session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,356,IS,5,29,1997-02-25,"A bill to amend the Internal Revenue Code of 1986, the Public Health Service Act, the Employee Retirement Income Security Act of 1974, the title XVIII and XIX of the Social Security Act to assure access to emergency medical services under group health plans, health insurance coverage, and the medicare and medicaid programs.",Bob Graham,Health,Democrat
105,S,356,IS,6,29,1997-02-25,"A bill to amend the Internal Revenue Code of 1986, the Public Health Service Act, the Employee Retirement Income Security Act of 1974, the title XVIII and XIX of the Social Security Act to assure access to emergency medical services under group health plans, health insurance coverage, and the medicare and medicaid programs.",Bob Graham,Health,Democrat
105,S,357,IS,1,6,1997-02-25,"A bill to authorize the Bureau of Land Management to manage the Grand Staircase-Escalante National Monument, and for other purposes.",Robert Bennett,Public_Lands,Republican
105,S,357,IS,2,6,1997-02-25,"A bill to authorize the Bureau of Land Management to manage the Grand Staircase-Escalante National Monument, and for other purposes.",Robert Bennett,Public_Lands,Republican
105,S,357,IS,3,6,1997-02-25,"A bill to authorize the Bureau of Land Management to manage the Grand Staircase-Escalante National Monument, and for other purposes.",Robert Bennett,Public_Lands,Republican
105,S,357,IS,4,6,1997-02-25,"A bill to authorize the Bureau of Land Management to manage the Grand Staircase-Escalante National Monument, and for other purposes.",Robert Bennett,Public_Lands,Republican
105,S,357,IS,5,6,1997-02-25,"A bill to authorize the Bureau of Land Management to manage the Grand Staircase-Escalante National Monument, and for other purposes.",Robert Bennett,Public_Lands,Republican
105,S,357,IS,6,6,1997-02-25,"A bill to authorize the Bureau of Land Management to manage the Grand Staircase-Escalante National Monument, and for other purposes.",Robert Bennett,Public_Lands,Republican
105,S,357,IS,7,6,1997-02-25,"A bill to authorize the Bureau of Land Management to manage the Grand Staircase-Escalante National Monument, and for other purposes.",Robert Bennett,Public_Lands,Republican
105,S,357,IS,8,6,1997-02-25,"A bill to authorize the Bureau of Land Management to manage the Grand Staircase-Escalante National Monument, and for other purposes.",Robert Bennett,Public_Lands,Republican
105,S,357,IS,9,6,1997-02-25,"A bill to authorize the Bureau of Land Management to manage the Grand Staircase-Escalante National Monument, and for other purposes.",Robert Bennett,Public_Lands,Republican
105,S,357,IS,10,6,1997-02-25,"A bill to authorize the Bureau of Land Management to manage the Grand Staircase-Escalante National Monument, and for other purposes.",Robert Bennett,Public_Lands,Republican
105,S,357,IS,11,6,1997-02-25,"A bill to authorize the Bureau of Land Management to manage the Grand Staircase-Escalante National Monument, and for other purposes.",Robert Bennett,Public_Lands,Republican
105,S,358,IS,1,60,1997-02-26,"A bill to provide for compassionate payments with regard to individuals with blood-clotting disorders, such as hemophilia, who contracted human immunodeficiency virus due to contaminated blood products, and for other purposes.",Michael DeWine,Health,Republican
105,S,358,IS,2,60,1997-02-26,"A bill to provide for compassionate payments with regard to individuals with blood-clotting disorders, such as hemophilia, who contracted human immunodeficiency virus due to contaminated blood products, and for other purposes.",Michael DeWine,Health,Republican
105,S,358,IS,3,60,1997-02-26,"A bill to provide for compassionate payments with regard to individuals with blood-clotting disorders, such as hemophilia, who contracted human immunodeficiency virus due to contaminated blood products, and for other purposes.",Michael DeWine,Health,Republican
105,S,358,IS,4,60,1997-02-26,"A bill to provide for compassionate payments with regard to individuals with blood-clotting disorders, such as hemophilia, who contracted human immunodeficiency virus due to contaminated blood products, and for other purposes.",Michael DeWine,Health,Republican
105,S,358,IS,5,60,1997-02-26,"A bill to provide for compassionate payments with regard to individuals with blood-clotting disorders, such as hemophilia, who contracted human immunodeficiency virus due to contaminated blood products, and for other purposes.",Michael DeWine,Health,Republican
105,S,358,IS,6,60,1997-02-26,"A bill to provide for compassionate payments with regard to individuals with blood-clotting disorders, such as hemophilia, who contracted human immunodeficiency virus due to contaminated blood products, and for other purposes.",Michael DeWine,Health,Republican
105,S,358,IS,7,60,1997-02-26,"A bill to provide for compassionate payments with regard to individuals with blood-clotting disorders, such as hemophilia, who contracted human immunodeficiency virus due to contaminated blood products, and for other purposes.",Michael DeWine,Health,Republican
105,S,358,IS,8,60,1997-02-26,"A bill to provide for compassionate payments with regard to individuals with blood-clotting disorders, such as hemophilia, who contracted human immunodeficiency virus due to contaminated blood products, and for other purposes.",Michael DeWine,Health,Republican
105,S,359,IS,1,6,1997-02-26,A bill to amend title XVIII of the Social Security Act to change the payment system for health maintenance organizations and competitive medical plans.,Craig Thomas,Health,Republican
105,S,359,IS,2,6,1997-02-26,A bill to amend title XVIII of the Social Security Act to change the payment system for health maintenance organizations and competitive medical plans.,Craig Thomas,Health,Republican
105,S,359,IS,3,6,1997-02-26,A bill to amend title XVIII of the Social Security Act to change the payment system for health maintenance organizations and competitive medical plans.,Craig Thomas,Health,Republican
105,S,36,IS,1,1,1997-01-21,A bill for the relief of Ibrahim Al-Assaad.,J. Thurmond,Private_Bill,Republican
105,S,36,IS,2,1,1997-01-21,A bill for the relief of Ibrahim Al-Assaad.,J. Thurmond,Private_Bill,Republican
105,S,360,IS,1,2,1997-02-26,"A bill to require adoption of a management plan for the Hells Canyon National Recreation Area that allows appropriate use of motorized and nonmotorized river craft in the recreation area, and for other purposes.",Larry Craig,Public_Lands,Republican
105,S,361,IS,1,11,1997-02-26,"An Act to amend the Rhinoceros and Tiger Conservation Act of 1994 to prohibit the sale, importation, and exportation of products intended for human consumption or application containing, or labled or advertised as containing, any substance derived from any species of rhinoceros or tiger, and to reauthorize the Rhinoceros and Tiger Conservation Act of 1994, and for other purposes.",James Jeffords,International_Affairs,Republican
105,S,361,IS,2,11,1997-02-26,"An Act to amend the Rhinoceros and Tiger Conservation Act of 1994 to prohibit the sale, importation, and exportation of products intended for human consumption or application containing, or labled or advertised as containing, any substance derived from any species of rhinoceros or tiger, and to reauthorize the Rhinoceros and Tiger Conservation Act of 1994, and for other purposes.",James Jeffords,International_Affairs,Republican
105,S,362,IS,1,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,2,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,3,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,4,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,5,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,6,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,7,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,8,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,9,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,10,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,11,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,12,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,13,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,14,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,15,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,16,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,17,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,18,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,19,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,20,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,21,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,22,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,23,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,24,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,25,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,26,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,27,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,28,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,29,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,30,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,31,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,32,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,33,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,34,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,35,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,36,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,37,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,38,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,39,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,40,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,41,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,42,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,43,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,44,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,45,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,46,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,47,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,48,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,49,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,50,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,51,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,52,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,53,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,54,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,55,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,56,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,57,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,58,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,362,IS,59,3,1997-02-26,"A bill to deter and punish serious gang and violent crime, promote accountability in the juvenile justice system, prevent juvenile and youth crime, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
105,S,363,IS,1,4,1997-02-26,"A bill to amend the Communications Act of 1934 to require that violent video programming is limited to broadcast after the hours when children are reasonably likely to comprise a substantial portion of the audience, unless it is specifically rated on the basis of its violent content so that it is blockable by electronic means specifically on the basis of that content.",Ernest Hollings,Technology,Democrat
105,S,363,IS,2,4,1997-02-26,"A bill to amend the Communications Act of 1934 to require that violent video programming is limited to broadcast after the hours when children are reasonably likely to comprise a substantial portion of the audience, unless it is specifically rated on the basis of its violent content so that it is blockable by electronic means specifically on the basis of that content.",Ernest Hollings,Technology,Democrat
105,S,363,IS,3,4,1997-02-26,"A bill to amend the Communications Act of 1934 to require that violent video programming is limited to broadcast after the hours when children are reasonably likely to comprise a substantial portion of the audience, unless it is specifically rated on the basis of its violent content so that it is blockable by electronic means specifically on the basis of that content.",Ernest Hollings,Technology,Democrat
105,S,363,IS,4,4,1997-02-26,"A bill to amend the Communications Act of 1934 to require that violent video programming is limited to broadcast after the hours when children are reasonably likely to comprise a substantial portion of the audience, unless it is specifically rated on the basis of its violent content so that it is blockable by electronic means specifically on the basis of that content.",Ernest Hollings,Technology,Democrat
105,S,363,IS,5,4,1997-02-26,"A bill to amend the Communications Act of 1934 to require that violent video programming is limited to broadcast after the hours when children are reasonably likely to comprise a substantial portion of the audience, unless it is specifically rated on the basis of its violent content so that it is blockable by electronic means specifically on the basis of that content.",Ernest Hollings,Technology,Democrat
105,S,364,IS,1,25,1997-02-26,A bill to provide legal standards and procedures for suppliers of raw materials and component parts for medical devices.,Joseph Lieberman,Health,Democrat
105,S,364,IS,2,25,1997-02-26,A bill to provide legal standards and procedures for suppliers of raw materials and component parts for medical devices.,Joseph Lieberman,Health,Democrat
105,S,364,IS,3,25,1997-02-26,A bill to provide legal standards and procedures for suppliers of raw materials and component parts for medical devices.,Joseph Lieberman,Health,Democrat
105,S,364,IS,4,25,1997-02-26,A bill to provide legal standards and procedures for suppliers of raw materials and component parts for medical devices.,Joseph Lieberman,Health,Democrat
105,S,364,IS,5,25,1997-02-26,A bill to provide legal standards and procedures for suppliers of raw materials and component parts for medical devices.,Joseph Lieberman,Health,Democrat
105,S,365,IS,1,11,1997-02-26,"A bill to amend the Internal Revenue Code of 1986 to provide for increased accountability by Internal Revenue Service agents and other Federal Government officials in tax collection practices and procedures, and for other purposes.",Paul Coverdell,Government_Operations,Republican
105,S,365,IS,2,11,1997-02-26,"A bill to amend the Internal Revenue Code of 1986 to provide for increased accountability by Internal Revenue Service agents and other Federal Government officials in tax collection practices and procedures, and for other purposes.",Paul Coverdell,Government_Operations,Republican
105,S,365,IS,3,11,1997-02-26,"A bill to amend the Internal Revenue Code of 1986 to provide for increased accountability by Internal Revenue Service agents and other Federal Government officials in tax collection practices and procedures, and for other purposes.",Paul Coverdell,Government_Operations,Republican
105,S,365,IS,4,11,1997-02-26,"A bill to amend the Internal Revenue Code of 1986 to provide for increased accountability by Internal Revenue Service agents and other Federal Government officials in tax collection practices and procedures, and for other purposes.",Paul Coverdell,Government_Operations,Republican
105,S,365,IS,5,11,1997-02-26,"A bill to amend the Internal Revenue Code of 1986 to provide for increased accountability by Internal Revenue Service agents and other Federal Government officials in tax collection practices and procedures, and for other purposes.",Paul Coverdell,Government_Operations,Republican
105,S,365,IS,6,11,1997-02-26,"A bill to amend the Internal Revenue Code of 1986 to provide for increased accountability by Internal Revenue Service agents and other Federal Government officials in tax collection practices and procedures, and for other purposes.",Paul Coverdell,Government_Operations,Republican
105,S,365,IS,7,11,1997-02-26,"A bill to amend the Internal Revenue Code of 1986 to provide for increased accountability by Internal Revenue Service agents and other Federal Government officials in tax collection practices and procedures, and for other purposes.",Paul Coverdell,Government_Operations,Republican
105,S,365,IS,8,11,1997-02-26,"A bill to amend the Internal Revenue Code of 1986 to provide for increased accountability by Internal Revenue Service agents and other Federal Government officials in tax collection practices and procedures, and for other purposes.",Paul Coverdell,Government_Operations,Republican
105,S,365,IS,9,11,1997-02-26,"A bill to amend the Internal Revenue Code of 1986 to provide for increased accountability by Internal Revenue Service agents and other Federal Government officials in tax collection practices and procedures, and for other purposes.",Paul Coverdell,Government_Operations,Republican
105,S,365,IS,10,11,1997-02-26,"A bill to amend the Internal Revenue Code of 1986 to provide for increased accountability by Internal Revenue Service agents and other Federal Government officials in tax collection practices and procedures, and for other purposes.",Paul Coverdell,Government_Operations,Republican
105,S,365,IS,11,11,1997-02-26,"A bill to amend the Internal Revenue Code of 1986 to provide for increased accountability by Internal Revenue Service agents and other Federal Government officials in tax collection practices and procedures, and for other purposes.",Paul Coverdell,Government_Operations,Republican
105,S,366,IS,1,7,1997-02-26,A bill to amend the Congressional Budget and Impoundment Control Act of 1974 to prohibit the consideration of retroactive tax increases.,Paul Coverdell,Macroeconomics,Republican
105,S,367,IS,1,2,1997-02-26,"A bill to amend the Family and Medical Leave Act of 1993 to allow leave to address domestic violence and its effects, and for other purposes.",Paul Wellstone,Labor,Democrat
105,S,367,IS,2,2,1997-02-26,"A bill to amend the Family and Medical Leave Act of 1993 to allow leave to address domestic violence and its effects, and for other purposes.",Paul Wellstone,Labor,Democrat
105,S,367,IS,3,2,1997-02-26,"A bill to amend the Family and Medical Leave Act of 1993 to allow leave to address domestic violence and its effects, and for other purposes.",Paul Wellstone,Labor,Democrat
105,S,367,IS,4,2,1997-02-26,"A bill to amend the Family and Medical Leave Act of 1993 to allow leave to address domestic violence and its effects, and for other purposes.",Paul Wellstone,Labor,Democrat
105,S,367,IS,5,2,1997-02-26,"A bill to amend the Family and Medical Leave Act of 1993 to allow leave to address domestic violence and its effects, and for other purposes.",Paul Wellstone,Labor,Democrat
105,S,367,IS,6,2,1997-02-26,"A bill to amend the Family and Medical Leave Act of 1993 to allow leave to address domestic violence and its effects, and for other purposes.",Paul Wellstone,Labor,Democrat
105,S,368,IS,1,6,1997-02-27,A bill to prohibit the use of Federal funds for human cloning research.,Christopher Bond,Health,Republican
105,S,369,IS,1,14,1997-02-27,A bill to amend section 1128B of the Social Security Act to repeal the criminal penalty for fraudulent disposition of assets in order to obtain medicaid benefits added by section 217 of the Health Insurance Portability and Accountability Act of 1996.,James Jeffords,Law_and_Crime,Republican
105,S,37,IS,1,1,1997-01-21,A bill to terminate the Uniformed Services University of the Health Sciences.,Russell Feingold,Health,Democrat
105,S,37,IS,2,1,1997-01-21,A bill to terminate the Uniformed Services University of the Health Sciences.,Russell Feingold,Health,Democrat
105,S,370,IS,1,18,1997-02-27,"A bill to amend title XVIII of the Social Security Act to provide for increased medicare reimbursement for nurse practitioners and clinical nurse specialists to increase the delivery of health services in health professional shortage areas, and for other purposes.",Charles Grassley,Health,Republican
105,S,370,IS,2,18,1997-02-27,"A bill to amend title XVIII of the Social Security Act to provide for increased medicare reimbursement for nurse practitioners and clinical nurse specialists to increase the delivery of health services in health professional shortage areas, and for other purposes.",Charles Grassley,Health,Republican
105,S,371,IS,1,13,1997-02-27,"A bill to amend title XVIII of the Social Security Act to provide for increased medicare reimbursement for physician assistants, to increase the delivery of health services in health professional shortage areas, and for other purposes.",Charles Grassley,Health,Republican
105,S,371,IS,2,13,1997-02-27,"A bill to amend title XVIII of the Social Security Act to provide for increased medicare reimbursement for physician assistants, to increase the delivery of health services in health professional shortage areas, and for other purposes.",Charles Grassley,Health,Republican
105,S,372,IS,1,1,1997-02-27,"A bill to amend title XVIII of the Social Security Act ot provide for a 5-year reinstatement of the medicare-dependent, small, rural hospital payment provisions, and for other purposes.",Charles Grassley,Health,Republican
105,S,373,IS,1,1,1997-02-27,A bill to amend title XXVII of the Public Health Service Act and part 7 of subtitle B of title I of the Employee Retirement Income Security Act of 1974 to establish standards for protection of consumers in managed care plans and other health plans.,Edward Kennedy,Health,Democrat
105,S,373,IS,2,1,1997-02-27,A bill to amend title XXVII of the Public Health Service Act and part 7 of subtitle B of title I of the Employee Retirement Income Security Act of 1974 to establish standards for protection of consumers in managed care plans and other health plans.,Edward Kennedy,Health,Democrat
105,S,374,IS,1,9,1997-02-27,"A bill to amend title 38, United States Code, to extend eligibility for hospital care and medical services under chapter 17 of that title to veterans who have been awarded the Purple Heart, and for other purposes.",Charles Robb,Health,Democrat
105,S,375,IS,1,38,1997-02-27,A bill to amend title II of the Social Security Act to restore the link between the maximum amount of earnings by blind individuals permitted without demonstrating ability to engage in substantial gainful activity and the exempt amount permitted in determining excess earnings under the earnings test.,John McCain,Social_Welfare,Republican
105,S,375,IS,2,38,1997-02-27,A bill to amend title II of the Social Security Act to restore the link between the maximum amount of earnings by blind individuals permitted without demonstrating ability to engage in substantial gainful activity and the exempt amount permitted in determining excess earnings under the earnings test.,John McCain,Social_Welfare,Republican
105,S,375,IS,3,38,1997-02-27,A bill to amend title II of the Social Security Act to restore the link between the maximum amount of earnings by blind individuals permitted without demonstrating ability to engage in substantial gainful activity and the exempt amount permitted in determining excess earnings under the earnings test.,John McCain,Social_Welfare,Republican
105,S,376,IS,1,4,1997-02-27,"A bill to affirm the rights of Americans to use and sell encryption products, to establish privacy standards for voluntary key recovery encryption systems, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
105,S,376,IS,2,4,1997-02-27,"A bill to affirm the rights of Americans to use and sell encryption products, to establish privacy standards for voluntary key recovery encryption systems, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
105,S,376,IS,3,4,1997-02-27,"A bill to affirm the rights of Americans to use and sell encryption products, to establish privacy standards for voluntary key recovery encryption systems, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
105,S,376,IS,4,4,1997-02-27,"A bill to affirm the rights of Americans to use and sell encryption products, to establish privacy standards for voluntary key recovery encryption systems, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
105,S,376,IS,5,4,1997-02-27,"A bill to affirm the rights of Americans to use and sell encryption products, to establish privacy standards for voluntary key recovery encryption systems, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
105,S,377,IS,1,22,1997-02-27,"A bill to promote electronic commerce by facilitating the use of strong encryption, and for other purposes.",Conrad Burns,Technology,Republican
105,S,377,IS,2,22,1997-02-27,"A bill to promote electronic commerce by facilitating the use of strong encryption, and for other purposes.",Conrad Burns,Technology,Republican
105,S,377,IS,3,22,1997-02-27,"A bill to promote electronic commerce by facilitating the use of strong encryption, and for other purposes.",Conrad Burns,Technology,Republican
