session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,3160,IH,7,42,2003-09-24,"To eliminate the Federal quota and price support programs for tobacco, to provide transitional assistance to tobacco quota holders and traditional producers of tobacco affected by the elimination of these programs, to ensure the future quality and availability of United States-grown tobacco, to protect against the disruption of tobacco markets, to establish a trust fund to finance this Act, and for other purposes.",Ernest Fletcher,Agriculture,Republican
108,HR,3161,IH,1,39,2003-09-24,To ratify the authority of the Federal Trade Commission to establish a do-not-call registry.,William Tauzin,Technology,Republican
108,HR,3162,IH,1,1,2003-09-24,To require cigarette products to be placed under or behind the counter in retail sales.,Robert Andrews,Health,Democrat
108,HR,3163,IH,1,1,2003-09-24,To amend section 526 of the National Housing Act to provide that any certification of a property for meeting energy efficiency requirements for mortgage insurance under such Act shall be conducted by an individual certified by an accredited home energy rating system provider.,Robert Andrews,Energy,Democrat
108,HR,3163,IH,2,1,2003-09-24,To amend section 526 of the National Housing Act to provide that any certification of a property for meeting energy efficiency requirements for mortgage insurance under such Act shall be conducted by an individual certified by an accredited home energy rating system provider.,Robert Andrews,Energy,Democrat
108,HR,3164,IH,1,1,2003-09-24,To provide for reduction of the Federal budget deficit by reducing wasteful government spending.,Brad Carson,Macroeconomics,Democrat
108,HR,3164,IH,2,1,2003-09-24,To provide for reduction of the Federal budget deficit by reducing wasteful government spending.,Brad Carson,Macroeconomics,Democrat
108,HR,3164,IH,3,1,2003-09-24,To provide for reduction of the Federal budget deficit by reducing wasteful government spending.,Brad Carson,Macroeconomics,Democrat
108,HR,3164,IH,4,1,2003-09-24,To provide for reduction of the Federal budget deficit by reducing wasteful government spending.,Brad Carson,Macroeconomics,Democrat
108,HR,3165,IH,1,21,2003-09-24,To require the Administrator for Federal Procurement Policy to prescribe a policy regarding purchase card and travel card programs to provide a government-wide system of accountability for such cards.,Mario Diaz-Balart,Domestic_Commerce,Republican
108,HR,3166,IH,1,28,2003-09-24,"To designate the facility of the United States Postal Service located at 57 Old Tappan Road in Tappan, New York, as the ""John G. Dow Post Office Building"".",Eliot Engel,Government_Operations,Democrat
108,HR,3167,IH,1,28,2003-09-24,"To redesignate the facility of the United States Postal Service located at 48 South Broadway in Nyack, New York, as the ""Edward O'Grady, Waverly Brown, Peter Paige Post Office Building"".",Eliot Engel,Government_Operations,Democrat
108,HR,3168,IH,1,1,2003-09-24,"To amend title 40, United States Code, to direct the Administrator of General Services to give preference to high unemployment areas in selecting sites for the construction of public buildings and in leasing space to accommodate Federal agencies.",Virgil Goode,Government_Operations,Republican
108,HR,3168,IH,2,1,2003-09-24,"To amend title 40, United States Code, to direct the Administrator of General Services to give preference to high unemployment areas in selecting sites for the construction of public buildings and in leasing space to accommodate Federal agencies.",Virgil Goode,Government_Operations,Republican
108,HR,3169,IH,1,1,2003-09-24,To amend title II of the Social Security Act to eliminate reconsideration as an intervening step between initial benefit entitlement decisions and subsequent hearings on the record on such decisions.,Virgil Goode,Health,Republican
108,HR,3169,IH,2,1,2003-09-24,To amend title II of the Social Security Act to eliminate reconsideration as an intervening step between initial benefit entitlement decisions and subsequent hearings on the record on such decisions.,Virgil Goode,Health,Republican
108,HR,317,IH,1,1,2003-01-08,"To amend the Intermodal Surface Transportation Efficiency Act of 1991, relating to a rural access project in Mt. Vernon, Illinois.",John Shimkus,Transportation,Republican
108,HR,3170,IH,1,1,2003-09-24,"To amend the Investment Company Act of 1940 to provide incentives for small business investment, and for other purposes.",Sue Kelly,Domestic_Commerce,Republican
108,HR,3170,IH,2,1,2003-09-24,"To amend the Investment Company Act of 1940 to provide incentives for small business investment, and for other purposes.",Sue Kelly,Domestic_Commerce,Republican
108,HR,3171,IH,1,29,2003-09-24,To provide for an appropriate review of recently enacted legislation relating to terrorism to assure that powers granted in it do not inappropriately undermine civil liberties.,Dennis Kucinich,Civil_Rights,Democrat
108,HR,3171,IH,2,29,2003-09-24,To provide for an appropriate review of recently enacted legislation relating to terrorism to assure that powers granted in it do not inappropriately undermine civil liberties.,Dennis Kucinich,Civil_Rights,Democrat
108,HR,3171,IH,3,29,2003-09-24,To provide for an appropriate review of recently enacted legislation relating to terrorism to assure that powers granted in it do not inappropriately undermine civil liberties.,Dennis Kucinich,Civil_Rights,Democrat
108,HR,3171,IH,4,29,2003-09-24,To provide for an appropriate review of recently enacted legislation relating to terrorism to assure that powers granted in it do not inappropriately undermine civil liberties.,Dennis Kucinich,Civil_Rights,Democrat
108,HR,3171,IH,5,29,2003-09-24,To provide for an appropriate review of recently enacted legislation relating to terrorism to assure that powers granted in it do not inappropriately undermine civil liberties.,Dennis Kucinich,Civil_Rights,Democrat
108,HR,3171,IH,6,29,2003-09-24,To provide for an appropriate review of recently enacted legislation relating to terrorism to assure that powers granted in it do not inappropriately undermine civil liberties.,Dennis Kucinich,Civil_Rights,Democrat
108,HR,3171,IH,7,29,2003-09-24,To provide for an appropriate review of recently enacted legislation relating to terrorism to assure that powers granted in it do not inappropriately undermine civil liberties.,Dennis Kucinich,Civil_Rights,Democrat
108,HR,3172,IH,1,1,2003-09-24,"To amend the Federal Election Campaign Act of 1971 to establish a program under which Congressional candidates may receive public funding for carrying out campaigns for election for Federal office, to amend the Internal Revenue Code of 1986 to establish an income tax checkoff to provide funding for such program and to provide a refundable tax credit for individuals who make contributions to such candidates, and for other purposes.",Betty McCollum,Government_Operations,Democrat
108,HR,3172,IH,2,1,2003-09-24,"To amend the Federal Election Campaign Act of 1971 to establish a program under which Congressional candidates may receive public funding for carrying out campaigns for election for Federal office, to amend the Internal Revenue Code of 1986 to establish an income tax checkoff to provide funding for such program and to provide a refundable tax credit for individuals who make contributions to such candidates, and for other purposes.",Betty McCollum,Government_Operations,Democrat
108,HR,3172,IH,3,1,2003-09-24,"To amend the Federal Election Campaign Act of 1971 to establish a program under which Congressional candidates may receive public funding for carrying out campaigns for election for Federal office, to amend the Internal Revenue Code of 1986 to establish an income tax checkoff to provide funding for such program and to provide a refundable tax credit for individuals who make contributions to such candidates, and for other purposes.",Betty McCollum,Government_Operations,Democrat
108,HR,3172,IH,4,1,2003-09-24,"To amend the Federal Election Campaign Act of 1971 to establish a program under which Congressional candidates may receive public funding for carrying out campaigns for election for Federal office, to amend the Internal Revenue Code of 1986 to establish an income tax checkoff to provide funding for such program and to provide a refundable tax credit for individuals who make contributions to such candidates, and for other purposes.",Betty McCollum,Government_Operations,Democrat
108,HR,3173,IH,1,10,2003-09-24,"To provide for the purchase by the Secretary of Energy of excess Russian plutonium and highly enriched uranium, and for other purposes.",Jerrold Nadler,International_Affairs,Democrat
108,HR,3173,IH,2,10,2003-09-24,"To provide for the purchase by the Secretary of Energy of excess Russian plutonium and highly enriched uranium, and for other purposes.",Jerrold Nadler,International_Affairs,Democrat
108,HR,3174,IH,1,1,2003-09-24,To amend the Fair Labor Standards Act of 1938 to require payment of at least the minimum wage to certain drivers for all hours worked as a condition of exempting such drivers from overtime requirements.,Donald Payne,Labor,Democrat
108,HR,3174,IH,2,1,2003-09-24,To amend the Fair Labor Standards Act of 1938 to require payment of at least the minimum wage to certain drivers for all hours worked as a condition of exempting such drivers from overtime requirements.,Donald Payne,Labor,Democrat
108,HR,3175,IH,1,17,2003-09-24,"To designate the facility of the United States Postal Service located at 2650 Cleveland Avenue, NW in Canton, Ohio, as the ""Richard D. Watkins Post Office Building"".",Ralph Regula,Government_Operations,Republican
108,HR,3176,IH,1,1,2003-09-24,"To designate the Ojito Wilderness Study Area as wilderness, to take certain land into trust for the Pueblo of Zia, and for other purposes.",Tom Udall,Public_Lands,Democrat
108,HR,3176,IH,2,1,2003-09-24,"To designate the Ojito Wilderness Study Area as wilderness, to take certain land into trust for the Pueblo of Zia, and for other purposes.",Tom Udall,Public_Lands,Democrat
108,HR,3176,IH,3,1,2003-09-24,"To designate the Ojito Wilderness Study Area as wilderness, to take certain land into trust for the Pueblo of Zia, and for other purposes.",Tom Udall,Public_Lands,Democrat
108,HR,3177,IH,1,3,2003-09-25,"To amend the Social Security Act and the Internal Revenue Code of 1986 to preserve and strengthen the Social Security Program through the creation of individual Social Security accounts ensuring full benefits for all workers and their families, giving Americans ownership of their retirement, restoring long-term Social Security solvency, and for other purposes.",Jim DeMint,Social_Welfare,Republican
108,HR,3177,IH,2,3,2003-09-25,"To amend the Social Security Act and the Internal Revenue Code of 1986 to preserve and strengthen the Social Security Program through the creation of individual Social Security accounts ensuring full benefits for all workers and their families, giving Americans ownership of their retirement, restoring long-term Social Security solvency, and for other purposes.",Jim DeMint,Social_Welfare,Republican
108,HR,3177,IH,3,3,2003-09-25,"To amend the Social Security Act and the Internal Revenue Code of 1986 to preserve and strengthen the Social Security Program through the creation of individual Social Security accounts ensuring full benefits for all workers and their families, giving Americans ownership of their retirement, restoring long-term Social Security solvency, and for other purposes.",Jim DeMint,Social_Welfare,Republican
108,HR,3177,IH,4,3,2003-09-25,"To amend the Social Security Act and the Internal Revenue Code of 1986 to preserve and strengthen the Social Security Program through the creation of individual Social Security accounts ensuring full benefits for all workers and their families, giving Americans ownership of their retirement, restoring long-term Social Security solvency, and for other purposes.",Jim DeMint,Social_Welfare,Republican
108,HR,3177,IH,5,3,2003-09-25,"To amend the Social Security Act and the Internal Revenue Code of 1986 to preserve and strengthen the Social Security Program through the creation of individual Social Security accounts ensuring full benefits for all workers and their families, giving Americans ownership of their retirement, restoring long-term Social Security solvency, and for other purposes.",Jim DeMint,Social_Welfare,Republican
108,HR,3177,IH,6,3,2003-09-25,"To amend the Social Security Act and the Internal Revenue Code of 1986 to preserve and strengthen the Social Security Program through the creation of individual Social Security accounts ensuring full benefits for all workers and their families, giving Americans ownership of their retirement, restoring long-term Social Security solvency, and for other purposes.",Jim DeMint,Social_Welfare,Republican
108,HR,3178,IH,1,156,2003-09-25,To amend the Elementary and Secondary Education Act of 1965 to prohibit interference by certain grant recipients with a student's treatment of his or her diabetes.,Ruben Hinojosa,Education,Democrat
108,HR,3178,IH,2,156,2003-09-25,To amend the Elementary and Secondary Education Act of 1965 to prohibit interference by certain grant recipients with a student's treatment of his or her diabetes.,Ruben Hinojosa,Education,Democrat
108,HR,3179,IH,1,1,2003-09-25,"To strengthen anti-terrorism investigative tools and promote information sharing, and for other purposes.",F. Sensenbrenner,Defense,Republican
108,HR,3179,IH,2,1,2003-09-25,"To strengthen anti-terrorism investigative tools and promote information sharing, and for other purposes.",F. Sensenbrenner,Defense,Republican
108,HR,3179,IH,3,1,2003-09-25,"To strengthen anti-terrorism investigative tools and promote information sharing, and for other purposes.",F. Sensenbrenner,Defense,Republican
108,HR,3179,IH,4,1,2003-09-25,"To strengthen anti-terrorism investigative tools and promote information sharing, and for other purposes.",F. Sensenbrenner,Defense,Republican
108,HR,3179,IH,5,1,2003-09-25,"To strengthen anti-terrorism investigative tools and promote information sharing, and for other purposes.",F. Sensenbrenner,Defense,Republican
108,HR,3179,IH,6,1,2003-09-25,"To strengthen anti-terrorism investigative tools and promote information sharing, and for other purposes.",F. Sensenbrenner,Defense,Republican
108,HR,318,IH,1,16,2003-01-08,"To amend title 23, United States Code, to require consideration under the congestion mitigation and air quality improvement program of the extent to which a proposed project or program reduces sulfur or atmospheric carbon emissions, to make renewable fuel projects eligible under that program, and for other purposes.",John Shimkus,Environment,Republican
108,HR,318,IH,2,16,2003-01-08,"To amend title 23, United States Code, to require consideration under the congestion mitigation and air quality improvement program of the extent to which a proposed project or program reduces sulfur or atmospheric carbon emissions, to make renewable fuel projects eligible under that program, and for other purposes.",John Shimkus,Environment,Republican
108,HR,318,IH,3,16,2003-01-08,"To amend title 23, United States Code, to require consideration under the congestion mitigation and air quality improvement program of the extent to which a proposed project or program reduces sulfur or atmospheric carbon emissions, to make renewable fuel projects eligible under that program, and for other purposes.",John Shimkus,Environment,Republican
108,HR,318,IH,4,16,2003-01-08,"To amend title 23, United States Code, to require consideration under the congestion mitigation and air quality improvement program of the extent to which a proposed project or program reduces sulfur or atmospheric carbon emissions, to make renewable fuel projects eligible under that program, and for other purposes.",John Shimkus,Environment,Republican
108,HR,3180,IH,1,69,2003-09-25,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
108,HR,3180,IH,2,69,2003-09-25,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
108,HR,3180,IH,3,69,2003-09-25,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
108,HR,3180,IH,4,69,2003-09-25,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
108,HR,3180,IH,5,69,2003-09-25,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
108,HR,3180,IH,6,69,2003-09-25,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
108,HR,3180,IH,7,69,2003-09-25,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
108,HR,3180,IH,8,69,2003-09-25,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
108,HR,3180,IH,9,69,2003-09-25,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
108,HR,3180,IH,10,69,2003-09-25,To amend the Higher Education Act of 1965.,George Miller,Education,Democrat
108,HR,3181,IH,1,1,2003-09-25,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to reauthorize the predisaster mitigation program, and for other purposes.",Steven LaTourette,Domestic_Commerce,Republican
108,HR,3181,IH,2,1,2003-09-25,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to reauthorize the predisaster mitigation program, and for other purposes.",Steven LaTourette,Domestic_Commerce,Republican
108,HR,3181,IH,3,1,2003-09-25,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to reauthorize the predisaster mitigation program, and for other purposes.",Steven LaTourette,Domestic_Commerce,Republican
108,HR,3181,IH,4,1,2003-09-25,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to reauthorize the predisaster mitigation program, and for other purposes.",Steven LaTourette,Domestic_Commerce,Republican
108,HR,3181,IH,5,1,2003-09-25,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to reauthorize the predisaster mitigation program, and for other purposes.",Steven LaTourette,Domestic_Commerce,Republican
108,HR,3182,IH,1,11,2003-09-25,"To reauthorize the adoption incentive payments program under part E of title IV of the Social Security Act, and for other purposes.",Dave Camp,Law_and_Crime,Republican
108,HR,3182,IH,2,11,2003-09-25,"To reauthorize the adoption incentive payments program under part E of title IV of the Social Security Act, and for other purposes.",Dave Camp,Law_and_Crime,Republican
108,HR,3182,IH,3,11,2003-09-25,"To reauthorize the adoption incentive payments program under part E of title IV of the Social Security Act, and for other purposes.",Dave Camp,Law_and_Crime,Republican
108,HR,3182,IH,4,11,2003-09-25,"To reauthorize the adoption incentive payments program under part E of title IV of the Social Security Act, and for other purposes.",Dave Camp,Law_and_Crime,Republican
108,HR,3183,IH,1,1,2003-09-25,"To provide for direct and accurate compensation to financial institutions for providing various critical depositary and financial agency services for or on behalf of the United States, and for other purposes.",Michael Oxley,Domestic_Commerce,Republican
108,HR,3183,IH,2,1,2003-09-25,"To provide for direct and accurate compensation to financial institutions for providing various critical depositary and financial agency services for or on behalf of the United States, and for other purposes.",Michael Oxley,Domestic_Commerce,Republican
108,HR,3183,IH,3,1,2003-09-25,"To provide for direct and accurate compensation to financial institutions for providing various critical depositary and financial agency services for or on behalf of the United States, and for other purposes.",Michael Oxley,Domestic_Commerce,Republican
108,HR,3184,IH,1,34,2003-09-25,To promote simplification and fairness in the administration and collection of sales and use taxes.,Ernest Istook,Macroeconomics,Republican
108,HR,3184,IH,2,34,2003-09-25,To promote simplification and fairness in the administration and collection of sales and use taxes.,Ernest Istook,Macroeconomics,Republican
108,HR,3184,IH,3,34,2003-09-25,To promote simplification and fairness in the administration and collection of sales and use taxes.,Ernest Istook,Macroeconomics,Republican
108,HR,3184,IH,4,34,2003-09-25,To promote simplification and fairness in the administration and collection of sales and use taxes.,Ernest Istook,Macroeconomics,Republican
108,HR,3184,IH,5,34,2003-09-25,To promote simplification and fairness in the administration and collection of sales and use taxes.,Ernest Istook,Macroeconomics,Republican
108,HR,3184,IH,6,34,2003-09-25,To promote simplification and fairness in the administration and collection of sales and use taxes.,Ernest Istook,Macroeconomics,Republican
108,HR,3184,IH,7,34,2003-09-25,To promote simplification and fairness in the administration and collection of sales and use taxes.,Ernest Istook,Macroeconomics,Republican
108,HR,3184,IH,8,34,2003-09-25,To promote simplification and fairness in the administration and collection of sales and use taxes.,Ernest Istook,Macroeconomics,Republican
108,HR,3185,IH,1,1,2003-09-25,"To designate the facility of the United States Postal Service located at 38 Spring Street in Nashua, New Hampshire, as the ""Hugh Gregg Post Office Building"".",Charles Bass,Government_Operations,Republican
108,HR,3186,IH,1,1,2003-09-25,"To establish and maintain geospatial preparedness for the Nation with the National Spatial Data Infrastructure and integrated applications and systems required for homeland security, national defense, electronic government, and for other purposes.",Wm. Clay,Defense,Democrat
108,HR,3186,IH,2,1,2003-09-25,"To establish and maintain geospatial preparedness for the Nation with the National Spatial Data Infrastructure and integrated applications and systems required for homeland security, national defense, electronic government, and for other purposes.",Wm. Clay,Defense,Democrat
108,HR,3186,IH,3,1,2003-09-25,"To establish and maintain geospatial preparedness for the Nation with the National Spatial Data Infrastructure and integrated applications and systems required for homeland security, national defense, electronic government, and for other purposes.",Wm. Clay,Defense,Democrat
108,HR,3187,IH,1,1,2003-09-25,"To require a temporary moratorium on leasing, exploration, and development on lands of the Outer Continental Shelf off the State of California, and for other purposes.",Randall Cunningham,Public_Lands,Republican
108,HR,3187,IH,2,1,2003-09-25,"To require a temporary moratorium on leasing, exploration, and development on lands of the Outer Continental Shelf off the State of California, and for other purposes.",Randall Cunningham,Public_Lands,Republican
108,HR,3187,IH,3,1,2003-09-25,"To require a temporary moratorium on leasing, exploration, and development on lands of the Outer Continental Shelf off the State of California, and for other purposes.",Randall Cunningham,Public_Lands,Republican
108,HR,3188,IH,1,5,2003-09-25,"To amend the Federal Insecticide, Fungicide, and Rodenticide Act to provide for the enhanced review of covered pesticide products, to authorize fees for certain pesticide products, and to extend and improve the collection of maintenance fees.",Frank Lucas,Environment,Republican
108,HR,3189,IH,1,1,2003-09-25,"To amend title XVIII of the Social Security Act and the Employee Retirement Income Security Act of 1974 to improve access to health insurance and Medicare benefits for individuals ages 55 to 65 to be fully funded through premiums and anti-fraud provisions, to amend title XIX of the Social Security Act to provide financial assistance for those individuals who are too poor to afford the premiums, and for other purposes.",Frank Pallone,Health,Democrat
108,HR,3189,IH,2,1,2003-09-25,"To amend title XVIII of the Social Security Act and the Employee Retirement Income Security Act of 1974 to improve access to health insurance and Medicare benefits for individuals ages 55 to 65 to be fully funded through premiums and anti-fraud provisions, to amend title XIX of the Social Security Act to provide financial assistance for those individuals who are too poor to afford the premiums, and for other purposes.",Frank Pallone,Health,Democrat
108,HR,3189,IH,3,1,2003-09-25,"To amend title XVIII of the Social Security Act and the Employee Retirement Income Security Act of 1974 to improve access to health insurance and Medicare benefits for individuals ages 55 to 65 to be fully funded through premiums and anti-fraud provisions, to amend title XIX of the Social Security Act to provide financial assistance for those individuals who are too poor to afford the premiums, and for other purposes.",Frank Pallone,Health,Democrat
108,HR,3189,IH,4,1,2003-09-25,"To amend title XVIII of the Social Security Act and the Employee Retirement Income Security Act of 1974 to improve access to health insurance and Medicare benefits for individuals ages 55 to 65 to be fully funded through premiums and anti-fraud provisions, to amend title XIX of the Social Security Act to provide financial assistance for those individuals who are too poor to afford the premiums, and for other purposes.",Frank Pallone,Health,Democrat
108,HR,3189,IH,5,1,2003-09-25,"To amend title XVIII of the Social Security Act and the Employee Retirement Income Security Act of 1974 to improve access to health insurance and Medicare benefits for individuals ages 55 to 65 to be fully funded through premiums and anti-fraud provisions, to amend title XIX of the Social Security Act to provide financial assistance for those individuals who are too poor to afford the premiums, and for other purposes.",Frank Pallone,Health,Democrat
108,HR,3189,IH,6,1,2003-09-25,"To amend title XVIII of the Social Security Act and the Employee Retirement Income Security Act of 1974 to improve access to health insurance and Medicare benefits for individuals ages 55 to 65 to be fully funded through premiums and anti-fraud provisions, to amend title XIX of the Social Security Act to provide financial assistance for those individuals who are too poor to afford the premiums, and for other purposes.",Frank Pallone,Health,Democrat
108,HR,3189,IH,7,1,2003-09-25,"To amend title XVIII of the Social Security Act and the Employee Retirement Income Security Act of 1974 to improve access to health insurance and Medicare benefits for individuals ages 55 to 65 to be fully funded through premiums and anti-fraud provisions, to amend title XIX of the Social Security Act to provide financial assistance for those individuals who are too poor to afford the premiums, and for other purposes.",Frank Pallone,Health,Democrat
108,HR,319,IH,1,1,2003-01-08,To amend title XVIII of the Social Security Act to eliminate the 15 percent reduction in payment rates under the prospective payment system for home health services under the Medicare Program.,Bart Stupak,Health,Democrat
108,HR,3190,IH,1,51,2003-09-25,To safeguard our religious liberties.,Charles Pickering,Civil_Rights,Republican
108,HR,3190,IH,2,51,2003-09-25,To safeguard our religious liberties.,Charles Pickering,Civil_Rights,Republican
108,HR,3191,IH,1,65,2003-09-25,To prescribe the oath of renunciation and allegiance for purposes of the Immigration and Nationality Act.,Jim Ryun,Labor,Republican
108,HR,3192,IH,1,53,2003-09-25,To amend titles XIX and XXI of the Social Security Act to permit States to cover low-income youth up to age 23 with an enhanced matching rate.,Victor Snyder,Social_Welfare,Democrat
108,HR,3192,IH,2,53,2003-09-25,To amend titles XIX and XXI of the Social Security Act to permit States to cover low-income youth up to age 23 with an enhanced matching rate.,Victor Snyder,Social_Welfare,Democrat
108,HR,3192,IH,3,53,2003-09-25,To amend titles XIX and XXI of the Social Security Act to permit States to cover low-income youth up to age 23 with an enhanced matching rate.,Victor Snyder,Social_Welfare,Democrat
108,HR,3193,IH,1,231,2003-09-25,To restore second amendment rights in the District of Columbia.,Mark Souder,Civil_Rights,Republican
108,HR,3193,IH,2,231,2003-09-25,To restore second amendment rights in the District of Columbia.,Mark Souder,Civil_Rights,Republican
108,HR,3193,IH,3,231,2003-09-25,To restore second amendment rights in the District of Columbia.,Mark Souder,Civil_Rights,Republican
108,HR,3193,IH,4,231,2003-09-25,To restore second amendment rights in the District of Columbia.,Mark Souder,Civil_Rights,Republican
108,HR,3193,IH,5,231,2003-09-25,To restore second amendment rights in the District of Columbia.,Mark Souder,Civil_Rights,Republican
108,HR,3193,IH,6,231,2003-09-25,To restore second amendment rights in the District of Columbia.,Mark Souder,Civil_Rights,Republican
108,HR,3193,IH,7,231,2003-09-25,To restore second amendment rights in the District of Columbia.,Mark Souder,Civil_Rights,Republican
108,HR,3193,IH,8,231,2003-09-25,To restore second amendment rights in the District of Columbia.,Mark Souder,Civil_Rights,Republican
108,HR,3193,IH,9,231,2003-09-25,To restore second amendment rights in the District of Columbia.,Mark Souder,Civil_Rights,Republican
108,HR,3194,IH,1,59,2003-09-25,To amend title XVIII of the Social Security Act to improve access to diabetes self-management training by designating certified diabetes educators recognized by the National Certification Board of Diabetes Educators as certified providers for purposes of outpatient diabetes education services under part B of the Medicare Program.,W. Weldon,Health,Republican
108,HR,3194,IH,2,59,2003-09-25,To amend title XVIII of the Social Security Act to improve access to diabetes self-management training by designating certified diabetes educators recognized by the National Certification Board of Diabetes Educators as certified providers for purposes of outpatient diabetes education services under part B of the Medicare Program.,W. Weldon,Health,Republican
108,HR,3195,IH,1,4,2003-09-29,To extend normal trade relations treatment to the products of the Lao People's Democratic Republic.,Betty McCollum,International_Affairs,Democrat
108,HR,3196,IH,1,1,2003-09-29,"To amend title 40, United States Code, to provide a comprehensive regional approach to economic and infrastructure development in the most severely distressed regions in the Nation.",James Oberstar,Housing,Democrat
108,HR,3196,IH,2,1,2003-09-29,"To amend title 40, United States Code, to provide a comprehensive regional approach to economic and infrastructure development in the most severely distressed regions in the Nation.",James Oberstar,Housing,Democrat
108,HR,3196,IH,3,1,2003-09-29,"To amend title 40, United States Code, to provide a comprehensive regional approach to economic and infrastructure development in the most severely distressed regions in the Nation.",James Oberstar,Housing,Democrat
108,HR,3196,IH,4,1,2003-09-29,"To amend title 40, United States Code, to provide a comprehensive regional approach to economic and infrastructure development in the most severely distressed regions in the Nation.",James Oberstar,Housing,Democrat
108,HR,3196,IH,5,1,2003-09-29,"To amend title 40, United States Code, to provide a comprehensive regional approach to economic and infrastructure development in the most severely distressed regions in the Nation.",James Oberstar,Housing,Democrat
108,HR,3197,IH,1,15,2003-09-30,To provide for the reimbursement of air fare costs incurred by members of the United States Armed Forces for domestic travel while on leave from deployment overseas in support of Operation Iraqi Freedom and Operation Enduring Freedom.,Mark Kennedy,Defense,Republican
108,HR,3198,IH,1,3,2003-09-30,"To amend the John F. Kennedy Center Act to authorize appropriations for the John F. Kennedy Center for the Performing Arts, and for other purposes.",Don Young,Government_Operations,Republican
108,HR,3198,IH,2,3,2003-09-30,"To amend the John F. Kennedy Center Act to authorize appropriations for the John F. Kennedy Center for the Performing Arts, and for other purposes.",Don Young,Government_Operations,Republican
108,HR,3198,IH,3,3,2003-09-30,"To amend the John F. Kennedy Center Act to authorize appropriations for the John F. Kennedy Center for the Performing Arts, and for other purposes.",Don Young,Government_Operations,Republican
108,HR,3199,IH,1,8,2003-09-30,To expand the Rest and Recuperation Leave program for members of the Armed Forces serving in the Iraqi theater of operations in support of Operation Iraqi Freedom to include travel and transportation to the members' permanent station or home.,James Ramstad,Defense,Republican
108,HR,32,IH,1,1,2003-01-07,To amend the Internal Revenue Code of 1986 to provide a higher purchase price limitation applicable to mortgage subsidy bonds based on median family income.,Douglas Bereuter,Domestic_Commerce,Republican
108,HR,32,IH,2,1,2003-01-07,To amend the Internal Revenue Code of 1986 to provide a higher purchase price limitation applicable to mortgage subsidy bonds based on median family income.,Douglas Bereuter,Domestic_Commerce,Republican
108,HR,320,IH,1,1,2003-01-08,To amend the Internal Revenue Code of 1986 to allow expanded penalty-free withdrawals from certain retirement plans during periods of unemployment for any employee of an air carrier or of a manufacturer of aircraft or parts or components of aircraft.,Todd Tiahrt,Labor,Republican
108,HR,320,IH,2,1,2003-01-08,To amend the Internal Revenue Code of 1986 to allow expanded penalty-free withdrawals from certain retirement plans during periods of unemployment for any employee of an air carrier or of a manufacturer of aircraft or parts or components of aircraft.,Todd Tiahrt,Labor,Republican
108,HR,3200,IH,1,10,2003-09-30,To expand the travel and transportation allowances available to members of the Armed Forces granted leave under the Rest and Recuperation Leave program for Operation Iraqi Freedom and Operation Enduring Freedom to cover travel and transportation to the members' permanent station or home of record.,John Hayworth,Defense,Republican
108,HR,3200,IH,2,10,2003-09-30,To expand the travel and transportation allowances available to members of the Armed Forces granted leave under the Rest and Recuperation Leave program for Operation Iraqi Freedom and Operation Enduring Freedom to cover travel and transportation to the members' permanent station or home of record.,John Hayworth,Defense,Republican
108,HR,3201,IH,1,7,2003-09-30,"To amend title 10, United States Code, to provide for the award of a military service medal to members of the Armed Forces who served honorably during the Cold War era.",Robert Andrews,Defense,Democrat
108,HR,3201,IH,2,7,2003-09-30,"To amend title 10, United States Code, to provide for the award of a military service medal to members of the Armed Forces who served honorably during the Cold War era.",Robert Andrews,Defense,Democrat
108,HR,3202,IH,1,1,2003-09-30,"To amend title 38, United States Code, to require that employers of members of the National Guard and the reserve components of the Armed Forces who are called to active duty continue to offer health care coverage for dependents of such members, and for other purposes.",Robert Andrews,Defense,Democrat
108,HR,3202,IH,2,1,2003-09-30,"To amend title 38, United States Code, to require that employers of members of the National Guard and the reserve components of the Armed Forces who are called to active duty continue to offer health care coverage for dependents of such members, and for other purposes.",Robert Andrews,Defense,Democrat
108,HR,3202,IH,3,1,2003-09-30,"To amend title 38, United States Code, to require that employers of members of the National Guard and the reserve components of the Armed Forces who are called to active duty continue to offer health care coverage for dependents of such members, and for other purposes.",Robert Andrews,Defense,Democrat
