session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,2719,IS,1,1,2009-11-02,"A bill to extend the temporary suspension of duty on diphenyl (2,4,6-trimethylbenzoyl) phosphine oxide.",Frank Lautenberg,Foreign_Trade,Democrat
111,S,272,IS,1,1,2009-01-15,"A bill to amend the Commodity Exchange Act to ensure that all agreements, contracts, and transactions with respect to commodities are carried out on a regulated exchange, and for other purposes.",Thomas Harkin,Domestic_Commerce,Democrat
111,S,272,IS,2,1,2009-01-15,"A bill to amend the Commodity Exchange Act to ensure that all agreements, contracts, and transactions with respect to commodities are carried out on a regulated exchange, and for other purposes.",Thomas Harkin,Domestic_Commerce,Democrat
111,S,272,IS,3,1,2009-01-15,"A bill to amend the Commodity Exchange Act to ensure that all agreements, contracts, and transactions with respect to commodities are carried out on a regulated exchange, and for other purposes.",Thomas Harkin,Domestic_Commerce,Democrat
111,S,2720,IS,1,1,2009-11-02,"A bill to extend the temporary suspension of duty on 1, 1, 2-2-Tetrafluoroethene, oxidized, polymerized.",Frank Lautenberg,Foreign_Trade,Democrat
111,S,2721,IS,1,1,2009-11-02,"A bill to extend the temporary suspension of duty on Ethene, tetrafluoro-oxidized, polymerized, reduced, methyl esters, reduced.",Frank Lautenberg,Foreign_Trade,Democrat
111,S,2722,IS,1,1,2009-11-03,"A bill to authorize the Secretary of the Interior to conduct a special resource study to determine the suitability and feasibility of adding the Heart Mountain Relocation Center, in the State of Wyoming, as a unit of the National Park System.",John Barrasso,Public_Lands,Republican
111,S,2722,IS,2,1,2009-11-03,"A bill to authorize the Secretary of the Interior to conduct a special resource study to determine the suitability and feasibility of adding the Heart Mountain Relocation Center, in the State of Wyoming, as a unit of the National Park System.",John Barrasso,Public_Lands,Republican
111,S,2723,IS,1,1,2009-11-03,A bill to amend the Internal Revenue Code of 1986 to provide a special depreciation allowance and recovery period for noncommercial aircraft property.,Samuel Brownback,Macroeconomics,Republican
111,S,2724,IS,1,3,2009-11-03,A bill to provide for environmental restoration activities and forest management activities in the Lake Tahoe Basin.,Harry Reid,Environment,Democrat
111,S,2724,IS,2,3,2009-11-03,A bill to provide for environmental restoration activities and forest management activities in the Lake Tahoe Basin.,Harry Reid,Environment,Democrat
111,S,2724,IS,3,3,2009-11-03,A bill to provide for environmental restoration activities and forest management activities in the Lake Tahoe Basin.,Harry Reid,Environment,Democrat
111,S,2724,IS,4,3,2009-11-03,A bill to provide for environmental restoration activities and forest management activities in the Lake Tahoe Basin.,Harry Reid,Environment,Democrat
111,S,2724,IS,5,3,2009-11-03,A bill to provide for environmental restoration activities and forest management activities in the Lake Tahoe Basin.,Harry Reid,Environment,Democrat
111,S,2724,IS,6,3,2009-11-03,A bill to provide for environmental restoration activities and forest management activities in the Lake Tahoe Basin.,Harry Reid,Environment,Democrat
111,S,2724,IS,7,3,2009-11-03,A bill to provide for environmental restoration activities and forest management activities in the Lake Tahoe Basin.,Harry Reid,Environment,Democrat
111,S,2724,IS,8,3,2009-11-03,A bill to provide for environmental restoration activities and forest management activities in the Lake Tahoe Basin.,Harry Reid,Environment,Democrat
111,S,2724,IS,9,3,2009-11-03,A bill to provide for environmental restoration activities and forest management activities in the Lake Tahoe Basin.,Harry Reid,Environment,Democrat
111,S,2724,IS,10,3,2009-11-03,A bill to provide for environmental restoration activities and forest management activities in the Lake Tahoe Basin.,Harry Reid,Environment,Democrat
111,S,2725,IS,1,6,2009-11-03,A bill to provide for fairness for the Federal judiciary.,Dianne Feinstein,Government_Operations,Democrat
111,S,2725,IS,2,6,2009-11-03,A bill to provide for fairness for the Federal judiciary.,Dianne Feinstein,Government_Operations,Democrat
111,S,2726,IS,1,1,2009-11-04,"A bill to modify the boundary of the Minuteman Missile National Historic Site in the State of South Dakota, and for other purposes.",Tim Johnson,Public_Lands,Democrat
111,S,2726,IS,2,1,2009-11-04,"A bill to modify the boundary of the Minuteman Missile National Historic Site in the State of South Dakota, and for other purposes.",Tim Johnson,Public_Lands,Democrat
111,S,2727,IS,1,6,2009-11-04,"A bill to provide for continued application of arrangements under the Protocol on Inspections and Continuous Monitoring Activities Relating to the Treaty Between the United States of America and the Union of Soviet Socialist Republics on the Reduction and Limitation of Strategic Offensive Arms in the period following the Protocol's termination on December 5, 2009.",Richard Lugar,Defense,Republican
111,S,2727,IS,2,6,2009-11-04,"A bill to provide for continued application of arrangements under the Protocol on Inspections and Continuous Monitoring Activities Relating to the Treaty Between the United States of America and the Union of Soviet Socialist Republics on the Reduction and Limitation of Strategic Offensive Arms in the period following the Protocol's termination on December 5, 2009.",Richard Lugar,Defense,Republican
111,S,2727,IS,3,6,2009-11-04,"A bill to provide for continued application of arrangements under the Protocol on Inspections and Continuous Monitoring Activities Relating to the Treaty Between the United States of America and the Union of Soviet Socialist Republics on the Reduction and Limitation of Strategic Offensive Arms in the period following the Protocol's termination on December 5, 2009.",Richard Lugar,Defense,Republican
111,S,2727,IS,4,6,2009-11-04,"A bill to provide for continued application of arrangements under the Protocol on Inspections and Continuous Monitoring Activities Relating to the Treaty Between the United States of America and the Union of Soviet Socialist Republics on the Reduction and Limitation of Strategic Offensive Arms in the period following the Protocol's termination on December 5, 2009.",Richard Lugar,Defense,Republican
111,S,2728,IS,1,3,2009-11-04,A bill to amend the Internal Revenue Code of 1986 to provide that the value of certain historic property shall be determined using an income approach in determining the taxable estate of a decedent.,Richard Burr,Macroeconomics,Republican
111,S,2729,IS,1,8,2009-11-04,"A bill to reduce greenhouse gas emissions from uncapped domestic sources, and for other purposes.",Debbie Stabenow,Environment,Democrat
111,S,2729,IS,2,8,2009-11-04,"A bill to reduce greenhouse gas emissions from uncapped domestic sources, and for other purposes.",Debbie Stabenow,Environment,Democrat
111,S,2729,IS,3,8,2009-11-04,"A bill to reduce greenhouse gas emissions from uncapped domestic sources, and for other purposes.",Debbie Stabenow,Environment,Democrat
111,S,2729,IS,4,8,2009-11-04,"A bill to reduce greenhouse gas emissions from uncapped domestic sources, and for other purposes.",Debbie Stabenow,Environment,Democrat
111,S,2729,IS,5,8,2009-11-04,"A bill to reduce greenhouse gas emissions from uncapped domestic sources, and for other purposes.",Debbie Stabenow,Environment,Democrat
111,S,2729,IS,6,8,2009-11-04,"A bill to reduce greenhouse gas emissions from uncapped domestic sources, and for other purposes.",Debbie Stabenow,Environment,Democrat
111,S,2729,IS,7,8,2009-11-04,"A bill to reduce greenhouse gas emissions from uncapped domestic sources, and for other purposes.",Debbie Stabenow,Environment,Democrat
111,S,2729,IS,8,8,2009-11-04,"A bill to reduce greenhouse gas emissions from uncapped domestic sources, and for other purposes.",Debbie Stabenow,Environment,Democrat
111,S,2729,IS,9,8,2009-11-04,"A bill to reduce greenhouse gas emissions from uncapped domestic sources, and for other purposes.",Debbie Stabenow,Environment,Democrat
111,S,2729,IS,10,8,2009-11-04,"A bill to reduce greenhouse gas emissions from uncapped domestic sources, and for other purposes.",Debbie Stabenow,Environment,Democrat
111,S,2729,IS,11,8,2009-11-04,"A bill to reduce greenhouse gas emissions from uncapped domestic sources, and for other purposes.",Debbie Stabenow,Environment,Democrat
111,S,2729,IS,12,8,2009-11-04,"A bill to reduce greenhouse gas emissions from uncapped domestic sources, and for other purposes.",Debbie Stabenow,Environment,Democrat
111,S,2729,IS,13,8,2009-11-04,"A bill to reduce greenhouse gas emissions from uncapped domestic sources, and for other purposes.",Debbie Stabenow,Environment,Democrat
111,S,2729,IS,14,8,2009-11-04,"A bill to reduce greenhouse gas emissions from uncapped domestic sources, and for other purposes.",Debbie Stabenow,Environment,Democrat
111,S,2729,IS,15,8,2009-11-04,"A bill to reduce greenhouse gas emissions from uncapped domestic sources, and for other purposes.",Debbie Stabenow,Environment,Democrat
111,S,2729,IS,16,8,2009-11-04,"A bill to reduce greenhouse gas emissions from uncapped domestic sources, and for other purposes.",Debbie Stabenow,Environment,Democrat
111,S,2729,IS,17,8,2009-11-04,"A bill to reduce greenhouse gas emissions from uncapped domestic sources, and for other purposes.",Debbie Stabenow,Environment,Democrat
111,S,2729,IS,18,8,2009-11-04,"A bill to reduce greenhouse gas emissions from uncapped domestic sources, and for other purposes.",Debbie Stabenow,Environment,Democrat
111,S,2729,IS,19,8,2009-11-04,"A bill to reduce greenhouse gas emissions from uncapped domestic sources, and for other purposes.",Debbie Stabenow,Environment,Democrat
111,S,2730,IS,1,18,2009-11-04,A bill to extend and enhance the COBRA subsidy program under the American Recovery and Reinvestment Act of 2009.,Sherrod Brown,Health,Democrat
111,S,2730,IS,2,18,2009-11-04,A bill to extend and enhance the COBRA subsidy program under the American Recovery and Reinvestment Act of 2009.,Sherrod Brown,Health,Democrat
111,S,2731,IS,1,1,2009-11-05,"A bill to improve disaster assistance provided by the Small Business Administration, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,2731,IS,2,1,2009-11-05,"A bill to improve disaster assistance provided by the Small Business Administration, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,2731,IS,3,1,2009-11-05,"A bill to improve disaster assistance provided by the Small Business Administration, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,2731,IS,4,1,2009-11-05,"A bill to improve disaster assistance provided by the Small Business Administration, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,2731,IS,5,1,2009-11-05,"A bill to improve disaster assistance provided by the Small Business Administration, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,2731,IS,6,1,2009-11-05,"A bill to improve disaster assistance provided by the Small Business Administration, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,2731,IS,7,1,2009-11-05,"A bill to improve disaster assistance provided by the Small Business Administration, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,2731,IS,8,1,2009-11-05,"A bill to improve disaster assistance provided by the Small Business Administration, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,2731,IS,9,1,2009-11-05,"A bill to improve disaster assistance provided by the Small Business Administration, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,2731,IS,10,1,2009-11-05,"A bill to improve disaster assistance provided by the Small Business Administration, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,2731,IS,11,1,2009-11-05,"A bill to improve disaster assistance provided by the Small Business Administration, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,2731,IS,12,1,2009-11-05,"A bill to improve disaster assistance provided by the Small Business Administration, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,2731,IS,13,1,2009-11-05,"A bill to improve disaster assistance provided by the Small Business Administration, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,2731,IS,14,1,2009-11-05,"A bill to improve disaster assistance provided by the Small Business Administration, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,2732,IS,1,1,2009-11-05,A bill to require the Administrator of the Federal Aviation Administration to promulgate regulations to prohibit the use of certain portable electronic devices in the cockpit of commercial aircraft during flight and to conduct a study of the safety impact of distracted pilots.,Robert Menendez,Transportation,Democrat
111,S,2732,IS,2,1,2009-11-05,A bill to require the Administrator of the Federal Aviation Administration to promulgate regulations to prohibit the use of certain portable electronic devices in the cockpit of commercial aircraft during flight and to conduct a study of the safety impact of distracted pilots.,Robert Menendez,Transportation,Democrat
111,S,2732,IS,3,1,2009-11-05,A bill to require the Administrator of the Federal Aviation Administration to promulgate regulations to prohibit the use of certain portable electronic devices in the cockpit of commercial aircraft during flight and to conduct a study of the safety impact of distracted pilots.,Robert Menendez,Transportation,Democrat
111,S,2733,IS,1,3,2009-11-05,A bill to provide for the establishment of a Private Education Loan Ombudsman.,Sherrod Brown,Education,Democrat
111,S,2733,IS,2,3,2009-11-05,A bill to provide for the establishment of a Private Education Loan Ombudsman.,Sherrod Brown,Education,Democrat
111,S,2733,IS,3,3,2009-11-05,A bill to provide for the establishment of a Private Education Loan Ombudsman.,Sherrod Brown,Education,Democrat
111,S,2733,IS,4,3,2009-11-05,A bill to provide for the establishment of a Private Education Loan Ombudsman.,Sherrod Brown,Education,Democrat
111,S,2734,IS,1,3,2009-11-05,"A bill to amend the Public Health Service Act with respect to the prevention of diabetes, and for other purposes.",Alan Franken,Health,Democrat
111,S,2734,IS,2,3,2009-11-05,"A bill to amend the Public Health Service Act with respect to the prevention of diabetes, and for other purposes.",Alan Franken,Health,Democrat
111,S,2735,IS,1,4,2009-11-05,A bill to prohibit additional requirements for the control of Vibrio vulnificus applicable to the post-harvest processing of oysters.,Bill Nelson,Agriculture,Democrat
111,S,2735,IS,2,4,2009-11-05,A bill to prohibit additional requirements for the control of Vibrio vulnificus applicable to the post-harvest processing of oysters.,Bill Nelson,Agriculture,Democrat
111,S,2736,IS,1,12,2009-11-05,A bill to reduce the rape kit backlog and for other purposes.,Alan Franken,Law_and_Crime,Democrat
111,S,2736,IS,2,12,2009-11-05,A bill to reduce the rape kit backlog and for other purposes.,Alan Franken,Law_and_Crime,Democrat
111,S,2736,IS,3,12,2009-11-05,A bill to reduce the rape kit backlog and for other purposes.,Alan Franken,Law_and_Crime,Democrat
111,S,2736,IS,4,12,2009-11-05,A bill to reduce the rape kit backlog and for other purposes.,Alan Franken,Law_and_Crime,Democrat
111,S,2736,IS,5,12,2009-11-05,A bill to reduce the rape kit backlog and for other purposes.,Alan Franken,Law_and_Crime,Democrat
111,S,2736,IS,6,12,2009-11-05,A bill to reduce the rape kit backlog and for other purposes.,Alan Franken,Law_and_Crime,Democrat
111,S,2737,IS,1,8,2009-11-05,"A bill to relocate to Jerusalem the United States Embassy in Israel, and for other purposes.",Samuel Brownback,International_Affairs,Republican
111,S,2737,IS,2,8,2009-11-05,"A bill to relocate to Jerusalem the United States Embassy in Israel, and for other purposes.",Samuel Brownback,International_Affairs,Republican
111,S,2738,IS,1,1,2009-11-05,"A bill to authorize National Mall Liberty Fund D.C. to establish a memorial on Federal land in the District of Columbia to honor free persons and slaves who fought for independence, liberty, and justice for all during the American Revolution.",Christopher Dodd,Government_Operations,Democrat
111,S,2738,IS,2,1,2009-11-05,"A bill to authorize National Mall Liberty Fund D.C. to establish a memorial on Federal land in the District of Columbia to honor free persons and slaves who fought for independence, liberty, and justice for all during the American Revolution.",Christopher Dodd,Government_Operations,Democrat
111,S,2738,IS,3,1,2009-11-05,"A bill to authorize National Mall Liberty Fund D.C. to establish a memorial on Federal land in the District of Columbia to honor free persons and slaves who fought for independence, liberty, and justice for all during the American Revolution.",Christopher Dodd,Government_Operations,Democrat
111,S,2738,IS,4,1,2009-11-05,"A bill to authorize National Mall Liberty Fund D.C. to establish a memorial on Federal land in the District of Columbia to honor free persons and slaves who fought for independence, liberty, and justice for all during the American Revolution.",Christopher Dodd,Government_Operations,Democrat
111,S,2739,IS,1,1,2009-11-05,"A bill to amend the Federal Water Pollution Control Act to provide for the establishment of the Puget Sound Program Office, and for other purposes.",Maria Cantwell,Environment,Democrat
111,S,2739,IS,2,1,2009-11-05,"A bill to amend the Federal Water Pollution Control Act to provide for the establishment of the Puget Sound Program Office, and for other purposes.",Maria Cantwell,Environment,Democrat
111,S,274,IS,1,1,2009-01-16,A bill to amend the Internal Revenue Code of 1986 to provide an incentive to hire unemployed veterans.,Max Baucus,Defense,Democrat
111,S,274,IS,2,1,2009-01-16,A bill to amend the Internal Revenue Code of 1986 to provide an incentive to hire unemployed veterans.,Max Baucus,Defense,Democrat
111,S,2740,IS,1,5,2009-11-05,A bill to establish a comprehensive literacy program.,Patty Murray,Education,Democrat
111,S,2740,IS,2,5,2009-11-05,A bill to establish a comprehensive literacy program.,Patty Murray,Education,Democrat
111,S,2740,IS,3,5,2009-11-05,A bill to establish a comprehensive literacy program.,Patty Murray,Education,Democrat
111,S,2740,IS,4,5,2009-11-05,A bill to establish a comprehensive literacy program.,Patty Murray,Education,Democrat
111,S,2740,IS,5,5,2009-11-05,A bill to establish a comprehensive literacy program.,Patty Murray,Education,Democrat
111,S,2740,IS,6,5,2009-11-05,A bill to establish a comprehensive literacy program.,Patty Murray,Education,Democrat
111,S,2740,IS,7,5,2009-11-05,A bill to establish a comprehensive literacy program.,Patty Murray,Education,Democrat
111,S,2740,IS,8,5,2009-11-05,A bill to establish a comprehensive literacy program.,Patty Murray,Education,Democrat
111,S,2740,IS,9,5,2009-11-05,A bill to establish a comprehensive literacy program.,Patty Murray,Education,Democrat
111,S,2740,IS,10,5,2009-11-05,A bill to establish a comprehensive literacy program.,Patty Murray,Education,Democrat
111,S,2741,IS,1,1,2009-11-05,"A bill to establish telehealth pilot projects, expand access to stroke telehealth services under the Medicare program, improve access to ""store-and-forward"" telehealth services in facilities of the Indian Health Service and Federally qualified health centers, reimburse facilities of the Indian Health Service as originating sites, establish regulations to consider credentialing and privileging standards for originating sites with respect to receiving telehealth services, and for other purposes.",Tom Udall,Health,Democrat
111,S,2741,IS,2,1,2009-11-05,"A bill to establish telehealth pilot projects, expand access to stroke telehealth services under the Medicare program, improve access to ""store-and-forward"" telehealth services in facilities of the Indian Health Service and Federally qualified health centers, reimburse facilities of the Indian Health Service as originating sites, establish regulations to consider credentialing and privileging standards for originating sites with respect to receiving telehealth services, and for other purposes.",Tom Udall,Health,Democrat
111,S,2741,IS,3,1,2009-11-05,"A bill to establish telehealth pilot projects, expand access to stroke telehealth services under the Medicare program, improve access to ""store-and-forward"" telehealth services in facilities of the Indian Health Service and Federally qualified health centers, reimburse facilities of the Indian Health Service as originating sites, establish regulations to consider credentialing and privileging standards for originating sites with respect to receiving telehealth services, and for other purposes.",Tom Udall,Health,Democrat
111,S,2741,IS,4,1,2009-11-05,"A bill to establish telehealth pilot projects, expand access to stroke telehealth services under the Medicare program, improve access to ""store-and-forward"" telehealth services in facilities of the Indian Health Service and Federally qualified health centers, reimburse facilities of the Indian Health Service as originating sites, establish regulations to consider credentialing and privileging standards for originating sites with respect to receiving telehealth services, and for other purposes.",Tom Udall,Health,Democrat
111,S,2741,IS,5,1,2009-11-05,"A bill to establish telehealth pilot projects, expand access to stroke telehealth services under the Medicare program, improve access to ""store-and-forward"" telehealth services in facilities of the Indian Health Service and Federally qualified health centers, reimburse facilities of the Indian Health Service as originating sites, establish regulations to consider credentialing and privileging standards for originating sites with respect to receiving telehealth services, and for other purposes.",Tom Udall,Health,Democrat
111,S,2742,IS,1,1,2009-11-05,"A bill to provide for a Climate Change Worker and Community Assistance Program, and for other purposes.",Robert Casey,Labor,Democrat
111,S,2742,IS,2,1,2009-11-05,"A bill to provide for a Climate Change Worker and Community Assistance Program, and for other purposes.",Robert Casey,Labor,Democrat
111,S,2742,IS,3,1,2009-11-05,"A bill to provide for a Climate Change Worker and Community Assistance Program, and for other purposes.",Robert Casey,Labor,Democrat
111,S,2742,IS,4,1,2009-11-05,"A bill to provide for a Climate Change Worker and Community Assistance Program, and for other purposes.",Robert Casey,Labor,Democrat
111,S,2742,IS,5,1,2009-11-05,"A bill to provide for a Climate Change Worker and Community Assistance Program, and for other purposes.",Robert Casey,Labor,Democrat
111,S,2742,IS,6,1,2009-11-05,"A bill to provide for a Climate Change Worker and Community Assistance Program, and for other purposes.",Robert Casey,Labor,Democrat
111,S,2742,IS,7,1,2009-11-05,"A bill to provide for a Climate Change Worker and Community Assistance Program, and for other purposes.",Robert Casey,Labor,Democrat
111,S,2742,IS,8,1,2009-11-05,"A bill to provide for a Climate Change Worker and Community Assistance Program, and for other purposes.",Robert Casey,Labor,Democrat
111,S,2742,IS,9,1,2009-11-05,"A bill to provide for a Climate Change Worker and Community Assistance Program, and for other purposes.",Robert Casey,Labor,Democrat
111,S,2742,IS,10,1,2009-11-05,"A bill to provide for a Climate Change Worker and Community Assistance Program, and for other purposes.",Robert Casey,Labor,Democrat
111,S,2742,IS,11,1,2009-11-05,"A bill to provide for a Climate Change Worker and Community Assistance Program, and for other purposes.",Robert Casey,Labor,Democrat
111,S,2742,IS,12,1,2009-11-05,"A bill to provide for a Climate Change Worker and Community Assistance Program, and for other purposes.",Robert Casey,Labor,Democrat
111,S,2742,IS,13,1,2009-11-05,"A bill to provide for a Climate Change Worker and Community Assistance Program, and for other purposes.",Robert Casey,Labor,Democrat
111,S,2742,IS,14,1,2009-11-05,"A bill to provide for a Climate Change Worker and Community Assistance Program, and for other purposes.",Robert Casey,Labor,Democrat
111,S,2742,IS,15,1,2009-11-05,"A bill to provide for a Climate Change Worker and Community Assistance Program, and for other purposes.",Robert Casey,Labor,Democrat
111,S,2742,IS,16,1,2009-11-05,"A bill to provide for a Climate Change Worker and Community Assistance Program, and for other purposes.",Robert Casey,Labor,Democrat
111,S,2743,IS,1,8,2009-11-05,"A bill to amend title 10, United States Code, to provide for the award of a military service medal to members of the Armed Forces who served honorably during the Cold War, and for other purposes.",Olympia Snowe,Defense,Republican
111,S,2743,IS,2,8,2009-11-05,"A bill to amend title 10, United States Code, to provide for the award of a military service medal to members of the Armed Forces who served honorably during the Cold War, and for other purposes.",Olympia Snowe,Defense,Republican
111,S,2744,IS,1,2,2009-11-05,A bill to amend the Energy Policy Act of 2005 to expand the authority for awarding technology prizes by the Secretary of Energy to include a financial award for separation of carbon dioxide from dilute sources.,John Barrasso,Energy,Republican
111,S,2744,IS,2,2,2009-11-05,A bill to amend the Energy Policy Act of 2005 to expand the authority for awarding technology prizes by the Secretary of Energy to include a financial award for separation of carbon dioxide from dilute sources.,John Barrasso,Energy,Republican
111,S,2745,IS,1,4,2009-11-05,A bill to prohibit the use of personal wireless communications devices and laptop computers by the flight crew of commercial aircraft on the flight deck of such aircraft during aircraft operations.,Byron Dorgan,Technology,Democrat
111,S,2745,IS,2,4,2009-11-05,A bill to prohibit the use of personal wireless communications devices and laptop computers by the flight crew of commercial aircraft on the flight deck of such aircraft during aircraft operations.,Byron Dorgan,Technology,Democrat
111,S,2745,IS,3,4,2009-11-05,A bill to prohibit the use of personal wireless communications devices and laptop computers by the flight crew of commercial aircraft on the flight deck of such aircraft during aircraft operations.,Byron Dorgan,Technology,Democrat
111,S,2746,IS,1,1,2009-11-05,"A bill to address the concept of ""Too Big To Fail"" with respect to certain financial entities.",Bernard Sanders,Domestic_Commerce,Democrat
111,S,2746,IS,2,1,2009-11-05,"A bill to address the concept of ""Too Big To Fail"" with respect to certain financial entities.",Bernard Sanders,Domestic_Commerce,Democrat
111,S,2746,IS,3,1,2009-11-05,"A bill to address the concept of ""Too Big To Fail"" with respect to certain financial entities.",Bernard Sanders,Domestic_Commerce,Democrat
111,S,2747,IS,1,25,2009-11-06,"A bill to amend the Land and Water Conservation Fund Act of 1965 to provide consistent and reliable authority for, and for the funding of, the land and water conservation fund to maximize the effectiveness of the fund for future generations, and for other purposes.",Jeff Bingaman,Environment,Democrat
111,S,2747,IS,2,25,2009-11-06,"A bill to amend the Land and Water Conservation Fund Act of 1965 to provide consistent and reliable authority for, and for the funding of, the land and water conservation fund to maximize the effectiveness of the fund for future generations, and for other purposes.",Jeff Bingaman,Environment,Democrat
111,S,2748,IS,1,4,2009-11-06,A bill to amend the Internal Revenue Code of 1986 to extend for one year the employer wage credit for employees who are active duty members of the uniformed services.,John Kerry,Defense,Democrat
111,S,2748,IS,2,4,2009-11-06,A bill to amend the Internal Revenue Code of 1986 to extend for one year the employer wage credit for employees who are active duty members of the uniformed services.,John Kerry,Defense,Democrat
111,S,2749,IS,1,10,2009-11-06,A bill to amend the Richard B. Russell National School Lunch Act to improve access to nutritious meals for young children in child care.,Kirsten Gillibrand,Social_Welfare,Democrat
111,S,2749,IS,2,10,2009-11-06,A bill to amend the Richard B. Russell National School Lunch Act to improve access to nutritious meals for young children in child care.,Kirsten Gillibrand,Social_Welfare,Democrat
111,S,2749,IS,3,10,2009-11-06,A bill to amend the Richard B. Russell National School Lunch Act to improve access to nutritious meals for young children in child care.,Kirsten Gillibrand,Social_Welfare,Democrat
111,S,2750,IS,1,7,2009-11-06,"A bill to amend the Public Health Service Act to authorize the Secretary of Health and Human Services to make grants to eligible States for the purpose of reducing the student-to-school nurse ratio in public secondary schools, elementary schools, and kindergarten.",Charles Schumer,Education,Democrat
111,S,2750,IS,2,7,2009-11-06,"A bill to amend the Public Health Service Act to authorize the Secretary of Health and Human Services to make grants to eligible States for the purpose of reducing the student-to-school nurse ratio in public secondary schools, elementary schools, and kindergarten.",Charles Schumer,Education,Democrat
111,S,2751,IS,1,1,2009-11-09,"A bill to designate the Department of Veterans Affairs medical center in Big Spring, Texas, as the George H. O'Brien, Jr., Department of Veterans Medical Center.",John Cornyn,Government_Operations,Republican
111,S,2752,IS,1,8,2009-11-09,"A bill to ensure the sale and consumption of raw oysters and to direct the Food and Drug Administration to conduct an education campaign regarding the risks associated with consuming raw oysters, and for other purposes.",David Vitter,Health,Republican
111,S,2752,IS,2,8,2009-11-09,"A bill to ensure the sale and consumption of raw oysters and to direct the Food and Drug Administration to conduct an education campaign regarding the risks associated with consuming raw oysters, and for other purposes.",David Vitter,Health,Republican
111,S,2752,IS,3,8,2009-11-09,"A bill to ensure the sale and consumption of raw oysters and to direct the Food and Drug Administration to conduct an education campaign regarding the risks associated with consuming raw oysters, and for other purposes.",David Vitter,Health,Republican
111,S,2752,IS,4,8,2009-11-09,"A bill to ensure the sale and consumption of raw oysters and to direct the Food and Drug Administration to conduct an education campaign regarding the risks associated with consuming raw oysters, and for other purposes.",David Vitter,Health,Republican
111,S,2753,IS,1,1,2009-11-09,A bill to suspend temporarily the suspension of duty on RSD 1235.,Kay Hagan,Foreign_Trade,Democrat
111,S,2754,IS,1,1,2009-11-09,"A bill to amend the Internal Revenue Code of 1986 to encourage teachers to pursue teaching science, technology, engineering, and math subjects to elementary and secondary schools.",Kirsten Gillibrand,Education,Democrat
111,S,2754,IS,2,1,2009-11-09,"A bill to amend the Internal Revenue Code of 1986 to encourage teachers to pursue teaching science, technology, engineering, and math subjects to elementary and secondary schools.",Kirsten Gillibrand,Education,Democrat
111,S,2755,IS,1,12,2009-11-09,"A bill to amend the Internal Revenue Code of 1986 to provide an investment credit for equipment used to fabricate solar energy property, and for other purposes.",Robert Menendez,Energy,Democrat
111,S,2755,IS,2,12,2009-11-09,"A bill to amend the Internal Revenue Code of 1986 to provide an investment credit for equipment used to fabricate solar energy property, and for other purposes.",Robert Menendez,Energy,Democrat
111,S,2755,IS,3,12,2009-11-09,"A bill to amend the Internal Revenue Code of 1986 to provide an investment credit for equipment used to fabricate solar energy property, and for other purposes.",Robert Menendez,Energy,Democrat
111,S,2756,IS,1,1,2009-11-09,"A bill to establish the Financial Services Systemic Risk Oversight Council, and for other purposes.",Mark Warner,Government_Operations,Democrat
111,S,2756,IS,2,1,2009-11-09,"A bill to establish the Financial Services Systemic Risk Oversight Council, and for other purposes.",Mark Warner,Government_Operations,Democrat
111,S,2756,IS,3,1,2009-11-09,"A bill to establish the Financial Services Systemic Risk Oversight Council, and for other purposes.",Mark Warner,Government_Operations,Democrat
111,S,2756,IS,4,1,2009-11-09,"A bill to establish the Financial Services Systemic Risk Oversight Council, and for other purposes.",Mark Warner,Government_Operations,Democrat
111,S,2756,IS,5,1,2009-11-09,"A bill to establish the Financial Services Systemic Risk Oversight Council, and for other purposes.",Mark Warner,Government_Operations,Democrat
111,S,2756,IS,6,1,2009-11-09,"A bill to establish the Financial Services Systemic Risk Oversight Council, and for other purposes.",Mark Warner,Government_Operations,Democrat
111,S,2756,IS,7,1,2009-11-09,"A bill to establish the Financial Services Systemic Risk Oversight Council, and for other purposes.",Mark Warner,Government_Operations,Democrat
111,S,2756,IS,8,1,2009-11-09,"A bill to establish the Financial Services Systemic Risk Oversight Council, and for other purposes.",Mark Warner,Government_Operations,Democrat
111,S,2756,IS,9,1,2009-11-09,"A bill to establish the Financial Services Systemic Risk Oversight Council, and for other purposes.",Mark Warner,Government_Operations,Democrat
