session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,1425,IS,4,8,1993-08-06,"A bill to establish a National Appeals Division of the Department of Agriculture to hear appeals of adverse decisions made by certain agencies of the Department, and for other purposes.",Kent Conrad,Agriculture,Democrat
103,S,1425,IS,5,8,1993-08-06,"A bill to establish a National Appeals Division of the Department of Agriculture to hear appeals of adverse decisions made by certain agencies of the Department, and for other purposes.",Kent Conrad,Agriculture,Democrat
103,S,1425,IS,6,8,1993-08-06,"A bill to establish a National Appeals Division of the Department of Agriculture to hear appeals of adverse decisions made by certain agencies of the Department, and for other purposes.",Kent Conrad,Agriculture,Democrat
103,S,1425,IS,7,8,1993-08-06,"A bill to establish a National Appeals Division of the Department of Agriculture to hear appeals of adverse decisions made by certain agencies of the Department, and for other purposes.",Kent Conrad,Agriculture,Democrat
103,S,1425,IS,8,8,1993-08-06,"A bill to establish a National Appeals Division of the Department of Agriculture to hear appeals of adverse decisions made by certain agencies of the Department, and for other purposes.",Kent Conrad,Agriculture,Democrat
103,S,1425,IS,9,8,1993-08-06,"A bill to establish a National Appeals Division of the Department of Agriculture to hear appeals of adverse decisions made by certain agencies of the Department, and for other purposes.",Kent Conrad,Agriculture,Democrat
103,S,1425,IS,10,8,1993-08-06,"A bill to establish a National Appeals Division of the Department of Agriculture to hear appeals of adverse decisions made by certain agencies of the Department, and for other purposes.",Kent Conrad,Agriculture,Democrat
103,S,1425,IS,11,8,1993-08-06,"A bill to establish a National Appeals Division of the Department of Agriculture to hear appeals of adverse decisions made by certain agencies of the Department, and for other purposes.",Kent Conrad,Agriculture,Democrat
103,S,1425,IS,12,8,1993-08-06,"A bill to establish a National Appeals Division of the Department of Agriculture to hear appeals of adverse decisions made by certain agencies of the Department, and for other purposes.",Kent Conrad,Agriculture,Democrat
103,S,1425,IS,13,8,1993-08-06,"A bill to establish a National Appeals Division of the Department of Agriculture to hear appeals of adverse decisions made by certain agencies of the Department, and for other purposes.",Kent Conrad,Agriculture,Democrat
103,S,1425,IS,14,8,1993-08-06,"A bill to establish a National Appeals Division of the Department of Agriculture to hear appeals of adverse decisions made by certain agencies of the Department, and for other purposes.",Kent Conrad,Agriculture,Democrat
103,S,1425,IS,15,8,1993-08-06,"A bill to establish a National Appeals Division of the Department of Agriculture to hear appeals of adverse decisions made by certain agencies of the Department, and for other purposes.",Kent Conrad,Agriculture,Democrat
103,S,1425,IS,16,8,1993-08-06,"A bill to establish a National Appeals Division of the Department of Agriculture to hear appeals of adverse decisions made by certain agencies of the Department, and for other purposes.",Kent Conrad,Agriculture,Democrat
103,S,1426,IS,1,2,1993-08-06,"A bill to amend title XVIII of the Social Security Act and the Budget and Emergency Deficit Control Act of 1985 with respect to essential access community hospitals, the rural transition grant program, durable medical equipment, adjustments to discretionary spending limits, standards for Medicare supplemental insurance policies, expansion and revision of Medicare select policies, psychology services in hospitals, payment for anesthesia services furnished directly or concurrently in providers, improve reimbursement for clinical social worker services, and for other purposes.",Kent Conrad,Health,Democrat
103,S,1426,IS,2,2,1993-08-06,"A bill to amend title XVIII of the Social Security Act and the Budget and Emergency Deficit Control Act of 1985 with respect to essential access community hospitals, the rural transition grant program, durable medical equipment, adjustments to discretionary spending limits, standards for Medicare supplemental insurance policies, expansion and revision of Medicare select policies, psychology services in hospitals, payment for anesthesia services furnished directly or concurrently in providers, improve reimbursement for clinical social worker services, and for other purposes.",Kent Conrad,Health,Democrat
103,S,1426,IS,3,2,1993-08-06,"A bill to amend title XVIII of the Social Security Act and the Budget and Emergency Deficit Control Act of 1985 with respect to essential access community hospitals, the rural transition grant program, durable medical equipment, adjustments to discretionary spending limits, standards for Medicare supplemental insurance policies, expansion and revision of Medicare select policies, psychology services in hospitals, payment for anesthesia services furnished directly or concurrently in providers, improve reimbursement for clinical social worker services, and for other purposes.",Kent Conrad,Health,Democrat
103,S,1426,IS,4,2,1993-08-06,"A bill to amend title XVIII of the Social Security Act and the Budget and Emergency Deficit Control Act of 1985 with respect to essential access community hospitals, the rural transition grant program, durable medical equipment, adjustments to discretionary spending limits, standards for Medicare supplemental insurance policies, expansion and revision of Medicare select policies, psychology services in hospitals, payment for anesthesia services furnished directly or concurrently in providers, improve reimbursement for clinical social worker services, and for other purposes.",Kent Conrad,Health,Democrat
103,S,1426,IS,5,2,1993-08-06,"A bill to amend title XVIII of the Social Security Act and the Budget and Emergency Deficit Control Act of 1985 with respect to essential access community hospitals, the rural transition grant program, durable medical equipment, adjustments to discretionary spending limits, standards for Medicare supplemental insurance policies, expansion and revision of Medicare select policies, psychology services in hospitals, payment for anesthesia services furnished directly or concurrently in providers, improve reimbursement for clinical social worker services, and for other purposes.",Kent Conrad,Health,Democrat
103,S,1426,IS,6,2,1993-08-06,"A bill to amend title XVIII of the Social Security Act and the Budget and Emergency Deficit Control Act of 1985 with respect to essential access community hospitals, the rural transition grant program, durable medical equipment, adjustments to discretionary spending limits, standards for Medicare supplemental insurance policies, expansion and revision of Medicare select policies, psychology services in hospitals, payment for anesthesia services furnished directly or concurrently in providers, improve reimbursement for clinical social worker services, and for other purposes.",Kent Conrad,Health,Democrat
103,S,1426,IS,7,2,1993-08-06,"A bill to amend title XVIII of the Social Security Act and the Budget and Emergency Deficit Control Act of 1985 with respect to essential access community hospitals, the rural transition grant program, durable medical equipment, adjustments to discretionary spending limits, standards for Medicare supplemental insurance policies, expansion and revision of Medicare select policies, psychology services in hospitals, payment for anesthesia services furnished directly or concurrently in providers, improve reimbursement for clinical social worker services, and for other purposes.",Kent Conrad,Health,Democrat
103,S,1426,IS,8,2,1993-08-06,"A bill to amend title XVIII of the Social Security Act and the Budget and Emergency Deficit Control Act of 1985 with respect to essential access community hospitals, the rural transition grant program, durable medical equipment, adjustments to discretionary spending limits, standards for Medicare supplemental insurance policies, expansion and revision of Medicare select policies, psychology services in hospitals, payment for anesthesia services furnished directly or concurrently in providers, improve reimbursement for clinical social worker services, and for other purposes.",Kent Conrad,Health,Democrat
103,S,1426,IS,9,2,1993-08-06,"A bill to amend title XVIII of the Social Security Act and the Budget and Emergency Deficit Control Act of 1985 with respect to essential access community hospitals, the rural transition grant program, durable medical equipment, adjustments to discretionary spending limits, standards for Medicare supplemental insurance policies, expansion and revision of Medicare select policies, psychology services in hospitals, payment for anesthesia services furnished directly or concurrently in providers, improve reimbursement for clinical social worker services, and for other purposes.",Kent Conrad,Health,Democrat
103,S,1426,IS,10,2,1993-08-06,"A bill to amend title XVIII of the Social Security Act and the Budget and Emergency Deficit Control Act of 1985 with respect to essential access community hospitals, the rural transition grant program, durable medical equipment, adjustments to discretionary spending limits, standards for Medicare supplemental insurance policies, expansion and revision of Medicare select policies, psychology services in hospitals, payment for anesthesia services furnished directly or concurrently in providers, improve reimbursement for clinical social worker services, and for other purposes.",Kent Conrad,Health,Democrat
103,S,1427,IS,1,1,1993-08-06,"A bill to provide the necessary authority to manage the activities in Antarctica of United States scientific research expeditions and United States tourists, and to regulate the taking of Antarctic marine living resources, and for other purposes.",John Kerry,International_Affairs,Democrat
103,S,1427,IS,2,1,1993-08-06,"A bill to provide the necessary authority to manage the activities in Antarctica of United States scientific research expeditions and United States tourists, and to regulate the taking of Antarctic marine living resources, and for other purposes.",John Kerry,International_Affairs,Democrat
103,S,1427,IS,3,1,1993-08-06,"A bill to provide the necessary authority to manage the activities in Antarctica of United States scientific research expeditions and United States tourists, and to regulate the taking of Antarctic marine living resources, and for other purposes.",John Kerry,International_Affairs,Democrat
103,S,1427,IS,4,1,1993-08-06,"A bill to provide the necessary authority to manage the activities in Antarctica of United States scientific research expeditions and United States tourists, and to regulate the taking of Antarctic marine living resources, and for other purposes.",John Kerry,International_Affairs,Democrat
103,S,1427,IS,5,1,1993-08-06,"A bill to provide the necessary authority to manage the activities in Antarctica of United States scientific research expeditions and United States tourists, and to regulate the taking of Antarctic marine living resources, and for other purposes.",John Kerry,International_Affairs,Democrat
103,S,1427,IS,6,1,1993-08-06,"A bill to provide the necessary authority to manage the activities in Antarctica of United States scientific research expeditions and United States tourists, and to regulate the taking of Antarctic marine living resources, and for other purposes.",John Kerry,International_Affairs,Democrat
103,S,1427,IS,7,1,1993-08-06,"A bill to provide the necessary authority to manage the activities in Antarctica of United States scientific research expeditions and United States tourists, and to regulate the taking of Antarctic marine living resources, and for other purposes.",John Kerry,International_Affairs,Democrat
103,S,1427,IS,8,1,1993-08-06,"A bill to provide the necessary authority to manage the activities in Antarctica of United States scientific research expeditions and United States tourists, and to regulate the taking of Antarctic marine living resources, and for other purposes.",John Kerry,International_Affairs,Democrat
103,S,1427,IS,9,1,1993-08-06,"A bill to provide the necessary authority to manage the activities in Antarctica of United States scientific research expeditions and United States tourists, and to regulate the taking of Antarctic marine living resources, and for other purposes.",John Kerry,International_Affairs,Democrat
103,S,1427,IS,10,1,1993-08-06,"A bill to provide the necessary authority to manage the activities in Antarctica of United States scientific research expeditions and United States tourists, and to regulate the taking of Antarctic marine living resources, and for other purposes.",John Kerry,International_Affairs,Democrat
103,S,1427,IS,11,1,1993-08-06,"A bill to provide the necessary authority to manage the activities in Antarctica of United States scientific research expeditions and United States tourists, and to regulate the taking of Antarctic marine living resources, and for other purposes.",John Kerry,International_Affairs,Democrat
103,S,1427,IS,12,1,1993-08-06,"A bill to provide the necessary authority to manage the activities in Antarctica of United States scientific research expeditions and United States tourists, and to regulate the taking of Antarctic marine living resources, and for other purposes.",John Kerry,International_Affairs,Democrat
103,S,1427,IS,13,1,1993-08-06,"A bill to provide the necessary authority to manage the activities in Antarctica of United States scientific research expeditions and United States tourists, and to regulate the taking of Antarctic marine living resources, and for other purposes.",John Kerry,International_Affairs,Democrat
103,S,1427,IS,14,1,1993-08-06,"A bill to provide the necessary authority to manage the activities in Antarctica of United States scientific research expeditions and United States tourists, and to regulate the taking of Antarctic marine living resources, and for other purposes.",John Kerry,International_Affairs,Democrat
103,S,1427,IS,15,1,1993-08-06,"A bill to provide the necessary authority to manage the activities in Antarctica of United States scientific research expeditions and United States tourists, and to regulate the taking of Antarctic marine living resources, and for other purposes.",John Kerry,International_Affairs,Democrat
103,S,1427,IS,16,1,1993-08-06,"A bill to provide the necessary authority to manage the activities in Antarctica of United States scientific research expeditions and United States tourists, and to regulate the taking of Antarctic marine living resources, and for other purposes.",John Kerry,International_Affairs,Democrat
103,S,1427,IS,17,1,1993-08-06,"A bill to provide the necessary authority to manage the activities in Antarctica of United States scientific research expeditions and United States tourists, and to regulate the taking of Antarctic marine living resources, and for other purposes.",John Kerry,International_Affairs,Democrat
103,S,1428,IS,1,6,1993-08-06,"A bill to amend the Public Health Service Act to provide for programs regarding women and the human immunodeficiency virus, and for other purposes.",Paul Simon,Health,Democrat
103,S,1428,IS,2,6,1993-08-06,"A bill to amend the Public Health Service Act to provide for programs regarding women and the human immunodeficiency virus, and for other purposes.",Paul Simon,Health,Democrat
103,S,1428,IS,3,6,1993-08-06,"A bill to amend the Public Health Service Act to provide for programs regarding women and the human immunodeficiency virus, and for other purposes.",Paul Simon,Health,Democrat
103,S,1428,IS,4,6,1993-08-06,"A bill to amend the Public Health Service Act to provide for programs regarding women and the human immunodeficiency virus, and for other purposes.",Paul Simon,Health,Democrat
103,S,1429,IS,1,6,1993-08-06,"A bill to amend the Public Health Service Act to establish programs of research with respect to women and cases of information with the human immunodeficiency virus, and for other purposes.",Paul Simon,Health,Democrat
103,S,1429,IS,2,6,1993-08-06,"A bill to amend the Public Health Service Act to establish programs of research with respect to women and cases of information with the human immunodeficiency virus, and for other purposes.",Paul Simon,Health,Democrat
103,S,143,IS,1,1,1993-01-21,"A bill to recognize the organization known as the National Academies of Practice, and for other purposes.",Daniel Inouye,Government_Operations,Democrat
103,S,143,IS,2,1,1993-01-21,"A bill to recognize the organization known as the National Academies of Practice, and for other purposes.",Daniel Inouye,Government_Operations,Democrat
103,S,143,IS,3,1,1993-01-21,"A bill to recognize the organization known as the National Academies of Practice, and for other purposes.",Daniel Inouye,Government_Operations,Democrat
103,S,143,IS,4,1,1993-01-21,"A bill to recognize the organization known as the National Academies of Practice, and for other purposes.",Daniel Inouye,Government_Operations,Democrat
103,S,143,IS,5,1,1993-01-21,"A bill to recognize the organization known as the National Academies of Practice, and for other purposes.",Daniel Inouye,Government_Operations,Democrat
103,S,143,IS,6,1,1993-01-21,"A bill to recognize the organization known as the National Academies of Practice, and for other purposes.",Daniel Inouye,Government_Operations,Democrat
103,S,143,IS,7,1,1993-01-21,"A bill to recognize the organization known as the National Academies of Practice, and for other purposes.",Daniel Inouye,Government_Operations,Democrat
103,S,143,IS,8,1,1993-01-21,"A bill to recognize the organization known as the National Academies of Practice, and for other purposes.",Daniel Inouye,Government_Operations,Democrat
103,S,143,IS,9,1,1993-01-21,"A bill to recognize the organization known as the National Academies of Practice, and for other purposes.",Daniel Inouye,Government_Operations,Democrat
103,S,143,IS,10,1,1993-01-21,"A bill to recognize the organization known as the National Academies of Practice, and for other purposes.",Daniel Inouye,Government_Operations,Democrat
103,S,143,IS,11,1,1993-01-21,"A bill to recognize the organization known as the National Academies of Practice, and for other purposes.",Daniel Inouye,Government_Operations,Democrat
103,S,143,IS,12,1,1993-01-21,"A bill to recognize the organization known as the National Academies of Practice, and for other purposes.",Daniel Inouye,Government_Operations,Democrat
103,S,143,IS,13,1,1993-01-21,"A bill to recognize the organization known as the National Academies of Practice, and for other purposes.",Daniel Inouye,Government_Operations,Democrat
103,S,143,IS,14,1,1993-01-21,"A bill to recognize the organization known as the National Academies of Practice, and for other purposes.",Daniel Inouye,Government_Operations,Democrat
103,S,143,IS,15,1,1993-01-21,"A bill to recognize the organization known as the National Academies of Practice, and for other purposes.",Daniel Inouye,Government_Operations,Democrat
103,S,1430,IS,1,1,1993-08-06,"A bill to designate the Federal building in Miami, Florida, as the ""David W. Dyer Federal Justice Building"".",Bob Graham,Government_Operations,Democrat
103,S,1430,IS,2,1,1993-08-06,"A bill to designate the Federal building in Miami, Florida, as the ""David W. Dyer Federal Justice Building"".",Bob Graham,Government_Operations,Democrat
103,S,1431,IS,1,1,1993-08-06,A bill to establish a Commission on Crime and Violence.,Dennis DeConcini,Law_and_Crime,Democrat
103,S,1431,IS,2,1,1993-08-06,A bill to establish a Commission on Crime and Violence.,Dennis DeConcini,Law_and_Crime,Democrat
103,S,1431,IS,3,1,1993-08-06,A bill to establish a Commission on Crime and Violence.,Dennis DeConcini,Law_and_Crime,Democrat
103,S,1431,IS,4,1,1993-08-06,A bill to establish a Commission on Crime and Violence.,Dennis DeConcini,Law_and_Crime,Democrat
103,S,1431,IS,5,1,1993-08-06,A bill to establish a Commission on Crime and Violence.,Dennis DeConcini,Law_and_Crime,Democrat
103,S,1431,IS,6,1,1993-08-06,A bill to establish a Commission on Crime and Violence.,Dennis DeConcini,Law_and_Crime,Democrat
103,S,1432,IS,1,23,1993-08-06,"A bill to amend the Merchant Marine Act, 1936, to establish a National Commission to Ensure a Strong and Competitive United States Maritime Industry.",Ernest Hollings,Transportation,Democrat
103,S,1432,IS,2,23,1993-08-06,"A bill to amend the Merchant Marine Act, 1936, to establish a National Commission to Ensure a Strong and Competitive United States Maritime Industry.",Ernest Hollings,Transportation,Democrat
103,S,1433,IS,1,1,1993-08-06,"A bill to suspend temporarily the duty on 5-(N,N-dibenzylglycl)-salicylamide, 2-{N-benzyl-N-tert-butylamino}-4'-hydroxy-3-'hydromethylacetophenone hydrochloride, flutamide, and loratadine.",William Bradley,Foreign_Trade,Democrat
103,S,1434,IS,1,1,1993-08-06,A bill to suspend temporarily the duty on certain chemicals.,William Bradley,Foreign_Trade,Democrat
103,S,1435,IS,1,1,1993-08-06,A bill to suspend temporarily the duty on certain chemicals.,William Bradley,Foreign_Trade,Democrat
103,S,1435,IS,2,1,1993-08-06,A bill to suspend temporarily the duty on certain chemicals.,William Bradley,Foreign_Trade,Democrat
103,S,1436,IS,1,1,1993-08-06,A bill to extend the suspension of duties on certain chemicals.,William Bradley,Foreign_Trade,Democrat
103,S,1436,IS,2,1,1993-08-06,A bill to extend the suspension of duties on certain chemicals.,William Bradley,Foreign_Trade,Democrat
103,S,1437,IS,1,23,1993-08-06,"A bill to amend section 1562 of title 38, United States Code, to increase the rate of pension for persons on the Medal of Honor roll.",Robert Dole,Law_and_Crime,Republican
103,S,1437,IS,2,23,1993-08-06,"A bill to amend section 1562 of title 38, United States Code, to increase the rate of pension for persons on the Medal of Honor roll.",Robert Dole,Law_and_Crime,Republican
103,S,1438,IS,1,1,1993-08-06,"A bill to encourage States to enact and enforce laws ensuring that motor vehicles yield the right-of-way to pedestrians, and for other purposes.",Ted Stevens,Transportation,Republican
103,S,1438,IS,2,1,1993-08-06,"A bill to encourage States to enact and enforce laws ensuring that motor vehicles yield the right-of-way to pedestrians, and for other purposes.",Ted Stevens,Transportation,Republican
103,S,1438,IS,3,1,1993-08-06,"A bill to encourage States to enact and enforce laws ensuring that motor vehicles yield the right-of-way to pedestrians, and for other purposes.",Ted Stevens,Transportation,Republican
103,S,1439,IS,1,9,1993-08-06,"A bill to provide for the application of certain employment protection laws to the Congress, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
103,S,1439,IS,2,9,1993-08-06,"A bill to provide for the application of certain employment protection laws to the Congress, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
103,S,1439,IS,3,9,1993-08-06,"A bill to provide for the application of certain employment protection laws to the Congress, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
103,S,1439,IS,4,9,1993-08-06,"A bill to provide for the application of certain employment protection laws to the Congress, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
103,S,1439,IS,5,9,1993-08-06,"A bill to provide for the application of certain employment protection laws to the Congress, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
103,S,1439,IS,6,9,1993-08-06,"A bill to provide for the application of certain employment protection laws to the Congress, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
103,S,1439,IS,7,9,1993-08-06,"A bill to provide for the application of certain employment protection laws to the Congress, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
103,S,1439,IS,8,9,1993-08-06,"A bill to provide for the application of certain employment protection laws to the Congress, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
103,S,1439,IS,9,9,1993-08-06,"A bill to provide for the application of certain employment protection laws to the Congress, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
103,S,1439,IS,10,9,1993-08-06,"A bill to provide for the application of certain employment protection laws to the Congress, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
103,S,1439,IS,11,9,1993-08-06,"A bill to provide for the application of certain employment protection laws to the Congress, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
103,S,1439,IS,12,9,1993-08-06,"A bill to provide for the application of certain employment protection laws to the Congress, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
103,S,1439,IS,13,9,1993-08-06,"A bill to provide for the application of certain employment protection laws to the Congress, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
103,S,1439,IS,14,9,1993-08-06,"A bill to provide for the application of certain employment protection laws to the Congress, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
103,S,1439,IS,15,9,1993-08-06,"A bill to provide for the application of certain employment protection laws to the Congress, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
103,S,1439,IS,16,9,1993-08-06,"A bill to provide for the application of certain employment protection laws to the Congress, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
103,S,144,IS,1,1,1993-01-21,A bill to waive certain requirements under the Small Business Act for disaster relief assistance.,Daniel Inouye,Domestic_Commerce,Democrat
103,S,144,IS,2,1,1993-01-21,A bill to waive certain requirements under the Small Business Act for disaster relief assistance.,Daniel Inouye,Domestic_Commerce,Democrat
103,S,1440,IS,1,5,1993-08-06,"A bill to amend the Endangered Species Act of 1973 with common sense amendments to strengthen the Act, enhance wildlife conservation and management, augment funding, and protect fishing, hunting, and trapping.",Conrad Burns,Environment,Republican
103,S,1440,IS,2,5,1993-08-06,"A bill to amend the Endangered Species Act of 1973 with common sense amendments to strengthen the Act, enhance wildlife conservation and management, augment funding, and protect fishing, hunting, and trapping.",Conrad Burns,Environment,Republican
103,S,1440,IS,3,5,1993-08-06,"A bill to amend the Endangered Species Act of 1973 with common sense amendments to strengthen the Act, enhance wildlife conservation and management, augment funding, and protect fishing, hunting, and trapping.",Conrad Burns,Environment,Republican
103,S,1440,IS,4,5,1993-08-06,"A bill to amend the Endangered Species Act of 1973 with common sense amendments to strengthen the Act, enhance wildlife conservation and management, augment funding, and protect fishing, hunting, and trapping.",Conrad Burns,Environment,Republican
103,S,1440,IS,5,5,1993-08-06,"A bill to amend the Endangered Species Act of 1973 with common sense amendments to strengthen the Act, enhance wildlife conservation and management, augment funding, and protect fishing, hunting, and trapping.",Conrad Burns,Environment,Republican
103,S,1440,IS,6,5,1993-08-06,"A bill to amend the Endangered Species Act of 1973 with common sense amendments to strengthen the Act, enhance wildlife conservation and management, augment funding, and protect fishing, hunting, and trapping.",Conrad Burns,Environment,Republican
103,S,1440,IS,7,5,1993-08-06,"A bill to amend the Endangered Species Act of 1973 with common sense amendments to strengthen the Act, enhance wildlife conservation and management, augment funding, and protect fishing, hunting, and trapping.",Conrad Burns,Environment,Republican
103,S,1441,IS,1,1,1993-08-06,A bill to reform habeas corpus.,Joseph Biden,Law_and_Crime,Democrat
103,S,1441,IS,2,1,1993-08-06,A bill to reform habeas corpus.,Joseph Biden,Law_and_Crime,Democrat
103,S,1441,IS,3,1,1993-08-06,A bill to reform habeas corpus.,Joseph Biden,Law_and_Crime,Democrat
103,S,1441,IS,4,1,1993-08-06,A bill to reform habeas corpus.,Joseph Biden,Law_and_Crime,Democrat
103,S,1441,IS,5,1,1993-08-06,A bill to reform habeas corpus.,Joseph Biden,Law_and_Crime,Democrat
103,S,1441,IS,6,1,1993-08-06,A bill to reform habeas corpus.,Joseph Biden,Law_and_Crime,Democrat
103,S,1441,IS,7,1,1993-08-06,A bill to reform habeas corpus.,Joseph Biden,Law_and_Crime,Democrat
103,S,1441,IS,8,1,1993-08-06,A bill to reform habeas corpus.,Joseph Biden,Law_and_Crime,Democrat
103,S,1441,IS,9,1,1993-08-06,A bill to reform habeas corpus.,Joseph Biden,Law_and_Crime,Democrat
103,S,1441,IS,10,1,1993-08-06,A bill to reform habeas corpus.,Joseph Biden,Law_and_Crime,Democrat
103,S,1441,IS,11,1,1993-08-06,A bill to reform habeas corpus.,Joseph Biden,Law_and_Crime,Democrat
103,S,1442,IS,1,1,1993-09-07,"A bill entitled the ""James River Basin Flood Control Act"".",John Warner,Public_Lands,Republican
103,S,1443,IS,1,15,1993-09-08,A bill to amend the Internal Revenue Code of 1986 to repeal the excise tax on luxury passenger vehicles.,J. Exon,Transportation,Democrat
103,S,1444,IS,1,1,1993-09-09,"A bill to establish a common market to bind together the countries of North America, Central America, and South America in a common commitment to promote democracy and mutually beneficial economic development.",Ernest Hollings,Foreign_Trade,Democrat
103,S,1444,IS,2,1,1993-09-09,"A bill to establish a common market to bind together the countries of North America, Central America, and South America in a common commitment to promote democracy and mutually beneficial economic development.",Ernest Hollings,Foreign_Trade,Democrat
103,S,1445,IS,1,1,1993-09-09,"A bill to amend title 38, United States Code, to improve and clarify certain adjudication and appeal procedures relating to claims for benefits under laws administered by the Department of Veterans' Affairs.",John Rockefeller,Defense,Democrat
103,S,1445,IS,2,1,1993-09-09,"A bill to amend title 38, United States Code, to improve and clarify certain adjudication and appeal procedures relating to claims for benefits under laws administered by the Department of Veterans' Affairs.",John Rockefeller,Defense,Democrat
103,S,1445,IS,3,1,1993-09-09,"A bill to amend title 38, United States Code, to improve and clarify certain adjudication and appeal procedures relating to claims for benefits under laws administered by the Department of Veterans' Affairs.",John Rockefeller,Defense,Democrat
103,S,1445,IS,4,1,1993-09-09,"A bill to amend title 38, United States Code, to improve and clarify certain adjudication and appeal procedures relating to claims for benefits under laws administered by the Department of Veterans' Affairs.",John Rockefeller,Defense,Democrat
103,S,1445,IS,5,1,1993-09-09,"A bill to amend title 38, United States Code, to improve and clarify certain adjudication and appeal procedures relating to claims for benefits under laws administered by the Department of Veterans' Affairs.",John Rockefeller,Defense,Democrat
103,S,1445,IS,6,1,1993-09-09,"A bill to amend title 38, United States Code, to improve and clarify certain adjudication and appeal procedures relating to claims for benefits under laws administered by the Department of Veterans' Affairs.",John Rockefeller,Defense,Democrat
103,S,1445,IS,7,1,1993-09-09,"A bill to amend title 38, United States Code, to improve and clarify certain adjudication and appeal procedures relating to claims for benefits under laws administered by the Department of Veterans' Affairs.",John Rockefeller,Defense,Democrat
103,S,1445,IS,8,1,1993-09-09,"A bill to amend title 38, United States Code, to improve and clarify certain adjudication and appeal procedures relating to claims for benefits under laws administered by the Department of Veterans' Affairs.",John Rockefeller,Defense,Democrat
103,S,1445,IS,9,1,1993-09-09,"A bill to amend title 38, United States Code, to improve and clarify certain adjudication and appeal procedures relating to claims for benefits under laws administered by the Department of Veterans' Affairs.",John Rockefeller,Defense,Democrat
103,S,1446,IS,1,1,1993-09-09,"A bill to help schools achieve the sixth goal of the National Education Goals, which provides that by the year 2000, every school in America will be free of drugs and violence and will offer a disciplined environment conducive to learning, by supporting school and communitywide efforts to make schools and neighborhoods safe and drug free.",Harris Wofford,Education,Democrat
103,S,1447,IS,1,22,1993-09-10,"A bill to modify the disclosures required in radio advertisements for consumer leases, loans and savings accounts.",Richard Bryan,Domestic_Commerce,Democrat
103,S,1447,IS,2,22,1993-09-10,"A bill to modify the disclosures required in radio advertisements for consumer leases, loans and savings accounts.",Richard Bryan,Domestic_Commerce,Democrat
103,S,1447,IS,3,22,1993-09-10,"A bill to modify the disclosures required in radio advertisements for consumer leases, loans and savings accounts.",Richard Bryan,Domestic_Commerce,Democrat
103,S,1447,IS,4,22,1993-09-10,"A bill to modify the disclosures required in radio advertisements for consumer leases, loans and savings accounts.",Richard Bryan,Domestic_Commerce,Democrat
103,S,1448,IS,1,23,1993-09-10,A bil to establish a Police Corps Program and a Law Enforcement Scholarship and Employment Program.,James Sasser,Law_and_Crime,Democrat
103,S,1448,IS,2,23,1993-09-10,A bil to establish a Police Corps Program and a Law Enforcement Scholarship and Employment Program.,James Sasser,Law_and_Crime,Democrat
103,S,1448,IS,3,23,1993-09-10,A bil to establish a Police Corps Program and a Law Enforcement Scholarship and Employment Program.,James Sasser,Law_and_Crime,Democrat
103,S,1448,IS,4,23,1993-09-10,A bil to establish a Police Corps Program and a Law Enforcement Scholarship and Employment Program.,James Sasser,Law_and_Crime,Democrat
103,S,1448,IS,5,23,1993-09-10,A bil to establish a Police Corps Program and a Law Enforcement Scholarship and Employment Program.,James Sasser,Law_and_Crime,Democrat
103,S,1448,IS,6,23,1993-09-10,A bil to establish a Police Corps Program and a Law Enforcement Scholarship and Employment Program.,James Sasser,Law_and_Crime,Democrat
103,S,1448,IS,7,23,1993-09-10,A bil to establish a Police Corps Program and a Law Enforcement Scholarship and Employment Program.,James Sasser,Law_and_Crime,Democrat
103,S,1448,IS,8,23,1993-09-10,A bil to establish a Police Corps Program and a Law Enforcement Scholarship and Employment Program.,James Sasser,Law_and_Crime,Democrat
103,S,1448,IS,9,23,1993-09-10,A bil to establish a Police Corps Program and a Law Enforcement Scholarship and Employment Program.,James Sasser,Law_and_Crime,Democrat
103,S,1448,IS,10,23,1993-09-10,A bil to establish a Police Corps Program and a Law Enforcement Scholarship and Employment Program.,James Sasser,Law_and_Crime,Democrat
103,S,1448,IS,11,23,1993-09-10,A bil to establish a Police Corps Program and a Law Enforcement Scholarship and Employment Program.,James Sasser,Law_and_Crime,Democrat
103,S,1448,IS,12,23,1993-09-10,A bil to establish a Police Corps Program and a Law Enforcement Scholarship and Employment Program.,James Sasser,Law_and_Crime,Democrat
