session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,598,IH,33,2,2009-01-16,"To provide for a portion of the economic recovery package relating to revenue measures, unemployment, and health.",Charles Rangel,Macroeconomics,Democrat
111,HR,598,IH,34,2,2009-01-16,"To provide for a portion of the economic recovery package relating to revenue measures, unemployment, and health.",Charles Rangel,Macroeconomics,Democrat
111,HR,598,IH,35,2,2009-01-16,"To provide for a portion of the economic recovery package relating to revenue measures, unemployment, and health.",Charles Rangel,Macroeconomics,Democrat
111,HR,598,IH,36,2,2009-01-16,"To provide for a portion of the economic recovery package relating to revenue measures, unemployment, and health.",Charles Rangel,Macroeconomics,Democrat
111,HR,598,IH,37,2,2009-01-16,"To provide for a portion of the economic recovery package relating to revenue measures, unemployment, and health.",Charles Rangel,Macroeconomics,Democrat
111,HR,598,IH,38,2,2009-01-16,"To provide for a portion of the economic recovery package relating to revenue measures, unemployment, and health.",Charles Rangel,Macroeconomics,Democrat
111,HR,598,IH,39,2,2009-01-16,"To provide for a portion of the economic recovery package relating to revenue measures, unemployment, and health.",Charles Rangel,Macroeconomics,Democrat
111,HR,598,IH,40,2,2009-01-16,"To provide for a portion of the economic recovery package relating to revenue measures, unemployment, and health.",Charles Rangel,Macroeconomics,Democrat
111,HR,598,IH,41,2,2009-01-16,"To provide for a portion of the economic recovery package relating to revenue measures, unemployment, and health.",Charles Rangel,Macroeconomics,Democrat
111,HR,598,IH,42,2,2009-01-16,"To provide for a portion of the economic recovery package relating to revenue measures, unemployment, and health.",Charles Rangel,Macroeconomics,Democrat
111,HR,598,IH,43,2,2009-01-16,"To provide for a portion of the economic recovery package relating to revenue measures, unemployment, and health.",Charles Rangel,Macroeconomics,Democrat
111,HR,598,IH,44,2,2009-01-16,"To provide for a portion of the economic recovery package relating to revenue measures, unemployment, and health.",Charles Rangel,Macroeconomics,Democrat
111,HR,598,IH,45,2,2009-01-16,"To provide for a portion of the economic recovery package relating to revenue measures, unemployment, and health.",Charles Rangel,Macroeconomics,Democrat
111,HR,598,IH,46,2,2009-01-16,"To provide for a portion of the economic recovery package relating to revenue measures, unemployment, and health.",Charles Rangel,Macroeconomics,Democrat
111,HR,598,IH,47,2,2009-01-16,"To provide for a portion of the economic recovery package relating to revenue measures, unemployment, and health.",Charles Rangel,Macroeconomics,Democrat
111,HR,598,IH,48,2,2009-01-16,"To provide for a portion of the economic recovery package relating to revenue measures, unemployment, and health.",Charles Rangel,Macroeconomics,Democrat
111,HR,598,IH,49,2,2009-01-16,"To provide for a portion of the economic recovery package relating to revenue measures, unemployment, and health.",Charles Rangel,Macroeconomics,Democrat
111,HR,598,IH,50,2,2009-01-16,"To provide for a portion of the economic recovery package relating to revenue measures, unemployment, and health.",Charles Rangel,Macroeconomics,Democrat
111,HR,598,IH,51,2,2009-01-16,"To provide for a portion of the economic recovery package relating to revenue measures, unemployment, and health.",Charles Rangel,Macroeconomics,Democrat
111,HR,598,IH,52,2,2009-01-16,"To provide for a portion of the economic recovery package relating to revenue measures, unemployment, and health.",Charles Rangel,Macroeconomics,Democrat
111,HR,598,IH,53,2,2009-01-16,"To provide for a portion of the economic recovery package relating to revenue measures, unemployment, and health.",Charles Rangel,Macroeconomics,Democrat
111,HR,598,IH,54,2,2009-01-16,"To provide for a portion of the economic recovery package relating to revenue measures, unemployment, and health.",Charles Rangel,Macroeconomics,Democrat
111,HR,598,IH,55,2,2009-01-16,"To provide for a portion of the economic recovery package relating to revenue measures, unemployment, and health.",Charles Rangel,Macroeconomics,Democrat
111,HR,598,IH,56,2,2009-01-16,"To provide for a portion of the economic recovery package relating to revenue measures, unemployment, and health.",Charles Rangel,Macroeconomics,Democrat
111,HR,598,IH,57,2,2009-01-16,"To provide for a portion of the economic recovery package relating to revenue measures, unemployment, and health.",Charles Rangel,Macroeconomics,Democrat
111,HR,598,IH,58,2,2009-01-16,"To provide for a portion of the economic recovery package relating to revenue measures, unemployment, and health.",Charles Rangel,Macroeconomics,Democrat
111,HR,598,IH,59,2,2009-01-16,"To provide for a portion of the economic recovery package relating to revenue measures, unemployment, and health.",Charles Rangel,Macroeconomics,Democrat
111,HR,598,IH,60,2,2009-01-16,"To provide for a portion of the economic recovery package relating to revenue measures, unemployment, and health.",Charles Rangel,Macroeconomics,Democrat
111,HR,598,IH,61,2,2009-01-16,"To provide for a portion of the economic recovery package relating to revenue measures, unemployment, and health.",Charles Rangel,Macroeconomics,Democrat
111,HR,598,IH,62,2,2009-01-16,"To provide for a portion of the economic recovery package relating to revenue measures, unemployment, and health.",Charles Rangel,Macroeconomics,Democrat
111,HR,598,IH,63,2,2009-01-16,"To provide for a portion of the economic recovery package relating to revenue measures, unemployment, and health.",Charles Rangel,Macroeconomics,Democrat
111,HR,598,IH,64,2,2009-01-16,"To provide for a portion of the economic recovery package relating to revenue measures, unemployment, and health.",Charles Rangel,Macroeconomics,Democrat
111,HR,598,IH,65,2,2009-01-16,"To provide for a portion of the economic recovery package relating to revenue measures, unemployment, and health.",Charles Rangel,Macroeconomics,Democrat
111,HR,598,IH,66,2,2009-01-16,"To provide for a portion of the economic recovery package relating to revenue measures, unemployment, and health.",Charles Rangel,Macroeconomics,Democrat
111,HR,598,IH,67,2,2009-01-16,"To provide for a portion of the economic recovery package relating to revenue measures, unemployment, and health.",Charles Rangel,Macroeconomics,Democrat
111,HR,598,IH,68,2,2009-01-16,"To provide for a portion of the economic recovery package relating to revenue measures, unemployment, and health.",Charles Rangel,Macroeconomics,Democrat
111,HR,598,IH,69,2,2009-01-16,"To provide for a portion of the economic recovery package relating to revenue measures, unemployment, and health.",Charles Rangel,Macroeconomics,Democrat
111,HR,598,IH,70,2,2009-01-16,"To provide for a portion of the economic recovery package relating to revenue measures, unemployment, and health.",Charles Rangel,Macroeconomics,Democrat
111,HR,5980,IH,1,5,2010-07-29,"To amend federal law to encourage the repatriation of jobs to the United States, and for other purposes.",Frank Wolf,Macroeconomics,Republican
111,HR,5980,IH,2,5,2010-07-29,"To amend federal law to encourage the repatriation of jobs to the United States, and for other purposes.",Frank Wolf,Macroeconomics,Republican
111,HR,5980,IH,3,5,2010-07-29,"To amend federal law to encourage the repatriation of jobs to the United States, and for other purposes.",Frank Wolf,Macroeconomics,Republican
111,HR,5980,IH,4,5,2010-07-29,"To amend federal law to encourage the repatriation of jobs to the United States, and for other purposes.",Frank Wolf,Macroeconomics,Republican
111,HR,5980,IH,5,5,2010-07-29,"To amend federal law to encourage the repatriation of jobs to the United States, and for other purposes.",Frank Wolf,Macroeconomics,Republican
111,HR,5980,IH,6,5,2010-07-29,"To amend federal law to encourage the repatriation of jobs to the United States, and for other purposes.",Frank Wolf,Macroeconomics,Republican
111,HR,5980,IH,7,5,2010-07-29,"To amend federal law to encourage the repatriation of jobs to the United States, and for other purposes.",Frank Wolf,Macroeconomics,Republican
111,HR,5980,IH,8,5,2010-07-29,"To amend federal law to encourage the repatriation of jobs to the United States, and for other purposes.",Frank Wolf,Macroeconomics,Republican
111,HR,5982,IH,1,24,2010-07-30,"To amend the Internal Revenue Code of 1986 to repeal the expansion of certain information reporting requirements to corporations and to payments for property, to eliminate loopholes which encourage companies to move operations offshore, and for other purposes.",Sander Levin,Domestic_Commerce,Democrat
111,HR,5982,IH,2,24,2010-07-30,"To amend the Internal Revenue Code of 1986 to repeal the expansion of certain information reporting requirements to corporations and to payments for property, to eliminate loopholes which encourage companies to move operations offshore, and for other purposes.",Sander Levin,Domestic_Commerce,Democrat
111,HR,5982,IH,3,24,2010-07-30,"To amend the Internal Revenue Code of 1986 to repeal the expansion of certain information reporting requirements to corporations and to payments for property, to eliminate loopholes which encourage companies to move operations offshore, and for other purposes.",Sander Levin,Domestic_Commerce,Democrat
111,HR,5982,IH,4,24,2010-07-30,"To amend the Internal Revenue Code of 1986 to repeal the expansion of certain information reporting requirements to corporations and to payments for property, to eliminate loopholes which encourage companies to move operations offshore, and for other purposes.",Sander Levin,Domestic_Commerce,Democrat
111,HR,5982,IH,5,24,2010-07-30,"To amend the Internal Revenue Code of 1986 to repeal the expansion of certain information reporting requirements to corporations and to payments for property, to eliminate loopholes which encourage companies to move operations offshore, and for other purposes.",Sander Levin,Domestic_Commerce,Democrat
111,HR,5982,IH,6,24,2010-07-30,"To amend the Internal Revenue Code of 1986 to repeal the expansion of certain information reporting requirements to corporations and to payments for property, to eliminate loopholes which encourage companies to move operations offshore, and for other purposes.",Sander Levin,Domestic_Commerce,Democrat
111,HR,5982,IH,7,24,2010-07-30,"To amend the Internal Revenue Code of 1986 to repeal the expansion of certain information reporting requirements to corporations and to payments for property, to eliminate loopholes which encourage companies to move operations offshore, and for other purposes.",Sander Levin,Domestic_Commerce,Democrat
111,HR,5982,IH,8,24,2010-07-30,"To amend the Internal Revenue Code of 1986 to repeal the expansion of certain information reporting requirements to corporations and to payments for property, to eliminate loopholes which encourage companies to move operations offshore, and for other purposes.",Sander Levin,Domestic_Commerce,Democrat
111,HR,5982,IH,9,24,2010-07-30,"To amend the Internal Revenue Code of 1986 to repeal the expansion of certain information reporting requirements to corporations and to payments for property, to eliminate loopholes which encourage companies to move operations offshore, and for other purposes.",Sander Levin,Domestic_Commerce,Democrat
111,HR,5982,IH,10,24,2010-07-30,"To amend the Internal Revenue Code of 1986 to repeal the expansion of certain information reporting requirements to corporations and to payments for property, to eliminate loopholes which encourage companies to move operations offshore, and for other purposes.",Sander Levin,Domestic_Commerce,Democrat
111,HR,5982,IH,11,24,2010-07-30,"To amend the Internal Revenue Code of 1986 to repeal the expansion of certain information reporting requirements to corporations and to payments for property, to eliminate loopholes which encourage companies to move operations offshore, and for other purposes.",Sander Levin,Domestic_Commerce,Democrat
111,HR,5982,IH,12,24,2010-07-30,"To amend the Internal Revenue Code of 1986 to repeal the expansion of certain information reporting requirements to corporations and to payments for property, to eliminate loopholes which encourage companies to move operations offshore, and for other purposes.",Sander Levin,Domestic_Commerce,Democrat
111,HR,5982,IH,13,24,2010-07-30,"To amend the Internal Revenue Code of 1986 to repeal the expansion of certain information reporting requirements to corporations and to payments for property, to eliminate loopholes which encourage companies to move operations offshore, and for other purposes.",Sander Levin,Domestic_Commerce,Democrat
111,HR,5982,IH,14,24,2010-07-30,"To amend the Internal Revenue Code of 1986 to repeal the expansion of certain information reporting requirements to corporations and to payments for property, to eliminate loopholes which encourage companies to move operations offshore, and for other purposes.",Sander Levin,Domestic_Commerce,Democrat
111,HR,5982,IH,15,24,2010-07-30,"To amend the Internal Revenue Code of 1986 to repeal the expansion of certain information reporting requirements to corporations and to payments for property, to eliminate loopholes which encourage companies to move operations offshore, and for other purposes.",Sander Levin,Domestic_Commerce,Democrat
111,HR,5982,IH,16,24,2010-07-30,"To amend the Internal Revenue Code of 1986 to repeal the expansion of certain information reporting requirements to corporations and to payments for property, to eliminate loopholes which encourage companies to move operations offshore, and for other purposes.",Sander Levin,Domestic_Commerce,Democrat
111,HR,5983,IH,1,56,2010-07-30,To revise the Javits-Wagner-O'Day Act.,Edolphus Towns,Social_Welfare,Democrat
111,HR,5983,IH,2,56,2010-07-30,To revise the Javits-Wagner-O'Day Act.,Edolphus Towns,Social_Welfare,Democrat
111,HR,5983,IH,3,56,2010-07-30,To revise the Javits-Wagner-O'Day Act.,Edolphus Towns,Social_Welfare,Democrat
111,HR,5983,IH,4,56,2010-07-30,To revise the Javits-Wagner-O'Day Act.,Edolphus Towns,Social_Welfare,Democrat
111,HR,5983,IH,5,56,2010-07-30,To revise the Javits-Wagner-O'Day Act.,Edolphus Towns,Social_Welfare,Democrat
111,HR,5983,IH,6,56,2010-07-30,To revise the Javits-Wagner-O'Day Act.,Edolphus Towns,Social_Welfare,Democrat
111,HR,5983,IH,7,56,2010-07-30,To revise the Javits-Wagner-O'Day Act.,Edolphus Towns,Social_Welfare,Democrat
111,HR,5983,IH,8,56,2010-07-30,To revise the Javits-Wagner-O'Day Act.,Edolphus Towns,Social_Welfare,Democrat
111,HR,5983,IH,9,56,2010-07-30,To revise the Javits-Wagner-O'Day Act.,Edolphus Towns,Social_Welfare,Democrat
111,HR,5983,IH,10,56,2010-07-30,To revise the Javits-Wagner-O'Day Act.,Edolphus Towns,Social_Welfare,Democrat
111,HR,5984,IH,1,3,2010-07-30,"To establish a pilot program to provide training and certification in the culinary arts for Federal inmates to be utilized during the normal inmate meals process and to be accredited for future employment and educational opportunities, and for other purposes.",Laura Richardson,Labor,Democrat
111,HR,5984,IH,2,3,2010-07-30,"To establish a pilot program to provide training and certification in the culinary arts for Federal inmates to be utilized during the normal inmate meals process and to be accredited for future employment and educational opportunities, and for other purposes.",Laura Richardson,Labor,Democrat
111,HR,5984,IH,3,3,2010-07-30,"To establish a pilot program to provide training and certification in the culinary arts for Federal inmates to be utilized during the normal inmate meals process and to be accredited for future employment and educational opportunities, and for other purposes.",Laura Richardson,Labor,Democrat
111,HR,5984,IH,4,3,2010-07-30,"To establish a pilot program to provide training and certification in the culinary arts for Federal inmates to be utilized during the normal inmate meals process and to be accredited for future employment and educational opportunities, and for other purposes.",Laura Richardson,Labor,Democrat
111,HR,5984,IH,5,3,2010-07-30,"To establish a pilot program to provide training and certification in the culinary arts for Federal inmates to be utilized during the normal inmate meals process and to be accredited for future employment and educational opportunities, and for other purposes.",Laura Richardson,Labor,Democrat
111,HR,5985,IH,1,1,2010-07-30,To authorize the conveyance of two small parcels of land within the boundaries of the Coconino National Forest containing private improvements that were developed based upon the reliance of the landowners in an erroneous survey conducted in May 1960.,Ann Kirkpatrick,Public_Lands,Democrat
111,HR,5986,IH,1,12,2010-07-30,To require the submission of a report to the Congress on parasitic disease among poor Americans.,Henry Johnson,Social_Welfare,Democrat
111,HR,5986,IH,2,12,2010-07-30,To require the submission of a report to the Congress on parasitic disease among poor Americans.,Henry Johnson,Social_Welfare,Democrat
111,HR,5987,IH,1,158,2010-07-30,"To ensure that seniors, veterans, and people with disabilities who receive Social Security and certain other Federal benefits receive a one-time $250 payment in the event that no cost-of-living adjustment is payable in 2011.",Earl Pomeroy,Social_Welfare,Democrat
111,HR,5987,IH,2,158,2010-07-30,"To ensure that seniors, veterans, and people with disabilities who receive Social Security and certain other Federal benefits receive a one-time $250 payment in the event that no cost-of-living adjustment is payable in 2011.",Earl Pomeroy,Social_Welfare,Democrat
111,HR,5988,IH,1,1,2010-07-30,"To amend title 31, United States Code, to require each agency Chief Financial Officer to submit to the Office of Management and Budget a report on and recommendations concerning the adjustment or reduction of fees imposed by the agency for services and things of value it provides.",Laura Richardson,Government_Operations,Democrat
111,HR,5988,IH,2,1,2010-07-30,"To amend title 31, United States Code, to require each agency Chief Financial Officer to submit to the Office of Management and Budget a report on and recommendations concerning the adjustment or reduction of fees imposed by the agency for services and things of value it provides.",Laura Richardson,Government_Operations,Democrat
111,HR,5989,IH,1,1,2010-07-30,"To amend the Elementary and Secondary Education Act to enhance the credit program for charter schools through green initiatives, and for other purposes.",Jared Polis,Education,Democrat
111,HR,5989,IH,2,1,2010-07-30,"To amend the Elementary and Secondary Education Act to enhance the credit program for charter schools through green initiatives, and for other purposes.",Jared Polis,Education,Democrat
111,HR,5989,IH,3,1,2010-07-30,"To amend the Elementary and Secondary Education Act to enhance the credit program for charter schools through green initiatives, and for other purposes.",Jared Polis,Education,Democrat
111,HR,599,IH,1,3,2009-01-16,"To prohibit the receipt of Federal funds by any institution of higher education with a football team that participates in the NCAA Division I Football Bowl Subdivision, unless the national championship game of such Subdivision is the culmination of a playoff system.",Gary Miller,Domestic_Commerce,Republican
111,HR,599,IH,2,3,2009-01-16,"To prohibit the receipt of Federal funds by any institution of higher education with a football team that participates in the NCAA Division I Football Bowl Subdivision, unless the national championship game of such Subdivision is the culmination of a playoff system.",Gary Miller,Domestic_Commerce,Republican
111,HR,599,IH,3,3,2009-01-16,"To prohibit the receipt of Federal funds by any institution of higher education with a football team that participates in the NCAA Division I Football Bowl Subdivision, unless the national championship game of such Subdivision is the culmination of a playoff system.",Gary Miller,Domestic_Commerce,Republican
111,HR,599,IH,4,3,2009-01-16,"To prohibit the receipt of Federal funds by any institution of higher education with a football team that participates in the NCAA Division I Football Bowl Subdivision, unless the national championship game of such Subdivision is the culmination of a playoff system.",Gary Miller,Domestic_Commerce,Republican
111,HR,5990,IH,1,1,2010-07-30,To amend the Internal Revenue Code of 1986 to allow a business credit for investments in rural microbusinesses.,Ron Kind,Housing,Democrat
111,HR,5990,IH,2,1,2010-07-30,To amend the Internal Revenue Code of 1986 to allow a business credit for investments in rural microbusinesses.,Ron Kind,Housing,Democrat
111,HR,5991,IH,1,1,2010-07-30,"To establish small metalworking business financial assistance programs, and for other purposes.",Christopher Murphy,Domestic_Commerce,Democrat
111,HR,5991,IH,2,1,2010-07-30,"To establish small metalworking business financial assistance programs, and for other purposes.",Christopher Murphy,Domestic_Commerce,Democrat
111,HR,5991,IH,3,1,2010-07-30,"To establish small metalworking business financial assistance programs, and for other purposes.",Christopher Murphy,Domestic_Commerce,Democrat
111,HR,5992,IH,1,3,2010-07-30,"To amend the Federal Water Pollution Control Act to eliminate the authority of the Administrator of the Environmental Protection Agency to deny or restrict the use of a defined area as a dredged or fill material disposal site, and for other purposes.",Don Young,Environment,Republican
111,HR,5993,IH,1,8,2010-07-30,"To amend title 38, United States Code, to ensure that beneficiaries of Servicemembers' Group Life Insurance receive financial counseling and disclosure information regarding life insurance payments, and for other purposes.",Deborah Halvorson,Social_Welfare,Democrat
111,HR,5993,IH,2,8,2010-07-30,"To amend title 38, United States Code, to ensure that beneficiaries of Servicemembers' Group Life Insurance receive financial counseling and disclosure information regarding life insurance payments, and for other purposes.",Deborah Halvorson,Social_Welfare,Democrat
111,HR,5994,IH,1,2,2010-07-30,"To amend the Internal Revenue Code of 1986 to disallow deductions for the payment of punitive damages, and for other purposes.",Peter Welch,Law_and_Crime,Democrat
111,HR,5994,IH,2,2,2010-07-30,"To amend the Internal Revenue Code of 1986 to disallow deductions for the payment of punitive damages, and for other purposes.",Peter Welch,Law_and_Crime,Democrat
111,HR,5995,IH,1,1,2010-07-30,To amend the Internal Revenue Code of 1986 to deny the trade or business expense deduction for damages paid pursuant to the Oil Pollution Act of 1990.,Raul Grijalva,Energy,Democrat
111,HR,5995,IH,2,1,2010-07-30,To amend the Internal Revenue Code of 1986 to deny the trade or business expense deduction for damages paid pursuant to the Oil Pollution Act of 1990.,Raul Grijalva,Energy,Democrat
111,HR,5996,IH,1,1,2010-07-30,"To direct the Secretary of Veterans Affairs to improve the prevention, diagnosis, and treatment of veterans with chronic obstructive pulmonary disease.",Clifford Stearns,Health,Republican
111,HR,5997,IH,1,1,2010-07-30,"To amend the Rules of the House of Representatives and the Congressional Budget and Impoundment Control Act of 1974 to require that public hearings be held on all earmark requests in the district of the Member, Delegate, or Resident Commissioner making the request, and to further increase earmark transparency and accountability.",Michael Turner,Government_Operations,Republican
111,HR,5997,IH,2,1,2010-07-30,"To amend the Rules of the House of Representatives and the Congressional Budget and Impoundment Control Act of 1974 to require that public hearings be held on all earmark requests in the district of the Member, Delegate, or Resident Commissioner making the request, and to further increase earmark transparency and accountability.",Michael Turner,Government_Operations,Republican
111,HR,5998,IH,1,1,2010-07-30,To repeal the enhanced compensation structure reporting requirement of the Dodd-Frank Wall Street Reform and Consumer Protection Act.,Jeb Hensarling,Domestic_Commerce,Republican
111,HR,5999,IH,1,1,2010-07-30,To amend the Dodd-Frank Wall Street Reform and Consumer Protection Act to repeal the Office of Financial Research.,Jeb Hensarling,Domestic_Commerce,Republican
111,HR,60,IH,1,2,2009-01-06,To require the Secretary of Education to conduct a study and submit to Congress a report on methods for identifying and treating children with dyslexia in kindergarten through third grade.,Sheila Jackson Lee,Education,Democrat
111,HR,60,IH,2,2,2009-01-06,To require the Secretary of Education to conduct a study and submit to Congress a report on methods for identifying and treating children with dyslexia in kindergarten through third grade.,Sheila Jackson Lee,Education,Democrat
111,HR,600,IH,1,23,2009-01-16,To revise the requirements for seller-financed downpayments for mortgages for single-family housing insured by the Secretary of Housing and Urban Development under title II of the National Housing Act.,Al Green,Housing,Democrat
111,HR,600,IH,2,23,2009-01-16,To revise the requirements for seller-financed downpayments for mortgages for single-family housing insured by the Secretary of Housing and Urban Development under title II of the National Housing Act.,Al Green,Housing,Democrat
111,HR,6000,IH,1,1,2010-07-30,"To provide for criminal liability for the denial of health care coverage of a treatment or an individual, and for other purposes.",Alan Grayson,Health,Democrat
111,HR,6000,IH,2,1,2010-07-30,"To provide for criminal liability for the denial of health care coverage of a treatment or an individual, and for other purposes.",Alan Grayson,Health,Democrat
111,HR,6000,IH,3,1,2010-07-30,"To provide for criminal liability for the denial of health care coverage of a treatment or an individual, and for other purposes.",Alan Grayson,Health,Democrat
111,HR,6000,IH,4,1,2010-07-30,"To provide for criminal liability for the denial of health care coverage of a treatment or an individual, and for other purposes.",Alan Grayson,Health,Democrat
111,HR,6001,IH,1,1,2010-07-30,"To amend the Internal Revenue Code of 1986 to provide for the establishment of tax-free COBRA premium payment accounts, and for other purposes.",Joseph Pitts,Macroeconomics,Republican
111,HR,6001,IH,2,1,2010-07-30,"To amend the Internal Revenue Code of 1986 to provide for the establishment of tax-free COBRA premium payment accounts, and for other purposes.",Joseph Pitts,Macroeconomics,Republican
111,HR,6001,IH,3,1,2010-07-30,"To amend the Internal Revenue Code of 1986 to provide for the establishment of tax-free COBRA premium payment accounts, and for other purposes.",Joseph Pitts,Macroeconomics,Republican
111,HR,6002,IH,1,1,2010-07-30,To amend title II of the Social Security Act to provide that the waiting period for disability insurance benefits shall not be applicable in the case of a disabled individual suffering from a terminal illness.,Jerry Costello,Social_Welfare,Democrat
111,HR,6002,IH,2,1,2010-07-30,To amend title II of the Social Security Act to provide that the waiting period for disability insurance benefits shall not be applicable in the case of a disabled individual suffering from a terminal illness.,Jerry Costello,Social_Welfare,Democrat
111,HR,6002,IH,3,1,2010-07-30,To amend title II of the Social Security Act to provide that the waiting period for disability insurance benefits shall not be applicable in the case of a disabled individual suffering from a terminal illness.,Jerry Costello,Social_Welfare,Democrat
111,HR,6003,IH,1,1,2010-07-30,"To provide for the establishment of the National Fab Lab Network to build out a network of community based, networked Fabrication Laboratories across the United States to foster a new generation with scientific and engineering skills and to provide a work force capable of producing world class individualized and traditional manufactured goods.",Bill Foster,Technology,Democrat
111,HR,6003,IH,2,1,2010-07-30,"To provide for the establishment of the National Fab Lab Network to build out a network of community based, networked Fabrication Laboratories across the United States to foster a new generation with scientific and engineering skills and to provide a work force capable of producing world class individualized and traditional manufactured goods.",Bill Foster,Technology,Democrat
111,HR,6004,IH,1,1,2010-07-30,To amend the Elementary and Secondary Education Act of 1965 to modify certain provisions concerning charter schools.,Carol Shea-Porter,Education,Democrat
111,HR,6005,IH,1,2,2010-07-30,To amend titles XVIII and XIX of the Social Security Act to provide for the temporary treatment of certain electronic health records as certified EHR technology for purposes of health information technology payment incentives under the Medicare and Medicaid Programs.,Michael Burgess,Health,Republican
111,HR,6005,IH,2,2,2010-07-30,To amend titles XVIII and XIX of the Social Security Act to provide for the temporary treatment of certain electronic health records as certified EHR technology for purposes of health information technology payment incentives under the Medicare and Medicaid Programs.,Michael Burgess,Health,Republican
111,HR,6006,IH,1,3,2010-07-30,"To affirm that waters of the Great Lakes Basin are impressed with a public trust and managed consistent with public trust principles and other standards to protect the navigational, conservation, and public interests in such waters, to provide for enforcement, and for other purposes.",Dennis Kucinich,Environment,Democrat
111,HR,6007,IH,1,2,2010-07-30,To amend section 310 of the Trade Act of 1974 to strengthen provisions relating to the identification of United States trade expansion priorities.,Mark Critz,Foreign_Trade,Democrat
111,HR,6007,IH,2,2,2010-07-30,To amend section 310 of the Trade Act of 1974 to strengthen provisions relating to the identification of United States trade expansion priorities.,Mark Critz,Foreign_Trade,Democrat
111,HR,6008,IH,1,13,2010-07-30,"To ensure telephonic notice of certain incidents involving hazardous liquid and gas pipeline facilities, and for other purposes.",Mark Schauer,Domestic_Commerce,Democrat
111,HR,6008,IH,2,13,2010-07-30,"To ensure telephonic notice of certain incidents involving hazardous liquid and gas pipeline facilities, and for other purposes.",Mark Schauer,Domestic_Commerce,Democrat
111,HR,6009,IH,1,5,2010-07-30,"To amend the Uniformed and Overseas Citizens Absentee Voting Act to require the Secretary of Defense to provide expedited delivery of marked absentee ballots of absent overseas uniformed services voters to the appropriate election officials when such ballots are collected on or before the last Friday before the election, and for other purposes.",Kevin McCarthy,Government_Operations,Republican
111,HR,601,IH,1,1,2009-01-16,"To provide for the conveyance of parcels of land to Mantua, Box Elder County, Utah.",Rob Bishop,Public_Lands,Republican
111,HR,601,IH,2,1,2009-01-16,"To provide for the conveyance of parcels of land to Mantua, Box Elder County, Utah.",Rob Bishop,Public_Lands,Republican
111,HR,6010,IH,1,6,2010-07-30,"To prohibit the extrajudicial killing of United States citizens, and for other purposes.",Dennis Kucinich,Civil_Rights,Democrat
111,HR,6010,IH,2,6,2010-07-30,"To prohibit the extrajudicial killing of United States citizens, and for other purposes.",Dennis Kucinich,Civil_Rights,Democrat
111,HR,6011,IH,1,1,2010-07-30,To direct the Attorney General to design and implement a procedure to permit enhanced searches of the National DNA Index System.,Adam Schiff,Technology,Democrat
111,HR,6011,IH,2,1,2010-07-30,To direct the Attorney General to design and implement a procedure to permit enhanced searches of the National DNA Index System.,Adam Schiff,Technology,Democrat
111,HR,6012,IH,1,6,2010-07-30,"To direct the Secretary of Health and Human Services to review utilization of diabetes screening benefits and make recommendations on outreach programs with respect to such benefits, and for other purposes.",Zachary Space,Health,Democrat
111,HR,6013,IH,1,2,2010-07-30,"To amend title 38, United States Code, to increase plot allowances for certain veterans buried in Department of Veterans Affairs cemeteries or State cemeteries and to direct the Secretary of Veterans Affairs to provide a plot allowance for spouses and children of certain veterans who are buried in State cemeteries, and for other purposes.",John Adler,Defense,Democrat
111,HR,6014,IH,1,3,2010-07-30,"To designate the facility of the United States Postal Service located at 212 Main Street in Hartman, Arkansas, as the ""M.R. 'Bucky' Walters Post Office"".",John Boozman,Government_Operations,Republican
111,HR,6015,IH,1,8,2010-07-30,"To require the Director of the Bureau of Economic Analysis of the Department of Commerce to publish certain economic data regarding territories and Freely Associated States, and for other purposes.",Madeleine Bordallo,Public_Lands,Democrat
111,HR,6015,IH,2,8,2010-07-30,"To require the Director of the Bureau of Economic Analysis of the Department of Commerce to publish certain economic data regarding territories and Freely Associated States, and for other purposes.",Madeleine Bordallo,Public_Lands,Democrat
111,HR,6016,IH,1,1,2010-07-30,To provide for a GAO investigation and audit of the operations of the fund created by BP to compensate persons affected by the Gulf oil spill.,Kevin Brady,Energy,Republican
111,HR,6016,IH,2,1,2010-07-30,To provide for a GAO investigation and audit of the operations of the fund created by BP to compensate persons affected by the Gulf oil spill.,Kevin Brady,Energy,Republican
111,HR,6016,IH,3,1,2010-07-30,To provide for a GAO investigation and audit of the operations of the fund created by BP to compensate persons affected by the Gulf oil spill.,Kevin Brady,Energy,Republican
111,HR,6017,IH,1,6,2010-07-30,"To amend the Public Health Service Act to ensure that the Federal Government has independent, peer-reviewed scientific data and information to assess short-term and long-term direct and indirect impacts on the health of oil spill clean-up workers and vulnerable residents resulting from the Deepwater Horizon oil spill, and for other purposes.",Lois Capps,Domestic_Commerce,Democrat
111,HR,6017,IH,2,6,2010-07-30,"To amend the Public Health Service Act to ensure that the Federal Government has independent, peer-reviewed scientific data and information to assess short-term and long-term direct and indirect impacts on the health of oil spill clean-up workers and vulnerable residents resulting from the Deepwater Horizon oil spill, and for other purposes.",Lois Capps,Domestic_Commerce,Democrat
111,HR,6018,IH,1,1,2010-07-30,To amend the Immigration and Nationality Act with respect to a country that denies or unreasonably delays accepting the country's nationals upon the request of the Secretary of Homeland Security.,Michael Castle,Labor,Republican
