session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,3316,IH,9,1,2003-10-16,"To reauthorize the Marine Mammal Protection Act of 1972, and for other purposes.",Frank Pallone,Environment,Democrat
108,HR,3316,IH,10,1,2003-10-16,"To reauthorize the Marine Mammal Protection Act of 1972, and for other purposes.",Frank Pallone,Environment,Democrat
108,HR,3316,IH,11,1,2003-10-16,"To reauthorize the Marine Mammal Protection Act of 1972, and for other purposes.",Frank Pallone,Environment,Democrat
108,HR,3316,IH,12,1,2003-10-16,"To reauthorize the Marine Mammal Protection Act of 1972, and for other purposes.",Frank Pallone,Environment,Democrat
108,HR,3316,IH,13,1,2003-10-16,"To reauthorize the Marine Mammal Protection Act of 1972, and for other purposes.",Frank Pallone,Environment,Democrat
108,HR,3316,IH,14,1,2003-10-16,"To reauthorize the Marine Mammal Protection Act of 1972, and for other purposes.",Frank Pallone,Environment,Democrat
108,HR,3316,IH,15,1,2003-10-16,"To reauthorize the Marine Mammal Protection Act of 1972, and for other purposes.",Frank Pallone,Environment,Democrat
108,HR,3316,IH,16,1,2003-10-16,"To reauthorize the Marine Mammal Protection Act of 1972, and for other purposes.",Frank Pallone,Environment,Democrat
108,HR,3316,IH,17,1,2003-10-16,"To reauthorize the Marine Mammal Protection Act of 1972, and for other purposes.",Frank Pallone,Environment,Democrat
108,HR,3316,IH,18,1,2003-10-16,"To reauthorize the Marine Mammal Protection Act of 1972, and for other purposes.",Frank Pallone,Environment,Democrat
108,HR,3316,IH,19,1,2003-10-16,"To reauthorize the Marine Mammal Protection Act of 1972, and for other purposes.",Frank Pallone,Environment,Democrat
108,HR,3316,IH,20,1,2003-10-16,"To reauthorize the Marine Mammal Protection Act of 1972, and for other purposes.",Frank Pallone,Environment,Democrat
108,HR,3316,IH,21,1,2003-10-16,"To reauthorize the Marine Mammal Protection Act of 1972, and for other purposes.",Frank Pallone,Environment,Democrat
108,HR,3316,IH,22,1,2003-10-16,"To reauthorize the Marine Mammal Protection Act of 1972, and for other purposes.",Frank Pallone,Environment,Democrat
108,HR,3316,IH,23,1,2003-10-16,"To reauthorize the Marine Mammal Protection Act of 1972, and for other purposes.",Frank Pallone,Environment,Democrat
108,HR,3316,IH,24,1,2003-10-16,"To reauthorize the Marine Mammal Protection Act of 1972, and for other purposes.",Frank Pallone,Environment,Democrat
108,HR,3316,IH,25,1,2003-10-16,"To reauthorize the Marine Mammal Protection Act of 1972, and for other purposes.",Frank Pallone,Environment,Democrat
108,HR,3316,IH,26,1,2003-10-16,"To reauthorize the Marine Mammal Protection Act of 1972, and for other purposes.",Frank Pallone,Environment,Democrat
108,HR,3316,IH,27,1,2003-10-16,"To reauthorize the Marine Mammal Protection Act of 1972, and for other purposes.",Frank Pallone,Environment,Democrat
108,HR,3316,IH,28,1,2003-10-16,"To reauthorize the Marine Mammal Protection Act of 1972, and for other purposes.",Frank Pallone,Environment,Democrat
108,HR,3316,IH,29,1,2003-10-16,"To reauthorize the Marine Mammal Protection Act of 1972, and for other purposes.",Frank Pallone,Environment,Democrat
108,HR,3316,IH,30,1,2003-10-16,"To reauthorize the Marine Mammal Protection Act of 1972, and for other purposes.",Frank Pallone,Environment,Democrat
108,HR,3316,IH,31,1,2003-10-16,"To reauthorize the Marine Mammal Protection Act of 1972, and for other purposes.",Frank Pallone,Environment,Democrat
108,HR,3316,IH,32,1,2003-10-16,"To reauthorize the Marine Mammal Protection Act of 1972, and for other purposes.",Frank Pallone,Environment,Democrat
108,HR,3317,IH,1,1,2003-10-16,"To expand the travel and transportation allowances available to members of the Armed Forces granted leave under the Rest and Recuperation Leave program, to amend title 10, United States Code, to provide TRICARE program eligibility for members of the Ready Reserve and financial support for continuation of health insurance for mobilized members of reserve components, and to increase the amount of basic educational assistance for members of the Selected Reserve, and for other purposes.",Earl Pomeroy,Defense,Democrat
108,HR,3317,IH,2,1,2003-10-16,"To expand the travel and transportation allowances available to members of the Armed Forces granted leave under the Rest and Recuperation Leave program, to amend title 10, United States Code, to provide TRICARE program eligibility for members of the Ready Reserve and financial support for continuation of health insurance for mobilized members of reserve components, and to increase the amount of basic educational assistance for members of the Selected Reserve, and for other purposes.",Earl Pomeroy,Defense,Democrat
108,HR,3317,IH,3,1,2003-10-16,"To expand the travel and transportation allowances available to members of the Armed Forces granted leave under the Rest and Recuperation Leave program, to amend title 10, United States Code, to provide TRICARE program eligibility for members of the Ready Reserve and financial support for continuation of health insurance for mobilized members of reserve components, and to increase the amount of basic educational assistance for members of the Selected Reserve, and for other purposes.",Earl Pomeroy,Defense,Democrat
108,HR,3317,IH,4,1,2003-10-16,"To expand the travel and transportation allowances available to members of the Armed Forces granted leave under the Rest and Recuperation Leave program, to amend title 10, United States Code, to provide TRICARE program eligibility for members of the Ready Reserve and financial support for continuation of health insurance for mobilized members of reserve components, and to increase the amount of basic educational assistance for members of the Selected Reserve, and for other purposes.",Earl Pomeroy,Defense,Democrat
108,HR,3317,IH,5,1,2003-10-16,"To expand the travel and transportation allowances available to members of the Armed Forces granted leave under the Rest and Recuperation Leave program, to amend title 10, United States Code, to provide TRICARE program eligibility for members of the Ready Reserve and financial support for continuation of health insurance for mobilized members of reserve components, and to increase the amount of basic educational assistance for members of the Selected Reserve, and for other purposes.",Earl Pomeroy,Defense,Democrat
108,HR,3317,IH,6,1,2003-10-16,"To expand the travel and transportation allowances available to members of the Armed Forces granted leave under the Rest and Recuperation Leave program, to amend title 10, United States Code, to provide TRICARE program eligibility for members of the Ready Reserve and financial support for continuation of health insurance for mobilized members of reserve components, and to increase the amount of basic educational assistance for members of the Selected Reserve, and for other purposes.",Earl Pomeroy,Defense,Democrat
108,HR,3317,IH,7,1,2003-10-16,"To expand the travel and transportation allowances available to members of the Armed Forces granted leave under the Rest and Recuperation Leave program, to amend title 10, United States Code, to provide TRICARE program eligibility for members of the Ready Reserve and financial support for continuation of health insurance for mobilized members of reserve components, and to increase the amount of basic educational assistance for members of the Selected Reserve, and for other purposes.",Earl Pomeroy,Defense,Democrat
108,HR,3318,IH,1,18,2003-10-16,To amend the Internal Revenue Code of 1986 to exclude from gross income employer contributions to college tuition plans and education savings accounts.,Jon Porter,Education,Republican
108,HR,3318,IH,2,18,2003-10-16,To amend the Internal Revenue Code of 1986 to exclude from gross income employer contributions to college tuition plans and education savings accounts.,Jon Porter,Education,Republican
108,HR,3319,IH,1,7,2003-10-16,"To amend the Federal Insecticide, Fungicide, and Rodenticide Act to permit the Administrator of the Environmental Protection Agency to register a Canadian pesticide.",Dennis Rehberg,Environment,Republican
108,HR,332,IH,1,4,2003-01-08,"To direct the Secretary of the Interior to study certain sites in the historic district of Beaufort, South Carolina, relating to the Reconstruction Era to assess the suitability and feasibility of designating the study area as a unit of the National Park System.",Joe Wilson,Public_Lands,Republican
108,HR,332,IH,2,4,2003-01-08,"To direct the Secretary of the Interior to study certain sites in the historic district of Beaufort, South Carolina, relating to the Reconstruction Era to assess the suitability and feasibility of designating the study area as a unit of the National Park System.",Joe Wilson,Public_Lands,Republican
108,HR,332,IH,3,4,2003-01-08,"To direct the Secretary of the Interior to study certain sites in the historic district of Beaufort, South Carolina, relating to the Reconstruction Era to assess the suitability and feasibility of designating the study area as a unit of the National Park System.",Joe Wilson,Public_Lands,Republican
108,HR,3320,IH,1,2,2003-10-16,"To improve migratory bird management by the Animal and Plant Health Inspection Service of the Department of Agriculture, and for other purposes.",Mike Ross,Environment,Democrat
108,HR,3321,IH,1,1,2003-10-16,"To direct the Secretary of Veterans Affairs to establish a national cemetery for veterans in the Baltimore, Maryland, metropolitan area.",C. Ruppersberger,Defense,Democrat
108,HR,3322,IH,1,27,2003-10-16,"To amend the Truth in Lending Act, the Revised Statutes of the United States, the Home Mortgage Disclosure Act of 1975, and the amendments made by the Home Ownership and Equity Protection Act of 1994 to protect consumers from predatory lending practices, and for other purposes.",Janice Schakowsky,Housing,Democrat
108,HR,3322,IH,2,27,2003-10-16,"To amend the Truth in Lending Act, the Revised Statutes of the United States, the Home Mortgage Disclosure Act of 1975, and the amendments made by the Home Ownership and Equity Protection Act of 1994 to protect consumers from predatory lending practices, and for other purposes.",Janice Schakowsky,Housing,Democrat
108,HR,3322,IH,3,27,2003-10-16,"To amend the Truth in Lending Act, the Revised Statutes of the United States, the Home Mortgage Disclosure Act of 1975, and the amendments made by the Home Ownership and Equity Protection Act of 1994 to protect consumers from predatory lending practices, and for other purposes.",Janice Schakowsky,Housing,Democrat
108,HR,3322,IH,4,27,2003-10-16,"To amend the Truth in Lending Act, the Revised Statutes of the United States, the Home Mortgage Disclosure Act of 1975, and the amendments made by the Home Ownership and Equity Protection Act of 1994 to protect consumers from predatory lending practices, and for other purposes.",Janice Schakowsky,Housing,Democrat
108,HR,3322,IH,5,27,2003-10-16,"To amend the Truth in Lending Act, the Revised Statutes of the United States, the Home Mortgage Disclosure Act of 1975, and the amendments made by the Home Ownership and Equity Protection Act of 1994 to protect consumers from predatory lending practices, and for other purposes.",Janice Schakowsky,Housing,Democrat
108,HR,3322,IH,6,27,2003-10-16,"To amend the Truth in Lending Act, the Revised Statutes of the United States, the Home Mortgage Disclosure Act of 1975, and the amendments made by the Home Ownership and Equity Protection Act of 1994 to protect consumers from predatory lending practices, and for other purposes.",Janice Schakowsky,Housing,Democrat
108,HR,3323,IH,1,13,2003-10-16,To permit States to require insurance companies to disclose insurance information.,Adam Schiff,Health,Democrat
108,HR,3323,IH,2,13,2003-10-16,To permit States to require insurance companies to disclose insurance information.,Adam Schiff,Health,Democrat
108,HR,3324,IH,1,21,2003-10-16,"To provide compensation to livestock operators who voluntarily relinquish a grazing permit or lease on Federal lands, and for other purposes.",Christopher Shays,Agriculture,Republican
108,HR,3324,IH,2,21,2003-10-16,"To provide compensation to livestock operators who voluntarily relinquish a grazing permit or lease on Federal lands, and for other purposes.",Christopher Shays,Agriculture,Republican
108,HR,3324,IH,3,21,2003-10-16,"To provide compensation to livestock operators who voluntarily relinquish a grazing permit or lease on Federal lands, and for other purposes.",Christopher Shays,Agriculture,Republican
108,HR,3324,IH,4,21,2003-10-16,"To provide compensation to livestock operators who voluntarily relinquish a grazing permit or lease on Federal lands, and for other purposes.",Christopher Shays,Agriculture,Republican
108,HR,3324,IH,5,21,2003-10-16,"To provide compensation to livestock operators who voluntarily relinquish a grazing permit or lease on Federal lands, and for other purposes.",Christopher Shays,Agriculture,Republican
108,HR,3324,IH,6,21,2003-10-16,"To provide compensation to livestock operators who voluntarily relinquish a grazing permit or lease on Federal lands, and for other purposes.",Christopher Shays,Agriculture,Republican
108,HR,3324,IH,7,21,2003-10-16,"To provide compensation to livestock operators who voluntarily relinquish a grazing permit or lease on Federal lands, and for other purposes.",Christopher Shays,Agriculture,Republican
108,HR,3325,IH,1,27,2003-10-16,"To designate certain public lands as wilderness and certain rivers as wild and scenic rivers in the State of California, and to establish the Ancient Bristlecone Pine Forest, and for other purposes.",Hilda Solis,Public_Lands,Democrat
108,HR,3325,IH,2,27,2003-10-16,"To designate certain public lands as wilderness and certain rivers as wild and scenic rivers in the State of California, and to establish the Ancient Bristlecone Pine Forest, and for other purposes.",Hilda Solis,Public_Lands,Democrat
108,HR,3325,IH,3,27,2003-10-16,"To designate certain public lands as wilderness and certain rivers as wild and scenic rivers in the State of California, and to establish the Ancient Bristlecone Pine Forest, and for other purposes.",Hilda Solis,Public_Lands,Democrat
108,HR,3325,IH,4,27,2003-10-16,"To designate certain public lands as wilderness and certain rivers as wild and scenic rivers in the State of California, and to establish the Ancient Bristlecone Pine Forest, and for other purposes.",Hilda Solis,Public_Lands,Democrat
108,HR,3325,IH,5,27,2003-10-16,"To designate certain public lands as wilderness and certain rivers as wild and scenic rivers in the State of California, and to establish the Ancient Bristlecone Pine Forest, and for other purposes.",Hilda Solis,Public_Lands,Democrat
108,HR,3325,IH,6,27,2003-10-16,"To designate certain public lands as wilderness and certain rivers as wild and scenic rivers in the State of California, and to establish the Ancient Bristlecone Pine Forest, and for other purposes.",Hilda Solis,Public_Lands,Democrat
108,HR,3325,IH,7,27,2003-10-16,"To designate certain public lands as wilderness and certain rivers as wild and scenic rivers in the State of California, and to establish the Ancient Bristlecone Pine Forest, and for other purposes.",Hilda Solis,Public_Lands,Democrat
108,HR,3325,IH,8,27,2003-10-16,"To designate certain public lands as wilderness and certain rivers as wild and scenic rivers in the State of California, and to establish the Ancient Bristlecone Pine Forest, and for other purposes.",Hilda Solis,Public_Lands,Democrat
108,HR,3325,IH,9,27,2003-10-16,"To designate certain public lands as wilderness and certain rivers as wild and scenic rivers in the State of California, and to establish the Ancient Bristlecone Pine Forest, and for other purposes.",Hilda Solis,Public_Lands,Democrat
108,HR,3325,IH,10,27,2003-10-16,"To designate certain public lands as wilderness and certain rivers as wild and scenic rivers in the State of California, and to establish the Ancient Bristlecone Pine Forest, and for other purposes.",Hilda Solis,Public_Lands,Democrat
108,HR,3325,IH,11,27,2003-10-16,"To designate certain public lands as wilderness and certain rivers as wild and scenic rivers in the State of California, and to establish the Ancient Bristlecone Pine Forest, and for other purposes.",Hilda Solis,Public_Lands,Democrat
108,HR,3325,IH,12,27,2003-10-16,"To designate certain public lands as wilderness and certain rivers as wild and scenic rivers in the State of California, and to establish the Ancient Bristlecone Pine Forest, and for other purposes.",Hilda Solis,Public_Lands,Democrat
108,HR,3326,IH,1,1,2003-10-16,"To extend the King Range National Conservation Area boundary in the State of California to include the Mill Creek, Squaw Creek, and Indian Creek Forests.",Mike Thompson,Public_Lands,Democrat
108,HR,3326,IH,2,1,2003-10-16,"To extend the King Range National Conservation Area boundary in the State of California to include the Mill Creek, Squaw Creek, and Indian Creek Forests.",Mike Thompson,Public_Lands,Democrat
108,HR,3327,IH,1,18,2003-10-16,"To designate certain public lands as wilderness and certain rivers as wild and scenic rivers in the northern portion of the State of California, to designate Salmon Restoration Areas, to establish the Sacramento River National Conservation Area, and for other purposes.",Mike Thompson,Environment,Democrat
108,HR,3327,IH,2,18,2003-10-16,"To designate certain public lands as wilderness and certain rivers as wild and scenic rivers in the northern portion of the State of California, to designate Salmon Restoration Areas, to establish the Sacramento River National Conservation Area, and for other purposes.",Mike Thompson,Environment,Democrat
108,HR,3327,IH,3,18,2003-10-16,"To designate certain public lands as wilderness and certain rivers as wild and scenic rivers in the northern portion of the State of California, to designate Salmon Restoration Areas, to establish the Sacramento River National Conservation Area, and for other purposes.",Mike Thompson,Environment,Democrat
108,HR,3327,IH,4,18,2003-10-16,"To designate certain public lands as wilderness and certain rivers as wild and scenic rivers in the northern portion of the State of California, to designate Salmon Restoration Areas, to establish the Sacramento River National Conservation Area, and for other purposes.",Mike Thompson,Environment,Democrat
108,HR,3327,IH,5,18,2003-10-16,"To designate certain public lands as wilderness and certain rivers as wild and scenic rivers in the northern portion of the State of California, to designate Salmon Restoration Areas, to establish the Sacramento River National Conservation Area, and for other purposes.",Mike Thompson,Environment,Democrat
108,HR,3327,IH,6,18,2003-10-16,"To designate certain public lands as wilderness and certain rivers as wild and scenic rivers in the northern portion of the State of California, to designate Salmon Restoration Areas, to establish the Sacramento River National Conservation Area, and for other purposes.",Mike Thompson,Environment,Democrat
108,HR,3327,IH,7,18,2003-10-16,"To designate certain public lands as wilderness and certain rivers as wild and scenic rivers in the northern portion of the State of California, to designate Salmon Restoration Areas, to establish the Sacramento River National Conservation Area, and for other purposes.",Mike Thompson,Environment,Democrat
108,HR,3327,IH,8,18,2003-10-16,"To designate certain public lands as wilderness and certain rivers as wild and scenic rivers in the northern portion of the State of California, to designate Salmon Restoration Areas, to establish the Sacramento River National Conservation Area, and for other purposes.",Mike Thompson,Environment,Democrat
108,HR,3327,IH,9,18,2003-10-16,"To designate certain public lands as wilderness and certain rivers as wild and scenic rivers in the northern portion of the State of California, to designate Salmon Restoration Areas, to establish the Sacramento River National Conservation Area, and for other purposes.",Mike Thompson,Environment,Democrat
108,HR,3327,IH,10,18,2003-10-16,"To designate certain public lands as wilderness and certain rivers as wild and scenic rivers in the northern portion of the State of California, to designate Salmon Restoration Areas, to establish the Sacramento River National Conservation Area, and for other purposes.",Mike Thompson,Environment,Democrat
108,HR,3327,IH,11,18,2003-10-16,"To designate certain public lands as wilderness and certain rivers as wild and scenic rivers in the northern portion of the State of California, to designate Salmon Restoration Areas, to establish the Sacramento River National Conservation Area, and for other purposes.",Mike Thompson,Environment,Democrat
108,HR,3327,IH,12,18,2003-10-16,"To designate certain public lands as wilderness and certain rivers as wild and scenic rivers in the northern portion of the State of California, to designate Salmon Restoration Areas, to establish the Sacramento River National Conservation Area, and for other purposes.",Mike Thompson,Environment,Democrat
108,HR,3327,IH,13,18,2003-10-16,"To designate certain public lands as wilderness and certain rivers as wild and scenic rivers in the northern portion of the State of California, to designate Salmon Restoration Areas, to establish the Sacramento River National Conservation Area, and for other purposes.",Mike Thompson,Environment,Democrat
108,HR,3328,IH,1,1,2003-10-16,To amend the Safe Drinking Water Act to establish a program to provide assistance to small communities for use in carrying out projects and activities necessary to achieve or maintain compliance with drinking water standards.,Heather Wilson,Environment,Republican
108,HR,3328,IH,2,1,2003-10-16,To amend the Safe Drinking Water Act to establish a program to provide assistance to small communities for use in carrying out projects and activities necessary to achieve or maintain compliance with drinking water standards.,Heather Wilson,Environment,Republican
108,HR,3329,IH,1,25,2003-10-16,To prevent abuse of Government credit cards.,Joe Wilson,Government_Operations,Republican
108,HR,3329,IH,2,25,2003-10-16,To prevent abuse of Government credit cards.,Joe Wilson,Government_Operations,Republican
108,HR,3329,IH,3,25,2003-10-16,To prevent abuse of Government credit cards.,Joe Wilson,Government_Operations,Republican
108,HR,3329,IH,4,25,2003-10-16,To prevent abuse of Government credit cards.,Joe Wilson,Government_Operations,Republican
108,HR,333,IH,1,47,2003-01-08,To amend the Higher Education Act of 1965 to authorize grants for institutions of higher education serving Asian Americans and Pacific Islanders.,David Wu,Education,Democrat
108,HR,3330,IH,1,1,2003-10-17,"To amend title 36, United States Code, to amend the Federal charter of the United States Olympic Committee.",Stephen Buyer,International_Affairs,Republican
108,HR,3330,IH,2,1,2003-10-17,"To amend title 36, United States Code, to amend the Federal charter of the United States Olympic Committee.",Stephen Buyer,International_Affairs,Republican
108,HR,3330,IH,3,1,2003-10-17,"To amend title 36, United States Code, to amend the Federal charter of the United States Olympic Committee.",Stephen Buyer,International_Affairs,Republican
108,HR,3330,IH,4,1,2003-10-17,"To amend title 36, United States Code, to amend the Federal charter of the United States Olympic Committee.",Stephen Buyer,International_Affairs,Republican
108,HR,3330,IH,5,1,2003-10-17,"To amend title 36, United States Code, to amend the Federal charter of the United States Olympic Committee.",Stephen Buyer,International_Affairs,Republican
108,HR,3330,IH,6,1,2003-10-17,"To amend title 36, United States Code, to amend the Federal charter of the United States Olympic Committee.",Stephen Buyer,International_Affairs,Republican
108,HR,3331,IH,1,11,2003-10-17,"To amend the Consumer Credit Protection Act to protect consumers from unfair and deceptive practices by organizations providing debt counseling, debt consolidation, or debt settlement services, and for other purposes.",Julia Carson,Domestic_Commerce,Democrat
108,HR,3331,IH,2,11,2003-10-17,"To amend the Consumer Credit Protection Act to protect consumers from unfair and deceptive practices by organizations providing debt counseling, debt consolidation, or debt settlement services, and for other purposes.",Julia Carson,Domestic_Commerce,Democrat
108,HR,3331,IH,3,11,2003-10-17,"To amend the Consumer Credit Protection Act to protect consumers from unfair and deceptive practices by organizations providing debt counseling, debt consolidation, or debt settlement services, and for other purposes.",Julia Carson,Domestic_Commerce,Democrat
108,HR,3332,IH,1,1,2003-10-17,To amend title XVIII of the Social Security Act to establish a safety net Medicare outpatient prescription drug program for indigent beneficiaries without other outpatient prescription drug coverage.,Dan Burton,Health,Republican
108,HR,3332,IH,2,1,2003-10-17,To amend title XVIII of the Social Security Act to establish a safety net Medicare outpatient prescription drug program for indigent beneficiaries without other outpatient prescription drug coverage.,Dan Burton,Health,Republican
108,HR,3332,IH,3,1,2003-10-17,To amend title XVIII of the Social Security Act to establish a safety net Medicare outpatient prescription drug program for indigent beneficiaries without other outpatient prescription drug coverage.,Dan Burton,Health,Republican
108,HR,3332,IH,4,1,2003-10-17,To amend title XVIII of the Social Security Act to establish a safety net Medicare outpatient prescription drug program for indigent beneficiaries without other outpatient prescription drug coverage.,Dan Burton,Health,Republican
108,HR,3333,IH,1,1,2003-10-17,"To exempt certain coastal barrier areas in Florida from limitations on Federal expenditures and financial assistance under the Coastal Barriers Resources Act, and limitations on flood insurance coverage under the National Flood Insurance Act of 1968.",Allen Boyd,Domestic_Commerce,Democrat
108,HR,3334,IH,1,2,2003-10-17,"To authorize the Secretary of the Interior to participate in the design and construction of the Riverside-Corona Feeder in cooperation with the Western Municipal Water District of Riverside, California.",Ken Calvert,Public_Lands,Republican
108,HR,3334,IH,2,2,2003-10-17,"To authorize the Secretary of the Interior to participate in the design and construction of the Riverside-Corona Feeder in cooperation with the Western Municipal Water District of Riverside, California.",Ken Calvert,Public_Lands,Republican
108,HR,3335,IH,1,1,2003-10-17,"To reduce the instances of releases from underground storage tanks by strengthening tank inspections, operator training, program enforcement, oxygenated fuel cleanup, and providing States greater Federal resources from the Leaking Underground Storage Tank Trust Fund.",Paul Gillmor,Environment,Republican
108,HR,3335,IH,2,1,2003-10-17,"To reduce the instances of releases from underground storage tanks by strengthening tank inspections, operator training, program enforcement, oxygenated fuel cleanup, and providing States greater Federal resources from the Leaking Underground Storage Tank Trust Fund.",Paul Gillmor,Environment,Republican
108,HR,3335,IH,3,1,2003-10-17,"To reduce the instances of releases from underground storage tanks by strengthening tank inspections, operator training, program enforcement, oxygenated fuel cleanup, and providing States greater Federal resources from the Leaking Underground Storage Tank Trust Fund.",Paul Gillmor,Environment,Republican
108,HR,3335,IH,4,1,2003-10-17,"To reduce the instances of releases from underground storage tanks by strengthening tank inspections, operator training, program enforcement, oxygenated fuel cleanup, and providing States greater Federal resources from the Leaking Underground Storage Tank Trust Fund.",Paul Gillmor,Environment,Republican
108,HR,3335,IH,5,1,2003-10-17,"To reduce the instances of releases from underground storage tanks by strengthening tank inspections, operator training, program enforcement, oxygenated fuel cleanup, and providing States greater Federal resources from the Leaking Underground Storage Tank Trust Fund.",Paul Gillmor,Environment,Republican
108,HR,3335,IH,6,1,2003-10-17,"To reduce the instances of releases from underground storage tanks by strengthening tank inspections, operator training, program enforcement, oxygenated fuel cleanup, and providing States greater Federal resources from the Leaking Underground Storage Tank Trust Fund.",Paul Gillmor,Environment,Republican
108,HR,3335,IH,7,1,2003-10-17,"To reduce the instances of releases from underground storage tanks by strengthening tank inspections, operator training, program enforcement, oxygenated fuel cleanup, and providing States greater Federal resources from the Leaking Underground Storage Tank Trust Fund.",Paul Gillmor,Environment,Republican
108,HR,3335,IH,8,1,2003-10-17,"To reduce the instances of releases from underground storage tanks by strengthening tank inspections, operator training, program enforcement, oxygenated fuel cleanup, and providing States greater Federal resources from the Leaking Underground Storage Tank Trust Fund.",Paul Gillmor,Environment,Republican
108,HR,3335,IH,9,1,2003-10-17,"To reduce the instances of releases from underground storage tanks by strengthening tank inspections, operator training, program enforcement, oxygenated fuel cleanup, and providing States greater Federal resources from the Leaking Underground Storage Tank Trust Fund.",Paul Gillmor,Environment,Republican
108,HR,3335,IH,10,1,2003-10-17,"To reduce the instances of releases from underground storage tanks by strengthening tank inspections, operator training, program enforcement, oxygenated fuel cleanup, and providing States greater Federal resources from the Leaking Underground Storage Tank Trust Fund.",Paul Gillmor,Environment,Republican
108,HR,3335,IH,11,1,2003-10-17,"To reduce the instances of releases from underground storage tanks by strengthening tank inspections, operator training, program enforcement, oxygenated fuel cleanup, and providing States greater Federal resources from the Leaking Underground Storage Tank Trust Fund.",Paul Gillmor,Environment,Republican
108,HR,3335,IH,12,1,2003-10-17,"To reduce the instances of releases from underground storage tanks by strengthening tank inspections, operator training, program enforcement, oxygenated fuel cleanup, and providing States greater Federal resources from the Leaking Underground Storage Tank Trust Fund.",Paul Gillmor,Environment,Republican
108,HR,3335,IH,13,1,2003-10-17,"To reduce the instances of releases from underground storage tanks by strengthening tank inspections, operator training, program enforcement, oxygenated fuel cleanup, and providing States greater Federal resources from the Leaking Underground Storage Tank Trust Fund.",Paul Gillmor,Environment,Republican
108,HR,3336,IH,1,1,2003-10-17,To clarify congressional approval of certain State energy production tax practices.,Paul Gillmor,Energy,Republican
108,HR,3336,IH,2,1,2003-10-17,To clarify congressional approval of certain State energy production tax practices.,Paul Gillmor,Energy,Republican
108,HR,3337,IH,1,21,2003-10-17,"To give livestock operators holding a grazing permit or lease on Federal lands in the State of Arizona the opportunity to relinquish their grazing permit or lease in exchange for compensation, and for other purposes.",Raul Grijalva,Agriculture,Democrat
108,HR,3337,IH,2,21,2003-10-17,"To give livestock operators holding a grazing permit or lease on Federal lands in the State of Arizona the opportunity to relinquish their grazing permit or lease in exchange for compensation, and for other purposes.",Raul Grijalva,Agriculture,Democrat
108,HR,3338,IH,1,8,2003-10-17,"To amend the Internal Revenue Code of 1986 to provide a tax incentive to individuals teaching in elementary and secondary schools located in rural or high unemployment areas and to individuals who achieve certification from the National Board for Professional Teaching Standards, and for other purposes.",Earl Pomeroy,Education,Democrat
108,HR,3338,IH,2,8,2003-10-17,"To amend the Internal Revenue Code of 1986 to provide a tax incentive to individuals teaching in elementary and secondary schools located in rural or high unemployment areas and to individuals who achieve certification from the National Board for Professional Teaching Standards, and for other purposes.",Earl Pomeroy,Education,Democrat
108,HR,3339,IH,1,11,2003-10-17,"To expand upon the Department of Defense Energy Efficiency Program required by section 317 of the National Defense Authorization Act of 2002 by authorizing the Secretary of Defense to enter into energy savings performance contracts, and for other purposes.",Joe Wilson,Energy,Republican
108,HR,3339,IH,2,11,2003-10-17,"To expand upon the Department of Defense Energy Efficiency Program required by section 317 of the National Defense Authorization Act of 2002 by authorizing the Secretary of Defense to enter into energy savings performance contracts, and for other purposes.",Joe Wilson,Energy,Republican
108,HR,334,IH,1,1,2003-01-08,For the relief of Nancy B. Wilson.,Thomas Allen,Private_Bill,Democrat
108,HR,3340,IH,1,18,2003-10-20,"To redesignate the facilities of the United States Postal Service located at 7715 and 7748 S. Cottage Grove Avenue in Chicago, Illinois, as the ""James E. Worsham Post Office"" and the ""James E. Worsham Carrier Annex Building"", respectively, and for other purposes.",Bobby Rush,Government_Operations,Democrat
108,HR,3340,IH,2,18,2003-10-20,"To redesignate the facilities of the United States Postal Service located at 7715 and 7748 S. Cottage Grove Avenue in Chicago, Illinois, as the ""James E. Worsham Post Office"" and the ""James E. Worsham Carrier Annex Building"", respectively, and for other purposes.",Bobby Rush,Government_Operations,Democrat
108,HR,3341,IH,1,19,2003-10-20,To amend the Elementary and Secondary Education Act of 1965 to require the Comptroller General of the United States annually to report on whether amounts appropriated to carry out the grant programs authorized under such Act are adequate to permit grant recipients to meet the conditions imposed by receipt of the grant.,Thomas Allen,Education,Democrat
108,HR,3341,IH,2,19,2003-10-20,To amend the Elementary and Secondary Education Act of 1965 to require the Comptroller General of the United States annually to report on whether amounts appropriated to carry out the grant programs authorized under such Act are adequate to permit grant recipients to meet the conditions imposed by receipt of the grant.,Thomas Allen,Education,Democrat
108,HR,3342,IH,1,9,2003-10-20,"To amend the National Trails System Act to update the feasibility and suitability study originally prepared for the Trail of Tears National Historic Trail and provide for the inclusion of new trail segments for such trail, and for other purposes.",Robert Berry,Public_Lands,Democrat
108,HR,3343,IH,1,1,2003-10-20,To amend the Internal Revenue Code of 1986 to reduce the highest rate of income tax for corporations.,Michael Collins,Macroeconomics,Republican
108,HR,3344,IH,1,71,2003-10-20,"To amend title 38, United States Code, to allow the payment of veterans' benefits in all hospitalization and convalescent claims to begin effective on the day on which hospitalization or treatment begins.",Susan Davis,Defense,Democrat
