session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,803,IH,34,23,2013-02-25,"An act to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Virginia Foxx,Labor,Republican
113,HR,803,IH,35,23,2013-02-25,"An act to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Virginia Foxx,Labor,Republican
113,HR,803,IH,36,23,2013-02-25,"An act to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Virginia Foxx,Labor,Republican
113,HR,803,IH,37,23,2013-02-25,"An act to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Virginia Foxx,Labor,Republican
113,HR,803,IH,38,23,2013-02-25,"An act to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Virginia Foxx,Labor,Republican
113,HR,803,IH,39,23,2013-02-25,"An act to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Virginia Foxx,Labor,Republican
113,HR,803,IH,40,23,2013-02-25,"An act to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Virginia Foxx,Labor,Republican
113,HR,803,IH,41,23,2013-02-25,"An act to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Virginia Foxx,Labor,Republican
113,HR,803,IH,42,23,2013-02-25,"An act to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Virginia Foxx,Labor,Republican
113,HR,803,IH,43,23,2013-02-25,"An act to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Virginia Foxx,Labor,Republican
113,HR,803,IH,44,23,2013-02-25,"An act to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Virginia Foxx,Labor,Republican
113,HR,803,IH,45,23,2013-02-25,"An act to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Virginia Foxx,Labor,Republican
113,HR,803,IH,46,23,2013-02-25,"An act to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Virginia Foxx,Labor,Republican
113,HR,803,IH,47,23,2013-02-25,"An act to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Virginia Foxx,Labor,Republican
113,HR,803,IH,48,23,2013-02-25,"An act to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Virginia Foxx,Labor,Republican
113,HR,803,IH,49,23,2013-02-25,"An act to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Virginia Foxx,Labor,Republican
113,HR,803,IH,50,23,2013-02-25,"An act to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Virginia Foxx,Labor,Republican
113,HR,803,IH,51,23,2013-02-25,"An act to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Virginia Foxx,Labor,Republican
113,HR,803,IH,52,23,2013-02-25,"An act to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Virginia Foxx,Labor,Republican
113,HR,803,IH,53,23,2013-02-25,"An act to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Virginia Foxx,Labor,Republican
113,HR,803,IH,54,23,2013-02-25,"An act to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Virginia Foxx,Labor,Republican
113,HR,803,IH,55,23,2013-02-25,"An act to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Virginia Foxx,Labor,Republican
113,HR,803,IH,56,23,2013-02-25,"An act to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Virginia Foxx,Labor,Republican
113,HR,803,IH,57,23,2013-02-25,"An act to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Virginia Foxx,Labor,Republican
113,HR,803,IH,58,23,2013-02-25,"An act to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Virginia Foxx,Labor,Republican
113,HR,803,IH,59,23,2013-02-25,"An act to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Virginia Foxx,Labor,Republican
113,HR,803,IH,60,23,2013-02-25,"An act to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Virginia Foxx,Labor,Republican
113,HR,803,IH,61,23,2013-02-25,"An act to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Virginia Foxx,Labor,Republican
113,HR,803,IH,62,23,2013-02-25,"An act to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Virginia Foxx,Labor,Republican
113,HR,803,IH,63,23,2013-02-25,"An act to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Virginia Foxx,Labor,Republican
113,HR,803,IH,64,23,2013-02-25,"An act to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Virginia Foxx,Labor,Republican
113,HR,804,IH,1,1,2013-02-25,"To cancel the 251A sequester for the revised security category and to provide for a reduced spending plan with respect to the Department of Defense, and for other purposes.",Mike Coffman,Macroeconomics,Republican
113,HR,804,IH,2,1,2013-02-25,"To cancel the 251A sequester for the revised security category and to provide for a reduced spending plan with respect to the Department of Defense, and for other purposes.",Mike Coffman,Macroeconomics,Republican
113,HR,804,IH,3,1,2013-02-25,"To cancel the 251A sequester for the revised security category and to provide for a reduced spending plan with respect to the Department of Defense, and for other purposes.",Mike Coffman,Macroeconomics,Republican
113,HR,805,IH,1,29,2013-02-25,"To repeal certain changes to contracts with Medicare Quality Improvement Organizations, and for other purposes.",Tom Price,Health,Republican
113,HR,805,IH,2,29,2013-02-25,"To repeal certain changes to contracts with Medicare Quality Improvement Organizations, and for other purposes.",Tom Price,Health,Republican
113,HR,805,IH,3,29,2013-02-25,"To repeal certain changes to contracts with Medicare Quality Improvement Organizations, and for other purposes.",Tom Price,Health,Republican
113,HR,806,IH,1,5,2013-02-25,"To amend title 38, United States Code, to make permanent the requirement for annual reports on Comptroller General reviews of the accuracy of Department of Veterans Affairs medical budget submissions, and for other purposes.",Julia Brownley,Government_Operations,Democrat
113,HR,807,IH,1,106,2013-02-25,To require that the Government prioritize all obligations on the debt held by the public in the event that the debt limit is reached.,Tom McClintock,Macroeconomics,Republican
113,HR,807,IH,2,106,2013-02-25,To require that the Government prioritize all obligations on the debt held by the public in the event that the debt limit is reached.,Tom McClintock,Macroeconomics,Republican
113,HR,808,IH,1,35,2013-02-25,To establish a Department of Peacebuilding.,Barbara Lee,International_Affairs,Democrat
113,HR,808,IH,2,35,2013-02-25,To establish a Department of Peacebuilding.,Barbara Lee,International_Affairs,Democrat
113,HR,808,IH,3,35,2013-02-25,To establish a Department of Peacebuilding.,Barbara Lee,International_Affairs,Democrat
113,HR,808,IH,4,35,2013-02-25,To establish a Department of Peacebuilding.,Barbara Lee,International_Affairs,Democrat
113,HR,808,IH,5,35,2013-02-25,To establish a Department of Peacebuilding.,Barbara Lee,International_Affairs,Democrat
113,HR,808,IH,6,35,2013-02-25,To establish a Department of Peacebuilding.,Barbara Lee,International_Affairs,Democrat
113,HR,808,IH,7,35,2013-02-25,To establish a Department of Peacebuilding.,Barbara Lee,International_Affairs,Democrat
113,HR,808,IH,8,35,2013-02-25,To establish a Department of Peacebuilding.,Barbara Lee,International_Affairs,Democrat
113,HR,808,IH,9,35,2013-02-25,To establish a Department of Peacebuilding.,Barbara Lee,International_Affairs,Democrat
113,HR,808,IH,10,35,2013-02-25,To establish a Department of Peacebuilding.,Barbara Lee,International_Affairs,Democrat
113,HR,808,IH,11,35,2013-02-25,To establish a Department of Peacebuilding.,Barbara Lee,International_Affairs,Democrat
113,HR,808,IH,12,35,2013-02-25,To establish a Department of Peacebuilding.,Barbara Lee,International_Affairs,Democrat
113,HR,808,IH,13,35,2013-02-25,To establish a Department of Peacebuilding.,Barbara Lee,International_Affairs,Democrat
113,HR,808,IH,14,35,2013-02-25,To establish a Department of Peacebuilding.,Barbara Lee,International_Affairs,Democrat
113,HR,808,IH,15,35,2013-02-25,To establish a Department of Peacebuilding.,Barbara Lee,International_Affairs,Democrat
113,HR,808,IH,16,35,2013-02-25,To establish a Department of Peacebuilding.,Barbara Lee,International_Affairs,Democrat
113,HR,808,IH,17,35,2013-02-25,To establish a Department of Peacebuilding.,Barbara Lee,International_Affairs,Democrat
113,HR,809,IH,1,35,2013-02-25,"To provide for improvement of field emergency medical services, and for other purposes.",Larry Bucshon,Health,Republican
113,HR,809,IH,2,35,2013-02-25,"To provide for improvement of field emergency medical services, and for other purposes.",Larry Bucshon,Health,Republican
113,HR,809,IH,3,35,2013-02-25,"To provide for improvement of field emergency medical services, and for other purposes.",Larry Bucshon,Health,Republican
113,HR,809,IH,4,35,2013-02-25,"To provide for improvement of field emergency medical services, and for other purposes.",Larry Bucshon,Health,Republican
113,HR,809,IH,5,35,2013-02-25,"To provide for improvement of field emergency medical services, and for other purposes.",Larry Bucshon,Health,Republican
113,HR,809,IH,6,35,2013-02-25,"To provide for improvement of field emergency medical services, and for other purposes.",Larry Bucshon,Health,Republican
113,HR,809,IH,7,35,2013-02-25,"To provide for improvement of field emergency medical services, and for other purposes.",Larry Bucshon,Health,Republican
113,HR,809,IH,8,35,2013-02-25,"To provide for improvement of field emergency medical services, and for other purposes.",Larry Bucshon,Health,Republican
113,HR,81,IH,1,1,2013-01-03,To amend subtitle B of title I of the Patient Protection and Affordable Care Act to extend the temporary high-risk insurance pool program to the territories.,Donna Christensen,Health,Democrat
113,HR,810,IH,1,3,2013-02-25,"To grant the Secretary of Defense the authority to transfer funding under a continuing resolution, and for other purposes.",Colleen Hanabusa,Defense,Democrat
113,HR,810,IH,2,3,2013-02-25,"To grant the Secretary of Defense the authority to transfer funding under a continuing resolution, and for other purposes.",Colleen Hanabusa,Defense,Democrat
113,HR,811,IH,1,23,2013-02-25,To add the 9/11 Health and Compensation Programs to the list of exempt programs under PAYGO.,Peter King,Macroeconomics,Republican
113,HR,811,IH,2,23,2013-02-25,To add the 9/11 Health and Compensation Programs to the list of exempt programs under PAYGO.,Peter King,Macroeconomics,Republican
113,HR,812,IH,1,43,2013-02-25,"To amend the Higher Education Act of 1965 to improve education and prevention related to campus sexual violence, domestic violence, dating violence, and stalking.",Carolyn Maloney,Education,Democrat
113,HR,812,IH,2,43,2013-02-25,"To amend the Higher Education Act of 1965 to improve education and prevention related to campus sexual violence, domestic violence, dating violence, and stalking.",Carolyn Maloney,Education,Democrat
113,HR,813,IH,1,22,2013-02-25,"To amend title 38, United States Code, to provide for advance appropriations for certain discretionary accounts of the Department of Veterans Affairs.",Jeff Miller,Defense,Republican
113,HR,813,IH,2,22,2013-02-25,"To amend title 38, United States Code, to provide for advance appropriations for certain discretionary accounts of the Department of Veterans Affairs.",Jeff Miller,Defense,Republican
113,HR,814,IH,1,9,2013-02-25,To reauthorize and amend the program of block grants to States for temporary assistance for needy families and related programs.,Gwen Moore,Social_Welfare,Democrat
113,HR,814,IH,2,9,2013-02-25,To reauthorize and amend the program of block grants to States for temporary assistance for needy families and related programs.,Gwen Moore,Social_Welfare,Democrat
113,HR,814,IH,3,9,2013-02-25,To reauthorize and amend the program of block grants to States for temporary assistance for needy families and related programs.,Gwen Moore,Social_Welfare,Democrat
113,HR,814,IH,4,9,2013-02-25,To reauthorize and amend the program of block grants to States for temporary assistance for needy families and related programs.,Gwen Moore,Social_Welfare,Democrat
113,HR,814,IH,5,9,2013-02-25,To reauthorize and amend the program of block grants to States for temporary assistance for needy families and related programs.,Gwen Moore,Social_Welfare,Democrat
113,HR,814,IH,6,9,2013-02-25,To reauthorize and amend the program of block grants to States for temporary assistance for needy families and related programs.,Gwen Moore,Social_Welfare,Democrat
113,HR,814,IH,7,9,2013-02-25,To reauthorize and amend the program of block grants to States for temporary assistance for needy families and related programs.,Gwen Moore,Social_Welfare,Democrat
113,HR,814,IH,8,9,2013-02-25,To reauthorize and amend the program of block grants to States for temporary assistance for needy families and related programs.,Gwen Moore,Social_Welfare,Democrat
113,HR,814,IH,9,9,2013-02-25,To reauthorize and amend the program of block grants to States for temporary assistance for needy families and related programs.,Gwen Moore,Social_Welfare,Democrat
113,HR,814,IH,10,9,2013-02-25,To reauthorize and amend the program of block grants to States for temporary assistance for needy families and related programs.,Gwen Moore,Social_Welfare,Democrat
113,HR,814,IH,11,9,2013-02-25,To reauthorize and amend the program of block grants to States for temporary assistance for needy families and related programs.,Gwen Moore,Social_Welfare,Democrat
113,HR,814,IH,12,9,2013-02-25,To reauthorize and amend the program of block grants to States for temporary assistance for needy families and related programs.,Gwen Moore,Social_Welfare,Democrat
113,HR,814,IH,13,9,2013-02-25,To reauthorize and amend the program of block grants to States for temporary assistance for needy families and related programs.,Gwen Moore,Social_Welfare,Democrat
113,HR,814,IH,14,9,2013-02-25,To reauthorize and amend the program of block grants to States for temporary assistance for needy families and related programs.,Gwen Moore,Social_Welfare,Democrat
113,HR,814,IH,15,9,2013-02-25,To reauthorize and amend the program of block grants to States for temporary assistance for needy families and related programs.,Gwen Moore,Social_Welfare,Democrat
113,HR,814,IH,16,9,2013-02-25,To reauthorize and amend the program of block grants to States for temporary assistance for needy families and related programs.,Gwen Moore,Social_Welfare,Democrat
113,HR,814,IH,17,9,2013-02-25,To reauthorize and amend the program of block grants to States for temporary assistance for needy families and related programs.,Gwen Moore,Social_Welfare,Democrat
113,HR,814,IH,18,9,2013-02-25,To reauthorize and amend the program of block grants to States for temporary assistance for needy families and related programs.,Gwen Moore,Social_Welfare,Democrat
113,HR,815,IH,1,1,2013-02-25,To amend the Internal Revenue Code of 1986 to make certain dividends and distributions paid to individuals from certain small businesses exempt from tax to the extent of the increased wages of the small business.,William Owens,Macroeconomics,Democrat
113,HR,816,IH,1,19,2013-02-25,To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to allow intraagency transfers of funds to provide more flexibility for the agency to comply with a presidential sequestration order for fiscal year 2013 or 2014.,Reid Ribble,Macroeconomics,Republican
113,HR,816,IH,2,19,2013-02-25,To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to allow intraagency transfers of funds to provide more flexibility for the agency to comply with a presidential sequestration order for fiscal year 2013 or 2014.,Reid Ribble,Macroeconomics,Republican
113,HR,816,IH,3,19,2013-02-25,To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to allow intraagency transfers of funds to provide more flexibility for the agency to comply with a presidential sequestration order for fiscal year 2013 or 2014.,Reid Ribble,Macroeconomics,Republican
113,HR,817,IH,1,1,2013-02-25,"To further the mission of the Global Justice Information Sharing Initiative Advisory Committee by continuing its development of policy recommendations and technical solutions on information sharing and interoperability, and enhancing its pursuit of benefits and cost savings for local, State, tribal, and Federal justice agencies.",Adam Smith,Government_Operations,Democrat
113,HR,817,IH,2,1,2013-02-25,"To further the mission of the Global Justice Information Sharing Initiative Advisory Committee by continuing its development of policy recommendations and technical solutions on information sharing and interoperability, and enhancing its pursuit of benefits and cost savings for local, State, tribal, and Federal justice agencies.",Adam Smith,Government_Operations,Democrat
113,HR,817,IH,3,1,2013-02-25,"To further the mission of the Global Justice Information Sharing Initiative Advisory Committee by continuing its development of policy recommendations and technical solutions on information sharing and interoperability, and enhancing its pursuit of benefits and cost savings for local, State, tribal, and Federal justice agencies.",Adam Smith,Government_Operations,Democrat
113,HR,818,IH,1,18,2013-02-25,"To address the bark beetle epidemic, drought, deteriorating forest health conditions, and high risk of wildfires on National Forest System land and land under the jurisdiction of the Bureau of Land Management in the United States by expanding authorities established in the Healthy Forest Restoration Act of 2003 to provide emergency measures for high-risk areas identified by such States, to make permanent Forest Service and Bureau of Land Management authority to conduct good-neighbor cooperation with States to reduce wildfire risks, and for other purposes.",Scott Tipton,Public_Lands,Republican
113,HR,818,IH,2,18,2013-02-25,"To address the bark beetle epidemic, drought, deteriorating forest health conditions, and high risk of wildfires on National Forest System land and land under the jurisdiction of the Bureau of Land Management in the United States by expanding authorities established in the Healthy Forest Restoration Act of 2003 to provide emergency measures for high-risk areas identified by such States, to make permanent Forest Service and Bureau of Land Management authority to conduct good-neighbor cooperation with States to reduce wildfire risks, and for other purposes.",Scott Tipton,Public_Lands,Republican
113,HR,818,IH,3,18,2013-02-25,"To address the bark beetle epidemic, drought, deteriorating forest health conditions, and high risk of wildfires on National Forest System land and land under the jurisdiction of the Bureau of Land Management in the United States by expanding authorities established in the Healthy Forest Restoration Act of 2003 to provide emergency measures for high-risk areas identified by such States, to make permanent Forest Service and Bureau of Land Management authority to conduct good-neighbor cooperation with States to reduce wildfire risks, and for other purposes.",Scott Tipton,Public_Lands,Republican
113,HR,818,IH,4,18,2013-02-25,"To address the bark beetle epidemic, drought, deteriorating forest health conditions, and high risk of wildfires on National Forest System land and land under the jurisdiction of the Bureau of Land Management in the United States by expanding authorities established in the Healthy Forest Restoration Act of 2003 to provide emergency measures for high-risk areas identified by such States, to make permanent Forest Service and Bureau of Land Management authority to conduct good-neighbor cooperation with States to reduce wildfire risks, and for other purposes.",Scott Tipton,Public_Lands,Republican
113,HR,818,IH,5,18,2013-02-25,"To address the bark beetle epidemic, drought, deteriorating forest health conditions, and high risk of wildfires on National Forest System land and land under the jurisdiction of the Bureau of Land Management in the United States by expanding authorities established in the Healthy Forest Restoration Act of 2003 to provide emergency measures for high-risk areas identified by such States, to make permanent Forest Service and Bureau of Land Management authority to conduct good-neighbor cooperation with States to reduce wildfire risks, and for other purposes.",Scott Tipton,Public_Lands,Republican
113,HR,818,IH,6,18,2013-02-25,"To address the bark beetle epidemic, drought, deteriorating forest health conditions, and high risk of wildfires on National Forest System land and land under the jurisdiction of the Bureau of Land Management in the United States by expanding authorities established in the Healthy Forest Restoration Act of 2003 to provide emergency measures for high-risk areas identified by such States, to make permanent Forest Service and Bureau of Land Management authority to conduct good-neighbor cooperation with States to reduce wildfire risks, and for other purposes.",Scott Tipton,Public_Lands,Republican
113,HR,818,IH,7,18,2013-02-25,"To address the bark beetle epidemic, drought, deteriorating forest health conditions, and high risk of wildfires on National Forest System land and land under the jurisdiction of the Bureau of Land Management in the United States by expanding authorities established in the Healthy Forest Restoration Act of 2003 to provide emergency measures for high-risk areas identified by such States, to make permanent Forest Service and Bureau of Land Management authority to conduct good-neighbor cooperation with States to reduce wildfire risks, and for other purposes.",Scott Tipton,Public_Lands,Republican
113,HR,819,IH,1,6,2013-02-26,"To authorize pedestrian and motorized vehicular access in Cape Hatteras National Seashore Recreational Area, and for other purposes.",Walter Jones,Transportation,Republican
113,HR,819,IH,2,6,2013-02-26,"To authorize pedestrian and motorized vehicular access in Cape Hatteras National Seashore Recreational Area, and for other purposes.",Walter Jones,Transportation,Republican
113,HR,819,IH,3,6,2013-02-26,"To authorize pedestrian and motorized vehicular access in Cape Hatteras National Seashore Recreational Area, and for other purposes.",Walter Jones,Transportation,Republican
113,HR,819,IH,4,6,2013-02-26,"To authorize pedestrian and motorized vehicular access in Cape Hatteras National Seashore Recreational Area, and for other purposes.",Walter Jones,Transportation,Republican
113,HR,82,IH,1,1,2013-01-03,"To amend title XVIII of the Social Security Act to require hospitals reimbursed under the Medicare system to establish and implement security procedures to reduce the likelihood of infant patient abduction and baby switching, including procedures for identifying all infant patients in the hospital in a manner that ensures that it will be evident if infants are missing from the hospital.",Sheila Jackson Lee,Health,Democrat
113,HR,82,IH,2,1,2013-01-03,"To amend title XVIII of the Social Security Act to require hospitals reimbursed under the Medicare system to establish and implement security procedures to reduce the likelihood of infant patient abduction and baby switching, including procedures for identifying all infant patients in the hospital in a manner that ensures that it will be evident if infants are missing from the hospital.",Sheila Jackson Lee,Health,Democrat
113,HR,82,IH,3,1,2013-01-03,"To amend title XVIII of the Social Security Act to require hospitals reimbursed under the Medicare system to establish and implement security procedures to reduce the likelihood of infant patient abduction and baby switching, including procedures for identifying all infant patients in the hospital in a manner that ensures that it will be evident if infants are missing from the hospital.",Sheila Jackson Lee,Health,Democrat
113,HR,820,IH,1,10,2013-02-26,"To amend the Federal Food, Drug, and Cosmetic Act to enhance the reporting requirements pertaining to use of antimicrobial drugs in food animals.",Henry Waxman,Agriculture,Democrat
113,HR,820,IH,2,10,2013-02-26,"To amend the Federal Food, Drug, and Cosmetic Act to enhance the reporting requirements pertaining to use of antimicrobial drugs in food animals.",Henry Waxman,Agriculture,Democrat
113,HR,820,IH,3,10,2013-02-26,"To amend the Federal Food, Drug, and Cosmetic Act to enhance the reporting requirements pertaining to use of antimicrobial drugs in food animals.",Henry Waxman,Agriculture,Democrat
113,HR,820,IH,4,10,2013-02-26,"To amend the Federal Food, Drug, and Cosmetic Act to enhance the reporting requirements pertaining to use of antimicrobial drugs in food animals.",Henry Waxman,Agriculture,Democrat
113,HR,820,IH,5,10,2013-02-26,"To amend the Federal Food, Drug, and Cosmetic Act to enhance the reporting requirements pertaining to use of antimicrobial drugs in food animals.",Henry Waxman,Agriculture,Democrat
113,HR,821,IH,1,1,2013-02-26,"To amend the Servicemembers Civil Relief Act to provide surviving spouses with certain protections relating to mortgages and mortgage foreclosures, and for other purposes.",Alan Grayson,Housing,Democrat
113,HR,821,IH,2,1,2013-02-26,"To amend the Servicemembers Civil Relief Act to provide surviving spouses with certain protections relating to mortgages and mortgage foreclosures, and for other purposes.",Alan Grayson,Housing,Democrat
113,HR,821,IH,3,1,2013-02-26,"To amend the Servicemembers Civil Relief Act to provide surviving spouses with certain protections relating to mortgages and mortgage foreclosures, and for other purposes.",Alan Grayson,Housing,Democrat
113,HR,822,IH,1,70,2013-02-26,To improve and expand geographic literacy among kindergarten through grade 12 students in the United States by improving professional development programs for kindergarten through grade 12 teachers offered through institutions of higher education.,Chris Van Hollen,Education,Democrat
113,HR,822,IH,2,70,2013-02-26,To improve and expand geographic literacy among kindergarten through grade 12 students in the United States by improving professional development programs for kindergarten through grade 12 teachers offered through institutions of higher education.,Chris Van Hollen,Education,Democrat
113,HR,823,IH,1,6,2013-02-26,"To preserve American space leadership, and for other purposes.",John Culberson,Technology,Republican
113,HR,823,IH,2,6,2013-02-26,"To preserve American space leadership, and for other purposes.",John Culberson,Technology,Republican
113,HR,823,IH,3,6,2013-02-26,"To preserve American space leadership, and for other purposes.",John Culberson,Technology,Republican
113,HR,823,IH,4,6,2013-02-26,"To preserve American space leadership, and for other purposes.",John Culberson,Technology,Republican
113,HR,823,IH,5,6,2013-02-26,"To preserve American space leadership, and for other purposes.",John Culberson,Technology,Republican
113,HR,823,IH,6,6,2013-02-26,"To preserve American space leadership, and for other purposes.",John Culberson,Technology,Republican
113,HR,824,IH,1,17,2013-02-26,"To reduce the total number of civil service employees in the executive branch of the Government through attrition, and for other purposes.",Cynthia Lummis,Government_Operations,Republican
113,HR,824,IH,2,17,2013-02-26,"To reduce the total number of civil service employees in the executive branch of the Government through attrition, and for other purposes.",Cynthia Lummis,Government_Operations,Republican
113,HR,824,IH,3,17,2013-02-26,"To reduce the total number of civil service employees in the executive branch of the Government through attrition, and for other purposes.",Cynthia Lummis,Government_Operations,Republican
113,HR,824,IH,4,17,2013-02-26,"To reduce the total number of civil service employees in the executive branch of the Government through attrition, and for other purposes.",Cynthia Lummis,Government_Operations,Republican
113,HR,825,IH,1,14,2013-02-26,"To exclude from consideration as income under the United States Housing Act of 1937 payments of pension made under section 1521 of title 38, United States Code, to veterans who are in need of regular aid and attendance.",Joseph Heck,Defense,Republican
113,HR,825,IH,2,14,2013-02-26,"To exclude from consideration as income under the United States Housing Act of 1937 payments of pension made under section 1521 of title 38, United States Code, to veterans who are in need of regular aid and attendance.",Joseph Heck,Defense,Republican
113,HR,826,IH,1,6,2013-02-26,"To prohibit the Corps of Engineers from taking any action to establish a restricted area prohibiting public access to waters downstream of a dam, and for other purposes.",Ed Whitfield,Public_Lands,Republican
113,HR,826,IH,2,6,2013-02-26,"To prohibit the Corps of Engineers from taking any action to establish a restricted area prohibiting public access to waters downstream of a dam, and for other purposes.",Ed Whitfield,Public_Lands,Republican
113,HR,827,IH,1,1,2013-02-26,"To amend the Securities Investor Protection Act of 1970 to provide one-time payments from the SIPC Fund for customers during a pending lawsuit by the Securities and Exchange Commission against the Securities Investor Protection Corporation, and for other purposes.",Bill Cassidy,Domestic_Commerce,Republican
113,HR,827,IH,2,1,2013-02-26,"To amend the Securities Investor Protection Act of 1970 to provide one-time payments from the SIPC Fund for customers during a pending lawsuit by the Securities and Exchange Commission against the Securities Investor Protection Corporation, and for other purposes.",Bill Cassidy,Domestic_Commerce,Republican
113,HR,828,IH,1,44,2013-02-26,"To rescind $45 billion of unobligated discretionary appropriations, and for other purposes.",Tom Price,Government_Operations,Republican
113,HR,828,IH,2,44,2013-02-26,"To rescind $45 billion of unobligated discretionary appropriations, and for other purposes.",Tom Price,Government_Operations,Republican
113,HR,829,IH,1,1,2013-02-26,"To amend the Wild and Scenic Rivers Act to designate a segment of Illabot Creek in Skagit County, Washington, as a component of the National Wild and Scenic Rivers System.",Suzan DelBene,Public_Lands,Democrat
