session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,2726,IS,1,10,2000-06-14,A bill to protect United States military personnel and other elected and appointed officials of the United States Government against criminal prosecution by an international criminal court to which the United States is not a party.,Jesse Helms,International_Affairs,Republican
106,S,2726,IS,2,10,2000-06-14,A bill to protect United States military personnel and other elected and appointed officials of the United States Government against criminal prosecution by an international criminal court to which the United States is not a party.,Jesse Helms,International_Affairs,Republican
106,S,2726,IS,3,10,2000-06-14,A bill to protect United States military personnel and other elected and appointed officials of the United States Government against criminal prosecution by an international criminal court to which the United States is not a party.,Jesse Helms,International_Affairs,Republican
106,S,2726,IS,4,10,2000-06-14,A bill to protect United States military personnel and other elected and appointed officials of the United States Government against criminal prosecution by an international criminal court to which the United States is not a party.,Jesse Helms,International_Affairs,Republican
106,S,2726,IS,5,10,2000-06-14,A bill to protect United States military personnel and other elected and appointed officials of the United States Government against criminal prosecution by an international criminal court to which the United States is not a party.,Jesse Helms,International_Affairs,Republican
106,S,2726,IS,6,10,2000-06-14,A bill to protect United States military personnel and other elected and appointed officials of the United States Government against criminal prosecution by an international criminal court to which the United States is not a party.,Jesse Helms,International_Affairs,Republican
106,S,2726,IS,7,10,2000-06-14,A bill to protect United States military personnel and other elected and appointed officials of the United States Government against criminal prosecution by an international criminal court to which the United States is not a party.,Jesse Helms,International_Affairs,Republican
106,S,2726,IS,8,10,2000-06-14,A bill to protect United States military personnel and other elected and appointed officials of the United States Government against criminal prosecution by an international criminal court to which the United States is not a party.,Jesse Helms,International_Affairs,Republican
106,S,2726,IS,9,10,2000-06-14,A bill to protect United States military personnel and other elected and appointed officials of the United States Government against criminal prosecution by an international criminal court to which the United States is not a party.,Jesse Helms,International_Affairs,Republican
106,S,2726,IS,10,10,2000-06-14,A bill to protect United States military personnel and other elected and appointed officials of the United States Government against criminal prosecution by an international criminal court to which the United States is not a party.,Jesse Helms,International_Affairs,Republican
106,S,2727,IS,1,3,2000-06-14,"A bill to improve the health of older Americans and persons with disabilities, and for other purposes.",Edward Kennedy,Health,Democrat
106,S,2727,IS,2,3,2000-06-14,"A bill to improve the health of older Americans and persons with disabilities, and for other purposes.",Edward Kennedy,Health,Democrat
106,S,2727,IS,3,3,2000-06-14,"A bill to improve the health of older Americans and persons with disabilities, and for other purposes.",Edward Kennedy,Health,Democrat
106,S,2727,IS,4,3,2000-06-14,"A bill to improve the health of older Americans and persons with disabilities, and for other purposes.",Edward Kennedy,Health,Democrat
106,S,2727,IS,5,3,2000-06-14,"A bill to improve the health of older Americans and persons with disabilities, and for other purposes.",Edward Kennedy,Health,Democrat
106,S,2727,IS,6,3,2000-06-14,"A bill to improve the health of older Americans and persons with disabilities, and for other purposes.",Edward Kennedy,Health,Democrat
106,S,2727,IS,7,3,2000-06-14,"A bill to improve the health of older Americans and persons with disabilities, and for other purposes.",Edward Kennedy,Health,Democrat
106,S,2727,IS,8,3,2000-06-14,"A bill to improve the health of older Americans and persons with disabilities, and for other purposes.",Edward Kennedy,Health,Democrat
106,S,2727,IS,9,3,2000-06-14,"A bill to improve the health of older Americans and persons with disabilities, and for other purposes.",Edward Kennedy,Health,Democrat
106,S,2727,IS,10,3,2000-06-14,"A bill to improve the health of older Americans and persons with disabilities, and for other purposes.",Edward Kennedy,Health,Democrat
106,S,2727,IS,11,3,2000-06-14,"A bill to improve the health of older Americans and persons with disabilities, and for other purposes.",Edward Kennedy,Health,Democrat
106,S,2728,IS,1,1,2000-06-14,A bill to authorize the Forest Service to convey certain lands in the Lake Tahoe Basin to the Washoe County School District for use as an elementary school site.,Richard Bryan,Public_Lands,Democrat
106,S,2729,IS,1,11,2000-06-14,"A bill to amend the Internal Revenue Code of 1986 and the Surface Mining Control and Reclamation Act of 1977 to restore stability and equity to the financing of the United Mine Workers of America Combines Benefit Fund by eliminating the liability of reachback operations, to provide additional sources of revenue to the Fund, and for other purposes.",Kent Conrad,Labor,Democrat
106,S,2729,IS,2,11,2000-06-14,"A bill to amend the Internal Revenue Code of 1986 and the Surface Mining Control and Reclamation Act of 1977 to restore stability and equity to the financing of the United Mine Workers of America Combines Benefit Fund by eliminating the liability of reachback operations, to provide additional sources of revenue to the Fund, and for other purposes.",Kent Conrad,Labor,Democrat
106,S,2729,IS,3,11,2000-06-14,"A bill to amend the Internal Revenue Code of 1986 and the Surface Mining Control and Reclamation Act of 1977 to restore stability and equity to the financing of the United Mine Workers of America Combines Benefit Fund by eliminating the liability of reachback operations, to provide additional sources of revenue to the Fund, and for other purposes.",Kent Conrad,Labor,Democrat
106,S,2729,IS,4,11,2000-06-14,"A bill to amend the Internal Revenue Code of 1986 and the Surface Mining Control and Reclamation Act of 1977 to restore stability and equity to the financing of the United Mine Workers of America Combines Benefit Fund by eliminating the liability of reachback operations, to provide additional sources of revenue to the Fund, and for other purposes.",Kent Conrad,Labor,Democrat
106,S,2729,IS,5,11,2000-06-14,"A bill to amend the Internal Revenue Code of 1986 and the Surface Mining Control and Reclamation Act of 1977 to restore stability and equity to the financing of the United Mine Workers of America Combines Benefit Fund by eliminating the liability of reachback operations, to provide additional sources of revenue to the Fund, and for other purposes.",Kent Conrad,Labor,Democrat
106,S,2729,IS,6,11,2000-06-14,"A bill to amend the Internal Revenue Code of 1986 and the Surface Mining Control and Reclamation Act of 1977 to restore stability and equity to the financing of the United Mine Workers of America Combines Benefit Fund by eliminating the liability of reachback operations, to provide additional sources of revenue to the Fund, and for other purposes.",Kent Conrad,Labor,Democrat
106,S,2729,IS,7,11,2000-06-14,"A bill to amend the Internal Revenue Code of 1986 and the Surface Mining Control and Reclamation Act of 1977 to restore stability and equity to the financing of the United Mine Workers of America Combines Benefit Fund by eliminating the liability of reachback operations, to provide additional sources of revenue to the Fund, and for other purposes.",Kent Conrad,Labor,Democrat
106,S,2729,IS,8,11,2000-06-14,"A bill to amend the Internal Revenue Code of 1986 and the Surface Mining Control and Reclamation Act of 1977 to restore stability and equity to the financing of the United Mine Workers of America Combines Benefit Fund by eliminating the liability of reachback operations, to provide additional sources of revenue to the Fund, and for other purposes.",Kent Conrad,Labor,Democrat
106,S,2729,IS,9,11,2000-06-14,"A bill to amend the Internal Revenue Code of 1986 and the Surface Mining Control and Reclamation Act of 1977 to restore stability and equity to the financing of the United Mine Workers of America Combines Benefit Fund by eliminating the liability of reachback operations, to provide additional sources of revenue to the Fund, and for other purposes.",Kent Conrad,Labor,Democrat
106,S,2729,IS,10,11,2000-06-14,"A bill to amend the Internal Revenue Code of 1986 and the Surface Mining Control and Reclamation Act of 1977 to restore stability and equity to the financing of the United Mine Workers of America Combines Benefit Fund by eliminating the liability of reachback operations, to provide additional sources of revenue to the Fund, and for other purposes.",Kent Conrad,Labor,Democrat
106,S,273,IS,1,1,1999-01-21,"A bill for the relief of Oleg Rasulyevich Rafikova, Alfia Fanilevna Rafikova, Evgenia Olegovna Rafikova, and Ruslan Khamitovich Yagudin.",Dianne Feinstein,Government_Operations,Democrat
106,S,2730,IS,1,5,2000-06-14,"A bill to provide for the appointment of additional Federal district judges, and for other purposes.",Kay Hutchison,Government_Operations,Republican
106,S,2731,IS,1,8,2000-06-14,A bill to amend title III of the Public Health Service Act to enhance the Nation's capacity to address public health threats and emergencies.,William Frist,Health,Republican
106,S,2731,IS,2,8,2000-06-14,A bill to amend title III of the Public Health Service Act to enhance the Nation's capacity to address public health threats and emergencies.,William Frist,Health,Republican
106,S,2732,IS,1,1,2000-06-15,A bill to ensure that all States participating in the National Boll Weevil Eradication Program are treated equitably.,Phil Gramm,Agriculture,Republican
106,S,2732,IS,2,1,2000-06-15,A bill to ensure that all States participating in the National Boll Weevil Eradication Program are treated equitably.,Phil Gramm,Agriculture,Republican
106,S,2733,IS,1,17,2000-06-15,"A bill to provide for the preservation of assisted housing for low income elderly persons, disabled persons, and other families.",Richard Santorum,Housing,Republican
106,S,2733,IS,2,17,2000-06-15,"A bill to provide for the preservation of assisted housing for low income elderly persons, disabled persons, and other families.",Richard Santorum,Housing,Republican
106,S,2733,IS,3,17,2000-06-15,"A bill to provide for the preservation of assisted housing for low income elderly persons, disabled persons, and other families.",Richard Santorum,Housing,Republican
106,S,2733,IS,4,17,2000-06-15,"A bill to provide for the preservation of assisted housing for low income elderly persons, disabled persons, and other families.",Richard Santorum,Housing,Republican
106,S,2733,IS,5,17,2000-06-15,"A bill to provide for the preservation of assisted housing for low income elderly persons, disabled persons, and other families.",Richard Santorum,Housing,Republican
106,S,2733,IS,6,17,2000-06-15,"A bill to provide for the preservation of assisted housing for low income elderly persons, disabled persons, and other families.",Richard Santorum,Housing,Republican
106,S,2733,IS,7,17,2000-06-15,"A bill to provide for the preservation of assisted housing for low income elderly persons, disabled persons, and other families.",Richard Santorum,Housing,Republican
106,S,2733,IS,8,17,2000-06-15,"A bill to provide for the preservation of assisted housing for low income elderly persons, disabled persons, and other families.",Richard Santorum,Housing,Republican
106,S,2733,IS,9,17,2000-06-15,"A bill to provide for the preservation of assisted housing for low income elderly persons, disabled persons, and other families.",Richard Santorum,Housing,Republican
106,S,2733,IS,10,17,2000-06-15,"A bill to provide for the preservation of assisted housing for low income elderly persons, disabled persons, and other families.",Richard Santorum,Housing,Republican
106,S,2733,IS,11,17,2000-06-15,"A bill to provide for the preservation of assisted housing for low income elderly persons, disabled persons, and other families.",Richard Santorum,Housing,Republican
106,S,2733,IS,12,17,2000-06-15,"A bill to provide for the preservation of assisted housing for low income elderly persons, disabled persons, and other families.",Richard Santorum,Housing,Republican
106,S,2733,IS,13,17,2000-06-15,"A bill to provide for the preservation of assisted housing for low income elderly persons, disabled persons, and other families.",Richard Santorum,Housing,Republican
106,S,2733,IS,14,17,2000-06-15,"A bill to provide for the preservation of assisted housing for low income elderly persons, disabled persons, and other families.",Richard Santorum,Housing,Republican
106,S,2733,IS,15,17,2000-06-15,"A bill to provide for the preservation of assisted housing for low income elderly persons, disabled persons, and other families.",Richard Santorum,Housing,Republican
106,S,2733,IS,16,17,2000-06-15,"A bill to provide for the preservation of assisted housing for low income elderly persons, disabled persons, and other families.",Richard Santorum,Housing,Republican
106,S,2733,IS,17,17,2000-06-15,"A bill to provide for the preservation of assisted housing for low income elderly persons, disabled persons, and other families.",Richard Santorum,Housing,Republican
106,S,2733,IS,18,17,2000-06-15,"A bill to provide for the preservation of assisted housing for low income elderly persons, disabled persons, and other families.",Richard Santorum,Housing,Republican
106,S,2733,IS,19,17,2000-06-15,"A bill to provide for the preservation of assisted housing for low income elderly persons, disabled persons, and other families.",Richard Santorum,Housing,Republican
106,S,2733,IS,20,17,2000-06-15,"A bill to provide for the preservation of assisted housing for low income elderly persons, disabled persons, and other families.",Richard Santorum,Housing,Republican
106,S,2733,IS,21,17,2000-06-15,"A bill to provide for the preservation of assisted housing for low income elderly persons, disabled persons, and other families.",Richard Santorum,Housing,Republican
106,S,2733,IS,22,17,2000-06-15,"A bill to provide for the preservation of assisted housing for low income elderly persons, disabled persons, and other families.",Richard Santorum,Housing,Republican
106,S,2733,IS,23,17,2000-06-15,"A bill to provide for the preservation of assisted housing for low income elderly persons, disabled persons, and other families.",Richard Santorum,Housing,Republican
106,S,2733,IS,24,17,2000-06-15,"A bill to provide for the preservation of assisted housing for low income elderly persons, disabled persons, and other families.",Richard Santorum,Housing,Republican
106,S,2733,IS,25,17,2000-06-15,"A bill to provide for the preservation of assisted housing for low income elderly persons, disabled persons, and other families.",Richard Santorum,Housing,Republican
106,S,2733,IS,26,17,2000-06-15,"A bill to provide for the preservation of assisted housing for low income elderly persons, disabled persons, and other families.",Richard Santorum,Housing,Republican
106,S,2733,IS,27,17,2000-06-15,"A bill to provide for the preservation of assisted housing for low income elderly persons, disabled persons, and other families.",Richard Santorum,Housing,Republican
106,S,2733,IS,28,17,2000-06-15,"A bill to provide for the preservation of assisted housing for low income elderly persons, disabled persons, and other families.",Richard Santorum,Housing,Republican
106,S,2733,IS,29,17,2000-06-15,"A bill to provide for the preservation of assisted housing for low income elderly persons, disabled persons, and other families.",Richard Santorum,Housing,Republican
106,S,2733,IS,30,17,2000-06-15,"A bill to provide for the preservation of assisted housing for low income elderly persons, disabled persons, and other families.",Richard Santorum,Housing,Republican
106,S,2733,IS,31,17,2000-06-15,"A bill to provide for the preservation of assisted housing for low income elderly persons, disabled persons, and other families.",Richard Santorum,Housing,Republican
106,S,2734,IS,1,1,2000-06-15,"A bill to amend the United States Warehouse Act to authorize the issuance of electronic warehouse receipts, and for other purposes.",Peter Fitzgerald,Agriculture,Republican
106,S,2734,IS,2,1,2000-06-15,"A bill to amend the United States Warehouse Act to authorize the issuance of electronic warehouse receipts, and for other purposes.",Peter Fitzgerald,Agriculture,Republican
106,S,2735,IS,1,19,2000-06-15,A bill to promote access to health care services in rural areas.,Kent Conrad,Health,Democrat
106,S,2735,IS,2,19,2000-06-15,A bill to promote access to health care services in rural areas.,Kent Conrad,Health,Democrat
106,S,2735,IS,3,19,2000-06-15,A bill to promote access to health care services in rural areas.,Kent Conrad,Health,Democrat
106,S,2735,IS,4,19,2000-06-15,A bill to promote access to health care services in rural areas.,Kent Conrad,Health,Democrat
106,S,2735,IS,5,19,2000-06-15,A bill to promote access to health care services in rural areas.,Kent Conrad,Health,Democrat
106,S,2735,IS,6,19,2000-06-15,A bill to promote access to health care services in rural areas.,Kent Conrad,Health,Democrat
106,S,2735,IS,7,19,2000-06-15,A bill to promote access to health care services in rural areas.,Kent Conrad,Health,Democrat
106,S,2735,IS,8,19,2000-06-15,A bill to promote access to health care services in rural areas.,Kent Conrad,Health,Democrat
106,S,2735,IS,9,19,2000-06-15,A bill to promote access to health care services in rural areas.,Kent Conrad,Health,Democrat
106,S,2736,IS,1,1,2000-06-15,"A bill to provide compensation for victims of the fire initiated by the National Park Service at Bandelier National Monument, New Mexico.",Pete Domenici,Public_Lands,Republican
106,S,2736,IS,2,1,2000-06-15,"A bill to provide compensation for victims of the fire initiated by the National Park Service at Bandelier National Monument, New Mexico.",Pete Domenici,Public_Lands,Republican
106,S,2737,IS,1,1,2000-06-15,"A bill to amend the United States Grain Standards Act to extend the authority of the Secretary of Agriculture to collect fees, extend the authorization of appropriations, and improve the administration of that Act, and for other purposes.",Richard Lugar,Agriculture,Republican
106,S,2737,IS,2,1,2000-06-15,"A bill to amend the United States Grain Standards Act to extend the authority of the Secretary of Agriculture to collect fees, extend the authorization of appropriations, and improve the administration of that Act, and for other purposes.",Richard Lugar,Agriculture,Republican
106,S,2737,IS,3,1,2000-06-15,"A bill to amend the United States Grain Standards Act to extend the authority of the Secretary of Agriculture to collect fees, extend the authorization of appropriations, and improve the administration of that Act, and for other purposes.",Richard Lugar,Agriculture,Republican
106,S,2737,IS,4,1,2000-06-15,"A bill to amend the United States Grain Standards Act to extend the authority of the Secretary of Agriculture to collect fees, extend the authorization of appropriations, and improve the administration of that Act, and for other purposes.",Richard Lugar,Agriculture,Republican
106,S,2737,IS,5,1,2000-06-15,"A bill to amend the United States Grain Standards Act to extend the authority of the Secretary of Agriculture to collect fees, extend the authorization of appropriations, and improve the administration of that Act, and for other purposes.",Richard Lugar,Agriculture,Republican
106,S,2737,IS,6,1,2000-06-15,"A bill to amend the United States Grain Standards Act to extend the authority of the Secretary of Agriculture to collect fees, extend the authorization of appropriations, and improve the administration of that Act, and for other purposes.",Richard Lugar,Agriculture,Republican
106,S,2737,IS,7,1,2000-06-15,"A bill to amend the United States Grain Standards Act to extend the authority of the Secretary of Agriculture to collect fees, extend the authorization of appropriations, and improve the administration of that Act, and for other purposes.",Richard Lugar,Agriculture,Republican
106,S,2737,IS,8,1,2000-06-15,"A bill to amend the United States Grain Standards Act to extend the authority of the Secretary of Agriculture to collect fees, extend the authorization of appropriations, and improve the administration of that Act, and for other purposes.",Richard Lugar,Agriculture,Republican
106,S,2737,IS,9,1,2000-06-15,"A bill to amend the United States Grain Standards Act to extend the authority of the Secretary of Agriculture to collect fees, extend the authorization of appropriations, and improve the administration of that Act, and for other purposes.",Richard Lugar,Agriculture,Republican
106,S,2738,IS,1,2,2000-06-15,A bill to amend the Public Health Service Act to reduce medical mistakes and medication-related errors.,James Jeffords,Health,Republican
106,S,2738,IS,2,2,2000-06-15,A bill to amend the Public Health Service Act to reduce medical mistakes and medication-related errors.,James Jeffords,Health,Republican
106,S,2738,IS,3,2,2000-06-15,A bill to amend the Public Health Service Act to reduce medical mistakes and medication-related errors.,James Jeffords,Health,Republican
106,S,2738,IS,4,2,2000-06-15,A bill to amend the Public Health Service Act to reduce medical mistakes and medication-related errors.,James Jeffords,Health,Republican
106,S,2739,IS,1,35,2000-06-15,"A bill to amend title 39, United States Code, to provide for the issuance of a semipostal stamp in order to afford the public a convenient way to contribute to funding for the establishment of the World War II Memorial.",Frank Lautenberg,Public_Lands,Democrat
106,S,274,IS,1,3,1999-01-21,A bill to amend the Internal Revenue Code of 1986 to increase the maximum taxable income for the 15 percent rate bracket.,Paul Coverdell,Macroeconomics,Republican
106,S,274,IS,2,3,1999-01-21,A bill to amend the Internal Revenue Code of 1986 to increase the maximum taxable income for the 15 percent rate bracket.,Paul Coverdell,Macroeconomics,Republican
106,S,2740,IS,1,1,2000-06-15,"A bill to provide for the establishment of Individual Development Accounts (IDAs) that will allow individuals and families with limited means an opportunity to accumulate assets, to access education, to own their own homes and businesses, and ultimately to achieve economic self-sufficiency, and to increase the limit on deductible IRA contributions, and for other purposes.",Mary Landrieu,Social_Welfare,Democrat
106,S,2740,IS,2,1,2000-06-15,"A bill to provide for the establishment of Individual Development Accounts (IDAs) that will allow individuals and families with limited means an opportunity to accumulate assets, to access education, to own their own homes and businesses, and ultimately to achieve economic self-sufficiency, and to increase the limit on deductible IRA contributions, and for other purposes.",Mary Landrieu,Social_Welfare,Democrat
106,S,2740,IS,3,1,2000-06-15,"A bill to provide for the establishment of Individual Development Accounts (IDAs) that will allow individuals and families with limited means an opportunity to accumulate assets, to access education, to own their own homes and businesses, and ultimately to achieve economic self-sufficiency, and to increase the limit on deductible IRA contributions, and for other purposes.",Mary Landrieu,Social_Welfare,Democrat
106,S,2740,IS,4,1,2000-06-15,"A bill to provide for the establishment of Individual Development Accounts (IDAs) that will allow individuals and families with limited means an opportunity to accumulate assets, to access education, to own their own homes and businesses, and ultimately to achieve economic self-sufficiency, and to increase the limit on deductible IRA contributions, and for other purposes.",Mary Landrieu,Social_Welfare,Democrat
106,S,2740,IS,5,1,2000-06-15,"A bill to provide for the establishment of Individual Development Accounts (IDAs) that will allow individuals and families with limited means an opportunity to accumulate assets, to access education, to own their own homes and businesses, and ultimately to achieve economic self-sufficiency, and to increase the limit on deductible IRA contributions, and for other purposes.",Mary Landrieu,Social_Welfare,Democrat
106,S,2740,IS,6,1,2000-06-15,"A bill to provide for the establishment of Individual Development Accounts (IDAs) that will allow individuals and families with limited means an opportunity to accumulate assets, to access education, to own their own homes and businesses, and ultimately to achieve economic self-sufficiency, and to increase the limit on deductible IRA contributions, and for other purposes.",Mary Landrieu,Social_Welfare,Democrat
106,S,2740,IS,7,1,2000-06-15,"A bill to provide for the establishment of Individual Development Accounts (IDAs) that will allow individuals and families with limited means an opportunity to accumulate assets, to access education, to own their own homes and businesses, and ultimately to achieve economic self-sufficiency, and to increase the limit on deductible IRA contributions, and for other purposes.",Mary Landrieu,Social_Welfare,Democrat
106,S,2740,IS,8,1,2000-06-15,"A bill to provide for the establishment of Individual Development Accounts (IDAs) that will allow individuals and families with limited means an opportunity to accumulate assets, to access education, to own their own homes and businesses, and ultimately to achieve economic self-sufficiency, and to increase the limit on deductible IRA contributions, and for other purposes.",Mary Landrieu,Social_Welfare,Democrat
106,S,2740,IS,9,1,2000-06-15,"A bill to provide for the establishment of Individual Development Accounts (IDAs) that will allow individuals and families with limited means an opportunity to accumulate assets, to access education, to own their own homes and businesses, and ultimately to achieve economic self-sufficiency, and to increase the limit on deductible IRA contributions, and for other purposes.",Mary Landrieu,Social_Welfare,Democrat
106,S,2740,IS,10,1,2000-06-15,"A bill to provide for the establishment of Individual Development Accounts (IDAs) that will allow individuals and families with limited means an opportunity to accumulate assets, to access education, to own their own homes and businesses, and ultimately to achieve economic self-sufficiency, and to increase the limit on deductible IRA contributions, and for other purposes.",Mary Landrieu,Social_Welfare,Democrat
106,S,2740,IS,11,1,2000-06-15,"A bill to provide for the establishment of Individual Development Accounts (IDAs) that will allow individuals and families with limited means an opportunity to accumulate assets, to access education, to own their own homes and businesses, and ultimately to achieve economic self-sufficiency, and to increase the limit on deductible IRA contributions, and for other purposes.",Mary Landrieu,Social_Welfare,Democrat
106,S,2740,IS,12,1,2000-06-15,"A bill to provide for the establishment of Individual Development Accounts (IDAs) that will allow individuals and families with limited means an opportunity to accumulate assets, to access education, to own their own homes and businesses, and ultimately to achieve economic self-sufficiency, and to increase the limit on deductible IRA contributions, and for other purposes.",Mary Landrieu,Social_Welfare,Democrat
106,S,2740,IS,13,1,2000-06-15,"A bill to provide for the establishment of Individual Development Accounts (IDAs) that will allow individuals and families with limited means an opportunity to accumulate assets, to access education, to own their own homes and businesses, and ultimately to achieve economic self-sufficiency, and to increase the limit on deductible IRA contributions, and for other purposes.",Mary Landrieu,Social_Welfare,Democrat
106,S,2741,IS,1,9,2000-06-15,"A bill to amend the Agricultural Credit Act of 1987 to extend the authority of the Secretary of Agriculture to provide grants for State mediation programs dealing with agricultural issues, and for other purposes.",Tim Johnson,Agriculture,Democrat
106,S,2743,IS,1,3,2000-06-15,A bill to amend the Public Heath Service Act to develop an infrastructure for creating a national voluntary reporting system to continually reduce medical errors and improve patient safety to ensure that individuals receive high quality health care.,Edward Kennedy,Health,Democrat
106,S,2743,IS,2,3,2000-06-15,A bill to amend the Public Heath Service Act to develop an infrastructure for creating a national voluntary reporting system to continually reduce medical errors and improve patient safety to ensure that individuals receive high quality health care.,Edward Kennedy,Health,Democrat
106,S,2743,IS,3,3,2000-06-15,A bill to amend the Public Heath Service Act to develop an infrastructure for creating a national voluntary reporting system to continually reduce medical errors and improve patient safety to ensure that individuals receive high quality health care.,Edward Kennedy,Health,Democrat
106,S,2743,IS,4,3,2000-06-15,A bill to amend the Public Heath Service Act to develop an infrastructure for creating a national voluntary reporting system to continually reduce medical errors and improve patient safety to ensure that individuals receive high quality health care.,Edward Kennedy,Health,Democrat
106,S,2743,IS,5,3,2000-06-15,A bill to amend the Public Heath Service Act to develop an infrastructure for creating a national voluntary reporting system to continually reduce medical errors and improve patient safety to ensure that individuals receive high quality health care.,Edward Kennedy,Health,Democrat
106,S,2744,IS,1,1,2000-06-15,A bill to ensure fair play for family farms.,John Ashcroft,Agriculture,Republican
106,S,2744,IS,2,1,2000-06-15,A bill to ensure fair play for family farms.,John Ashcroft,Agriculture,Republican
106,S,2744,IS,3,1,2000-06-15,A bill to ensure fair play for family farms.,John Ashcroft,Agriculture,Republican
106,S,2744,IS,4,1,2000-06-15,A bill to ensure fair play for family farms.,John Ashcroft,Agriculture,Republican
106,S,2744,IS,5,1,2000-06-15,A bill to ensure fair play for family farms.,John Ashcroft,Agriculture,Republican
106,S,2744,IS,6,1,2000-06-15,A bill to ensure fair play for family farms.,John Ashcroft,Agriculture,Republican
106,S,2744,IS,7,1,2000-06-15,A bill to ensure fair play for family farms.,John Ashcroft,Agriculture,Republican
106,S,2744,IS,8,1,2000-06-15,A bill to ensure fair play for family farms.,John Ashcroft,Agriculture,Republican
106,S,2744,IS,9,1,2000-06-15,A bill to ensure fair play for family farms.,John Ashcroft,Agriculture,Republican
106,S,2744,IS,10,1,2000-06-15,A bill to ensure fair play for family farms.,John Ashcroft,Agriculture,Republican
106,S,2745,IS,1,1,2000-06-15,A bill to provide for grants to assist value-added agricultural businesses.,John Ashcroft,Agriculture,Republican
106,S,2745,IS,2,1,2000-06-15,A bill to provide for grants to assist value-added agricultural businesses.,John Ashcroft,Agriculture,Republican
106,S,2746,IS,1,1,2000-06-15,A bill to amend the Internal Revenue Code of 1986 to allow a credit against income tax for investment by farmers in value-added agricultural property.,John Ashcroft,Agriculture,Republican
106,S,2746,IS,2,1,2000-06-15,A bill to amend the Internal Revenue Code of 1986 to allow a credit against income tax for investment by farmers in value-added agricultural property.,John Ashcroft,Agriculture,Republican
106,S,2747,IS,1,4,2000-06-16,A bill to expand the Federal tax refund intercept program to cover children who are not minors.,Lincoln Chafee,Law_and_Crime,Republican
106,S,2747,IS,2,4,2000-06-16,A bill to expand the Federal tax refund intercept program to cover children who are not minors.,Lincoln Chafee,Law_and_Crime,Republican
106,S,2748,IS,1,1,2000-06-16,"A bill to prohibit the rescheduling or forgiveness of any outstanding bilateral debt owed to the United States by the Government of the Russian Federation until the President certifies to the Congress that the Government of the Russian Federation has ceased all its operations at, removed all personnel from, and permanently closed the intelligence facility at Lourdes, Cuba.",Connie Mack,International_Affairs,Republican
106,S,2748,IS,2,1,2000-06-16,"A bill to prohibit the rescheduling or forgiveness of any outstanding bilateral debt owed to the United States by the Government of the Russian Federation until the President certifies to the Congress that the Government of the Russian Federation has ceased all its operations at, removed all personnel from, and permanently closed the intelligence facility at Lourdes, Cuba.",Connie Mack,International_Affairs,Republican
106,S,2748,IS,3,1,2000-06-16,"A bill to prohibit the rescheduling or forgiveness of any outstanding bilateral debt owed to the United States by the Government of the Russian Federation until the President certifies to the Congress that the Government of the Russian Federation has ceased all its operations at, removed all personnel from, and permanently closed the intelligence facility at Lourdes, Cuba.",Connie Mack,International_Affairs,Republican
106,S,2749,IS,1,1,2000-06-19,"An Act to establish the California Trail Interpretive Center in Elko, Nevada, to facilitate the interpretation of the history of development and use of trails in the settling of the western portion of the United States, and for other purposes.",Harry Reid,Public_Lands,Democrat
106,S,2749,IS,2,1,2000-06-19,"An Act to establish the California Trail Interpretive Center in Elko, Nevada, to facilitate the interpretation of the history of development and use of trails in the settling of the western portion of the United States, and for other purposes.",Harry Reid,Public_Lands,Democrat
106,S,275,IS,1,1,1999-01-21,A bill for the relief of Suchada Kwong.,Dianne Feinstein,Government_Operations,Democrat
106,S,2750,IS,1,1,2000-06-19,"A bill to direct the Administrator of the Environmental Protection Agency, the Secretary of the Army, the Secretary of Agriculture, and the Secretary of the Interior to participate constructively in the implementation of the Las Vegas Wash Wetland Restoration and Lake Mead Water Quality Improvement Project, Nevada.",Harry Reid,Environment,Democrat
106,S,2750,IS,2,1,2000-06-19,"A bill to direct the Administrator of the Environmental Protection Agency, the Secretary of the Army, the Secretary of Agriculture, and the Secretary of the Interior to participate constructively in the implementation of the Las Vegas Wash Wetland Restoration and Lake Mead Water Quality Improvement Project, Nevada.",Harry Reid,Environment,Democrat
106,S,2751,IS,1,1,2000-06-19,"A bill to direct the Secretary of Agriculture to convey certain land in the Lake Tahoe Basin Management Unit, Nevada, to the Secretary of the Interior, in trust for the Washoe Indian Tribe of Nevada and California.",Harry Reid,Public_Lands,Democrat
106,S,2754,IS,1,1,2000-06-20,A bill to provide for the exchange of certain land in the State of Utah.,Robert Bennett,Public_Lands,Republican
106,S,2754,IS,2,1,2000-06-20,A bill to provide for the exchange of certain land in the State of Utah.,Robert Bennett,Public_Lands,Republican
106,S,2754,IS,3,1,2000-06-20,A bill to provide for the exchange of certain land in the State of Utah.,Robert Bennett,Public_Lands,Republican
106,S,2754,IS,4,1,2000-06-20,A bill to provide for the exchange of certain land in the State of Utah.,Robert Bennett,Public_Lands,Republican
106,S,2755,IS,1,1,2000-06-20,A bill to further continued economic viability in the communities on the southern High Plains by promoting sustainable groundwater management of the southern Ogallala Aquifer.,Jeff Bingaman,Environment,Democrat
106,S,2755,IS,2,1,2000-06-20,A bill to further continued economic viability in the communities on the southern High Plains by promoting sustainable groundwater management of the southern Ogallala Aquifer.,Jeff Bingaman,Environment,Democrat
