session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,6541,IH,2,1,2008-07-17,"To authorize the Board of Regents of the Smithsonian Institution to plan, design, and construct laboratory space to accommodate the Smithsonian Tropical Research Institute's terrestrial research program in Gamboa, Panama.",Robert Brady,Public_Lands,Democrat
110,HR,6542,IH,1,1,2008-07-17,"To authorize the Board of Regents of the Smithsonian Institution to plan, design, and construct laboratory and support space to accommodate the Mathias Laboratory at the Smithsonian Environmental Research Center in Edgewater, Maryland.",Robert Brady,Public_Lands,Democrat
110,HR,6543,IH,1,2,2008-07-17,"To amend title 38, United States Code, to extend the demonstration project on adjustable rate mortgages and the demonstration project on hybrid adjustable rate mortgages.",Virginia Brown-Waite,Housing,Republican
110,HR,6543,IH,2,2,2008-07-17,"To amend title 38, United States Code, to extend the demonstration project on adjustable rate mortgages and the demonstration project on hybrid adjustable rate mortgages.",Virginia Brown-Waite,Housing,Republican
110,HR,6544,IH,1,1,2008-07-17,To provide immediate relief from high fuel and food prices and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
110,HR,6544,IH,2,1,2008-07-17,To provide immediate relief from high fuel and food prices and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
110,HR,6544,IH,3,1,2008-07-17,To provide immediate relief from high fuel and food prices and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
110,HR,6544,IH,4,1,2008-07-17,To provide immediate relief from high fuel and food prices and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
110,HR,6544,IH,5,1,2008-07-17,To provide immediate relief from high fuel and food prices and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
110,HR,6544,IH,6,1,2008-07-17,To provide immediate relief from high fuel and food prices and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
110,HR,6544,IH,7,1,2008-07-17,To provide immediate relief from high fuel and food prices and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
110,HR,6544,IH,8,1,2008-07-17,To provide immediate relief from high fuel and food prices and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
110,HR,6544,IH,9,1,2008-07-17,To provide immediate relief from high fuel and food prices and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
110,HR,6544,IH,10,1,2008-07-17,To provide immediate relief from high fuel and food prices and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
110,HR,6544,IH,11,1,2008-07-17,To provide immediate relief from high fuel and food prices and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
110,HR,6544,IH,12,1,2008-07-17,To provide immediate relief from high fuel and food prices and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
110,HR,6544,IH,13,1,2008-07-17,To provide immediate relief from high fuel and food prices and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
110,HR,6544,IH,14,1,2008-07-17,To provide immediate relief from high fuel and food prices and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
110,HR,6544,IH,15,1,2008-07-17,To provide immediate relief from high fuel and food prices and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
110,HR,6544,IH,16,1,2008-07-17,To provide immediate relief from high fuel and food prices and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
110,HR,6544,IH,17,1,2008-07-17,To provide immediate relief from high fuel and food prices and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
110,HR,6544,IH,18,1,2008-07-17,To provide immediate relief from high fuel and food prices and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
110,HR,6544,IH,19,1,2008-07-17,To provide immediate relief from high fuel and food prices and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
110,HR,6544,IH,20,1,2008-07-17,To provide immediate relief from high fuel and food prices and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
110,HR,6544,IH,21,1,2008-07-17,To provide immediate relief from high fuel and food prices and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
110,HR,6544,IH,22,1,2008-07-17,To provide immediate relief from high fuel and food prices and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
110,HR,6544,IH,23,1,2008-07-17,To provide immediate relief from high fuel and food prices and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
110,HR,6544,IH,24,1,2008-07-17,To provide immediate relief from high fuel and food prices and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
110,HR,6544,IH,25,1,2008-07-17,To provide immediate relief from high fuel and food prices and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
110,HR,6544,IH,26,1,2008-07-17,To provide immediate relief from high fuel and food prices and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
110,HR,6544,IH,27,1,2008-07-17,To provide immediate relief from high fuel and food prices and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
110,HR,6544,IH,28,1,2008-07-17,To provide immediate relief from high fuel and food prices and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
110,HR,6544,IH,29,1,2008-07-17,To provide immediate relief from high fuel and food prices and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
110,HR,6544,IH,30,1,2008-07-17,To provide immediate relief from high fuel and food prices and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
110,HR,6544,IH,31,1,2008-07-17,To provide immediate relief from high fuel and food prices and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
110,HR,6544,IH,32,1,2008-07-17,To provide immediate relief from high fuel and food prices and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
110,HR,6544,IH,33,1,2008-07-17,To provide immediate relief from high fuel and food prices and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
110,HR,6544,IH,34,1,2008-07-17,To provide immediate relief from high fuel and food prices and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
110,HR,6544,IH,35,1,2008-07-17,To provide immediate relief from high fuel and food prices and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
110,HR,6544,IH,36,1,2008-07-17,To provide immediate relief from high fuel and food prices and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
110,HR,6544,IH,37,1,2008-07-17,To provide immediate relief from high fuel and food prices and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
110,HR,6544,IH,38,1,2008-07-17,To provide immediate relief from high fuel and food prices and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
110,HR,6544,IH,39,1,2008-07-17,To provide immediate relief from high fuel and food prices and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
110,HR,6544,IH,40,1,2008-07-17,To provide immediate relief from high fuel and food prices and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
110,HR,6544,IH,41,1,2008-07-17,To provide immediate relief from high fuel and food prices and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
110,HR,6544,IH,42,1,2008-07-17,To provide immediate relief from high fuel and food prices and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
110,HR,6544,IH,43,1,2008-07-17,To provide immediate relief from high fuel and food prices and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
110,HR,6544,IH,44,1,2008-07-17,To provide immediate relief from high fuel and food prices and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
110,HR,6544,IH,45,1,2008-07-17,To provide immediate relief from high fuel and food prices and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
110,HR,6544,IH,46,1,2008-07-17,To provide immediate relief from high fuel and food prices and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
110,HR,6545,IH,1,8,2008-07-17,To require the Director of National Intelligence to conduct a national intelligence assessment on national security and energy security issues.,Donald Cazayoux,Defense,Democrat
110,HR,6545,IH,2,8,2008-07-17,To require the Director of National Intelligence to conduct a national intelligence assessment on national security and energy security issues.,Donald Cazayoux,Defense,Democrat
110,HR,6546,IH,1,1,2008-07-17,To amend the Internal Revenue Code of 1986 to allow tax-exempt bond financing for fixed-wing emergency medical aircraft.,Doc Hastings,Macroeconomics,Republican
110,HR,6547,IH,1,2,2008-07-17,"To provide for equitable compensation to the Spokane Tribe of Indians of the Spokane Reservation for the use of tribal land for the production of hydropower by the Grand Coulee Dam, and for other purposes.",Jay Inslee,Public_Lands,Democrat
110,HR,6547,IH,2,2,2008-07-17,"To provide for equitable compensation to the Spokane Tribe of Indians of the Spokane Reservation for the use of tribal land for the production of hydropower by the Grand Coulee Dam, and for other purposes.",Jay Inslee,Public_Lands,Democrat
110,HR,6547,IH,3,2,2008-07-17,"To provide for equitable compensation to the Spokane Tribe of Indians of the Spokane Reservation for the use of tribal land for the production of hydropower by the Grand Coulee Dam, and for other purposes.",Jay Inslee,Public_Lands,Democrat
110,HR,6547,IH,4,2,2008-07-17,"To provide for equitable compensation to the Spokane Tribe of Indians of the Spokane Reservation for the use of tribal land for the production of hydropower by the Grand Coulee Dam, and for other purposes.",Jay Inslee,Public_Lands,Democrat
110,HR,6547,IH,5,2,2008-07-17,"To provide for equitable compensation to the Spokane Tribe of Indians of the Spokane Reservation for the use of tribal land for the production of hydropower by the Grand Coulee Dam, and for other purposes.",Jay Inslee,Public_Lands,Democrat
110,HR,6547,IH,6,2,2008-07-17,"To provide for equitable compensation to the Spokane Tribe of Indians of the Spokane Reservation for the use of tribal land for the production of hydropower by the Grand Coulee Dam, and for other purposes.",Jay Inslee,Public_Lands,Democrat
110,HR,6547,IH,7,2,2008-07-17,"To provide for equitable compensation to the Spokane Tribe of Indians of the Spokane Reservation for the use of tribal land for the production of hydropower by the Grand Coulee Dam, and for other purposes.",Jay Inslee,Public_Lands,Democrat
110,HR,6547,IH,8,2,2008-07-17,"To provide for equitable compensation to the Spokane Tribe of Indians of the Spokane Reservation for the use of tribal land for the production of hydropower by the Grand Coulee Dam, and for other purposes.",Jay Inslee,Public_Lands,Democrat
110,HR,6547,IH,9,2,2008-07-17,"To provide for equitable compensation to the Spokane Tribe of Indians of the Spokane Reservation for the use of tribal land for the production of hydropower by the Grand Coulee Dam, and for other purposes.",Jay Inslee,Public_Lands,Democrat
110,HR,6548,IH,1,25,2008-07-17,To authorize the Administrator of General Services to convey a parcel of real property in the District of Columbia.,Carolyn Maloney,Government_Operations,Democrat
110,HR,6548,IH,2,25,2008-07-17,To authorize the Administrator of General Services to convey a parcel of real property in the District of Columbia.,Carolyn Maloney,Government_Operations,Democrat
110,HR,6548,IH,3,25,2008-07-17,To authorize the Administrator of General Services to convey a parcel of real property in the District of Columbia.,Carolyn Maloney,Government_Operations,Democrat
110,HR,6548,IH,4,25,2008-07-17,To authorize the Administrator of General Services to convey a parcel of real property in the District of Columbia.,Carolyn Maloney,Government_Operations,Democrat
110,HR,6548,IH,5,25,2008-07-17,To authorize the Administrator of General Services to convey a parcel of real property in the District of Columbia.,Carolyn Maloney,Government_Operations,Democrat
110,HR,6548,IH,6,25,2008-07-17,To authorize the Administrator of General Services to convey a parcel of real property in the District of Columbia.,Carolyn Maloney,Government_Operations,Democrat
110,HR,6549,IH,1,4,2008-07-17,"To amend section 5542 of title 5, United States Code, to provide that any hours worked by Federal firefighters under a qualified trade-of-time arrangement shall be excluded for purposes of determinations relating to overtime pay.",John Sarbanes,Government_Operations,Democrat
110,HR,655,IH,1,1,2007-01-24,"To provide for more accurate valuation of multifamily housing properties, and loans for such properties, that are sold at a discount by the Department of Housing and Urban Development to facilitate acquisition of such properties that maintains the properties as affordable housing.",Nydia Velazquez,Housing,Democrat
110,HR,655,IH,2,1,2007-01-24,"To provide for more accurate valuation of multifamily housing properties, and loans for such properties, that are sold at a discount by the Department of Housing and Urban Development to facilitate acquisition of such properties that maintains the properties as affordable housing.",Nydia Velazquez,Housing,Democrat
110,HR,6550,IH,1,20,2008-07-17,To amend the Water Resources Development Act of 1996 to make modifications to the Chesapeake Bay environmental restoration and protection program.,John Sarbanes,Environment,Democrat
110,HR,6551,IH,1,5,2008-07-17,To amend the Public Health Service Act to provide for a loan repayment program for faculty members at programs of general dentistry or pediatric dentistry to alleviate faculty shortages.,Hilda Solis,Health,Democrat
110,HR,6551,IH,2,5,2008-07-17,To amend the Public Health Service Act to provide for a loan repayment program for faculty members at programs of general dentistry or pediatric dentistry to alleviate faculty shortages.,Hilda Solis,Health,Democrat
110,HR,6552,IH,1,1,2008-07-17,To provide incentives for the reduction of green house gases.,Lee Terry,Environment,Republican
110,HR,6552,IH,2,1,2008-07-17,To provide incentives for the reduction of green house gases.,Lee Terry,Environment,Republican
110,HR,6552,IH,3,1,2008-07-17,To provide incentives for the reduction of green house gases.,Lee Terry,Environment,Republican
110,HR,6552,IH,4,1,2008-07-17,To provide incentives for the reduction of green house gases.,Lee Terry,Environment,Republican
110,HR,6552,IH,5,1,2008-07-17,To provide incentives for the reduction of green house gases.,Lee Terry,Environment,Republican
110,HR,6552,IH,6,1,2008-07-17,To provide incentives for the reduction of green house gases.,Lee Terry,Environment,Republican
110,HR,6552,IH,7,1,2008-07-17,To provide incentives for the reduction of green house gases.,Lee Terry,Environment,Republican
110,HR,6552,IH,8,1,2008-07-17,To provide incentives for the reduction of green house gases.,Lee Terry,Environment,Republican
110,HR,6552,IH,9,1,2008-07-17,To provide incentives for the reduction of green house gases.,Lee Terry,Environment,Republican
110,HR,6553,IH,1,3,2008-07-17,To clarify the authority of the Secretary of Agriculture regarding additional recreational uses of National Forest System lands subject to ski area permits.,Mark Udall,Public_Lands,Democrat
110,HR,6553,IH,2,3,2008-07-17,To clarify the authority of the Secretary of Agriculture regarding additional recreational uses of National Forest System lands subject to ski area permits.,Mark Udall,Public_Lands,Democrat
110,HR,6554,IH,1,1,2008-07-17,To amend the Internal Revenue Code of 1986 to allow the personal exemption deduction for a stillborn child.,Don Young,Health,Republican
110,HR,6555,IH,1,1,2008-07-17,For the relief of Wahab Munir and Hunain Munir.,Joseph Crowley,Private_Bill,Democrat
110,HR,6556,IH,1,2,2008-07-21,"To clarify the circumstances during which the Administrator of the Environmental Protection Agency and applicable States may require permits for discharges from certain vessels, and to require the Administrator to conduct a study of discharges incidental to the normal operation of vessels.",James Oberstar,Environment,Democrat
110,HR,6556,IH,2,2,2008-07-21,"To clarify the circumstances during which the Administrator of the Environmental Protection Agency and applicable States may require permits for discharges from certain vessels, and to require the Administrator to conduct a study of discharges incidental to the normal operation of vessels.",James Oberstar,Environment,Democrat
110,HR,6557,IH,1,4,2008-07-21,To amend title XVIII of the Social Security Act to exempt from the critical access hospital inpatient bed limitation the number of beds provided for certain veterans.,Greg Walden,Health,Republican
110,HR,6557,IH,2,4,2008-07-21,To amend title XVIII of the Social Security Act to exempt from the critical access hospital inpatient bed limitation the number of beds provided for certain veterans.,Greg Walden,Health,Republican
110,HR,6558,IH,1,50,2008-07-21,"To designate the facility of the United States Postal Service located at 1750 Lundy Avenue in San Jose, California, as the ""Gordon N. Chan Post Office Building"".",Michael Honda,Government_Operations,Democrat
110,HR,6559,IH,1,18,2008-07-22,"To require automobile manufacturers to ensure that not less that 80 percent of the automobiles manufactured or sold in the United States by each such manufacturer to operate on fuel mixtures containing 85 percent ethanol, 85 percent methanol, or biodiesel.",Eliot Engel,Energy,Democrat
110,HR,6559,IH,2,18,2008-07-22,"To require automobile manufacturers to ensure that not less that 80 percent of the automobiles manufactured or sold in the United States by each such manufacturer to operate on fuel mixtures containing 85 percent ethanol, 85 percent methanol, or biodiesel.",Eliot Engel,Energy,Democrat
110,HR,656,IH,1,18,2007-01-24,"To require higher standards of automobile fuel efficiency with the goal of reducing the amount of oil used for fuel by automobiles in the United States by 10 percent beginning in 2017, and for other purposes.",David Reichert,Energy,Republican
110,HR,656,IH,2,18,2007-01-24,"To require higher standards of automobile fuel efficiency with the goal of reducing the amount of oil used for fuel by automobiles in the United States by 10 percent beginning in 2017, and for other purposes.",David Reichert,Energy,Republican
110,HR,6560,IH,1,1,2008-07-22,"To establish an earned import allowance program under Public Law 109-53, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
110,HR,6560,IH,2,1,2008-07-22,"To establish an earned import allowance program under Public Law 109-53, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
110,HR,6561,IH,1,4,2008-07-22,"To increase funding of the block grant to States for social services, to provide for the increased funding to be used to provide a gasoline subsidy to certain low-income individuals, and for other purposes.",Jim McDermott,Social_Welfare,Democrat
110,HR,6561,IH,2,4,2008-07-22,"To increase funding of the block grant to States for social services, to provide for the increased funding to be used to provide a gasoline subsidy to certain low-income individuals, and for other purposes.",Jim McDermott,Social_Welfare,Democrat
110,HR,6562,IH,1,28,2008-07-22,"To amend title 38, United States Code, relating to presumptions of exposure for veterans who served in the vicinity of Vietnam.",Bob Filner,Defense,Democrat
110,HR,6562,IH,2,28,2008-07-22,"To amend title 38, United States Code, relating to presumptions of exposure for veterans who served in the vicinity of Vietnam.",Bob Filner,Defense,Democrat
110,HR,6563,IH,1,1,2008-07-22,"To amend the Ethics in Government Act of 1978 to require information on the value of any personal residence and on the balance, interest rate, and remaining number of years of any mortgage secured by real property to be included in the annual financial disclosure reports required to be filed under such Act.",Mark Souder,Housing,Republican
110,HR,6563,IH,2,1,2008-07-22,"To amend the Ethics in Government Act of 1978 to require information on the value of any personal residence and on the balance, interest rate, and remaining number of years of any mortgage secured by real property to be included in the annual financial disclosure reports required to be filed under such Act.",Mark Souder,Housing,Republican
110,HR,6563,IH,3,1,2008-07-22,"To amend the Ethics in Government Act of 1978 to require information on the value of any personal residence and on the balance, interest rate, and remaining number of years of any mortgage secured by real property to be included in the annual financial disclosure reports required to be filed under such Act.",Mark Souder,Housing,Republican
110,HR,6564,IH,1,1,2008-07-22,To amend the Internal Revenue Code of 1986 to modify the rate of the excise tax on certain arrows designed for use by children.,Ron Kind,Macroeconomics,Democrat
110,HR,6565,IH,1,1,2008-07-22,"To provide additional authority to the Federal Deposit Insurance Corporation in resolving problem financial institutions, and for other purposes.",David Dreier,Domestic_Commerce,Republican
110,HR,6565,IH,2,1,2008-07-22,"To provide additional authority to the Federal Deposit Insurance Corporation in resolving problem financial institutions, and for other purposes.",David Dreier,Domestic_Commerce,Republican
110,HR,6566,IH,1,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,2,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,3,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,4,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,5,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,6,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,7,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,8,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,9,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,10,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,11,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,12,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,13,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,14,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,15,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,16,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,17,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,18,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,19,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,20,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,21,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,22,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,23,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,24,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,25,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,26,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,27,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,28,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,29,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,30,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,31,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,32,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,33,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,34,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,35,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,36,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,37,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,38,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,39,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,40,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,41,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,42,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,43,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,44,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,45,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,46,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,47,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,48,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,49,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,50,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,51,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,52,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,53,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,54,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,55,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,56,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,57,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,58,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
110,HR,6566,IH,59,147,2008-07-22,"To bring down energy prices by increasing safe, domestic production, encouraging the development of alternative and renewable energy, and promoting conservation.",John Boehner,Energy,Republican
