session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,4690,IH,2,1,2002-05-09,"To require that pseudoephedrine be dispensed only upon a written prescription of a licensed practitioner, and for other purposes.",Robert Berry,Health,Democrat
107,HR,4691,IH,1,97,2002-05-09,To prohibit certain abortion-related discrimination in governmental activities.,Michael Bilirakis,Civil_Rights,Republican
107,HR,4691,IH,2,97,2002-05-09,To prohibit certain abortion-related discrimination in governmental activities.,Michael Bilirakis,Civil_Rights,Republican
107,HR,4692,IH,1,1,2002-05-09,"To amend the Act entitled ""An Act to authorize the Establishment of the Andersonville National Historic Site in the State of Georgia, and for other purposes"", to provide for the addition of certain donated lands to the Andersonville National Historic Site.",Sanford Bishop,Public_Lands,Democrat
107,HR,4693,IH,1,79,2002-05-09,"To hold accountable the Palestine Liberation Organization and the Palestinian Authority, and for other purposes.",Roy Blunt,International_Affairs,Republican
107,HR,4693,IH,2,79,2002-05-09,"To hold accountable the Palestine Liberation Organization and the Palestinian Authority, and for other purposes.",Roy Blunt,International_Affairs,Republican
107,HR,4693,IH,3,79,2002-05-09,"To hold accountable the Palestine Liberation Organization and the Palestinian Authority, and for other purposes.",Roy Blunt,International_Affairs,Republican
107,HR,4693,IH,4,79,2002-05-09,"To hold accountable the Palestine Liberation Organization and the Palestinian Authority, and for other purposes.",Roy Blunt,International_Affairs,Republican
107,HR,4693,IH,5,79,2002-05-09,"To hold accountable the Palestine Liberation Organization and the Palestinian Authority, and for other purposes.",Roy Blunt,International_Affairs,Republican
107,HR,4693,IH,6,79,2002-05-09,"To hold accountable the Palestine Liberation Organization and the Palestinian Authority, and for other purposes.",Roy Blunt,International_Affairs,Republican
107,HR,4694,IH,1,1,2002-05-09,"To provide for flexibility in making emergency Federal procurements, and for other purposes.",Dan Burton,Government_Operations,Republican
107,HR,4694,IH,2,1,2002-05-09,"To provide for flexibility in making emergency Federal procurements, and for other purposes.",Dan Burton,Government_Operations,Republican
107,HR,4694,IH,3,1,2002-05-09,"To provide for flexibility in making emergency Federal procurements, and for other purposes.",Dan Burton,Government_Operations,Republican
107,HR,4694,IH,4,1,2002-05-09,"To provide for flexibility in making emergency Federal procurements, and for other purposes.",Dan Burton,Government_Operations,Republican
107,HR,4694,IH,5,1,2002-05-09,"To provide for flexibility in making emergency Federal procurements, and for other purposes.",Dan Burton,Government_Operations,Republican
107,HR,4694,IH,6,1,2002-05-09,"To provide for flexibility in making emergency Federal procurements, and for other purposes.",Dan Burton,Government_Operations,Republican
107,HR,4694,IH,7,1,2002-05-09,"To provide for flexibility in making emergency Federal procurements, and for other purposes.",Dan Burton,Government_Operations,Republican
107,HR,4694,IH,8,1,2002-05-09,"To provide for flexibility in making emergency Federal procurements, and for other purposes.",Dan Burton,Government_Operations,Republican
107,HR,4694,IH,9,1,2002-05-09,"To provide for flexibility in making emergency Federal procurements, and for other purposes.",Dan Burton,Government_Operations,Republican
107,HR,4694,IH,10,1,2002-05-09,"To provide for flexibility in making emergency Federal procurements, and for other purposes.",Dan Burton,Government_Operations,Republican
107,HR,4695,IH,1,1,2002-05-09,"To direct the Secretary of the Interior to study the suitability and feasibility of designating Fort Gaines and Fort Morgan in Alabama as units of the National Park System, and for other purposes.",H. Callahan,Public_Lands,Republican
107,HR,4696,IH,1,21,2002-05-09,To amend title 11 of the United States Code with respect to the allowance of certain claims or interests.,Christopher Cannon,Labor,Republican
107,HR,4696,IH,2,21,2002-05-09,To amend title 11 of the United States Code with respect to the allowance of certain claims or interests.,Christopher Cannon,Labor,Republican
107,HR,4697,IH,1,3,2002-05-09,To amend the Public Health Service Act with respect to the protection of human subjects in research.,Diana DeGette,Health,Democrat
107,HR,4697,IH,2,3,2002-05-09,To amend the Public Health Service Act with respect to the protection of human subjects in research.,Diana DeGette,Health,Democrat
107,HR,4697,IH,3,3,2002-05-09,To amend the Public Health Service Act with respect to the protection of human subjects in research.,Diana DeGette,Health,Democrat
107,HR,4697,IH,4,3,2002-05-09,To amend the Public Health Service Act with respect to the protection of human subjects in research.,Diana DeGette,Health,Democrat
107,HR,4697,IH,5,3,2002-05-09,To amend the Public Health Service Act with respect to the protection of human subjects in research.,Diana DeGette,Health,Democrat
107,HR,4697,IH,6,3,2002-05-09,To amend the Public Health Service Act with respect to the protection of human subjects in research.,Diana DeGette,Health,Democrat
107,HR,4697,IH,7,3,2002-05-09,To amend the Public Health Service Act with respect to the protection of human subjects in research.,Diana DeGette,Health,Democrat
107,HR,4698,IH,1,4,2002-05-09,"To require licenses for the sale, purchase, and distribution of certain chemicals that are precursors to chemical weapons, and for other purposes.",Eliot Engel,Defense,Democrat
107,HR,4698,IH,2,4,2002-05-09,"To require licenses for the sale, purchase, and distribution of certain chemicals that are precursors to chemical weapons, and for other purposes.",Eliot Engel,Defense,Democrat
107,HR,4698,IH,3,4,2002-05-09,"To require licenses for the sale, purchase, and distribution of certain chemicals that are precursors to chemical weapons, and for other purposes.",Eliot Engel,Defense,Democrat
107,HR,4698,IH,4,4,2002-05-09,"To require licenses for the sale, purchase, and distribution of certain chemicals that are precursors to chemical weapons, and for other purposes.",Eliot Engel,Defense,Democrat
107,HR,4699,IH,1,12,2002-05-09,To establish appropriate procedures and sanctions to ensure that unpaid parking fines and penalties owed to New York City by foreign countries are paid.,Vito Fossella,International_Affairs,Republican
107,HR,47,IH,1,4,2001-01-03,To require any amounts appropriated for Members' Representational Allowances for the House of Representatives for a fiscal year that remain after all payments are made from such Allowances for the year to be deposited in the Treasury and used for deficit reduction or to reduce the Federal debt.,Dave Camp,Macroeconomics,Republican
107,HR,47,IH,2,4,2001-01-03,To require any amounts appropriated for Members' Representational Allowances for the House of Representatives for a fiscal year that remain after all payments are made from such Allowances for the year to be deposited in the Treasury and used for deficit reduction or to reduce the Federal debt.,Dave Camp,Macroeconomics,Republican
107,HR,47,IH,3,4,2001-01-03,To require any amounts appropriated for Members' Representational Allowances for the House of Representatives for a fiscal year that remain after all payments are made from such Allowances for the year to be deposited in the Treasury and used for deficit reduction or to reduce the Federal debt.,Dave Camp,Macroeconomics,Republican
107,HR,47,IH,4,4,2001-01-03,To require any amounts appropriated for Members' Representational Allowances for the House of Representatives for a fiscal year that remain after all payments are made from such Allowances for the year to be deposited in the Treasury and used for deficit reduction or to reduce the Federal debt.,Dave Camp,Macroeconomics,Republican
107,HR,470,IH,1,1,2001-02-06,To prohibit the commercial harvesting of Atlantic striped bass in the coastal waters and the exclusive economic zone.,Frank Pallone,Environment,Democrat
107,HR,470,IH,2,1,2001-02-06,To prohibit the commercial harvesting of Atlantic striped bass in the coastal waters and the exclusive economic zone.,Frank Pallone,Environment,Democrat
107,HR,4700,IH,1,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,2,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,3,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,4,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,5,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,6,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,7,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,8,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,9,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,10,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,11,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,12,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,13,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,14,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,15,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,16,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,17,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,18,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,19,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,20,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,21,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,22,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,23,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,24,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,25,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,26,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,27,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,28,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,29,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,30,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,31,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,32,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,33,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,34,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,35,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,36,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,37,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,38,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,39,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,40,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,41,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,42,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,43,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,44,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,45,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,46,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,47,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,48,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,49,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,50,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,51,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,52,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,53,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,54,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,55,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,56,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,57,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,58,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,59,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,60,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,61,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4700,IH,62,12,2002-05-09,"To reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Deborah Pryce,Social_Welfare,Republican
107,HR,4701,IH,1,116,2002-05-09,To designate certain conduct by sports agents relating to the signing of contracts with student athletes as unfair and deceptive acts or practices to be regulated by the Federal Trade Commission.,Barton Gordon,Domestic_Commerce,Democrat
107,HR,4701,IH,2,116,2002-05-09,To designate certain conduct by sports agents relating to the signing of contracts with student athletes as unfair and deceptive acts or practices to be regulated by the Federal Trade Commission.,Barton Gordon,Domestic_Commerce,Democrat
107,HR,4701,IH,3,116,2002-05-09,To designate certain conduct by sports agents relating to the signing of contracts with student athletes as unfair and deceptive acts or practices to be regulated by the Federal Trade Commission.,Barton Gordon,Domestic_Commerce,Democrat
107,HR,4701,IH,4,116,2002-05-09,To designate certain conduct by sports agents relating to the signing of contracts with student athletes as unfair and deceptive acts or practices to be regulated by the Federal Trade Commission.,Barton Gordon,Domestic_Commerce,Democrat
107,HR,4701,IH,5,116,2002-05-09,To designate certain conduct by sports agents relating to the signing of contracts with student athletes as unfair and deceptive acts or practices to be regulated by the Federal Trade Commission.,Barton Gordon,Domestic_Commerce,Democrat
107,HR,4701,IH,6,116,2002-05-09,To designate certain conduct by sports agents relating to the signing of contracts with student athletes as unfair and deceptive acts or practices to be regulated by the Federal Trade Commission.,Barton Gordon,Domestic_Commerce,Democrat
107,HR,4702,IH,1,4,2002-05-09,To amend title XVIII of the Social Security Act to clarify the right of Medicare beneficiaries to enter into private contracts with physicians and other health care professionals for the provision of health services for which no payment is sought under the Medicare Program.,Sam Johnson,Health,Republican
107,HR,4702,IH,2,4,2002-05-09,To amend title XVIII of the Social Security Act to clarify the right of Medicare beneficiaries to enter into private contracts with physicians and other health care professionals for the provision of health services for which no payment is sought under the Medicare Program.,Sam Johnson,Health,Republican
107,HR,4703,IH,1,7,2002-05-09,To establish a joint United States-Canada customs inspection pilot project.,Sander Levin,Foreign_Trade,Democrat
107,HR,4704,IH,1,28,2002-05-09,"To amend the Federal Food, Drug, and Cosmetic Act to establish labeling requirements regarding allergenic substances in food, and for other purposes.",Nita Lowey,Agriculture,Democrat
107,HR,4704,IH,2,28,2002-05-09,"To amend the Federal Food, Drug, and Cosmetic Act to establish labeling requirements regarding allergenic substances in food, and for other purposes.",Nita Lowey,Agriculture,Democrat
107,HR,4704,IH,3,28,2002-05-09,"To amend the Federal Food, Drug, and Cosmetic Act to establish labeling requirements regarding allergenic substances in food, and for other purposes.",Nita Lowey,Agriculture,Democrat
107,HR,4704,IH,4,28,2002-05-09,"To amend the Federal Food, Drug, and Cosmetic Act to establish labeling requirements regarding allergenic substances in food, and for other purposes.",Nita Lowey,Agriculture,Democrat
107,HR,4704,IH,5,28,2002-05-09,"To amend the Federal Food, Drug, and Cosmetic Act to establish labeling requirements regarding allergenic substances in food, and for other purposes.",Nita Lowey,Agriculture,Democrat
107,HR,4704,IH,6,28,2002-05-09,"To amend the Federal Food, Drug, and Cosmetic Act to establish labeling requirements regarding allergenic substances in food, and for other purposes.",Nita Lowey,Agriculture,Democrat
107,HR,4704,IH,7,28,2002-05-09,"To amend the Federal Food, Drug, and Cosmetic Act to establish labeling requirements regarding allergenic substances in food, and for other purposes.",Nita Lowey,Agriculture,Democrat
107,HR,4704,IH,8,28,2002-05-09,"To amend the Federal Food, Drug, and Cosmetic Act to establish labeling requirements regarding allergenic substances in food, and for other purposes.",Nita Lowey,Agriculture,Democrat
107,HR,4705,IH,1,1,2002-05-09,"To amend the Interstate Horseracing Act of 1978 to require the consent of certain horsemen's groups for interstate off-track wagers, and for other purposes.",Frank Pallone,Domestic_Commerce,Democrat
107,HR,4705,IH,2,1,2002-05-09,"To amend the Interstate Horseracing Act of 1978 to require the consent of certain horsemen's groups for interstate off-track wagers, and for other purposes.",Frank Pallone,Domestic_Commerce,Democrat
107,HR,4706,IH,1,14,2002-05-09,To amend the Internal Revenue Code of 1986 to modify the unrelated business income limitation on investment in certain debt-financed properties.,James Ramstad,Macroeconomics,Republican
107,HR,4706,IH,2,14,2002-05-09,To amend the Internal Revenue Code of 1986 to modify the unrelated business income limitation on investment in certain debt-financed properties.,James Ramstad,Macroeconomics,Republican
107,HR,4707,IH,1,38,2002-05-09,"To prohibit the use of arsenic-treated lumber to manufacture playground equipment, children's products, fences, walkways, and decks, and for all other residential purposes, and for other purposes.",Janice Schakowsky,Environment,Democrat
107,HR,4707,IH,2,38,2002-05-09,"To prohibit the use of arsenic-treated lumber to manufacture playground equipment, children's products, fences, walkways, and decks, and for all other residential purposes, and for other purposes.",Janice Schakowsky,Environment,Democrat
107,HR,4707,IH,3,38,2002-05-09,"To prohibit the use of arsenic-treated lumber to manufacture playground equipment, children's products, fences, walkways, and decks, and for all other residential purposes, and for other purposes.",Janice Schakowsky,Environment,Democrat
107,HR,4707,IH,4,38,2002-05-09,"To prohibit the use of arsenic-treated lumber to manufacture playground equipment, children's products, fences, walkways, and decks, and for all other residential purposes, and for other purposes.",Janice Schakowsky,Environment,Democrat
107,HR,4708,IH,1,1,2002-05-09,"To authorize the Secretary of the Interior to convey certain facilities to the Fremont-Madison Irrigation District, and for other purposes.",Michael Simpson,Public_Lands,Republican
107,HR,4708,IH,2,1,2002-05-09,"To authorize the Secretary of the Interior to convey certain facilities to the Fremont-Madison Irrigation District, and for other purposes.",Michael Simpson,Public_Lands,Republican
107,HR,4708,IH,3,1,2002-05-09,"To authorize the Secretary of the Interior to convey certain facilities to the Fremont-Madison Irrigation District, and for other purposes.",Michael Simpson,Public_Lands,Republican
107,HR,4708,IH,4,1,2002-05-09,"To authorize the Secretary of the Interior to convey certain facilities to the Fremont-Madison Irrigation District, and for other purposes.",Michael Simpson,Public_Lands,Republican
107,HR,4708,IH,5,1,2002-05-09,"To authorize the Secretary of the Interior to convey certain facilities to the Fremont-Madison Irrigation District, and for other purposes.",Michael Simpson,Public_Lands,Republican
107,HR,4708,IH,6,1,2002-05-09,"To authorize the Secretary of the Interior to convey certain facilities to the Fremont-Madison Irrigation District, and for other purposes.",Michael Simpson,Public_Lands,Republican
107,HR,4708,IH,7,1,2002-05-09,"To authorize the Secretary of the Interior to convey certain facilities to the Fremont-Madison Irrigation District, and for other purposes.",Michael Simpson,Public_Lands,Republican
107,HR,4708,IH,8,1,2002-05-09,"To authorize the Secretary of the Interior to convey certain facilities to the Fremont-Madison Irrigation District, and for other purposes.",Michael Simpson,Public_Lands,Republican
107,HR,4709,IH,1,14,2002-05-09,To amend the Public Health Services Act to authorize the Director of the National Institute of Environmental Health Sciences to conduct and coordinate a research program on hormone disruption.,Louise Slaughter,Health,Democrat
107,HR,4709,IH,2,14,2002-05-09,To amend the Public Health Services Act to authorize the Director of the National Institute of Environmental Health Sciences to conduct and coordinate a research program on hormone disruption.,Louise Slaughter,Health,Democrat
107,HR,471,IH,1,25,2001-02-06,"To provide for disclosure of fire safety standards and measures with respect to campus buildings, and for other purposes.",Bill Pascrell,Education,Democrat
107,HR,471,IH,2,25,2001-02-06,"To provide for disclosure of fire safety standards and measures with respect to campus buildings, and for other purposes.",Bill Pascrell,Education,Democrat
107,HR,471,IH,3,25,2001-02-06,"To provide for disclosure of fire safety standards and measures with respect to campus buildings, and for other purposes.",Bill Pascrell,Education,Democrat
107,HR,4710,IH,1,9,2002-05-09,"To amend title 44, United States Code, to reduce paperwork burdens for small-business concerns.",Nydia Velazquez,Domestic_Commerce,Democrat
107,HR,4711,IH,1,11,2002-05-09,To provide for the identification of assets hidden in United States financial institutions that have been stolen or misappropriated from foreign countries by corrupt foreign political figures of those countries.,Maxine Waters,Domestic_Commerce,Democrat
107,HR,4711,IH,2,11,2002-05-09,To provide for the identification of assets hidden in United States financial institutions that have been stolen or misappropriated from foreign countries by corrupt foreign political figures of those countries.,Maxine Waters,Domestic_Commerce,Democrat
107,HR,4712,IH,1,1,2002-05-09,To amend the Internal Revenue Code of 1986 to provide an exemption from the recapture provisions of the low-income housing credit for certain recipients of Federal multi-family housing loans.,Wes Watkins,Housing,Republican
107,HR,4713,IH,1,1,2002-05-09,For the relief of Laura Maldonado Caetani.,Anibal Acevedo-Vila,Private_Bill,Democrat
107,HR,4715,IH,1,20,2002-05-14,To amend titles XVIII and XIX of the Social Security Act to establish minimum requirements for nurse staffing in nursing facilities receiving payments under the Medicare or Medicaid Program.,Henry Waxman,Health,Democrat
107,HR,4715,IH,2,20,2002-05-14,To amend titles XVIII and XIX of the Social Security Act to establish minimum requirements for nurse staffing in nursing facilities receiving payments under the Medicare or Medicaid Program.,Henry Waxman,Health,Democrat
107,HR,4715,IH,3,20,2002-05-14,To amend titles XVIII and XIX of the Social Security Act to establish minimum requirements for nurse staffing in nursing facilities receiving payments under the Medicare or Medicaid Program.,Henry Waxman,Health,Democrat
107,HR,4716,IH,1,156,2002-05-14,To terminate the Internal Revenue Code of 1986.,Jim DeMint,Macroeconomics,Republican
107,HR,4716,IH,2,156,2002-05-14,To terminate the Internal Revenue Code of 1986.,Jim DeMint,Macroeconomics,Republican
107,HR,4716,IH,3,156,2002-05-14,To terminate the Internal Revenue Code of 1986.,Jim DeMint,Macroeconomics,Republican
107,HR,4716,IH,4,156,2002-05-14,To terminate the Internal Revenue Code of 1986.,Jim DeMint,Macroeconomics,Republican
107,HR,4716,IH,5,156,2002-05-14,To terminate the Internal Revenue Code of 1986.,Jim DeMint,Macroeconomics,Republican
107,HR,4717,IH,1,29,2002-05-14,"To designate the facility of the United States Postal Service located at 1199 Pasadena Boulevard in Pasadena, Texas, as the ""Jim Fonteno Post Office Building"".",Ken Bentsen,Government_Operations,Democrat
107,HR,4718,IH,1,8,2002-05-14,To amend the Internal Revenue Code of 1986 to provide a 7-year recovery period for depreciation of potato storage facilities.,Dave Camp,Agriculture,Republican
107,HR,4719,IH,1,6,2002-05-14,To amend the National Labor Relations Act to ensure that any business owned and operated by an Indian tribe and located on Indian lands is not considered an employer for purposes of such Act.,John Hayworth,Public_Lands,Republican
107,HR,4719,IH,2,6,2002-05-14,To amend the National Labor Relations Act to ensure that any business owned and operated by an Indian tribe and located on Indian lands is not considered an employer for purposes of such Act.,John Hayworth,Public_Lands,Republican
