session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,1175,IS,3,1,2001-07-12,"A bill to modify the boundary of Vicksburg National Military Park to include the property known as Pemberton's Headquarters, and for other purposes.",Trent Lott,Public_Lands,Republican
107,S,1175,IS,4,1,2001-07-12,"A bill to modify the boundary of Vicksburg National Military Park to include the property known as Pemberton's Headquarters, and for other purposes.",Trent Lott,Public_Lands,Republican
107,S,1176,IS,1,2,2001-07-12,"A bill to strengthen research conducted by the Environmental Protection Agency, and for other purposes.",George Voinovich,Environment,Republican
107,S,1176,IS,2,2,2001-07-12,"A bill to strengthen research conducted by the Environmental Protection Agency, and for other purposes.",George Voinovich,Environment,Republican
107,S,1177,IS,1,3,2001-07-12,"A bill to amend title XI of the Social Security Act to clarify that the Secretary of Health and Human Services has the authority to treat certain State payments made in an approved demonstration project as medical assistance under the medicaid program for purposes of a rebate agreement under section 1927 of the Social Security Act, and for other purposes.",Olympia Snowe,Health,Republican
107,S,1177,IS,2,3,2001-07-12,"A bill to amend title XI of the Social Security Act to clarify that the Secretary of Health and Human Services has the authority to treat certain State payments made in an approved demonstration project as medical assistance under the medicaid program for purposes of a rebate agreement under section 1927 of the Social Security Act, and for other purposes.",Olympia Snowe,Health,Republican
107,S,1179,IS,1,2,2001-07-16,A bill to amend the Richard B. Russell National School Lunch Act to ensure an adequate level of commodity purchases under the school lunch program.,Tim Johnson,Social_Welfare,Democrat
107,S,1179,IS,2,2,2001-07-16,A bill to amend the Richard B. Russell National School Lunch Act to ensure an adequate level of commodity purchases under the school lunch program.,Tim Johnson,Social_Welfare,Democrat
107,S,118,IS,1,1,2001-01-22,A bill to strengthen the penalties for violations of plant quarantine laws.,Dianne Feinstein,Agriculture,Democrat
107,S,118,IS,2,1,2001-01-22,A bill to strengthen the penalties for violations of plant quarantine laws.,Dianne Feinstein,Agriculture,Democrat
107,S,1180,IS,1,1,2001-07-16,"A bill to direct the Secretary of the Interior to study the suitability and feasibility of designating the International Civil Rights Center and Museum in the State of North Carolina as a unit of the National Park System, and for other purposes.",John Edwards,Public_Lands,Democrat
107,S,1180,IS,2,1,2001-07-16,"A bill to direct the Secretary of the Interior to study the suitability and feasibility of designating the International Civil Rights Center and Museum in the State of North Carolina as a unit of the National Park System, and for other purposes.",John Edwards,Public_Lands,Democrat
107,S,1181,IS,1,1,2001-07-16,"A bill to designate the facility of the United States Postal Service located at 2719 South Webster Street in Kokomo, Indiana, as the ""Elwood Haynes ""Bud"" Hillis Post Office Building"".",Richard Lugar,Government_Operations,Republican
107,S,1182,IS,1,1,2001-07-16,"A bill to direct the Secretary of the Army to lease land at the Richard B. Russell Dam and Lake Project, South Carolina, to the South Carolina Department of Commerce, and for other purposes.",Ernest Hollings,Public_Lands,Democrat
107,S,1183,IS,1,1,2001-07-16,"A bill to authorize the modification of a pump station intake structure and discharge line of the Fort Fairfield, Maine, flood control project at full Federal expense.",Olympia Snowe,Public_Lands,Republican
107,S,1184,IS,1,1,2001-07-17,"A bill to designate the facility of the United States Postal Service located at 2853 Candler Road in Decatur, Georgia, as the ""Earl T. Shinhoster Post Office"".",J. Cleland,Government_Operations,Democrat
107,S,1185,IS,1,2,2001-07-17,A bill to amend title XVIII of the Social Security Act to assure access of medicare beneficiaries to prescription drug coverage through the SPICE drug benefit program.,Ron Wyden,Health,Democrat
107,S,1185,IS,2,2,2001-07-17,A bill to amend title XVIII of the Social Security Act to assure access of medicare beneficiaries to prescription drug coverage through the SPICE drug benefit program.,Ron Wyden,Health,Democrat
107,S,1185,IS,3,2,2001-07-17,A bill to amend title XVIII of the Social Security Act to assure access of medicare beneficiaries to prescription drug coverage through the SPICE drug benefit program.,Ron Wyden,Health,Democrat
107,S,1185,IS,4,2,2001-07-17,A bill to amend title XVIII of the Social Security Act to assure access of medicare beneficiaries to prescription drug coverage through the SPICE drug benefit program.,Ron Wyden,Health,Democrat
107,S,1185,IS,5,2,2001-07-17,A bill to amend title XVIII of the Social Security Act to assure access of medicare beneficiaries to prescription drug coverage through the SPICE drug benefit program.,Ron Wyden,Health,Democrat
107,S,1187,IS,1,1,2001-07-17,"A bill to provide for the management of environmental matters at the Paducah Gaseous Diffusion Plant, Kentucky, through the Assistant Secretary of Energy for Environmental Management.",Jim Bunning,Energy,Republican
107,S,1188,IS,1,2,2001-07-17,"A bill to amend title 38, United States Code, to enhance the authority of the Secretary of Veterans Affairs to recruit and retain qualified nurses for the Veterans Health Administration, and for other purposes.",John Rockefeller,Health,Democrat
107,S,1188,IS,2,2,2001-07-17,"A bill to amend title 38, United States Code, to enhance the authority of the Secretary of Veterans Affairs to recruit and retain qualified nurses for the Veterans Health Administration, and for other purposes.",John Rockefeller,Health,Democrat
107,S,1188,IS,3,2,2001-07-17,"A bill to amend title 38, United States Code, to enhance the authority of the Secretary of Veterans Affairs to recruit and retain qualified nurses for the Veterans Health Administration, and for other purposes.",John Rockefeller,Health,Democrat
107,S,1188,IS,4,2,2001-07-17,"A bill to amend title 38, United States Code, to enhance the authority of the Secretary of Veterans Affairs to recruit and retain qualified nurses for the Veterans Health Administration, and for other purposes.",John Rockefeller,Health,Democrat
107,S,1188,IS,5,2,2001-07-17,"A bill to amend title 38, United States Code, to enhance the authority of the Secretary of Veterans Affairs to recruit and retain qualified nurses for the Veterans Health Administration, and for other purposes.",John Rockefeller,Health,Democrat
107,S,1188,IS,6,2,2001-07-17,"A bill to amend title 38, United States Code, to enhance the authority of the Secretary of Veterans Affairs to recruit and retain qualified nurses for the Veterans Health Administration, and for other purposes.",John Rockefeller,Health,Democrat
107,S,1188,IS,7,2,2001-07-17,"A bill to amend title 38, United States Code, to enhance the authority of the Secretary of Veterans Affairs to recruit and retain qualified nurses for the Veterans Health Administration, and for other purposes.",John Rockefeller,Health,Democrat
107,S,1188,IS,8,2,2001-07-17,"A bill to amend title 38, United States Code, to enhance the authority of the Secretary of Veterans Affairs to recruit and retain qualified nurses for the Veterans Health Administration, and for other purposes.",John Rockefeller,Health,Democrat
107,S,1188,IS,9,2,2001-07-17,"A bill to amend title 38, United States Code, to enhance the authority of the Secretary of Veterans Affairs to recruit and retain qualified nurses for the Veterans Health Administration, and for other purposes.",John Rockefeller,Health,Democrat
107,S,1188,IS,10,2,2001-07-17,"A bill to amend title 38, United States Code, to enhance the authority of the Secretary of Veterans Affairs to recruit and retain qualified nurses for the Veterans Health Administration, and for other purposes.",John Rockefeller,Health,Democrat
107,S,1188,IS,11,2,2001-07-17,"A bill to amend title 38, United States Code, to enhance the authority of the Secretary of Veterans Affairs to recruit and retain qualified nurses for the Veterans Health Administration, and for other purposes.",John Rockefeller,Health,Democrat
107,S,1188,IS,12,2,2001-07-17,"A bill to amend title 38, United States Code, to enhance the authority of the Secretary of Veterans Affairs to recruit and retain qualified nurses for the Veterans Health Administration, and for other purposes.",John Rockefeller,Health,Democrat
107,S,1188,IS,13,2,2001-07-17,"A bill to amend title 38, United States Code, to enhance the authority of the Secretary of Veterans Affairs to recruit and retain qualified nurses for the Veterans Health Administration, and for other purposes.",John Rockefeller,Health,Democrat
107,S,1188,IS,14,2,2001-07-17,"A bill to amend title 38, United States Code, to enhance the authority of the Secretary of Veterans Affairs to recruit and retain qualified nurses for the Veterans Health Administration, and for other purposes.",John Rockefeller,Health,Democrat
107,S,1189,IS,1,2,2001-07-17,"A bill to require the Federal Communications Commission to amend its daily newspaper cross-ownership rules, and for other purposes.",Ernest Hollings,Technology,Democrat
107,S,1189,IS,2,2,2001-07-17,"A bill to require the Federal Communications Commission to amend its daily newspaper cross-ownership rules, and for other purposes.",Ernest Hollings,Technology,Democrat
107,S,1189,IS,3,2,2001-07-17,"A bill to require the Federal Communications Commission to amend its daily newspaper cross-ownership rules, and for other purposes.",Ernest Hollings,Technology,Democrat
107,S,1189,IS,4,2,2001-07-17,"A bill to require the Federal Communications Commission to amend its daily newspaper cross-ownership rules, and for other purposes.",Ernest Hollings,Technology,Democrat
107,S,119,IS,1,2,2001-01-22,"A bill to provide States with funds to support State, regional, and local school construction.",Olympia Snowe,Education,Republican
107,S,119,IS,2,2,2001-01-22,"A bill to provide States with funds to support State, regional, and local school construction.",Olympia Snowe,Education,Republican
107,S,119,IS,3,2,2001-01-22,"A bill to provide States with funds to support State, regional, and local school construction.",Olympia Snowe,Education,Republican
107,S,1192,IS,1,3,2001-07-18,A bill to amend the Internal Revenue Code of 1986 to provide a tax credit for modifications to intercity buses required under the Americans with Disabilities Act of 1990.,J. Cleland,Transportation,Democrat
107,S,1193,IS,1,4,2001-07-18,"A bill to provide for the certain of private-sector-led Community Workforce Partnerships, and for other purposes.",Evan Bayh,Labor,Democrat
107,S,1193,IS,2,4,2001-07-18,"A bill to provide for the certain of private-sector-led Community Workforce Partnerships, and for other purposes.",Evan Bayh,Labor,Democrat
107,S,1193,IS,3,4,2001-07-18,"A bill to provide for the certain of private-sector-led Community Workforce Partnerships, and for other purposes.",Evan Bayh,Labor,Democrat
107,S,1193,IS,4,4,2001-07-18,"A bill to provide for the certain of private-sector-led Community Workforce Partnerships, and for other purposes.",Evan Bayh,Labor,Democrat
107,S,1193,IS,5,4,2001-07-18,"A bill to provide for the certain of private-sector-led Community Workforce Partnerships, and for other purposes.",Evan Bayh,Labor,Democrat
107,S,1193,IS,6,4,2001-07-18,"A bill to provide for the certain of private-sector-led Community Workforce Partnerships, and for other purposes.",Evan Bayh,Labor,Democrat
107,S,1193,IS,7,4,2001-07-18,"A bill to provide for the certain of private-sector-led Community Workforce Partnerships, and for other purposes.",Evan Bayh,Labor,Democrat
107,S,1194,IS,1,6,2001-07-18,"A bill to impose certain limitations on the receipt of out-of-State municipal solid waste, to authorize State and local controls over the flow of municipal solid waste, and for other purposes.",Arlen Specter,Environment,Republican
107,S,1194,IS,2,6,2001-07-18,"A bill to impose certain limitations on the receipt of out-of-State municipal solid waste, to authorize State and local controls over the flow of municipal solid waste, and for other purposes.",Arlen Specter,Environment,Republican
107,S,1194,IS,3,6,2001-07-18,"A bill to impose certain limitations on the receipt of out-of-State municipal solid waste, to authorize State and local controls over the flow of municipal solid waste, and for other purposes.",Arlen Specter,Environment,Republican
107,S,1195,IS,1,7,2001-07-18,A bill to amend the National Housing Act to clarify the authority of the Secretary of Housing and Urban Development to terminate mortgagee origination approval for poorly performing mortgagees.,Paul Sarbanes,Housing,Democrat
107,S,1195,IS,2,7,2001-07-18,A bill to amend the National Housing Act to clarify the authority of the Secretary of Housing and Urban Development to terminate mortgagee origination approval for poorly performing mortgagees.,Paul Sarbanes,Housing,Democrat
107,S,1196,IS,1,1,2001-07-18,"A bill to amend the Small Business Investment Act of 1958, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
107,S,1196,IS,2,1,2001-07-18,"A bill to amend the Small Business Investment Act of 1958, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
107,S,1196,IS,3,1,2001-07-18,"A bill to amend the Small Business Investment Act of 1958, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
107,S,1196,IS,4,1,2001-07-18,"A bill to amend the Small Business Investment Act of 1958, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
107,S,1196,IS,5,1,2001-07-18,"A bill to amend the Small Business Investment Act of 1958, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
107,S,1197,IS,1,2,2001-07-19,A bill to authorize a program of assistance to improve international building practices in eligible Latin America countries.,Christopher Dodd,International_Affairs,Democrat
107,S,1197,IS,2,2,2001-07-19,A bill to authorize a program of assistance to improve international building practices in eligible Latin America countries.,Christopher Dodd,International_Affairs,Democrat
107,S,1198,IS,1,1,2001-07-19,A bill to reauthorize Franchise Fund Pilot Programs.,Joseph Lieberman,Government_Operations,Democrat
107,S,1199,IS,1,20,2001-07-19,A bill to amend the Internal Revenue Code of 1986 to allow a tax credit for marginal domestic oil and natural gas well production and an election to expense geological and geophysical expenditures and delay rental payments.,Kay Hutchison,Energy,Republican
107,S,1199,IS,2,20,2001-07-19,A bill to amend the Internal Revenue Code of 1986 to allow a tax credit for marginal domestic oil and natural gas well production and an election to expense geological and geophysical expenditures and delay rental payments.,Kay Hutchison,Energy,Republican
107,S,120,IS,1,2,2001-01-22,A bill to establish a demonstration project to increase teacher salaries and employee benefits for teachers who enter into contracts with local educational agencies to serve as master teachers.,Dianne Feinstein,Education,Democrat
107,S,120,IS,2,2,2001-01-22,A bill to establish a demonstration project to increase teacher salaries and employee benefits for teachers who enter into contracts with local educational agencies to serve as master teachers.,Dianne Feinstein,Education,Democrat
107,S,1200,IS,1,8,2001-07-19,"A bill to direct the Secretaries of the military departments to conduct a review of military service records to determine whether certain Jewish American war veterans, including those previously those previously awarded the Distinguished Service Cross, Navy Cross, or Air Force Cross, should be awarded the Medal of Honor.",J. Cleland,Defense,Democrat
107,S,1200,IS,2,8,2001-07-19,"A bill to direct the Secretaries of the military departments to conduct a review of military service records to determine whether certain Jewish American war veterans, including those previously those previously awarded the Distinguished Service Cross, Navy Cross, or Air Force Cross, should be awarded the Medal of Honor.",J. Cleland,Defense,Democrat
107,S,1201,IS,1,9,2001-07-19,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
107,S,1201,IS,2,9,2001-07-19,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
107,S,1201,IS,3,9,2001-07-19,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
107,S,1201,IS,4,9,2001-07-19,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
107,S,1201,IS,5,9,2001-07-19,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
107,S,1201,IS,6,9,2001-07-19,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
107,S,1201,IS,7,9,2001-07-19,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
107,S,1201,IS,8,9,2001-07-19,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
107,S,1201,IS,9,9,2001-07-19,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
107,S,1201,IS,10,9,2001-07-19,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
107,S,1201,IS,11,9,2001-07-19,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
107,S,1201,IS,12,9,2001-07-19,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
107,S,1201,IS,13,9,2001-07-19,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
107,S,1201,IS,14,9,2001-07-19,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
107,S,1201,IS,15,9,2001-07-19,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
107,S,1201,IS,16,9,2001-07-19,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
107,S,1201,IS,17,9,2001-07-19,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
107,S,1201,IS,18,9,2001-07-19,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
107,S,1201,IS,19,9,2001-07-19,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
107,S,1201,IS,20,9,2001-07-19,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
107,S,1201,IS,21,9,2001-07-19,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
107,S,1201,IS,22,9,2001-07-19,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
107,S,1201,IS,23,9,2001-07-19,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
107,S,1201,IS,24,9,2001-07-19,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
107,S,1201,IS,25,9,2001-07-19,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
107,S,1201,IS,26,9,2001-07-19,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
107,S,1201,IS,27,9,2001-07-19,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
107,S,1201,IS,28,9,2001-07-19,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
107,S,1201,IS,29,9,2001-07-19,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
107,S,1201,IS,30,9,2001-07-19,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
107,S,1201,IS,31,9,2001-07-19,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
107,S,1202,IS,1,1,2001-07-19,A bill to amend the Ethics in Government Act of 1978 (5 U.S.C. App.) to extend the authorization of appropriations for the Office of Government Ethics through fiscal year 2006.,Joseph Lieberman,Government_Operations,Democrat
107,S,1203,IS,1,3,2001-07-19,"A bill to amend title 38, United States Code, to provide housing loan benefits for the purchase of residential cooperative apartment units.",Charles Schumer,Housing,Democrat
107,S,1203,IS,2,3,2001-07-19,"A bill to amend title 38, United States Code, to provide housing loan benefits for the purchase of residential cooperative apartment units.",Charles Schumer,Housing,Democrat
107,S,1204,IS,1,11,2001-07-19,A bill to amend title XVIII of the Social Security Act to provide adequate coverage for immunosuppressive drugs furnished to beneficiaries under the medicare program that have received an organ transplant.,Richard Durbin,Health,Democrat
107,S,1204,IS,2,11,2001-07-19,A bill to amend title XVIII of the Social Security Act to provide adequate coverage for immunosuppressive drugs furnished to beneficiaries under the medicare program that have received an organ transplant.,Richard Durbin,Health,Democrat
107,S,1204,IS,3,11,2001-07-19,A bill to amend title XVIII of the Social Security Act to provide adequate coverage for immunosuppressive drugs furnished to beneficiaries under the medicare program that have received an organ transplant.,Richard Durbin,Health,Democrat
107,S,1204,IS,4,11,2001-07-19,A bill to amend title XVIII of the Social Security Act to provide adequate coverage for immunosuppressive drugs furnished to beneficiaries under the medicare program that have received an organ transplant.,Richard Durbin,Health,Democrat
107,S,1205,IS,1,1,2001-07-19,"A bill to adjust the boundaries of the Mount Nebo Wilderness Area, and for other purposes.",Robert Bennett,Public_Lands,Republican
107,S,1205,IS,2,1,2001-07-19,"A bill to adjust the boundaries of the Mount Nebo Wilderness Area, and for other purposes.",Robert Bennett,Public_Lands,Republican
107,S,1205,IS,3,1,2001-07-19,"A bill to adjust the boundaries of the Mount Nebo Wilderness Area, and for other purposes.",Robert Bennett,Public_Lands,Republican
107,S,1206,IS,1,8,2001-07-19,"A bill to reauthorize the Appalachian Regional Development Act of 1965, and for other purposes.",George Voinovich,Housing,Republican
107,S,1206,IS,2,8,2001-07-19,"A bill to reauthorize the Appalachian Regional Development Act of 1965, and for other purposes.",George Voinovich,Housing,Republican
107,S,1206,IS,3,8,2001-07-19,"A bill to reauthorize the Appalachian Regional Development Act of 1965, and for other purposes.",George Voinovich,Housing,Republican
107,S,1206,IS,4,8,2001-07-19,"A bill to reauthorize the Appalachian Regional Development Act of 1965, and for other purposes.",George Voinovich,Housing,Republican
107,S,1206,IS,5,8,2001-07-19,"A bill to reauthorize the Appalachian Regional Development Act of 1965, and for other purposes.",George Voinovich,Housing,Republican
107,S,1206,IS,6,8,2001-07-19,"A bill to reauthorize the Appalachian Regional Development Act of 1965, and for other purposes.",George Voinovich,Housing,Republican
107,S,1206,IS,7,8,2001-07-19,"A bill to reauthorize the Appalachian Regional Development Act of 1965, and for other purposes.",George Voinovich,Housing,Republican
107,S,1206,IS,8,8,2001-07-19,"A bill to reauthorize the Appalachian Regional Development Act of 1965, and for other purposes.",George Voinovich,Housing,Republican
107,S,1206,IS,9,8,2001-07-19,"A bill to reauthorize the Appalachian Regional Development Act of 1965, and for other purposes.",George Voinovich,Housing,Republican
107,S,1206,IS,10,8,2001-07-19,"A bill to reauthorize the Appalachian Regional Development Act of 1965, and for other purposes.",George Voinovich,Housing,Republican
107,S,1207,IS,1,1,2001-07-19,"A bill to direct the Secretary of Veterans Affairs to establish a national cemetery for veterans in the Albuquerque, New Mexico, metropolitan area.",Pete Domenici,Defense,Republican
107,S,1208,IS,1,10,2001-07-19,"A bill to combat the trafficking, distribution, and abuse of Ecstasy (and other club drugs) in the United States.",Bob Graham,Law_and_Crime,Democrat
107,S,1208,IS,2,10,2001-07-19,"A bill to combat the trafficking, distribution, and abuse of Ecstasy (and other club drugs) in the United States.",Bob Graham,Law_and_Crime,Democrat
107,S,1208,IS,3,10,2001-07-19,"A bill to combat the trafficking, distribution, and abuse of Ecstasy (and other club drugs) in the United States.",Bob Graham,Law_and_Crime,Democrat
107,S,1208,IS,4,10,2001-07-19,"A bill to combat the trafficking, distribution, and abuse of Ecstasy (and other club drugs) in the United States.",Bob Graham,Law_and_Crime,Democrat
107,S,1208,IS,5,10,2001-07-19,"A bill to combat the trafficking, distribution, and abuse of Ecstasy (and other club drugs) in the United States.",Bob Graham,Law_and_Crime,Democrat
107,S,1208,IS,6,10,2001-07-19,"A bill to combat the trafficking, distribution, and abuse of Ecstasy (and other club drugs) in the United States.",Bob Graham,Law_and_Crime,Democrat
107,S,1208,IS,7,10,2001-07-19,"A bill to combat the trafficking, distribution, and abuse of Ecstasy (and other club drugs) in the United States.",Bob Graham,Law_and_Crime,Democrat
107,S,1209,IS,1,47,2001-07-19,"A bill to amend the Trade Act of 1974 to consolidate and improve the trade adjustment assistance programs, to provide community-based economic development assistance for trade-affected communities, and for other purposes.",Jeff Bingaman,Foreign_Trade,Democrat
107,S,1209,IS,2,47,2001-07-19,"A bill to amend the Trade Act of 1974 to consolidate and improve the trade adjustment assistance programs, to provide community-based economic development assistance for trade-affected communities, and for other purposes.",Jeff Bingaman,Foreign_Trade,Democrat
107,S,1209,IS,3,47,2001-07-19,"A bill to amend the Trade Act of 1974 to consolidate and improve the trade adjustment assistance programs, to provide community-based economic development assistance for trade-affected communities, and for other purposes.",Jeff Bingaman,Foreign_Trade,Democrat
107,S,1209,IS,4,47,2001-07-19,"A bill to amend the Trade Act of 1974 to consolidate and improve the trade adjustment assistance programs, to provide community-based economic development assistance for trade-affected communities, and for other purposes.",Jeff Bingaman,Foreign_Trade,Democrat
107,S,1209,IS,5,47,2001-07-19,"A bill to amend the Trade Act of 1974 to consolidate and improve the trade adjustment assistance programs, to provide community-based economic development assistance for trade-affected communities, and for other purposes.",Jeff Bingaman,Foreign_Trade,Democrat
107,S,1209,IS,6,47,2001-07-19,"A bill to amend the Trade Act of 1974 to consolidate and improve the trade adjustment assistance programs, to provide community-based economic development assistance for trade-affected communities, and for other purposes.",Jeff Bingaman,Foreign_Trade,Democrat
107,S,1209,IS,7,47,2001-07-19,"A bill to amend the Trade Act of 1974 to consolidate and improve the trade adjustment assistance programs, to provide community-based economic development assistance for trade-affected communities, and for other purposes.",Jeff Bingaman,Foreign_Trade,Democrat
107,S,1209,IS,8,47,2001-07-19,"A bill to amend the Trade Act of 1974 to consolidate and improve the trade adjustment assistance programs, to provide community-based economic development assistance for trade-affected communities, and for other purposes.",Jeff Bingaman,Foreign_Trade,Democrat
107,S,121,IS,1,17,2001-01-22,"A bill to establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
107,S,121,IS,2,17,2001-01-22,"A bill to establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
107,S,121,IS,3,17,2001-01-22,"A bill to establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
107,S,121,IS,4,17,2001-01-22,"A bill to establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
107,S,121,IS,5,17,2001-01-22,"A bill to establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
107,S,121,IS,6,17,2001-01-22,"A bill to establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
107,S,121,IS,7,17,2001-01-22,"A bill to establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
107,S,121,IS,8,17,2001-01-22,"A bill to establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
107,S,121,IS,9,17,2001-01-22,"A bill to establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
107,S,121,IS,10,17,2001-01-22,"A bill to establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
107,S,121,IS,11,17,2001-01-22,"A bill to establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
107,S,121,IS,12,17,2001-01-22,"A bill to establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
107,S,121,IS,13,17,2001-01-22,"A bill to establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
107,S,121,IS,14,17,2001-01-22,"A bill to establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
107,S,121,IS,15,17,2001-01-22,"A bill to establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
107,S,121,IS,16,17,2001-01-22,"A bill to establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
