session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,1076,IS,4,1,1999-05-19,"A bill to amend title 38, United States Code, to enhance programs providing health care and other benefits for veterans, to authorize major medical facility projects, to reform eligibility for burial in Arlington National Cemetary, and for other purposes.",Arlen Specter,Defense,Republican
106,S,1076,IS,5,1,1999-05-19,"A bill to amend title 38, United States Code, to enhance programs providing health care and other benefits for veterans, to authorize major medical facility projects, to reform eligibility for burial in Arlington National Cemetary, and for other purposes.",Arlen Specter,Defense,Republican
106,S,1076,IS,6,1,1999-05-19,"A bill to amend title 38, United States Code, to enhance programs providing health care and other benefits for veterans, to authorize major medical facility projects, to reform eligibility for burial in Arlington National Cemetary, and for other purposes.",Arlen Specter,Defense,Republican
106,S,1076,IS,7,1,1999-05-19,"A bill to amend title 38, United States Code, to enhance programs providing health care and other benefits for veterans, to authorize major medical facility projects, to reform eligibility for burial in Arlington National Cemetary, and for other purposes.",Arlen Specter,Defense,Republican
106,S,1076,IS,8,1,1999-05-19,"A bill to amend title 38, United States Code, to enhance programs providing health care and other benefits for veterans, to authorize major medical facility projects, to reform eligibility for burial in Arlington National Cemetary, and for other purposes.",Arlen Specter,Defense,Republican
106,S,1076,IS,9,1,1999-05-19,"A bill to amend title 38, United States Code, to enhance programs providing health care and other benefits for veterans, to authorize major medical facility projects, to reform eligibility for burial in Arlington National Cemetary, and for other purposes.",Arlen Specter,Defense,Republican
106,S,1076,IS,10,1,1999-05-19,"A bill to amend title 38, United States Code, to enhance programs providing health care and other benefits for veterans, to authorize major medical facility projects, to reform eligibility for burial in Arlington National Cemetary, and for other purposes.",Arlen Specter,Defense,Republican
106,S,1076,IS,11,1,1999-05-19,"A bill to amend title 38, United States Code, to enhance programs providing health care and other benefits for veterans, to authorize major medical facility projects, to reform eligibility for burial in Arlington National Cemetary, and for other purposes.",Arlen Specter,Defense,Republican
106,S,1076,IS,12,1,1999-05-19,"A bill to amend title 38, United States Code, to enhance programs providing health care and other benefits for veterans, to authorize major medical facility projects, to reform eligibility for burial in Arlington National Cemetary, and for other purposes.",Arlen Specter,Defense,Republican
106,S,1076,IS,13,1,1999-05-19,"A bill to amend title 38, United States Code, to enhance programs providing health care and other benefits for veterans, to authorize major medical facility projects, to reform eligibility for burial in Arlington National Cemetary, and for other purposes.",Arlen Specter,Defense,Republican
106,S,1076,IS,14,1,1999-05-19,"A bill to amend title 38, United States Code, to enhance programs providing health care and other benefits for veterans, to authorize major medical facility projects, to reform eligibility for burial in Arlington National Cemetary, and for other purposes.",Arlen Specter,Defense,Republican
106,S,1076,IS,15,1,1999-05-19,"A bill to amend title 38, United States Code, to enhance programs providing health care and other benefits for veterans, to authorize major medical facility projects, to reform eligibility for burial in Arlington National Cemetary, and for other purposes.",Arlen Specter,Defense,Republican
106,S,1076,IS,16,1,1999-05-19,"A bill to amend title 38, United States Code, to enhance programs providing health care and other benefits for veterans, to authorize major medical facility projects, to reform eligibility for burial in Arlington National Cemetary, and for other purposes.",Arlen Specter,Defense,Republican
106,S,1076,IS,17,1,1999-05-19,"A bill to amend title 38, United States Code, to enhance programs providing health care and other benefits for veterans, to authorize major medical facility projects, to reform eligibility for burial in Arlington National Cemetary, and for other purposes.",Arlen Specter,Defense,Republican
106,S,1076,IS,18,1,1999-05-19,"A bill to amend title 38, United States Code, to enhance programs providing health care and other benefits for veterans, to authorize major medical facility projects, to reform eligibility for burial in Arlington National Cemetary, and for other purposes.",Arlen Specter,Defense,Republican
106,S,1076,IS,19,1,1999-05-19,"A bill to amend title 38, United States Code, to enhance programs providing health care and other benefits for veterans, to authorize major medical facility projects, to reform eligibility for burial in Arlington National Cemetary, and for other purposes.",Arlen Specter,Defense,Republican
106,S,1076,IS,20,1,1999-05-19,"A bill to amend title 38, United States Code, to enhance programs providing health care and other benefits for veterans, to authorize major medical facility projects, to reform eligibility for burial in Arlington National Cemetary, and for other purposes.",Arlen Specter,Defense,Republican
106,S,1076,IS,21,1,1999-05-19,"A bill to amend title 38, United States Code, to enhance programs providing health care and other benefits for veterans, to authorize major medical facility projects, to reform eligibility for burial in Arlington National Cemetary, and for other purposes.",Arlen Specter,Defense,Republican
106,S,1076,IS,22,1,1999-05-19,"A bill to amend title 38, United States Code, to enhance programs providing health care and other benefits for veterans, to authorize major medical facility projects, to reform eligibility for burial in Arlington National Cemetary, and for other purposes.",Arlen Specter,Defense,Republican
106,S,1076,IS,23,1,1999-05-19,"A bill to amend title 38, United States Code, to enhance programs providing health care and other benefits for veterans, to authorize major medical facility projects, to reform eligibility for burial in Arlington National Cemetary, and for other purposes.",Arlen Specter,Defense,Republican
106,S,1076,IS,24,1,1999-05-19,"A bill to amend title 38, United States Code, to enhance programs providing health care and other benefits for veterans, to authorize major medical facility projects, to reform eligibility for burial in Arlington National Cemetary, and for other purposes.",Arlen Specter,Defense,Republican
106,S,1076,IS,25,1,1999-05-19,"A bill to amend title 38, United States Code, to enhance programs providing health care and other benefits for veterans, to authorize major medical facility projects, to reform eligibility for burial in Arlington National Cemetary, and for other purposes.",Arlen Specter,Defense,Republican
106,S,1076,IS,26,1,1999-05-19,"A bill to amend title 38, United States Code, to enhance programs providing health care and other benefits for veterans, to authorize major medical facility projects, to reform eligibility for burial in Arlington National Cemetary, and for other purposes.",Arlen Specter,Defense,Republican
106,S,1076,IS,27,1,1999-05-19,"A bill to amend title 38, United States Code, to enhance programs providing health care and other benefits for veterans, to authorize major medical facility projects, to reform eligibility for burial in Arlington National Cemetary, and for other purposes.",Arlen Specter,Defense,Republican
106,S,1076,IS,28,1,1999-05-19,"A bill to amend title 38, United States Code, to enhance programs providing health care and other benefits for veterans, to authorize major medical facility projects, to reform eligibility for burial in Arlington National Cemetary, and for other purposes.",Arlen Specter,Defense,Republican
106,S,1076,IS,29,1,1999-05-19,"A bill to amend title 38, United States Code, to enhance programs providing health care and other benefits for veterans, to authorize major medical facility projects, to reform eligibility for burial in Arlington National Cemetary, and for other purposes.",Arlen Specter,Defense,Republican
106,S,1076,IS,30,1,1999-05-19,"A bill to amend title 38, United States Code, to enhance programs providing health care and other benefits for veterans, to authorize major medical facility projects, to reform eligibility for burial in Arlington National Cemetary, and for other purposes.",Arlen Specter,Defense,Republican
106,S,1076,IS,31,1,1999-05-19,"A bill to amend title 38, United States Code, to enhance programs providing health care and other benefits for veterans, to authorize major medical facility projects, to reform eligibility for burial in Arlington National Cemetary, and for other purposes.",Arlen Specter,Defense,Republican
106,S,1076,IS,32,1,1999-05-19,"A bill to amend title 38, United States Code, to enhance programs providing health care and other benefits for veterans, to authorize major medical facility projects, to reform eligibility for burial in Arlington National Cemetary, and for other purposes.",Arlen Specter,Defense,Republican
106,S,1076,IS,33,1,1999-05-19,"A bill to amend title 38, United States Code, to enhance programs providing health care and other benefits for veterans, to authorize major medical facility projects, to reform eligibility for burial in Arlington National Cemetary, and for other purposes.",Arlen Specter,Defense,Republican
106,S,1076,IS,34,1,1999-05-19,"A bill to amend title 38, United States Code, to enhance programs providing health care and other benefits for veterans, to authorize major medical facility projects, to reform eligibility for burial in Arlington National Cemetary, and for other purposes.",Arlen Specter,Defense,Republican
106,S,1076,IS,35,1,1999-05-19,"A bill to amend title 38, United States Code, to enhance programs providing health care and other benefits for veterans, to authorize major medical facility projects, to reform eligibility for burial in Arlington National Cemetary, and for other purposes.",Arlen Specter,Defense,Republican
106,S,1076,IS,36,1,1999-05-19,"A bill to amend title 38, United States Code, to enhance programs providing health care and other benefits for veterans, to authorize major medical facility projects, to reform eligibility for burial in Arlington National Cemetary, and for other purposes.",Arlen Specter,Defense,Republican
106,S,1076,IS,37,1,1999-05-19,"A bill to amend title 38, United States Code, to enhance programs providing health care and other benefits for veterans, to authorize major medical facility projects, to reform eligibility for burial in Arlington National Cemetary, and for other purposes.",Arlen Specter,Defense,Republican
106,S,1076,IS,38,1,1999-05-19,"A bill to amend title 38, United States Code, to enhance programs providing health care and other benefits for veterans, to authorize major medical facility projects, to reform eligibility for burial in Arlington National Cemetary, and for other purposes.",Arlen Specter,Defense,Republican
106,S,1076,IS,39,1,1999-05-19,"A bill to amend title 38, United States Code, to enhance programs providing health care and other benefits for veterans, to authorize major medical facility projects, to reform eligibility for burial in Arlington National Cemetary, and for other purposes.",Arlen Specter,Defense,Republican
106,S,1076,IS,40,1,1999-05-19,"A bill to amend title 38, United States Code, to enhance programs providing health care and other benefits for veterans, to authorize major medical facility projects, to reform eligibility for burial in Arlington National Cemetary, and for other purposes.",Arlen Specter,Defense,Republican
106,S,1076,IS,41,1,1999-05-19,"A bill to amend title 38, United States Code, to enhance programs providing health care and other benefits for veterans, to authorize major medical facility projects, to reform eligibility for burial in Arlington National Cemetary, and for other purposes.",Arlen Specter,Defense,Republican
106,S,1077,IS,1,26,1999-05-19,"A bill to dedicate the new Amtrak station in New York, New York, to Senator Daniel Patrick Moynihan.",Charles Schumer,Transportation,Democrat
106,S,1077,IS,2,26,1999-05-19,"A bill to dedicate the new Amtrak station in New York, New York, to Senator Daniel Patrick Moynihan.",Charles Schumer,Transportation,Democrat
106,S,1078,IS,1,1,1999-05-19,"A bill for the relief of Mrs. Elizabeth Eka Bassey, Emmanuel O. Paul Bassey, and Mary Idongesit Paul Bassey.",Jesse Helms,Government_Operations,Republican
106,S,1078,IS,2,1,1999-05-19,"A bill for the relief of Mrs. Elizabeth Eka Bassey, Emmanuel O. Paul Bassey, and Mary Idongesit Paul Bassey.",Jesse Helms,Government_Operations,Republican
106,S,1079,IS,1,4,1999-05-19,A bill to amend the Internal Revenue Code of 1986 to increase the deductibility of business meal expenses for individuals subject to Federal hours of service.,Connie Mack,Labor,Republican
106,S,108,IS,1,1,1999-01-19,"A bill to modify, and to deauthorize certain portions of, the project for navigation at Wells Harbor, Maine.",Olympia Snowe,Public_Lands,Republican
106,S,1080,IS,1,2,1999-05-19,"A bill to amend title 18, United States Code, to prohibit gunrunning, and provide mandatory minimum penalties for crimes related to gunrunning.",Robert Torricelli,Law_and_Crime,Democrat
106,S,1080,IS,2,2,1999-05-19,"A bill to amend title 18, United States Code, to prohibit gunrunning, and provide mandatory minimum penalties for crimes related to gunrunning.",Robert Torricelli,Law_and_Crime,Democrat
106,S,1081,IS,1,1,1999-05-19,"A bill to amend section 842 of title 18, United States Code, relating to explosive materials.",Robert Torricelli,Law_and_Crime,Democrat
106,S,1081,IS,2,1,1999-05-19,"A bill to amend section 842 of title 18, United States Code, relating to explosive materials.",Robert Torricelli,Law_and_Crime,Democrat
106,S,1082,IS,1,1,1999-05-19,A bill to amend part Q of title I of the Omnibus Crime Control and Safe Streets Act of 1968 to provide assistance for unincorporated neighborhood watch programs.,Robert Torricelli,Law_and_Crime,Democrat
106,S,1083,IS,1,1,1999-05-19,"A bill to expedite State review of criminal records of applicants for bail enforcement officer employment, and for other purposes.",Robert Torricelli,Law_and_Crime,Democrat
106,S,1083,IS,2,1,1999-05-19,"A bill to expedite State review of criminal records of applicants for bail enforcement officer employment, and for other purposes.",Robert Torricelli,Law_and_Crime,Democrat
106,S,1083,IS,3,1,1999-05-19,"A bill to expedite State review of criminal records of applicants for bail enforcement officer employment, and for other purposes.",Robert Torricelli,Law_and_Crime,Democrat
106,S,1083,IS,4,1,1999-05-19,"A bill to expedite State review of criminal records of applicants for bail enforcement officer employment, and for other purposes.",Robert Torricelli,Law_and_Crime,Democrat
106,S,1084,IS,1,3,1999-05-19,A bill to amend the Communications Act of 1934 to protect consumers from the unauthorized switching of their long-distance service.,John McCain,Technology,Republican
106,S,1084,IS,2,3,1999-05-19,A bill to amend the Communications Act of 1934 to protect consumers from the unauthorized switching of their long-distance service.,John McCain,Technology,Republican
106,S,1085,IS,1,3,1999-05-19,A bill to amend the Internal Revenue Code of 1986 to modify the treatment of bonds issued to acquire renewable resources on land subject to conservation easement.,Patty Murray,Environment,Democrat
106,S,1085,IS,2,3,1999-05-19,A bill to amend the Internal Revenue Code of 1986 to modify the treatment of bonds issued to acquire renewable resources on land subject to conservation easement.,Patty Murray,Environment,Democrat
106,S,1086,IS,1,14,1999-05-20,A bill to amend the Internal Revenue Code of 1986 to waive the income inclusion on a distribution from an individual retirement account to the extent that the distribution is contributed for charitable purposes.,Kay Hutchison,Labor,Republican
106,S,1087,IS,1,2,1999-05-20,"A bill to amend title 38, United States Code, to add bronchioloalveolar carcinoma to the list of diseases presumed to be service-connected for certain radiation-exposed veterans.",Tim Hutchinson,Defense,Republican
106,S,1088,IS,1,1,1999-05-20,"A bill to authorize the Secretary of Agriculture to convey certain administrative sites in national forests in the State of Arizona, to convey certain land to the City of Sedona, Arizona for a wastewater treatment facility, and for other purposes.",Jon Kyl,Public_Lands,Republican
106,S,1088,IS,2,1,1999-05-20,"A bill to authorize the Secretary of Agriculture to convey certain administrative sites in national forests in the State of Arizona, to convey certain land to the City of Sedona, Arizona for a wastewater treatment facility, and for other purposes.",Jon Kyl,Public_Lands,Republican
106,S,1088,IS,3,1,1999-05-20,"A bill to authorize the Secretary of Agriculture to convey certain administrative sites in national forests in the State of Arizona, to convey certain land to the City of Sedona, Arizona for a wastewater treatment facility, and for other purposes.",Jon Kyl,Public_Lands,Republican
106,S,1088,IS,4,1,1999-05-20,"A bill to authorize the Secretary of Agriculture to convey certain administrative sites in national forests in the State of Arizona, to convey certain land to the City of Sedona, Arizona for a wastewater treatment facility, and for other purposes.",Jon Kyl,Public_Lands,Republican
106,S,1089,IS,1,5,1999-05-20,"A bill to authorize appropriations for fiscal years 2000 and 2001 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
106,S,1089,IS,2,5,1999-05-20,"A bill to authorize appropriations for fiscal years 2000 and 2001 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
106,S,1089,IS,3,5,1999-05-20,"A bill to authorize appropriations for fiscal years 2000 and 2001 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
106,S,1089,IS,4,5,1999-05-20,"A bill to authorize appropriations for fiscal years 2000 and 2001 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
106,S,1089,IS,5,5,1999-05-20,"A bill to authorize appropriations for fiscal years 2000 and 2001 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
106,S,1089,IS,6,5,1999-05-20,"A bill to authorize appropriations for fiscal years 2000 and 2001 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
106,S,1089,IS,7,5,1999-05-20,"A bill to authorize appropriations for fiscal years 2000 and 2001 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
106,S,1089,IS,8,5,1999-05-20,"A bill to authorize appropriations for fiscal years 2000 and 2001 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
106,S,1089,IS,9,5,1999-05-20,"A bill to authorize appropriations for fiscal years 2000 and 2001 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
106,S,1089,IS,10,5,1999-05-20,"A bill to authorize appropriations for fiscal years 2000 and 2001 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
106,S,1089,IS,11,5,1999-05-20,"A bill to authorize appropriations for fiscal years 2000 and 2001 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
106,S,109,IS,1,1,1999-01-19,A bill to improve protection and management of the Chattahoochee River National Recreation Area in the State of Georgia.,Paul Coverdell,Public_Lands,Republican
106,S,1091,IS,1,9,1999-05-20,A bill to amend the Public Health Service Act to porvide for the establishment of a pediatric research initiative.,Michael DeWine,Health,Republican
106,S,1091,IS,2,9,1999-05-20,A bill to amend the Public Health Service Act to porvide for the establishment of a pediatric research initiative.,Michael DeWine,Health,Republican
106,S,1091,IS,3,9,1999-05-20,A bill to amend the Public Health Service Act to porvide for the establishment of a pediatric research initiative.,Michael DeWine,Health,Republican
106,S,1092,IS,1,1,1999-05-20,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to regulation of pharmacists, and for other purposes.",Michael Crapo,Health,Republican
106,S,1092,IS,2,1,1999-05-20,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to regulation of pharmacists, and for other purposes.",Michael Crapo,Health,Republican
106,S,1093,IS,1,1,1999-05-20,"A bill to establish the Galisteo Basin Archaeological Protection Sites, to provide for the protection of archaeological sites in the Galisteo Basin of New Mexico, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
106,S,1093,IS,2,1,1999-05-20,"A bill to establish the Galisteo Basin Archaeological Protection Sites, to provide for the protection of archaeological sites in the Galisteo Basin of New Mexico, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
106,S,1093,IS,3,1,1999-05-20,"A bill to establish the Galisteo Basin Archaeological Protection Sites, to provide for the protection of archaeological sites in the Galisteo Basin of New Mexico, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
106,S,1093,IS,4,1,1999-05-20,"A bill to establish the Galisteo Basin Archaeological Protection Sites, to provide for the protection of archaeological sites in the Galisteo Basin of New Mexico, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
106,S,1093,IS,5,1,1999-05-20,"A bill to establish the Galisteo Basin Archaeological Protection Sites, to provide for the protection of archaeological sites in the Galisteo Basin of New Mexico, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
106,S,1093,IS,6,1,1999-05-20,"A bill to establish the Galisteo Basin Archaeological Protection Sites, to provide for the protection of archaeological sites in the Galisteo Basin of New Mexico, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
106,S,1093,IS,7,1,1999-05-20,"A bill to establish the Galisteo Basin Archaeological Protection Sites, to provide for the protection of archaeological sites in the Galisteo Basin of New Mexico, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
106,S,1093,IS,8,1,1999-05-20,"A bill to establish the Galisteo Basin Archaeological Protection Sites, to provide for the protection of archaeological sites in the Galisteo Basin of New Mexico, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
106,S,1094,IS,1,1,1999-05-20,A bill to require a school to forward certain information regarding transferring students.,Richard Durbin,Education,Democrat
106,S,1095,IS,1,1,1999-05-20,A bill to amend section 29 of the Internal Revenue Code of 1986 to extend the placed in service date for biomass and coal facilities.,Kent Conrad,Energy,Democrat
106,S,1095,IS,2,1,1999-05-20,A bill to amend section 29 of the Internal Revenue Code of 1986 to extend the placed in service date for biomass and coal facilities.,Kent Conrad,Energy,Democrat
106,S,1096,IS,1,1,1999-05-20,"A bill to preserve and protect archaeological sites and historical resources of the central Mississippi Valley through the establishment of the Mississippi Valley National Historical Park as a unit of the National Park System on former Eaker Air Force Base in Blytheville, Arkansas.",Tim Hutchinson,Public_Lands,Republican
106,S,1096,IS,2,1,1999-05-20,"A bill to preserve and protect archaeological sites and historical resources of the central Mississippi Valley through the establishment of the Mississippi Valley National Historical Park as a unit of the National Park System on former Eaker Air Force Base in Blytheville, Arkansas.",Tim Hutchinson,Public_Lands,Republican
106,S,1096,IS,3,1,1999-05-20,"A bill to preserve and protect archaeological sites and historical resources of the central Mississippi Valley through the establishment of the Mississippi Valley National Historical Park as a unit of the National Park System on former Eaker Air Force Base in Blytheville, Arkansas.",Tim Hutchinson,Public_Lands,Republican
106,S,1096,IS,4,1,1999-05-20,"A bill to preserve and protect archaeological sites and historical resources of the central Mississippi Valley through the establishment of the Mississippi Valley National Historical Park as a unit of the National Park System on former Eaker Air Force Base in Blytheville, Arkansas.",Tim Hutchinson,Public_Lands,Republican
106,S,1097,IS,1,7,1999-05-20,A bill to offset the spending contained in the fiscal year 1999 emergency supplemental appropriations bill in order to protect the surpluses of the social security trust funds.,Michael Enzi,Social_Welfare,Republican
106,S,1098,IS,1,1,1999-05-20,"A bill to amend chapter 89 of title 5, United States Code, to modify service requirements relating to creditable service with congressional campaign committees.",Christopher Dodd,Government_Operations,Democrat
106,S,1099,IS,1,6,1999-05-20,A bill to establish a mechanism for using the duties imposed on products of countries that fail to comply with WTO dispute resolution decision to provide relief to injured domestic producers.,Max Baucus,Foreign_Trade,Democrat
106,S,1099,IS,2,6,1999-05-20,A bill to establish a mechanism for using the duties imposed on products of countries that fail to comply with WTO dispute resolution decision to provide relief to injured domestic producers.,Max Baucus,Foreign_Trade,Democrat
106,S,1099,IS,3,6,1999-05-20,A bill to establish a mechanism for using the duties imposed on products of countries that fail to comply with WTO dispute resolution decision to provide relief to injured domestic producers.,Max Baucus,Foreign_Trade,Democrat
106,S,11,IS,1,10,1999-01-19,A bill for the relief of Wei Jingsheng.,Spencer Abraham,Government_Operations,Republican
106,S,11,IS,2,10,1999-01-19,A bill for the relief of Wei Jingsheng.,Spencer Abraham,Government_Operations,Republican
106,S,110,IS,1,5,1999-01-19,A bill to amend title XIX of the Social Security Act to provide medical assistance for breast and cervical cancer-related treatment services to certain women screened and found to have breast or cervical cancer under a federally-funded screening program.,Gordon Smith,Health,Republican
106,S,110,IS,2,5,1999-01-19,A bill to amend title XIX of the Social Security Act to provide medical assistance for breast and cervical cancer-related treatment services to certain women screened and found to have breast or cervical cancer under a federally-funded screening program.,Gordon Smith,Health,Republican
106,S,1101,IS,1,1,1999-05-20,A bill to provide for tort liability of firearms dealers who transfer firearms in violation of Federal firearms law.,John Reed,Law_and_Crime,Democrat
106,S,1101,IS,2,1,1999-05-20,A bill to provide for tort liability of firearms dealers who transfer firearms in violation of Federal firearms law.,John Reed,Law_and_Crime,Democrat
106,S,1101,IS,3,1,1999-05-20,A bill to provide for tort liability of firearms dealers who transfer firearms in violation of Federal firearms law.,John Reed,Law_and_Crime,Democrat
106,S,1101,IS,4,1,1999-05-20,A bill to provide for tort liability of firearms dealers who transfer firearms in violation of Federal firearms law.,John Reed,Law_and_Crime,Democrat
106,S,1101,IS,5,1,1999-05-20,A bill to provide for tort liability of firearms dealers who transfer firearms in violation of Federal firearms law.,John Reed,Law_and_Crime,Democrat
106,S,1102,IS,1,2,1999-05-24,A bill to guarantee the right of individuals to receive full social security benefits under title II of the Social Security Act in full with an accurate annual cost-of-living adjustment.,Rod Grams,Social_Welfare,Republican
106,S,1102,IS,2,2,1999-05-24,A bill to guarantee the right of individuals to receive full social security benefits under title II of the Social Security Act in full with an accurate annual cost-of-living adjustment.,Rod Grams,Social_Welfare,Republican
106,S,1103,IS,1,1,1999-05-24,"A bill to reform Social Security by creating personalized retirement accounts, and for other purposes.",Rod Grams,Social_Welfare,Republican
106,S,1103,IS,2,1,1999-05-24,"A bill to reform Social Security by creating personalized retirement accounts, and for other purposes.",Rod Grams,Social_Welfare,Republican
106,S,1103,IS,3,1,1999-05-24,"A bill to reform Social Security by creating personalized retirement accounts, and for other purposes.",Rod Grams,Social_Welfare,Republican
106,S,1103,IS,4,1,1999-05-24,"A bill to reform Social Security by creating personalized retirement accounts, and for other purposes.",Rod Grams,Social_Welfare,Republican
106,S,1103,IS,5,1,1999-05-24,"A bill to reform Social Security by creating personalized retirement accounts, and for other purposes.",Rod Grams,Social_Welfare,Republican
106,S,1103,IS,6,1,1999-05-24,"A bill to reform Social Security by creating personalized retirement accounts, and for other purposes.",Rod Grams,Social_Welfare,Republican
106,S,1103,IS,7,1,1999-05-24,"A bill to reform Social Security by creating personalized retirement accounts, and for other purposes.",Rod Grams,Social_Welfare,Republican
106,S,1103,IS,8,1,1999-05-24,"A bill to reform Social Security by creating personalized retirement accounts, and for other purposes.",Rod Grams,Social_Welfare,Republican
106,S,1103,IS,9,1,1999-05-24,"A bill to reform Social Security by creating personalized retirement accounts, and for other purposes.",Rod Grams,Social_Welfare,Republican
106,S,1103,IS,10,1,1999-05-24,"A bill to reform Social Security by creating personalized retirement accounts, and for other purposes.",Rod Grams,Social_Welfare,Republican
106,S,1103,IS,11,1,1999-05-24,"A bill to reform Social Security by creating personalized retirement accounts, and for other purposes.",Rod Grams,Social_Welfare,Republican
106,S,1104,IS,1,1,1999-05-24,"A bill to amend the Social Security Act to provide simplified and accurate information on the social security trust funds, and personal earnings and benefit estimates to eligible individuals.",Rod Grams,Social_Welfare,Republican
106,S,1104,IS,2,1,1999-05-24,"A bill to amend the Social Security Act to provide simplified and accurate information on the social security trust funds, and personal earnings and benefit estimates to eligible individuals.",Rod Grams,Social_Welfare,Republican
106,S,1104,IS,3,1,1999-05-24,"A bill to amend the Social Security Act to provide simplified and accurate information on the social security trust funds, and personal earnings and benefit estimates to eligible individuals.",Rod Grams,Social_Welfare,Republican
106,S,1105,IS,1,3,1999-05-24,"A bill to assist local governments and States in assessing and remediating brownfield sites, increase fairness and reduce litigation, and for other purposes.",Max Baucus,Environment,Democrat
106,S,1105,IS,2,3,1999-05-24,"A bill to assist local governments and States in assessing and remediating brownfield sites, increase fairness and reduce litigation, and for other purposes.",Max Baucus,Environment,Democrat
106,S,1105,IS,3,3,1999-05-24,"A bill to assist local governments and States in assessing and remediating brownfield sites, increase fairness and reduce litigation, and for other purposes.",Max Baucus,Environment,Democrat
106,S,1105,IS,4,3,1999-05-24,"A bill to assist local governments and States in assessing and remediating brownfield sites, increase fairness and reduce litigation, and for other purposes.",Max Baucus,Environment,Democrat
106,S,1105,IS,5,3,1999-05-24,"A bill to assist local governments and States in assessing and remediating brownfield sites, increase fairness and reduce litigation, and for other purposes.",Max Baucus,Environment,Democrat
106,S,1105,IS,6,3,1999-05-24,"A bill to assist local governments and States in assessing and remediating brownfield sites, increase fairness and reduce litigation, and for other purposes.",Max Baucus,Environment,Democrat
106,S,1105,IS,7,3,1999-05-24,"A bill to assist local governments and States in assessing and remediating brownfield sites, increase fairness and reduce litigation, and for other purposes.",Max Baucus,Environment,Democrat
106,S,1105,IS,8,3,1999-05-24,"A bill to assist local governments and States in assessing and remediating brownfield sites, increase fairness and reduce litigation, and for other purposes.",Max Baucus,Environment,Democrat
106,S,1105,IS,9,3,1999-05-24,"A bill to assist local governments and States in assessing and remediating brownfield sites, increase fairness and reduce litigation, and for other purposes.",Max Baucus,Environment,Democrat
106,S,1105,IS,10,3,1999-05-24,"A bill to assist local governments and States in assessing and remediating brownfield sites, increase fairness and reduce litigation, and for other purposes.",Max Baucus,Environment,Democrat
106,S,1105,IS,11,3,1999-05-24,"A bill to assist local governments and States in assessing and remediating brownfield sites, increase fairness and reduce litigation, and for other purposes.",Max Baucus,Environment,Democrat
106,S,1105,IS,12,3,1999-05-24,"A bill to assist local governments and States in assessing and remediating brownfield sites, increase fairness and reduce litigation, and for other purposes.",Max Baucus,Environment,Democrat
106,S,1105,IS,13,3,1999-05-24,"A bill to assist local governments and States in assessing and remediating brownfield sites, increase fairness and reduce litigation, and for other purposes.",Max Baucus,Environment,Democrat
106,S,1105,IS,14,3,1999-05-24,"A bill to assist local governments and States in assessing and remediating brownfield sites, increase fairness and reduce litigation, and for other purposes.",Max Baucus,Environment,Democrat
106,S,1105,IS,15,3,1999-05-24,"A bill to assist local governments and States in assessing and remediating brownfield sites, increase fairness and reduce litigation, and for other purposes.",Max Baucus,Environment,Democrat
106,S,1105,IS,16,3,1999-05-24,"A bill to assist local governments and States in assessing and remediating brownfield sites, increase fairness and reduce litigation, and for other purposes.",Max Baucus,Environment,Democrat
106,S,1105,IS,17,3,1999-05-24,"A bill to assist local governments and States in assessing and remediating brownfield sites, increase fairness and reduce litigation, and for other purposes.",Max Baucus,Environment,Democrat
106,S,1105,IS,18,3,1999-05-24,"A bill to assist local governments and States in assessing and remediating brownfield sites, increase fairness and reduce litigation, and for other purposes.",Max Baucus,Environment,Democrat
106,S,1106,IS,1,3,1999-05-24,A bill to amend the Public Health Service Act and Employee Retirement Income Security Act of 1974 to require that group and individual health insurance coverage and group health plans provide coverage for qualified individuals for bone mass measurement (bone density testing) to prevent fractures associated with osteoporosis.,Robert Torricelli,Health,Democrat
106,S,1107,IS,1,1,1999-05-24,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
