session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,6296,IH,1,9,2010-09-29,"To enhance United States diplomatic efforts with respect to Iran by imposing additional economic sanctions against Iran, and for other purposes.",Brad Sherman,International_Affairs,Democrat
111,HR,6296,IH,2,9,2010-09-29,"To enhance United States diplomatic efforts with respect to Iran by imposing additional economic sanctions against Iran, and for other purposes.",Brad Sherman,International_Affairs,Democrat
111,HR,6296,IH,3,9,2010-09-29,"To enhance United States diplomatic efforts with respect to Iran by imposing additional economic sanctions against Iran, and for other purposes.",Brad Sherman,International_Affairs,Democrat
111,HR,6296,IH,4,9,2010-09-29,"To enhance United States diplomatic efforts with respect to Iran by imposing additional economic sanctions against Iran, and for other purposes.",Brad Sherman,International_Affairs,Democrat
111,HR,6296,IH,5,9,2010-09-29,"To enhance United States diplomatic efforts with respect to Iran by imposing additional economic sanctions against Iran, and for other purposes.",Brad Sherman,International_Affairs,Democrat
111,HR,6296,IH,6,9,2010-09-29,"To enhance United States diplomatic efforts with respect to Iran by imposing additional economic sanctions against Iran, and for other purposes.",Brad Sherman,International_Affairs,Democrat
111,HR,6296,IH,7,9,2010-09-29,"To enhance United States diplomatic efforts with respect to Iran by imposing additional economic sanctions against Iran, and for other purposes.",Brad Sherman,International_Affairs,Democrat
111,HR,6296,IH,8,9,2010-09-29,"To enhance United States diplomatic efforts with respect to Iran by imposing additional economic sanctions against Iran, and for other purposes.",Brad Sherman,International_Affairs,Democrat
111,HR,6296,IH,9,9,2010-09-29,"To enhance United States diplomatic efforts with respect to Iran by imposing additional economic sanctions against Iran, and for other purposes.",Brad Sherman,International_Affairs,Democrat
111,HR,6296,IH,10,9,2010-09-29,"To enhance United States diplomatic efforts with respect to Iran by imposing additional economic sanctions against Iran, and for other purposes.",Brad Sherman,International_Affairs,Democrat
111,HR,6296,IH,11,9,2010-09-29,"To enhance United States diplomatic efforts with respect to Iran by imposing additional economic sanctions against Iran, and for other purposes.",Brad Sherman,International_Affairs,Democrat
111,HR,6296,IH,12,9,2010-09-29,"To enhance United States diplomatic efforts with respect to Iran by imposing additional economic sanctions against Iran, and for other purposes.",Brad Sherman,International_Affairs,Democrat
111,HR,6296,IH,13,9,2010-09-29,"To enhance United States diplomatic efforts with respect to Iran by imposing additional economic sanctions against Iran, and for other purposes.",Brad Sherman,International_Affairs,Democrat
111,HR,6296,IH,14,9,2010-09-29,"To enhance United States diplomatic efforts with respect to Iran by imposing additional economic sanctions against Iran, and for other purposes.",Brad Sherman,International_Affairs,Democrat
111,HR,6296,IH,15,9,2010-09-29,"To enhance United States diplomatic efforts with respect to Iran by imposing additional economic sanctions against Iran, and for other purposes.",Brad Sherman,International_Affairs,Democrat
111,HR,6296,IH,16,9,2010-09-29,"To enhance United States diplomatic efforts with respect to Iran by imposing additional economic sanctions against Iran, and for other purposes.",Brad Sherman,International_Affairs,Democrat
111,HR,6296,IH,17,9,2010-09-29,"To enhance United States diplomatic efforts with respect to Iran by imposing additional economic sanctions against Iran, and for other purposes.",Brad Sherman,International_Affairs,Democrat
111,HR,6296,IH,18,9,2010-09-29,"To enhance United States diplomatic efforts with respect to Iran by imposing additional economic sanctions against Iran, and for other purposes.",Brad Sherman,International_Affairs,Democrat
111,HR,6296,IH,19,9,2010-09-29,"To enhance United States diplomatic efforts with respect to Iran by imposing additional economic sanctions against Iran, and for other purposes.",Brad Sherman,International_Affairs,Democrat
111,HR,6296,IH,20,9,2010-09-29,"To enhance United States diplomatic efforts with respect to Iran by imposing additional economic sanctions against Iran, and for other purposes.",Brad Sherman,International_Affairs,Democrat
111,HR,6297,IH,1,1,2010-09-29,"To improve the international strategy of the United States for monitoring, reducing, and responding to biological risks, and for other purposes.",Brad Sherman,Defense,Democrat
111,HR,6297,IH,2,1,2010-09-29,"To improve the international strategy of the United States for monitoring, reducing, and responding to biological risks, and for other purposes.",Brad Sherman,Defense,Democrat
111,HR,6297,IH,3,1,2010-09-29,"To improve the international strategy of the United States for monitoring, reducing, and responding to biological risks, and for other purposes.",Brad Sherman,Defense,Democrat
111,HR,6297,IH,4,1,2010-09-29,"To improve the international strategy of the United States for monitoring, reducing, and responding to biological risks, and for other purposes.",Brad Sherman,Defense,Democrat
111,HR,6297,IH,5,1,2010-09-29,"To improve the international strategy of the United States for monitoring, reducing, and responding to biological risks, and for other purposes.",Brad Sherman,Defense,Democrat
111,HR,6297,IH,6,1,2010-09-29,"To improve the international strategy of the United States for monitoring, reducing, and responding to biological risks, and for other purposes.",Brad Sherman,Defense,Democrat
111,HR,6297,IH,7,1,2010-09-29,"To improve the international strategy of the United States for monitoring, reducing, and responding to biological risks, and for other purposes.",Brad Sherman,Defense,Democrat
111,HR,6297,IH,8,1,2010-09-29,"To improve the international strategy of the United States for monitoring, reducing, and responding to biological risks, and for other purposes.",Brad Sherman,Defense,Democrat
111,HR,6298,IH,1,2,2010-09-29,"To establish national and State putative father registries, to make grants to States to promote permanent families for children and responsible fatherhood, and for other purposes.",Laura Richardson,Law_and_Crime,Democrat
111,HR,6298,IH,2,2,2010-09-29,"To establish national and State putative father registries, to make grants to States to promote permanent families for children and responsible fatherhood, and for other purposes.",Laura Richardson,Law_and_Crime,Democrat
111,HR,6299,IH,1,1,2010-09-29,"To amend title 23, United States Code, to reauthorize and modify the surface transportation project delivery pilot program, and for other purposes.",Laura Richardson,Transportation,Democrat
111,HR,6299,IH,2,1,2010-09-29,"To amend title 23, United States Code, to reauthorize and modify the surface transportation project delivery pilot program, and for other purposes.",Laura Richardson,Transportation,Democrat
111,HR,63,IH,1,1,2009-01-06,"To amend title XVIII of the Social Security Act to require hospitals reimbursed under the Medicare system to establish and implement security procedures to reduce the likelihood of infant patient abduction and baby switching, including procedures for identifying all infant patients in the hospital in a manner that ensures that it will be evident if infants are missing from the hospital.",Sheila Jackson Lee,Health,Democrat
111,HR,63,IH,2,1,2009-01-06,"To amend title XVIII of the Social Security Act to require hospitals reimbursed under the Medicare system to establish and implement security procedures to reduce the likelihood of infant patient abduction and baby switching, including procedures for identifying all infant patients in the hospital in a manner that ensures that it will be evident if infants are missing from the hospital.",Sheila Jackson Lee,Health,Democrat
111,HR,63,IH,3,1,2009-01-06,"To amend title XVIII of the Social Security Act to require hospitals reimbursed under the Medicare system to establish and implement security procedures to reduce the likelihood of infant patient abduction and baby switching, including procedures for identifying all infant patients in the hospital in a manner that ensures that it will be evident if infants are missing from the hospital.",Sheila Jackson Lee,Health,Democrat
111,HR,630,IH,1,51,2009-01-22,"To provide for habeas corpus review for terror suspects held at Guantanamo Bay, Cuba, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
111,HR,630,IH,2,51,2009-01-22,"To provide for habeas corpus review for terror suspects held at Guantanamo Bay, Cuba, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
111,HR,630,IH,3,51,2009-01-22,"To provide for habeas corpus review for terror suspects held at Guantanamo Bay, Cuba, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
111,HR,6300,IH,1,1,2010-09-29,To provide for general revenue sharing for States.,Dennis Kucinich,Macroeconomics,Democrat
111,HR,6300,IH,2,1,2010-09-29,To provide for general revenue sharing for States.,Dennis Kucinich,Macroeconomics,Democrat
111,HR,6301,IH,1,1,2010-09-29,"To clarify the application of section 14501(d) of title 49, United States Code, to prevent the imposition of unreasonable transportation terminal fees.",Laura Richardson,Transportation,Democrat
111,HR,6301,IH,2,1,2010-09-29,"To clarify the application of section 14501(d) of title 49, United States Code, to prevent the imposition of unreasonable transportation terminal fees.",Laura Richardson,Transportation,Democrat
111,HR,6301,IH,3,1,2010-09-29,"To clarify the application of section 14501(d) of title 49, United States Code, to prevent the imposition of unreasonable transportation terminal fees.",Laura Richardson,Transportation,Democrat
111,HR,6302,IH,1,1,2010-09-29,To provide professional development for elementary school principals in early childhood education and development.,Jason Altmire,Education,Democrat
111,HR,6302,IH,2,1,2010-09-29,To provide professional development for elementary school principals in early childhood education and development.,Jason Altmire,Education,Democrat
111,HR,6303,IH,1,1,2010-09-29,To preserve Medicare beneficiary choice by repealing section 3204(a) of the Patient Protection and Affordable Care Act.,Michael Arcuri,Health,Democrat
111,HR,6303,IH,2,1,2010-09-29,To preserve Medicare beneficiary choice by repealing section 3204(a) of the Patient Protection and Affordable Care Act.,Michael Arcuri,Health,Democrat
111,HR,6304,IH,1,7,2010-09-29,"To establish in the Department of the Treasury the Office of the Homeowner Advocate to assist homeowners, housing counselors, and housing lawyers in resolving problems with the Home Affordable Modification Program.",Joe Baca,Housing,Democrat
111,HR,6304,IH,2,7,2010-09-29,"To establish in the Department of the Treasury the Office of the Homeowner Advocate to assist homeowners, housing counselors, and housing lawyers in resolving problems with the Home Affordable Modification Program.",Joe Baca,Housing,Democrat
111,HR,6304,IH,3,7,2010-09-29,"To establish in the Department of the Treasury the Office of the Homeowner Advocate to assist homeowners, housing counselors, and housing lawyers in resolving problems with the Home Affordable Modification Program.",Joe Baca,Housing,Democrat
111,HR,6304,IH,4,7,2010-09-29,"To establish in the Department of the Treasury the Office of the Homeowner Advocate to assist homeowners, housing counselors, and housing lawyers in resolving problems with the Home Affordable Modification Program.",Joe Baca,Housing,Democrat
111,HR,6304,IH,5,7,2010-09-29,"To establish in the Department of the Treasury the Office of the Homeowner Advocate to assist homeowners, housing counselors, and housing lawyers in resolving problems with the Home Affordable Modification Program.",Joe Baca,Housing,Democrat
111,HR,6304,IH,6,7,2010-09-29,"To establish in the Department of the Treasury the Office of the Homeowner Advocate to assist homeowners, housing counselors, and housing lawyers in resolving problems with the Home Affordable Modification Program.",Joe Baca,Housing,Democrat
111,HR,6305,IH,1,2,2010-09-29,"To require financial institutions to offer services to protect seniors from affinity scams, to report suspected affinity scams, and for other purposes.",Joe Baca,Domestic_Commerce,Democrat
111,HR,6305,IH,2,2,2010-09-29,"To require financial institutions to offer services to protect seniors from affinity scams, to report suspected affinity scams, and for other purposes.",Joe Baca,Domestic_Commerce,Democrat
111,HR,6305,IH,3,2,2010-09-29,"To require financial institutions to offer services to protect seniors from affinity scams, to report suspected affinity scams, and for other purposes.",Joe Baca,Domestic_Commerce,Democrat
111,HR,6305,IH,4,2,2010-09-29,"To require financial institutions to offer services to protect seniors from affinity scams, to report suspected affinity scams, and for other purposes.",Joe Baca,Domestic_Commerce,Democrat
111,HR,6305,IH,5,2,2010-09-29,"To require financial institutions to offer services to protect seniors from affinity scams, to report suspected affinity scams, and for other purposes.",Joe Baca,Domestic_Commerce,Democrat
111,HR,6306,IH,1,1,2010-09-29,To improve the understanding and coordination of critical care health services.,Tammy Baldwin,Health,Democrat
111,HR,6306,IH,2,1,2010-09-29,To improve the understanding and coordination of critical care health services.,Tammy Baldwin,Health,Democrat
111,HR,6306,IH,3,1,2010-09-29,To improve the understanding and coordination of critical care health services.,Tammy Baldwin,Health,Democrat
111,HR,6306,IH,4,1,2010-09-29,To improve the understanding and coordination of critical care health services.,Tammy Baldwin,Health,Democrat
111,HR,6307,IH,1,1,2010-09-29,"To amend title 17, United States Code, to enable a public broadcaster to obtain statutory licenses for the transmission of sound recordings online, unless a substantial portion of the sound recordings transmitted, on a weekly basis, are by the same featured recording artist or of the same musical work, and for other purposes.",Tammy Baldwin,Technology,Democrat
111,HR,6307,IH,2,1,2010-09-29,"To amend title 17, United States Code, to enable a public broadcaster to obtain statutory licenses for the transmission of sound recordings online, unless a substantial portion of the sound recordings transmitted, on a weekly basis, are by the same featured recording artist or of the same musical work, and for other purposes.",Tammy Baldwin,Technology,Democrat
111,HR,6308,IH,1,27,2010-09-29,To grant the consent of the Congress to the SMART Research and Development Compact.,Roscoe Bartlett,Government_Operations,Republican
111,HR,6308,IH,2,27,2010-09-29,To grant the consent of the Congress to the SMART Research and Development Compact.,Roscoe Bartlett,Government_Operations,Republican
111,HR,6309,IH,1,1,2010-09-29,"To require disclosure of the physical location of business agents engaging in customer service communications, and for other purposes.",Timothy Bishop,Technology,Democrat
111,HR,6309,IH,2,1,2010-09-29,"To require disclosure of the physical location of business agents engaging in customer service communications, and for other purposes.",Timothy Bishop,Technology,Democrat
111,HR,6309,IH,3,1,2010-09-29,"To require disclosure of the physical location of business agents engaging in customer service communications, and for other purposes.",Timothy Bishop,Technology,Democrat
111,HR,631,IH,1,1,2009-01-22,"To increase research, development, education, and technology transfer activities related to water use efficiency and conservation technologies and practices at the Environmental Protection Agency.",Jim Matheson,Environment,Democrat
111,HR,631,IH,2,1,2009-01-22,"To increase research, development, education, and technology transfer activities related to water use efficiency and conservation technologies and practices at the Environmental Protection Agency.",Jim Matheson,Environment,Democrat
111,HR,631,IH,3,1,2009-01-22,"To increase research, development, education, and technology transfer activities related to water use efficiency and conservation technologies and practices at the Environmental Protection Agency.",Jim Matheson,Environment,Democrat
111,HR,631,IH,4,1,2009-01-22,"To increase research, development, education, and technology transfer activities related to water use efficiency and conservation technologies and practices at the Environmental Protection Agency.",Jim Matheson,Environment,Democrat
111,HR,631,IH,5,1,2009-01-22,"To increase research, development, education, and technology transfer activities related to water use efficiency and conservation technologies and practices at the Environmental Protection Agency.",Jim Matheson,Environment,Democrat
111,HR,631,IH,6,1,2009-01-22,"To increase research, development, education, and technology transfer activities related to water use efficiency and conservation technologies and practices at the Environmental Protection Agency.",Jim Matheson,Environment,Democrat
111,HR,631,IH,7,1,2009-01-22,"To increase research, development, education, and technology transfer activities related to water use efficiency and conservation technologies and practices at the Environmental Protection Agency.",Jim Matheson,Environment,Democrat
111,HR,6310,IH,1,2,2010-09-29,To restore accountability and Congressional oversight to the defense contracting process.,Earl Blumenauer,Defense,Democrat
111,HR,6310,IH,2,2,2010-09-29,To restore accountability and Congressional oversight to the defense contracting process.,Earl Blumenauer,Defense,Democrat
111,HR,6310,IH,3,2,2010-09-29,To restore accountability and Congressional oversight to the defense contracting process.,Earl Blumenauer,Defense,Democrat
111,HR,6310,IH,4,2,2010-09-29,To restore accountability and Congressional oversight to the defense contracting process.,Earl Blumenauer,Defense,Democrat
111,HR,6311,IH,1,3,2010-09-29,"To amend the Trade Act of 1974 to authorize the United States Trade Representative to take discretionary action if a foreign country is engaging in unreasonable acts, policies, or practices relating to the environment, and for other purposes.",Earl Blumenauer,Foreign_Trade,Democrat
111,HR,6312,IH,1,1,2010-09-29,"To amend the Internal Revenue Code of 1986 to repeal the excise tax on heavy trucks and trailers, and for other purposes.",Earl Blumenauer,Macroeconomics,Democrat
111,HR,6312,IH,2,1,2010-09-29,"To amend the Internal Revenue Code of 1986 to repeal the excise tax on heavy trucks and trailers, and for other purposes.",Earl Blumenauer,Macroeconomics,Democrat
111,HR,6312,IH,3,1,2010-09-29,"To amend the Internal Revenue Code of 1986 to repeal the excise tax on heavy trucks and trailers, and for other purposes.",Earl Blumenauer,Macroeconomics,Democrat
111,HR,6313,IH,1,1,2010-09-29,"To amend the Internal Revenue Code of 1986 to impose a vehicle mileage tax for mobile mounted concrete boom pumps in lieu of the tax on taxable fuels, and for other purposes.",Earl Blumenauer,Macroeconomics,Democrat
111,HR,6313,IH,2,1,2010-09-29,"To amend the Internal Revenue Code of 1986 to impose a vehicle mileage tax for mobile mounted concrete boom pumps in lieu of the tax on taxable fuels, and for other purposes.",Earl Blumenauer,Macroeconomics,Democrat
111,HR,6314,IH,1,1,2010-09-29,To provide for the nonreduction in pay from a position of employment with the Federal Government for members of the Coast Guard Reserve or the National Guard participating in homeland defense missions.,Madeleine Bordallo,Defense,Democrat
111,HR,6314,IH,2,1,2010-09-29,To provide for the nonreduction in pay from a position of employment with the Federal Government for members of the Coast Guard Reserve or the National Guard participating in homeland defense missions.,Madeleine Bordallo,Defense,Democrat
111,HR,6315,IH,1,2,2010-09-29,"To reauthorize and amend the Marine Debris Research, Prevention, and Reduction Act.",Madeleine Bordallo,Environment,Democrat
111,HR,6315,IH,2,2,2010-09-29,"To reauthorize and amend the Marine Debris Research, Prevention, and Reduction Act.",Madeleine Bordallo,Environment,Democrat
111,HR,6315,IH,3,2,2010-09-29,"To reauthorize and amend the Marine Debris Research, Prevention, and Reduction Act.",Madeleine Bordallo,Environment,Democrat
111,HR,6315,IH,4,2,2010-09-29,"To reauthorize and amend the Marine Debris Research, Prevention, and Reduction Act.",Madeleine Bordallo,Environment,Democrat
111,HR,6315,IH,5,2,2010-09-29,"To reauthorize and amend the Marine Debris Research, Prevention, and Reduction Act.",Madeleine Bordallo,Environment,Democrat
111,HR,6316,IH,1,8,2010-09-29,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to mitigate the economic impact of the transition to sustainable fisheries on fishing communities, and for other purposes.",Dan Boren,Environment,Democrat
111,HR,6316,IH,2,8,2010-09-29,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to mitigate the economic impact of the transition to sustainable fisheries on fishing communities, and for other purposes.",Dan Boren,Environment,Democrat
111,HR,6316,IH,3,8,2010-09-29,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to mitigate the economic impact of the transition to sustainable fisheries on fishing communities, and for other purposes.",Dan Boren,Environment,Democrat
111,HR,6316,IH,4,8,2010-09-29,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to mitigate the economic impact of the transition to sustainable fisheries on fishing communities, and for other purposes.",Dan Boren,Environment,Democrat
111,HR,6316,IH,5,8,2010-09-29,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to mitigate the economic impact of the transition to sustainable fisheries on fishing communities, and for other purposes.",Dan Boren,Environment,Democrat
111,HR,6317,IH,1,1,2010-09-29,"To amend Federal law, including the Internal Revenue Code of 1986, to reform and encourage investment in commercial real estate, and for other purposes.",Kevin Brady,Domestic_Commerce,Republican
111,HR,6317,IH,2,1,2010-09-29,"To amend Federal law, including the Internal Revenue Code of 1986, to reform and encourage investment in commercial real estate, and for other purposes.",Kevin Brady,Domestic_Commerce,Republican
111,HR,6317,IH,3,1,2010-09-29,"To amend Federal law, including the Internal Revenue Code of 1986, to reform and encourage investment in commercial real estate, and for other purposes.",Kevin Brady,Domestic_Commerce,Republican
111,HR,6317,IH,4,1,2010-09-29,"To amend Federal law, including the Internal Revenue Code of 1986, to reform and encourage investment in commercial real estate, and for other purposes.",Kevin Brady,Domestic_Commerce,Republican
111,HR,6317,IH,5,1,2010-09-29,"To amend Federal law, including the Internal Revenue Code of 1986, to reform and encourage investment in commercial real estate, and for other purposes.",Kevin Brady,Domestic_Commerce,Republican
111,HR,6317,IH,6,1,2010-09-29,"To amend Federal law, including the Internal Revenue Code of 1986, to reform and encourage investment in commercial real estate, and for other purposes.",Kevin Brady,Domestic_Commerce,Republican
111,HR,6317,IH,7,1,2010-09-29,"To amend Federal law, including the Internal Revenue Code of 1986, to reform and encourage investment in commercial real estate, and for other purposes.",Kevin Brady,Domestic_Commerce,Republican
111,HR,6318,IH,1,2,2010-09-29,"To amend the Public Health Service Act to ensure a national, coordinated approach to improving maternal and infant health.",Lois Capps,Health,Democrat
111,HR,6318,IH,2,2,2010-09-29,"To amend the Public Health Service Act to ensure a national, coordinated approach to improving maternal and infant health.",Lois Capps,Health,Democrat
111,HR,6318,IH,3,2,2010-09-29,"To amend the Public Health Service Act to ensure a national, coordinated approach to improving maternal and infant health.",Lois Capps,Health,Democrat
111,HR,6318,IH,4,2,2010-09-29,"To amend the Public Health Service Act to ensure a national, coordinated approach to improving maternal and infant health.",Lois Capps,Health,Democrat
111,HR,6318,IH,5,2,2010-09-29,"To amend the Public Health Service Act to ensure a national, coordinated approach to improving maternal and infant health.",Lois Capps,Health,Democrat
111,HR,6318,IH,6,2,2010-09-29,"To amend the Public Health Service Act to ensure a national, coordinated approach to improving maternal and infant health.",Lois Capps,Health,Democrat
111,HR,6318,IH,7,2,2010-09-29,"To amend the Public Health Service Act to ensure a national, coordinated approach to improving maternal and infant health.",Lois Capps,Health,Democrat
111,HR,6318,IH,8,2,2010-09-29,"To amend the Public Health Service Act to ensure a national, coordinated approach to improving maternal and infant health.",Lois Capps,Health,Democrat
111,HR,6318,IH,9,2,2010-09-29,"To amend the Public Health Service Act to ensure a national, coordinated approach to improving maternal and infant health.",Lois Capps,Health,Democrat
111,HR,6318,IH,10,2,2010-09-29,"To amend the Public Health Service Act to ensure a national, coordinated approach to improving maternal and infant health.",Lois Capps,Health,Democrat
111,HR,6319,IH,1,1,2010-09-29,"To waive the annuity buyback requirement under the Federal Employees Retirement Service with respect to certain law enforcement officers involuntarily called or retained on active duty, and for other purposes.",Christopher Carney,Government_Operations,Democrat
111,HR,6319,IH,2,1,2010-09-29,"To waive the annuity buyback requirement under the Federal Employees Retirement Service with respect to certain law enforcement officers involuntarily called or retained on active duty, and for other purposes.",Christopher Carney,Government_Operations,Democrat
111,HR,632,IH,1,22,2009-01-22,"To encourage, enhance, and integrate Silver Alert plans throughout the United States, to authorize grants for the assistance of organizations to find missing adults, and for other purposes.",Lloyd Doggett,Law_and_Crime,Democrat
111,HR,632,IH,2,22,2009-01-22,"To encourage, enhance, and integrate Silver Alert plans throughout the United States, to authorize grants for the assistance of organizations to find missing adults, and for other purposes.",Lloyd Doggett,Law_and_Crime,Democrat
111,HR,632,IH,3,22,2009-01-22,"To encourage, enhance, and integrate Silver Alert plans throughout the United States, to authorize grants for the assistance of organizations to find missing adults, and for other purposes.",Lloyd Doggett,Law_and_Crime,Democrat
111,HR,632,IH,4,22,2009-01-22,"To encourage, enhance, and integrate Silver Alert plans throughout the United States, to authorize grants for the assistance of organizations to find missing adults, and for other purposes.",Lloyd Doggett,Law_and_Crime,Democrat
111,HR,632,IH,5,22,2009-01-22,"To encourage, enhance, and integrate Silver Alert plans throughout the United States, to authorize grants for the assistance of organizations to find missing adults, and for other purposes.",Lloyd Doggett,Law_and_Crime,Democrat
111,HR,632,IH,6,22,2009-01-22,"To encourage, enhance, and integrate Silver Alert plans throughout the United States, to authorize grants for the assistance of organizations to find missing adults, and for other purposes.",Lloyd Doggett,Law_and_Crime,Democrat
111,HR,632,IH,7,22,2009-01-22,"To encourage, enhance, and integrate Silver Alert plans throughout the United States, to authorize grants for the assistance of organizations to find missing adults, and for other purposes.",Lloyd Doggett,Law_and_Crime,Democrat
111,HR,6320,IH,1,1,2010-09-29,"To improve the support, training, education, and compliance assistance regarding export licensing requirements provided to small businesses and medium-sized businesses.",Joe Courtney,Domestic_Commerce,Democrat
111,HR,6320,IH,2,1,2010-09-29,"To improve the support, training, education, and compliance assistance regarding export licensing requirements provided to small businesses and medium-sized businesses.",Joe Courtney,Domestic_Commerce,Democrat
111,HR,6320,IH,3,1,2010-09-29,"To improve the support, training, education, and compliance assistance regarding export licensing requirements provided to small businesses and medium-sized businesses.",Joe Courtney,Domestic_Commerce,Democrat
111,HR,6320,IH,4,1,2010-09-29,"To improve the support, training, education, and compliance assistance regarding export licensing requirements provided to small businesses and medium-sized businesses.",Joe Courtney,Domestic_Commerce,Democrat
111,HR,6320,IH,5,1,2010-09-29,"To improve the support, training, education, and compliance assistance regarding export licensing requirements provided to small businesses and medium-sized businesses.",Joe Courtney,Domestic_Commerce,Democrat
111,HR,6321,IH,1,3,2010-09-29,"To amend the Internal Revenue Code of 1986 to provide for tax preferred savings accounts for individuals under age 26, and for other purposes.",Mark Critz,Domestic_Commerce,Democrat
111,HR,6321,IH,2,3,2010-09-29,"To amend the Internal Revenue Code of 1986 to provide for tax preferred savings accounts for individuals under age 26, and for other purposes.",Mark Critz,Domestic_Commerce,Democrat
111,HR,6322,IH,1,1,2010-09-29,To amend the Internal Revenue Code of 1986 to make permanent the deduction for mortgage insurance premiums.,Joseph Crowley,Domestic_Commerce,Democrat
111,HR,6323,IH,1,1,2010-09-29,To exempt gain from the sale of certain C corporation stock from the capital gains rate increase resulting from the sunset of the Jobs and Growth Tax Relief Reconciliation Act of 2003.,Joseph Crowley,Domestic_Commerce,Democrat
111,HR,6324,IH,1,1,2010-09-29,To authorize the Secretary of Education to make grants to local educational agencies to provide for the services of registered dieticians in schools.,Danny Davis,Education,Democrat
111,HR,6324,IH,2,1,2010-09-29,To authorize the Secretary of Education to make grants to local educational agencies to provide for the services of registered dieticians in schools.,Danny Davis,Education,Democrat
111,HR,6325,IH,1,2,2010-09-29,"To amend the Federal Food, Drug, and Cosmetic Act and the Federal Meat Inspection Act to require that food that contains bioengineered products be labeled accordingly, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
111,HR,6325,IH,2,2,2010-09-29,"To amend the Federal Food, Drug, and Cosmetic Act and the Federal Meat Inspection Act to require that food that contains bioengineered products be labeled accordingly, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
111,HR,6325,IH,3,2,2010-09-29,"To amend the Federal Food, Drug, and Cosmetic Act and the Federal Meat Inspection Act to require that food that contains bioengineered products be labeled accordingly, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
111,HR,6325,IH,4,2,2010-09-29,"To amend the Federal Food, Drug, and Cosmetic Act and the Federal Meat Inspection Act to require that food that contains bioengineered products be labeled accordingly, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
111,HR,6325,IH,5,2,2010-09-29,"To amend the Federal Food, Drug, and Cosmetic Act and the Federal Meat Inspection Act to require that food that contains bioengineered products be labeled accordingly, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
111,HR,6326,IH,1,1,2010-09-29,"To amend title 49, United States Code, to provide waivers and appeals to certain individuals.",Charles Dent,Civil_Rights,Republican
111,HR,6326,IH,2,1,2010-09-29,"To amend title 49, United States Code, to provide waivers and appeals to certain individuals.",Charles Dent,Civil_Rights,Republican
111,HR,6326,IH,3,1,2010-09-29,"To amend title 49, United States Code, to provide waivers and appeals to certain individuals.",Charles Dent,Civil_Rights,Republican
111,HR,6327,IH,1,1,2010-09-29,"To authorize the cancellation of removal and adjustment of status of certain aliens who are long-term United States residents and who entered the United States as children, and for other purposes.",Charles Djou,Labor,Republican
111,HR,6327,IH,2,1,2010-09-29,"To authorize the cancellation of removal and adjustment of status of certain aliens who are long-term United States residents and who entered the United States as children, and for other purposes.",Charles Djou,Labor,Republican
111,HR,6327,IH,3,1,2010-09-29,"To authorize the cancellation of removal and adjustment of status of certain aliens who are long-term United States residents and who entered the United States as children, and for other purposes.",Charles Djou,Labor,Republican
111,HR,6327,IH,4,1,2010-09-29,"To authorize the cancellation of removal and adjustment of status of certain aliens who are long-term United States residents and who entered the United States as children, and for other purposes.",Charles Djou,Labor,Republican
111,HR,6327,IH,5,1,2010-09-29,"To authorize the cancellation of removal and adjustment of status of certain aliens who are long-term United States residents and who entered the United States as children, and for other purposes.",Charles Djou,Labor,Republican
111,HR,6327,IH,6,1,2010-09-29,"To authorize the cancellation of removal and adjustment of status of certain aliens who are long-term United States residents and who entered the United States as children, and for other purposes.",Charles Djou,Labor,Republican
111,HR,6327,IH,7,1,2010-09-29,"To authorize the cancellation of removal and adjustment of status of certain aliens who are long-term United States residents and who entered the United States as children, and for other purposes.",Charles Djou,Labor,Republican
111,HR,6327,IH,8,1,2010-09-29,"To authorize the cancellation of removal and adjustment of status of certain aliens who are long-term United States residents and who entered the United States as children, and for other purposes.",Charles Djou,Labor,Republican
111,HR,6327,IH,9,1,2010-09-29,"To authorize the cancellation of removal and adjustment of status of certain aliens who are long-term United States residents and who entered the United States as children, and for other purposes.",Charles Djou,Labor,Republican
111,HR,6328,IH,1,1,2010-09-29,To amend the Internal Revenue Code of 1986 to encourage the re-refining of used oil.,Bob Etheridge,Energy,Democrat
111,HR,6328,IH,2,1,2010-09-29,To amend the Internal Revenue Code of 1986 to encourage the re-refining of used oil.,Bob Etheridge,Energy,Democrat
111,HR,6329,IH,1,4,2010-09-29,To establish the Sacramento-San Joaquin Delta National Heritage Area.,John Garamendi,Environment,Democrat
