session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,329,IS,8,1,2013-02-14,A bill to eliminate certain fuel subsidies and to amend the Internal Revenue Code of 1986 to extend certain energy tax incentives.,Bernard Sanders,Energy,Democrat
113,S,329,IS,9,1,2013-02-14,A bill to eliminate certain fuel subsidies and to amend the Internal Revenue Code of 1986 to extend certain energy tax incentives.,Bernard Sanders,Energy,Democrat
113,S,329,IS,10,1,2013-02-14,A bill to eliminate certain fuel subsidies and to amend the Internal Revenue Code of 1986 to extend certain energy tax incentives.,Bernard Sanders,Energy,Democrat
113,S,329,IS,11,1,2013-02-14,A bill to eliminate certain fuel subsidies and to amend the Internal Revenue Code of 1986 to extend certain energy tax incentives.,Bernard Sanders,Energy,Democrat
113,S,329,IS,12,1,2013-02-14,A bill to eliminate certain fuel subsidies and to amend the Internal Revenue Code of 1986 to extend certain energy tax incentives.,Bernard Sanders,Energy,Democrat
113,S,329,IS,13,1,2013-02-14,A bill to eliminate certain fuel subsidies and to amend the Internal Revenue Code of 1986 to extend certain energy tax incentives.,Bernard Sanders,Energy,Democrat
113,S,329,IS,14,1,2013-02-14,A bill to eliminate certain fuel subsidies and to amend the Internal Revenue Code of 1986 to extend certain energy tax incentives.,Bernard Sanders,Energy,Democrat
113,S,329,IS,15,1,2013-02-14,A bill to eliminate certain fuel subsidies and to amend the Internal Revenue Code of 1986 to extend certain energy tax incentives.,Bernard Sanders,Energy,Democrat
113,S,329,IS,16,1,2013-02-14,A bill to eliminate certain fuel subsidies and to amend the Internal Revenue Code of 1986 to extend certain energy tax incentives.,Bernard Sanders,Energy,Democrat
113,S,329,IS,17,1,2013-02-14,A bill to eliminate certain fuel subsidies and to amend the Internal Revenue Code of 1986 to extend certain energy tax incentives.,Bernard Sanders,Energy,Democrat
113,S,329,IS,18,1,2013-02-14,A bill to eliminate certain fuel subsidies and to amend the Internal Revenue Code of 1986 to extend certain energy tax incentives.,Bernard Sanders,Energy,Democrat
113,S,329,IS,19,1,2013-02-14,A bill to eliminate certain fuel subsidies and to amend the Internal Revenue Code of 1986 to extend certain energy tax incentives.,Bernard Sanders,Energy,Democrat
113,S,329,IS,20,1,2013-02-14,A bill to eliminate certain fuel subsidies and to amend the Internal Revenue Code of 1986 to extend certain energy tax incentives.,Bernard Sanders,Energy,Democrat
113,S,329,IS,21,1,2013-02-14,A bill to eliminate certain fuel subsidies and to amend the Internal Revenue Code of 1986 to extend certain energy tax incentives.,Bernard Sanders,Energy,Democrat
113,S,329,IS,22,1,2013-02-14,A bill to eliminate certain fuel subsidies and to amend the Internal Revenue Code of 1986 to extend certain energy tax incentives.,Bernard Sanders,Energy,Democrat
113,S,329,IS,23,1,2013-02-14,A bill to eliminate certain fuel subsidies and to amend the Internal Revenue Code of 1986 to extend certain energy tax incentives.,Bernard Sanders,Energy,Democrat
113,S,329,IS,24,1,2013-02-14,A bill to eliminate certain fuel subsidies and to amend the Internal Revenue Code of 1986 to extend certain energy tax incentives.,Bernard Sanders,Energy,Democrat
113,S,329,IS,25,1,2013-02-14,A bill to eliminate certain fuel subsidies and to amend the Internal Revenue Code of 1986 to extend certain energy tax incentives.,Bernard Sanders,Energy,Democrat
113,S,329,IS,26,1,2013-02-14,A bill to eliminate certain fuel subsidies and to amend the Internal Revenue Code of 1986 to extend certain energy tax incentives.,Bernard Sanders,Energy,Democrat
113,S,329,IS,27,1,2013-02-14,A bill to eliminate certain fuel subsidies and to amend the Internal Revenue Code of 1986 to extend certain energy tax incentives.,Bernard Sanders,Energy,Democrat
113,S,329,IS,28,1,2013-02-14,A bill to eliminate certain fuel subsidies and to amend the Internal Revenue Code of 1986 to extend certain energy tax incentives.,Bernard Sanders,Energy,Democrat
113,S,329,IS,29,1,2013-02-14,A bill to eliminate certain fuel subsidies and to amend the Internal Revenue Code of 1986 to extend certain energy tax incentives.,Bernard Sanders,Energy,Democrat
113,S,329,IS,30,1,2013-02-14,A bill to eliminate certain fuel subsidies and to amend the Internal Revenue Code of 1986 to extend certain energy tax incentives.,Bernard Sanders,Energy,Democrat
113,S,33,IS,1,22,2013-01-22,"A bill to prohibit the transfer or possession of large capacity ammunition feeding devices, and for other purposes.",Frank Lautenberg,Law_and_Crime,Democrat
113,S,33,IS,2,22,2013-01-22,"A bill to prohibit the transfer or possession of large capacity ammunition feeding devices, and for other purposes.",Frank Lautenberg,Law_and_Crime,Democrat
113,S,330,IS,1,15,2013-02-14,A bill to amend the Public Health Service Act to establish safeguards and standards of quality for research and transplantation of organs infected with human immunodeficiency virus (HIV).,Barbara Boxer,Health,Democrat
113,S,330,IS,2,15,2013-02-14,A bill to amend the Public Health Service Act to establish safeguards and standards of quality for research and transplantation of organs infected with human immunodeficiency virus (HIV).,Barbara Boxer,Health,Democrat
113,S,330,IS,3,15,2013-02-14,A bill to amend the Public Health Service Act to establish safeguards and standards of quality for research and transplantation of organs infected with human immunodeficiency virus (HIV).,Barbara Boxer,Health,Democrat
113,S,331,IS,1,1,2013-02-14,"A bill to authorize the Secretary of the Interior to conduct a special resource study to determine the suitability and feasibility of designating the Colonel Charles Young Home in Xenia, Ohio, as a unit of the National Park System, and for other purposes.",Sherrod Brown,Public_Lands,Democrat
113,S,331,IS,2,1,2013-02-14,"A bill to authorize the Secretary of the Interior to conduct a special resource study to determine the suitability and feasibility of designating the Colonel Charles Young Home in Xenia, Ohio, as a unit of the National Park System, and for other purposes.",Sherrod Brown,Public_Lands,Democrat
113,S,332,IS,1,1,2013-02-14,"A bill to address climate disruptions, reduce carbon pollution, enhance the use of clean energy, and promote resilience in the infrastructure of the United States, and for other purposes.",Bernard Sanders,Environment,Democrat
113,S,332,IS,2,1,2013-02-14,"A bill to address climate disruptions, reduce carbon pollution, enhance the use of clean energy, and promote resilience in the infrastructure of the United States, and for other purposes.",Bernard Sanders,Environment,Democrat
113,S,332,IS,3,1,2013-02-14,"A bill to address climate disruptions, reduce carbon pollution, enhance the use of clean energy, and promote resilience in the infrastructure of the United States, and for other purposes.",Bernard Sanders,Environment,Democrat
113,S,332,IS,4,1,2013-02-14,"A bill to address climate disruptions, reduce carbon pollution, enhance the use of clean energy, and promote resilience in the infrastructure of the United States, and for other purposes.",Bernard Sanders,Environment,Democrat
113,S,332,IS,5,1,2013-02-14,"A bill to address climate disruptions, reduce carbon pollution, enhance the use of clean energy, and promote resilience in the infrastructure of the United States, and for other purposes.",Bernard Sanders,Environment,Democrat
113,S,332,IS,6,1,2013-02-14,"A bill to address climate disruptions, reduce carbon pollution, enhance the use of clean energy, and promote resilience in the infrastructure of the United States, and for other purposes.",Bernard Sanders,Environment,Democrat
113,S,332,IS,7,1,2013-02-14,"A bill to address climate disruptions, reduce carbon pollution, enhance the use of clean energy, and promote resilience in the infrastructure of the United States, and for other purposes.",Bernard Sanders,Environment,Democrat
113,S,332,IS,8,1,2013-02-14,"A bill to address climate disruptions, reduce carbon pollution, enhance the use of clean energy, and promote resilience in the infrastructure of the United States, and for other purposes.",Bernard Sanders,Environment,Democrat
113,S,333,IS,1,12,2013-02-14,"A bill to establish certain duties for pharmacies to ensure provision of Food and Drug Administration-approved contraception, and for other purposes.",Frank Lautenberg,Foreign_Trade,Democrat
113,S,333,IS,2,12,2013-02-14,"A bill to establish certain duties for pharmacies to ensure provision of Food and Drug Administration-approved contraception, and for other purposes.",Frank Lautenberg,Foreign_Trade,Democrat
113,S,334,IS,1,1,2013-02-14,A bill to terminate agricultural direct payments beginning with the 2013 crop year.,Claire McCaskill,Agriculture,Democrat
113,S,335,IS,1,1,2013-02-14,"A bill to provide financing assistance for qualified water infrastructure projects, and for other purposes.",Jeff Merkley,Public_Lands,Democrat
113,S,335,IS,2,1,2013-02-14,"A bill to provide financing assistance for qualified water infrastructure projects, and for other purposes.",Jeff Merkley,Public_Lands,Democrat
113,S,335,IS,3,1,2013-02-14,"A bill to provide financing assistance for qualified water infrastructure projects, and for other purposes.",Jeff Merkley,Public_Lands,Democrat
113,S,335,IS,4,1,2013-02-14,"A bill to provide financing assistance for qualified water infrastructure projects, and for other purposes.",Jeff Merkley,Public_Lands,Democrat
113,S,335,IS,5,1,2013-02-14,"A bill to provide financing assistance for qualified water infrastructure projects, and for other purposes.",Jeff Merkley,Public_Lands,Democrat
113,S,335,IS,6,1,2013-02-14,"A bill to provide financing assistance for qualified water infrastructure projects, and for other purposes.",Jeff Merkley,Public_Lands,Democrat
113,S,335,IS,7,1,2013-02-14,"A bill to provide financing assistance for qualified water infrastructure projects, and for other purposes.",Jeff Merkley,Public_Lands,Democrat
113,S,335,IS,8,1,2013-02-14,"A bill to provide financing assistance for qualified water infrastructure projects, and for other purposes.",Jeff Merkley,Public_Lands,Democrat
113,S,335,IS,9,1,2013-02-14,"A bill to provide financing assistance for qualified water infrastructure projects, and for other purposes.",Jeff Merkley,Public_Lands,Democrat
113,S,335,IS,10,1,2013-02-14,"A bill to provide financing assistance for qualified water infrastructure projects, and for other purposes.",Jeff Merkley,Public_Lands,Democrat
113,S,335,IS,11,1,2013-02-14,"A bill to provide financing assistance for qualified water infrastructure projects, and for other purposes.",Jeff Merkley,Public_Lands,Democrat
113,S,335,IS,12,1,2013-02-14,"A bill to provide financing assistance for qualified water infrastructure projects, and for other purposes.",Jeff Merkley,Public_Lands,Democrat
113,S,335,IS,13,1,2013-02-14,"A bill to provide financing assistance for qualified water infrastructure projects, and for other purposes.",Jeff Merkley,Public_Lands,Democrat
113,S,336,IS,1,29,2013-02-14,"A bill to restore States' sovereign rights to enforce State and local sales and use tax laws, and for other purposes.",Michael Enzi,Government_Operations,Republican
113,S,336,IS,2,29,2013-02-14,"A bill to restore States' sovereign rights to enforce State and local sales and use tax laws, and for other purposes.",Michael Enzi,Government_Operations,Republican
113,S,336,IS,3,29,2013-02-14,"A bill to restore States' sovereign rights to enforce State and local sales and use tax laws, and for other purposes.",Michael Enzi,Government_Operations,Republican
113,S,336,IS,4,29,2013-02-14,"A bill to restore States' sovereign rights to enforce State and local sales and use tax laws, and for other purposes.",Michael Enzi,Government_Operations,Republican
113,S,336,IS,5,29,2013-02-14,"A bill to restore States' sovereign rights to enforce State and local sales and use tax laws, and for other purposes.",Michael Enzi,Government_Operations,Republican
113,S,337,IS,1,10,2013-02-14,A bill to provide an incentive for businesses to bring jobs back to America.,Debbie Stabenow,Macroeconomics,Democrat
113,S,337,IS,2,10,2013-02-14,A bill to provide an incentive for businesses to bring jobs back to America.,Debbie Stabenow,Macroeconomics,Democrat
113,S,337,IS,3,10,2013-02-14,A bill to provide an incentive for businesses to bring jobs back to America.,Debbie Stabenow,Macroeconomics,Democrat
113,S,338,IS,1,43,2013-02-14,"A bill to amend the Land and Water Conservation Fund Act of 1965 to provide consistent and reliable authority for, and for the funding of, the land and water conservation fund to maximize the effectiveness of the fund for future generations, and for other purposes.",Max Baucus,Environment,Democrat
113,S,338,IS,2,43,2013-02-14,"A bill to amend the Land and Water Conservation Fund Act of 1965 to provide consistent and reliable authority for, and for the funding of, the land and water conservation fund to maximize the effectiveness of the fund for future generations, and for other purposes.",Max Baucus,Environment,Democrat
113,S,339,IS,1,1,2013-02-14,"A bill to facilitate the efficient extraction of mineral resources in southeast Arizona by authorizing and directing an exchange of Federal and non-Federal land, and for other purposes.",John McCain,Public_Lands,Republican
113,S,339,IS,2,1,2013-02-14,"A bill to facilitate the efficient extraction of mineral resources in southeast Arizona by authorizing and directing an exchange of Federal and non-Federal land, and for other purposes.",John McCain,Public_Lands,Republican
113,S,339,IS,3,1,2013-02-14,"A bill to facilitate the efficient extraction of mineral resources in southeast Arizona by authorizing and directing an exchange of Federal and non-Federal land, and for other purposes.",John McCain,Public_Lands,Republican
113,S,339,IS,4,1,2013-02-14,"A bill to facilitate the efficient extraction of mineral resources in southeast Arizona by authorizing and directing an exchange of Federal and non-Federal land, and for other purposes.",John McCain,Public_Lands,Republican
113,S,339,IS,5,1,2013-02-14,"A bill to facilitate the efficient extraction of mineral resources in southeast Arizona by authorizing and directing an exchange of Federal and non-Federal land, and for other purposes.",John McCain,Public_Lands,Republican
113,S,339,IS,6,1,2013-02-14,"A bill to facilitate the efficient extraction of mineral resources in southeast Arizona by authorizing and directing an exchange of Federal and non-Federal land, and for other purposes.",John McCain,Public_Lands,Republican
113,S,339,IS,7,1,2013-02-14,"A bill to facilitate the efficient extraction of mineral resources in southeast Arizona by authorizing and directing an exchange of Federal and non-Federal land, and for other purposes.",John McCain,Public_Lands,Republican
113,S,34,IS,1,13,2013-01-22,A bill to increase public safety by permitting the Attorney General to deny the transfer of firearms or the issuance of firearms and explosives licenses to known or suspected dangerous terrorists.,Frank Lautenberg,Law_and_Crime,Democrat
113,S,34,IS,2,13,2013-01-22,A bill to increase public safety by permitting the Attorney General to deny the transfer of firearms or the issuance of firearms and explosives licenses to known or suspected dangerous terrorists.,Frank Lautenberg,Law_and_Crime,Democrat
113,S,340,IS,1,1,2013-02-14,"A bill to provide for the settlement of certain claims under the Alaska Native Claims Settlement Act, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
113,S,340,IS,2,1,2013-02-14,"A bill to provide for the settlement of certain claims under the Alaska Native Claims Settlement Act, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
113,S,340,IS,3,1,2013-02-14,"A bill to provide for the settlement of certain claims under the Alaska Native Claims Settlement Act, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
113,S,340,IS,4,1,2013-02-14,"A bill to provide for the settlement of certain claims under the Alaska Native Claims Settlement Act, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
113,S,340,IS,5,1,2013-02-14,"A bill to provide for the settlement of certain claims under the Alaska Native Claims Settlement Act, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
113,S,340,IS,6,1,2013-02-14,"A bill to provide for the settlement of certain claims under the Alaska Native Claims Settlement Act, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
113,S,341,IS,1,1,2013-02-14,"A bill to designate certain lands in San Miguel, Ouray, and San Juan Counties, Colorado, as wilderness, and for other purposes.",Mark Udall,Public_Lands,Democrat
113,S,341,IS,2,1,2013-02-14,"A bill to designate certain lands in San Miguel, Ouray, and San Juan Counties, Colorado, as wilderness, and for other purposes.",Mark Udall,Public_Lands,Democrat
113,S,341,IS,3,1,2013-02-14,"A bill to designate certain lands in San Miguel, Ouray, and San Juan Counties, Colorado, as wilderness, and for other purposes.",Mark Udall,Public_Lands,Democrat
113,S,341,IS,4,1,2013-02-14,"A bill to designate certain lands in San Miguel, Ouray, and San Juan Counties, Colorado, as wilderness, and for other purposes.",Mark Udall,Public_Lands,Democrat
113,S,341,IS,5,1,2013-02-14,"A bill to designate certain lands in San Miguel, Ouray, and San Juan Counties, Colorado, as wilderness, and for other purposes.",Mark Udall,Public_Lands,Democrat
113,S,342,IS,1,1,2013-02-14,"A bill to designate the Pine Forest Range Wilderness area in Humboldt County, Nevada.",Harry Reid,Public_Lands,Democrat
113,S,342,IS,2,1,2013-02-14,"A bill to designate the Pine Forest Range Wilderness area in Humboldt County, Nevada.",Harry Reid,Public_Lands,Democrat
113,S,342,IS,3,1,2013-02-14,"A bill to designate the Pine Forest Range Wilderness area in Humboldt County, Nevada.",Harry Reid,Public_Lands,Democrat
113,S,342,IS,4,1,2013-02-14,"A bill to designate the Pine Forest Range Wilderness area in Humboldt County, Nevada.",Harry Reid,Public_Lands,Democrat
113,S,342,IS,5,1,2013-02-14,"A bill to designate the Pine Forest Range Wilderness area in Humboldt County, Nevada.",Harry Reid,Public_Lands,Democrat
113,S,342,IS,6,1,2013-02-14,"A bill to designate the Pine Forest Range Wilderness area in Humboldt County, Nevada.",Harry Reid,Public_Lands,Democrat
113,S,342,IS,7,1,2013-02-14,"A bill to designate the Pine Forest Range Wilderness area in Humboldt County, Nevada.",Harry Reid,Public_Lands,Democrat
113,S,343,IS,1,1,2013-02-14,"A bill to provide for the conveyance of certain Federal land in Clark County, Nevada, for the environmental remediation and reclamation of the Three Kids Mine Project Site, and for other purposes.",Harry Reid,Public_Lands,Democrat
113,S,343,IS,2,1,2013-02-14,"A bill to provide for the conveyance of certain Federal land in Clark County, Nevada, for the environmental remediation and reclamation of the Three Kids Mine Project Site, and for other purposes.",Harry Reid,Public_Lands,Democrat
113,S,343,IS,3,1,2013-02-14,"A bill to provide for the conveyance of certain Federal land in Clark County, Nevada, for the environmental remediation and reclamation of the Three Kids Mine Project Site, and for other purposes.",Harry Reid,Public_Lands,Democrat
113,S,343,IS,4,1,2013-02-14,"A bill to provide for the conveyance of certain Federal land in Clark County, Nevada, for the environmental remediation and reclamation of the Three Kids Mine Project Site, and for other purposes.",Harry Reid,Public_Lands,Democrat
113,S,343,IS,5,1,2013-02-14,"A bill to provide for the conveyance of certain Federal land in Clark County, Nevada, for the environmental remediation and reclamation of the Three Kids Mine Project Site, and for other purposes.",Harry Reid,Public_Lands,Democrat
113,S,344,IS,1,5,2013-02-14,"A bill to prohibit the Administrator of the Environmental Protection Agency from approving the introduction into commerce of gasoline that contains greater than 10-volume-percent ethanol, and for other purposes.",Roger Wicker,Energy,Republican
113,S,344,IS,2,5,2013-02-14,"A bill to prohibit the Administrator of the Environmental Protection Agency from approving the introduction into commerce of gasoline that contains greater than 10-volume-percent ethanol, and for other purposes.",Roger Wicker,Energy,Republican
113,S,344,IS,3,5,2013-02-14,"A bill to prohibit the Administrator of the Environmental Protection Agency from approving the introduction into commerce of gasoline that contains greater than 10-volume-percent ethanol, and for other purposes.",Roger Wicker,Energy,Republican
113,S,345,IS,1,18,2013-02-14,"A bill to reform the Federal sugar program, and for other purposes.",Jeanne Shaheen,Agriculture,Democrat
113,S,345,IS,2,18,2013-02-14,"A bill to reform the Federal sugar program, and for other purposes.",Jeanne Shaheen,Agriculture,Democrat
113,S,345,IS,3,18,2013-02-14,"A bill to reform the Federal sugar program, and for other purposes.",Jeanne Shaheen,Agriculture,Democrat
113,S,345,IS,4,18,2013-02-14,"A bill to reform the Federal sugar program, and for other purposes.",Jeanne Shaheen,Agriculture,Democrat
113,S,346,IS,1,19,2013-02-14,"A bill to amend title 10, United States Code, to permit veterans who have a service-connected, permanent disability rated as total to travel on military aircraft in the same manner and to the same extent as retired members of the Armed Forces entitled to such travel.",Jon Tester,Defense,Democrat
113,S,347,IS,1,1,2013-02-14,"A bill to establish the First State National Historical Park in the State of Delaware, and for other purposes.",Thomas Carper,Public_Lands,Democrat
113,S,347,IS,2,1,2013-02-14,"A bill to establish the First State National Historical Park in the State of Delaware, and for other purposes.",Thomas Carper,Public_Lands,Democrat
113,S,347,IS,3,1,2013-02-14,"A bill to establish the First State National Historical Park in the State of Delaware, and for other purposes.",Thomas Carper,Public_Lands,Democrat
113,S,347,IS,4,1,2013-02-14,"A bill to establish the First State National Historical Park in the State of Delaware, and for other purposes.",Thomas Carper,Public_Lands,Democrat
113,S,348,IS,1,4,2013-02-14,"A bill to provide for increased Federal oversight of prescription opioid treatment and assistance to States in reducing opioid abuse, diversion, and deaths.",John Rockefeller,Health,Democrat
113,S,348,IS,2,4,2013-02-14,"A bill to provide for increased Federal oversight of prescription opioid treatment and assistance to States in reducing opioid abuse, diversion, and deaths.",John Rockefeller,Health,Democrat
113,S,348,IS,3,4,2013-02-14,"A bill to provide for increased Federal oversight of prescription opioid treatment and assistance to States in reducing opioid abuse, diversion, and deaths.",John Rockefeller,Health,Democrat
113,S,348,IS,4,4,2013-02-14,"A bill to provide for increased Federal oversight of prescription opioid treatment and assistance to States in reducing opioid abuse, diversion, and deaths.",John Rockefeller,Health,Democrat
113,S,348,IS,5,4,2013-02-14,"A bill to provide for increased Federal oversight of prescription opioid treatment and assistance to States in reducing opioid abuse, diversion, and deaths.",John Rockefeller,Health,Democrat
113,S,348,IS,6,4,2013-02-14,"A bill to provide for increased Federal oversight of prescription opioid treatment and assistance to States in reducing opioid abuse, diversion, and deaths.",John Rockefeller,Health,Democrat
113,S,348,IS,7,4,2013-02-14,"A bill to provide for increased Federal oversight of prescription opioid treatment and assistance to States in reducing opioid abuse, diversion, and deaths.",John Rockefeller,Health,Democrat
113,S,348,IS,8,4,2013-02-14,"A bill to provide for increased Federal oversight of prescription opioid treatment and assistance to States in reducing opioid abuse, diversion, and deaths.",John Rockefeller,Health,Democrat
113,S,348,IS,9,4,2013-02-14,"A bill to provide for increased Federal oversight of prescription opioid treatment and assistance to States in reducing opioid abuse, diversion, and deaths.",John Rockefeller,Health,Democrat
113,S,348,IS,10,4,2013-02-14,"A bill to provide for increased Federal oversight of prescription opioid treatment and assistance to States in reducing opioid abuse, diversion, and deaths.",John Rockefeller,Health,Democrat
113,S,349,IS,1,3,2013-02-14,"A bill to amend the Wild and Scenic Rivers Act to designate a segment of the Beaver, Chipuxet, Queen, Wood, and Pawcatuck Rivers in the States of Connecticut and Rhode Island for study for potential addition to the National Wild and Scenic Rivers System, and for other purposes.",John Reed,Public_Lands,Democrat
113,S,349,IS,2,3,2013-02-14,"A bill to amend the Wild and Scenic Rivers Act to designate a segment of the Beaver, Chipuxet, Queen, Wood, and Pawcatuck Rivers in the States of Connecticut and Rhode Island for study for potential addition to the National Wild and Scenic Rivers System, and for other purposes.",John Reed,Public_Lands,Democrat
113,S,35,IS,1,6,2013-01-22,"A bill to require face to face purchases of ammunition, to require licensing of ammunition dealers, and to require reporting regarding bulk purchases of ammunition.",Frank Lautenberg,Law_and_Crime,Democrat
113,S,35,IS,2,6,2013-01-22,"A bill to require face to face purchases of ammunition, to require licensing of ammunition dealers, and to require reporting regarding bulk purchases of ammunition.",Frank Lautenberg,Law_and_Crime,Democrat
113,S,350,IS,1,4,2013-02-14,A bill to provide for Federal agencies to develop public access policies relating to research conducted by employees of that agency or from funds administered by that agency.,John Cornyn,Government_Operations,Republican
113,S,350,IS,2,4,2013-02-14,A bill to provide for Federal agencies to develop public access policies relating to research conducted by employees of that agency or from funds administered by that agency.,John Cornyn,Government_Operations,Republican
113,S,350,IS,3,4,2013-02-14,A bill to provide for Federal agencies to develop public access policies relating to research conducted by employees of that agency or from funds administered by that agency.,John Cornyn,Government_Operations,Republican
113,S,351,IS,1,36,2013-02-14,A bill to repeal the provisions of the Patient Protection and Affordable Care Act of providing for the Independent Payment Advisory Board.,John Cornyn,Health,Republican
113,S,351,IS,2,36,2013-02-14,A bill to repeal the provisions of the Patient Protection and Affordable Care Act of providing for the Independent Payment Advisory Board.,John Cornyn,Health,Republican
113,S,352,IS,1,1,2013-02-14,"A bill to provide for the designation of the Devil's Staircase Wilderness Area in the State of Oregon, to designate segments of Wasson and Franklin Creeks in the State of Oregon as wild rivers, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,352,IS,2,1,2013-02-14,"A bill to provide for the designation of the Devil's Staircase Wilderness Area in the State of Oregon, to designate segments of Wasson and Franklin Creeks in the State of Oregon as wild rivers, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,353,IS,1,1,2013-02-14,"A bill to designate certain land in the State of Oregon as wilderness, to make additional wild and scenic river designations in the State of Oregon, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,353,IS,2,1,2013-02-14,"A bill to designate certain land in the State of Oregon as wilderness, to make additional wild and scenic river designations in the State of Oregon, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,353,IS,3,1,2013-02-14,"A bill to designate certain land in the State of Oregon as wilderness, to make additional wild and scenic river designations in the State of Oregon, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,353,IS,4,1,2013-02-14,"A bill to designate certain land in the State of Oregon as wilderness, to make additional wild and scenic river designations in the State of Oregon, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,353,IS,5,1,2013-02-14,"A bill to designate certain land in the State of Oregon as wilderness, to make additional wild and scenic river designations in the State of Oregon, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,354,IS,1,1,2013-02-14,"A bill to modify the boundary of the Oregon Caves National Monument, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,354,IS,2,1,2013-02-14,"A bill to modify the boundary of the Oregon Caves National Monument, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,354,IS,3,1,2013-02-14,"A bill to modify the boundary of the Oregon Caves National Monument, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,354,IS,4,1,2013-02-14,"A bill to modify the boundary of the Oregon Caves National Monument, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,354,IS,5,1,2013-02-14,"A bill to modify the boundary of the Oregon Caves National Monument, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,355,IS,1,3,2013-02-14,"A bill to require the United States Trade Representative to notify the World Trade Organization if any member of the World Trade Organization fails during 2 consecutive years to disclose subsidies under the Agreement on Subsidies and Countervailing Measures, and for other purposes.",Jeff Merkley,Foreign_Trade,Democrat
113,S,356,IS,1,9,2013-02-14,A bill to ensure that women seeking an abortion are fully informed regarding the pain experienced by their unborn child.,Mike Johanns,Civil_Rights,Republican
113,S,356,IS,2,9,2013-02-14,A bill to ensure that women seeking an abortion are fully informed regarding the pain experienced by their unborn child.,Mike Johanns,Civil_Rights,Republican
113,S,356,IS,3,9,2013-02-14,A bill to ensure that women seeking an abortion are fully informed regarding the pain experienced by their unborn child.,Mike Johanns,Civil_Rights,Republican
113,S,356,IS,4,9,2013-02-14,A bill to ensure that women seeking an abortion are fully informed regarding the pain experienced by their unborn child.,Mike Johanns,Civil_Rights,Republican
113,S,357,IS,1,28,2013-02-14,"A bill to encourage, enhance, and integrate Blue Alert plans throughout the United States in order to disseminate information when a law enforcement officer is seriously injured or killed in the line of duty.",Benjamin Cardin,Law_and_Crime,Democrat
113,S,357,IS,2,28,2013-02-14,"A bill to encourage, enhance, and integrate Blue Alert plans throughout the United States in order to disseminate information when a law enforcement officer is seriously injured or killed in the line of duty.",Benjamin Cardin,Law_and_Crime,Democrat
113,S,357,IS,3,28,2013-02-14,"A bill to encourage, enhance, and integrate Blue Alert plans throughout the United States in order to disseminate information when a law enforcement officer is seriously injured or killed in the line of duty.",Benjamin Cardin,Law_and_Crime,Democrat
113,S,358,IS,1,8,2013-02-14,"A bill to establish a Science, Technology, Engineering, and Math (STEM) Master Teacher Corps program.",Alan Franken,Education,Democrat
113,S,358,IS,2,8,2013-02-14,"A bill to establish a Science, Technology, Engineering, and Math (STEM) Master Teacher Corps program.",Alan Franken,Education,Democrat
113,S,359,IS,1,5,2013-02-14,"A bill to amend the Controlled Substances Act to exclude industrial hemp from the definition of marihuana, and for other purposes.",Ron Wyden,Law_and_Crime,Democrat
113,S,359,IS,2,5,2013-02-14,"A bill to amend the Controlled Substances Act to exclude industrial hemp from the definition of marihuana, and for other purposes.",Ron Wyden,Law_and_Crime,Democrat
113,S,359,IS,3,5,2013-02-14,"A bill to amend the Controlled Substances Act to exclude industrial hemp from the definition of marihuana, and for other purposes.",Ron Wyden,Law_and_Crime,Democrat
113,S,36,IS,1,1,2013-01-22,A bill for the relief of Alemseghed Mussie Tesfamical.,Charles Schumer,Private_Bill,Democrat
113,S,360,IS,1,10,2013-02-14,"A bill to amend the Public Lands Corps Act of 1993 to expand the authorization of the Secretaries of Agriculture, Commerce, and the Interior to provide service opportunities for young Americans; help restore the nation's natural, cultural, historic, archaeological, recreational and scenic resources; train a new generation of public land managers and enthusiasts; and promote the value of public service.",Tom Udall,Public_Lands,Democrat
113,S,360,IS,2,10,2013-02-14,"A bill to amend the Public Lands Corps Act of 1993 to expand the authorization of the Secretaries of Agriculture, Commerce, and the Interior to provide service opportunities for young Americans; help restore the nation's natural, cultural, historic, archaeological, recreational and scenic resources; train a new generation of public land managers and enthusiasts; and promote the value of public service.",Tom Udall,Public_Lands,Democrat
