session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,753,IH,2,23,2003-02-12,"To amend title 49, United States Code, to provide assistance for the construction of certain air traffic control towers.",Roger Wicker,Transportation,Republican
108,HR,753,IH,3,23,2003-02-12,"To amend title 49, United States Code, to provide assistance for the construction of certain air traffic control towers.",Roger Wicker,Transportation,Republican
108,HR,753,IH,4,23,2003-02-12,"To amend title 49, United States Code, to provide assistance for the construction of certain air traffic control towers.",Roger Wicker,Transportation,Republican
108,HR,753,IH,5,23,2003-02-12,"To amend title 49, United States Code, to provide assistance for the construction of certain air traffic control towers.",Roger Wicker,Transportation,Republican
108,HR,754,IH,1,17,2003-02-12,To amend title XVIII of the Social Security Act to remove the 20 percent inpatient limitation under the Medicare Program on the proportion of hospice care that certain rural hospice programs may provide.,Roger Wicker,Health,Republican
108,HR,754,IH,2,17,2003-02-12,To amend title XVIII of the Social Security Act to remove the 20 percent inpatient limitation under the Medicare Program on the proportion of hospice care that certain rural hospice programs may provide.,Roger Wicker,Health,Republican
108,HR,755,IH,1,1,2003-02-12,To amend title XVIII of the Social Security Act to establish a minimum geographic cost-of-practice index value for physicians' services furnished under the Medicare Program of 1.,Heather Wilson,Health,Republican
108,HR,756,IH,1,53,2003-02-13,"To protect children from exploitive child modeling, and for other purposes.",Mark Foley,Law_and_Crime,Republican
108,HR,756,IH,2,53,2003-02-13,"To protect children from exploitive child modeling, and for other purposes.",Mark Foley,Law_and_Crime,Republican
108,HR,756,IH,3,53,2003-02-13,"To protect children from exploitive child modeling, and for other purposes.",Mark Foley,Law_and_Crime,Republican
108,HR,757,IH,1,30,2003-02-13,"To require prescription drug manufacturers, packers, and distributors to disclose certain gifts provided in connection with detailing, promotional, or other marketing activities, and for other purposes.",Peter DeFazio,Health,Democrat
108,HR,757,IH,2,30,2003-02-13,"To require prescription drug manufacturers, packers, and distributors to disclose certain gifts provided in connection with detailing, promotional, or other marketing activities, and for other purposes.",Peter DeFazio,Health,Democrat
108,HR,758,IH,1,5,2003-02-13,"To allow all businesses to make up to 24 transfers each month from interest-bearing transaction accounts to other transaction accounts, to require the payment of interest on reserves held for depository institutions at Federal reserve banks, and for other purposes.",Sue Kelly,Macroeconomics,Republican
108,HR,758,IH,2,5,2003-02-13,"To allow all businesses to make up to 24 transfers each month from interest-bearing transaction accounts to other transaction accounts, to require the payment of interest on reserves held for depository institutions at Federal reserve banks, and for other purposes.",Sue Kelly,Macroeconomics,Republican
108,HR,758,IH,3,5,2003-02-13,"To allow all businesses to make up to 24 transfers each month from interest-bearing transaction accounts to other transaction accounts, to require the payment of interest on reserves held for depository institutions at Federal reserve banks, and for other purposes.",Sue Kelly,Macroeconomics,Republican
108,HR,758,IH,4,5,2003-02-13,"To allow all businesses to make up to 24 transfers each month from interest-bearing transaction accounts to other transaction accounts, to require the payment of interest on reserves held for depository institutions at Federal reserve banks, and for other purposes.",Sue Kelly,Macroeconomics,Republican
108,HR,759,IH,1,73,2003-02-13,To amend the Internal Revenue Code of 1986 to accelerate the elimination of the marriage penalty in the standard deduction and in the 15-percent income tax rate bracket.,Gerald Weller,Macroeconomics,Republican
108,HR,759,IH,2,73,2003-02-13,To amend the Internal Revenue Code of 1986 to accelerate the elimination of the marriage penalty in the standard deduction and in the 15-percent income tax rate bracket.,Gerald Weller,Macroeconomics,Republican
108,HR,759,IH,3,73,2003-02-13,To amend the Internal Revenue Code of 1986 to accelerate the elimination of the marriage penalty in the standard deduction and in the 15-percent income tax rate bracket.,Gerald Weller,Macroeconomics,Republican
108,HR,759,IH,4,73,2003-02-13,To amend the Internal Revenue Code of 1986 to accelerate the elimination of the marriage penalty in the standard deduction and in the 15-percent income tax rate bracket.,Gerald Weller,Macroeconomics,Republican
108,HR,76,IH,1,1,2003-01-07,To prevent children's access to firearms.,Sheila Jackson Lee,Law_and_Crime,Democrat
108,HR,76,IH,2,1,2003-01-07,To prevent children's access to firearms.,Sheila Jackson Lee,Law_and_Crime,Democrat
108,HR,76,IH,3,1,2003-01-07,To prevent children's access to firearms.,Sheila Jackson Lee,Law_and_Crime,Democrat
108,HR,76,IH,4,1,2003-01-07,To prevent children's access to firearms.,Sheila Jackson Lee,Law_and_Crime,Democrat
108,HR,76,IH,5,1,2003-01-07,To prevent children's access to firearms.,Sheila Jackson Lee,Law_and_Crime,Democrat
108,HR,76,IH,6,1,2003-01-07,To prevent children's access to firearms.,Sheila Jackson Lee,Law_and_Crime,Democrat
108,HR,76,IH,7,1,2003-01-07,To prevent children's access to firearms.,Sheila Jackson Lee,Law_and_Crime,Democrat
108,HR,76,IH,8,1,2003-01-07,To prevent children's access to firearms.,Sheila Jackson Lee,Law_and_Crime,Democrat
108,HR,760,IH,1,161,2003-02-13,To prohibit the procedure commonly known as partial-birth abortion.,Steve Chabot,Civil_Rights,Republican
108,HR,760,IH,2,161,2003-02-13,To prohibit the procedure commonly known as partial-birth abortion.,Steve Chabot,Civil_Rights,Republican
108,HR,761,IH,1,21,2003-02-13,"To amend title 38, United States Code, to authorize the Secretary of Veterans Affairs to provide adapted housing assistance to disabled members of the Armed Forces who remain on active duty pending medical separation.",Lane Evans,Defense,Democrat
108,HR,761,IH,2,21,2003-02-13,"To amend title 38, United States Code, to authorize the Secretary of Veterans Affairs to provide adapted housing assistance to disabled members of the Armed Forces who remain on active duty pending medical separation.",Lane Evans,Defense,Democrat
108,HR,762,IH,1,6,2003-02-13,"To amend the Federal Land Policy and Management Act of 1976 and the Mineral Leasing Act to clarify the method by which the Secretary of the Interior and the Secretary of Agriculture determine the fair market value of certain rights-of-way granted, issued, or renewed under these Acts.",Barbara Cubin,Public_Lands,Republican
108,HR,762,IH,2,6,2003-02-13,"To amend the Federal Land Policy and Management Act of 1976 and the Mineral Leasing Act to clarify the method by which the Secretary of the Interior and the Secretary of Agriculture determine the fair market value of certain rights-of-way granted, issued, or renewed under these Acts.",Barbara Cubin,Public_Lands,Republican
108,HR,763,IH,1,1,2003-02-13,To provide for the disposition of United States Government uranium inventories.,Barbara Cubin,Defense,Republican
108,HR,764,IH,1,45,2003-02-13,To appropriate funds for grants by the Office for Domestic Preparedness of the Department of Homeland Security.,Ike Skelton,Defense,Democrat
108,HR,764,IH,2,45,2003-02-13,To appropriate funds for grants by the Office for Domestic Preparedness of the Department of Homeland Security.,Ike Skelton,Defense,Democrat
108,HR,765,IH,1,24,2003-02-13,"To amend title 49, United States Code, to allow cargo pilots to participate in the Federal flight deck officer program.",John Mica,Defense,Republican
108,HR,766,IH,1,26,2003-02-13,"To provide for a National Nanotechnology Research and Development Program, and for other purposes.",Sherwood Boehlert,Technology,Republican
108,HR,766,IH,2,26,2003-02-13,"To provide for a National Nanotechnology Research and Development Program, and for other purposes.",Sherwood Boehlert,Technology,Republican
108,HR,766,IH,3,26,2003-02-13,"To provide for a National Nanotechnology Research and Development Program, and for other purposes.",Sherwood Boehlert,Technology,Republican
108,HR,766,IH,4,26,2003-02-13,"To provide for a National Nanotechnology Research and Development Program, and for other purposes.",Sherwood Boehlert,Technology,Republican
108,HR,766,IH,5,26,2003-02-13,"To provide for a National Nanotechnology Research and Development Program, and for other purposes.",Sherwood Boehlert,Technology,Republican
108,HR,766,IH,6,26,2003-02-13,"To provide for a National Nanotechnology Research and Development Program, and for other purposes.",Sherwood Boehlert,Technology,Republican
108,HR,767,IH,1,45,2003-02-13,To amend the Internal Revenue Code of 1986 to encourage investing of foreign earnings within the United States for productive business purposes.,Philip English,Foreign_Trade,Republican
108,HR,767,IH,2,45,2003-02-13,To amend the Internal Revenue Code of 1986 to encourage investing of foreign earnings within the United States for productive business purposes.,Philip English,Foreign_Trade,Republican
108,HR,768,IH,1,150,2003-02-13,To amend the Internal Revenue Code of 1986 to provide a broadband Internet access tax credit.,Philip English,Technology,Republican
108,HR,769,IH,1,4,2003-02-13,"To amend the Internal Revenue Code of 1986 to allow the expensing of broadband Internet access expenditures, and for other purposes.",Philip English,Technology,Republican
108,HR,77,IH,1,1,2003-01-07,"To provide for the establishment of a task force within the Bureau of Justice Statistics to gather information about, study, and report to the Congress regarding, incidents of abandonment of infant children.",Sheila Jackson Lee,Law_and_Crime,Democrat
108,HR,77,IH,2,1,2003-01-07,"To provide for the establishment of a task force within the Bureau of Justice Statistics to gather information about, study, and report to the Congress regarding, incidents of abandonment of infant children.",Sheila Jackson Lee,Law_and_Crime,Democrat
108,HR,770,IH,1,145,2003-02-13,"To preserve the Arctic coastal plain of the Arctic National Wildlife Refuge, Alaska, as wilderness in recognition of its extraordinary natural ecosystems and for the permanent good of present and future generations of Americans.",Edward Markey,Public_Lands,Democrat
108,HR,770,IH,2,145,2003-02-13,"To preserve the Arctic coastal plain of the Arctic National Wildlife Refuge, Alaska, as wilderness in recognition of its extraordinary natural ecosystems and for the permanent good of present and future generations of Americans.",Edward Markey,Public_Lands,Democrat
108,HR,771,IH,1,99,2003-02-13,To amend the Internal Revenue Code of 1986 to expand bonus depreciation to expensing for 18 months.,Gerald Weller,Macroeconomics,Republican
108,HR,771,IH,2,99,2003-02-13,To amend the Internal Revenue Code of 1986 to expand bonus depreciation to expensing for 18 months.,Gerald Weller,Macroeconomics,Republican
108,HR,772,IH,1,1,2003-02-13,To amend the Internal Revenue Code of 1986 to provide that foreign base company shipping income shall include only income from aircraft and income from certain vessels transporting petroleum and related products.,Gerald Weller,Transportation,Republican
108,HR,772,IH,2,1,2003-02-13,To amend the Internal Revenue Code of 1986 to provide that foreign base company shipping income shall include only income from aircraft and income from certain vessels transporting petroleum and related products.,Gerald Weller,Transportation,Republican
108,HR,773,IH,1,16,2003-02-13,"To amend section 5318 of title 31, United States Code, to authorize financial institutions to accept matricula consular issued in the United States as a valid form of identification.",Ruben Hinojosa,Labor,Democrat
108,HR,773,IH,2,16,2003-02-13,"To amend section 5318 of title 31, United States Code, to authorize financial institutions to accept matricula consular issued in the United States as a valid form of identification.",Ruben Hinojosa,Labor,Democrat
108,HR,774,IH,1,3,2003-02-13,"To amend the Electronic Fund Transfer Act to prohibit any operator of an automated teller machine that displays any paid advertising from imposing any fee on a consumer for the use of that machine, and for other purposes.",Robert Andrews,Technology,Democrat
108,HR,774,IH,2,3,2003-02-13,"To amend the Electronic Fund Transfer Act to prohibit any operator of an automated teller machine that displays any paid advertising from imposing any fee on a consumer for the use of that machine, and for other purposes.",Robert Andrews,Technology,Democrat
108,HR,775,IH,1,55,2003-02-13,To amend the Immigration and Nationality Act to eliminate the diversity immigrant program.,Bob Goodlatte,Labor,Republican
108,HR,775,IH,2,55,2003-02-13,To amend the Immigration and Nationality Act to eliminate the diversity immigrant program.,Bob Goodlatte,Labor,Republican
108,HR,776,IH,1,23,2003-02-13,"To amend chapter 44 of title 18, United States Code, to require ballistics testing of all firearms manufactured and all firearms in custody of Federal agencies.",Robert Andrews,Law_and_Crime,Democrat
108,HR,776,IH,2,23,2003-02-13,"To amend chapter 44 of title 18, United States Code, to require ballistics testing of all firearms manufactured and all firearms in custody of Federal agencies.",Robert Andrews,Law_and_Crime,Democrat
108,HR,776,IH,3,23,2003-02-13,"To amend chapter 44 of title 18, United States Code, to require ballistics testing of all firearms manufactured and all firearms in custody of Federal agencies.",Robert Andrews,Law_and_Crime,Democrat
108,HR,776,IH,4,23,2003-02-13,"To amend chapter 44 of title 18, United States Code, to require ballistics testing of all firearms manufactured and all firearms in custody of Federal agencies.",Robert Andrews,Law_and_Crime,Democrat
108,HR,776,IH,5,23,2003-02-13,"To amend chapter 44 of title 18, United States Code, to require ballistics testing of all firearms manufactured and all firearms in custody of Federal agencies.",Robert Andrews,Law_and_Crime,Democrat
108,HR,777,IH,1,1,2003-02-13,To authorize grants to States to fund arrangements between local police departments and public accommodations to have the accommodations serve as emergency domestic violence shelters.,Robert Andrews,Law_and_Crime,Democrat
108,HR,777,IH,2,1,2003-02-13,To authorize grants to States to fund arrangements between local police departments and public accommodations to have the accommodations serve as emergency domestic violence shelters.,Robert Andrews,Law_and_Crime,Democrat
108,HR,778,IH,1,5,2003-02-13,To recognize the birthdays of Presidents George Washington and Abraham Lincoln.,Roscoe Bartlett,Government_Operations,Republican
108,HR,778,IH,2,5,2003-02-13,To recognize the birthdays of Presidents George Washington and Abraham Lincoln.,Roscoe Bartlett,Government_Operations,Republican
108,HR,778,IH,3,5,2003-02-13,To recognize the birthdays of Presidents George Washington and Abraham Lincoln.,Roscoe Bartlett,Government_Operations,Republican
108,HR,779,IH,1,40,2003-02-13,"To allow certain individuals of Japanese ancestry who were brought forcibly to the United States from countries in Latin America during World War II and were interned in the United States to be provided restitution under the Civil Liberties Act of 1988, and for other purposes.",Xavier Becerra,Civil_Rights,Democrat
108,HR,779,IH,2,40,2003-02-13,"To allow certain individuals of Japanese ancestry who were brought forcibly to the United States from countries in Latin America during World War II and were interned in the United States to be provided restitution under the Civil Liberties Act of 1988, and for other purposes.",Xavier Becerra,Civil_Rights,Democrat
108,HR,779,IH,3,40,2003-02-13,"To allow certain individuals of Japanese ancestry who were brought forcibly to the United States from countries in Latin America during World War II and were interned in the United States to be provided restitution under the Civil Liberties Act of 1988, and for other purposes.",Xavier Becerra,Civil_Rights,Democrat
108,HR,779,IH,4,40,2003-02-13,"To allow certain individuals of Japanese ancestry who were brought forcibly to the United States from countries in Latin America during World War II and were interned in the United States to be provided restitution under the Civil Liberties Act of 1988, and for other purposes.",Xavier Becerra,Civil_Rights,Democrat
108,HR,779,IH,5,40,2003-02-13,"To allow certain individuals of Japanese ancestry who were brought forcibly to the United States from countries in Latin America during World War II and were interned in the United States to be provided restitution under the Civil Liberties Act of 1988, and for other purposes.",Xavier Becerra,Civil_Rights,Democrat
108,HR,779,IH,6,40,2003-02-13,"To allow certain individuals of Japanese ancestry who were brought forcibly to the United States from countries in Latin America during World War II and were interned in the United States to be provided restitution under the Civil Liberties Act of 1988, and for other purposes.",Xavier Becerra,Civil_Rights,Democrat
108,HR,779,IH,7,40,2003-02-13,"To allow certain individuals of Japanese ancestry who were brought forcibly to the United States from countries in Latin America during World War II and were interned in the United States to be provided restitution under the Civil Liberties Act of 1988, and for other purposes.",Xavier Becerra,Civil_Rights,Democrat
108,HR,779,IH,8,40,2003-02-13,"To allow certain individuals of Japanese ancestry who were brought forcibly to the United States from countries in Latin America during World War II and were interned in the United States to be provided restitution under the Civil Liberties Act of 1988, and for other purposes.",Xavier Becerra,Civil_Rights,Democrat
108,HR,78,IH,1,1,2003-01-07,"To amend title XVIII of the Social Security Act to require hospitals reimbursed under the Medicare system to establish and implement security procedures to reduce the likelihood of infant patient abduction and baby switching, including procedures for identifying all infant patients in the hospital in a manner that ensures that it will be evident if infants are missing from the hospital.",Sheila Jackson Lee,Health,Democrat
108,HR,78,IH,2,1,2003-01-07,"To amend title XVIII of the Social Security Act to require hospitals reimbursed under the Medicare system to establish and implement security procedures to reduce the likelihood of infant patient abduction and baby switching, including procedures for identifying all infant patients in the hospital in a manner that ensures that it will be evident if infants are missing from the hospital.",Sheila Jackson Lee,Health,Democrat
108,HR,78,IH,3,1,2003-01-07,"To amend title XVIII of the Social Security Act to require hospitals reimbursed under the Medicare system to establish and implement security procedures to reduce the likelihood of infant patient abduction and baby switching, including procedures for identifying all infant patients in the hospital in a manner that ensures that it will be evident if infants are missing from the hospital.",Sheila Jackson Lee,Health,Democrat
108,HR,780,IH,1,23,2003-02-13,"To amend the Federal Food, Drug, and Cosmetic Act to provide for the implementation of the program under section 804 of such Act, and for other purposes.",Robert Berry,Health,Democrat
108,HR,780,IH,2,23,2003-02-13,"To amend the Federal Food, Drug, and Cosmetic Act to provide for the implementation of the program under section 804 of such Act, and for other purposes.",Robert Berry,Health,Democrat
108,HR,781,IH,1,30,2003-02-13,To amend the Gramm-Leach-Bliley Act to exempt attorneys from the privacy provisions of that Act.,Judy Biggert,Civil_Rights,Republican
108,HR,781,IH,2,30,2003-02-13,To amend the Gramm-Leach-Bliley Act to exempt attorneys from the privacy provisions of that Act.,Judy Biggert,Civil_Rights,Republican
108,HR,782,IH,1,7,2003-02-13,To amend the Internal Revenue Code of 1986 to make inapplicable the 10 percent additional tax on early distributions from certain pension plans of public safety employees.,Kevin Brady,Labor,Republican
108,HR,783,IH,1,1,2003-02-13,"To authorize the Secretary of Transportation to carry out a project to widen Interstate Route 35 East in Denton County, Texas.",Michael Burgess,Transportation,Republican
108,HR,783,IH,2,1,2003-02-13,"To authorize the Secretary of Transportation to carry out a project to widen Interstate Route 35 East in Denton County, Texas.",Michael Burgess,Transportation,Republican
108,HR,784,IH,1,33,2003-02-13,To amend the Federal Water Pollution Control Act to authorize appropriations for sewer overflow control grants.,Dave Camp,Public_Lands,Republican
108,HR,784,IH,2,33,2003-02-13,To amend the Federal Water Pollution Control Act to authorize appropriations for sewer overflow control grants.,Dave Camp,Public_Lands,Republican
108,HR,785,IH,1,200,2003-02-13,To amend the Internal Revenue Code of 1986 to increase the above-the-line deduction for teacher classroom supplies and to expand such deduction to include qualified professional development expenses.,Dave Camp,Education,Republican
108,HR,785,IH,2,200,2003-02-13,To amend the Internal Revenue Code of 1986 to increase the above-the-line deduction for teacher classroom supplies and to expand such deduction to include qualified professional development expenses.,Dave Camp,Education,Republican
108,HR,786,IH,1,105,2003-02-13,"To amend the Internal Revenue Code of 1986 to repeal the occupational taxes relating to distilled spirits, wine, and beer.",Dave Camp,Macroeconomics,Republican
108,HR,787,IH,1,1,2003-02-13,To amend titles XVIII and XIX of the Social Security Act with respect to reform of Federal survey and certification process of nursing facilities under the Medicare and Medicaid Programs.,Dave Camp,Health,Republican
108,HR,787,IH,2,1,2003-02-13,To amend titles XVIII and XIX of the Social Security Act with respect to reform of Federal survey and certification process of nursing facilities under the Medicare and Medicaid Programs.,Dave Camp,Health,Republican
108,HR,788,IH,1,1,2003-02-13,To revise the boundary of the Glen Canyon National Recreation Area in the States of Utah and Arizona.,Christopher Cannon,Public_Lands,Republican
108,HR,788,IH,2,1,2003-02-13,To revise the boundary of the Glen Canyon National Recreation Area in the States of Utah and Arizona.,Christopher Cannon,Public_Lands,Republican
108,HR,789,IH,1,1,2003-02-13,"To expand the eligibility of individuals to qualify for loan forgiveness for teachers in order to provide additional incentives for teachers currently employed or seeking employment in economically depressed rural areas, Territories, and Indian Reservations.",Donna Christensen,Education,Democrat
108,HR,789,IH,2,1,2003-02-13,"To expand the eligibility of individuals to qualify for loan forgiveness for teachers in order to provide additional incentives for teachers currently employed or seeking employment in economically depressed rural areas, Territories, and Indian Reservations.",Donna Christensen,Education,Democrat
108,HR,79,IH,1,1,2003-01-07,To require the Secretary of Education to conduct a study and submit to Congress a report on methods for identifying and treating children with dyslexia in kindergarten through third grade.,Sheila Jackson Lee,Education,Democrat
108,HR,79,IH,2,1,2003-01-07,To require the Secretary of Education to conduct a study and submit to Congress a report on methods for identifying and treating children with dyslexia in kindergarten through third grade.,Sheila Jackson Lee,Education,Democrat
108,HR,790,IH,1,6,2003-02-13,To amend the Internal Revenue Code of 1986 to provide credits for individuals and businesses for the installation of certain wind energy property.,Tom Cole,Energy,Republican
108,HR,790,IH,2,6,2003-02-13,To amend the Internal Revenue Code of 1986 to provide credits for individuals and businesses for the installation of certain wind energy property.,Tom Cole,Energy,Republican
108,HR,791,IH,1,60,2003-02-13,To amend the Internal Revenue Code of 1986 to allow distilled spirits wholesalers a credit against income tax for their cost of carrying Federal excise taxes prior to the sale of the product bearing the tax.,Michael Collins,Macroeconomics,Republican
108,HR,792,IH,1,187,2003-02-13,"To amend title XVIII of the Social Security Act to authorize physical therapists to evaluate and treat medicare beneficiaries without a requirement for a physician referral, and for other purposes.",Philip Crane,Health,Republican
108,HR,792,IH,2,187,2003-02-13,"To amend title XVIII of the Social Security Act to authorize physical therapists to evaluate and treat medicare beneficiaries without a requirement for a physician referral, and for other purposes.",Philip Crane,Health,Republican
108,HR,793,IH,1,1,2003-02-13,To amend the Outer Continental Shelf Lands Act to authorized the Secretary of the Interior to grant easements and rights-of-way on the Outer Continental Shelf for activities otherwise authorized by that Act.,Barbara Cubin,Public_Lands,Republican
108,HR,794,IH,1,6,2003-02-13,To amend the Mineral Leasing Act to provide for the development of Federal coal resources.,Barbara Cubin,Energy,Republican
108,HR,794,IH,2,6,2003-02-13,To amend the Mineral Leasing Act to provide for the development of Federal coal resources.,Barbara Cubin,Energy,Republican
108,HR,794,IH,3,6,2003-02-13,To amend the Mineral Leasing Act to provide for the development of Federal coal resources.,Barbara Cubin,Energy,Republican
108,HR,794,IH,4,6,2003-02-13,To amend the Mineral Leasing Act to provide for the development of Federal coal resources.,Barbara Cubin,Energy,Republican
108,HR,794,IH,5,6,2003-02-13,To amend the Mineral Leasing Act to provide for the development of Federal coal resources.,Barbara Cubin,Energy,Republican
108,HR,794,IH,6,6,2003-02-13,To amend the Mineral Leasing Act to provide for the development of Federal coal resources.,Barbara Cubin,Energy,Republican
108,HR,794,IH,7,6,2003-02-13,To amend the Mineral Leasing Act to provide for the development of Federal coal resources.,Barbara Cubin,Energy,Republican
108,HR,794,IH,8,6,2003-02-13,To amend the Mineral Leasing Act to provide for the development of Federal coal resources.,Barbara Cubin,Energy,Republican
108,HR,795,IH,1,2,2003-02-13,To require the Secretary of Energy to develop a plan to decrease the threat resulting from the theft or diversion of highly enriched uranium.,Peter Deutsch,Energy,Democrat
108,HR,796,IH,1,1,2003-02-13,To amend title XVIII of the Social Security Act to provide for coverage of expanded nursing facility and in-home services for dependent individuals under the Medicare Program.,Eliot Engel,Health,Democrat
108,HR,796,IH,2,1,2003-02-13,To amend title XVIII of the Social Security Act to provide for coverage of expanded nursing facility and in-home services for dependent individuals under the Medicare Program.,Eliot Engel,Health,Democrat
108,HR,797,IH,1,1,2003-02-13,"To amend the Federal Election Campaign Act of 1971 to prohibit the use of any contribution made to a candidate for election for Federal office, or any donation made to an individual as support for the individual's activities as the holder of a Federal office, for the payment of a salary to the candidate or individual or to any member of the immediate family of the candidate or individual.",Philip English,Government_Operations,Republican
108,HR,797,IH,2,1,2003-02-13,"To amend the Federal Election Campaign Act of 1971 to prohibit the use of any contribution made to a candidate for election for Federal office, or any donation made to an individual as support for the individual's activities as the holder of a Federal office, for the payment of a salary to the candidate or individual or to any member of the immediate family of the candidate or individual.",Philip English,Government_Operations,Republican
108,HR,798,IH,1,41,2003-02-13,To amend the Internal Revenue Code of 1986 to repeal the inclusion in gross income of unemployment compensation.,Philip English,Labor,Republican
108,HR,798,IH,2,41,2003-02-13,To amend the Internal Revenue Code of 1986 to repeal the inclusion in gross income of unemployment compensation.,Philip English,Labor,Republican
108,HR,799,IH,1,1,2003-02-13,To amend the Internal Revenue Code of 1986 to provide incentives for the production of motor vehicles powered by alternative fuels.,Bob Filner,Energy,Democrat
108,HR,799,IH,2,1,2003-02-13,To amend the Internal Revenue Code of 1986 to provide incentives for the production of motor vehicles powered by alternative fuels.,Bob Filner,Energy,Democrat
108,HR,8,IH,1,209,2003-06-12,To make the repeal of the estate tax permanent.,Jennifer Dunn,Macroeconomics,Republican
108,HR,8,IH,2,209,2003-06-12,To make the repeal of the estate tax permanent.,Jennifer Dunn,Macroeconomics,Republican
108,HR,80,IH,1,3,2003-01-07,"To enhance Federal enforcement of hate crimes, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
108,HR,80,IH,2,3,2003-01-07,"To enhance Federal enforcement of hate crimes, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
108,HR,80,IH,3,3,2003-01-07,"To enhance Federal enforcement of hate crimes, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
108,HR,80,IH,4,3,2003-01-07,"To enhance Federal enforcement of hate crimes, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
108,HR,80,IH,5,3,2003-01-07,"To enhance Federal enforcement of hate crimes, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
108,HR,80,IH,6,3,2003-01-07,"To enhance Federal enforcement of hate crimes, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
108,HR,800,IH,1,32,2003-02-13,"To provide for the withholding of United States contributions to any United Nations commission, organization, or affiliated agency that is chaired or presided over by a country that has repeatedly provided support for acts of international terrorism, and for other purposes.",Vito Fossella,International_Affairs,Republican
108,HR,801,IH,1,10,2003-02-13,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the cloning of humans, and for other purposes.",James Greenwood,Law_and_Crime,Republican
108,HR,801,IH,2,10,2003-02-13,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the cloning of humans, and for other purposes.",James Greenwood,Law_and_Crime,Republican
108,HR,801,IH,3,10,2003-02-13,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the cloning of humans, and for other purposes.",James Greenwood,Law_and_Crime,Republican
108,HR,802,IH,1,12,2003-02-13,To amend the Elementary and Secondary Education Act of 1965 to require medically accurate factual information in any course material or instruction on human development and sexuality.,Luis Gutierrez,Education,Democrat
108,HR,802,IH,2,12,2003-02-13,To amend the Elementary and Secondary Education Act of 1965 to require medically accurate factual information in any course material or instruction on human development and sexuality.,Luis Gutierrez,Education,Democrat
108,HR,803,IH,1,10,2003-02-13,To amend title XVI of the Social Security Act to clarify that the value of certain funeral and burial arrangements are not to be considered available resources under the supplemental security income program.,John Hayworth,Law_and_Crime,Republican
108,HR,804,IH,1,18,2003-02-13,"To amend the Internal Revenue Code of 1986 to extend and modify the credit for electricity produced from biomass, and for other purposes.",Walter Herger,Energy,Republican
108,HR,804,IH,2,18,2003-02-13,"To amend the Internal Revenue Code of 1986 to extend and modify the credit for electricity produced from biomass, and for other purposes.",Walter Herger,Energy,Republican
108,HR,805,IH,1,2,2003-02-13,"To amend the Internal Revenue Code of 1986 to clarify that certain settlement funds established under the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 are beneficially owned by the United States and are not subject to tax.",Amory Houghton,Environment,Republican
108,HR,805,IH,2,2,2003-02-13,"To amend the Internal Revenue Code of 1986 to clarify that certain settlement funds established under the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 are beneficially owned by the United States and are not subject to tax.",Amory Houghton,Environment,Republican
108,HR,806,IH,1,103,2003-02-13,"To amend the Internal Revenue Code of 1986 to provide that a deduction equal to fair market value shall be allowed for charitable contributions of literary, musical, artistic, or scholarly compositions created by the donor.",Amory Houghton,Macroeconomics,Republican
108,HR,806,IH,2,103,2003-02-13,"To amend the Internal Revenue Code of 1986 to provide that a deduction equal to fair market value shall be allowed for charitable contributions of literary, musical, artistic, or scholarly compositions created by the donor.",Amory Houghton,Macroeconomics,Republican
108,HR,807,IH,1,4,2003-02-13,"To amend the Internal Revenue Code of 1986 to clarify the amount of the charitable deduction allowable for contributions of food inventory, and for other purposes.",Amory Houghton,Macroeconomics,Republican
108,HR,807,IH,2,4,2003-02-13,"To amend the Internal Revenue Code of 1986 to clarify the amount of the charitable deduction allowable for contributions of food inventory, and for other purposes.",Amory Houghton,Macroeconomics,Republican
108,HR,808,IH,1,26,2003-02-13,To amend the Internal Revenue Code of 1986 to repeal the provision taxing policyholder dividends of mutual life insurance companies and to repeal the policyholders surplus account provisions.,Amory Houghton,Domestic_Commerce,Republican
108,HR,808,IH,2,26,2003-02-13,To amend the Internal Revenue Code of 1986 to repeal the provision taxing policyholder dividends of mutual life insurance companies and to repeal the policyholders surplus account provisions.,Amory Houghton,Domestic_Commerce,Republican
108,HR,808,IH,3,26,2003-02-13,To amend the Internal Revenue Code of 1986 to repeal the provision taxing policyholder dividends of mutual life insurance companies and to repeal the policyholders surplus account provisions.,Amory Houghton,Domestic_Commerce,Republican
108,HR,809,IH,1,23,2003-02-13,To prohibit certain abortions.,Steny Hoyer,Civil_Rights,Democrat
108,HR,809,IH,2,23,2003-02-13,To prohibit certain abortions.,Steny Hoyer,Civil_Rights,Democrat
