session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,1541,IS,3,4,2001-10-11,A bill to provide for a program of temporary enhanced unemployment benefits.,Susan Collins,Labor,Republican
107,S,1541,IS,4,4,2001-10-11,A bill to provide for a program of temporary enhanced unemployment benefits.,Susan Collins,Labor,Republican
107,S,1541,IS,5,4,2001-10-11,A bill to provide for a program of temporary enhanced unemployment benefits.,Susan Collins,Labor,Republican
107,S,1541,IS,6,4,2001-10-11,A bill to provide for a program of temporary enhanced unemployment benefits.,Susan Collins,Labor,Republican
107,S,1541,IS,7,4,2001-10-11,A bill to provide for a program of temporary enhanced unemployment benefits.,Susan Collins,Labor,Republican
107,S,1542,IS,1,1,2001-10-11,"A bill to foster innovation and technological advancement in the development of the Internet and electronic commerce, and to assist the States in simplifying their sales and use taxes.",Michael Enzi,Foreign_Trade,Republican
107,S,1542,IS,2,1,2001-10-11,"A bill to foster innovation and technological advancement in the development of the Internet and electronic commerce, and to assist the States in simplifying their sales and use taxes.",Michael Enzi,Foreign_Trade,Republican
107,S,1542,IS,3,1,2001-10-11,"A bill to foster innovation and technological advancement in the development of the Internet and electronic commerce, and to assist the States in simplifying their sales and use taxes.",Michael Enzi,Foreign_Trade,Republican
107,S,1542,IS,4,1,2001-10-11,"A bill to foster innovation and technological advancement in the development of the Internet and electronic commerce, and to assist the States in simplifying their sales and use taxes.",Michael Enzi,Foreign_Trade,Republican
107,S,1542,IS,5,1,2001-10-11,"A bill to foster innovation and technological advancement in the development of the Internet and electronic commerce, and to assist the States in simplifying their sales and use taxes.",Michael Enzi,Foreign_Trade,Republican
107,S,1542,IS,6,1,2001-10-11,"A bill to foster innovation and technological advancement in the development of the Internet and electronic commerce, and to assist the States in simplifying their sales and use taxes.",Michael Enzi,Foreign_Trade,Republican
107,S,1542,IS,7,1,2001-10-11,"A bill to foster innovation and technological advancement in the development of the Internet and electronic commerce, and to assist the States in simplifying their sales and use taxes.",Michael Enzi,Foreign_Trade,Republican
107,S,1542,IS,8,1,2001-10-11,"A bill to foster innovation and technological advancement in the development of the Internet and electronic commerce, and to assist the States in simplifying their sales and use taxes.",Michael Enzi,Foreign_Trade,Republican
107,S,1544,IS,1,1,2001-10-15,"A bill to direct the Secretary of Transportation to give certain workers who have lost their jobs as a result of the terrorist attacks of September 11, 2001, priority in hiring for aviation-related security positions.",Edward Kennedy,Labor,Democrat
107,S,1545,IS,1,1,2001-10-15,A bill to amend title XVIII of the Social Security Act to provide regulatory relief and contracting flexibility under the Medicare Program.,James Inhofe,Health,Republican
107,S,1545,IS,2,1,2001-10-15,A bill to amend title XVIII of the Social Security Act to provide regulatory relief and contracting flexibility under the Medicare Program.,James Inhofe,Health,Republican
107,S,1545,IS,3,1,2001-10-15,A bill to amend title XVIII of the Social Security Act to provide regulatory relief and contracting flexibility under the Medicare Program.,James Inhofe,Health,Republican
107,S,1545,IS,4,1,2001-10-15,A bill to amend title XVIII of the Social Security Act to provide regulatory relief and contracting flexibility under the Medicare Program.,James Inhofe,Health,Republican
107,S,1545,IS,5,1,2001-10-15,A bill to amend title XVIII of the Social Security Act to provide regulatory relief and contracting flexibility under the Medicare Program.,James Inhofe,Health,Republican
107,S,1545,IS,6,1,2001-10-15,A bill to amend title XVIII of the Social Security Act to provide regulatory relief and contracting flexibility under the Medicare Program.,James Inhofe,Health,Republican
107,S,1545,IS,7,1,2001-10-15,A bill to amend title XVIII of the Social Security Act to provide regulatory relief and contracting flexibility under the Medicare Program.,James Inhofe,Health,Republican
107,S,1545,IS,8,1,2001-10-15,A bill to amend title XVIII of the Social Security Act to provide regulatory relief and contracting flexibility under the Medicare Program.,James Inhofe,Health,Republican
107,S,1545,IS,9,1,2001-10-15,A bill to amend title XVIII of the Social Security Act to provide regulatory relief and contracting flexibility under the Medicare Program.,James Inhofe,Health,Republican
107,S,1545,IS,10,1,2001-10-15,A bill to amend title XVIII of the Social Security Act to provide regulatory relief and contracting flexibility under the Medicare Program.,James Inhofe,Health,Republican
107,S,1545,IS,11,1,2001-10-15,A bill to amend title XVIII of the Social Security Act to provide regulatory relief and contracting flexibility under the Medicare Program.,James Inhofe,Health,Republican
107,S,1546,IS,1,2,2001-10-15,A bill to provide additional funding to combat bioterrorism.,Pat Roberts,Agriculture,Republican
107,S,1547,IS,1,1,2001-10-15,A bill to amend the Internal Revenue Code of 1986 to extend and modify the credit for producing fuel from a nonconventional source.,Richard Shelby,Energy,Republican
107,S,1547,IS,2,1,2001-10-15,A bill to amend the Internal Revenue Code of 1986 to extend and modify the credit for producing fuel from a nonconventional source.,Richard Shelby,Energy,Republican
107,S,1548,IS,1,1,2001-10-15,A bill to allow the Director of the Centers for Disease Control and Prevention to award a grant to create and maintain a website with information regarding bioterrorism.,Jean Carnahan,Health,Democrat
107,S,1548,IS,2,1,2001-10-15,A bill to allow the Director of the Centers for Disease Control and Prevention to award a grant to create and maintain a website with information regarding bioterrorism.,Jean Carnahan,Health,Democrat
107,S,1549,IS,1,16,2001-10-15,A bill to provide for increasing the technically trained workforce in the United States.,Joseph Lieberman,Labor,Democrat
107,S,1549,IS,2,16,2001-10-15,A bill to provide for increasing the technically trained workforce in the United States.,Joseph Lieberman,Labor,Democrat
107,S,1549,IS,3,16,2001-10-15,A bill to provide for increasing the technically trained workforce in the United States.,Joseph Lieberman,Labor,Democrat
107,S,1549,IS,4,16,2001-10-15,A bill to provide for increasing the technically trained workforce in the United States.,Joseph Lieberman,Labor,Democrat
107,S,1549,IS,5,16,2001-10-15,A bill to provide for increasing the technically trained workforce in the United States.,Joseph Lieberman,Labor,Democrat
107,S,1549,IS,6,16,2001-10-15,A bill to provide for increasing the technically trained workforce in the United States.,Joseph Lieberman,Labor,Democrat
107,S,155,IS,1,13,2001-01-23,"A bill to amend title 5, United States Code, to eliminate an inequity in the applicability of early retirement eligibility requirements to military reserve technicians.",Jeff Bingaman,Defense,Democrat
107,S,1550,IS,1,1,2001-10-15,A bill to provide for rail safety and security assistance.,Ernest Hollings,Transportation,Democrat
107,S,1550,IS,2,1,2001-10-15,A bill to provide for rail safety and security assistance.,Ernest Hollings,Transportation,Democrat
107,S,1550,IS,3,1,2001-10-15,A bill to provide for rail safety and security assistance.,Ernest Hollings,Transportation,Democrat
107,S,1550,IS,4,1,2001-10-15,A bill to provide for rail safety and security assistance.,Ernest Hollings,Transportation,Democrat
107,S,1551,IS,1,1,2001-10-15,"A bill to amend the Federal Food, Drug, and Cosmetic Act to add provisions regarding protecting the United States food supply.",Hillary Clinton,Agriculture,Democrat
107,S,1551,IS,2,1,2001-10-15,"A bill to amend the Federal Food, Drug, and Cosmetic Act to add provisions regarding protecting the United States food supply.",Hillary Clinton,Agriculture,Democrat
107,S,1551,IS,3,1,2001-10-15,"A bill to amend the Federal Food, Drug, and Cosmetic Act to add provisions regarding protecting the United States food supply.",Hillary Clinton,Agriculture,Democrat
107,S,1551,IS,4,1,2001-10-15,"A bill to amend the Federal Food, Drug, and Cosmetic Act to add provisions regarding protecting the United States food supply.",Hillary Clinton,Agriculture,Democrat
107,S,1551,IS,5,1,2001-10-15,"A bill to amend the Federal Food, Drug, and Cosmetic Act to add provisions regarding protecting the United States food supply.",Hillary Clinton,Agriculture,Democrat
107,S,1551,IS,6,1,2001-10-15,"A bill to amend the Federal Food, Drug, and Cosmetic Act to add provisions regarding protecting the United States food supply.",Hillary Clinton,Agriculture,Democrat
107,S,1551,IS,7,1,2001-10-15,"A bill to amend the Federal Food, Drug, and Cosmetic Act to add provisions regarding protecting the United States food supply.",Hillary Clinton,Agriculture,Democrat
107,S,1552,IS,1,17,2001-10-16,"A bill to provide for grants through the Small business Administration for losses suffered by general aviation small business concerns as a result of the terrorist attacks of September 11, 2001.",Thomas Harkin,Domestic_Commerce,Democrat
107,S,1552,IS,2,17,2001-10-16,"A bill to provide for grants through the Small business Administration for losses suffered by general aviation small business concerns as a result of the terrorist attacks of September 11, 2001.",Thomas Harkin,Domestic_Commerce,Democrat
107,S,1552,IS,3,17,2001-10-16,"A bill to provide for grants through the Small business Administration for losses suffered by general aviation small business concerns as a result of the terrorist attacks of September 11, 2001.",Thomas Harkin,Domestic_Commerce,Democrat
107,S,1553,IS,1,1,2001-10-16,A bill to amend the Internal Revenue Code of 1986 to allow a bonus deduction for depreciable business assets.,Orrin Hatch,Macroeconomics,Republican
107,S,1553,IS,2,1,2001-10-16,A bill to amend the Internal Revenue Code of 1986 to allow a bonus deduction for depreciable business assets.,Orrin Hatch,Macroeconomics,Republican
107,S,1554,IS,1,1,2001-10-16,A bill to amend the Internal Revenue Code of 1986 to provide an increased low-income housing credit for property located immediately adjacent to qualified census tracts.,J. Cleland,Housing,Democrat
107,S,1555,IS,1,2,2001-10-16,"A bill to express the policy of the United States with respect to the adherence by the United States to global standards in the transfer of small arms and light weapons, and for other purposes.",Dianne Feinstein,Defense,Democrat
107,S,1555,IS,2,2,2001-10-16,"A bill to express the policy of the United States with respect to the adherence by the United States to global standards in the transfer of small arms and light weapons, and for other purposes.",Dianne Feinstein,Defense,Democrat
107,S,1555,IS,3,2,2001-10-16,"A bill to express the policy of the United States with respect to the adherence by the United States to global standards in the transfer of small arms and light weapons, and for other purposes.",Dianne Feinstein,Defense,Democrat
107,S,1555,IS,4,2,2001-10-16,"A bill to express the policy of the United States with respect to the adherence by the United States to global standards in the transfer of small arms and light weapons, and for other purposes.",Dianne Feinstein,Defense,Democrat
107,S,1555,IS,5,2,2001-10-16,"A bill to express the policy of the United States with respect to the adherence by the United States to global standards in the transfer of small arms and light weapons, and for other purposes.",Dianne Feinstein,Defense,Democrat
107,S,1555,IS,6,2,2001-10-16,"A bill to express the policy of the United States with respect to the adherence by the United States to global standards in the transfer of small arms and light weapons, and for other purposes.",Dianne Feinstein,Defense,Democrat
107,S,1555,IS,7,2,2001-10-16,"A bill to express the policy of the United States with respect to the adherence by the United States to global standards in the transfer of small arms and light weapons, and for other purposes.",Dianne Feinstein,Defense,Democrat
107,S,1555,IS,8,2,2001-10-16,"A bill to express the policy of the United States with respect to the adherence by the United States to global standards in the transfer of small arms and light weapons, and for other purposes.",Dianne Feinstein,Defense,Democrat
107,S,1555,IS,9,2,2001-10-16,"A bill to express the policy of the United States with respect to the adherence by the United States to global standards in the transfer of small arms and light weapons, and for other purposes.",Dianne Feinstein,Defense,Democrat
107,S,1556,IS,1,21,2001-10-16,"A bill to establish a program to name national and community service projects in honor of victims killed as a result of the terrorist attacks on September 11, 2001.",Debbie Stabenow,Government_Operations,Democrat
107,S,1556,IS,2,21,2001-10-16,"A bill to establish a program to name national and community service projects in honor of victims killed as a result of the terrorist attacks on September 11, 2001.",Debbie Stabenow,Government_Operations,Democrat
107,S,1557,IS,1,1,2001-10-16,"A bill to amend title 49, United States Code, to prohibit the operation of motor vehicles transporting hazardous materials by persons not subjected to a background investigation, and for other purposes.",Olympia Snowe,Environment,Republican
107,S,1558,IS,1,2,2001-10-16,A bill to provide for the issuance of certificates to social security beneficiaries guaranteeing their right to receive social security benefits under title II of the Social Security Act in full with an accurate annual cost-of-living adjustment.,Richard Santorum,Social_Welfare,Republican
107,S,1558,IS,2,2,2001-10-16,A bill to provide for the issuance of certificates to social security beneficiaries guaranteeing their right to receive social security benefits under title II of the Social Security Act in full with an accurate annual cost-of-living adjustment.,Richard Santorum,Social_Welfare,Republican
107,S,1559,IS,1,1,2001-10-17,A bill to amend the Ports and Waterways Safety Act to provide that certain information be provided before a vessel arrives in United States waters.,Olympia Snowe,Transportation,Republican
107,S,1559,IS,2,1,2001-10-17,A bill to amend the Ports and Waterways Safety Act to provide that certain information be provided before a vessel arrives in United States waters.,Olympia Snowe,Transportation,Republican
107,S,156,IS,1,1,2001-01-23,A bill to improve academic and social outcomes for students and reduce both juvenile crime and the risk that youth will become victims of crime by providing productive activities during after school hours.,Barbara Boxer,Law_and_Crime,Democrat
107,S,156,IS,2,1,2001-01-23,A bill to improve academic and social outcomes for students and reduce both juvenile crime and the risk that youth will become victims of crime by providing productive activities during after school hours.,Barbara Boxer,Law_and_Crime,Democrat
107,S,156,IS,3,1,2001-01-23,A bill to improve academic and social outcomes for students and reduce both juvenile crime and the risk that youth will become victims of crime by providing productive activities during after school hours.,Barbara Boxer,Law_and_Crime,Democrat
107,S,156,IS,4,1,2001-01-23,A bill to improve academic and social outcomes for students and reduce both juvenile crime and the risk that youth will become victims of crime by providing productive activities during after school hours.,Barbara Boxer,Law_and_Crime,Democrat
107,S,156,IS,5,1,2001-01-23,A bill to improve academic and social outcomes for students and reduce both juvenile crime and the risk that youth will become victims of crime by providing productive activities during after school hours.,Barbara Boxer,Law_and_Crime,Democrat
107,S,156,IS,6,1,2001-01-23,A bill to improve academic and social outcomes for students and reduce both juvenile crime and the risk that youth will become victims of crime by providing productive activities during after school hours.,Barbara Boxer,Law_and_Crime,Democrat
107,S,156,IS,7,1,2001-01-23,A bill to improve academic and social outcomes for students and reduce both juvenile crime and the risk that youth will become victims of crime by providing productive activities during after school hours.,Barbara Boxer,Law_and_Crime,Democrat
107,S,156,IS,8,1,2001-01-23,A bill to improve academic and social outcomes for students and reduce both juvenile crime and the risk that youth will become victims of crime by providing productive activities during after school hours.,Barbara Boxer,Law_and_Crime,Democrat
107,S,156,IS,9,1,2001-01-23,A bill to improve academic and social outcomes for students and reduce both juvenile crime and the risk that youth will become victims of crime by providing productive activities during after school hours.,Barbara Boxer,Law_and_Crime,Democrat
107,S,1560,IS,1,1,2001-10-17,A bill to strengthen United States capabilities in environmental detection and the monitoring of biological agents.,Daniel Akaka,Health,Democrat
107,S,1560,IS,2,1,2001-10-17,A bill to strengthen United States capabilities in environmental detection and the monitoring of biological agents.,Daniel Akaka,Health,Democrat
107,S,1562,IS,1,1,2001-10-17,"A bill to amend title 39, United States Code, with respect to cooperative mailings.",Richard Santorum,Government_Operations,Republican
107,S,1562,IS,2,1,2001-10-17,"A bill to amend title 39, United States Code, with respect to cooperative mailings.",Richard Santorum,Government_Operations,Republican
107,S,1562,IS,3,1,2001-10-17,"A bill to amend title 39, United States Code, with respect to cooperative mailings.",Richard Santorum,Government_Operations,Republican
107,S,1562,IS,4,1,2001-10-17,"A bill to amend title 39, United States Code, with respect to cooperative mailings.",Richard Santorum,Government_Operations,Republican
107,S,1563,IS,1,4,2001-10-17,A bill to establish a coordinated program of science-based countermeasures to address the threats of agricultural bioterrorism.,Kay Hutchison,Agriculture,Republican
107,S,1563,IS,2,4,2001-10-17,A bill to establish a coordinated program of science-based countermeasures to address the threats of agricultural bioterrorism.,Kay Hutchison,Agriculture,Republican
107,S,1563,IS,3,4,2001-10-17,A bill to establish a coordinated program of science-based countermeasures to address the threats of agricultural bioterrorism.,Kay Hutchison,Agriculture,Republican
107,S,1563,IS,4,4,2001-10-17,A bill to establish a coordinated program of science-based countermeasures to address the threats of agricultural bioterrorism.,Kay Hutchison,Agriculture,Republican
107,S,1563,IS,5,4,2001-10-17,A bill to establish a coordinated program of science-based countermeasures to address the threats of agricultural bioterrorism.,Kay Hutchison,Agriculture,Republican
107,S,1563,IS,6,4,2001-10-17,A bill to establish a coordinated program of science-based countermeasures to address the threats of agricultural bioterrorism.,Kay Hutchison,Agriculture,Republican
107,S,1563,IS,7,4,2001-10-17,A bill to establish a coordinated program of science-based countermeasures to address the threats of agricultural bioterrorism.,Kay Hutchison,Agriculture,Republican
107,S,1565,IS,1,5,2001-10-18,A bill relating to United States adherence to the ABM Treaty.,Dianne Feinstein,Defense,Democrat
107,S,1565,IS,2,5,2001-10-18,A bill relating to United States adherence to the ABM Treaty.,Dianne Feinstein,Defense,Democrat
107,S,1565,IS,3,5,2001-10-18,A bill relating to United States adherence to the ABM Treaty.,Dianne Feinstein,Defense,Democrat
107,S,1565,IS,4,5,2001-10-18,A bill relating to United States adherence to the ABM Treaty.,Dianne Feinstein,Defense,Democrat
107,S,1565,IS,5,5,2001-10-18,A bill relating to United States adherence to the ABM Treaty.,Dianne Feinstein,Defense,Democrat
107,S,1566,IS,1,8,2001-10-18,"A bill to amend the Internal Revenue code of 1986 to modify and expand the credit for electricity produced from renewable resources and waste products, and for other purposes.",Harry Reid,Energy,Democrat
107,S,1566,IS,2,8,2001-10-18,"A bill to amend the Internal Revenue code of 1986 to modify and expand the credit for electricity produced from renewable resources and waste products, and for other purposes.",Harry Reid,Energy,Democrat
107,S,1567,IS,1,9,2001-10-18,"A bill to foster innovation and technological advancement in the development of the Internet and electronic commerce, and to assist the States in simplifying their sales and use taxes.",Michael Enzi,Foreign_Trade,Republican
107,S,1567,IS,2,9,2001-10-18,"A bill to foster innovation and technological advancement in the development of the Internet and electronic commerce, and to assist the States in simplifying their sales and use taxes.",Michael Enzi,Foreign_Trade,Republican
107,S,1567,IS,3,9,2001-10-18,"A bill to foster innovation and technological advancement in the development of the Internet and electronic commerce, and to assist the States in simplifying their sales and use taxes.",Michael Enzi,Foreign_Trade,Republican
107,S,1567,IS,4,9,2001-10-18,"A bill to foster innovation and technological advancement in the development of the Internet and electronic commerce, and to assist the States in simplifying their sales and use taxes.",Michael Enzi,Foreign_Trade,Republican
107,S,1567,IS,5,9,2001-10-18,"A bill to foster innovation and technological advancement in the development of the Internet and electronic commerce, and to assist the States in simplifying their sales and use taxes.",Michael Enzi,Foreign_Trade,Republican
107,S,1567,IS,6,9,2001-10-18,"A bill to foster innovation and technological advancement in the development of the Internet and electronic commerce, and to assist the States in simplifying their sales and use taxes.",Michael Enzi,Foreign_Trade,Republican
107,S,1567,IS,7,9,2001-10-18,"A bill to foster innovation and technological advancement in the development of the Internet and electronic commerce, and to assist the States in simplifying their sales and use taxes.",Michael Enzi,Foreign_Trade,Republican
107,S,1567,IS,8,9,2001-10-18,"A bill to foster innovation and technological advancement in the development of the Internet and electronic commerce, and to assist the States in simplifying their sales and use taxes.",Michael Enzi,Foreign_Trade,Republican
107,S,1568,IS,1,1,2001-10-18,A bill to prevent cyberterrorism.,Orrin Hatch,Technology,Republican
107,S,1568,IS,2,1,2001-10-18,A bill to prevent cyberterrorism.,Orrin Hatch,Technology,Republican
107,S,1568,IS,3,1,2001-10-18,A bill to prevent cyberterrorism.,Orrin Hatch,Technology,Republican
107,S,1568,IS,4,1,2001-10-18,A bill to prevent cyberterrorism.,Orrin Hatch,Technology,Republican
107,S,1569,IS,1,1,2001-10-18,"A bill to amend title 49, United States Code, to regulate the issuance of licenses to operate motor vehicles transporting hazardous material, and for other purposes.",Orrin Hatch,Environment,Republican
107,S,1569,IS,2,1,2001-10-18,"A bill to amend title 49, United States Code, to regulate the issuance of licenses to operate motor vehicles transporting hazardous material, and for other purposes.",Orrin Hatch,Environment,Republican
107,S,157,IS,1,1,2001-01-23,A bill to establish a program to help States expand the existing education system to include at least 1 year of early education preceding the year a child enters kindergarten.,Barbara Boxer,Education,Democrat
107,S,157,IS,2,1,2001-01-23,A bill to establish a program to help States expand the existing education system to include at least 1 year of early education preceding the year a child enters kindergarten.,Barbara Boxer,Education,Democrat
107,S,1570,IS,1,13,2001-10-18,"A bill to provide the Secretary of Education with specific waiver authority to respond to conditions in the national emergency declared by the President on September 14, 2001.",Susan Collins,Education,Republican
107,S,1570,IS,2,13,2001-10-18,"A bill to provide the Secretary of Education with specific waiver authority to respond to conditions in the national emergency declared by the President on September 14, 2001.",Susan Collins,Education,Republican
107,S,1570,IS,3,13,2001-10-18,"A bill to provide the Secretary of Education with specific waiver authority to respond to conditions in the national emergency declared by the President on September 14, 2001.",Susan Collins,Education,Republican
107,S,1570,IS,4,13,2001-10-18,"A bill to provide the Secretary of Education with specific waiver authority to respond to conditions in the national emergency declared by the President on September 14, 2001.",Susan Collins,Education,Republican
107,S,1570,IS,5,13,2001-10-18,"A bill to provide the Secretary of Education with specific waiver authority to respond to conditions in the national emergency declared by the President on September 14, 2001.",Susan Collins,Education,Republican
107,S,1571,IS,1,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,2,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,3,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,4,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,5,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,6,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,7,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,8,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,9,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,10,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,11,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,12,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,13,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,14,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,15,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,16,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,17,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,18,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,19,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,20,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,21,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,22,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,23,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,24,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,25,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,26,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,27,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,28,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,29,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,30,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,31,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,32,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,33,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,34,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,35,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,36,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,37,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,38,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,39,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,40,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,41,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,42,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,43,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,44,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,45,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,46,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,47,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,48,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,49,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,50,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,51,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,52,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,53,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,54,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,55,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,56,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,57,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,58,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
