session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,1825,IH,1,12,2011-05-11,To amend the Internal Revenue Code of 1986 to improve commuting and transportation options.,Earl Blumenauer,Transportation,Democrat
112,HR,1825,IH,2,12,2011-05-11,To amend the Internal Revenue Code of 1986 to improve commuting and transportation options.,Earl Blumenauer,Transportation,Democrat
112,HR,1825,IH,3,12,2011-05-11,To amend the Internal Revenue Code of 1986 to improve commuting and transportation options.,Earl Blumenauer,Transportation,Democrat
112,HR,1825,IH,4,12,2011-05-11,To amend the Internal Revenue Code of 1986 to improve commuting and transportation options.,Earl Blumenauer,Transportation,Democrat
112,HR,1825,IH,5,12,2011-05-11,To amend the Internal Revenue Code of 1986 to improve commuting and transportation options.,Earl Blumenauer,Transportation,Democrat
112,HR,1826,IH,1,4,2011-05-11,"To amend title 38, United States Code, to reinstate criminal penalties for persons charging veterans unauthorized fees.",Gus Bilirakis,Law_and_Crime,Republican
112,HR,1827,IH,1,2,2011-05-11,To amend the Internal Revenue Code of 1986 to provide a standard home office deduction.,Kurt Schrader,Macroeconomics,Democrat
112,HR,1827,IH,2,2,2011-05-11,To amend the Internal Revenue Code of 1986 to provide a standard home office deduction.,Kurt Schrader,Macroeconomics,Democrat
112,HR,1828,IH,1,1,2011-05-11,To authorize the Secretary of the Interior to provide financial assistance to the State of Louisiana for a pilot program to develop measures to eradicate or control feral swine and to assess and restore wetlands damaged by feral swine.,Charles Boustany,Agriculture,Republican
112,HR,1828,IH,2,1,2011-05-11,To authorize the Secretary of the Interior to provide financial assistance to the State of Louisiana for a pilot program to develop measures to eradicate or control feral swine and to assess and restore wetlands damaged by feral swine.,Charles Boustany,Agriculture,Republican
112,HR,1829,IH,1,3,2011-05-11,To provide for the eradication and control of nutria.,Charles Boustany,Agriculture,Republican
112,HR,1829,IH,2,3,2011-05-11,To provide for the eradication and control of nutria.,Charles Boustany,Agriculture,Republican
112,HR,1829,IH,3,3,2011-05-11,To provide for the eradication and control of nutria.,Charles Boustany,Agriculture,Republican
112,HR,1829,IH,4,3,2011-05-11,To provide for the eradication and control of nutria.,Charles Boustany,Agriculture,Republican
112,HR,183,IH,1,1,2011-01-05,"To direct the Secretary of Veterans Affairs to carry out a study on the acquisition of land adjacent to Beaufort National Cemetery, Beaufort, South Carolina.",Joe Wilson,Defense,Republican
112,HR,1830,IH,1,5,2011-05-11,To authorize the interstate traffic of unpasteurized milk and milk products that are packaged for direct human consumption.,Ronald Paul,Agriculture,Republican
112,HR,1831,IH,1,37,2011-05-11,"To amend the Controlled Substances Act to exclude industrial hemp from the definition of marihuana, and for other purposes.",Ronald Paul,Health,Republican
112,HR,1831,IH,2,37,2011-05-11,"To amend the Controlled Substances Act to exclude industrial hemp from the definition of marihuana, and for other purposes.",Ronald Paul,Health,Republican
112,HR,1831,IH,3,37,2011-05-11,"To amend the Controlled Substances Act to exclude industrial hemp from the definition of marihuana, and for other purposes.",Ronald Paul,Health,Republican
112,HR,1832,IH,1,20,2011-05-11,"To amend title 10, United States Code, to expand the State licensure exception for certain health-care professionals, and for other purposes.",Glenn Thompson,Health,Republican
112,HR,1832,IH,2,20,2011-05-11,"To amend title 10, United States Code, to expand the State licensure exception for certain health-care professionals, and for other purposes.",Glenn Thompson,Health,Republican
112,HR,1832,IH,3,20,2011-05-11,"To amend title 10, United States Code, to expand the State licensure exception for certain health-care professionals, and for other purposes.",Glenn Thompson,Health,Republican
112,HR,1833,IH,1,7,2011-05-11,To amend the Public Health Service Act to improve mental and behavioral health services on college campuses.,Janice Schakowsky,Health,Democrat
112,HR,1833,IH,2,7,2011-05-11,To amend the Public Health Service Act to improve mental and behavioral health services on college campuses.,Janice Schakowsky,Health,Democrat
112,HR,1833,IH,3,7,2011-05-11,To amend the Public Health Service Act to improve mental and behavioral health services on college campuses.,Janice Schakowsky,Health,Democrat
112,HR,1834,IH,1,109,2011-05-11,To amend the Internal Revenue Code of 1986 to allow a temporary dividends received deduction for 2011 or 2012.,Kevin Brady,Macroeconomics,Republican
112,HR,1834,IH,2,109,2011-05-11,To amend the Internal Revenue Code of 1986 to allow a temporary dividends received deduction for 2011 or 2012.,Kevin Brady,Macroeconomics,Republican
112,HR,1835,IH,1,1,2011-05-11,To direct the Architect of the Capitol to fly the flag of a State over the Capitol each year on the anniversary of the date of the State's admission to the Union.,Daniel Lungren,Government_Operations,Republican
112,HR,1835,IH,2,1,2011-05-11,To direct the Architect of the Capitol to fly the flag of a State over the Capitol each year on the anniversary of the date of the State's admission to the Union.,Daniel Lungren,Government_Operations,Republican
112,HR,1835,IH,3,1,2011-05-11,To direct the Architect of the Capitol to fly the flag of a State over the Capitol each year on the anniversary of the date of the State's admission to the Union.,Daniel Lungren,Government_Operations,Republican
112,HR,1836,IH,1,3,2011-05-11,To establish appropriate procedures and sanctions to ensure that unpaid parking fines and penalties owed to New York City by foreign countries are paid.,Michael Grimm,Law_and_Crime,Republican
112,HR,1837,IH,1,2,2011-05-11,"To address certain water-related concerns on the San Joaquin River, and for other purposes.",Devin Nunes,Public_Lands,Republican
112,HR,1837,IH,2,2,2011-05-11,"To address certain water-related concerns on the San Joaquin River, and for other purposes.",Devin Nunes,Public_Lands,Republican
112,HR,1837,IH,3,2,2011-05-11,"To address certain water-related concerns on the San Joaquin River, and for other purposes.",Devin Nunes,Public_Lands,Republican
112,HR,1837,IH,4,2,2011-05-11,"To address certain water-related concerns on the San Joaquin River, and for other purposes.",Devin Nunes,Public_Lands,Republican
112,HR,1837,IH,5,2,2011-05-11,"To address certain water-related concerns on the San Joaquin River, and for other purposes.",Devin Nunes,Public_Lands,Republican
112,HR,1837,IH,6,2,2011-05-11,"To address certain water-related concerns on the San Joaquin River, and for other purposes.",Devin Nunes,Public_Lands,Republican
112,HR,1837,IH,7,2,2011-05-11,"To address certain water-related concerns on the San Joaquin River, and for other purposes.",Devin Nunes,Public_Lands,Republican
112,HR,1837,IH,8,2,2011-05-11,"To address certain water-related concerns on the San Joaquin River, and for other purposes.",Devin Nunes,Public_Lands,Republican
112,HR,1837,IH,9,2,2011-05-11,"To address certain water-related concerns on the San Joaquin River, and for other purposes.",Devin Nunes,Public_Lands,Republican
112,HR,1837,IH,10,2,2011-05-11,"To address certain water-related concerns on the San Joaquin River, and for other purposes.",Devin Nunes,Public_Lands,Republican
112,HR,1837,IH,11,2,2011-05-11,"To address certain water-related concerns on the San Joaquin River, and for other purposes.",Devin Nunes,Public_Lands,Republican
112,HR,1837,IH,12,2,2011-05-11,"To address certain water-related concerns on the San Joaquin River, and for other purposes.",Devin Nunes,Public_Lands,Republican
112,HR,1837,IH,13,2,2011-05-11,"To address certain water-related concerns on the San Joaquin River, and for other purposes.",Devin Nunes,Public_Lands,Republican
112,HR,1837,IH,14,2,2011-05-11,"To address certain water-related concerns on the San Joaquin River, and for other purposes.",Devin Nunes,Public_Lands,Republican
112,HR,1837,IH,15,2,2011-05-11,"To address certain water-related concerns on the San Joaquin River, and for other purposes.",Devin Nunes,Public_Lands,Republican
112,HR,1837,IH,16,2,2011-05-11,"To address certain water-related concerns on the San Joaquin River, and for other purposes.",Devin Nunes,Public_Lands,Republican
112,HR,1837,IH,17,2,2011-05-11,"To address certain water-related concerns on the San Joaquin River, and for other purposes.",Devin Nunes,Public_Lands,Republican
112,HR,1837,IH,18,2,2011-05-11,"To address certain water-related concerns on the San Joaquin River, and for other purposes.",Devin Nunes,Public_Lands,Republican
112,HR,1837,IH,19,2,2011-05-11,"To address certain water-related concerns on the San Joaquin River, and for other purposes.",Devin Nunes,Public_Lands,Republican
112,HR,1837,IH,20,2,2011-05-11,"To address certain water-related concerns on the San Joaquin River, and for other purposes.",Devin Nunes,Public_Lands,Republican
112,HR,1838,IH,1,1,2011-05-11,To repeal a provision of the Dodd-Frank Wall Street Reform and Consumer Protection Act prohibiting any Federal bailout of swap dealers or participants.,Nan Hayworth,Domestic_Commerce,Republican
112,HR,1839,IH,1,16,2011-05-11,To ensure and foster continued patient safety and quality of care by making the antitrust laws apply to negotiations between groups of independent pharmacies and health plans and health insurance issuers (including health plans under parts C and D of the Medicare Program) in the same manner as such laws apply to protected activities under the National Labor Relations Act.,Anthony Weiner,Health,Democrat
112,HR,1839,IH,2,16,2011-05-11,To ensure and foster continued patient safety and quality of care by making the antitrust laws apply to negotiations between groups of independent pharmacies and health plans and health insurance issuers (including health plans under parts C and D of the Medicare Program) in the same manner as such laws apply to protected activities under the National Labor Relations Act.,Anthony Weiner,Health,Democrat
112,HR,184,IH,1,3,2011-01-05,To repeal the sunset of the Economic Growth and Tax Relief Reconciliation Act of 2001 with respect to the expansion of the adoption credit and adoption assistance programs.,Joe Wilson,Law_and_Crime,Republican
112,HR,184,IH,2,3,2011-01-05,To repeal the sunset of the Economic Growth and Tax Relief Reconciliation Act of 2001 with respect to the expansion of the adoption credit and adoption assistance programs.,Joe Wilson,Law_and_Crime,Republican
112,HR,1840,IH,1,10,2011-05-11,To improve consideration by the Commodity Futures Trading Commission of the costs and benefits of its regulations and orders.,K. Conaway,Foreign_Trade,Republican
112,HR,1841,IH,1,1,2011-05-11,"To protect consumers by requiring reasonable security policies and procedures to protect computerized data containing personal information, and to provide for nationwide notice in the event of a security breach.",Clifford Stearns,Domestic_Commerce,Republican
112,HR,1841,IH,2,1,2011-05-11,"To protect consumers by requiring reasonable security policies and procedures to protect computerized data containing personal information, and to provide for nationwide notice in the event of a security breach.",Clifford Stearns,Domestic_Commerce,Republican
112,HR,1841,IH,3,1,2011-05-11,"To protect consumers by requiring reasonable security policies and procedures to protect computerized data containing personal information, and to provide for nationwide notice in the event of a security breach.",Clifford Stearns,Domestic_Commerce,Republican
112,HR,1841,IH,4,1,2011-05-11,"To protect consumers by requiring reasonable security policies and procedures to protect computerized data containing personal information, and to provide for nationwide notice in the event of a security breach.",Clifford Stearns,Domestic_Commerce,Republican
112,HR,1841,IH,5,1,2011-05-11,"To protect consumers by requiring reasonable security policies and procedures to protect computerized data containing personal information, and to provide for nationwide notice in the event of a security breach.",Clifford Stearns,Domestic_Commerce,Republican
112,HR,1841,IH,6,1,2011-05-11,"To protect consumers by requiring reasonable security policies and procedures to protect computerized data containing personal information, and to provide for nationwide notice in the event of a security breach.",Clifford Stearns,Domestic_Commerce,Republican
112,HR,1842,IH,1,115,2011-05-11,"To authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children, and for other purposes.",Howard Berman,Labor,Democrat
112,HR,1842,IH,2,115,2011-05-11,"To authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children, and for other purposes.",Howard Berman,Labor,Democrat
112,HR,1842,IH,3,115,2011-05-11,"To authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children, and for other purposes.",Howard Berman,Labor,Democrat
112,HR,1842,IH,4,115,2011-05-11,"To authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children, and for other purposes.",Howard Berman,Labor,Democrat
112,HR,1842,IH,5,115,2011-05-11,"To authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children, and for other purposes.",Howard Berman,Labor,Democrat
112,HR,1842,IH,6,115,2011-05-11,"To authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children, and for other purposes.",Howard Berman,Labor,Democrat
112,HR,1842,IH,7,115,2011-05-11,"To authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children, and for other purposes.",Howard Berman,Labor,Democrat
112,HR,1843,IH,1,1,2011-05-11,"To designate the facility of the United States Postal Service located at 489 Army Drive in Barrigada, Guam, as the ""John Pangelinan Gerber Post Office Building"".",Madeleine Bordallo,Government_Operations,Democrat
112,HR,1844,IH,1,1,2011-05-11,To amend the Security and Accountability for Every Port Act of 2006 to clarify that a notice of arrival is not required for certain documented vessels unless arriving from a foreign port or place.,Charles Boustany,Transportation,Republican
112,HR,1844,IH,2,1,2011-05-11,To amend the Security and Accountability for Every Port Act of 2006 to clarify that a notice of arrival is not required for certain documented vessels unless arriving from a foreign port or place.,Charles Boustany,Transportation,Republican
112,HR,1845,IH,1,65,2011-05-11,To provide a demonstration project providing Medicare coverage for in-home administration of intravenous immune globulin (IVIG) and to amend title XVIII of the Social Security Act with respect to the application of Medicare secondary payer rules for certain claims.,Kevin Brady,Health,Republican
112,HR,1845,IH,2,65,2011-05-11,To provide a demonstration project providing Medicare coverage for in-home administration of intravenous immune globulin (IVIG) and to amend title XVIII of the Social Security Act with respect to the application of Medicare secondary payer rules for certain claims.,Kevin Brady,Health,Republican
112,HR,1846,IH,1,5,2011-05-11,"To amend titles 23 and 49, United States Code, to repeal wage requirements applicable to laborers and mechanics employed on Federal-aid highway and public transportation construction projects.",Virginia Foxx,Labor,Republican
112,HR,1846,IH,2,5,2011-05-11,"To amend titles 23 and 49, United States Code, to repeal wage requirements applicable to laborers and mechanics employed on Federal-aid highway and public transportation construction projects.",Virginia Foxx,Labor,Republican
112,HR,1847,IH,1,19,2011-05-11,"To amend title 41, United States Code, and title 10, United States Code, to extend the number of years that multiyear contracts may be entered into for the purchase of advanced biofuel, and for other purposes.",Jay Inslee,Energy,Democrat
112,HR,1847,IH,2,19,2011-05-11,"To amend title 41, United States Code, and title 10, United States Code, to extend the number of years that multiyear contracts may be entered into for the purchase of advanced biofuel, and for other purposes.",Jay Inslee,Energy,Democrat
112,HR,1848,IH,1,70,2011-05-11,To prevent a fiscal crisis by enacting legislation to balance the Federal budget through reductions of discretionary and mandatory spending.,Connie Mack,Macroeconomics,Republican
112,HR,1848,IH,2,70,2011-05-11,To prevent a fiscal crisis by enacting legislation to balance the Federal budget through reductions of discretionary and mandatory spending.,Connie Mack,Macroeconomics,Republican
112,HR,1848,IH,3,70,2011-05-11,To prevent a fiscal crisis by enacting legislation to balance the Federal budget through reductions of discretionary and mandatory spending.,Connie Mack,Macroeconomics,Republican
112,HR,1848,IH,4,70,2011-05-11,To prevent a fiscal crisis by enacting legislation to balance the Federal budget through reductions of discretionary and mandatory spending.,Connie Mack,Macroeconomics,Republican
112,HR,1849,IH,1,1,2011-05-11,"To amend title 23, United States Code, to make the funding available for carrying out section 140 of title 23 mandatory instead of discretionary.",Eleanor Norton,Transportation,Democrat
112,HR,185,IH,1,1,2011-01-05,To amend the Internal Revenue Code of 1986 to permanently reduce individual income tax rates.,Joe Wilson,Macroeconomics,Republican
112,HR,1850,IH,1,2,2011-05-11,"To expand retroactive eligibility of the Army Combat Action Badge to include members of the Army who participated in combat during which they personally engaged, or were personally engaged by, the enemy at any time on or after December 7, 1941.",Richard Nugent,Defense,Republican
112,HR,1851,IH,1,1,2011-05-11,To authorize the Secretary of the Interior to enter into agreements to compensate local educational agencies and units of local governments for tax revenues lost when the Federal Government takes land into trust for the benefit of a federally recognized Indian tribe or an individual Indian.,William Owens,Public_Lands,Democrat
112,HR,1851,IH,2,1,2011-05-11,To authorize the Secretary of the Interior to enter into agreements to compensate local educational agencies and units of local governments for tax revenues lost when the Federal Government takes land into trust for the benefit of a federally recognized Indian tribe or an individual Indian.,William Owens,Public_Lands,Democrat
112,HR,1851,IH,3,1,2011-05-11,To authorize the Secretary of the Interior to enter into agreements to compensate local educational agencies and units of local governments for tax revenues lost when the Federal Government takes land into trust for the benefit of a federally recognized Indian tribe or an individual Indian.,William Owens,Public_Lands,Democrat
112,HR,1852,IH,1,114,2011-05-11,To amend the Public Health Service Act to reauthorize support for graduate medical education programs in children's hospitals.,Joseph Pitts,Health,Republican
112,HR,1852,IH,2,114,2011-05-11,To amend the Public Health Service Act to reauthorize support for graduate medical education programs in children's hospitals.,Joseph Pitts,Health,Republican
112,HR,1853,IH,1,1,2011-05-11,"To amend the Immigration and Nationality Act to provide for deferred action and parole only in for urgent humanitarian reasons or to gain a significant public benefit, and for other purposes.",Ted Poe,Labor,Republican
112,HR,1853,IH,2,1,2011-05-11,"To amend the Immigration and Nationality Act to provide for deferred action and parole only in for urgent humanitarian reasons or to gain a significant public benefit, and for other purposes.",Ted Poe,Labor,Republican
112,HR,1854,IH,1,1,2011-05-11,"To require the Secretary of Veterans Affairs to carry out a program of outreach for veterans, and for other purposes.",Tim Ryan,Defense,Democrat
112,HR,1854,IH,2,1,2011-05-11,"To require the Secretary of Veterans Affairs to carry out a program of outreach for veterans, and for other purposes.",Tim Ryan,Defense,Democrat
112,HR,1855,IH,1,11,2011-05-11,"To amend title 38, United States Code, to improve the provision of rehabilitative services for veterans with traumatic brain injury, and for other purposes.",Timothy Walz,Health,Democrat
112,HR,1855,IH,2,11,2011-05-11,"To amend title 38, United States Code, to improve the provision of rehabilitative services for veterans with traumatic brain injury, and for other purposes.",Timothy Walz,Health,Democrat
112,HR,1856,IH,1,42,2011-05-11,"To amend the International Religious Freedom Act of 1998 to strengthen the promotion of religious freedom in United States foreign policy and to reauthorize the United States Commission on International Religious Freedom, and for other purposes.",Frank Wolf,Civil_Rights,Republican
112,HR,1856,IH,2,42,2011-05-11,"To amend the International Religious Freedom Act of 1998 to strengthen the promotion of religious freedom in United States foreign policy and to reauthorize the United States Commission on International Religious Freedom, and for other purposes.",Frank Wolf,Civil_Rights,Republican
112,HR,1856,IH,3,42,2011-05-11,"To amend the International Religious Freedom Act of 1998 to strengthen the promotion of religious freedom in United States foreign policy and to reauthorize the United States Commission on International Religious Freedom, and for other purposes.",Frank Wolf,Civil_Rights,Republican
112,HR,1856,IH,4,42,2011-05-11,"To amend the International Religious Freedom Act of 1998 to strengthen the promotion of religious freedom in United States foreign policy and to reauthorize the United States Commission on International Religious Freedom, and for other purposes.",Frank Wolf,Civil_Rights,Republican
112,HR,1856,IH,5,42,2011-05-11,"To amend the International Religious Freedom Act of 1998 to strengthen the promotion of religious freedom in United States foreign policy and to reauthorize the United States Commission on International Religious Freedom, and for other purposes.",Frank Wolf,Civil_Rights,Republican
112,HR,1856,IH,6,42,2011-05-11,"To amend the International Religious Freedom Act of 1998 to strengthen the promotion of religious freedom in United States foreign policy and to reauthorize the United States Commission on International Religious Freedom, and for other purposes.",Frank Wolf,Civil_Rights,Republican
112,HR,1856,IH,7,42,2011-05-11,"To amend the International Religious Freedom Act of 1998 to strengthen the promotion of religious freedom in United States foreign policy and to reauthorize the United States Commission on International Religious Freedom, and for other purposes.",Frank Wolf,Civil_Rights,Republican
112,HR,1856,IH,8,42,2011-05-11,"To amend the International Religious Freedom Act of 1998 to strengthen the promotion of religious freedom in United States foreign policy and to reauthorize the United States Commission on International Religious Freedom, and for other purposes.",Frank Wolf,Civil_Rights,Republican
112,HR,1856,IH,9,42,2011-05-11,"To amend the International Religious Freedom Act of 1998 to strengthen the promotion of religious freedom in United States foreign policy and to reauthorize the United States Commission on International Religious Freedom, and for other purposes.",Frank Wolf,Civil_Rights,Republican
112,HR,1856,IH,10,42,2011-05-11,"To amend the International Religious Freedom Act of 1998 to strengthen the promotion of religious freedom in United States foreign policy and to reauthorize the United States Commission on International Religious Freedom, and for other purposes.",Frank Wolf,Civil_Rights,Republican
112,HR,1856,IH,11,42,2011-05-11,"To amend the International Religious Freedom Act of 1998 to strengthen the promotion of religious freedom in United States foreign policy and to reauthorize the United States Commission on International Religious Freedom, and for other purposes.",Frank Wolf,Civil_Rights,Republican
112,HR,1856,IH,12,42,2011-05-11,"To amend the International Religious Freedom Act of 1998 to strengthen the promotion of religious freedom in United States foreign policy and to reauthorize the United States Commission on International Religious Freedom, and for other purposes.",Frank Wolf,Civil_Rights,Republican
112,HR,1856,IH,13,42,2011-05-11,"To amend the International Religious Freedom Act of 1998 to strengthen the promotion of religious freedom in United States foreign policy and to reauthorize the United States Commission on International Religious Freedom, and for other purposes.",Frank Wolf,Civil_Rights,Republican
112,HR,1856,IH,14,42,2011-05-11,"To amend the International Religious Freedom Act of 1998 to strengthen the promotion of religious freedom in United States foreign policy and to reauthorize the United States Commission on International Religious Freedom, and for other purposes.",Frank Wolf,Civil_Rights,Republican
112,HR,1856,IH,15,42,2011-05-11,"To amend the International Religious Freedom Act of 1998 to strengthen the promotion of religious freedom in United States foreign policy and to reauthorize the United States Commission on International Religious Freedom, and for other purposes.",Frank Wolf,Civil_Rights,Republican
112,HR,1856,IH,16,42,2011-05-11,"To amend the International Religious Freedom Act of 1998 to strengthen the promotion of religious freedom in United States foreign policy and to reauthorize the United States Commission on International Religious Freedom, and for other purposes.",Frank Wolf,Civil_Rights,Republican
112,HR,1856,IH,17,42,2011-05-11,"To amend the International Religious Freedom Act of 1998 to strengthen the promotion of religious freedom in United States foreign policy and to reauthorize the United States Commission on International Religious Freedom, and for other purposes.",Frank Wolf,Civil_Rights,Republican
112,HR,1856,IH,18,42,2011-05-11,"To amend the International Religious Freedom Act of 1998 to strengthen the promotion of religious freedom in United States foreign policy and to reauthorize the United States Commission on International Religious Freedom, and for other purposes.",Frank Wolf,Civil_Rights,Republican
112,HR,1857,IH,1,1,2011-05-11,For the relief of Bartosz Kumor.,John Conyers,Private_Bill,Democrat
112,HR,1858,IH,1,1,2011-05-12,"To reauthorize the Northwest Straits Marine Conservation Initiative Act to promote the protection of the resources of the Northwest Straits, and for other purposes.",Rick Larsen,Environment,Democrat
112,HR,1858,IH,2,1,2011-05-12,"To reauthorize the Northwest Straits Marine Conservation Initiative Act to promote the protection of the resources of the Northwest Straits, and for other purposes.",Rick Larsen,Environment,Democrat
112,HR,1859,IH,1,1,2011-05-12,"To ensure the availability of reasonably priced conventional mortgages to borrowers in all economic cycles by encouraging private sector capital to support the secondary mortgage market, limiting the role of the Federal government and the exposure of taxpayers, and other purposes.",John Campbell,Domestic_Commerce,Republican
112,HR,1859,IH,2,1,2011-05-12,"To ensure the availability of reasonably priced conventional mortgages to borrowers in all economic cycles by encouraging private sector capital to support the secondary mortgage market, limiting the role of the Federal government and the exposure of taxpayers, and other purposes.",John Campbell,Domestic_Commerce,Republican
112,HR,1859,IH,3,1,2011-05-12,"To ensure the availability of reasonably priced conventional mortgages to borrowers in all economic cycles by encouraging private sector capital to support the secondary mortgage market, limiting the role of the Federal government and the exposure of taxpayers, and other purposes.",John Campbell,Domestic_Commerce,Republican
112,HR,1859,IH,4,1,2011-05-12,"To ensure the availability of reasonably priced conventional mortgages to borrowers in all economic cycles by encouraging private sector capital to support the secondary mortgage market, limiting the role of the Federal government and the exposure of taxpayers, and other purposes.",John Campbell,Domestic_Commerce,Republican
112,HR,1859,IH,5,1,2011-05-12,"To ensure the availability of reasonably priced conventional mortgages to borrowers in all economic cycles by encouraging private sector capital to support the secondary mortgage market, limiting the role of the Federal government and the exposure of taxpayers, and other purposes.",John Campbell,Domestic_Commerce,Republican
112,HR,186,IH,1,36,2011-01-05,"To amend title 10, United States Code, to expand the eligibility for concurrent receipt of military retired pay and veterans' disability compensation to include all members of the uniformed services who are retired under chapter 61 of such title for disability, regardless of the members' disability rating percentage.",Joe Wilson,Defense,Republican
112,HR,1860,IH,1,54,2011-05-12,"To promote neutrality, simplicity, and fairness in the taxation of digital goods and digital services.",Lamar Smith,Macroeconomics,Republican
112,HR,1860,IH,2,54,2011-05-12,"To promote neutrality, simplicity, and fairness in the taxation of digital goods and digital services.",Lamar Smith,Macroeconomics,Republican
112,HR,1860,IH,3,54,2011-05-12,"To promote neutrality, simplicity, and fairness in the taxation of digital goods and digital services.",Lamar Smith,Macroeconomics,Republican
112,HR,1860,IH,4,54,2011-05-12,"To promote neutrality, simplicity, and fairness in the taxation of digital goods and digital services.",Lamar Smith,Macroeconomics,Republican
112,HR,1860,IH,5,54,2011-05-12,"To promote neutrality, simplicity, and fairness in the taxation of digital goods and digital services.",Lamar Smith,Macroeconomics,Republican
112,HR,1860,IH,6,54,2011-05-12,"To promote neutrality, simplicity, and fairness in the taxation of digital goods and digital services.",Lamar Smith,Macroeconomics,Republican
112,HR,1860,IH,7,54,2011-05-12,"To promote neutrality, simplicity, and fairness in the taxation of digital goods and digital services.",Lamar Smith,Macroeconomics,Republican
112,HR,1860,IH,8,54,2011-05-12,"To promote neutrality, simplicity, and fairness in the taxation of digital goods and digital services.",Lamar Smith,Macroeconomics,Republican
112,HR,1861,IH,1,20,2011-05-12,"To greatly enhance America's path toward energy independence and economic and national security, to conserve energy use, to promote innovation, to achieve lower emissions, cleaner air, cleaner water, and cleaner land, to rebuild our Nation's aging roads, bridges, locks, and dams, and for other purposes.",Tim Murphy,Energy,Republican
112,HR,1861,IH,2,20,2011-05-12,"To greatly enhance America's path toward energy independence and economic and national security, to conserve energy use, to promote innovation, to achieve lower emissions, cleaner air, cleaner water, and cleaner land, to rebuild our Nation's aging roads, bridges, locks, and dams, and for other purposes.",Tim Murphy,Energy,Republican
112,HR,1861,IH,3,20,2011-05-12,"To greatly enhance America's path toward energy independence and economic and national security, to conserve energy use, to promote innovation, to achieve lower emissions, cleaner air, cleaner water, and cleaner land, to rebuild our Nation's aging roads, bridges, locks, and dams, and for other purposes.",Tim Murphy,Energy,Republican
112,HR,1861,IH,4,20,2011-05-12,"To greatly enhance America's path toward energy independence and economic and national security, to conserve energy use, to promote innovation, to achieve lower emissions, cleaner air, cleaner water, and cleaner land, to rebuild our Nation's aging roads, bridges, locks, and dams, and for other purposes.",Tim Murphy,Energy,Republican
112,HR,1861,IH,5,20,2011-05-12,"To greatly enhance America's path toward energy independence and economic and national security, to conserve energy use, to promote innovation, to achieve lower emissions, cleaner air, cleaner water, and cleaner land, to rebuild our Nation's aging roads, bridges, locks, and dams, and for other purposes.",Tim Murphy,Energy,Republican
112,HR,1861,IH,6,20,2011-05-12,"To greatly enhance America's path toward energy independence and economic and national security, to conserve energy use, to promote innovation, to achieve lower emissions, cleaner air, cleaner water, and cleaner land, to rebuild our Nation's aging roads, bridges, locks, and dams, and for other purposes.",Tim Murphy,Energy,Republican
112,HR,1861,IH,7,20,2011-05-12,"To greatly enhance America's path toward energy independence and economic and national security, to conserve energy use, to promote innovation, to achieve lower emissions, cleaner air, cleaner water, and cleaner land, to rebuild our Nation's aging roads, bridges, locks, and dams, and for other purposes.",Tim Murphy,Energy,Republican
112,HR,1861,IH,8,20,2011-05-12,"To greatly enhance America's path toward energy independence and economic and national security, to conserve energy use, to promote innovation, to achieve lower emissions, cleaner air, cleaner water, and cleaner land, to rebuild our Nation's aging roads, bridges, locks, and dams, and for other purposes.",Tim Murphy,Energy,Republican
112,HR,1861,IH,9,20,2011-05-12,"To greatly enhance America's path toward energy independence and economic and national security, to conserve energy use, to promote innovation, to achieve lower emissions, cleaner air, cleaner water, and cleaner land, to rebuild our Nation's aging roads, bridges, locks, and dams, and for other purposes.",Tim Murphy,Energy,Republican
112,HR,1861,IH,10,20,2011-05-12,"To greatly enhance America's path toward energy independence and economic and national security, to conserve energy use, to promote innovation, to achieve lower emissions, cleaner air, cleaner water, and cleaner land, to rebuild our Nation's aging roads, bridges, locks, and dams, and for other purposes.",Tim Murphy,Energy,Republican
112,HR,1861,IH,11,20,2011-05-12,"To greatly enhance America's path toward energy independence and economic and national security, to conserve energy use, to promote innovation, to achieve lower emissions, cleaner air, cleaner water, and cleaner land, to rebuild our Nation's aging roads, bridges, locks, and dams, and for other purposes.",Tim Murphy,Energy,Republican
112,HR,1861,IH,12,20,2011-05-12,"To greatly enhance America's path toward energy independence and economic and national security, to conserve energy use, to promote innovation, to achieve lower emissions, cleaner air, cleaner water, and cleaner land, to rebuild our Nation's aging roads, bridges, locks, and dams, and for other purposes.",Tim Murphy,Energy,Republican
112,HR,1861,IH,13,20,2011-05-12,"To greatly enhance America's path toward energy independence and economic and national security, to conserve energy use, to promote innovation, to achieve lower emissions, cleaner air, cleaner water, and cleaner land, to rebuild our Nation's aging roads, bridges, locks, and dams, and for other purposes.",Tim Murphy,Energy,Republican
