session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,3671,IH,8,34,2000-02-16,"A bill to amend the Pittman-Robertson Wildlife Restoration Act and the Dingell-Johnson Sport Fish Restoration Act to enhance the funds available for grants to States for fish and wildlife conservation projects, to reauthorize and amend the National Fish and Wildlife Foundation Establishment Act, to commemorate the centennial of the establishment of the first national wildlife refuge in the United States on March 14, 1903, and for other purposes.",Don Young,Environment,Republican
106,HR,3671,IH,9,34,2000-02-16,"A bill to amend the Pittman-Robertson Wildlife Restoration Act and the Dingell-Johnson Sport Fish Restoration Act to enhance the funds available for grants to States for fish and wildlife conservation projects, to reauthorize and amend the National Fish and Wildlife Foundation Establishment Act, to commemorate the centennial of the establishment of the first national wildlife refuge in the United States on March 14, 1903, and for other purposes.",Don Young,Environment,Republican
106,HR,3671,IH,10,34,2000-02-16,"A bill to amend the Pittman-Robertson Wildlife Restoration Act and the Dingell-Johnson Sport Fish Restoration Act to enhance the funds available for grants to States for fish and wildlife conservation projects, to reauthorize and amend the National Fish and Wildlife Foundation Establishment Act, to commemorate the centennial of the establishment of the first national wildlife refuge in the United States on March 14, 1903, and for other purposes.",Don Young,Environment,Republican
106,HR,3671,IH,11,34,2000-02-16,"A bill to amend the Pittman-Robertson Wildlife Restoration Act and the Dingell-Johnson Sport Fish Restoration Act to enhance the funds available for grants to States for fish and wildlife conservation projects, to reauthorize and amend the National Fish and Wildlife Foundation Establishment Act, to commemorate the centennial of the establishment of the first national wildlife refuge in the United States on March 14, 1903, and for other purposes.",Don Young,Environment,Republican
106,HR,3672,IH,1,2,2000-02-16,To amend the Public Health Service Act to provide for voluntary reporting by health care providers of medication error information in order to assist appropriate public and nonprofit private entities in developing and disseminating recommendations and information with respect to preventing medication errors.,Constance Morella,Health,Republican
106,HR,3672,IH,2,2,2000-02-16,To amend the Public Health Service Act to provide for voluntary reporting by health care providers of medication error information in order to assist appropriate public and nonprofit private entities in developing and disseminating recommendations and information with respect to preventing medication errors.,Constance Morella,Health,Republican
106,HR,3673,IH,1,13,2000-02-16,To provide certain benefits to Panama if Panama agrees to permit the United States to maintain a presence there sufficient to carry out counternarcotics and related missions.,Benjamin Gilman,Law_and_Crime,Republican
106,HR,3673,IH,2,13,2000-02-16,To provide certain benefits to Panama if Panama agrees to permit the United States to maintain a presence there sufficient to carry out counternarcotics and related missions.,Benjamin Gilman,Law_and_Crime,Republican
106,HR,3673,IH,3,13,2000-02-16,To provide certain benefits to Panama if Panama agrees to permit the United States to maintain a presence there sufficient to carry out counternarcotics and related missions.,Benjamin Gilman,Law_and_Crime,Republican
106,HR,3673,IH,4,13,2000-02-16,To provide certain benefits to Panama if Panama agrees to permit the United States to maintain a presence there sufficient to carry out counternarcotics and related missions.,Benjamin Gilman,Law_and_Crime,Republican
106,HR,3673,IH,5,13,2000-02-16,To provide certain benefits to Panama if Panama agrees to permit the United States to maintain a presence there sufficient to carry out counternarcotics and related missions.,Benjamin Gilman,Law_and_Crime,Republican
106,HR,3674,IH,1,9,2000-02-16,To amend the Internal Revenue Code of 1986 to allow tax-free rollovers of amounts in one qualified State tuition program to another qualified State tuition program for the benefit of the same beneficiary.,Thomas Tancredo,Education,Republican
106,HR,3674,IH,2,9,2000-02-16,To amend the Internal Revenue Code of 1986 to allow tax-free rollovers of amounts in one qualified State tuition program to another qualified State tuition program for the benefit of the same beneficiary.,Thomas Tancredo,Education,Republican
106,HR,3675,IH,1,4,2000-02-16,To direct the Attorney General to carry out a pilot program under which the Attorney General shall establish methamphetamine incident response and training teams for drug emergency areas.,Brian Baird,Law_and_Crime,Democrat
106,HR,3675,IH,2,4,2000-02-16,To direct the Attorney General to carry out a pilot program under which the Attorney General shall establish methamphetamine incident response and training teams for drug emergency areas.,Brian Baird,Law_and_Crime,Democrat
106,HR,3676,IH,1,129,2000-02-16,To establish the Santa Rosa and San Jacinto Mountains National Monument in the State of California.,Mary Bono Mack,Public_Lands,Republican
106,HR,3676,IH,2,129,2000-02-16,To establish the Santa Rosa and San Jacinto Mountains National Monument in the State of California.,Mary Bono Mack,Public_Lands,Republican
106,HR,3676,IH,3,129,2000-02-16,To establish the Santa Rosa and San Jacinto Mountains National Monument in the State of California.,Mary Bono Mack,Public_Lands,Republican
106,HR,3676,IH,4,129,2000-02-16,To establish the Santa Rosa and San Jacinto Mountains National Monument in the State of California.,Mary Bono Mack,Public_Lands,Republican
106,HR,3676,IH,5,129,2000-02-16,To establish the Santa Rosa and San Jacinto Mountains National Monument in the State of California.,Mary Bono Mack,Public_Lands,Republican
106,HR,3676,IH,6,129,2000-02-16,To establish the Santa Rosa and San Jacinto Mountains National Monument in the State of California.,Mary Bono Mack,Public_Lands,Republican
106,HR,3677,IH,1,48,2000-02-16,"To amend the Federal Food, Drug, and Cosmetic Act to restrict the authority of the Food and Drug Administration to issue clinical holds regarding investigational drugs or to deny patients expanded access to such drugs.",Dan Burton,Health,Republican
106,HR,3677,IH,2,48,2000-02-16,"To amend the Federal Food, Drug, and Cosmetic Act to restrict the authority of the Food and Drug Administration to issue clinical holds regarding investigational drugs or to deny patients expanded access to such drugs.",Dan Burton,Health,Republican
106,HR,3678,IH,1,3,2000-02-16,"To amend title 38, United States Code, to increase the allowance for burial and funeral expenses of certain veterans.",Michael Collins,Defense,Republican
106,HR,3678,IH,2,3,2000-02-16,"To amend title 38, United States Code, to increase the allowance for burial and funeral expenses of certain veterans.",Michael Collins,Defense,Republican
106,HR,3679,IH,1,290,2000-02-16,To provide for the minting of commemorative coins to support the 2002 Salt Lake Olympic Winter Games and the programs of the United States Olympic Committee.,Merrill Cook,Government_Operations,Republican
106,HR,3679,IH,2,290,2000-02-16,To provide for the minting of commemorative coins to support the 2002 Salt Lake Olympic Winter Games and the programs of the United States Olympic Committee.,Merrill Cook,Government_Operations,Republican
106,HR,3679,IH,3,290,2000-02-16,To provide for the minting of commemorative coins to support the 2002 Salt Lake Olympic Winter Games and the programs of the United States Olympic Committee.,Merrill Cook,Government_Operations,Republican
106,HR,3679,IH,4,290,2000-02-16,To provide for the minting of commemorative coins to support the 2002 Salt Lake Olympic Winter Games and the programs of the United States Olympic Committee.,Merrill Cook,Government_Operations,Republican
106,HR,3679,IH,5,290,2000-02-16,To provide for the minting of commemorative coins to support the 2002 Salt Lake Olympic Winter Games and the programs of the United States Olympic Committee.,Merrill Cook,Government_Operations,Republican
106,HR,3679,IH,6,290,2000-02-16,To provide for the minting of commemorative coins to support the 2002 Salt Lake Olympic Winter Games and the programs of the United States Olympic Committee.,Merrill Cook,Government_Operations,Republican
106,HR,3679,IH,7,290,2000-02-16,To provide for the minting of commemorative coins to support the 2002 Salt Lake Olympic Winter Games and the programs of the United States Olympic Committee.,Merrill Cook,Government_Operations,Republican
106,HR,368,IH,1,2,1999-01-19,"To require the installation of a system for filtering or blocking matter on the Internet on computers in schools and libraries with Internet access, and for other purposes.",Bob Franks,Education,Republican
106,HR,368,IH,2,2,1999-01-19,"To require the installation of a system for filtering or blocking matter on the Internet on computers in schools and libraries with Internet access, and for other purposes.",Bob Franks,Education,Republican
106,HR,3680,IH,1,95,2000-02-16,To amend the National Defense Authorization Act for Fiscal Year 1998 with respect to the adjustment of composite theoretical performance levels of high performance computers.,David Dreier,Foreign_Trade,Republican
106,HR,3680,IH,2,95,2000-02-16,To amend the National Defense Authorization Act for Fiscal Year 1998 with respect to the adjustment of composite theoretical performance levels of high performance computers.,David Dreier,Foreign_Trade,Republican
106,HR,3681,IH,1,39,2000-02-16,To improve character education programs.,Bob Etheridge,Education,Democrat
106,HR,3681,IH,2,39,2000-02-16,To improve character education programs.,Bob Etheridge,Education,Democrat
106,HR,3682,IH,1,9,2000-02-16,To amend title XVIII of the Social Security Act to prohibit the use of Medicare risk-based managed care payments for administrative costs not permitted under the Federal Acquisition Regulation.,Sam Gejdenson,Health,Democrat
106,HR,3682,IH,2,9,2000-02-16,To amend title XVIII of the Social Security Act to prohibit the use of Medicare risk-based managed care payments for administrative costs not permitted under the Federal Acquisition Regulation.,Sam Gejdenson,Health,Democrat
106,HR,3682,IH,3,9,2000-02-16,To amend title XVIII of the Social Security Act to prohibit the use of Medicare risk-based managed care payments for administrative costs not permitted under the Federal Acquisition Regulation.,Sam Gejdenson,Health,Democrat
106,HR,3683,IH,1,1,2000-02-16,"To prohibit further extension or establishment of any national monument in Washington State without full public participation and an express Act of Congress, and for other purposes.",Doc Hastings,Public_Lands,Republican
106,HR,3683,IH,2,1,2000-02-16,"To prohibit further extension or establishment of any national monument in Washington State without full public participation and an express Act of Congress, and for other purposes.",Doc Hastings,Public_Lands,Republican
106,HR,3684,IH,1,1,2000-02-16,To amend section 313 of the Tariff Act of 1930 to allow duty drawback for grape juice concentrates made from Concord or Niagara grapes.,Doc Hastings,Agriculture,Republican
106,HR,3685,IH,1,1,2000-02-16,"To facilitate the timely resolution of back-logged civil rights discrimination cases of the Department of Agriculture, and for other purposes.",Rick Hill,Civil_Rights,Republican
106,HR,3685,IH,2,1,2000-02-16,"To facilitate the timely resolution of back-logged civil rights discrimination cases of the Department of Agriculture, and for other purposes.",Rick Hill,Civil_Rights,Republican
106,HR,3686,IH,1,15,2000-02-16,"To amend the Clean Air Act and titles 23 and 49, United States Code, to provide for continued authorization of funding of transportation projects after a lapse in transportation conformity.",John Lewis,Transportation,Democrat
106,HR,3686,IH,2,15,2000-02-16,"To amend the Clean Air Act and titles 23 and 49, United States Code, to provide for continued authorization of funding of transportation projects after a lapse in transportation conformity.",John Lewis,Transportation,Democrat
106,HR,3687,IH,1,1,2000-02-16,To establish the Canyons of the Ancients National Conservation Area.,Scott McInnis,Public_Lands,Republican
106,HR,3687,IH,2,1,2000-02-16,To establish the Canyons of the Ancients National Conservation Area.,Scott McInnis,Public_Lands,Republican
106,HR,3687,IH,3,1,2000-02-16,To establish the Canyons of the Ancients National Conservation Area.,Scott McInnis,Public_Lands,Republican
106,HR,3688,IH,1,142,2000-02-16,"To amend the Internal Revenue Code of 1986 to require certain political organizations under such Code to report information to the Federal Election Commission, and for other purposes.",Dennis Moore,Government_Operations,Democrat
106,HR,3688,IH,2,142,2000-02-16,"To amend the Internal Revenue Code of 1986 to require certain political organizations under such Code to report information to the Federal Election Commission, and for other purposes.",Dennis Moore,Government_Operations,Democrat
106,HR,3688,IH,3,142,2000-02-16,"To amend the Internal Revenue Code of 1986 to require certain political organizations under such Code to report information to the Federal Election Commission, and for other purposes.",Dennis Moore,Government_Operations,Democrat
106,HR,3689,IH,1,1,2000-02-16,To establish in the Antitrust Division of the Department of Justice a position with responsibility for agricultural antitrust matters.,Jerry Moran,Domestic_Commerce,Republican
106,HR,3689,IH,2,1,2000-02-16,To establish in the Antitrust Division of the Department of Justice a position with responsibility for agricultural antitrust matters.,Jerry Moran,Domestic_Commerce,Republican
106,HR,3689,IH,3,1,2000-02-16,To establish in the Antitrust Division of the Department of Justice a position with responsibility for agricultural antitrust matters.,Jerry Moran,Domestic_Commerce,Republican
106,HR,369,IH,1,2,1999-01-19,"To amend title 18, United States Code, to prohibit the sale of personal information about children without their parents' consent, and for other purposes.",Bob Franks,Law_and_Crime,Republican
106,HR,369,IH,2,2,1999-01-19,"To amend title 18, United States Code, to prohibit the sale of personal information about children without their parents' consent, and for other purposes.",Bob Franks,Law_and_Crime,Republican
106,HR,3690,IH,1,6,2000-02-16,To amend titles XVIII and XIX of the Social Security Act to assure the financial solvency of Medicare+Choice organizations and Medicaid managed care organizations.,Bill Pascrell,Health,Democrat
106,HR,3690,IH,2,6,2000-02-16,To amend titles XVIII and XIX of the Social Security Act to assure the financial solvency of Medicare+Choice organizations and Medicaid managed care organizations.,Bill Pascrell,Health,Democrat
106,HR,3690,IH,3,6,2000-02-16,To amend titles XVIII and XIX of the Social Security Act to assure the financial solvency of Medicare+Choice organizations and Medicaid managed care organizations.,Bill Pascrell,Health,Democrat
106,HR,3690,IH,4,6,2000-02-16,To amend titles XVIII and XIX of the Social Security Act to assure the financial solvency of Medicare+Choice organizations and Medicaid managed care organizations.,Bill Pascrell,Health,Democrat
106,HR,3691,IH,1,5,2000-02-16,To provide that the inferior courts of the United States do not have jurisdiction to hear partial-birth abortion-related cases.,Ronald Paul,Civil_Rights,Republican
106,HR,3691,IH,2,5,2000-02-16,To provide that the inferior courts of the United States do not have jurisdiction to hear partial-birth abortion-related cases.,Ronald Paul,Civil_Rights,Republican
106,HR,3691,IH,3,5,2000-02-16,To provide that the inferior courts of the United States do not have jurisdiction to hear partial-birth abortion-related cases.,Ronald Paul,Civil_Rights,Republican
106,HR,3691,IH,4,5,2000-02-16,To provide that the inferior courts of the United States do not have jurisdiction to hear partial-birth abortion-related cases.,Ronald Paul,Civil_Rights,Republican
106,HR,3691,IH,5,5,2000-02-16,To provide that the inferior courts of the United States do not have jurisdiction to hear partial-birth abortion-related cases.,Ronald Paul,Civil_Rights,Republican
106,HR,3692,IH,1,5,2000-02-16,To amend the Internal Revenue Code of 1986 to exclude from gross income amounts received on the sale of animals which are raised and sold as part of an educational program.,Ronald Paul,Education,Republican
106,HR,3692,IH,2,5,2000-02-16,To amend the Internal Revenue Code of 1986 to exclude from gross income amounts received on the sale of animals which are raised and sold as part of an educational program.,Ronald Paul,Education,Republican
106,HR,3693,IH,1,1,2000-02-16,"To provide for the acquisition of Castle Rock Ranch in the State of Idaho and to authorize the use of the acquired ranch in a series of land exchanges involving lands within the boundaries of the City of Rocks National Reserve and the Hagerman Fossil Beds National Monument, Idaho.",Michael Simpson,Public_Lands,Republican
106,HR,3693,IH,2,1,2000-02-16,"To provide for the acquisition of Castle Rock Ranch in the State of Idaho and to authorize the use of the acquired ranch in a series of land exchanges involving lands within the boundaries of the City of Rocks National Reserve and the Hagerman Fossil Beds National Monument, Idaho.",Michael Simpson,Public_Lands,Republican
106,HR,3693,IH,3,1,2000-02-16,"To provide for the acquisition of Castle Rock Ranch in the State of Idaho and to authorize the use of the acquired ranch in a series of land exchanges involving lands within the boundaries of the City of Rocks National Reserve and the Hagerman Fossil Beds National Monument, Idaho.",Michael Simpson,Public_Lands,Republican
106,HR,3694,IH,1,22,2000-02-16,To amend rule 26 of the Federal Rules of Civil Procedure to provide for the confidentiality of a personnel record or personal information of a law enforcement officer.,John Sweeney,Civil_Rights,Republican
106,HR,3694,IH,2,22,2000-02-16,To amend rule 26 of the Federal Rules of Civil Procedure to provide for the confidentiality of a personnel record or personal information of a law enforcement officer.,John Sweeney,Civil_Rights,Republican
106,HR,3694,IH,3,22,2000-02-16,To amend rule 26 of the Federal Rules of Civil Procedure to provide for the confidentiality of a personnel record or personal information of a law enforcement officer.,John Sweeney,Civil_Rights,Republican
106,HR,3695,IH,1,36,2000-02-16,To ensure that the fiscal year 2000 on-budget surplus is used to reduce publicly-held debt.,Patrick Toomey,Macroeconomics,Republican
106,HR,3695,IH,2,36,2000-02-16,To ensure that the fiscal year 2000 on-budget surplus is used to reduce publicly-held debt.,Patrick Toomey,Macroeconomics,Republican
106,HR,3695,IH,3,36,2000-02-16,To ensure that the fiscal year 2000 on-budget surplus is used to reduce publicly-held debt.,Patrick Toomey,Macroeconomics,Republican
106,HR,3696,IH,1,1,2000-02-16,To establish the President's Commission on Veterans and Smoking.,James Traficant,Health,Democrat
106,HR,3696,IH,2,1,2000-02-16,To establish the President's Commission on Veterans and Smoking.,James Traficant,Health,Democrat
106,HR,3696,IH,3,1,2000-02-16,To establish the President's Commission on Veterans and Smoking.,James Traficant,Health,Democrat
106,HR,3696,IH,4,1,2000-02-16,To establish the President's Commission on Veterans and Smoking.,James Traficant,Health,Democrat
106,HR,3696,IH,5,1,2000-02-16,To establish the President's Commission on Veterans and Smoking.,James Traficant,Health,Democrat
106,HR,3696,IH,6,1,2000-02-16,To establish the President's Commission on Veterans and Smoking.,James Traficant,Health,Democrat
106,HR,3696,IH,7,1,2000-02-16,To establish the President's Commission on Veterans and Smoking.,James Traficant,Health,Democrat
106,HR,3697,IH,1,17,2000-02-16,To provide for participation of certain Medicare-eligible individuals in Department of Defense pharmacy programs.,David Vitter,Health,Republican
106,HR,3698,IH,1,160,2000-02-16,To amend title XIX of the Social Security Act to continue State Medicaid disproportionate share hospital (DSH) allotments for fiscal years 2001 and 2002 at the levels for fiscal year 2000.,Ed Whitfield,Health,Republican
106,HR,3698,IH,2,160,2000-02-16,To amend title XIX of the Social Security Act to continue State Medicaid disproportionate share hospital (DSH) allotments for fiscal years 2001 and 2002 at the levels for fiscal year 2000.,Ed Whitfield,Health,Republican
106,HR,3699,IH,1,10,2000-02-29,"To designate the facility of the United States Postal Service located at 8409 Lee Highway in Merrifield, Virginia, as the ""Joel T. Broyhill Postal Building"".",Frank Wolf,Government_Operations,Republican
106,HR,37,IH,1,1,1999-01-06,To amend the Congressional Budget and Impoundment Control Act of 1974 to protect the Social Security trust funds.,Robert Livingston,Social_Welfare,Republican
106,HR,370,IH,1,1,1999-01-19,To amend the Violent Crime Control and Law Enforcement Act of 1994 to prevent luxurious conditions in prisons.,Bob Franks,Law_and_Crime,Republican
106,HR,370,IH,2,1,1999-01-19,To amend the Violent Crime Control and Law Enforcement Act of 1994 to prevent luxurious conditions in prisons.,Bob Franks,Law_and_Crime,Republican
106,HR,3700,IH,1,171,2000-02-29,"To amend the Internal Revenue Code of 1986 to allow a credit to holders of qualified bonds issued by an intercity passenger rail carrier, and for other purposes.",Amory Houghton,Transportation,Republican
106,HR,3700,IH,2,171,2000-02-29,"To amend the Internal Revenue Code of 1986 to allow a credit to holders of qualified bonds issued by an intercity passenger rail carrier, and for other purposes.",Amory Houghton,Transportation,Republican
106,HR,3701,IH,1,10,2000-02-29,"To designate the facility of the United States Postal Service located at 3118 Washington Boulevard in Arlington, Virginia, as the ""Joseph L. Fisher Post Office Building"".",Frank Wolf,Government_Operations,Republican
106,HR,3702,IH,1,28,2000-02-29,To ensure excellent recruitment and training of math and science teachers at institutions of higher education.,Thomas Allen,Education,Democrat
106,HR,3703,IH,1,14,2000-02-29,"To consolidate and improve the regulation of the housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
106,HR,3703,IH,2,14,2000-02-29,"To consolidate and improve the regulation of the housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
106,HR,3703,IH,3,14,2000-02-29,"To consolidate and improve the regulation of the housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
106,HR,3703,IH,4,14,2000-02-29,"To consolidate and improve the regulation of the housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
106,HR,3703,IH,5,14,2000-02-29,"To consolidate and improve the regulation of the housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
106,HR,3703,IH,6,14,2000-02-29,"To consolidate and improve the regulation of the housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
106,HR,3703,IH,7,14,2000-02-29,"To consolidate and improve the regulation of the housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
106,HR,3703,IH,8,14,2000-02-29,"To consolidate and improve the regulation of the housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
106,HR,3703,IH,9,14,2000-02-29,"To consolidate and improve the regulation of the housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
106,HR,3703,IH,10,14,2000-02-29,"To consolidate and improve the regulation of the housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
106,HR,3703,IH,11,14,2000-02-29,"To consolidate and improve the regulation of the housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
106,HR,3703,IH,12,14,2000-02-29,"To consolidate and improve the regulation of the housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
106,HR,3703,IH,13,14,2000-02-29,"To consolidate and improve the regulation of the housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
106,HR,3703,IH,14,14,2000-02-29,"To consolidate and improve the regulation of the housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
106,HR,3703,IH,15,14,2000-02-29,"To consolidate and improve the regulation of the housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
106,HR,3703,IH,16,14,2000-02-29,"To consolidate and improve the regulation of the housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
106,HR,3703,IH,17,14,2000-02-29,"To consolidate and improve the regulation of the housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
106,HR,3703,IH,18,14,2000-02-29,"To consolidate and improve the regulation of the housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
106,HR,3703,IH,19,14,2000-02-29,"To consolidate and improve the regulation of the housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
106,HR,3703,IH,20,14,2000-02-29,"To consolidate and improve the regulation of the housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
106,HR,3703,IH,21,14,2000-02-29,"To consolidate and improve the regulation of the housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
106,HR,3703,IH,22,14,2000-02-29,"To consolidate and improve the regulation of the housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
106,HR,3703,IH,23,14,2000-02-29,"To consolidate and improve the regulation of the housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
106,HR,3703,IH,24,14,2000-02-29,"To consolidate and improve the regulation of the housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
106,HR,3703,IH,25,14,2000-02-29,"To consolidate and improve the regulation of the housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
106,HR,3703,IH,26,14,2000-02-29,"To consolidate and improve the regulation of the housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
106,HR,3703,IH,27,14,2000-02-29,"To consolidate and improve the regulation of the housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
106,HR,3703,IH,28,14,2000-02-29,"To consolidate and improve the regulation of the housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
106,HR,3703,IH,29,14,2000-02-29,"To consolidate and improve the regulation of the housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
106,HR,3703,IH,30,14,2000-02-29,"To consolidate and improve the regulation of the housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
106,HR,3704,IH,1,1,2000-02-29,To amend the Harmonized Tariff Schedule of the United States with respect to certain toys.,Xavier Becerra,Foreign_Trade,Democrat
106,HR,3705,IH,1,55,2000-02-29,To authorize Federal financial assistance for the urgent repair and renovation of public elementary and secondary schools in high-need areas.,William Clay,Education,Democrat
106,HR,3705,IH,2,55,2000-02-29,To authorize Federal financial assistance for the urgent repair and renovation of public elementary and secondary schools in high-need areas.,William Clay,Education,Democrat
106,HR,3706,IH,1,1,2000-02-29,To amend section 520 of the Housing Act of 1949 to revise the requirements for areas to be considered as rural areas for purposes of such Act.,Douglas Bereuter,Housing,Republican
106,HR,3706,IH,2,1,2000-02-29,To amend section 520 of the Housing Act of 1949 to revise the requirements for areas to be considered as rural areas for purposes of such Act.,Douglas Bereuter,Housing,Republican
106,HR,3707,IH,1,5,2000-02-29,To authorize funds for the site selection and construction of a facility in Taipei Taiwan suitable for the mission of the American Institute in Taiwan.,Douglas Bereuter,International_Affairs,Republican
106,HR,3708,IH,1,3,2000-02-29,To amend the Internal Revenue Code of 1986 to provide that a part-time worker who otherwise meets the eligibility requirements for unemployment compensation not be precluded from receiving such compensation solely because such individual is seeking only part-time work.,Benjamin Cardin,Labor,Democrat
106,HR,3709,IH,1,12,2000-02-29,"To extend for 5 years the moratorium enacted by the Internet Tax Freedom Act, and for other purposes.",C. Cox,Technology,Republican
106,HR,3709,IH,2,12,2000-02-29,"To extend for 5 years the moratorium enacted by the Internet Tax Freedom Act, and for other purposes.",C. Cox,Technology,Republican
106,HR,371,IH,1,108,1999-01-19,To expedite the naturalization of aliens who served with special guerrilla units in Laos.,Bruce Vento,Labor,Democrat
106,HR,371,IH,2,108,1999-01-19,To expedite the naturalization of aliens who served with special guerrilla units in Laos.,Bruce Vento,Labor,Democrat
106,HR,371,IH,3,108,1999-01-19,To expedite the naturalization of aliens who served with special guerrilla units in Laos.,Bruce Vento,Labor,Democrat
106,HR,371,IH,4,108,1999-01-19,To expedite the naturalization of aliens who served with special guerrilla units in Laos.,Bruce Vento,Labor,Democrat
106,HR,371,IH,5,108,1999-01-19,To expedite the naturalization of aliens who served with special guerrilla units in Laos.,Bruce Vento,Labor,Democrat
106,HR,371,IH,6,108,1999-01-19,To expedite the naturalization of aliens who served with special guerrilla units in Laos.,Bruce Vento,Labor,Democrat
106,HR,371,IH,7,108,1999-01-19,To expedite the naturalization of aliens who served with special guerrilla units in Laos.,Bruce Vento,Labor,Democrat
106,HR,3710,IH,1,167,2000-02-29,To amend title XIX of the Social Security Act to assure preservation of safety net hospitals through maintenance of the Medicaid disproportionate share hospital program.,Diana DeGette,Health,Democrat
106,HR,3710,IH,2,167,2000-02-29,To amend title XIX of the Social Security Act to assure preservation of safety net hospitals through maintenance of the Medicaid disproportionate share hospital program.,Diana DeGette,Health,Democrat
106,HR,3711,IH,1,1,2000-02-29,To amend the Internal Revenue Code of 1986 to impose a 1 year moratorium on certain diesel fuel excise taxes.,Alcee Hastings,Energy,Democrat
106,HR,3711,IH,2,1,2000-02-29,To amend the Internal Revenue Code of 1986 to impose a 1 year moratorium on certain diesel fuel excise taxes.,Alcee Hastings,Energy,Democrat
106,HR,3712,IH,1,7,2000-02-29,"To direct the Secretary of the Interior to conduct a special resource study concerning the preservation and public use of sites in Auburn, New York, associated with Harriet Tubman, and for other purposes.",Amory Houghton,Public_Lands,Republican
106,HR,3712,IH,2,7,2000-02-29,"To direct the Secretary of the Interior to conduct a special resource study concerning the preservation and public use of sites in Auburn, New York, associated with Harriet Tubman, and for other purposes.",Amory Houghton,Public_Lands,Republican
106,HR,3713,IH,1,1,2000-02-29,To direct the Secretary of Veterans Affairs to release a reversionary interest of the United States in certain real property previously conveyed to the State of Tennessee.,William Jenkins,Defense,Republican
106,HR,3714,IH,1,1,2000-02-29,To extend the temporary suspension of duty on DEMT.,William Jenkins,Foreign_Trade,Republican
106,HR,3715,IH,1,1,2000-02-29,To revise the article description for monochrome glass envelopes under the Harmonized Tariff Schedule of the United States.,Donald Manzullo,Foreign_Trade,Republican
106,HR,3716,IH,1,1,2000-02-29,To suspend temporarily the duty on a certain ultraviolet dye.,Robert Matsui,Foreign_Trade,Democrat
106,HR,3717,IH,1,1,2000-02-29,To suspend temporarily the duty on Vinclozolin.,James McCrery,Foreign_Trade,Republican
106,HR,3718,IH,1,1,2000-02-29,To suspend temporarily the duty on Tepraloxydim.,James McCrery,Foreign_Trade,Republican
106,HR,3719,IH,1,1,2000-02-29,To suspend temporarily the duty on Pyridaben.,James McCrery,Foreign_Trade,Republican
106,HR,372,IH,1,71,1999-01-19,To amend the Internal Revenue Code of 1986 to provide an exclusion from gross income for that portion of a governmental pension received by an individual which does not exceed the maximum benefits payable under title II of the Social Security Act which could have been excluded from income for the taxable year.,Bruce Vento,Government_Operations,Democrat
106,HR,372,IH,2,71,1999-01-19,To amend the Internal Revenue Code of 1986 to provide an exclusion from gross income for that portion of a governmental pension received by an individual which does not exceed the maximum benefits payable under title II of the Social Security Act which could have been excluded from income for the taxable year.,Bruce Vento,Government_Operations,Democrat
106,HR,3720,IH,1,1,2000-02-29,To suspend temporarily the duty on 2-Acetylnicotinic acid.,James McCrery,Foreign_Trade,Republican
