session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,2224,IS,1,1,2007-10-24,"A bill to require a licensee to notify the Nuclear Regulatory Commission, and the State and county in which a facility is located, whenever there is an unplanned release of radioactive substances.",Barack Obama,Energy,Democrat
110,S,2224,IS,2,1,2007-10-24,"A bill to require a licensee to notify the Nuclear Regulatory Commission, and the State and county in which a facility is located, whenever there is an unplanned release of radioactive substances.",Barack Obama,Energy,Democrat
110,S,2225,IS,1,1,2007-10-24,A bill to amend the Harmonized Tariff Schedule of the United States to clarify the tariff rate for certain mechanics' work gloves.,Dianne Feinstein,Foreign_Trade,Democrat
110,S,2226,IS,1,1,2007-10-24,"A bill to recognize the Navy UDT-SEAL Museum in Fort Pierce, Florida, as the official national museum of Navy SEALS and their predecessors.",Bill Nelson,Public_Lands,Democrat
110,S,2227,IS,1,6,2007-10-24,"A bill to provide grants to States to ensure that all students in the middle grades are taught an academically rigorous curriculum with effective supports so that students complete the middle grades prepared for success in high school and postsecondary endeavors, to improve State and district policies and programs relating to the academic achievement of students in the middle grades, to develop and implement effective middle school models for struggling students, and for other purposes.",Barack Obama,Education,Democrat
110,S,2227,IS,2,6,2007-10-24,"A bill to provide grants to States to ensure that all students in the middle grades are taught an academically rigorous curriculum with effective supports so that students complete the middle grades prepared for success in high school and postsecondary endeavors, to improve State and district policies and programs relating to the academic achievement of students in the middle grades, to develop and implement effective middle school models for struggling students, and for other purposes.",Barack Obama,Education,Democrat
110,S,2227,IS,3,6,2007-10-24,"A bill to provide grants to States to ensure that all students in the middle grades are taught an academically rigorous curriculum with effective supports so that students complete the middle grades prepared for success in high school and postsecondary endeavors, to improve State and district policies and programs relating to the academic achievement of students in the middle grades, to develop and implement effective middle school models for struggling students, and for other purposes.",Barack Obama,Education,Democrat
110,S,2227,IS,4,6,2007-10-24,"A bill to provide grants to States to ensure that all students in the middle grades are taught an academically rigorous curriculum with effective supports so that students complete the middle grades prepared for success in high school and postsecondary endeavors, to improve State and district policies and programs relating to the academic achievement of students in the middle grades, to develop and implement effective middle school models for struggling students, and for other purposes.",Barack Obama,Education,Democrat
110,S,2227,IS,5,6,2007-10-24,"A bill to provide grants to States to ensure that all students in the middle grades are taught an academically rigorous curriculum with effective supports so that students complete the middle grades prepared for success in high school and postsecondary endeavors, to improve State and district policies and programs relating to the academic achievement of students in the middle grades, to develop and implement effective middle school models for struggling students, and for other purposes.",Barack Obama,Education,Democrat
110,S,2227,IS,6,6,2007-10-24,"A bill to provide grants to States to ensure that all students in the middle grades are taught an academically rigorous curriculum with effective supports so that students complete the middle grades prepared for success in high school and postsecondary endeavors, to improve State and district policies and programs relating to the academic achievement of students in the middle grades, to develop and implement effective middle school models for struggling students, and for other purposes.",Barack Obama,Education,Democrat
110,S,2227,IS,7,6,2007-10-24,"A bill to provide grants to States to ensure that all students in the middle grades are taught an academically rigorous curriculum with effective supports so that students complete the middle grades prepared for success in high school and postsecondary endeavors, to improve State and district policies and programs relating to the academic achievement of students in the middle grades, to develop and implement effective middle school models for struggling students, and for other purposes.",Barack Obama,Education,Democrat
110,S,2227,IS,8,6,2007-10-24,"A bill to provide grants to States to ensure that all students in the middle grades are taught an academically rigorous curriculum with effective supports so that students complete the middle grades prepared for success in high school and postsecondary endeavors, to improve State and district policies and programs relating to the academic achievement of students in the middle grades, to develop and implement effective middle school models for struggling students, and for other purposes.",Barack Obama,Education,Democrat
110,S,2227,IS,9,6,2007-10-24,"A bill to provide grants to States to ensure that all students in the middle grades are taught an academically rigorous curriculum with effective supports so that students complete the middle grades prepared for success in high school and postsecondary endeavors, to improve State and district policies and programs relating to the academic achievement of students in the middle grades, to develop and implement effective middle school models for struggling students, and for other purposes.",Barack Obama,Education,Democrat
110,S,2228,IS,1,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,2,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,3,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,4,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,5,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,6,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,7,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,8,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,9,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,10,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,11,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,12,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,13,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,14,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,15,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,16,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,17,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,18,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,19,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,20,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,21,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,22,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,23,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,24,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,25,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,26,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,27,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,28,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,29,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,30,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,31,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,32,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,33,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,34,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,35,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,36,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,37,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,38,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,39,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,40,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,41,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,42,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,43,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,44,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,45,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,46,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,47,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,48,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,49,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,50,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,51,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,52,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,53,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,54,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,55,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,56,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,57,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,58,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,59,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,60,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,61,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,62,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,63,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,64,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2228,IS,65,10,2007-10-24,"A bill to extend and improve agricultural programs, and for other purposes.",Richard Lugar,Agriculture,Republican
110,S,2229,IS,1,1,2007-10-25,A bill to withdraw certain Federal land in the Wyoming Range from leasing and provide an opportunity to retire certain leases in the Wyoming Range.,John Barrasso,Public_Lands,Republican
110,S,2229,IS,2,1,2007-10-25,A bill to withdraw certain Federal land in the Wyoming Range from leasing and provide an opportunity to retire certain leases in the Wyoming Range.,John Barrasso,Public_Lands,Republican
110,S,2229,IS,3,1,2007-10-25,A bill to withdraw certain Federal land in the Wyoming Range from leasing and provide an opportunity to retire certain leases in the Wyoming Range.,John Barrasso,Public_Lands,Republican
110,S,223,IS,1,47,2007-01-09,"A bill to require Senate candidates to file designations, statements, and reports in electronic form.",Russell Feingold,Government_Operations,Democrat
110,S,223,IS,2,47,2007-01-09,"A bill to require Senate candidates to file designations, statements, and reports in electronic form.",Russell Feingold,Government_Operations,Democrat
110,S,2230,IS,1,1,2007-10-25,"A bill to amend title VIII of the Public Health Service Act to expand the nurse student loan program, to establish grant programs to address the nursing shortage, to amend title VII of the Higher Education Act of 1965 to provide for a nurse faculty pilot project, and for other purposes.",Joseph Biden,Health,Democrat
110,S,2230,IS,2,1,2007-10-25,"A bill to amend title VIII of the Public Health Service Act to expand the nurse student loan program, to establish grant programs to address the nursing shortage, to amend title VII of the Higher Education Act of 1965 to provide for a nurse faculty pilot project, and for other purposes.",Joseph Biden,Health,Democrat
110,S,2230,IS,3,1,2007-10-25,"A bill to amend title VIII of the Public Health Service Act to expand the nurse student loan program, to establish grant programs to address the nursing shortage, to amend title VII of the Higher Education Act of 1965 to provide for a nurse faculty pilot project, and for other purposes.",Joseph Biden,Health,Democrat
110,S,2230,IS,4,1,2007-10-25,"A bill to amend title VIII of the Public Health Service Act to expand the nurse student loan program, to establish grant programs to address the nursing shortage, to amend title VII of the Higher Education Act of 1965 to provide for a nurse faculty pilot project, and for other purposes.",Joseph Biden,Health,Democrat
110,S,2230,IS,5,1,2007-10-25,"A bill to amend title VIII of the Public Health Service Act to expand the nurse student loan program, to establish grant programs to address the nursing shortage, to amend title VII of the Higher Education Act of 1965 to provide for a nurse faculty pilot project, and for other purposes.",Joseph Biden,Health,Democrat
110,S,2230,IS,6,1,2007-10-25,"A bill to amend title VIII of the Public Health Service Act to expand the nurse student loan program, to establish grant programs to address the nursing shortage, to amend title VII of the Higher Education Act of 1965 to provide for a nurse faculty pilot project, and for other purposes.",Joseph Biden,Health,Democrat
110,S,2230,IS,7,1,2007-10-25,"A bill to amend title VIII of the Public Health Service Act to expand the nurse student loan program, to establish grant programs to address the nursing shortage, to amend title VII of the Higher Education Act of 1965 to provide for a nurse faculty pilot project, and for other purposes.",Joseph Biden,Health,Democrat
110,S,2231,IS,1,1,2007-10-25,"A bill to authorize the Secretary of the Interior to strengthen cooperative conservation efforts and to reduce barriers to the use of partnerships to enable Federal natural resource managers to meet their obligations, and for other purposes.",Jeff Bingaman,Environment,Democrat
110,S,2231,IS,2,1,2007-10-25,"A bill to authorize the Secretary of the Interior to strengthen cooperative conservation efforts and to reduce barriers to the use of partnerships to enable Federal natural resource managers to meet their obligations, and for other purposes.",Jeff Bingaman,Environment,Democrat
110,S,2231,IS,3,1,2007-10-25,"A bill to authorize the Secretary of the Interior to strengthen cooperative conservation efforts and to reduce barriers to the use of partnerships to enable Federal natural resource managers to meet their obligations, and for other purposes.",Jeff Bingaman,Environment,Democrat
110,S,2231,IS,4,1,2007-10-25,"A bill to authorize the Secretary of the Interior to strengthen cooperative conservation efforts and to reduce barriers to the use of partnerships to enable Federal natural resource managers to meet their obligations, and for other purposes.",Jeff Bingaman,Environment,Democrat
110,S,2231,IS,5,1,2007-10-25,"A bill to authorize the Secretary of the Interior to strengthen cooperative conservation efforts and to reduce barriers to the use of partnerships to enable Federal natural resource managers to meet their obligations, and for other purposes.",Jeff Bingaman,Environment,Democrat
110,S,2231,IS,6,1,2007-10-25,"A bill to authorize the Secretary of the Interior to strengthen cooperative conservation efforts and to reduce barriers to the use of partnerships to enable Federal natural resource managers to meet their obligations, and for other purposes.",Jeff Bingaman,Environment,Democrat
110,S,2231,IS,7,1,2007-10-25,"A bill to authorize the Secretary of the Interior to strengthen cooperative conservation efforts and to reduce barriers to the use of partnerships to enable Federal natural resource managers to meet their obligations, and for other purposes.",Jeff Bingaman,Environment,Democrat
110,S,2231,IS,8,1,2007-10-25,"A bill to authorize the Secretary of the Interior to strengthen cooperative conservation efforts and to reduce barriers to the use of partnerships to enable Federal natural resource managers to meet their obligations, and for other purposes.",Jeff Bingaman,Environment,Democrat
110,S,2231,IS,9,1,2007-10-25,"A bill to authorize the Secretary of the Interior to strengthen cooperative conservation efforts and to reduce barriers to the use of partnerships to enable Federal natural resource managers to meet their obligations, and for other purposes.",Jeff Bingaman,Environment,Democrat
110,S,2231,IS,10,1,2007-10-25,"A bill to authorize the Secretary of the Interior to strengthen cooperative conservation efforts and to reduce barriers to the use of partnerships to enable Federal natural resource managers to meet their obligations, and for other purposes.",Jeff Bingaman,Environment,Democrat
110,S,2231,IS,11,1,2007-10-25,"A bill to authorize the Secretary of the Interior to strengthen cooperative conservation efforts and to reduce barriers to the use of partnerships to enable Federal natural resource managers to meet their obligations, and for other purposes.",Jeff Bingaman,Environment,Democrat
110,S,2231,IS,12,1,2007-10-25,"A bill to authorize the Secretary of the Interior to strengthen cooperative conservation efforts and to reduce barriers to the use of partnerships to enable Federal natural resource managers to meet their obligations, and for other purposes.",Jeff Bingaman,Environment,Democrat
110,S,2231,IS,13,1,2007-10-25,"A bill to authorize the Secretary of the Interior to strengthen cooperative conservation efforts and to reduce barriers to the use of partnerships to enable Federal natural resource managers to meet their obligations, and for other purposes.",Jeff Bingaman,Environment,Democrat
110,S,2231,IS,14,1,2007-10-25,"A bill to authorize the Secretary of the Interior to strengthen cooperative conservation efforts and to reduce barriers to the use of partnerships to enable Federal natural resource managers to meet their obligations, and for other purposes.",Jeff Bingaman,Environment,Democrat
110,S,2231,IS,15,1,2007-10-25,"A bill to authorize the Secretary of the Interior to strengthen cooperative conservation efforts and to reduce barriers to the use of partnerships to enable Federal natural resource managers to meet their obligations, and for other purposes.",Jeff Bingaman,Environment,Democrat
110,S,2231,IS,16,1,2007-10-25,"A bill to authorize the Secretary of the Interior to strengthen cooperative conservation efforts and to reduce barriers to the use of partnerships to enable Federal natural resource managers to meet their obligations, and for other purposes.",Jeff Bingaman,Environment,Democrat
110,S,2231,IS,17,1,2007-10-25,"A bill to authorize the Secretary of the Interior to strengthen cooperative conservation efforts and to reduce barriers to the use of partnerships to enable Federal natural resource managers to meet their obligations, and for other purposes.",Jeff Bingaman,Environment,Democrat
110,S,2231,IS,18,1,2007-10-25,"A bill to authorize the Secretary of the Interior to strengthen cooperative conservation efforts and to reduce barriers to the use of partnerships to enable Federal natural resource managers to meet their obligations, and for other purposes.",Jeff Bingaman,Environment,Democrat
110,S,2231,IS,19,1,2007-10-25,"A bill to authorize the Secretary of the Interior to strengthen cooperative conservation efforts and to reduce barriers to the use of partnerships to enable Federal natural resource managers to meet their obligations, and for other purposes.",Jeff Bingaman,Environment,Democrat
110,S,2231,IS,20,1,2007-10-25,"A bill to authorize the Secretary of the Interior to strengthen cooperative conservation efforts and to reduce barriers to the use of partnerships to enable Federal natural resource managers to meet their obligations, and for other purposes.",Jeff Bingaman,Environment,Democrat
110,S,2231,IS,21,1,2007-10-25,"A bill to authorize the Secretary of the Interior to strengthen cooperative conservation efforts and to reduce barriers to the use of partnerships to enable Federal natural resource managers to meet their obligations, and for other purposes.",Jeff Bingaman,Environment,Democrat
110,S,2231,IS,22,1,2007-10-25,"A bill to authorize the Secretary of the Interior to strengthen cooperative conservation efforts and to reduce barriers to the use of partnerships to enable Federal natural resource managers to meet their obligations, and for other purposes.",Jeff Bingaman,Environment,Democrat
110,S,2232,IS,1,3,2007-10-25,"A bill to direct the Secretary of Commerce to establish a demonstration program to adapt the lessons of providing foreign aid to underdeveloped economies to the provision of Federal economic development assistance to certain similarly situated individuals, and for other purposes.",Ted Stevens,Housing,Republican
110,S,2232,IS,2,3,2007-10-25,"A bill to direct the Secretary of Commerce to establish a demonstration program to adapt the lessons of providing foreign aid to underdeveloped economies to the provision of Federal economic development assistance to certain similarly situated individuals, and for other purposes.",Ted Stevens,Housing,Republican
110,S,2232,IS,3,3,2007-10-25,"A bill to direct the Secretary of Commerce to establish a demonstration program to adapt the lessons of providing foreign aid to underdeveloped economies to the provision of Federal economic development assistance to certain similarly situated individuals, and for other purposes.",Ted Stevens,Housing,Republican
110,S,2232,IS,4,3,2007-10-25,"A bill to direct the Secretary of Commerce to establish a demonstration program to adapt the lessons of providing foreign aid to underdeveloped economies to the provision of Federal economic development assistance to certain similarly situated individuals, and for other purposes.",Ted Stevens,Housing,Republican
110,S,2232,IS,5,3,2007-10-25,"A bill to direct the Secretary of Commerce to establish a demonstration program to adapt the lessons of providing foreign aid to underdeveloped economies to the provision of Federal economic development assistance to certain similarly situated individuals, and for other purposes.",Ted Stevens,Housing,Republican
110,S,2235,IS,1,1,2007-10-25,"A bill to designate the facility under development by the Stanislaus Ag Center Foundation, in Stanislaus County, California, as the National Ag Science Center.",Barbara Boxer,Government_Operations,Democrat
110,S,2235,IS,2,1,2007-10-25,"A bill to designate the facility under development by the Stanislaus Ag Center Foundation, in Stanislaus County, California, as the National Ag Science Center.",Barbara Boxer,Government_Operations,Democrat
110,S,2236,IS,1,1,2007-10-25,"A bill to amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to provide additional limitations on preexisting condition exclusions in group health plans and health insurance coverage in the group and individual markets.",John Rockefeller,Health,Democrat
110,S,2236,IS,2,1,2007-10-25,"A bill to amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to provide additional limitations on preexisting condition exclusions in group health plans and health insurance coverage in the group and individual markets.",John Rockefeller,Health,Democrat
110,S,2236,IS,3,1,2007-10-25,"A bill to amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to provide additional limitations on preexisting condition exclusions in group health plans and health insurance coverage in the group and individual markets.",John Rockefeller,Health,Democrat
110,S,2237,IS,1,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,2,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,3,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,4,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,5,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,6,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,7,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,8,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,9,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,10,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,11,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,12,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,13,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,14,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,15,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,16,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,17,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,18,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,19,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,20,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,21,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,22,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,23,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,24,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,25,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,26,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,27,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,28,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,29,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,30,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,31,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,32,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,33,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,34,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,35,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,36,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,37,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,38,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,39,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,40,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,41,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,42,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,43,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,44,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,45,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,46,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,47,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,48,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,49,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,50,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,51,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,52,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,53,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
