session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,5569,IH,181,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,182,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,183,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,184,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,185,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,186,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,187,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,188,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,189,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,190,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,191,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,192,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,193,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,194,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,195,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,196,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,197,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,198,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,199,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,200,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,201,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,202,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,203,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,204,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,205,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,206,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,207,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,208,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,209,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,210,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,211,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,212,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,213,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,214,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,215,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,216,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,217,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,218,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,219,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,220,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,221,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,222,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,223,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,224,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,225,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,226,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,227,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,228,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,229,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,230,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,231,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,232,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,233,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,234,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,235,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,236,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,237,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,238,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,239,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,240,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,241,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,242,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,243,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,244,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,245,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,246,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,247,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,248,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,249,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,250,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,251,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,252,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,253,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,254,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,255,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,256,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,257,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,258,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,259,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,260,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,261,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,262,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,263,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,264,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,265,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,266,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,267,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,268,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,269,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,270,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,271,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,272,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,273,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,274,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,275,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
