session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,2564,IH,8,16,1995-10-31,"To provide for the disclosure of lobbying activities to influence the Federal Government, and for other purposes.",Charles Canady,Government_Operations,Republican
104,HR,2564,IH,9,16,1995-10-31,"To provide for the disclosure of lobbying activities to influence the Federal Government, and for other purposes.",Charles Canady,Government_Operations,Republican
104,HR,2564,IH,10,16,1995-10-31,"To provide for the disclosure of lobbying activities to influence the Federal Government, and for other purposes.",Charles Canady,Government_Operations,Republican
104,HR,2564,IH,11,16,1995-10-31,"To provide for the disclosure of lobbying activities to influence the Federal Government, and for other purposes.",Charles Canady,Government_Operations,Republican
104,HR,2564,IH,12,16,1995-10-31,"To provide for the disclosure of lobbying activities to influence the Federal Government, and for other purposes.",Charles Canady,Government_Operations,Republican
104,HR,2564,IH,13,16,1995-10-31,"To provide for the disclosure of lobbying activities to influence the Federal Government, and for other purposes.",Charles Canady,Government_Operations,Republican
104,HR,2564,IH,14,16,1995-10-31,"To provide for the disclosure of lobbying activities to influence the Federal Government, and for other purposes.",Charles Canady,Government_Operations,Republican
104,HR,2564,IH,15,16,1995-10-31,"To provide for the disclosure of lobbying activities to influence the Federal Government, and for other purposes.",Charles Canady,Government_Operations,Republican
104,HR,2564,IH,16,16,1995-10-31,"To provide for the disclosure of lobbying activities to influence the Federal Government, and for other purposes.",Charles Canady,Government_Operations,Republican
104,HR,2564,IH,17,16,1995-10-31,"To provide for the disclosure of lobbying activities to influence the Federal Government, and for other purposes.",Charles Canady,Government_Operations,Republican
104,HR,2564,IH,18,16,1995-10-31,"To provide for the disclosure of lobbying activities to influence the Federal Government, and for other purposes.",Charles Canady,Government_Operations,Republican
104,HR,2564,IH,19,16,1995-10-31,"To provide for the disclosure of lobbying activities to influence the Federal Government, and for other purposes.",Charles Canady,Government_Operations,Republican
104,HR,2564,IH,20,16,1995-10-31,"To provide for the disclosure of lobbying activities to influence the Federal Government, and for other purposes.",Charles Canady,Government_Operations,Republican
104,HR,2564,IH,21,16,1995-10-31,"To provide for the disclosure of lobbying activities to influence the Federal Government, and for other purposes.",Charles Canady,Government_Operations,Republican
104,HR,2564,IH,22,16,1995-10-31,"To provide for the disclosure of lobbying activities to influence the Federal Government, and for other purposes.",Charles Canady,Government_Operations,Republican
104,HR,2565,IH,1,3,1995-10-31,To amend the Federal Election Campaign Act of 1971 to ban activities of political action committees in House of Representatives elections and for other purposes.,Stephen Horn,Government_Operations,Republican
104,HR,2565,IH,2,3,1995-10-31,To amend the Federal Election Campaign Act of 1971 to ban activities of political action committees in House of Representatives elections and for other purposes.,Stephen Horn,Government_Operations,Republican
104,HR,2565,IH,3,3,1995-10-31,To amend the Federal Election Campaign Act of 1971 to ban activities of political action committees in House of Representatives elections and for other purposes.,Stephen Horn,Government_Operations,Republican
104,HR,2565,IH,4,3,1995-10-31,To amend the Federal Election Campaign Act of 1971 to ban activities of political action committees in House of Representatives elections and for other purposes.,Stephen Horn,Government_Operations,Republican
104,HR,2565,IH,5,3,1995-10-31,To amend the Federal Election Campaign Act of 1971 to ban activities of political action committees in House of Representatives elections and for other purposes.,Stephen Horn,Government_Operations,Republican
104,HR,2565,IH,6,3,1995-10-31,To amend the Federal Election Campaign Act of 1971 to ban activities of political action committees in House of Representatives elections and for other purposes.,Stephen Horn,Government_Operations,Republican
104,HR,2565,IH,7,3,1995-10-31,To amend the Federal Election Campaign Act of 1971 to ban activities of political action committees in House of Representatives elections and for other purposes.,Stephen Horn,Government_Operations,Republican
104,HR,2566,IH,1,44,1995-10-31,"To reform the financing of Federal elections, and for other purposes.",Linda Smith,Government_Operations,Republican
104,HR,2566,IH,2,44,1995-10-31,"To reform the financing of Federal elections, and for other purposes.",Linda Smith,Government_Operations,Republican
104,HR,2566,IH,3,44,1995-10-31,"To reform the financing of Federal elections, and for other purposes.",Linda Smith,Government_Operations,Republican
104,HR,2566,IH,4,44,1995-10-31,"To reform the financing of Federal elections, and for other purposes.",Linda Smith,Government_Operations,Republican
104,HR,2566,IH,5,44,1995-10-31,"To reform the financing of Federal elections, and for other purposes.",Linda Smith,Government_Operations,Republican
104,HR,2566,IH,6,44,1995-10-31,"To reform the financing of Federal elections, and for other purposes.",Linda Smith,Government_Operations,Republican
104,HR,2566,IH,7,44,1995-10-31,"To reform the financing of Federal elections, and for other purposes.",Linda Smith,Government_Operations,Republican
104,HR,2566,IH,8,44,1995-10-31,"To reform the financing of Federal elections, and for other purposes.",Linda Smith,Government_Operations,Republican
104,HR,2566,IH,9,44,1995-10-31,"To reform the financing of Federal elections, and for other purposes.",Linda Smith,Government_Operations,Republican
104,HR,2566,IH,10,44,1995-10-31,"To reform the financing of Federal elections, and for other purposes.",Linda Smith,Government_Operations,Republican
104,HR,2566,IH,11,44,1995-10-31,"To reform the financing of Federal elections, and for other purposes.",Linda Smith,Government_Operations,Republican
104,HR,2566,IH,12,44,1995-10-31,"To reform the financing of Federal elections, and for other purposes.",Linda Smith,Government_Operations,Republican
104,HR,2566,IH,13,44,1995-10-31,"To reform the financing of Federal elections, and for other purposes.",Linda Smith,Government_Operations,Republican
104,HR,2566,IH,14,44,1995-10-31,"To reform the financing of Federal elections, and for other purposes.",Linda Smith,Government_Operations,Republican
104,HR,2566,IH,15,44,1995-10-31,"To reform the financing of Federal elections, and for other purposes.",Linda Smith,Government_Operations,Republican
104,HR,2566,IH,16,44,1995-10-31,"To reform the financing of Federal elections, and for other purposes.",Linda Smith,Government_Operations,Republican
104,HR,2566,IH,17,44,1995-10-31,"To reform the financing of Federal elections, and for other purposes.",Linda Smith,Government_Operations,Republican
104,HR,2566,IH,18,44,1995-10-31,"To reform the financing of Federal elections, and for other purposes.",Linda Smith,Government_Operations,Republican
104,HR,2566,IH,19,44,1995-10-31,"To reform the financing of Federal elections, and for other purposes.",Linda Smith,Government_Operations,Republican
104,HR,2566,IH,20,44,1995-10-31,"To reform the financing of Federal elections, and for other purposes.",Linda Smith,Government_Operations,Republican
104,HR,2566,IH,21,44,1995-10-31,"To reform the financing of Federal elections, and for other purposes.",Linda Smith,Government_Operations,Republican
104,HR,2566,IH,22,44,1995-10-31,"To reform the financing of Federal elections, and for other purposes.",Linda Smith,Government_Operations,Republican
104,HR,2566,IH,23,44,1995-10-31,"To reform the financing of Federal elections, and for other purposes.",Linda Smith,Government_Operations,Republican
104,HR,2566,IH,24,44,1995-10-31,"To reform the financing of Federal elections, and for other purposes.",Linda Smith,Government_Operations,Republican
104,HR,2566,IH,25,44,1995-10-31,"To reform the financing of Federal elections, and for other purposes.",Linda Smith,Government_Operations,Republican
104,HR,2566,IH,26,44,1995-10-31,"To reform the financing of Federal elections, and for other purposes.",Linda Smith,Government_Operations,Republican
104,HR,2566,IH,27,44,1995-10-31,"To reform the financing of Federal elections, and for other purposes.",Linda Smith,Government_Operations,Republican
104,HR,2566,IH,28,44,1995-10-31,"To reform the financing of Federal elections, and for other purposes.",Linda Smith,Government_Operations,Republican
104,HR,2566,IH,29,44,1995-10-31,"To reform the financing of Federal elections, and for other purposes.",Linda Smith,Government_Operations,Republican
104,HR,2566,IH,30,44,1995-10-31,"To reform the financing of Federal elections, and for other purposes.",Linda Smith,Government_Operations,Republican
104,HR,2566,IH,31,44,1995-10-31,"To reform the financing of Federal elections, and for other purposes.",Linda Smith,Government_Operations,Republican
104,HR,2566,IH,32,44,1995-10-31,"To reform the financing of Federal elections, and for other purposes.",Linda Smith,Government_Operations,Republican
104,HR,2566,IH,33,44,1995-10-31,"To reform the financing of Federal elections, and for other purposes.",Linda Smith,Government_Operations,Republican
104,HR,2566,IH,34,44,1995-10-31,"To reform the financing of Federal elections, and for other purposes.",Linda Smith,Government_Operations,Republican
104,HR,2566,IH,35,44,1995-10-31,"To reform the financing of Federal elections, and for other purposes.",Linda Smith,Government_Operations,Republican
104,HR,2566,IH,36,44,1995-10-31,"To reform the financing of Federal elections, and for other purposes.",Linda Smith,Government_Operations,Republican
104,HR,2566,IH,37,44,1995-10-31,"To reform the financing of Federal elections, and for other purposes.",Linda Smith,Government_Operations,Republican
104,HR,2566,IH,38,44,1995-10-31,"To reform the financing of Federal elections, and for other purposes.",Linda Smith,Government_Operations,Republican
104,HR,2566,IH,39,44,1995-10-31,"To reform the financing of Federal elections, and for other purposes.",Linda Smith,Government_Operations,Republican
104,HR,2567,IH,1,9,1995-11-01,To amend the Federal Water Pollution Control Act relating to standards for constructed water conveyances.,Gary Condit,Public_Lands,Democrat
104,HR,2568,IH,1,3,1995-11-01,"To require adoption of a management plan for the Hells Canyon National Recreation Area that allows appropriate use of motorized and nonmotorized river craft in the recreation area, and for other purposes.",Wes Cooley,Public_Lands,Republican
104,HR,2569,IH,1,1,1995-11-01,"To require the Secretary of Energy to immediately begin returning the Fast Flux Test Facility to operational status, identify which missions will be given the highest priority, and prepare the facility to carry out those missions.",Doc Hastings,Energy,Republican
104,HR,2569,IH,2,1,1995-11-01,"To require the Secretary of Energy to immediately begin returning the Fast Flux Test Facility to operational status, identify which missions will be given the highest priority, and prepare the facility to carry out those missions.",Doc Hastings,Energy,Republican
104,HR,2569,IH,3,1,1995-11-01,"To require the Secretary of Energy to immediately begin returning the Fast Flux Test Facility to operational status, identify which missions will be given the highest priority, and prepare the facility to carry out those missions.",Doc Hastings,Energy,Republican
104,HR,2569,IH,4,1,1995-11-01,"To require the Secretary of Energy to immediately begin returning the Fast Flux Test Facility to operational status, identify which missions will be given the highest priority, and prepare the facility to carry out those missions.",Doc Hastings,Energy,Republican
104,HR,2569,IH,5,1,1995-11-01,"To require the Secretary of Energy to immediately begin returning the Fast Flux Test Facility to operational status, identify which missions will be given the highest priority, and prepare the facility to carry out those missions.",Doc Hastings,Energy,Republican
104,HR,2569,IH,6,1,1995-11-01,"To require the Secretary of Energy to immediately begin returning the Fast Flux Test Facility to operational status, identify which missions will be given the highest priority, and prepare the facility to carry out those missions.",Doc Hastings,Energy,Republican
104,HR,257,IH,1,1,1995-01-04,"To establish certain requirements relating to the transfer or disposal of public lands managed by the Bureau of Land management, and for other purposes.",Joel Hefley,Public_Lands,Republican
104,HR,257,IH,2,1,1995-01-04,"To establish certain requirements relating to the transfer or disposal of public lands managed by the Bureau of Land management, and for other purposes.",Joel Hefley,Public_Lands,Republican
104,HR,257,IH,3,1,1995-01-04,"To establish certain requirements relating to the transfer or disposal of public lands managed by the Bureau of Land management, and for other purposes.",Joel Hefley,Public_Lands,Republican
104,HR,2570,IH,1,11,1995-11-01,"To amend the Older Americans Act of 1965 to authorize appropriations for fiscal years 1997, 1998, 1999, 2000, and 2001, and for other purposes.",Randall Cunningham,Social_Welfare,Republican
104,HR,2570,IH,2,11,1995-11-01,"To amend the Older Americans Act of 1965 to authorize appropriations for fiscal years 1997, 1998, 1999, 2000, and 2001, and for other purposes.",Randall Cunningham,Social_Welfare,Republican
104,HR,2570,IH,3,11,1995-11-01,"To amend the Older Americans Act of 1965 to authorize appropriations for fiscal years 1997, 1998, 1999, 2000, and 2001, and for other purposes.",Randall Cunningham,Social_Welfare,Republican
104,HR,2570,IH,4,11,1995-11-01,"To amend the Older Americans Act of 1965 to authorize appropriations for fiscal years 1997, 1998, 1999, 2000, and 2001, and for other purposes.",Randall Cunningham,Social_Welfare,Republican
104,HR,2570,IH,5,11,1995-11-01,"To amend the Older Americans Act of 1965 to authorize appropriations for fiscal years 1997, 1998, 1999, 2000, and 2001, and for other purposes.",Randall Cunningham,Social_Welfare,Republican
104,HR,2570,IH,6,11,1995-11-01,"To amend the Older Americans Act of 1965 to authorize appropriations for fiscal years 1997, 1998, 1999, 2000, and 2001, and for other purposes.",Randall Cunningham,Social_Welfare,Republican
104,HR,2570,IH,7,11,1995-11-01,"To amend the Older Americans Act of 1965 to authorize appropriations for fiscal years 1997, 1998, 1999, 2000, and 2001, and for other purposes.",Randall Cunningham,Social_Welfare,Republican
104,HR,2570,IH,8,11,1995-11-01,"To amend the Older Americans Act of 1965 to authorize appropriations for fiscal years 1997, 1998, 1999, 2000, and 2001, and for other purposes.",Randall Cunningham,Social_Welfare,Republican
104,HR,2570,IH,9,11,1995-11-01,"To amend the Older Americans Act of 1965 to authorize appropriations for fiscal years 1997, 1998, 1999, 2000, and 2001, and for other purposes.",Randall Cunningham,Social_Welfare,Republican
104,HR,2571,IH,1,6,1995-11-01,"To establish a program to provide Federal payment to States for the operation of programs for long-term care services for needy individuals with disabilities, to amend the Internal Revenue Code of 1986 to revise the tax treatment of expenses for long-term care insurance and services, to reform standards for the long-term care insurance market, and for other purposes.",Douglas Peterson,Social_Welfare,Democrat
104,HR,2571,IH,2,6,1995-11-01,"To establish a program to provide Federal payment to States for the operation of programs for long-term care services for needy individuals with disabilities, to amend the Internal Revenue Code of 1986 to revise the tax treatment of expenses for long-term care insurance and services, to reform standards for the long-term care insurance market, and for other purposes.",Douglas Peterson,Social_Welfare,Democrat
104,HR,2571,IH,3,6,1995-11-01,"To establish a program to provide Federal payment to States for the operation of programs for long-term care services for needy individuals with disabilities, to amend the Internal Revenue Code of 1986 to revise the tax treatment of expenses for long-term care insurance and services, to reform standards for the long-term care insurance market, and for other purposes.",Douglas Peterson,Social_Welfare,Democrat
104,HR,2571,IH,4,6,1995-11-01,"To establish a program to provide Federal payment to States for the operation of programs for long-term care services for needy individuals with disabilities, to amend the Internal Revenue Code of 1986 to revise the tax treatment of expenses for long-term care insurance and services, to reform standards for the long-term care insurance market, and for other purposes.",Douglas Peterson,Social_Welfare,Democrat
104,HR,2571,IH,5,6,1995-11-01,"To establish a program to provide Federal payment to States for the operation of programs for long-term care services for needy individuals with disabilities, to amend the Internal Revenue Code of 1986 to revise the tax treatment of expenses for long-term care insurance and services, to reform standards for the long-term care insurance market, and for other purposes.",Douglas Peterson,Social_Welfare,Democrat
104,HR,2571,IH,6,6,1995-11-01,"To establish a program to provide Federal payment to States for the operation of programs for long-term care services for needy individuals with disabilities, to amend the Internal Revenue Code of 1986 to revise the tax treatment of expenses for long-term care insurance and services, to reform standards for the long-term care insurance market, and for other purposes.",Douglas Peterson,Social_Welfare,Democrat
104,HR,2571,IH,7,6,1995-11-01,"To establish a program to provide Federal payment to States for the operation of programs for long-term care services for needy individuals with disabilities, to amend the Internal Revenue Code of 1986 to revise the tax treatment of expenses for long-term care insurance and services, to reform standards for the long-term care insurance market, and for other purposes.",Douglas Peterson,Social_Welfare,Democrat
104,HR,2571,IH,8,6,1995-11-01,"To establish a program to provide Federal payment to States for the operation of programs for long-term care services for needy individuals with disabilities, to amend the Internal Revenue Code of 1986 to revise the tax treatment of expenses for long-term care insurance and services, to reform standards for the long-term care insurance market, and for other purposes.",Douglas Peterson,Social_Welfare,Democrat
104,HR,2571,IH,9,6,1995-11-01,"To establish a program to provide Federal payment to States for the operation of programs for long-term care services for needy individuals with disabilities, to amend the Internal Revenue Code of 1986 to revise the tax treatment of expenses for long-term care insurance and services, to reform standards for the long-term care insurance market, and for other purposes.",Douglas Peterson,Social_Welfare,Democrat
104,HR,2571,IH,10,6,1995-11-01,"To establish a program to provide Federal payment to States for the operation of programs for long-term care services for needy individuals with disabilities, to amend the Internal Revenue Code of 1986 to revise the tax treatment of expenses for long-term care insurance and services, to reform standards for the long-term care insurance market, and for other purposes.",Douglas Peterson,Social_Welfare,Democrat
104,HR,2571,IH,11,6,1995-11-01,"To establish a program to provide Federal payment to States for the operation of programs for long-term care services for needy individuals with disabilities, to amend the Internal Revenue Code of 1986 to revise the tax treatment of expenses for long-term care insurance and services, to reform standards for the long-term care insurance market, and for other purposes.",Douglas Peterson,Social_Welfare,Democrat
104,HR,2571,IH,12,6,1995-11-01,"To establish a program to provide Federal payment to States for the operation of programs for long-term care services for needy individuals with disabilities, to amend the Internal Revenue Code of 1986 to revise the tax treatment of expenses for long-term care insurance and services, to reform standards for the long-term care insurance market, and for other purposes.",Douglas Peterson,Social_Welfare,Democrat
104,HR,2571,IH,13,6,1995-11-01,"To establish a program to provide Federal payment to States for the operation of programs for long-term care services for needy individuals with disabilities, to amend the Internal Revenue Code of 1986 to revise the tax treatment of expenses for long-term care insurance and services, to reform standards for the long-term care insurance market, and for other purposes.",Douglas Peterson,Social_Welfare,Democrat
104,HR,2571,IH,14,6,1995-11-01,"To establish a program to provide Federal payment to States for the operation of programs for long-term care services for needy individuals with disabilities, to amend the Internal Revenue Code of 1986 to revise the tax treatment of expenses for long-term care insurance and services, to reform standards for the long-term care insurance market, and for other purposes.",Douglas Peterson,Social_Welfare,Democrat
104,HR,2571,IH,15,6,1995-11-01,"To establish a program to provide Federal payment to States for the operation of programs for long-term care services for needy individuals with disabilities, to amend the Internal Revenue Code of 1986 to revise the tax treatment of expenses for long-term care insurance and services, to reform standards for the long-term care insurance market, and for other purposes.",Douglas Peterson,Social_Welfare,Democrat
104,HR,2571,IH,16,6,1995-11-01,"To establish a program to provide Federal payment to States for the operation of programs for long-term care services for needy individuals with disabilities, to amend the Internal Revenue Code of 1986 to revise the tax treatment of expenses for long-term care insurance and services, to reform standards for the long-term care insurance market, and for other purposes.",Douglas Peterson,Social_Welfare,Democrat
104,HR,2571,IH,17,6,1995-11-01,"To establish a program to provide Federal payment to States for the operation of programs for long-term care services for needy individuals with disabilities, to amend the Internal Revenue Code of 1986 to revise the tax treatment of expenses for long-term care insurance and services, to reform standards for the long-term care insurance market, and for other purposes.",Douglas Peterson,Social_Welfare,Democrat
104,HR,2571,IH,18,6,1995-11-01,"To establish a program to provide Federal payment to States for the operation of programs for long-term care services for needy individuals with disabilities, to amend the Internal Revenue Code of 1986 to revise the tax treatment of expenses for long-term care insurance and services, to reform standards for the long-term care insurance market, and for other purposes.",Douglas Peterson,Social_Welfare,Democrat
104,HR,2571,IH,19,6,1995-11-01,"To establish a program to provide Federal payment to States for the operation of programs for long-term care services for needy individuals with disabilities, to amend the Internal Revenue Code of 1986 to revise the tax treatment of expenses for long-term care insurance and services, to reform standards for the long-term care insurance market, and for other purposes.",Douglas Peterson,Social_Welfare,Democrat
104,HR,2571,IH,20,6,1995-11-01,"To establish a program to provide Federal payment to States for the operation of programs for long-term care services for needy individuals with disabilities, to amend the Internal Revenue Code of 1986 to revise the tax treatment of expenses for long-term care insurance and services, to reform standards for the long-term care insurance market, and for other purposes.",Douglas Peterson,Social_Welfare,Democrat
104,HR,2571,IH,21,6,1995-11-01,"To establish a program to provide Federal payment to States for the operation of programs for long-term care services for needy individuals with disabilities, to amend the Internal Revenue Code of 1986 to revise the tax treatment of expenses for long-term care insurance and services, to reform standards for the long-term care insurance market, and for other purposes.",Douglas Peterson,Social_Welfare,Democrat
104,HR,2571,IH,22,6,1995-11-01,"To establish a program to provide Federal payment to States for the operation of programs for long-term care services for needy individuals with disabilities, to amend the Internal Revenue Code of 1986 to revise the tax treatment of expenses for long-term care insurance and services, to reform standards for the long-term care insurance market, and for other purposes.",Douglas Peterson,Social_Welfare,Democrat
104,HR,2571,IH,23,6,1995-11-01,"To establish a program to provide Federal payment to States for the operation of programs for long-term care services for needy individuals with disabilities, to amend the Internal Revenue Code of 1986 to revise the tax treatment of expenses for long-term care insurance and services, to reform standards for the long-term care insurance market, and for other purposes.",Douglas Peterson,Social_Welfare,Democrat
104,HR,2571,IH,24,6,1995-11-01,"To establish a program to provide Federal payment to States for the operation of programs for long-term care services for needy individuals with disabilities, to amend the Internal Revenue Code of 1986 to revise the tax treatment of expenses for long-term care insurance and services, to reform standards for the long-term care insurance market, and for other purposes.",Douglas Peterson,Social_Welfare,Democrat
104,HR,2571,IH,25,6,1995-11-01,"To establish a program to provide Federal payment to States for the operation of programs for long-term care services for needy individuals with disabilities, to amend the Internal Revenue Code of 1986 to revise the tax treatment of expenses for long-term care insurance and services, to reform standards for the long-term care insurance market, and for other purposes.",Douglas Peterson,Social_Welfare,Democrat
104,HR,2571,IH,26,6,1995-11-01,"To establish a program to provide Federal payment to States for the operation of programs for long-term care services for needy individuals with disabilities, to amend the Internal Revenue Code of 1986 to revise the tax treatment of expenses for long-term care insurance and services, to reform standards for the long-term care insurance market, and for other purposes.",Douglas Peterson,Social_Welfare,Democrat
104,HR,2571,IH,27,6,1995-11-01,"To establish a program to provide Federal payment to States for the operation of programs for long-term care services for needy individuals with disabilities, to amend the Internal Revenue Code of 1986 to revise the tax treatment of expenses for long-term care insurance and services, to reform standards for the long-term care insurance market, and for other purposes.",Douglas Peterson,Social_Welfare,Democrat
104,HR,2571,IH,28,6,1995-11-01,"To establish a program to provide Federal payment to States for the operation of programs for long-term care services for needy individuals with disabilities, to amend the Internal Revenue Code of 1986 to revise the tax treatment of expenses for long-term care insurance and services, to reform standards for the long-term care insurance market, and for other purposes.",Douglas Peterson,Social_Welfare,Democrat
104,HR,2571,IH,29,6,1995-11-01,"To establish a program to provide Federal payment to States for the operation of programs for long-term care services for needy individuals with disabilities, to amend the Internal Revenue Code of 1986 to revise the tax treatment of expenses for long-term care insurance and services, to reform standards for the long-term care insurance market, and for other purposes.",Douglas Peterson,Social_Welfare,Democrat
104,HR,2571,IH,30,6,1995-11-01,"To establish a program to provide Federal payment to States for the operation of programs for long-term care services for needy individuals with disabilities, to amend the Internal Revenue Code of 1986 to revise the tax treatment of expenses for long-term care insurance and services, to reform standards for the long-term care insurance market, and for other purposes.",Douglas Peterson,Social_Welfare,Democrat
104,HR,2572,IH,1,12,1995-11-01,To reinstate the emergency unemployment compensation program.,Nick Rahall,Labor,Democrat
104,HR,2572,IH,2,12,1995-11-01,To reinstate the emergency unemployment compensation program.,Nick Rahall,Labor,Democrat
104,HR,2572,IH,3,12,1995-11-01,To reinstate the emergency unemployment compensation program.,Nick Rahall,Labor,Democrat
104,HR,2572,IH,4,12,1995-11-01,To reinstate the emergency unemployment compensation program.,Nick Rahall,Labor,Democrat
104,HR,2573,IH,1,1,1995-11-01,"To amend the Federal Election Campaign Act of 1971 to eliminate PAC contributions to individual House of Representatives candidates, to provide a tax credit and tax deduction for contributions to such candidates, to provide for voluntary expenditure limitations in House of Representatives elections, and for other purposes.",Ralph Regula,Government_Operations,Republican
104,HR,2573,IH,2,1,1995-11-01,"To amend the Federal Election Campaign Act of 1971 to eliminate PAC contributions to individual House of Representatives candidates, to provide a tax credit and tax deduction for contributions to such candidates, to provide for voluntary expenditure limitations in House of Representatives elections, and for other purposes.",Ralph Regula,Government_Operations,Republican
104,HR,2573,IH,3,1,1995-11-01,"To amend the Federal Election Campaign Act of 1971 to eliminate PAC contributions to individual House of Representatives candidates, to provide a tax credit and tax deduction for contributions to such candidates, to provide for voluntary expenditure limitations in House of Representatives elections, and for other purposes.",Ralph Regula,Government_Operations,Republican
104,HR,2573,IH,4,1,1995-11-01,"To amend the Federal Election Campaign Act of 1971 to eliminate PAC contributions to individual House of Representatives candidates, to provide a tax credit and tax deduction for contributions to such candidates, to provide for voluntary expenditure limitations in House of Representatives elections, and for other purposes.",Ralph Regula,Government_Operations,Republican
104,HR,2573,IH,5,1,1995-11-01,"To amend the Federal Election Campaign Act of 1971 to eliminate PAC contributions to individual House of Representatives candidates, to provide a tax credit and tax deduction for contributions to such candidates, to provide for voluntary expenditure limitations in House of Representatives elections, and for other purposes.",Ralph Regula,Government_Operations,Republican
104,HR,2573,IH,6,1,1995-11-01,"To amend the Federal Election Campaign Act of 1971 to eliminate PAC contributions to individual House of Representatives candidates, to provide a tax credit and tax deduction for contributions to such candidates, to provide for voluntary expenditure limitations in House of Representatives elections, and for other purposes.",Ralph Regula,Government_Operations,Republican
104,HR,2573,IH,7,1,1995-11-01,"To amend the Federal Election Campaign Act of 1971 to eliminate PAC contributions to individual House of Representatives candidates, to provide a tax credit and tax deduction for contributions to such candidates, to provide for voluntary expenditure limitations in House of Representatives elections, and for other purposes.",Ralph Regula,Government_Operations,Republican
104,HR,2573,IH,8,1,1995-11-01,"To amend the Federal Election Campaign Act of 1971 to eliminate PAC contributions to individual House of Representatives candidates, to provide a tax credit and tax deduction for contributions to such candidates, to provide for voluntary expenditure limitations in House of Representatives elections, and for other purposes.",Ralph Regula,Government_Operations,Republican
104,HR,2573,IH,9,1,1995-11-01,"To amend the Federal Election Campaign Act of 1971 to eliminate PAC contributions to individual House of Representatives candidates, to provide a tax credit and tax deduction for contributions to such candidates, to provide for voluntary expenditure limitations in House of Representatives elections, and for other purposes.",Ralph Regula,Government_Operations,Republican
104,HR,2573,IH,10,1,1995-11-01,"To amend the Federal Election Campaign Act of 1971 to eliminate PAC contributions to individual House of Representatives candidates, to provide a tax credit and tax deduction for contributions to such candidates, to provide for voluntary expenditure limitations in House of Representatives elections, and for other purposes.",Ralph Regula,Government_Operations,Republican
104,HR,2573,IH,11,1,1995-11-01,"To amend the Federal Election Campaign Act of 1971 to eliminate PAC contributions to individual House of Representatives candidates, to provide a tax credit and tax deduction for contributions to such candidates, to provide for voluntary expenditure limitations in House of Representatives elections, and for other purposes.",Ralph Regula,Government_Operations,Republican
104,HR,2573,IH,12,1,1995-11-01,"To amend the Federal Election Campaign Act of 1971 to eliminate PAC contributions to individual House of Representatives candidates, to provide a tax credit and tax deduction for contributions to such candidates, to provide for voluntary expenditure limitations in House of Representatives elections, and for other purposes.",Ralph Regula,Government_Operations,Republican
104,HR,2573,IH,13,1,1995-11-01,"To amend the Federal Election Campaign Act of 1971 to eliminate PAC contributions to individual House of Representatives candidates, to provide a tax credit and tax deduction for contributions to such candidates, to provide for voluntary expenditure limitations in House of Representatives elections, and for other purposes.",Ralph Regula,Government_Operations,Republican
104,HR,2573,IH,14,1,1995-11-01,"To amend the Federal Election Campaign Act of 1971 to eliminate PAC contributions to individual House of Representatives candidates, to provide a tax credit and tax deduction for contributions to such candidates, to provide for voluntary expenditure limitations in House of Representatives elections, and for other purposes.",Ralph Regula,Government_Operations,Republican
104,HR,2574,IH,1,1,1995-11-01,"To amend the provisions of title 5, United States Code, that provide for a 2 percent reduction in retirement benefits for each year that the employee is under age 55 at the time of retiring.",Albert Wynn,Government_Operations,Democrat
104,HR,2575,IH,1,3,1995-11-02,To amend the sugar price support program to establish a special assessment for raw cane sugar marketed from production in the Everglades Production Area in the State of Florida to be used for restoration of the Everglades ecosystem.,Peter Deutsch,Environment,Democrat
104,HR,2576,IH,1,1,1995-11-02,"To extend authorities under the Middle East Peace Facilitation Act of 1994 until December 1, 1995, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,2576,IH,2,1,1995-11-02,"To extend authorities under the Middle East Peace Facilitation Act of 1994 until December 1, 1995, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,2577,IH,1,1,1995-11-02,"To amend the Soybean Promotion, Research, and Consumer Information Act to reinstate the right of soybean producers to demand and receive refunds of assessments imposed on producers under the Act, to require a referendum on termination of the soybean research and promotion order issued under the Act, and to require additional referendums at the request of a simple majority of soybean producers.",Thomas Ewing,Agriculture,Republican
104,HR,2577,IH,2,1,1995-11-02,"To amend the Soybean Promotion, Research, and Consumer Information Act to reinstate the right of soybean producers to demand and receive refunds of assessments imposed on producers under the Act, to require a referendum on termination of the soybean research and promotion order issued under the Act, and to require additional referendums at the request of a simple majority of soybean producers.",Thomas Ewing,Agriculture,Republican
104,HR,2578,IH,1,27,1995-11-02,"To clarify the provision of section 3626(b) of title 39, United States Code, defining an ""institution of higher education"".",John Moakley,Education,Democrat
104,HR,2579,IH,1,264,1995-11-02,To establish the National Tourism Board and the National Tourism Organization to promote international travel and tourism to the United States.,Toby Roth,Domestic_Commerce,Republican
104,HR,2579,IH,2,264,1995-11-02,To establish the National Tourism Board and the National Tourism Organization to promote international travel and tourism to the United States.,Toby Roth,Domestic_Commerce,Republican
104,HR,2579,IH,3,264,1995-11-02,To establish the National Tourism Board and the National Tourism Organization to promote international travel and tourism to the United States.,Toby Roth,Domestic_Commerce,Republican
