session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,1834,IH,2,1,2013-05-06,"To establish a bipartisan 21st Century Great Outdoors Commission to assess the use, value, job creation, and economic opportunities associated with the outdoor resources of the public lands and other land and water areas of the United States, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
113,HR,1834,IH,3,1,2013-05-06,"To establish a bipartisan 21st Century Great Outdoors Commission to assess the use, value, job creation, and economic opportunities associated with the outdoor resources of the public lands and other land and water areas of the United States, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
113,HR,1834,IH,4,1,2013-05-06,"To establish a bipartisan 21st Century Great Outdoors Commission to assess the use, value, job creation, and economic opportunities associated with the outdoor resources of the public lands and other land and water areas of the United States, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
113,HR,1834,IH,5,1,2013-05-06,"To establish a bipartisan 21st Century Great Outdoors Commission to assess the use, value, job creation, and economic opportunities associated with the outdoor resources of the public lands and other land and water areas of the United States, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
113,HR,1834,IH,6,1,2013-05-06,"To establish a bipartisan 21st Century Great Outdoors Commission to assess the use, value, job creation, and economic opportunities associated with the outdoor resources of the public lands and other land and water areas of the United States, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
113,HR,1834,IH,7,1,2013-05-06,"To establish a bipartisan 21st Century Great Outdoors Commission to assess the use, value, job creation, and economic opportunities associated with the outdoor resources of the public lands and other land and water areas of the United States, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
113,HR,1834,IH,8,1,2013-05-06,"To establish a bipartisan 21st Century Great Outdoors Commission to assess the use, value, job creation, and economic opportunities associated with the outdoor resources of the public lands and other land and water areas of the United States, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
113,HR,1835,IH,1,15,2013-05-06,To provide that service of the members of the organization known as the United States Cadet Nurse Corps during World War II constituted active military service for purposes of laws administered by the Secretary of Veterans Affairs.,Nita Lowey,Defense,Democrat
113,HR,1835,IH,2,15,2013-05-06,To provide that service of the members of the organization known as the United States Cadet Nurse Corps during World War II constituted active military service for purposes of laws administered by the Secretary of Veterans Affairs.,Nita Lowey,Defense,Democrat
113,HR,1835,IH,3,15,2013-05-06,To provide that service of the members of the organization known as the United States Cadet Nurse Corps during World War II constituted active military service for purposes of laws administered by the Secretary of Veterans Affairs.,Nita Lowey,Defense,Democrat
113,HR,1835,IH,4,15,2013-05-06,To provide that service of the members of the organization known as the United States Cadet Nurse Corps during World War II constituted active military service for purposes of laws administered by the Secretary of Veterans Affairs.,Nita Lowey,Defense,Democrat
113,HR,1836,IH,1,1,2013-05-06,"To enhance training and cooperation between law enforcement officers to respond to and prevent domestic violence and sexual assault in Indian country, to swiftly bring perpetrators to justice, to commission a GAO study, and for other purposes.",Kristi Noem,Law_and_Crime,Republican
113,HR,1836,IH,2,1,2013-05-06,"To enhance training and cooperation between law enforcement officers to respond to and prevent domestic violence and sexual assault in Indian country, to swiftly bring perpetrators to justice, to commission a GAO study, and for other purposes.",Kristi Noem,Law_and_Crime,Republican
113,HR,1836,IH,3,1,2013-05-06,"To enhance training and cooperation between law enforcement officers to respond to and prevent domestic violence and sexual assault in Indian country, to swiftly bring perpetrators to justice, to commission a GAO study, and for other purposes.",Kristi Noem,Law_and_Crime,Republican
113,HR,1836,IH,4,1,2013-05-06,"To enhance training and cooperation between law enforcement officers to respond to and prevent domestic violence and sexual assault in Indian country, to swiftly bring perpetrators to justice, to commission a GAO study, and for other purposes.",Kristi Noem,Law_and_Crime,Republican
113,HR,1837,IH,1,94,2013-05-06,To amend the Federal Water Pollution Control Act to clarify that fill material cannot be comprised of waste.,Frank Pallone,Environment,Democrat
113,HR,1837,IH,2,94,2013-05-06,To amend the Federal Water Pollution Control Act to clarify that fill material cannot be comprised of waste.,Frank Pallone,Environment,Democrat
113,HR,1838,IH,1,51,2013-05-06,To amend title XIX of the Social Security Act to apply the Medicaid primary care payment rate to additional physician providers of primary care services.,Steve Stivers,Health,Republican
113,HR,1838,IH,2,51,2013-05-06,To amend title XIX of the Social Security Act to apply the Medicaid primary care payment rate to additional physician providers of primary care services.,Steve Stivers,Health,Republican
113,HR,1839,IH,1,1,2013-05-06,"To designate certain Federal land in the San Juan National Forest in the State of Colorado as wilderness, and for other purposes.",Scott Tipton,Public_Lands,Republican
113,HR,1839,IH,2,1,2013-05-06,"To designate certain Federal land in the San Juan National Forest in the State of Colorado as wilderness, and for other purposes.",Scott Tipton,Public_Lands,Republican
113,HR,1839,IH,3,1,2013-05-06,"To designate certain Federal land in the San Juan National Forest in the State of Colorado as wilderness, and for other purposes.",Scott Tipton,Public_Lands,Republican
113,HR,1839,IH,4,1,2013-05-06,"To designate certain Federal land in the San Juan National Forest in the State of Colorado as wilderness, and for other purposes.",Scott Tipton,Public_Lands,Republican
113,HR,1839,IH,5,1,2013-05-06,"To designate certain Federal land in the San Juan National Forest in the State of Colorado as wilderness, and for other purposes.",Scott Tipton,Public_Lands,Republican
113,HR,1839,IH,6,1,2013-05-06,"To designate certain Federal land in the San Juan National Forest in the State of Colorado as wilderness, and for other purposes.",Scott Tipton,Public_Lands,Republican
113,HR,1839,IH,7,1,2013-05-06,"To designate certain Federal land in the San Juan National Forest in the State of Colorado as wilderness, and for other purposes.",Scott Tipton,Public_Lands,Republican
113,HR,1839,IH,8,1,2013-05-06,"To designate certain Federal land in the San Juan National Forest in the State of Colorado as wilderness, and for other purposes.",Scott Tipton,Public_Lands,Republican
113,HR,184,IH,1,61,2013-01-04,To amend the Internal Revenue Code of 1986 to provide a tax incentive for the installation and maintenance of mechanical insulation property.,Michael Grimm,Energy,Republican
113,HR,184,IH,2,61,2013-01-04,To amend the Internal Revenue Code of 1986 to provide a tax incentive for the installation and maintenance of mechanical insulation property.,Michael Grimm,Energy,Republican
113,HR,1840,IH,1,7,2013-05-06,To amend the Internal Revenue Code of 1986 to exclude from income and employment taxes real property tax abatements for seniors and disabled individuals in exchange for services.,Niki Tsongas,Social_Welfare,Democrat
113,HR,1840,IH,2,7,2013-05-06,To amend the Internal Revenue Code of 1986 to exclude from income and employment taxes real property tax abatements for seniors and disabled individuals in exchange for services.,Niki Tsongas,Social_Welfare,Democrat
113,HR,1841,IH,1,1,2013-05-06,"To provide for an earlier start for State health care coverage innovation waivers under the Patient Protection and Affordable Care Act, and for other purposes.",Peter Welch,Health,Democrat
113,HR,1841,IH,2,1,2013-05-06,"To provide for an earlier start for State health care coverage innovation waivers under the Patient Protection and Affordable Care Act, and for other purposes.",Peter Welch,Health,Democrat
113,HR,1842,IH,1,15,2013-05-07,"To amend the Servicemembers Civil Relief Act to improve the protections for servicemembers, surviving spouses, and disabled veterans against mortgage foreclosures, and for other purposes.",Elijah Cummings,Defense,Democrat
113,HR,1842,IH,2,15,2013-05-07,"To amend the Servicemembers Civil Relief Act to improve the protections for servicemembers, surviving spouses, and disabled veterans against mortgage foreclosures, and for other purposes.",Elijah Cummings,Defense,Democrat
113,HR,1842,IH,3,15,2013-05-07,"To amend the Servicemembers Civil Relief Act to improve the protections for servicemembers, surviving spouses, and disabled veterans against mortgage foreclosures, and for other purposes.",Elijah Cummings,Defense,Democrat
113,HR,1842,IH,4,15,2013-05-07,"To amend the Servicemembers Civil Relief Act to improve the protections for servicemembers, surviving spouses, and disabled veterans against mortgage foreclosures, and for other purposes.",Elijah Cummings,Defense,Democrat
113,HR,1843,IH,1,45,2013-05-07,"To modernize laws, and eliminate discrimination, with respect to people living with HIV/AIDS, and for other purposes.",Barbara Lee,Civil_Rights,Democrat
113,HR,1843,IH,2,45,2013-05-07,"To modernize laws, and eliminate discrimination, with respect to people living with HIV/AIDS, and for other purposes.",Barbara Lee,Civil_Rights,Democrat
113,HR,1843,IH,3,45,2013-05-07,"To modernize laws, and eliminate discrimination, with respect to people living with HIV/AIDS, and for other purposes.",Barbara Lee,Civil_Rights,Democrat
113,HR,1843,IH,4,45,2013-05-07,"To modernize laws, and eliminate discrimination, with respect to people living with HIV/AIDS, and for other purposes.",Barbara Lee,Civil_Rights,Democrat
113,HR,1843,IH,5,45,2013-05-07,"To modernize laws, and eliminate discrimination, with respect to people living with HIV/AIDS, and for other purposes.",Barbara Lee,Civil_Rights,Democrat
113,HR,1844,IH,1,81,2013-05-07,To amend title 9 of the United States Code with respect to arbitration.,Henry Johnson,Civil_Rights,Democrat
113,HR,1844,IH,2,81,2013-05-07,To amend title 9 of the United States Code with respect to arbitration.,Henry Johnson,Civil_Rights,Democrat
113,HR,1844,IH,3,81,2013-05-07,To amend title 9 of the United States Code with respect to arbitration.,Henry Johnson,Civil_Rights,Democrat
113,HR,1845,IH,1,27,2013-05-07,To authorize the Secretary of Education to make grants to promote the education of pregnant and parenting students.,Jared Polis,Education,Democrat
113,HR,1845,IH,2,27,2013-05-07,To authorize the Secretary of Education to make grants to promote the education of pregnant and parenting students.,Jared Polis,Education,Democrat
113,HR,1845,IH,3,27,2013-05-07,To authorize the Secretary of Education to make grants to promote the education of pregnant and parenting students.,Jared Polis,Education,Democrat
113,HR,1845,IH,4,27,2013-05-07,To authorize the Secretary of Education to make grants to promote the education of pregnant and parenting students.,Jared Polis,Education,Democrat
113,HR,1845,IH,5,27,2013-05-07,To authorize the Secretary of Education to make grants to promote the education of pregnant and parenting students.,Jared Polis,Education,Democrat
113,HR,1845,IH,6,27,2013-05-07,To authorize the Secretary of Education to make grants to promote the education of pregnant and parenting students.,Jared Polis,Education,Democrat
113,HR,1845,IH,7,27,2013-05-07,To authorize the Secretary of Education to make grants to promote the education of pregnant and parenting students.,Jared Polis,Education,Democrat
113,HR,1846,IH,1,3,2013-05-07,"To amend the Act establishing the Lower East Side Tenement National Historic Site, and for other purposes.",Nydia Velazquez,Public_Lands,Democrat
113,HR,1846,IH,2,3,2013-05-07,"To amend the Act establishing the Lower East Side Tenement National Historic Site, and for other purposes.",Nydia Velazquez,Public_Lands,Democrat
113,HR,1847,IH,1,24,2013-05-07,To improve the provisions relating to the privacy of electronic communications.,Matt Salmon,Civil_Rights,Republican
113,HR,1847,IH,2,24,2013-05-07,To improve the provisions relating to the privacy of electronic communications.,Matt Salmon,Civil_Rights,Republican
113,HR,1847,IH,3,24,2013-05-07,To improve the provisions relating to the privacy of electronic communications.,Matt Salmon,Civil_Rights,Republican
113,HR,1847,IH,4,24,2013-05-07,To improve the provisions relating to the privacy of electronic communications.,Matt Salmon,Civil_Rights,Republican
113,HR,1847,IH,5,24,2013-05-07,To improve the provisions relating to the privacy of electronic communications.,Matt Salmon,Civil_Rights,Republican
113,HR,1847,IH,6,24,2013-05-07,To improve the provisions relating to the privacy of electronic communications.,Matt Salmon,Civil_Rights,Republican
113,HR,1848,IH,1,31,2013-05-07,"To ensure that the Federal Aviation Administration advances the safety of small airplanes, and the continued development of the general aviation industry, and for other purposes.",Mike Pompeo,Transportation,Republican
113,HR,1848,IH,2,31,2013-05-07,"To ensure that the Federal Aviation Administration advances the safety of small airplanes, and the continued development of the general aviation industry, and for other purposes.",Mike Pompeo,Transportation,Republican
113,HR,1849,IH,1,4,2013-05-07,"To amend the Hobby Protection Act to make unlawful the provision of assistance or support in violation of that Act, and for other purposes.",Lamar Smith,Foreign_Trade,Republican
113,HR,1849,IH,2,4,2013-05-07,"To amend the Hobby Protection Act to make unlawful the provision of assistance or support in violation of that Act, and for other purposes.",Lamar Smith,Foreign_Trade,Republican
113,HR,185,IH,1,29,2013-01-04,"To designate the United States courthouse located at 101 East Pecan Street in Sherman, Texas, as the ""Paul Brown United States Courthouse"".",Ralph Hall,Government_Operations,Republican
113,HR,185,IH,2,29,2013-01-04,"To designate the United States courthouse located at 101 East Pecan Street in Sherman, Texas, as the ""Paul Brown United States Courthouse"".",Ralph Hall,Government_Operations,Republican
113,HR,1850,IH,1,1,2013-05-07,To amend the Internal Revenue Code of 1986 to extend for 2 years the deduction for expenses of elementary and secondary school teachers and to allow such deduction with respect to home school expenses.,Tom Cole,Education,Republican
113,HR,1850,IH,2,1,2013-05-07,To amend the Internal Revenue Code of 1986 to extend for 2 years the deduction for expenses of elementary and secondary school teachers and to allow such deduction with respect to home school expenses.,Tom Cole,Education,Republican
113,HR,1851,IH,1,57,2013-05-07,"To amend the Internal Revenue Code of 1986 to provide an income tax credit for the costs of certain infertility treatments, and for other purposes.",John Lewis,Health,Democrat
113,HR,1851,IH,2,57,2013-05-07,"To amend the Internal Revenue Code of 1986 to provide an income tax credit for the costs of certain infertility treatments, and for other purposes.",John Lewis,Health,Democrat
113,HR,1852,IH,1,272,2013-05-07,"To amend title 18, United States Code, to update the privacy protections for electronic communications information that is stored by third-party service providers in order to protect consumer privacy interests while meeting law enforcement needs, and for other purposes.",Kevin Yoder,Civil_Rights,Republican
113,HR,1852,IH,2,272,2013-05-07,"To amend title 18, United States Code, to update the privacy protections for electronic communications information that is stored by third-party service providers in order to protect consumer privacy interests while meeting law enforcement needs, and for other purposes.",Kevin Yoder,Civil_Rights,Republican
113,HR,1852,IH,3,272,2013-05-07,"To amend title 18, United States Code, to update the privacy protections for electronic communications information that is stored by third-party service providers in order to protect consumer privacy interests while meeting law enforcement needs, and for other purposes.",Kevin Yoder,Civil_Rights,Republican
113,HR,1852,IH,4,272,2013-05-07,"To amend title 18, United States Code, to update the privacy protections for electronic communications information that is stored by third-party service providers in order to protect consumer privacy interests while meeting law enforcement needs, and for other purposes.",Kevin Yoder,Civil_Rights,Republican
113,HR,1852,IH,5,272,2013-05-07,"To amend title 18, United States Code, to update the privacy protections for electronic communications information that is stored by third-party service providers in order to protect consumer privacy interests while meeting law enforcement needs, and for other purposes.",Kevin Yoder,Civil_Rights,Republican
113,HR,1852,IH,6,272,2013-05-07,"To amend title 18, United States Code, to update the privacy protections for electronic communications information that is stored by third-party service providers in order to protect consumer privacy interests while meeting law enforcement needs, and for other purposes.",Kevin Yoder,Civil_Rights,Republican
113,HR,1853,IH,1,1,2013-05-07,To amend title XIX of the Social Security Act to reform payment to States under the Medicaid program.,Bill Cassidy,Health,Republican
113,HR,1853,IH,2,1,2013-05-07,To amend title XIX of the Social Security Act to reform payment to States under the Medicaid program.,Bill Cassidy,Health,Republican
113,HR,1854,IH,1,16,2013-05-07,"To increase the recruitment and retention of school counselors, school social workers, school psychologists, and other psychologists qualified to work in schools by low-income local educational agencies.",Judy Chu,Education,Democrat
113,HR,1854,IH,2,16,2013-05-07,"To increase the recruitment and retention of school counselors, school social workers, school psychologists, and other psychologists qualified to work in schools by low-income local educational agencies.",Judy Chu,Education,Democrat
113,HR,1854,IH,3,16,2013-05-07,"To increase the recruitment and retention of school counselors, school social workers, school psychologists, and other psychologists qualified to work in schools by low-income local educational agencies.",Judy Chu,Education,Democrat
113,HR,1854,IH,4,16,2013-05-07,"To increase the recruitment and retention of school counselors, school social workers, school psychologists, and other psychologists qualified to work in schools by low-income local educational agencies.",Judy Chu,Education,Democrat
113,HR,1854,IH,5,16,2013-05-07,"To increase the recruitment and retention of school counselors, school social workers, school psychologists, and other psychologists qualified to work in schools by low-income local educational agencies.",Judy Chu,Education,Democrat
113,HR,1855,IH,1,18,2013-05-07,"To require the Secretary of Defense to establish a process to determine whether individuals claiming certain service in the Philippines during World War II are eligible for certain benefits despite not being on the Missouri List, and for other purposes.",Colleen Hanabusa,Defense,Democrat
113,HR,1856,IH,1,16,2013-05-07,To eliminate unnecessary Federal bank accounts.,Ann Kuster,Government_Operations,Democrat
113,HR,1856,IH,2,16,2013-05-07,To eliminate unnecessary Federal bank accounts.,Ann Kuster,Government_Operations,Democrat
113,HR,1857,IH,1,15,2013-05-07,To make demonstration grants to eligible local educational agencies for the purpose of reducing the student-to school nurse ratio in public elementary schools and secondary schools.,Carolyn McCarthy,Education,Democrat
113,HR,1857,IH,2,15,2013-05-07,To make demonstration grants to eligible local educational agencies for the purpose of reducing the student-to school nurse ratio in public elementary schools and secondary schools.,Carolyn McCarthy,Education,Democrat
113,HR,1858,IH,1,1,2013-05-07,"To amend the Congressional Accountability Act of 1995 to provide enhanced enforcement authority for occupational safety and health protections applicable to the legislative branch, to provide whistleblower protections and other antidiscrimation protections for employees of the legislative branch, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
113,HR,1858,IH,2,1,2013-05-07,"To amend the Congressional Accountability Act of 1995 to provide enhanced enforcement authority for occupational safety and health protections applicable to the legislative branch, to provide whistleblower protections and other antidiscrimation protections for employees of the legislative branch, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
113,HR,1858,IH,3,1,2013-05-07,"To amend the Congressional Accountability Act of 1995 to provide enhanced enforcement authority for occupational safety and health protections applicable to the legislative branch, to provide whistleblower protections and other antidiscrimation protections for employees of the legislative branch, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
113,HR,1858,IH,4,1,2013-05-07,"To amend the Congressional Accountability Act of 1995 to provide enhanced enforcement authority for occupational safety and health protections applicable to the legislative branch, to provide whistleblower protections and other antidiscrimation protections for employees of the legislative branch, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
113,HR,1858,IH,5,1,2013-05-07,"To amend the Congressional Accountability Act of 1995 to provide enhanced enforcement authority for occupational safety and health protections applicable to the legislative branch, to provide whistleblower protections and other antidiscrimation protections for employees of the legislative branch, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
113,HR,1858,IH,6,1,2013-05-07,"To amend the Congressional Accountability Act of 1995 to provide enhanced enforcement authority for occupational safety and health protections applicable to the legislative branch, to provide whistleblower protections and other antidiscrimation protections for employees of the legislative branch, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
113,HR,1859,IH,1,1,2013-05-07,"To revise the process by which the Federal Emergency Management Agency evaluates a request for major disaster assistance, and for other purposes.",Adam Schiff,Domestic_Commerce,Democrat
113,HR,1859,IH,2,1,2013-05-07,"To revise the process by which the Federal Emergency Management Agency evaluates a request for major disaster assistance, and for other purposes.",Adam Schiff,Domestic_Commerce,Democrat
113,HR,186,IH,1,1,2013-01-04,To amend the Federal Election Campaign Act of 1971 to permit candidates for election for Federal office to designate an individual who will be authorized to disburse funds of the authorized campaign committees of the candidate in the event of the death of the candidate.,Walter Jones,Government_Operations,Republican
113,HR,186,IH,2,1,2013-01-04,To amend the Federal Election Campaign Act of 1971 to permit candidates for election for Federal office to designate an individual who will be authorized to disburse funds of the authorized campaign committees of the candidate in the event of the death of the candidate.,Walter Jones,Government_Operations,Republican
113,HR,1860,IH,1,1,2013-05-07,"To modernize, shorten, and simplify the Federal criminal code, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
113,HR,1860,IH,2,1,2013-05-07,"To modernize, shorten, and simplify the Federal criminal code, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
113,HR,1860,IH,3,1,2013-05-07,"To modernize, shorten, and simplify the Federal criminal code, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
113,HR,1860,IH,4,1,2013-05-07,"To modernize, shorten, and simplify the Federal criminal code, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
113,HR,1860,IH,5,1,2013-05-07,"To modernize, shorten, and simplify the Federal criminal code, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
113,HR,1860,IH,6,1,2013-05-07,"To modernize, shorten, and simplify the Federal criminal code, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
113,HR,1860,IH,7,1,2013-05-07,"To modernize, shorten, and simplify the Federal criminal code, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
113,HR,1860,IH,8,1,2013-05-07,"To modernize, shorten, and simplify the Federal criminal code, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
113,HR,1860,IH,9,1,2013-05-07,"To modernize, shorten, and simplify the Federal criminal code, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
113,HR,1860,IH,10,1,2013-05-07,"To modernize, shorten, and simplify the Federal criminal code, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
113,HR,1860,IH,11,1,2013-05-07,"To modernize, shorten, and simplify the Federal criminal code, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
113,HR,1860,IH,12,1,2013-05-07,"To modernize, shorten, and simplify the Federal criminal code, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
113,HR,1861,IH,1,52,2013-05-07,"To stop motorcycle checkpoint funding, and for other purposes.",F. Sensenbrenner,Transportation,Republican
113,HR,1861,IH,2,52,2013-05-07,"To stop motorcycle checkpoint funding, and for other purposes.",F. Sensenbrenner,Transportation,Republican
113,HR,1861,IH,3,52,2013-05-07,"To stop motorcycle checkpoint funding, and for other purposes.",F. Sensenbrenner,Transportation,Republican
113,HR,1861,IH,4,52,2013-05-07,"To stop motorcycle checkpoint funding, and for other purposes.",F. Sensenbrenner,Transportation,Republican
113,HR,1862,IH,1,2,2013-05-07,To amend the Federal Home Loan Bank Act to allow non-Federally insured credit unions to become members of a Federal Home Loan Bank.,Steve Stivers,Domestic_Commerce,Republican
113,HR,1862,IH,2,2,2013-05-07,To amend the Federal Home Loan Bank Act to allow non-Federally insured credit unions to become members of a Federal Home Loan Bank.,Steve Stivers,Domestic_Commerce,Republican
113,HR,1863,IH,1,4,2013-05-07,To require the Secretary of State to submit a report on water sharing with Mexico.,Filemon Vela,Public_Lands,Democrat
113,HR,1864,IH,1,111,2013-05-07,"To amend title 10, United States Code, to require an Inspector General investigation of allegations of retaliatory personnel actions taken in response to making protected communications regarding sexual assault.",Jackie Walorski,Defense,Republican
113,HR,1865,IH,1,1,2013-05-07,"To designate the facility of the United States Postal Service located at 35 Park Street in Danville, Vermont, as the ""Thaddeus Stevens Post Office"".",Peter Welch,Government_Operations,Democrat
113,HR,1866,IH,1,1,2013-05-07,"To amend the Endangered Species Act of 1973 to promote sustainable-use conservation, to harmonize that Act with the Convention on International Trade in Endangered Species of Wild Fauna and Flora, and for other purposes.",Don Young,Environment,Republican
113,HR,1866,IH,2,1,2013-05-07,"To amend the Endangered Species Act of 1973 to promote sustainable-use conservation, to harmonize that Act with the Convention on International Trade in Endangered Species of Wild Fauna and Flora, and for other purposes.",Don Young,Environment,Republican
113,HR,1866,IH,3,1,2013-05-07,"To amend the Endangered Species Act of 1973 to promote sustainable-use conservation, to harmonize that Act with the Convention on International Trade in Endangered Species of Wild Fauna and Flora, and for other purposes.",Don Young,Environment,Republican
113,HR,1866,IH,4,1,2013-05-07,"To amend the Endangered Species Act of 1973 to promote sustainable-use conservation, to harmonize that Act with the Convention on International Trade in Endangered Species of Wild Fauna and Flora, and for other purposes.",Don Young,Environment,Republican
113,HR,1867,IH,1,34,2013-05-08,"To amend title 10, United States Code, to make certain improvements in the Uniform Code of Military Justice related to sex-related offenses committed by members of the Armed Forces, and for other purposes.",Michael Turner,Defense,Republican
113,HR,1867,IH,2,34,2013-05-08,"To amend title 10, United States Code, to make certain improvements in the Uniform Code of Military Justice related to sex-related offenses committed by members of the Armed Forces, and for other purposes.",Michael Turner,Defense,Republican
113,HR,1867,IH,3,34,2013-05-08,"To amend title 10, United States Code, to make certain improvements in the Uniform Code of Military Justice related to sex-related offenses committed by members of the Armed Forces, and for other purposes.",Michael Turner,Defense,Republican
113,HR,1867,IH,4,34,2013-05-08,"To amend title 10, United States Code, to make certain improvements in the Uniform Code of Military Justice related to sex-related offenses committed by members of the Armed Forces, and for other purposes.",Michael Turner,Defense,Republican
113,HR,1867,IH,5,34,2013-05-08,"To amend title 10, United States Code, to make certain improvements in the Uniform Code of Military Justice related to sex-related offenses committed by members of the Armed Forces, and for other purposes.",Michael Turner,Defense,Republican
113,HR,1867,IH,6,34,2013-05-08,"To amend title 10, United States Code, to make certain improvements in the Uniform Code of Military Justice related to sex-related offenses committed by members of the Armed Forces, and for other purposes.",Michael Turner,Defense,Republican
113,HR,1867,IH,7,34,2013-05-08,"To amend title 10, United States Code, to make certain improvements in the Uniform Code of Military Justice related to sex-related offenses committed by members of the Armed Forces, and for other purposes.",Michael Turner,Defense,Republican
113,HR,1868,IH,1,9,2013-05-08,"To amend the Congressional Budget Act of 1974 to establish joint resolutions on the budget, and for other purposes.",Diane Black,Macroeconomics,Republican
113,HR,1868,IH,2,9,2013-05-08,"To amend the Congressional Budget Act of 1974 to establish joint resolutions on the budget, and for other purposes.",Diane Black,Macroeconomics,Republican
113,HR,1868,IH,3,9,2013-05-08,"To amend the Congressional Budget Act of 1974 to establish joint resolutions on the budget, and for other purposes.",Diane Black,Macroeconomics,Republican
113,HR,1868,IH,4,9,2013-05-08,"To amend the Congressional Budget Act of 1974 to establish joint resolutions on the budget, and for other purposes.",Diane Black,Macroeconomics,Republican
113,HR,1868,IH,5,9,2013-05-08,"To amend the Congressional Budget Act of 1974 to establish joint resolutions on the budget, and for other purposes.",Diane Black,Macroeconomics,Republican
113,HR,1868,IH,6,9,2013-05-08,"To amend the Congressional Budget Act of 1974 to establish joint resolutions on the budget, and for other purposes.",Diane Black,Macroeconomics,Republican
113,HR,1868,IH,7,9,2013-05-08,"To amend the Congressional Budget Act of 1974 to establish joint resolutions on the budget, and for other purposes.",Diane Black,Macroeconomics,Republican
113,HR,1868,IH,8,9,2013-05-08,"To amend the Congressional Budget Act of 1974 to establish joint resolutions on the budget, and for other purposes.",Diane Black,Macroeconomics,Republican
113,HR,1868,IH,9,9,2013-05-08,"To amend the Congressional Budget Act of 1974 to establish joint resolutions on the budget, and for other purposes.",Diane Black,Macroeconomics,Republican
113,HR,1869,IH,1,142,2013-05-08,To establish biennial budgets for the United States Government.,Reid Ribble,Macroeconomics,Republican
113,HR,1869,IH,2,142,2013-05-08,To establish biennial budgets for the United States Government.,Reid Ribble,Macroeconomics,Republican
113,HR,1869,IH,3,142,2013-05-08,To establish biennial budgets for the United States Government.,Reid Ribble,Macroeconomics,Republican
113,HR,1869,IH,4,142,2013-05-08,To establish biennial budgets for the United States Government.,Reid Ribble,Macroeconomics,Republican
113,HR,1869,IH,5,142,2013-05-08,To establish biennial budgets for the United States Government.,Reid Ribble,Macroeconomics,Republican
113,HR,1869,IH,6,142,2013-05-08,To establish biennial budgets for the United States Government.,Reid Ribble,Macroeconomics,Republican
113,HR,1869,IH,7,142,2013-05-08,To establish biennial budgets for the United States Government.,Reid Ribble,Macroeconomics,Republican
113,HR,1869,IH,8,142,2013-05-08,To establish biennial budgets for the United States Government.,Reid Ribble,Macroeconomics,Republican
113,HR,1869,IH,9,142,2013-05-08,To establish biennial budgets for the United States Government.,Reid Ribble,Macroeconomics,Republican
113,HR,1869,IH,10,142,2013-05-08,To establish biennial budgets for the United States Government.,Reid Ribble,Macroeconomics,Republican
113,HR,1869,IH,11,142,2013-05-08,To establish biennial budgets for the United States Government.,Reid Ribble,Macroeconomics,Republican
113,HR,1869,IH,12,142,2013-05-08,To establish biennial budgets for the United States Government.,Reid Ribble,Macroeconomics,Republican
113,HR,187,IH,1,1,2013-01-04,"To correct the boundaries of the John H. Chafee Coastal Barrier Resources System Unit L06, Topsail, North Carolina.",Walter Jones,Environment,Republican
113,HR,1870,IH,1,6,2013-05-08,"To amend the Congressional Budget and Impoundment Control Act of 1974 to provide for a legislative line-item veto to expedite consideration of rescissions, and for other purposes.",Paul Ryan,Macroeconomics,Republican
113,HR,1870,IH,2,6,2013-05-08,"To amend the Congressional Budget and Impoundment Control Act of 1974 to provide for a legislative line-item veto to expedite consideration of rescissions, and for other purposes.",Paul Ryan,Macroeconomics,Republican
113,HR,1870,IH,3,6,2013-05-08,"To amend the Congressional Budget and Impoundment Control Act of 1974 to provide for a legislative line-item veto to expedite consideration of rescissions, and for other purposes.",Paul Ryan,Macroeconomics,Republican
113,HR,1870,IH,4,6,2013-05-08,"To amend the Congressional Budget and Impoundment Control Act of 1974 to provide for a legislative line-item veto to expedite consideration of rescissions, and for other purposes.",Paul Ryan,Macroeconomics,Republican
