session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,1501,IH,2,1,1993-03-25,"To prohibit the importation, manufacture, sale, purchase, transfer, receipt, or transportation of handguns, in any manner affecting interstate or foreign commerce, except for or by members of the Armed Forces, law enforcement officials, and, as authorized by the Secretary of the Treasury, licensed importers, manufacturers, dealers, and pistol clubs.",Sidney Yates,Law_and_Crime,Democrat
103,HR,1501,IH,3,1,1993-03-25,"To prohibit the importation, manufacture, sale, purchase, transfer, receipt, or transportation of handguns, in any manner affecting interstate or foreign commerce, except for or by members of the Armed Forces, law enforcement officials, and, as authorized by the Secretary of the Treasury, licensed importers, manufacturers, dealers, and pistol clubs.",Sidney Yates,Law_and_Crime,Democrat
103,HR,1501,IH,4,1,1993-03-25,"To prohibit the importation, manufacture, sale, purchase, transfer, receipt, or transportation of handguns, in any manner affecting interstate or foreign commerce, except for or by members of the Armed Forces, law enforcement officials, and, as authorized by the Secretary of the Treasury, licensed importers, manufacturers, dealers, and pistol clubs.",Sidney Yates,Law_and_Crime,Democrat
103,HR,1501,IH,5,1,1993-03-25,"To prohibit the importation, manufacture, sale, purchase, transfer, receipt, or transportation of handguns, in any manner affecting interstate or foreign commerce, except for or by members of the Armed Forces, law enforcement officials, and, as authorized by the Secretary of the Treasury, licensed importers, manufacturers, dealers, and pistol clubs.",Sidney Yates,Law_and_Crime,Democrat
103,HR,1502,IH,1,3,1993-03-29,"To direct the Secretaries of Agriculture and the Interior to conduct a yield and cost study of timber management investment opportunities on Federal timberlands in California, Oregon, and Washington, and for other purposes.",Ron Wyden,Public_Lands,Democrat
103,HR,1502,IH,2,3,1993-03-29,"To direct the Secretaries of Agriculture and the Interior to conduct a yield and cost study of timber management investment opportunities on Federal timberlands in California, Oregon, and Washington, and for other purposes.",Ron Wyden,Public_Lands,Democrat
103,HR,1502,IH,3,3,1993-03-29,"To direct the Secretaries of Agriculture and the Interior to conduct a yield and cost study of timber management investment opportunities on Federal timberlands in California, Oregon, and Washington, and for other purposes.",Ron Wyden,Public_Lands,Democrat
103,HR,1503,IH,1,1,1993-03-29,To amend the Federal Mine Safety and Health Act of 1977 respecting the participation in or attendance of operators at interviews conducted in connection with an investigation of an accident.,Frederick Boucher,Labor,Democrat
103,HR,1504,IH,1,75,1993-03-29,"To encourage the modernization of the Nation's telecommunications infrastructure, to promote competition in the cable television industry and to permit telephone companies to provide video programming.",Frederick Boucher,Technology,Democrat
103,HR,1504,IH,2,75,1993-03-29,"To encourage the modernization of the Nation's telecommunications infrastructure, to promote competition in the cable television industry and to permit telephone companies to provide video programming.",Frederick Boucher,Technology,Democrat
103,HR,1505,IH,1,26,1993-03-29,To require a 25-percent reduction in appropriations for the legislative branch of the Government.,Jay Dickey,Government_Operations,Republican
103,HR,1505,IH,2,26,1993-03-29,To require a 25-percent reduction in appropriations for the legislative branch of the Government.,Jay Dickey,Government_Operations,Republican
103,HR,1506,IH,1,1,1993-03-29,"To amend title 28, United States Code, to modify the residency requirement for United States attorneys and assistant United States attorneys.",Barney Frank,Law_and_Crime,Democrat
103,HR,1507,IH,1,1,1993-03-29,"To amend the Agricultural Trade Act of 1978 to provide for the reduction of the agricultural program debt of, and for donations of grain to, the independent states of the former Soviet Union in exchange for certain actions on their part, and for other purposes.",Daniel Glickman,Agriculture,Democrat
103,HR,1508,IH,1,9,1993-03-29,"To provide for the reformation of the National Park System, and for other purposes.",Joel Hefley,Public_Lands,Republican
103,HR,1508,IH,2,9,1993-03-29,"To provide for the reformation of the National Park System, and for other purposes.",Joel Hefley,Public_Lands,Republican
103,HR,1508,IH,3,9,1993-03-29,"To provide for the reformation of the National Park System, and for other purposes.",Joel Hefley,Public_Lands,Republican
103,HR,1508,IH,4,9,1993-03-29,"To provide for the reformation of the National Park System, and for other purposes.",Joel Hefley,Public_Lands,Republican
103,HR,1508,IH,5,9,1993-03-29,"To provide for the reformation of the National Park System, and for other purposes.",Joel Hefley,Public_Lands,Republican
103,HR,1508,IH,6,9,1993-03-29,"To provide for the reformation of the National Park System, and for other purposes.",Joel Hefley,Public_Lands,Republican
103,HR,1508,IH,7,9,1993-03-29,"To provide for the reformation of the National Park System, and for other purposes.",Joel Hefley,Public_Lands,Republican
103,HR,1508,IH,8,9,1993-03-29,"To provide for the reformation of the National Park System, and for other purposes.",Joel Hefley,Public_Lands,Republican
103,HR,1508,IH,9,9,1993-03-29,"To provide for the reformation of the National Park System, and for other purposes.",Joel Hefley,Public_Lands,Republican
103,HR,1508,IH,10,9,1993-03-29,"To provide for the reformation of the National Park System, and for other purposes.",Joel Hefley,Public_Lands,Republican
103,HR,1508,IH,11,9,1993-03-29,"To provide for the reformation of the National Park System, and for other purposes.",Joel Hefley,Public_Lands,Republican
103,HR,1508,IH,12,9,1993-03-29,"To provide for the reformation of the National Park System, and for other purposes.",Joel Hefley,Public_Lands,Republican
103,HR,1508,IH,13,9,1993-03-29,"To provide for the reformation of the National Park System, and for other purposes.",Joel Hefley,Public_Lands,Republican
103,HR,1509,IH,1,32,1993-03-29,"To provide for full statutory wage adjustments for prevailing rate employees, and for other purposes.",George Hochbrueckner,Labor,Democrat
103,HR,1509,IH,2,32,1993-03-29,"To provide for full statutory wage adjustments for prevailing rate employees, and for other purposes.",George Hochbrueckner,Labor,Democrat
103,HR,151,IH,1,1,1993-01-05,"To amend the Internal Revenue Code of 1986 to provide for a maximum long-term capital gains rate of 15 percent and indexing of certain capital assets, and for other purposes.",Philip Crane,Macroeconomics,Republican
103,HR,151,IH,2,1,1993-01-05,"To amend the Internal Revenue Code of 1986 to provide for a maximum long-term capital gains rate of 15 percent and indexing of certain capital assets, and for other purposes.",Philip Crane,Macroeconomics,Republican
103,HR,151,IH,3,1,1993-01-05,"To amend the Internal Revenue Code of 1986 to provide for a maximum long-term capital gains rate of 15 percent and indexing of certain capital assets, and for other purposes.",Philip Crane,Macroeconomics,Republican
103,HR,151,IH,4,1,1993-01-05,"To amend the Internal Revenue Code of 1986 to provide for a maximum long-term capital gains rate of 15 percent and indexing of certain capital assets, and for other purposes.",Philip Crane,Macroeconomics,Republican
103,HR,151,IH,5,1,1993-01-05,"To amend the Internal Revenue Code of 1986 to provide for a maximum long-term capital gains rate of 15 percent and indexing of certain capital assets, and for other purposes.",Philip Crane,Macroeconomics,Republican
103,HR,151,IH,6,1,1993-01-05,"To amend the Internal Revenue Code of 1986 to provide for a maximum long-term capital gains rate of 15 percent and indexing of certain capital assets, and for other purposes.",Philip Crane,Macroeconomics,Republican
103,HR,1510,IH,1,1,1993-03-29,"To amend the Family Support Act of 1988 to ensure that priority is given to certain community development corporations in approving applications to conduct demonstration projects to expand the number of job opportunities available to certain low-income individuals, and for other purposes.",Matthew Martinez,Labor,Democrat
103,HR,1511,IH,1,5,1993-03-29,"To amend the Agriculture Trade Act of 1978 to promote and expand the export of agricultural commodities and products to foreign countries, and for other purposes.",Pat Roberts,Agriculture,Republican
103,HR,1511,IH,2,5,1993-03-29,"To amend the Agriculture Trade Act of 1978 to promote and expand the export of agricultural commodities and products to foreign countries, and for other purposes.",Pat Roberts,Agriculture,Republican
103,HR,1512,IH,1,1,1993-03-29,"To amend title 23, United States Code, to repeal provisions establishing a national maximum speed limit.",William Sarpalius,Transportation,Democrat
103,HR,1513,IH,1,15,1993-03-29,"To designate the United States courthouse located at 10th and Main Streets in Richmond, Virginia, as the ""Lewis F. Powell, Jr. United States Courthouse"".",Robert Scott,Government_Operations,Democrat
103,HR,1513,IH,2,15,1993-03-29,"To designate the United States courthouse located at 10th and Main Streets in Richmond, Virginia, as the ""Lewis F. Powell, Jr. United States Courthouse"".",Robert Scott,Government_Operations,Democrat
103,HR,1514,IH,1,2,1993-03-29,To amend the Congressional Budget and Impoundment Control Act of 1974 to provide for the expedited consideration of certain proposed congressionally approved amendments to the Internal Revenue Code of 1986.,James Slattery,Macroeconomics,Democrat
103,HR,1514,IH,2,2,1993-03-29,To amend the Congressional Budget and Impoundment Control Act of 1974 to provide for the expedited consideration of certain proposed congressionally approved amendments to the Internal Revenue Code of 1986.,James Slattery,Macroeconomics,Democrat
103,HR,1514,IH,3,2,1993-03-29,To amend the Congressional Budget and Impoundment Control Act of 1974 to provide for the expedited consideration of certain proposed congressionally approved amendments to the Internal Revenue Code of 1986.,James Slattery,Macroeconomics,Democrat
103,HR,1515,IH,1,1,1993-03-29,To authorize the exchange of certain public lands in Nevada.,Barbara Vucanovich,Public_Lands,Republican
103,HR,1516,IH,1,1,1993-03-29,"For the relief of Earl B. Chappell, Jr.",Owen Pickett,Private_Bill,Democrat
103,HR,1516,IH,2,1,1993-03-29,"For the relief of Earl B. Chappell, Jr.",Owen Pickett,Private_Bill,Democrat
103,HR,1517,IH,1,46,1993-03-30,"To extend the coverage of certain Federal labor laws to foreign documented vessels, and for other purposes.",William Clay,Transportation,Democrat
103,HR,1518,IH,1,15,1993-03-30,To repeal the Service Contract Act of 1965.,John Boehner,Government_Operations,Republican
103,HR,1519,IH,1,37,1993-03-30,To reduce United States development assistance to India unless the Government of India repeals certain special or preventive detention laws.,Dan Burton,International_Affairs,Republican
103,HR,1519,IH,2,37,1993-03-30,To reduce United States development assistance to India unless the Government of India repeals certain special or preventive detention laws.,Dan Burton,International_Affairs,Republican
103,HR,152,IH,1,1,1993-01-05,To amend the Internal Revenue Code of 1986 to restore and make permanent the deduction for charitable contributions by nonitemizers.,Philip Crane,Macroeconomics,Republican
103,HR,1520,IH,1,33,1993-03-30,To amend the Petroleum Marketing Practices Act.,Ron Wyden,Energy,Democrat
103,HR,1520,IH,2,33,1993-03-30,To amend the Petroleum Marketing Practices Act.,Ron Wyden,Energy,Democrat
103,HR,1520,IH,3,33,1993-03-30,To amend the Petroleum Marketing Practices Act.,Ron Wyden,Energy,Democrat
103,HR,1520,IH,4,33,1993-03-30,To amend the Petroleum Marketing Practices Act.,Ron Wyden,Energy,Democrat
103,HR,1520,IH,5,33,1993-03-30,To amend the Petroleum Marketing Practices Act.,Ron Wyden,Energy,Democrat
103,HR,1521,IH,1,64,1993-03-30,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
103,HR,1521,IH,2,64,1993-03-30,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
103,HR,1521,IH,3,64,1993-03-30,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
103,HR,1521,IH,4,64,1993-03-30,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
103,HR,1521,IH,5,64,1993-03-30,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
103,HR,1521,IH,6,64,1993-03-30,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
103,HR,1521,IH,7,64,1993-03-30,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
103,HR,1521,IH,8,64,1993-03-30,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
103,HR,1521,IH,9,64,1993-03-30,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
103,HR,1521,IH,10,64,1993-03-30,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
103,HR,1521,IH,11,64,1993-03-30,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
103,HR,1521,IH,12,64,1993-03-30,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
103,HR,1521,IH,13,64,1993-03-30,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
103,HR,1521,IH,14,64,1993-03-30,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
103,HR,1521,IH,15,64,1993-03-30,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
103,HR,1521,IH,16,64,1993-03-30,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
103,HR,1521,IH,17,64,1993-03-30,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
103,HR,1521,IH,18,64,1993-03-30,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
103,HR,1521,IH,19,64,1993-03-30,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
103,HR,1521,IH,20,64,1993-03-30,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
103,HR,1521,IH,21,64,1993-03-30,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
103,HR,1521,IH,22,64,1993-03-30,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
103,HR,1521,IH,23,64,1993-03-30,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
103,HR,1521,IH,24,64,1993-03-30,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
103,HR,1521,IH,25,64,1993-03-30,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
103,HR,1521,IH,26,64,1993-03-30,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
103,HR,1521,IH,27,64,1993-03-30,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
103,HR,1521,IH,28,64,1993-03-30,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
103,HR,1521,IH,29,64,1993-03-30,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
103,HR,1521,IH,30,64,1993-03-30,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
103,HR,1521,IH,31,64,1993-03-30,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
103,HR,1521,IH,32,64,1993-03-30,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
103,HR,1521,IH,33,64,1993-03-30,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
103,HR,1521,IH,34,64,1993-03-30,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
103,HR,1521,IH,35,64,1993-03-30,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
103,HR,1521,IH,36,64,1993-03-30,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
103,HR,1521,IH,37,64,1993-03-30,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
103,HR,1521,IH,38,64,1993-03-30,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
103,HR,1521,IH,39,64,1993-03-30,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
103,HR,1521,IH,40,64,1993-03-30,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
103,HR,1522,IH,1,3,1993-03-30,"To authorize expenditures for fiscal year 1994 for the operation and maintenance of the Panama Canal, and for other purposes.",William Tauzin,International_Affairs,Democrat
103,HR,1522,IH,2,3,1993-03-30,"To authorize expenditures for fiscal year 1994 for the operation and maintenance of the Panama Canal, and for other purposes.",William Tauzin,International_Affairs,Democrat
103,HR,1522,IH,3,3,1993-03-30,"To authorize expenditures for fiscal year 1994 for the operation and maintenance of the Panama Canal, and for other purposes.",William Tauzin,International_Affairs,Democrat
103,HR,1522,IH,4,3,1993-03-30,"To authorize expenditures for fiscal year 1994 for the operation and maintenance of the Panama Canal, and for other purposes.",William Tauzin,International_Affairs,Democrat
103,HR,1523,IH,1,8,1993-03-30,To limit the duration of payments of expenses of former Speakers of the House of Representatives.,Howard Coble,Government_Operations,Republican
103,HR,1523,IH,2,8,1993-03-30,To limit the duration of payments of expenses of former Speakers of the House of Representatives.,Howard Coble,Government_Operations,Republican
103,HR,1524,IH,1,4,1993-03-30,To make Members of Congress ineligible to participate in the Federal Employees' Retirement System.,Howard Coble,Government_Operations,Republican
103,HR,1524,IH,2,4,1993-03-30,To make Members of Congress ineligible to participate in the Federal Employees' Retirement System.,Howard Coble,Government_Operations,Republican
103,HR,1525,IH,1,4,1993-03-30,"To limit the duration of certain benefits afforded to former Presidents, and for other purposes.",Howard Coble,Government_Operations,Republican
103,HR,1525,IH,2,4,1993-03-30,"To limit the duration of certain benefits afforded to former Presidents, and for other purposes.",Howard Coble,Government_Operations,Republican
103,HR,1526,IH,1,9,1993-03-30,To limit discrimination in health insurance coverage based on health status or past claims experience and to reform the provision of health coverage to small employer groups.,Richard Durbin,Health,Democrat
103,HR,1526,IH,2,9,1993-03-30,To limit discrimination in health insurance coverage based on health status or past claims experience and to reform the provision of health coverage to small employer groups.,Richard Durbin,Health,Democrat
103,HR,1526,IH,3,9,1993-03-30,To limit discrimination in health insurance coverage based on health status or past claims experience and to reform the provision of health coverage to small employer groups.,Richard Durbin,Health,Democrat
103,HR,1526,IH,4,9,1993-03-30,To limit discrimination in health insurance coverage based on health status or past claims experience and to reform the provision of health coverage to small employer groups.,Richard Durbin,Health,Democrat
103,HR,1527,IH,1,3,1993-03-30,To amend the Elementary and Secondary Education Act of 1965 to establish a grant program to provide coordinated and comprehensive services to elementary and secondary students and families.,William Goodling,Education,Republican
103,HR,1528,IH,1,28,1993-03-30,"To amend the Head Start Act to make quality improvements in Head Start programs, and for other purposes.",William Goodling,Education,Republican
103,HR,1528,IH,2,28,1993-03-30,"To amend the Head Start Act to make quality improvements in Head Start programs, and for other purposes.",William Goodling,Education,Republican
103,HR,1528,IH,3,28,1993-03-30,"To amend the Head Start Act to make quality improvements in Head Start programs, and for other purposes.",William Goodling,Education,Republican
103,HR,1528,IH,4,28,1993-03-30,"To amend the Head Start Act to make quality improvements in Head Start programs, and for other purposes.",William Goodling,Education,Republican
103,HR,1528,IH,5,28,1993-03-30,"To amend the Head Start Act to make quality improvements in Head Start programs, and for other purposes.",William Goodling,Education,Republican
103,HR,1528,IH,6,28,1993-03-30,"To amend the Head Start Act to make quality improvements in Head Start programs, and for other purposes.",William Goodling,Education,Republican
103,HR,1528,IH,7,28,1993-03-30,"To amend the Head Start Act to make quality improvements in Head Start programs, and for other purposes.",William Goodling,Education,Republican
103,HR,1529,IH,1,25,1993-03-30,"To amend the National Labor Relations Act to allow labor management cooperative efforts that improve economic competitiveness in the United States to continue to thrive, and for other purposes.",Steven Gunderson,Labor,Republican
103,HR,1529,IH,2,25,1993-03-30,"To amend the National Labor Relations Act to allow labor management cooperative efforts that improve economic competitiveness in the United States to continue to thrive, and for other purposes.",Steven Gunderson,Labor,Republican
103,HR,1529,IH,3,25,1993-03-30,"To amend the National Labor Relations Act to allow labor management cooperative efforts that improve economic competitiveness in the United States to continue to thrive, and for other purposes.",Steven Gunderson,Labor,Republican
103,HR,153,IH,1,1,1993-01-05,To amend the Internal Revenue Code of 1986 to extend to the principal campaign committee of any candidate for elective public office the same graduated tax rates which apply to the principal campaign committee of a candidate for Congress.,Philip Crane,Government_Operations,Republican
103,HR,1530,IH,1,8,1993-03-30,To amend title XIX of the Social Security Act to provide for improved delivery of and access to home care and to increase the utilization of such care as an alternative to institutionalization.,Nancy Johnson,Health,Republican
103,HR,1530,IH,2,8,1993-03-30,To amend title XIX of the Social Security Act to provide for improved delivery of and access to home care and to increase the utilization of such care as an alternative to institutionalization.,Nancy Johnson,Health,Republican
103,HR,1531,IH,1,21,1993-03-30,"To authorize the rehabilitation and expansion of The African American Panoramic Experience Center within the Martin Luther King, Junior, Historic Site and Preservation District.",John Lewis,Public_Lands,Democrat
103,HR,1532,IH,1,61,1993-03-30,To amend the Federal Aviation Act of 1958 to limit the age restrictions imposed upon aircraft pilots.,James Lightfoot,Transportation,Republican
103,HR,1533,IH,1,47,1993-03-30,To amend the Federal Aviation Act of 1958 to require the use of child safety restraint systems approved by the Secretary of Transportation on commercial aircraft.,James Lightfoot,Transportation,Republican
103,HR,1533,IH,2,47,1993-03-30,To amend the Federal Aviation Act of 1958 to require the use of child safety restraint systems approved by the Secretary of Transportation on commercial aircraft.,James Lightfoot,Transportation,Republican
103,HR,1534,IH,1,30,1993-03-30,"To require States to ensure the quality of private security services, and the competence of private security officer personnel, as a condition of eligibility to receive funds under title II of the Juvenile Justice and Delinquency Prevention Act of 1974.",Matthew Martinez,Law_and_Crime,Democrat
103,HR,1534,IH,2,30,1993-03-30,"To require States to ensure the quality of private security services, and the competence of private security officer personnel, as a condition of eligibility to receive funds under title II of the Juvenile Justice and Delinquency Prevention Act of 1974.",Matthew Martinez,Law_and_Crime,Democrat
103,HR,1534,IH,3,30,1993-03-30,"To require States to ensure the quality of private security services, and the competence of private security officer personnel, as a condition of eligibility to receive funds under title II of the Juvenile Justice and Delinquency Prevention Act of 1974.",Matthew Martinez,Law_and_Crime,Democrat
103,HR,1534,IH,4,30,1993-03-30,"To require States to ensure the quality of private security services, and the competence of private security officer personnel, as a condition of eligibility to receive funds under title II of the Juvenile Justice and Delinquency Prevention Act of 1974.",Matthew Martinez,Law_and_Crime,Democrat
103,HR,1534,IH,5,30,1993-03-30,"To require States to ensure the quality of private security services, and the competence of private security officer personnel, as a condition of eligibility to receive funds under title II of the Juvenile Justice and Delinquency Prevention Act of 1974.",Matthew Martinez,Law_and_Crime,Democrat
103,HR,1534,IH,6,30,1993-03-30,"To require States to ensure the quality of private security services, and the competence of private security officer personnel, as a condition of eligibility to receive funds under title II of the Juvenile Justice and Delinquency Prevention Act of 1974.",Matthew Martinez,Law_and_Crime,Democrat
103,HR,1534,IH,7,30,1993-03-30,"To require States to ensure the quality of private security services, and the competence of private security officer personnel, as a condition of eligibility to receive funds under title II of the Juvenile Justice and Delinquency Prevention Act of 1974.",Matthew Martinez,Law_and_Crime,Democrat
103,HR,1534,IH,8,30,1993-03-30,"To require States to ensure the quality of private security services, and the competence of private security officer personnel, as a condition of eligibility to receive funds under title II of the Juvenile Justice and Delinquency Prevention Act of 1974.",Matthew Martinez,Law_and_Crime,Democrat
103,HR,1534,IH,9,30,1993-03-30,"To require States to ensure the quality of private security services, and the competence of private security officer personnel, as a condition of eligibility to receive funds under title II of the Juvenile Justice and Delinquency Prevention Act of 1974.",Matthew Martinez,Law_and_Crime,Democrat
103,HR,1534,IH,10,30,1993-03-30,"To require States to ensure the quality of private security services, and the competence of private security officer personnel, as a condition of eligibility to receive funds under title II of the Juvenile Justice and Delinquency Prevention Act of 1974.",Matthew Martinez,Law_and_Crime,Democrat
103,HR,1534,IH,11,30,1993-03-30,"To require States to ensure the quality of private security services, and the competence of private security officer personnel, as a condition of eligibility to receive funds under title II of the Juvenile Justice and Delinquency Prevention Act of 1974.",Matthew Martinez,Law_and_Crime,Democrat
103,HR,1534,IH,12,30,1993-03-30,"To require States to ensure the quality of private security services, and the competence of private security officer personnel, as a condition of eligibility to receive funds under title II of the Juvenile Justice and Delinquency Prevention Act of 1974.",Matthew Martinez,Law_and_Crime,Democrat
103,HR,1535,IH,1,1,1993-03-30,"To amend title 5, United States Code, to extend the Federal Physicians Comparability Allowance Act of 1978, and for other purposes.",Constance Morella,Health,Republican
103,HR,1535,IH,2,1,1993-03-30,"To amend title 5, United States Code, to extend the Federal Physicians Comparability Allowance Act of 1978, and for other purposes.",Constance Morella,Health,Republican
103,HR,1535,IH,3,1,1993-03-30,"To amend title 5, United States Code, to extend the Federal Physicians Comparability Allowance Act of 1978, and for other purposes.",Constance Morella,Health,Republican
103,HR,1536,IH,1,1,1993-03-30,"To suspend until January 1, 1997, the duty on 2,2-Bis-(4-(4-aminophenoxy)phenyl)-propane.",Richard Neal,Foreign_Trade,Democrat
103,HR,1537,IH,1,1,1993-03-30,"To extend until January 1, 1996, the existing suspension of duty on machines designed for heat-set, stretch texturing of continuous man-made fibers.",Lewis Payne,Foreign_Trade,Democrat
103,HR,1537,IH,2,1,1993-03-30,"To extend until January 1, 1996, the existing suspension of duty on machines designed for heat-set, stretch texturing of continuous man-made fibers.",Lewis Payne,Foreign_Trade,Democrat
103,HR,1538,IH,1,90,1993-03-30,To amend the Public Health Service Act to promote activities for the prevention of additional cases of infection with the virus commonly known as HIV.,Nancy Pelosi,Health,Democrat
103,HR,1538,IH,2,90,1993-03-30,To amend the Public Health Service Act to promote activities for the prevention of additional cases of infection with the virus commonly known as HIV.,Nancy Pelosi,Health,Democrat
103,HR,1538,IH,3,90,1993-03-30,To amend the Public Health Service Act to promote activities for the prevention of additional cases of infection with the virus commonly known as HIV.,Nancy Pelosi,Health,Democrat
103,HR,1539,IH,1,15,1993-03-30,"To amend the Department of Energy Organization Act to establish the position of Assistant Secretary for Natural Gas, and for other purposes.",William Richardson,Energy,Democrat
103,HR,154,IH,1,1,1993-01-05,"To provide for the self-determined political, social, and economic development of the insular areas, and for other purposes.",Ron de Lugo,Public_Lands,Democrat
103,HR,154,IH,2,1,1993-01-05,"To provide for the self-determined political, social, and economic development of the insular areas, and for other purposes.",Ron de Lugo,Public_Lands,Democrat
103,HR,154,IH,3,1,1993-01-05,"To provide for the self-determined political, social, and economic development of the insular areas, and for other purposes.",Ron de Lugo,Public_Lands,Democrat
103,HR,154,IH,4,1,1993-01-05,"To provide for the self-determined political, social, and economic development of the insular areas, and for other purposes.",Ron de Lugo,Public_Lands,Democrat
103,HR,154,IH,5,1,1993-01-05,"To provide for the self-determined political, social, and economic development of the insular areas, and for other purposes.",Ron de Lugo,Public_Lands,Democrat
103,HR,154,IH,6,1,1993-01-05,"To provide for the self-determined political, social, and economic development of the insular areas, and for other purposes.",Ron de Lugo,Public_Lands,Democrat
103,HR,154,IH,7,1,1993-01-05,"To provide for the self-determined political, social, and economic development of the insular areas, and for other purposes.",Ron de Lugo,Public_Lands,Democrat
103,HR,154,IH,8,1,1993-01-05,"To provide for the self-determined political, social, and economic development of the insular areas, and for other purposes.",Ron de Lugo,Public_Lands,Democrat
103,HR,154,IH,9,1,1993-01-05,"To provide for the self-determined political, social, and economic development of the insular areas, and for other purposes.",Ron de Lugo,Public_Lands,Democrat
103,HR,154,IH,10,1,1993-01-05,"To provide for the self-determined political, social, and economic development of the insular areas, and for other purposes.",Ron de Lugo,Public_Lands,Democrat
103,HR,154,IH,11,1,1993-01-05,"To provide for the self-determined political, social, and economic development of the insular areas, and for other purposes.",Ron de Lugo,Public_Lands,Democrat
103,HR,154,IH,12,1,1993-01-05,"To provide for the self-determined political, social, and economic development of the insular areas, and for other purposes.",Ron de Lugo,Public_Lands,Democrat
103,HR,1540,IH,1,1,1993-03-30,"To amend title 38, United States Code, to repeal the $2 charge for outpatient prescription drugs required to be charged by the Department of Veterans Affairs in certain cases.",Harold Rogers,Health,Republican
103,HR,1541,IH,1,19,1993-03-30,To amend title II of the Social Security Act to provide that an individual's entitlement to any benefit thereunder shall continue through the month of his or her death (without affecting any other person's entitlement to benefits for that month) and that such individual's benefit shall be payable for such month only to the extent proportionate to the number of days in such month preceding the date of such individual's death.,Gerald Solomon,Social_Welfare,Republican
103,HR,1541,IH,2,19,1993-03-30,To amend title II of the Social Security Act to provide that an individual's entitlement to any benefit thereunder shall continue through the month of his or her death (without affecting any other person's entitlement to benefits for that month) and that such individual's benefit shall be payable for such month only to the extent proportionate to the number of days in such month preceding the date of such individual's death.,Gerald Solomon,Social_Welfare,Republican
