session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,4165,IH,1,12,2009-12-01,"To extend through December 31, 2010, the authority of the Secretary of the Army to accept and expend funds contributed by non-Federal public entities to expedite the processing of permits.",Rick Larsen,Defense,Democrat
111,HR,4166,IH,1,1,2009-12-01,"To amend title 38, United States Code, to make certain improvements in the laws administered by the Secretary of Veterans Affairs relating to educational assistance for health professionals, and for other purposes.",Ciro Rodriguez,Health,Democrat
111,HR,4166,IH,2,1,2009-12-01,"To amend title 38, United States Code, to make certain improvements in the laws administered by the Secretary of Veterans Affairs relating to educational assistance for health professionals, and for other purposes.",Ciro Rodriguez,Health,Democrat
111,HR,4166,IH,3,1,2009-12-01,"To amend title 38, United States Code, to make certain improvements in the laws administered by the Secretary of Veterans Affairs relating to educational assistance for health professionals, and for other purposes.",Ciro Rodriguez,Health,Democrat
111,HR,4166,IH,4,1,2009-12-01,"To amend title 38, United States Code, to make certain improvements in the laws administered by the Secretary of Veterans Affairs relating to educational assistance for health professionals, and for other purposes.",Ciro Rodriguez,Health,Democrat
111,HR,4166,IH,5,1,2009-12-01,"To amend title 38, United States Code, to make certain improvements in the laws administered by the Secretary of Veterans Affairs relating to educational assistance for health professionals, and for other purposes.",Ciro Rodriguez,Health,Democrat
111,HR,4167,IH,1,2,2009-12-01,"To amend the Communications Act of 1934 to authorize 3 or more Commissioners of the Federal Communications Commission to hold nonpublic collaborative discussions, and for other purposes.",Bart Stupak,Technology,Democrat
111,HR,4167,IH,2,2,2009-12-01,"To amend the Communications Act of 1934 to authorize 3 or more Commissioners of the Federal Communications Commission to hold nonpublic collaborative discussions, and for other purposes.",Bart Stupak,Technology,Democrat
111,HR,4168,IH,1,13,2009-12-01,To amend the Internal Revenue Code of 1986 to expand the definition of cellulosic biofuel to include algae-based biofuel for purposes of the cellulosic biofuel producer credit and the special allowance for cellulosic biofuel plant property.,Harry Teague,Energy,Democrat
111,HR,4168,IH,2,13,2009-12-01,To amend the Internal Revenue Code of 1986 to expand the definition of cellulosic biofuel to include algae-based biofuel for purposes of the cellulosic biofuel producer credit and the special allowance for cellulosic biofuel plant property.,Harry Teague,Energy,Democrat
111,HR,4169,IH,1,1,2009-12-02,"To amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
111,HR,4169,IH,2,1,2009-12-02,"To amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
111,HR,4169,IH,3,1,2009-12-02,"To amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
111,HR,4169,IH,4,1,2009-12-02,"To amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
111,HR,4169,IH,5,1,2009-12-02,"To amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
111,HR,4169,IH,6,1,2009-12-02,"To amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
111,HR,4169,IH,7,1,2009-12-02,"To amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
111,HR,4169,IH,8,1,2009-12-02,"To amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
111,HR,4169,IH,9,1,2009-12-02,"To amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
111,HR,4169,IH,10,1,2009-12-02,"To amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
111,HR,417,IH,1,46,2009-01-09,"To provide for professional exchanges with Haiti, and for other purposes.",Barbara Lee,Domestic_Commerce,Democrat
111,HR,417,IH,2,46,2009-01-09,"To provide for professional exchanges with Haiti, and for other purposes.",Barbara Lee,Domestic_Commerce,Democrat
111,HR,417,IH,3,46,2009-01-09,"To provide for professional exchanges with Haiti, and for other purposes.",Barbara Lee,Domestic_Commerce,Democrat
111,HR,4170,IH,1,1,2009-12-02,"To amend the Emergency Economic Stabilization Act of 2008 to strike the authority of the Secretary of the Treasury to extend the Troubled Asset Relief Program after 2009, and for other purposes.",Paul Hodes,Macroeconomics,Democrat
111,HR,4170,IH,2,1,2009-12-02,"To amend the Emergency Economic Stabilization Act of 2008 to strike the authority of the Secretary of the Treasury to extend the Troubled Asset Relief Program after 2009, and for other purposes.",Paul Hodes,Macroeconomics,Democrat
111,HR,4170,IH,3,1,2009-12-02,"To amend the Emergency Economic Stabilization Act of 2008 to strike the authority of the Secretary of the Treasury to extend the Troubled Asset Relief Program after 2009, and for other purposes.",Paul Hodes,Macroeconomics,Democrat
111,HR,4170,IH,4,1,2009-12-02,"To amend the Emergency Economic Stabilization Act of 2008 to strike the authority of the Secretary of the Treasury to extend the Troubled Asset Relief Program after 2009, and for other purposes.",Paul Hodes,Macroeconomics,Democrat
111,HR,4170,IH,5,1,2009-12-02,"To amend the Emergency Economic Stabilization Act of 2008 to strike the authority of the Secretary of the Treasury to extend the Troubled Asset Relief Program after 2009, and for other purposes.",Paul Hodes,Macroeconomics,Democrat
111,HR,4170,IH,6,1,2009-12-02,"To amend the Emergency Economic Stabilization Act of 2008 to strike the authority of the Secretary of the Treasury to extend the Troubled Asset Relief Program after 2009, and for other purposes.",Paul Hodes,Macroeconomics,Democrat
111,HR,4171,IH,1,7,2009-12-02,"To repeal the authority of the Secretary of the Treasury to extend the Troubled Asset Relief Program, and for other purposes.",Harry Teague,Housing,Democrat
111,HR,4171,IH,2,7,2009-12-02,"To repeal the authority of the Secretary of the Treasury to extend the Troubled Asset Relief Program, and for other purposes.",Harry Teague,Housing,Democrat
111,HR,4171,IH,3,7,2009-12-02,"To repeal the authority of the Secretary of the Treasury to extend the Troubled Asset Relief Program, and for other purposes.",Harry Teague,Housing,Democrat
111,HR,4171,IH,4,7,2009-12-02,"To repeal the authority of the Secretary of the Treasury to extend the Troubled Asset Relief Program, and for other purposes.",Harry Teague,Housing,Democrat
111,HR,4172,IH,1,2,2009-12-02,To provide the same penalty rate for taxpayers who voluntarily disclose unreported income from offshore accounts as was afforded Timothy Geithner with respect to his failure to pay self-employment taxes with respect to his compensation from the International Monetary Fund.,John Carter,Government_Operations,Republican
111,HR,4173,IH,1,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,2,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,3,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,4,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,5,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,6,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,7,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,8,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,9,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,10,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,11,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,12,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,13,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,14,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,15,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,16,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,17,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,18,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,19,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,20,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,21,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,22,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,23,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,24,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,25,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,26,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,27,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,28,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,29,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,30,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,31,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,32,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,33,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,34,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,35,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,36,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,37,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,38,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,39,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,40,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,41,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,42,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,43,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,44,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,45,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,46,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,47,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,48,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,49,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,50,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,51,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,52,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,53,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,54,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,55,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,56,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,57,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,58,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,59,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,60,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,61,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,62,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,63,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,64,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,65,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,66,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,67,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,68,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,69,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,70,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,71,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,72,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,73,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,74,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,75,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,76,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,77,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,78,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,79,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,80,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,81,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,82,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4173,IH,83,1,2009-12-02,"A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
