session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,159,IH,1,1,2013-01-04,"To modify the project for the improvement of the Shallotte River, North Carolina, to change the authorized depth to 8 feet.",Mike McIntyre,Public_Lands,Democrat
113,HR,1590,IH,1,14,2013-04-17,To amend the Specialty Crops Competitiveness Act of 2004 to include farmed shellfish as specialty crops.,Joe Courtney,Agriculture,Democrat
113,HR,1590,IH,2,14,2013-04-17,To amend the Specialty Crops Competitiveness Act of 2004 to include farmed shellfish as specialty crops.,Joe Courtney,Agriculture,Democrat
113,HR,1591,IH,1,13,2013-04-17,"To amend the Public Health Service Act to provide for the establishment and maintenance of an undiagnosed diseases network, and for other purposes.",John Carter,Health,Republican
113,HR,1591,IH,2,13,2013-04-17,"To amend the Public Health Service Act to provide for the establishment and maintenance of an undiagnosed diseases network, and for other purposes.",John Carter,Health,Republican
113,HR,1592,IH,1,13,2013-04-17,"To provide for the conveyance of the David W. Dyer Federal Building and United States Courthouse in Miami, Florida, to Miami Dade College in Miami Dade County, Florida.",John Mica,Government_Operations,Republican
113,HR,1592,IH,2,13,2013-04-17,"To provide for the conveyance of the David W. Dyer Federal Building and United States Courthouse in Miami, Florida, to Miami Dade College in Miami Dade County, Florida.",John Mica,Government_Operations,Republican
113,HR,1592,IH,3,13,2013-04-17,"To provide for the conveyance of the David W. Dyer Federal Building and United States Courthouse in Miami, Florida, to Miami Dade College in Miami Dade County, Florida.",John Mica,Government_Operations,Republican
113,HR,1593,IH,1,159,2013-04-17,"To amend title 10, United States Code, to improve the prevention of and response to sexual assault in the Armed Forces by establishing a Sexual Assault Oversight and Response Council and an enhanced Sexual Assault Oversight and Response Office and by requiring the appointment of a Director of Military Prosecutions for sexual-related offenses committed by a member of the Armed Forces, and for other purposes.",Jackie Speier,Defense,Democrat
113,HR,1593,IH,2,159,2013-04-17,"To amend title 10, United States Code, to improve the prevention of and response to sexual assault in the Armed Forces by establishing a Sexual Assault Oversight and Response Council and an enhanced Sexual Assault Oversight and Response Office and by requiring the appointment of a Director of Military Prosecutions for sexual-related offenses committed by a member of the Armed Forces, and for other purposes.",Jackie Speier,Defense,Democrat
113,HR,1593,IH,3,159,2013-04-17,"To amend title 10, United States Code, to improve the prevention of and response to sexual assault in the Armed Forces by establishing a Sexual Assault Oversight and Response Council and an enhanced Sexual Assault Oversight and Response Office and by requiring the appointment of a Director of Military Prosecutions for sexual-related offenses committed by a member of the Armed Forces, and for other purposes.",Jackie Speier,Defense,Democrat
113,HR,1593,IH,4,159,2013-04-17,"To amend title 10, United States Code, to improve the prevention of and response to sexual assault in the Armed Forces by establishing a Sexual Assault Oversight and Response Council and an enhanced Sexual Assault Oversight and Response Office and by requiring the appointment of a Director of Military Prosecutions for sexual-related offenses committed by a member of the Armed Forces, and for other purposes.",Jackie Speier,Defense,Democrat
113,HR,1594,IH,1,15,2013-04-17,"To prohibit the use of Federal funds for the costs of official portraits of members of Congress, heads of executive agencies, or heads of offices of the legislative branch.",Bill Cassidy,Government_Operations,Republican
113,HR,1594,IH,2,15,2013-04-17,"To prohibit the use of Federal funds for the costs of official portraits of members of Congress, heads of executive agencies, or heads of offices of the legislative branch.",Bill Cassidy,Government_Operations,Republican
113,HR,1595,IH,1,171,2013-04-17,To amend the Higher Education Act of 1965 to extend the reduced interest rate for Federal Direct Stafford Loans.,Joe Courtney,Education,Democrat
113,HR,1595,IH,2,171,2013-04-17,To amend the Higher Education Act of 1965 to extend the reduced interest rate for Federal Direct Stafford Loans.,Joe Courtney,Education,Democrat
113,HR,1596,IH,1,1,2013-04-17,To increase the employment of Americans by requiring State workforce agencies to certify that employers are actively recruiting Americans and that Americans are not qualified or available to fill the positions that the employer wants to fill with H-2B nonimmigrants.,Peter DeFazio,Labor,Democrat
113,HR,1596,IH,2,1,2013-04-17,To increase the employment of Americans by requiring State workforce agencies to certify that employers are actively recruiting Americans and that Americans are not qualified or available to fill the positions that the employer wants to fill with H-2B nonimmigrants.,Peter DeFazio,Labor,Democrat
113,HR,1596,IH,3,1,2013-04-17,To increase the employment of Americans by requiring State workforce agencies to certify that employers are actively recruiting Americans and that Americans are not qualified or available to fill the positions that the employer wants to fill with H-2B nonimmigrants.,Peter DeFazio,Labor,Democrat
113,HR,1597,IH,1,5,2013-04-17,To amend the Internal Revenue Code of 1986 to provide a credit to individuals for legal expenses paid with respect to establishing guardianship of a disabled individual.,Theodore Deutch,Social_Welfare,Democrat
113,HR,1597,IH,2,5,2013-04-17,To amend the Internal Revenue Code of 1986 to provide a credit to individuals for legal expenses paid with respect to establishing guardianship of a disabled individual.,Theodore Deutch,Social_Welfare,Democrat
113,HR,1598,IH,1,50,2013-04-17,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to issue, upon request, veteran identification cards to certain veterans.",Tim Griffin,Defense,Republican
113,HR,1598,IH,2,50,2013-04-17,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to issue, upon request, veteran identification cards to certain veterans.",Tim Griffin,Defense,Republican
113,HR,1599,IH,1,15,2013-04-17,"To amend section 520E of the Public Health Service Act to require States and their designees receiving grants for development or implementation of statewide suicide early intervention and prevention strategies to consult with each Federally recognized Indian tribe, tribal organization, and urban Indian organization in the State.",Raul Grijalva,Public_Lands,Democrat
113,HR,1599,IH,2,15,2013-04-17,"To amend section 520E of the Public Health Service Act to require States and their designees receiving grants for development or implementation of statewide suicide early intervention and prevention strategies to consult with each Federally recognized Indian tribe, tribal organization, and urban Indian organization in the State.",Raul Grijalva,Public_Lands,Democrat
113,HR,160,IH,1,1,2013-01-04,To amend title II of the Social Security Act to eliminate the 5-month waiting period for entitlement to disability benefits and to eliminate reconsideration as an intervening step between initial benefit entitlement decisions and subsequent hearings on the record on such decisions.,Mike McIntyre,Social_Welfare,Democrat
113,HR,160,IH,2,1,2013-01-04,To amend title II of the Social Security Act to eliminate the 5-month waiting period for entitlement to disability benefits and to eliminate reconsideration as an intervening step between initial benefit entitlement decisions and subsequent hearings on the record on such decisions.,Mike McIntyre,Social_Welfare,Democrat
113,HR,160,IH,3,1,2013-01-04,To amend title II of the Social Security Act to eliminate the 5-month waiting period for entitlement to disability benefits and to eliminate reconsideration as an intervening step between initial benefit entitlement decisions and subsequent hearings on the record on such decisions.,Mike McIntyre,Social_Welfare,Democrat
113,HR,1600,IH,1,1,2013-04-17,To prescribe procedures for effective consultation and coordination by Federal agencies with federally recognized Indian tribes regarding Federal Government activities that impact tribal lands and interests to ensure that meaningful tribal input is an integral part of the Federal decisionmaking process.,Raul Grijalva,Public_Lands,Democrat
113,HR,1600,IH,2,1,2013-04-17,To prescribe procedures for effective consultation and coordination by Federal agencies with federally recognized Indian tribes regarding Federal Government activities that impact tribal lands and interests to ensure that meaningful tribal input is an integral part of the Federal decisionmaking process.,Raul Grijalva,Public_Lands,Democrat
113,HR,1600,IH,3,1,2013-04-17,To prescribe procedures for effective consultation and coordination by Federal agencies with federally recognized Indian tribes regarding Federal Government activities that impact tribal lands and interests to ensure that meaningful tribal input is an integral part of the Federal decisionmaking process.,Raul Grijalva,Public_Lands,Democrat
113,HR,1600,IH,4,1,2013-04-17,To prescribe procedures for effective consultation and coordination by Federal agencies with federally recognized Indian tribes regarding Federal Government activities that impact tribal lands and interests to ensure that meaningful tribal input is an integral part of the Federal decisionmaking process.,Raul Grijalva,Public_Lands,Democrat
113,HR,1600,IH,5,1,2013-04-17,To prescribe procedures for effective consultation and coordination by Federal agencies with federally recognized Indian tribes regarding Federal Government activities that impact tribal lands and interests to ensure that meaningful tribal input is an integral part of the Federal decisionmaking process.,Raul Grijalva,Public_Lands,Democrat
113,HR,1600,IH,6,1,2013-04-17,To prescribe procedures for effective consultation and coordination by Federal agencies with federally recognized Indian tribes regarding Federal Government activities that impact tribal lands and interests to ensure that meaningful tribal input is an integral part of the Federal decisionmaking process.,Raul Grijalva,Public_Lands,Democrat
113,HR,1600,IH,7,1,2013-04-17,To prescribe procedures for effective consultation and coordination by Federal agencies with federally recognized Indian tribes regarding Federal Government activities that impact tribal lands and interests to ensure that meaningful tribal input is an integral part of the Federal decisionmaking process.,Raul Grijalva,Public_Lands,Democrat
113,HR,1600,IH,8,1,2013-04-17,To prescribe procedures for effective consultation and coordination by Federal agencies with federally recognized Indian tribes regarding Federal Government activities that impact tribal lands and interests to ensure that meaningful tribal input is an integral part of the Federal decisionmaking process.,Raul Grijalva,Public_Lands,Democrat
113,HR,1600,IH,9,1,2013-04-17,To prescribe procedures for effective consultation and coordination by Federal agencies with federally recognized Indian tribes regarding Federal Government activities that impact tribal lands and interests to ensure that meaningful tribal input is an integral part of the Federal decisionmaking process.,Raul Grijalva,Public_Lands,Democrat
113,HR,1600,IH,10,1,2013-04-17,To prescribe procedures for effective consultation and coordination by Federal agencies with federally recognized Indian tribes regarding Federal Government activities that impact tribal lands and interests to ensure that meaningful tribal input is an integral part of the Federal decisionmaking process.,Raul Grijalva,Public_Lands,Democrat
113,HR,1600,IH,11,1,2013-04-17,To prescribe procedures for effective consultation and coordination by Federal agencies with federally recognized Indian tribes regarding Federal Government activities that impact tribal lands and interests to ensure that meaningful tribal input is an integral part of the Federal decisionmaking process.,Raul Grijalva,Public_Lands,Democrat
113,HR,1601,IH,1,20,2013-04-17,"To amend title XVI of the Social Security Act to update eligibility for the supplemental security income program, and for other purposes.",Raul Grijalva,Social_Welfare,Democrat
113,HR,1601,IH,2,20,2013-04-17,"To amend title XVI of the Social Security Act to update eligibility for the supplemental security income program, and for other purposes.",Raul Grijalva,Social_Welfare,Democrat
113,HR,1601,IH,3,20,2013-04-17,"To amend title XVI of the Social Security Act to update eligibility for the supplemental security income program, and for other purposes.",Raul Grijalva,Social_Welfare,Democrat
113,HR,1601,IH,4,20,2013-04-17,"To amend title XVI of the Social Security Act to update eligibility for the supplemental security income program, and for other purposes.",Raul Grijalva,Social_Welfare,Democrat
113,HR,1601,IH,5,20,2013-04-17,"To amend title XVI of the Social Security Act to update eligibility for the supplemental security income program, and for other purposes.",Raul Grijalva,Social_Welfare,Democrat
113,HR,1602,IH,1,1,2013-04-17,To amend the Internal Revenue Code of 1986 to allow Indian tribes to transfer the credit for electricity produced from renewable resources.,Raul Grijalva,Public_Lands,Democrat
113,HR,1602,IH,2,1,2013-04-17,To amend the Internal Revenue Code of 1986 to allow Indian tribes to transfer the credit for electricity produced from renewable resources.,Raul Grijalva,Public_Lands,Democrat
113,HR,1603,IH,1,5,2013-04-17,"To support and promote community financial institutions in the mutual form, and for other purposes.",Michael Grimm,Domestic_Commerce,Republican
113,HR,1603,IH,2,5,2013-04-17,"To support and promote community financial institutions in the mutual form, and for other purposes.",Michael Grimm,Domestic_Commerce,Republican
113,HR,1603,IH,3,5,2013-04-17,"To support and promote community financial institutions in the mutual form, and for other purposes.",Michael Grimm,Domestic_Commerce,Republican
113,HR,1603,IH,4,5,2013-04-17,"To support and promote community financial institutions in the mutual form, and for other purposes.",Michael Grimm,Domestic_Commerce,Republican
113,HR,1603,IH,5,5,2013-04-17,"To support and promote community financial institutions in the mutual form, and for other purposes.",Michael Grimm,Domestic_Commerce,Republican
113,HR,1603,IH,6,5,2013-04-17,"To support and promote community financial institutions in the mutual form, and for other purposes.",Michael Grimm,Domestic_Commerce,Republican
113,HR,1603,IH,7,5,2013-04-17,"To support and promote community financial institutions in the mutual form, and for other purposes.",Michael Grimm,Domestic_Commerce,Republican
113,HR,1603,IH,8,5,2013-04-17,"To support and promote community financial institutions in the mutual form, and for other purposes.",Michael Grimm,Domestic_Commerce,Republican
113,HR,1604,IH,1,1,2013-04-17,"To establish the National Geospatial Technology Administration within the United States Geological Survey to enhance the use of geospatial data, products, technology, and services, to increase the economy and efficiency of Federal geospatial activities, and for other purposes.",Doug Lamborn,Technology,Republican
113,HR,1604,IH,2,1,2013-04-17,"To establish the National Geospatial Technology Administration within the United States Geological Survey to enhance the use of geospatial data, products, technology, and services, to increase the economy and efficiency of Federal geospatial activities, and for other purposes.",Doug Lamborn,Technology,Republican
113,HR,1604,IH,3,1,2013-04-17,"To establish the National Geospatial Technology Administration within the United States Geological Survey to enhance the use of geospatial data, products, technology, and services, to increase the economy and efficiency of Federal geospatial activities, and for other purposes.",Doug Lamborn,Technology,Republican
113,HR,1604,IH,4,1,2013-04-17,"To establish the National Geospatial Technology Administration within the United States Geological Survey to enhance the use of geospatial data, products, technology, and services, to increase the economy and efficiency of Federal geospatial activities, and for other purposes.",Doug Lamborn,Technology,Republican
113,HR,1604,IH,5,1,2013-04-17,"To establish the National Geospatial Technology Administration within the United States Geological Survey to enhance the use of geospatial data, products, technology, and services, to increase the economy and efficiency of Federal geospatial activities, and for other purposes.",Doug Lamborn,Technology,Republican
113,HR,1604,IH,6,1,2013-04-17,"To establish the National Geospatial Technology Administration within the United States Geological Survey to enhance the use of geospatial data, products, technology, and services, to increase the economy and efficiency of Federal geospatial activities, and for other purposes.",Doug Lamborn,Technology,Republican
113,HR,1604,IH,7,1,2013-04-17,"To establish the National Geospatial Technology Administration within the United States Geological Survey to enhance the use of geospatial data, products, technology, and services, to increase the economy and efficiency of Federal geospatial activities, and for other purposes.",Doug Lamborn,Technology,Republican
113,HR,1604,IH,8,1,2013-04-17,"To establish the National Geospatial Technology Administration within the United States Geological Survey to enhance the use of geospatial data, products, technology, and services, to increase the economy and efficiency of Federal geospatial activities, and for other purposes.",Doug Lamborn,Technology,Republican
113,HR,1604,IH,9,1,2013-04-17,"To establish the National Geospatial Technology Administration within the United States Geological Survey to enhance the use of geospatial data, products, technology, and services, to increase the economy and efficiency of Federal geospatial activities, and for other purposes.",Doug Lamborn,Technology,Republican
113,HR,1604,IH,10,1,2013-04-17,"To establish the National Geospatial Technology Administration within the United States Geological Survey to enhance the use of geospatial data, products, technology, and services, to increase the economy and efficiency of Federal geospatial activities, and for other purposes.",Doug Lamborn,Technology,Republican
113,HR,1604,IH,11,1,2013-04-17,"To establish the National Geospatial Technology Administration within the United States Geological Survey to enhance the use of geospatial data, products, technology, and services, to increase the economy and efficiency of Federal geospatial activities, and for other purposes.",Doug Lamborn,Technology,Republican
113,HR,1604,IH,12,1,2013-04-17,"To establish the National Geospatial Technology Administration within the United States Geological Survey to enhance the use of geospatial data, products, technology, and services, to increase the economy and efficiency of Federal geospatial activities, and for other purposes.",Doug Lamborn,Technology,Republican
113,HR,1604,IH,13,1,2013-04-17,"To establish the National Geospatial Technology Administration within the United States Geological Survey to enhance the use of geospatial data, products, technology, and services, to increase the economy and efficiency of Federal geospatial activities, and for other purposes.",Doug Lamborn,Technology,Republican
113,HR,1604,IH,14,1,2013-04-17,"To establish the National Geospatial Technology Administration within the United States Geological Survey to enhance the use of geospatial data, products, technology, and services, to increase the economy and efficiency of Federal geospatial activities, and for other purposes.",Doug Lamborn,Technology,Republican
113,HR,1604,IH,15,1,2013-04-17,"To establish the National Geospatial Technology Administration within the United States Geological Survey to enhance the use of geospatial data, products, technology, and services, to increase the economy and efficiency of Federal geospatial activities, and for other purposes.",Doug Lamborn,Technology,Republican
113,HR,1604,IH,16,1,2013-04-17,"To establish the National Geospatial Technology Administration within the United States Geological Survey to enhance the use of geospatial data, products, technology, and services, to increase the economy and efficiency of Federal geospatial activities, and for other purposes.",Doug Lamborn,Technology,Republican
113,HR,1604,IH,17,1,2013-04-17,"To establish the National Geospatial Technology Administration within the United States Geological Survey to enhance the use of geospatial data, products, technology, and services, to increase the economy and efficiency of Federal geospatial activities, and for other purposes.",Doug Lamborn,Technology,Republican
113,HR,1604,IH,18,1,2013-04-17,"To establish the National Geospatial Technology Administration within the United States Geological Survey to enhance the use of geospatial data, products, technology, and services, to increase the economy and efficiency of Federal geospatial activities, and for other purposes.",Doug Lamborn,Technology,Republican
113,HR,1604,IH,19,1,2013-04-17,"To establish the National Geospatial Technology Administration within the United States Geological Survey to enhance the use of geospatial data, products, technology, and services, to increase the economy and efficiency of Federal geospatial activities, and for other purposes.",Doug Lamborn,Technology,Republican
113,HR,1604,IH,20,1,2013-04-17,"To establish the National Geospatial Technology Administration within the United States Geological Survey to enhance the use of geospatial data, products, technology, and services, to increase the economy and efficiency of Federal geospatial activities, and for other purposes.",Doug Lamborn,Technology,Republican
113,HR,1604,IH,21,1,2013-04-17,"To establish the National Geospatial Technology Administration within the United States Geological Survey to enhance the use of geospatial data, products, technology, and services, to increase the economy and efficiency of Federal geospatial activities, and for other purposes.",Doug Lamborn,Technology,Republican
113,HR,1604,IH,22,1,2013-04-17,"To establish the National Geospatial Technology Administration within the United States Geological Survey to enhance the use of geospatial data, products, technology, and services, to increase the economy and efficiency of Federal geospatial activities, and for other purposes.",Doug Lamborn,Technology,Republican
113,HR,1604,IH,23,1,2013-04-17,"To establish the National Geospatial Technology Administration within the United States Geological Survey to enhance the use of geospatial data, products, technology, and services, to increase the economy and efficiency of Federal geospatial activities, and for other purposes.",Doug Lamborn,Technology,Republican
113,HR,1605,IH,1,5,2013-04-17,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",John Larson,Law_and_Crime,Democrat
113,HR,1605,IH,2,5,2013-04-17,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",John Larson,Law_and_Crime,Democrat
113,HR,1605,IH,3,5,2013-04-17,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",John Larson,Law_and_Crime,Democrat
113,HR,1605,IH,4,5,2013-04-17,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",John Larson,Law_and_Crime,Democrat
113,HR,1605,IH,5,5,2013-04-17,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",John Larson,Law_and_Crime,Democrat
113,HR,1605,IH,6,5,2013-04-17,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",John Larson,Law_and_Crime,Democrat
113,HR,1605,IH,7,5,2013-04-17,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",John Larson,Law_and_Crime,Democrat
113,HR,1605,IH,8,5,2013-04-17,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",John Larson,Law_and_Crime,Democrat
113,HR,1605,IH,9,5,2013-04-17,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",John Larson,Law_and_Crime,Democrat
113,HR,1605,IH,10,5,2013-04-17,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",John Larson,Law_and_Crime,Democrat
113,HR,1605,IH,11,5,2013-04-17,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",John Larson,Law_and_Crime,Democrat
113,HR,1605,IH,12,5,2013-04-17,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",John Larson,Law_and_Crime,Democrat
113,HR,1605,IH,13,5,2013-04-17,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",John Larson,Law_and_Crime,Democrat
113,HR,1605,IH,14,5,2013-04-17,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",John Larson,Law_and_Crime,Democrat
113,HR,1605,IH,15,5,2013-04-17,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",John Larson,Law_and_Crime,Democrat
113,HR,1605,IH,16,5,2013-04-17,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",John Larson,Law_and_Crime,Democrat
113,HR,1605,IH,17,5,2013-04-17,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",John Larson,Law_and_Crime,Democrat
113,HR,1605,IH,18,5,2013-04-17,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",John Larson,Law_and_Crime,Democrat
113,HR,1605,IH,19,5,2013-04-17,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",John Larson,Law_and_Crime,Democrat
113,HR,1605,IH,20,5,2013-04-17,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",John Larson,Law_and_Crime,Democrat
113,HR,1605,IH,21,5,2013-04-17,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",John Larson,Law_and_Crime,Democrat
113,HR,1605,IH,22,5,2013-04-17,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",John Larson,Law_and_Crime,Democrat
113,HR,1605,IH,23,5,2013-04-17,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",John Larson,Law_and_Crime,Democrat
113,HR,1605,IH,24,5,2013-04-17,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",John Larson,Law_and_Crime,Democrat
113,HR,1605,IH,25,5,2013-04-17,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",John Larson,Law_and_Crime,Democrat
113,HR,1605,IH,26,5,2013-04-17,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",John Larson,Law_and_Crime,Democrat
113,HR,1605,IH,27,5,2013-04-17,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",John Larson,Law_and_Crime,Democrat
113,HR,1605,IH,28,5,2013-04-17,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",John Larson,Law_and_Crime,Democrat
113,HR,1606,IH,1,1,2013-04-17,"To amend the Federal Crop Insurance Act to make available to producers a supplemental coverage option based on both an individual yield and loss basis and an area yield and loss basis in order to allow producers to cover all or a portion of their deductible under the individual yield and loss policy, to improve the accuracy of actual production history determinations, and for other purposes.",Randy Neugebauer,Agriculture,Republican
113,HR,1606,IH,2,1,2013-04-17,"To amend the Federal Crop Insurance Act to make available to producers a supplemental coverage option based on both an individual yield and loss basis and an area yield and loss basis in order to allow producers to cover all or a portion of their deductible under the individual yield and loss policy, to improve the accuracy of actual production history determinations, and for other purposes.",Randy Neugebauer,Agriculture,Republican
113,HR,1606,IH,3,1,2013-04-17,"To amend the Federal Crop Insurance Act to make available to producers a supplemental coverage option based on both an individual yield and loss basis and an area yield and loss basis in order to allow producers to cover all or a portion of their deductible under the individual yield and loss policy, to improve the accuracy of actual production history determinations, and for other purposes.",Randy Neugebauer,Agriculture,Republican
113,HR,1607,IH,1,1,2013-04-17,"To amend the Federal Crop Insurance Act to extend certain supplemental agricultural disaster assistance programs to cover fiscal years 2012 through 2018, and for other purposes.",Kristi Noem,Agriculture,Republican
113,HR,1607,IH,2,1,2013-04-17,"To amend the Federal Crop Insurance Act to extend certain supplemental agricultural disaster assistance programs to cover fiscal years 2012 through 2018, and for other purposes.",Kristi Noem,Agriculture,Republican
113,HR,1608,IH,1,1,2013-04-17,"To require the Secretary of Health and Human Services to promulgate regulations regarding the authorship, content, format, and dissemination of Patient Medication Information to ensure patients receive consistent and high-quality information about their prescription medications and are aware of the potential risks and benefits of prescription medications.",William Owens,Health,Democrat
113,HR,1608,IH,2,1,2013-04-17,"To require the Secretary of Health and Human Services to promulgate regulations regarding the authorship, content, format, and dissemination of Patient Medication Information to ensure patients receive consistent and high-quality information about their prescription medications and are aware of the potential risks and benefits of prescription medications.",William Owens,Health,Democrat
113,HR,1608,IH,3,1,2013-04-17,"To require the Secretary of Health and Human Services to promulgate regulations regarding the authorship, content, format, and dissemination of Patient Medication Information to ensure patients receive consistent and high-quality information about their prescription medications and are aware of the potential risks and benefits of prescription medications.",William Owens,Health,Democrat
113,HR,1609,IH,1,7,2013-04-17,To authorize the Secretary of Education to make grants to support fire safety education programs on college campuses.,Bill Pascrell,Education,Democrat
113,HR,1609,IH,2,7,2013-04-17,To authorize the Secretary of Education to make grants to support fire safety education programs on college campuses.,Bill Pascrell,Education,Democrat
113,HR,1609,IH,3,7,2013-04-17,To authorize the Secretary of Education to make grants to support fire safety education programs on college campuses.,Bill Pascrell,Education,Democrat
113,HR,1609,IH,4,7,2013-04-17,To authorize the Secretary of Education to make grants to support fire safety education programs on college campuses.,Bill Pascrell,Education,Democrat
113,HR,1609,IH,5,7,2013-04-17,To authorize the Secretary of Education to make grants to support fire safety education programs on college campuses.,Bill Pascrell,Education,Democrat
113,HR,161,IH,1,1,2013-01-04,"To amend the Water Resources Development Act of 1976 to direct the Secretary of the Army to evaluate the feasibility of continuing Federal participation in a beach nourishment project, and for other purposes.",Mike McIntyre,Public_Lands,Democrat
113,HR,161,IH,2,1,2013-01-04,"To amend the Water Resources Development Act of 1976 to direct the Secretary of the Army to evaluate the feasibility of continuing Federal participation in a beach nourishment project, and for other purposes.",Mike McIntyre,Public_Lands,Democrat
113,HR,1610,IH,1,7,2013-04-17,"To amend the Food, Conservation, and Energy Act of 2008 to authorize producers on a farm to produce fruits and vegetables for processing on the base acres of the farm.",Reid Ribble,Agriculture,Republican
113,HR,1610,IH,2,7,2013-04-17,"To amend the Food, Conservation, and Energy Act of 2008 to authorize producers on a farm to produce fruits and vegetables for processing on the base acres of the farm.",Reid Ribble,Agriculture,Republican
113,HR,1611,IH,1,1,2013-04-17,To authorize the Secretary of Agriculture to use funds derived from conservation-related programs executed on National Forest System lands to utilize the Agriculture Conservation Experienced Services Program.,Reid Ribble,Agriculture,Republican
113,HR,1612,IH,1,6,2013-04-17,"To direct the Secretary of Veterans Affairs to convey a parcel of land in Tuskegee, Alabama, to Tuskegee University, and for other purposes.",Mike Rogers,Public_Lands,Republican
113,HR,1613,IH,1,17,2013-04-18,"To amend the Outer Continental Shelf Lands Act to provide for the proper Federal management and oversight of transboundary hydrocarbon reservoirs, and for other purposes.",Jeff Duncan,Public_Lands,Republican
113,HR,1613,IH,2,17,2013-04-18,"To amend the Outer Continental Shelf Lands Act to provide for the proper Federal management and oversight of transboundary hydrocarbon reservoirs, and for other purposes.",Jeff Duncan,Public_Lands,Republican
113,HR,1613,IH,3,17,2013-04-18,"To amend the Outer Continental Shelf Lands Act to provide for the proper Federal management and oversight of transboundary hydrocarbon reservoirs, and for other purposes.",Jeff Duncan,Public_Lands,Republican
