session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,6136,IH,1,239,2006-09-21,"To award a congressional gold medal to Margaret Thatcher, in recognition of her dedication to the values of free markets and free minds.",Mark Kirk,Government_Operations,Republican
109,HR,6136,IH,2,239,2006-09-21,"To award a congressional gold medal to Margaret Thatcher, in recognition of her dedication to the values of free markets and free minds.",Mark Kirk,Government_Operations,Republican
109,HR,6136,IH,3,239,2006-09-21,"To award a congressional gold medal to Margaret Thatcher, in recognition of her dedication to the values of free markets and free minds.",Mark Kirk,Government_Operations,Republican
109,HR,6136,IH,4,239,2006-09-21,"To award a congressional gold medal to Margaret Thatcher, in recognition of her dedication to the values of free markets and free minds.",Mark Kirk,Government_Operations,Republican
109,HR,6136,IH,5,239,2006-09-21,"To award a congressional gold medal to Margaret Thatcher, in recognition of her dedication to the values of free markets and free minds.",Mark Kirk,Government_Operations,Republican
109,HR,6137,IH,1,5,2006-09-21,"To amend the Internal Revenue Code of 1986 to double the damages, fines, and penalties for the unauthorized inspection or disclosure of returns and return information, and for other purposes.",Thomas Reynolds,Domestic_Commerce,Republican
109,HR,6137,IH,2,5,2006-09-21,"To amend the Internal Revenue Code of 1986 to double the damages, fines, and penalties for the unauthorized inspection or disclosure of returns and return information, and for other purposes.",Thomas Reynolds,Domestic_Commerce,Republican
109,HR,6137,IH,3,5,2006-09-21,"To amend the Internal Revenue Code of 1986 to double the damages, fines, and penalties for the unauthorized inspection or disclosure of returns and return information, and for other purposes.",Thomas Reynolds,Domestic_Commerce,Republican
109,HR,6137,IH,4,5,2006-09-21,"To amend the Internal Revenue Code of 1986 to double the damages, fines, and penalties for the unauthorized inspection or disclosure of returns and return information, and for other purposes.",Thomas Reynolds,Domestic_Commerce,Republican
109,HR,6137,IH,5,5,2006-09-21,"To amend the Internal Revenue Code of 1986 to double the damages, fines, and penalties for the unauthorized inspection or disclosure of returns and return information, and for other purposes.",Thomas Reynolds,Domestic_Commerce,Republican
109,HR,6138,IH,1,2,2006-09-21,"To temporarily extend the programs under the Higher Education Act of 1965, and for other purposes.",Ric Keller,Education,Republican
109,HR,6138,IH,2,2,2006-09-21,"To temporarily extend the programs under the Higher Education Act of 1965, and for other purposes.",Ric Keller,Education,Republican
109,HR,6138,IH,3,2,2006-09-21,"To temporarily extend the programs under the Higher Education Act of 1965, and for other purposes.",Ric Keller,Education,Republican
109,HR,6138,IH,4,2,2006-09-21,"To temporarily extend the programs under the Higher Education Act of 1965, and for other purposes.",Ric Keller,Education,Republican
109,HR,6138,IH,5,2,2006-09-21,"To temporarily extend the programs under the Higher Education Act of 1965, and for other purposes.",Ric Keller,Education,Republican
109,HR,6138,IH,6,2,2006-09-21,"To temporarily extend the programs under the Higher Education Act of 1965, and for other purposes.",Ric Keller,Education,Republican
109,HR,6139,IH,1,2,2006-09-21,"To direct the Secretary of Homeland Security to impose requirements for the improvement of security camera and video surveillance systems at certain airports, and for other purposes.",Robert Andrews,Transportation,Democrat
109,HR,614,IH,1,1,2005-02-08,To amend the Internal Revenue Code of 1986 to provide tax incentives and job training grants for communities affected by the migration of businesses and jobs to Canada or Mexico as a result of the North American Free Trade Agreement.,Mike McIntyre,Labor,Democrat
109,HR,614,IH,2,1,2005-02-08,To amend the Internal Revenue Code of 1986 to provide tax incentives and job training grants for communities affected by the migration of businesses and jobs to Canada or Mexico as a result of the North American Free Trade Agreement.,Mike McIntyre,Labor,Democrat
109,HR,614,IH,3,1,2005-02-08,To amend the Internal Revenue Code of 1986 to provide tax incentives and job training grants for communities affected by the migration of businesses and jobs to Canada or Mexico as a result of the North American Free Trade Agreement.,Mike McIntyre,Labor,Democrat
109,HR,6140,IH,1,70,2006-09-21,"To require the identification of companies that conduct business operations in Sudan, to prohibit United States Government contracts with such companies, and for other purposes.",Barbara Lee,International_Affairs,Democrat
109,HR,6140,IH,2,70,2006-09-21,"To require the identification of companies that conduct business operations in Sudan, to prohibit United States Government contracts with such companies, and for other purposes.",Barbara Lee,International_Affairs,Democrat
109,HR,6140,IH,3,70,2006-09-21,"To require the identification of companies that conduct business operations in Sudan, to prohibit United States Government contracts with such companies, and for other purposes.",Barbara Lee,International_Affairs,Democrat
109,HR,6140,IH,4,70,2006-09-21,"To require the identification of companies that conduct business operations in Sudan, to prohibit United States Government contracts with such companies, and for other purposes.",Barbara Lee,International_Affairs,Democrat
109,HR,6140,IH,5,70,2006-09-21,"To require the identification of companies that conduct business operations in Sudan, to prohibit United States Government contracts with such companies, and for other purposes.",Barbara Lee,International_Affairs,Democrat
109,HR,6141,IH,1,1,2006-09-21,To direct the Consumer Product Safety Commission to require certain manufacturers to provide consumer product registration forms to facilitate recalls of durable infant and toddler products.,Janice Schakowsky,Domestic_Commerce,Democrat
109,HR,6141,IH,2,1,2006-09-21,To direct the Consumer Product Safety Commission to require certain manufacturers to provide consumer product registration forms to facilitate recalls of durable infant and toddler products.,Janice Schakowsky,Domestic_Commerce,Democrat
109,HR,6142,IH,1,1,2006-09-21,"To amend the African Growth and Opportunity Act relating to preferential treatment to apparel articles of lesser developed countries, and for other purposes.",William Thomas,International_Affairs,Republican
109,HR,6142,IH,2,1,2006-09-21,"To amend the African Growth and Opportunity Act relating to preferential treatment to apparel articles of lesser developed countries, and for other purposes.",William Thomas,International_Affairs,Republican
109,HR,6142,IH,3,1,2006-09-21,"To amend the African Growth and Opportunity Act relating to preferential treatment to apparel articles of lesser developed countries, and for other purposes.",William Thomas,International_Affairs,Republican
109,HR,6142,IH,4,1,2006-09-21,"To amend the African Growth and Opportunity Act relating to preferential treatment to apparel articles of lesser developed countries, and for other purposes.",William Thomas,International_Affairs,Republican
109,HR,6142,IH,5,1,2006-09-21,"To amend the African Growth and Opportunity Act relating to preferential treatment to apparel articles of lesser developed countries, and for other purposes.",William Thomas,International_Affairs,Republican
109,HR,6142,IH,6,1,2006-09-21,"To amend the African Growth and Opportunity Act relating to preferential treatment to apparel articles of lesser developed countries, and for other purposes.",William Thomas,International_Affairs,Republican
109,HR,6142,IH,7,1,2006-09-21,"To amend the African Growth and Opportunity Act relating to preferential treatment to apparel articles of lesser developed countries, and for other purposes.",William Thomas,International_Affairs,Republican
109,HR,6142,IH,8,1,2006-09-21,"To amend the African Growth and Opportunity Act relating to preferential treatment to apparel articles of lesser developed countries, and for other purposes.",William Thomas,International_Affairs,Republican
109,HR,6142,IH,9,1,2006-09-21,"To amend the African Growth and Opportunity Act relating to preferential treatment to apparel articles of lesser developed countries, and for other purposes.",William Thomas,International_Affairs,Republican
109,HR,6142,IH,10,1,2006-09-21,"To amend the African Growth and Opportunity Act relating to preferential treatment to apparel articles of lesser developed countries, and for other purposes.",William Thomas,International_Affairs,Republican
109,HR,6142,IH,11,1,2006-09-21,"To amend the African Growth and Opportunity Act relating to preferential treatment to apparel articles of lesser developed countries, and for other purposes.",William Thomas,International_Affairs,Republican
109,HR,6143,IH,1,10,2006-09-21,To amend title XXVI of the Public Health Service Act to revise and extend the program for providing life-saving care for those with HIV/AIDS.,Mary Bono Mack,Health,Republican
109,HR,6143,IH,2,10,2006-09-21,To amend title XXVI of the Public Health Service Act to revise and extend the program for providing life-saving care for those with HIV/AIDS.,Mary Bono Mack,Health,Republican
109,HR,6143,IH,3,10,2006-09-21,To amend title XXVI of the Public Health Service Act to revise and extend the program for providing life-saving care for those with HIV/AIDS.,Mary Bono Mack,Health,Republican
109,HR,6143,IH,4,10,2006-09-21,To amend title XXVI of the Public Health Service Act to revise and extend the program for providing life-saving care for those with HIV/AIDS.,Mary Bono Mack,Health,Republican
109,HR,6143,IH,5,10,2006-09-21,To amend title XXVI of the Public Health Service Act to revise and extend the program for providing life-saving care for those with HIV/AIDS.,Mary Bono Mack,Health,Republican
109,HR,6143,IH,6,10,2006-09-21,To amend title XXVI of the Public Health Service Act to revise and extend the program for providing life-saving care for those with HIV/AIDS.,Mary Bono Mack,Health,Republican
109,HR,6143,IH,7,10,2006-09-21,To amend title XXVI of the Public Health Service Act to revise and extend the program for providing life-saving care for those with HIV/AIDS.,Mary Bono Mack,Health,Republican
109,HR,6143,IH,8,10,2006-09-21,To amend title XXVI of the Public Health Service Act to revise and extend the program for providing life-saving care for those with HIV/AIDS.,Mary Bono Mack,Health,Republican
109,HR,6143,IH,9,10,2006-09-21,To amend title XXVI of the Public Health Service Act to revise and extend the program for providing life-saving care for those with HIV/AIDS.,Mary Bono Mack,Health,Republican
109,HR,6143,IH,10,10,2006-09-21,To amend title XXVI of the Public Health Service Act to revise and extend the program for providing life-saving care for those with HIV/AIDS.,Mary Bono Mack,Health,Republican
109,HR,6143,IH,11,10,2006-09-21,To amend title XXVI of the Public Health Service Act to revise and extend the program for providing life-saving care for those with HIV/AIDS.,Mary Bono Mack,Health,Republican
109,HR,6143,IH,12,10,2006-09-21,To amend title XXVI of the Public Health Service Act to revise and extend the program for providing life-saving care for those with HIV/AIDS.,Mary Bono Mack,Health,Republican
109,HR,6143,IH,13,10,2006-09-21,To amend title XXVI of the Public Health Service Act to revise and extend the program for providing life-saving care for those with HIV/AIDS.,Mary Bono Mack,Health,Republican
109,HR,6143,IH,14,10,2006-09-21,To amend title XXVI of the Public Health Service Act to revise and extend the program for providing life-saving care for those with HIV/AIDS.,Mary Bono Mack,Health,Republican
109,HR,6143,IH,15,10,2006-09-21,To amend title XXVI of the Public Health Service Act to revise and extend the program for providing life-saving care for those with HIV/AIDS.,Mary Bono Mack,Health,Republican
109,HR,6143,IH,16,10,2006-09-21,To amend title XXVI of the Public Health Service Act to revise and extend the program for providing life-saving care for those with HIV/AIDS.,Mary Bono Mack,Health,Republican
109,HR,6143,IH,17,10,2006-09-21,To amend title XXVI of the Public Health Service Act to revise and extend the program for providing life-saving care for those with HIV/AIDS.,Mary Bono Mack,Health,Republican
109,HR,6143,IH,18,10,2006-09-21,To amend title XXVI of the Public Health Service Act to revise and extend the program for providing life-saving care for those with HIV/AIDS.,Mary Bono Mack,Health,Republican
109,HR,6143,IH,19,10,2006-09-21,To amend title XXVI of the Public Health Service Act to revise and extend the program for providing life-saving care for those with HIV/AIDS.,Mary Bono Mack,Health,Republican
109,HR,6143,IH,20,10,2006-09-21,To amend title XXVI of the Public Health Service Act to revise and extend the program for providing life-saving care for those with HIV/AIDS.,Mary Bono Mack,Health,Republican
109,HR,6143,IH,21,10,2006-09-21,To amend title XXVI of the Public Health Service Act to revise and extend the program for providing life-saving care for those with HIV/AIDS.,Mary Bono Mack,Health,Republican
109,HR,6143,IH,22,10,2006-09-21,To amend title XXVI of the Public Health Service Act to revise and extend the program for providing life-saving care for those with HIV/AIDS.,Mary Bono Mack,Health,Republican
109,HR,6143,IH,23,10,2006-09-21,To amend title XXVI of the Public Health Service Act to revise and extend the program for providing life-saving care for those with HIV/AIDS.,Mary Bono Mack,Health,Republican
109,HR,6143,IH,24,10,2006-09-21,To amend title XXVI of the Public Health Service Act to revise and extend the program for providing life-saving care for those with HIV/AIDS.,Mary Bono Mack,Health,Republican
109,HR,6143,IH,25,10,2006-09-21,To amend title XXVI of the Public Health Service Act to revise and extend the program for providing life-saving care for those with HIV/AIDS.,Mary Bono Mack,Health,Republican
109,HR,6143,IH,26,10,2006-09-21,To amend title XXVI of the Public Health Service Act to revise and extend the program for providing life-saving care for those with HIV/AIDS.,Mary Bono Mack,Health,Republican
109,HR,6143,IH,27,10,2006-09-21,To amend title XXVI of the Public Health Service Act to revise and extend the program for providing life-saving care for those with HIV/AIDS.,Mary Bono Mack,Health,Republican
109,HR,6143,IH,28,10,2006-09-21,To amend title XXVI of the Public Health Service Act to revise and extend the program for providing life-saving care for those with HIV/AIDS.,Mary Bono Mack,Health,Republican
109,HR,6143,IH,29,10,2006-09-21,To amend title XXVI of the Public Health Service Act to revise and extend the program for providing life-saving care for those with HIV/AIDS.,Mary Bono Mack,Health,Republican
109,HR,6143,IH,30,10,2006-09-21,To amend title XXVI of the Public Health Service Act to revise and extend the program for providing life-saving care for those with HIV/AIDS.,Mary Bono Mack,Health,Republican
109,HR,6143,IH,31,10,2006-09-21,To amend title XXVI of the Public Health Service Act to revise and extend the program for providing life-saving care for those with HIV/AIDS.,Mary Bono Mack,Health,Republican
109,HR,6144,IH,1,3,2006-09-21,To reduce vulnerability to natural disasters in foreign countries through the use of disaster mitigation techniques.,Earl Blumenauer,International_Affairs,Democrat
109,HR,6144,IH,2,3,2006-09-21,To reduce vulnerability to natural disasters in foreign countries through the use of disaster mitigation techniques.,Earl Blumenauer,International_Affairs,Democrat
109,HR,6144,IH,3,3,2006-09-21,To reduce vulnerability to natural disasters in foreign countries through the use of disaster mitigation techniques.,Earl Blumenauer,International_Affairs,Democrat
109,HR,6144,IH,4,3,2006-09-21,To reduce vulnerability to natural disasters in foreign countries through the use of disaster mitigation techniques.,Earl Blumenauer,International_Affairs,Democrat
109,HR,6145,IH,1,27,2006-09-21,"To provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Lincoln Davis,Law_and_Crime,Democrat
109,HR,6145,IH,2,27,2006-09-21,"To provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Lincoln Davis,Law_and_Crime,Democrat
109,HR,6145,IH,3,27,2006-09-21,"To provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Lincoln Davis,Law_and_Crime,Democrat
109,HR,6145,IH,4,27,2006-09-21,"To provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Lincoln Davis,Law_and_Crime,Democrat
109,HR,6145,IH,5,27,2006-09-21,"To provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Lincoln Davis,Law_and_Crime,Democrat
109,HR,6145,IH,6,27,2006-09-21,"To provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Lincoln Davis,Law_and_Crime,Democrat
109,HR,6145,IH,7,27,2006-09-21,"To provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Lincoln Davis,Law_and_Crime,Democrat
109,HR,6145,IH,8,27,2006-09-21,"To provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Lincoln Davis,Law_and_Crime,Democrat
109,HR,6145,IH,9,27,2006-09-21,"To provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Lincoln Davis,Law_and_Crime,Democrat
109,HR,6145,IH,10,27,2006-09-21,"To provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Lincoln Davis,Law_and_Crime,Democrat
109,HR,6145,IH,11,27,2006-09-21,"To provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Lincoln Davis,Law_and_Crime,Democrat
109,HR,6145,IH,12,27,2006-09-21,"To provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Lincoln Davis,Law_and_Crime,Democrat
109,HR,6145,IH,13,27,2006-09-21,"To provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Lincoln Davis,Law_and_Crime,Democrat
109,HR,6145,IH,14,27,2006-09-21,"To provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Lincoln Davis,Law_and_Crime,Democrat
109,HR,6145,IH,15,27,2006-09-21,"To provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Lincoln Davis,Law_and_Crime,Democrat
109,HR,6145,IH,16,27,2006-09-21,"To provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Lincoln Davis,Law_and_Crime,Democrat
109,HR,6145,IH,17,27,2006-09-21,"To provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Lincoln Davis,Law_and_Crime,Democrat
109,HR,6145,IH,18,27,2006-09-21,"To provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Lincoln Davis,Law_and_Crime,Democrat
109,HR,6145,IH,19,27,2006-09-21,"To provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Lincoln Davis,Law_and_Crime,Democrat
109,HR,6145,IH,20,27,2006-09-21,"To provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Lincoln Davis,Law_and_Crime,Democrat
109,HR,6145,IH,21,27,2006-09-21,"To provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Lincoln Davis,Law_and_Crime,Democrat
109,HR,6145,IH,22,27,2006-09-21,"To provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Lincoln Davis,Law_and_Crime,Democrat
109,HR,6145,IH,23,27,2006-09-21,"To provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Lincoln Davis,Law_and_Crime,Democrat
109,HR,6146,IH,1,1,2006-09-21,To revise the boundaries of John H. Chafee Coastal Barrier Resources System Ponce Inlet Unit P08.,Tom Feeney,Environment,Republican
109,HR,6147,IH,1,11,2006-09-21,"To establish an Advisory Committee on Gestational Diabetes, to provide grants to better understand and reduce gestational diabetes, and for other purposes.",Vito Fossella,Health,Republican
109,HR,6147,IH,2,11,2006-09-21,"To establish an Advisory Committee on Gestational Diabetes, to provide grants to better understand and reduce gestational diabetes, and for other purposes.",Vito Fossella,Health,Republican
109,HR,6148,IH,1,1,2006-09-21,"To designate Campbell County, Virginia, as a qualified nonmetropolitan county for purposes of the HUBZone programs of the Small Business Administration.",Virgil Goode,Domestic_Commerce,Republican
109,HR,6149,IH,1,25,2006-09-21,"To enhance housing and emergency assistance to victims of Hurricanes Katrina, Rita, and Wilma of 2005, and for other purposes.",Al Green,Domestic_Commerce,Democrat
109,HR,6149,IH,2,25,2006-09-21,"To enhance housing and emergency assistance to victims of Hurricanes Katrina, Rita, and Wilma of 2005, and for other purposes.",Al Green,Domestic_Commerce,Democrat
109,HR,6149,IH,3,25,2006-09-21,"To enhance housing and emergency assistance to victims of Hurricanes Katrina, Rita, and Wilma of 2005, and for other purposes.",Al Green,Domestic_Commerce,Democrat
109,HR,615,IH,1,118,2005-02-08,"To amend title II of the Social Security Act to allow workers who attain age 65 after 1981 and before 1992 to choose either lump sum payments over four years totalling $5,000 or an improved benefit computation formula under a new 10-year rule governing the transition to the changes in benefit computation rules enacted in the Social Security Amendments of 1977, and for other purposes.",Ralph Hall,Social_Welfare,Republican
109,HR,615,IH,2,118,2005-02-08,"To amend title II of the Social Security Act to allow workers who attain age 65 after 1981 and before 1992 to choose either lump sum payments over four years totalling $5,000 or an improved benefit computation formula under a new 10-year rule governing the transition to the changes in benefit computation rules enacted in the Social Security Amendments of 1977, and for other purposes.",Ralph Hall,Social_Welfare,Republican
109,HR,6150,IH,1,1,2006-09-21,To establish the National Minority Business Enterprise Incubator Program.,John Hayworth,Civil_Rights,Republican
109,HR,6150,IH,2,1,2006-09-21,To establish the National Minority Business Enterprise Incubator Program.,John Hayworth,Civil_Rights,Republican
109,HR,6150,IH,3,1,2006-09-21,To establish the National Minority Business Enterprise Incubator Program.,John Hayworth,Civil_Rights,Republican
109,HR,6150,IH,4,1,2006-09-21,To establish the National Minority Business Enterprise Incubator Program.,John Hayworth,Civil_Rights,Republican
109,HR,6151,IH,1,7,2006-09-21,"To designate the facility of the United States Postal Service located at 216 Oak Street in Farmington, Minnesota, as the ""Hamilton H. Judson Post Office"".",John Kline,Government_Operations,Republican
109,HR,6152,IH,1,3,2006-09-21,"To amend the Foreign Assistance Act of 1961 to provide assistance for developing countries to promote quality basic education and to establish the achievement of universal basic education in all developing countries as an objective of United States foreign assistance policy, and for other purposes.",Nita Lowey,International_Affairs,Democrat
109,HR,6152,IH,2,3,2006-09-21,"To amend the Foreign Assistance Act of 1961 to provide assistance for developing countries to promote quality basic education and to establish the achievement of universal basic education in all developing countries as an objective of United States foreign assistance policy, and for other purposes.",Nita Lowey,International_Affairs,Democrat
109,HR,6153,IH,1,2,2006-09-21,"To improve the delivery of counterterrorism financing training and technical assistance by providing for greater interagency coordination and cooperation, and for other purposes.",Gwen Moore,Defense,Democrat
109,HR,6153,IH,2,2,2006-09-21,"To improve the delivery of counterterrorism financing training and technical assistance by providing for greater interagency coordination and cooperation, and for other purposes.",Gwen Moore,Defense,Democrat
109,HR,6153,IH,3,2,2006-09-21,"To improve the delivery of counterterrorism financing training and technical assistance by providing for greater interagency coordination and cooperation, and for other purposes.",Gwen Moore,Defense,Democrat
109,HR,6154,IH,1,1,2006-09-21,To amend part A of title XVIII of the Social Security Act to clarify that facilities designated as critical access hospitals may use beds certified for such hospitals for assisted living.,Ronald Paul,Health,Republican
109,HR,6154,IH,2,1,2006-09-21,To amend part A of title XVIII of the Social Security Act to clarify that facilities designated as critical access hospitals may use beds certified for such hospitals for assisted living.,Ronald Paul,Health,Republican
109,HR,6155,IH,1,8,2006-09-21,"To establish guidelines and incentives for States to establish criminal drug dealer registries and to require the Attorney General to establish a national criminal drug dealer registry and notification program, and for other purposes.",Stevan Pearce,Law_and_Crime,Republican
109,HR,6155,IH,2,8,2006-09-21,"To establish guidelines and incentives for States to establish criminal drug dealer registries and to require the Attorney General to establish a national criminal drug dealer registry and notification program, and for other purposes.",Stevan Pearce,Law_and_Crime,Republican
109,HR,6155,IH,3,8,2006-09-21,"To establish guidelines and incentives for States to establish criminal drug dealer registries and to require the Attorney General to establish a national criminal drug dealer registry and notification program, and for other purposes.",Stevan Pearce,Law_and_Crime,Republican
109,HR,6156,IH,1,1,2006-09-21,"To provide for the exchange of certain land in the Lincoln National Forest, New Mexico, with the owners of Ranchman's Camp and the C Bar X Ranch, to adjust the proclamation boundary of that national forest, and for other purposes.",Stevan Pearce,Public_Lands,Republican
109,HR,6156,IH,2,1,2006-09-21,"To provide for the exchange of certain land in the Lincoln National Forest, New Mexico, with the owners of Ranchman's Camp and the C Bar X Ranch, to adjust the proclamation boundary of that national forest, and for other purposes.",Stevan Pearce,Public_Lands,Republican
109,HR,6156,IH,3,1,2006-09-21,"To provide for the exchange of certain land in the Lincoln National Forest, New Mexico, with the owners of Ranchman's Camp and the C Bar X Ranch, to adjust the proclamation boundary of that national forest, and for other purposes.",Stevan Pearce,Public_Lands,Republican
109,HR,6156,IH,4,1,2006-09-21,"To provide for the exchange of certain land in the Lincoln National Forest, New Mexico, with the owners of Ranchman's Camp and the C Bar X Ranch, to adjust the proclamation boundary of that national forest, and for other purposes.",Stevan Pearce,Public_Lands,Republican
109,HR,6156,IH,5,1,2006-09-21,"To provide for the exchange of certain land in the Lincoln National Forest, New Mexico, with the owners of Ranchman's Camp and the C Bar X Ranch, to adjust the proclamation boundary of that national forest, and for other purposes.",Stevan Pearce,Public_Lands,Republican
109,HR,6157,IH,1,8,2006-09-21,"To amend the Revised Statutes of the United States to provide for legal protection against frivolous lawsuits directed at statutes prohibiting picketing at military and other funerals, and for other purposes.",Todd Tiahrt,Law_and_Crime,Republican
109,HR,6157,IH,2,8,2006-09-21,"To amend the Revised Statutes of the United States to provide for legal protection against frivolous lawsuits directed at statutes prohibiting picketing at military and other funerals, and for other purposes.",Todd Tiahrt,Law_and_Crime,Republican
109,HR,6157,IH,3,8,2006-09-21,"To amend the Revised Statutes of the United States to provide for legal protection against frivolous lawsuits directed at statutes prohibiting picketing at military and other funerals, and for other purposes.",Todd Tiahrt,Law_and_Crime,Republican
109,HR,6157,IH,4,8,2006-09-21,"To amend the Revised Statutes of the United States to provide for legal protection against frivolous lawsuits directed at statutes prohibiting picketing at military and other funerals, and for other purposes.",Todd Tiahrt,Law_and_Crime,Republican
109,HR,6158,IH,1,1,2006-09-21,"To amend the Interstate Horseracing Act of 1978 to require, as a condition to the consent for off-track wagering, that horsemen's groups and host racing commissions offer insurance coverage for professional jockeys and other horseracing personnel, and for other purposes.",Ed Whitfield,Domestic_Commerce,Republican
109,HR,6158,IH,2,1,2006-09-21,"To amend the Interstate Horseracing Act of 1978 to require, as a condition to the consent for off-track wagering, that horsemen's groups and host racing commissions offer insurance coverage for professional jockeys and other horseracing personnel, and for other purposes.",Ed Whitfield,Domestic_Commerce,Republican
109,HR,6159,IH,1,1,2006-09-25,To extend temporarily certain authorities of the Small Business Administration.,Donald Manzullo,Domestic_Commerce,Republican
109,HR,616,IH,1,38,2005-02-08,To provide for reduction in the backlog of claims for benefits pending with the Department of Veterans Affairs.,Joe Baca,Defense,Democrat
109,HR,616,IH,2,38,2005-02-08,To provide for reduction in the backlog of claims for benefits pending with the Department of Veterans Affairs.,Joe Baca,Defense,Democrat
109,HR,616,IH,3,38,2005-02-08,To provide for reduction in the backlog of claims for benefits pending with the Department of Veterans Affairs.,Joe Baca,Defense,Democrat
109,HR,616,IH,4,38,2005-02-08,To provide for reduction in the backlog of claims for benefits pending with the Department of Veterans Affairs.,Joe Baca,Defense,Democrat
109,HR,616,IH,5,38,2005-02-08,To provide for reduction in the backlog of claims for benefits pending with the Department of Veterans Affairs.,Joe Baca,Defense,Democrat
109,HR,6160,IH,1,4,2006-09-25,To recruit and retain Border Patrol agents.,Mike Rogers,Defense,Republican
109,HR,6160,IH,2,4,2006-09-25,To recruit and retain Border Patrol agents.,Mike Rogers,Defense,Republican
109,HR,6160,IH,3,4,2006-09-25,To recruit and retain Border Patrol agents.,Mike Rogers,Defense,Republican
109,HR,6161,IH,1,2,2006-09-25,To amend titles XVIII and XIX of the Social Security Act to expand the nursing home patients' bill of rights to include the right to receive care from a credible caregiver by requiring background checks on direct access employees and the right to a safe environment during an emergency or natural disaster by requiring nursing long-term care facilities to establish disaster emergency and evacuation plans.,Virginia Brown-Waite,Health,Republican
109,HR,6161,IH,2,2,2006-09-25,To amend titles XVIII and XIX of the Social Security Act to expand the nursing home patients' bill of rights to include the right to receive care from a credible caregiver by requiring background checks on direct access employees and the right to a safe environment during an emergency or natural disaster by requiring nursing long-term care facilities to establish disaster emergency and evacuation plans.,Virginia Brown-Waite,Health,Republican
109,HR,6161,IH,3,2,2006-09-25,To amend titles XVIII and XIX of the Social Security Act to expand the nursing home patients' bill of rights to include the right to receive care from a credible caregiver by requiring background checks on direct access employees and the right to a safe environment during an emergency or natural disaster by requiring nursing long-term care facilities to establish disaster emergency and evacuation plans.,Virginia Brown-Waite,Health,Republican
109,HR,6162,IH,1,2,2006-09-25,To require financial accountability with respect to certain contract actions related to the Secure Border Initiative of the Department of Homeland Security.,Mike Rogers,Defense,Republican
109,HR,6162,IH,2,2,2006-09-25,To require financial accountability with respect to certain contract actions related to the Secure Border Initiative of the Department of Homeland Security.,Mike Rogers,Defense,Republican
109,HR,6163,IH,1,2,2006-09-25,"To amend title 44, United States Code, to strengthen requirements related to security breaches of data involving the disclosure of sensitive personal information.",Thomas Davis,Technology,Republican
109,HR,6163,IH,2,2,2006-09-25,"To amend title 44, United States Code, to strengthen requirements related to security breaches of data involving the disclosure of sensitive personal information.",Thomas Davis,Technology,Republican
109,HR,6164,IH,1,14,2006-09-25,"To amend title IV of the Public Health Service Act to revise and extend the authorities of the National Institutes of Health, and for other purposes.",Joe Barton,Health,Republican
109,HR,6164,IH,2,14,2006-09-25,"To amend title IV of the Public Health Service Act to revise and extend the authorities of the National Institutes of Health, and for other purposes.",Joe Barton,Health,Republican
109,HR,6164,IH,3,14,2006-09-25,"To amend title IV of the Public Health Service Act to revise and extend the authorities of the National Institutes of Health, and for other purposes.",Joe Barton,Health,Republican
109,HR,6164,IH,4,14,2006-09-25,"To amend title IV of the Public Health Service Act to revise and extend the authorities of the National Institutes of Health, and for other purposes.",Joe Barton,Health,Republican
109,HR,6164,IH,5,14,2006-09-25,"To amend title IV of the Public Health Service Act to revise and extend the authorities of the National Institutes of Health, and for other purposes.",Joe Barton,Health,Republican
109,HR,6164,IH,6,14,2006-09-25,"To amend title IV of the Public Health Service Act to revise and extend the authorities of the National Institutes of Health, and for other purposes.",Joe Barton,Health,Republican
109,HR,6165,IH,1,1,2006-09-25,To improve the safety of transporting hazardous materials by rail and provide training and resources for first responders to protect communities from incidents involving the transportation of hazardous materials.,John Barrow,Transportation,Democrat
