session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,561,IH,15,19,1995-01-18,"To amend the Fair Credit Reporting Act, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
104,HR,561,IH,16,19,1995-01-18,"To amend the Fair Credit Reporting Act, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
104,HR,561,IH,17,19,1995-01-18,"To amend the Fair Credit Reporting Act, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
104,HR,561,IH,18,19,1995-01-18,"To amend the Fair Credit Reporting Act, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
104,HR,561,IH,19,19,1995-01-18,"To amend the Fair Credit Reporting Act, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
104,HR,561,IH,20,19,1995-01-18,"To amend the Fair Credit Reporting Act, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
104,HR,561,IH,21,19,1995-01-18,"To amend the Fair Credit Reporting Act, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
104,HR,561,IH,22,19,1995-01-18,"To amend the Fair Credit Reporting Act, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
104,HR,561,IH,23,19,1995-01-18,"To amend the Fair Credit Reporting Act, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
104,HR,561,IH,24,19,1995-01-18,"To amend the Fair Credit Reporting Act, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
104,HR,561,IH,25,19,1995-01-18,"To amend the Fair Credit Reporting Act, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
104,HR,561,IH,26,19,1995-01-18,"To amend the Fair Credit Reporting Act, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
104,HR,561,IH,27,19,1995-01-18,"To amend the Fair Credit Reporting Act, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
104,HR,561,IH,28,19,1995-01-18,"To amend the Fair Credit Reporting Act, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
104,HR,562,IH,1,5,1995-01-18,To modify the boundaries of Walnut Canyon National Monument in the State of Arizona.,John Hayworth,Public_Lands,Republican
104,HR,562,IH,2,5,1995-01-18,To modify the boundaries of Walnut Canyon National Monument in the State of Arizona.,John Hayworth,Public_Lands,Republican
104,HR,562,IH,3,5,1995-01-18,To modify the boundaries of Walnut Canyon National Monument in the State of Arizona.,John Hayworth,Public_Lands,Republican
104,HR,562,IH,4,5,1995-01-18,To modify the boundaries of Walnut Canyon National Monument in the State of Arizona.,John Hayworth,Public_Lands,Republican
104,HR,563,IH,1,8,1995-01-18,"To amend the National Historic Preservation Act to prohibit the inclusion of certain sites on the National Register of Historic Places, and for other purposes.",Walter Herger,Public_Lands,Republican
104,HR,563,IH,2,8,1995-01-18,"To amend the National Historic Preservation Act to prohibit the inclusion of certain sites on the National Register of Historic Places, and for other purposes.",Walter Herger,Public_Lands,Republican
104,HR,564,IH,1,7,1995-01-18,"To provide that receipts and disbursements of the Highway Trust Fund, the Airport and Airway Trust Fund, the Inland Waterways Trust Fund, and the Harbor Maintenance Trust Fund shall not be included in the totals of the budget of the United States Government as submitted by the President or the congressional budget.",Jay Kim,Macroeconomics,Republican
104,HR,564,IH,2,7,1995-01-18,"To provide that receipts and disbursements of the Highway Trust Fund, the Airport and Airway Trust Fund, the Inland Waterways Trust Fund, and the Harbor Maintenance Trust Fund shall not be included in the totals of the budget of the United States Government as submitted by the President or the congressional budget.",Jay Kim,Macroeconomics,Republican
104,HR,565,IH,1,1,1995-01-18,To amend the Internal Revenue Code of 1986 to retroactively restore and make permanent the exclusion for amounts received under group legal services plans.,John Moakley,Law_and_Crime,Democrat
104,HR,566,IH,1,1,1995-01-19,"To authorize the Secretary of the Interior to consolidate the surface and subsurface estates of certain lands within three conservation system units on the Alaska Peninsula, and for other purposes.",Don Young,Public_Lands,Republican
104,HR,566,IH,2,1,1995-01-19,"To authorize the Secretary of the Interior to consolidate the surface and subsurface estates of certain lands within three conservation system units on the Alaska Peninsula, and for other purposes.",Don Young,Public_Lands,Republican
104,HR,566,IH,3,1,1995-01-19,"To authorize the Secretary of the Interior to consolidate the surface and subsurface estates of certain lands within three conservation system units on the Alaska Peninsula, and for other purposes.",Don Young,Public_Lands,Republican
104,HR,566,IH,4,1,1995-01-19,"To authorize the Secretary of the Interior to consolidate the surface and subsurface estates of certain lands within three conservation system units on the Alaska Peninsula, and for other purposes.",Don Young,Public_Lands,Republican
104,HR,566,IH,5,1,1995-01-19,"To authorize the Secretary of the Interior to consolidate the surface and subsurface estates of certain lands within three conservation system units on the Alaska Peninsula, and for other purposes.",Don Young,Public_Lands,Republican
104,HR,567,IH,1,3,1995-01-19,"To require that the President transmit to Congress, that the congressional Budget Committees report, and that the Congress consider a balanced budget for each fiscal year.",Ken Bentsen,Macroeconomics,Democrat
104,HR,567,IH,2,3,1995-01-19,"To require that the President transmit to Congress, that the congressional Budget Committees report, and that the Congress consider a balanced budget for each fiscal year.",Ken Bentsen,Macroeconomics,Democrat
104,HR,567,IH,3,3,1995-01-19,"To require that the President transmit to Congress, that the congressional Budget Committees report, and that the Congress consider a balanced budget for each fiscal year.",Ken Bentsen,Macroeconomics,Democrat
104,HR,567,IH,4,3,1995-01-19,"To require that the President transmit to Congress, that the congressional Budget Committees report, and that the Congress consider a balanced budget for each fiscal year.",Ken Bentsen,Macroeconomics,Democrat
104,HR,567,IH,5,3,1995-01-19,"To require that the President transmit to Congress, that the congressional Budget Committees report, and that the Congress consider a balanced budget for each fiscal year.",Ken Bentsen,Macroeconomics,Democrat
104,HR,568,IH,1,1,1995-01-19,"To amend title 10, United States Code, to provide for improved treatment of future actuarial gains and losses to the Department of Defense Military Retirement Fund.",John Murtha,Defense,Democrat
104,HR,569,IH,1,1,1995-01-19,To provide for the separate administration of the Border Patrol and the Immigration and Naturalization Service.,Anthony Beilenson,Labor,Democrat
104,HR,57,IH,1,3,1995-01-04,To amend the Internal Revenue Code of 1986 to increase the dollar limitation on the exclusion under section 911 of such Code.,Bill Archer,Macroeconomics,Republican
104,HR,570,IH,1,8,1995-01-19,"To provide for the improved enforcement of the employer sanctions law, and for other purposes.",Anthony Beilenson,Labor,Democrat
104,HR,571,IH,1,53,1995-01-19,"To amend the Endangered Species Act of 1973 to provide that no species may be determined to be an endangered species or threatened species, and no critical habitat may be designated, until that Act is reauthorized.",Henry Bonilla,Environment,Republican
104,HR,572,IH,1,11,1995-01-19,To provide for return of excess amounts from official allowances of Members of the House of Representatives to the Treasury for deficit reduction.,Sherrod Brown,Government_Operations,Democrat
104,HR,573,IH,1,19,1995-01-19,To amend title II of the Social Security Act to provide for an improved benefit computation formula for workers who attain age 65 in or after 1982 and to whom applies the 15-year period of transition to the changes in benefit computation rules enacted in the Social Security Amendments of 1977 (and related beneficiaries) and to provide prospectively for increases in their benefits accordingly.,Robert Clement,Social_Welfare,Democrat
104,HR,573,IH,2,19,1995-01-19,To amend title II of the Social Security Act to provide for an improved benefit computation formula for workers who attain age 65 in or after 1982 and to whom applies the 15-year period of transition to the changes in benefit computation rules enacted in the Social Security Amendments of 1977 (and related beneficiaries) and to provide prospectively for increases in their benefits accordingly.,Robert Clement,Social_Welfare,Democrat
104,HR,573,IH,3,19,1995-01-19,To amend title II of the Social Security Act to provide for an improved benefit computation formula for workers who attain age 65 in or after 1982 and to whom applies the 15-year period of transition to the changes in benefit computation rules enacted in the Social Security Amendments of 1977 (and related beneficiaries) and to provide prospectively for increases in their benefits accordingly.,Robert Clement,Social_Welfare,Democrat
104,HR,574,IH,1,8,1995-01-19,To provide for the operation of laboratories to carry out certain public-health functions for the region along the international border with Mexico.,Ronald Coleman,Health,Democrat
104,HR,575,IH,1,18,1995-01-19,"To amend chapter 84 of title 5, United States Code, to provide that annuities for Members of Congress be computed under the same formula as applies to Federal employees generally, and for other purposes.",Bob Goodlatte,Government_Operations,Republican
104,HR,575,IH,2,18,1995-01-19,"To amend chapter 84 of title 5, United States Code, to provide that annuities for Members of Congress be computed under the same formula as applies to Federal employees generally, and for other purposes.",Bob Goodlatte,Government_Operations,Republican
104,HR,575,IH,3,18,1995-01-19,"To amend chapter 84 of title 5, United States Code, to provide that annuities for Members of Congress be computed under the same formula as applies to Federal employees generally, and for other purposes.",Bob Goodlatte,Government_Operations,Republican
104,HR,576,IH,1,3,1995-01-19,To amend the Internal Revenue Code of 1986 to allow a tax credit for fuels produced from offshore deep-water projects.,James Hayes,Energy,Democrat
104,HR,577,IH,1,3,1995-01-19,To amend the Internal Revenue Code of 1986 to provide a tax credit for the production of oil and gas from existing marginal oil and gas wells and from new oil and gas wells.,James Hayes,Energy,Democrat
104,HR,578,IH,1,3,1995-01-19,"To amend the Internal Revenue Code of 1986 to treat geological, geophysical, and surface casing costs like intangible drilling and development costs, and for other purposes.",James Hayes,Energy,Democrat
104,HR,579,IH,1,11,1995-01-19,To amend the National Foundation on the Humanities and the Humanities Act of 1965 to abolish the National Endowment for the Arts and the National Council on the Humanities.,Joel Hefley,Education,Republican
104,HR,579,IH,2,11,1995-01-19,To amend the National Foundation on the Humanities and the Humanities Act of 1965 to abolish the National Endowment for the Arts and the National Council on the Humanities.,Joel Hefley,Education,Republican
104,HR,579,IH,3,11,1995-01-19,To amend the National Foundation on the Humanities and the Humanities Act of 1965 to abolish the National Endowment for the Arts and the National Council on the Humanities.,Joel Hefley,Education,Republican
104,HR,579,IH,4,11,1995-01-19,To amend the National Foundation on the Humanities and the Humanities Act of 1965 to abolish the National Endowment for the Arts and the National Council on the Humanities.,Joel Hefley,Education,Republican
104,HR,579,IH,5,11,1995-01-19,To amend the National Foundation on the Humanities and the Humanities Act of 1965 to abolish the National Endowment for the Arts and the National Council on the Humanities.,Joel Hefley,Education,Republican
104,HR,579,IH,6,11,1995-01-19,To amend the National Foundation on the Humanities and the Humanities Act of 1965 to abolish the National Endowment for the Arts and the National Council on the Humanities.,Joel Hefley,Education,Republican
104,HR,58,IH,1,18,1995-01-04,"To require analysis and estimates of the likely impact of Federal legislation and regulations upon small businesses, the private sector, and State and local governments, and for other purposes.",Richard Baker,Government_Operations,Republican
104,HR,58,IH,2,18,1995-01-04,"To require analysis and estimates of the likely impact of Federal legislation and regulations upon small businesses, the private sector, and State and local governments, and for other purposes.",Richard Baker,Government_Operations,Republican
104,HR,58,IH,3,18,1995-01-04,"To require analysis and estimates of the likely impact of Federal legislation and regulations upon small businesses, the private sector, and State and local governments, and for other purposes.",Richard Baker,Government_Operations,Republican
104,HR,58,IH,4,18,1995-01-04,"To require analysis and estimates of the likely impact of Federal legislation and regulations upon small businesses, the private sector, and State and local governments, and for other purposes.",Richard Baker,Government_Operations,Republican
104,HR,58,IH,5,18,1995-01-04,"To require analysis and estimates of the likely impact of Federal legislation and regulations upon small businesses, the private sector, and State and local governments, and for other purposes.",Richard Baker,Government_Operations,Republican
104,HR,58,IH,6,18,1995-01-04,"To require analysis and estimates of the likely impact of Federal legislation and regulations upon small businesses, the private sector, and State and local governments, and for other purposes.",Richard Baker,Government_Operations,Republican
104,HR,58,IH,7,18,1995-01-04,"To require analysis and estimates of the likely impact of Federal legislation and regulations upon small businesses, the private sector, and State and local governments, and for other purposes.",Richard Baker,Government_Operations,Republican
104,HR,580,IH,1,259,1995-01-19,"To amend title XVIII of the Social Security Act and title 10, United States Code, to allow the Secretary of Health and Human Services to reimburse the Military Health Services System for care provided to Medicare-eligible military retirees and their spouses in the Military Health Services System.",Joel Hefley,Health,Republican
104,HR,581,IH,1,7,1995-01-19,To amend the Clean Air Act to permit areas not contributing to more than 35 percent of ozone concentrations to comply with Marginal Area requirements for purposes of ozone nonattainment.,Peter Hoekstra,Environment,Republican
104,HR,582,IH,1,15,1995-01-19,To amend the Internal Revenue Code of 1986 to revise the rules for determining the employment status of individuals as employees or independent contractors.,Jay Kim,Domestic_Commerce,Republican
104,HR,582,IH,2,15,1995-01-19,To amend the Internal Revenue Code of 1986 to revise the rules for determining the employment status of individuals as employees or independent contractors.,Jay Kim,Domestic_Commerce,Republican
104,HR,582,IH,3,15,1995-01-19,To amend the Internal Revenue Code of 1986 to revise the rules for determining the employment status of individuals as employees or independent contractors.,Jay Kim,Domestic_Commerce,Republican
104,HR,582,IH,4,15,1995-01-19,To amend the Internal Revenue Code of 1986 to revise the rules for determining the employment status of individuals as employees or independent contractors.,Jay Kim,Domestic_Commerce,Republican
104,HR,582,IH,5,15,1995-01-19,To amend the Internal Revenue Code of 1986 to revise the rules for determining the employment status of individuals as employees or independent contractors.,Jay Kim,Domestic_Commerce,Republican
104,HR,583,IH,1,2,1995-01-19,"To direct the Secretary of the Interior to convey certain fish hatcheries to the States of Iowa, Minnesota, and Arkansas.",James Leach,Public_Lands,Republican
104,HR,583,IH,2,2,1995-01-19,"To direct the Secretary of the Interior to convey certain fish hatcheries to the States of Iowa, Minnesota, and Arkansas.",James Leach,Public_Lands,Republican
104,HR,583,IH,3,2,1995-01-19,"To direct the Secretary of the Interior to convey certain fish hatcheries to the States of Iowa, Minnesota, and Arkansas.",James Leach,Public_Lands,Republican
104,HR,584,IH,1,1,1995-01-19,To direct the Secretary of the Interior to convey a fish hatchery to the State of Iowa.,James Leach,Public_Lands,Republican
104,HR,585,IH,1,19,1995-01-19,"To amend title 37, United States Code, to prohibit the accrual of pay and allowances by members of the Armed Forces who are confined pending dismissal or a dishonorable or bad-conduct discharge.",Blanche Lincoln,Defense,Democrat
104,HR,586,IH,1,5,1995-01-19,"To amend part E of title IV of the Social Security Act to require States to administer qualifying examinations to all State employees with new authority to make decisions regarding child welfare services, to expedite the permanent placement of foster children, to facilitate the placement of foster children in permanent kinship care arrangements, and to require State agencies, in considering applications to adopt certain foster children, to give preference to applications of a foster parent or caretaker relative of the child.",Carolyn Maloney,Law_and_Crime,Democrat
104,HR,586,IH,2,5,1995-01-19,"To amend part E of title IV of the Social Security Act to require States to administer qualifying examinations to all State employees with new authority to make decisions regarding child welfare services, to expedite the permanent placement of foster children, to facilitate the placement of foster children in permanent kinship care arrangements, and to require State agencies, in considering applications to adopt certain foster children, to give preference to applications of a foster parent or caretaker relative of the child.",Carolyn Maloney,Law_and_Crime,Democrat
104,HR,586,IH,3,5,1995-01-19,"To amend part E of title IV of the Social Security Act to require States to administer qualifying examinations to all State employees with new authority to make decisions regarding child welfare services, to expedite the permanent placement of foster children, to facilitate the placement of foster children in permanent kinship care arrangements, and to require State agencies, in considering applications to adopt certain foster children, to give preference to applications of a foster parent or caretaker relative of the child.",Carolyn Maloney,Law_and_Crime,Democrat
104,HR,586,IH,4,5,1995-01-19,"To amend part E of title IV of the Social Security Act to require States to administer qualifying examinations to all State employees with new authority to make decisions regarding child welfare services, to expedite the permanent placement of foster children, to facilitate the placement of foster children in permanent kinship care arrangements, and to require State agencies, in considering applications to adopt certain foster children, to give preference to applications of a foster parent or caretaker relative of the child.",Carolyn Maloney,Law_and_Crime,Democrat
104,HR,586,IH,5,5,1995-01-19,"To amend part E of title IV of the Social Security Act to require States to administer qualifying examinations to all State employees with new authority to make decisions regarding child welfare services, to expedite the permanent placement of foster children, to facilitate the placement of foster children in permanent kinship care arrangements, and to require State agencies, in considering applications to adopt certain foster children, to give preference to applications of a foster parent or caretaker relative of the child.",Carolyn Maloney,Law_and_Crime,Democrat
104,HR,586,IH,6,5,1995-01-19,"To amend part E of title IV of the Social Security Act to require States to administer qualifying examinations to all State employees with new authority to make decisions regarding child welfare services, to expedite the permanent placement of foster children, to facilitate the placement of foster children in permanent kinship care arrangements, and to require State agencies, in considering applications to adopt certain foster children, to give preference to applications of a foster parent or caretaker relative of the child.",Carolyn Maloney,Law_and_Crime,Democrat
104,HR,587,IH,1,28,1995-01-19,"To amend title 35, United States Code, with respect to patents on biotechnological processes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,587,IH,2,28,1995-01-19,"To amend title 35, United States Code, with respect to patents on biotechnological processes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,587,IH,3,28,1995-01-19,"To amend title 35, United States Code, with respect to patents on biotechnological processes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,588,IH,1,14,1995-01-19,"To amend title 23, United States Code, relating to drunk driving.",Richard Neal,Health,Democrat
104,HR,588,IH,2,14,1995-01-19,"To amend title 23, United States Code, relating to drunk driving.",Richard Neal,Health,Democrat
104,HR,588,IH,3,14,1995-01-19,"To amend title 23, United States Code, relating to drunk driving.",Richard Neal,Health,Democrat
104,HR,589,IH,1,1,1995-01-19,To improve the safety and convenience of air travel by establishing the Federal Aviation Administration as an independent Federal agency.,James Oberstar,Transportation,Democrat
104,HR,589,IH,2,1,1995-01-19,To improve the safety and convenience of air travel by establishing the Federal Aviation Administration as an independent Federal agency.,James Oberstar,Transportation,Democrat
104,HR,589,IH,3,1,1995-01-19,To improve the safety and convenience of air travel by establishing the Federal Aviation Administration as an independent Federal agency.,James Oberstar,Transportation,Democrat
104,HR,589,IH,4,1,1995-01-19,To improve the safety and convenience of air travel by establishing the Federal Aviation Administration as an independent Federal agency.,James Oberstar,Transportation,Democrat
104,HR,589,IH,5,1,1995-01-19,To improve the safety and convenience of air travel by establishing the Federal Aviation Administration as an independent Federal agency.,James Oberstar,Transportation,Democrat
104,HR,589,IH,6,1,1995-01-19,To improve the safety and convenience of air travel by establishing the Federal Aviation Administration as an independent Federal agency.,James Oberstar,Transportation,Democrat
104,HR,589,IH,7,1,1995-01-19,To improve the safety and convenience of air travel by establishing the Federal Aviation Administration as an independent Federal agency.,James Oberstar,Transportation,Democrat
104,HR,589,IH,8,1,1995-01-19,To improve the safety and convenience of air travel by establishing the Federal Aviation Administration as an independent Federal agency.,James Oberstar,Transportation,Democrat
104,HR,589,IH,9,1,1995-01-19,To improve the safety and convenience of air travel by establishing the Federal Aviation Administration as an independent Federal agency.,James Oberstar,Transportation,Democrat
104,HR,589,IH,10,1,1995-01-19,To improve the safety and convenience of air travel by establishing the Federal Aviation Administration as an independent Federal agency.,James Oberstar,Transportation,Democrat
104,HR,589,IH,11,1,1995-01-19,To improve the safety and convenience of air travel by establishing the Federal Aviation Administration as an independent Federal agency.,James Oberstar,Transportation,Democrat
104,HR,589,IH,12,1,1995-01-19,To improve the safety and convenience of air travel by establishing the Federal Aviation Administration as an independent Federal agency.,James Oberstar,Transportation,Democrat
104,HR,589,IH,13,1,1995-01-19,To improve the safety and convenience of air travel by establishing the Federal Aviation Administration as an independent Federal agency.,James Oberstar,Transportation,Democrat
104,HR,589,IH,14,1,1995-01-19,To improve the safety and convenience of air travel by establishing the Federal Aviation Administration as an independent Federal agency.,James Oberstar,Transportation,Democrat
104,HR,589,IH,15,1,1995-01-19,To improve the safety and convenience of air travel by establishing the Federal Aviation Administration as an independent Federal agency.,James Oberstar,Transportation,Democrat
104,HR,589,IH,16,1,1995-01-19,To improve the safety and convenience of air travel by establishing the Federal Aviation Administration as an independent Federal agency.,James Oberstar,Transportation,Democrat
104,HR,589,IH,17,1,1995-01-19,To improve the safety and convenience of air travel by establishing the Federal Aviation Administration as an independent Federal agency.,James Oberstar,Transportation,Democrat
104,HR,589,IH,18,1,1995-01-19,To improve the safety and convenience of air travel by establishing the Federal Aviation Administration as an independent Federal agency.,James Oberstar,Transportation,Democrat
104,HR,589,IH,19,1,1995-01-19,To improve the safety and convenience of air travel by establishing the Federal Aviation Administration as an independent Federal agency.,James Oberstar,Transportation,Democrat
104,HR,59,IH,1,2,1995-01-04,To amend the Internal Revenue Code of 1986 to simplify the assessment and collection of the excise tax on arrows.,James Barcia,Macroeconomics,Democrat
104,HR,590,IH,1,1,1995-01-19,"To amend title 49, United States Code, relating to air carrier safety.",James Oberstar,Transportation,Democrat
104,HR,591,IH,1,1,1995-01-19,To amend the Federal Election Campaign Act of 1971 to ban activities of political action committees in elections for Federal office and to reduce the limitation on contributions to candidates by persons other than multicandidate political committees.,Glenn Poshard,Government_Operations,Democrat
104,HR,591,IH,2,1,1995-01-19,To amend the Federal Election Campaign Act of 1971 to ban activities of political action committees in elections for Federal office and to reduce the limitation on contributions to candidates by persons other than multicandidate political committees.,Glenn Poshard,Government_Operations,Democrat
104,HR,592,IH,1,32,1995-01-19,To amend the Immigration and Nationality Act to repeal the provision allowing adjustment of status of unlawful aliens in the United States.,Dana Rohrabacher,Labor,Republican
104,HR,593,IH,1,31,1995-01-19,"To amend the Internal Revenue Code of 1986 to increase the dollar limitation on the 1-time exclusion of gain from sale of a principal residence by individuals who have attained age 55, to increase the amount of the unified estate and gift tax credits, and to reduce the tax on capital gains.",Dana Rohrabacher,Housing,Republican
104,HR,593,IH,2,31,1995-01-19,"To amend the Internal Revenue Code of 1986 to increase the dollar limitation on the 1-time exclusion of gain from sale of a principal residence by individuals who have attained age 55, to increase the amount of the unified estate and gift tax credits, and to reduce the tax on capital gains.",Dana Rohrabacher,Housing,Republican
104,HR,593,IH,3,31,1995-01-19,"To amend the Internal Revenue Code of 1986 to increase the dollar limitation on the 1-time exclusion of gain from sale of a principal residence by individuals who have attained age 55, to increase the amount of the unified estate and gift tax credits, and to reduce the tax on capital gains.",Dana Rohrabacher,Housing,Republican
104,HR,593,IH,4,31,1995-01-19,"To amend the Internal Revenue Code of 1986 to increase the dollar limitation on the 1-time exclusion of gain from sale of a principal residence by individuals who have attained age 55, to increase the amount of the unified estate and gift tax credits, and to reduce the tax on capital gains.",Dana Rohrabacher,Housing,Republican
104,HR,594,IH,1,2,1995-01-19,"To amend title 28, United States Code, with respect to photographing, recording, and broadcasting court proceedings.",Charles Schumer,Law_and_Crime,Democrat
104,HR,594,IH,2,2,1995-01-19,"To amend title 28, United States Code, with respect to photographing, recording, and broadcasting court proceedings.",Charles Schumer,Law_and_Crime,Democrat
104,HR,594,IH,3,2,1995-01-19,"To amend title 28, United States Code, with respect to photographing, recording, and broadcasting court proceedings.",Charles Schumer,Law_and_Crime,Democrat
104,HR,595,IH,1,1,1995-01-19,"To authorize the Secretary of the Army to convey certain excess real property located at Fort Sam Houston, Texas.",Frank Tejeda,Defense,Democrat
104,HR,596,IH,1,1,1995-01-19,"To require the identification of certain high-fire-risk Federal forest lands in the State of Nevada, the clearing of forest fuels in such areas, and the submission of a fire prevention plan and budget.",Barbara Vucanovich,Public_Lands,Republican
104,HR,596,IH,2,1,1995-01-19,"To require the identification of certain high-fire-risk Federal forest lands in the State of Nevada, the clearing of forest fuels in such areas, and the submission of a fire prevention plan and budget.",Barbara Vucanovich,Public_Lands,Republican
104,HR,596,IH,3,1,1995-01-19,"To require the identification of certain high-fire-risk Federal forest lands in the State of Nevada, the clearing of forest fuels in such areas, and the submission of a fire prevention plan and budget.",Barbara Vucanovich,Public_Lands,Republican
104,HR,597,IH,1,1,1995-01-20,To amend the Agricultural Trade Act of 1978 to establish a condition on the provision of assistance under the export enhancement program for the export of durum wheat.,Robert Andrews,Agriculture,Democrat
104,HR,598,IH,1,141,1995-01-20,"To guarantee the ability of licensed pharmacists to conduct the practice of pharmacy compounding and to ensure their right to the necessary supply of bulk drug products, subject to applicable state and federal laws.",William Brewster,Health,Democrat
104,HR,598,IH,2,141,1995-01-20,"To guarantee the ability of licensed pharmacists to conduct the practice of pharmacy compounding and to ensure their right to the necessary supply of bulk drug products, subject to applicable state and federal laws.",William Brewster,Health,Democrat
104,HR,599,IH,1,10,1995-01-20,To provide for the reconstitution of outstanding repayment obligations of the Administrator of the Bonneville Power Administration for the appropriated capital investments in the Federal Columbia River Power System.,Peter DeFazio,Energy,Democrat
104,HR,599,IH,2,10,1995-01-20,To provide for the reconstitution of outstanding repayment obligations of the Administrator of the Bonneville Power Administration for the appropriated capital investments in the Federal Columbia River Power System.,Peter DeFazio,Energy,Democrat
104,HR,599,IH,3,10,1995-01-20,To provide for the reconstitution of outstanding repayment obligations of the Administrator of the Bonneville Power Administration for the appropriated capital investments in the Federal Columbia River Power System.,Peter DeFazio,Energy,Democrat
104,HR,599,IH,4,10,1995-01-20,To provide for the reconstitution of outstanding repayment obligations of the Administrator of the Bonneville Power Administration for the appropriated capital investments in the Federal Columbia River Power System.,Peter DeFazio,Energy,Democrat
104,HR,599,IH,5,10,1995-01-20,To provide for the reconstitution of outstanding repayment obligations of the Administrator of the Bonneville Power Administration for the appropriated capital investments in the Federal Columbia River Power System.,Peter DeFazio,Energy,Democrat
104,HR,599,IH,6,10,1995-01-20,To provide for the reconstitution of outstanding repayment obligations of the Administrator of the Bonneville Power Administration for the appropriated capital investments in the Federal Columbia River Power System.,Peter DeFazio,Energy,Democrat
104,HR,599,IH,7,10,1995-01-20,To provide for the reconstitution of outstanding repayment obligations of the Administrator of the Bonneville Power Administration for the appropriated capital investments in the Federal Columbia River Power System.,Peter DeFazio,Energy,Democrat
104,HR,599,IH,8,10,1995-01-20,To provide for the reconstitution of outstanding repayment obligations of the Administrator of the Bonneville Power Administration for the appropriated capital investments in the Federal Columbia River Power System.,Peter DeFazio,Energy,Democrat
104,HR,599,IH,9,10,1995-01-20,To provide for the reconstitution of outstanding repayment obligations of the Administrator of the Bonneville Power Administration for the appropriated capital investments in the Federal Columbia River Power System.,Peter DeFazio,Energy,Democrat
104,HR,599,IH,10,10,1995-01-20,To provide for the reconstitution of outstanding repayment obligations of the Administrator of the Bonneville Power Administration for the appropriated capital investments in the Federal Columbia River Power System.,Peter DeFazio,Energy,Democrat
104,HR,6,IH,1,142,1995-01-04,"To amend the Internal Revenue Code of 1986 to provide a tax credit for families, to reform the marriage penalty, and for other purposes.",Philip Crane,Law_and_Crime,Republican
104,HR,6,IH,2,142,1995-01-04,"To amend the Internal Revenue Code of 1986 to provide a tax credit for families, to reform the marriage penalty, and for other purposes.",Philip Crane,Law_and_Crime,Republican
104,HR,6,IH,3,142,1995-01-04,"To amend the Internal Revenue Code of 1986 to provide a tax credit for families, to reform the marriage penalty, and for other purposes.",Philip Crane,Law_and_Crime,Republican
104,HR,6,IH,4,142,1995-01-04,"To amend the Internal Revenue Code of 1986 to provide a tax credit for families, to reform the marriage penalty, and for other purposes.",Philip Crane,Law_and_Crime,Republican
104,HR,60,IH,1,34,1995-01-04,To provide that compliance by the States with the National Voter Registration Act of 1993 shall be voluntary.,Robert Livingston,Government_Operations,Republican
104,HR,600,IH,1,3,1995-01-20,"To allow States to use funds to develop a system which increases the extent of consequences for juveniles repeatedly found guilty of offenses and to construct, develop, expand, modify, operate or improve youth correctional facilities.",Ron Wyden,Law_and_Crime,Democrat
104,HR,600,IH,2,3,1995-01-20,"To allow States to use funds to develop a system which increases the extent of consequences for juveniles repeatedly found guilty of offenses and to construct, develop, expand, modify, operate or improve youth correctional facilities.",Ron Wyden,Law_and_Crime,Democrat
104,HR,600,IH,3,3,1995-01-20,"To allow States to use funds to develop a system which increases the extent of consequences for juveniles repeatedly found guilty of offenses and to construct, develop, expand, modify, operate or improve youth correctional facilities.",Ron Wyden,Law_and_Crime,Democrat
104,HR,601,IH,1,1,1995-01-20,To amend the Higher Education Act of 1965 to revise certain provisions relating to audits of vocational institutions.,Barney Frank,Education,Democrat
104,HR,602,IH,1,1,1995-01-20,To reform the laws concerning territories and possessions.,Elton Gallegly,Public_Lands,Republican
104,HR,602,IH,2,1,1995-01-20,To reform the laws concerning territories and possessions.,Elton Gallegly,Public_Lands,Republican
104,HR,602,IH,3,1,1995-01-20,To reform the laws concerning territories and possessions.,Elton Gallegly,Public_Lands,Republican
104,HR,602,IH,4,1,1995-01-20,To reform the laws concerning territories and possessions.,Elton Gallegly,Public_Lands,Republican
104,HR,602,IH,5,1,1995-01-20,To reform the laws concerning territories and possessions.,Elton Gallegly,Public_Lands,Republican
104,HR,602,IH,6,1,1995-01-20,To reform the laws concerning territories and possessions.,Elton Gallegly,Public_Lands,Republican
