session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,877,IS,5,1,1997-06-11,A bill to disestablish the National Oceanic and Atmospheric Administration Corps of Commissioned Officers.,John McCain,Technology,Republican
105,S,877,IS,6,1,1997-06-11,A bill to disestablish the National Oceanic and Atmospheric Administration Corps of Commissioned Officers.,John McCain,Technology,Republican
105,S,877,IS,7,1,1997-06-11,A bill to disestablish the National Oceanic and Atmospheric Administration Corps of Commissioned Officers.,John McCain,Technology,Republican
105,S,877,IS,8,1,1997-06-11,A bill to disestablish the National Oceanic and Atmospheric Administration Corps of Commissioned Officers.,John McCain,Technology,Republican
105,S,877,IS,9,1,1997-06-11,A bill to disestablish the National Oceanic and Atmospheric Administration Corps of Commissioned Officers.,John McCain,Technology,Republican
105,S,877,IS,10,1,1997-06-11,A bill to disestablish the National Oceanic and Atmospheric Administration Corps of Commissioned Officers.,John McCain,Technology,Republican
105,S,877,IS,11,1,1997-06-11,A bill to disestablish the National Oceanic and Atmospheric Administration Corps of Commissioned Officers.,John McCain,Technology,Republican
105,S,877,IS,12,1,1997-06-11,A bill to disestablish the National Oceanic and Atmospheric Administration Corps of Commissioned Officers.,John McCain,Technology,Republican
105,S,878,IS,1,1,1997-06-11,"A bill to redesignate the Federal building located at 717 Madison Place, Northwest, in the District of Columbia, as the ""Howard T. Markey National Courts Building"".",Orrin Hatch,Government_Operations,Republican
105,S,878,IS,2,1,1997-06-11,"A bill to redesignate the Federal building located at 717 Madison Place, Northwest, in the District of Columbia, as the ""Howard T. Markey National Courts Building"".",Orrin Hatch,Government_Operations,Republican
105,S,879,IS,1,1,1997-06-11,"A bill to provide for home and community-based services for individuals with disabilities, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
105,S,879,IS,2,1,1997-06-11,"A bill to provide for home and community-based services for individuals with disabilities, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
105,S,879,IS,3,1,1997-06-11,"A bill to provide for home and community-based services for individuals with disabilities, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
105,S,879,IS,4,1,1997-06-11,"A bill to provide for home and community-based services for individuals with disabilities, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
105,S,879,IS,5,1,1997-06-11,"A bill to provide for home and community-based services for individuals with disabilities, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
105,S,879,IS,6,1,1997-06-11,"A bill to provide for home and community-based services for individuals with disabilities, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
105,S,879,IS,7,1,1997-06-11,"A bill to provide for home and community-based services for individuals with disabilities, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
105,S,879,IS,8,1,1997-06-11,"A bill to provide for home and community-based services for individuals with disabilities, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
105,S,879,IS,9,1,1997-06-11,"A bill to provide for home and community-based services for individuals with disabilities, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
105,S,879,IS,10,1,1997-06-11,"A bill to provide for home and community-based services for individuals with disabilities, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
105,S,879,IS,11,1,1997-06-11,"A bill to provide for home and community-based services for individuals with disabilities, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
105,S,879,IS,12,1,1997-06-11,"A bill to provide for home and community-based services for individuals with disabilities, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
105,S,879,IS,13,1,1997-06-11,"A bill to provide for home and community-based services for individuals with disabilities, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
105,S,879,IS,14,1,1997-06-11,"A bill to provide for home and community-based services for individuals with disabilities, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
105,S,879,IS,15,1,1997-06-11,"A bill to provide for home and community-based services for individuals with disabilities, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
105,S,879,IS,16,1,1997-06-11,"A bill to provide for home and community-based services for individuals with disabilities, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
105,S,879,IS,17,1,1997-06-11,"A bill to provide for home and community-based services for individuals with disabilities, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
105,S,879,IS,18,1,1997-06-11,"A bill to provide for home and community-based services for individuals with disabilities, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
105,S,879,IS,19,1,1997-06-11,"A bill to provide for home and community-based services for individuals with disabilities, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
105,S,879,IS,20,1,1997-06-11,"A bill to provide for home and community-based services for individuals with disabilities, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
105,S,879,IS,21,1,1997-06-11,"A bill to provide for home and community-based services for individuals with disabilities, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
105,S,879,IS,22,1,1997-06-11,"A bill to provide for home and community-based services for individuals with disabilities, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
105,S,879,IS,23,1,1997-06-11,"A bill to provide for home and community-based services for individuals with disabilities, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
105,S,879,IS,24,1,1997-06-11,"A bill to provide for home and community-based services for individuals with disabilities, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
105,S,879,IS,25,1,1997-06-11,"A bill to provide for home and community-based services for individuals with disabilities, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
105,S,879,IS,26,1,1997-06-11,"A bill to provide for home and community-based services for individuals with disabilities, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
105,S,879,IS,27,1,1997-06-11,"A bill to provide for home and community-based services for individuals with disabilities, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
105,S,879,IS,28,1,1997-06-11,"A bill to provide for home and community-based services for individuals with disabilities, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
105,S,879,IS,29,1,1997-06-11,"A bill to provide for home and community-based services for individuals with disabilities, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
105,S,88,IS,1,1,1997-01-21,A bill to permit individuals to continue health plan coverage of services while participating in approved clinical studies.,Olympia Snowe,Health,Republican
105,S,88,IS,2,1,1997-01-21,A bill to permit individuals to continue health plan coverage of services while participating in approved clinical studies.,Olympia Snowe,Health,Republican
105,S,88,IS,3,1,1997-01-21,A bill to permit individuals to continue health plan coverage of services while participating in approved clinical studies.,Olympia Snowe,Health,Republican
105,S,880,IS,1,1,1997-06-11,A bill to authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel DUSKEN IV.,T. Gorton,Transportation,Republican
105,S,881,IS,1,1,1997-06-11,A bill to provide for a land exchange involving the Warner Canyon Ski Area and other land in the State of Oregon.,Ron Wyden,Public_Lands,Democrat
105,S,881,IS,2,1,1997-06-11,A bill to provide for a land exchange involving the Warner Canyon Ski Area and other land in the State of Oregon.,Ron Wyden,Public_Lands,Democrat
105,S,882,IS,1,3,1997-06-11,A bill to improve academic and social outcomes for students by providing productive activities during after school hours.,Barbara Boxer,Education,Democrat
105,S,882,IS,2,3,1997-06-11,A bill to improve academic and social outcomes for students by providing productive activities during after school hours.,Barbara Boxer,Education,Democrat
105,S,882,IS,3,3,1997-06-11,A bill to improve academic and social outcomes for students by providing productive activities during after school hours.,Barbara Boxer,Education,Democrat
105,S,882,IS,4,3,1997-06-11,A bill to improve academic and social outcomes for students by providing productive activities during after school hours.,Barbara Boxer,Education,Democrat
105,S,882,IS,5,3,1997-06-11,A bill to improve academic and social outcomes for students by providing productive activities during after school hours.,Barbara Boxer,Education,Democrat
105,S,882,IS,6,3,1997-06-11,A bill to improve academic and social outcomes for students by providing productive activities during after school hours.,Barbara Boxer,Education,Democrat
105,S,883,IS,1,8,1997-06-11,"A bill to amend the Internal Revenue Code of 1986 to encourage savings and investment through individual retirement accounts, to provide pension security, portability, and simplification, and for other purposes.",Judd Gregg,Labor,Republican
105,S,883,IS,2,8,1997-06-11,"A bill to amend the Internal Revenue Code of 1986 to encourage savings and investment through individual retirement accounts, to provide pension security, portability, and simplification, and for other purposes.",Judd Gregg,Labor,Republican
105,S,883,IS,3,8,1997-06-11,"A bill to amend the Internal Revenue Code of 1986 to encourage savings and investment through individual retirement accounts, to provide pension security, portability, and simplification, and for other purposes.",Judd Gregg,Labor,Republican
105,S,883,IS,4,8,1997-06-11,"A bill to amend the Internal Revenue Code of 1986 to encourage savings and investment through individual retirement accounts, to provide pension security, portability, and simplification, and for other purposes.",Judd Gregg,Labor,Republican
105,S,883,IS,5,8,1997-06-11,"A bill to amend the Internal Revenue Code of 1986 to encourage savings and investment through individual retirement accounts, to provide pension security, portability, and simplification, and for other purposes.",Judd Gregg,Labor,Republican
105,S,883,IS,6,8,1997-06-11,"A bill to amend the Internal Revenue Code of 1986 to encourage savings and investment through individual retirement accounts, to provide pension security, portability, and simplification, and for other purposes.",Judd Gregg,Labor,Republican
105,S,883,IS,7,8,1997-06-11,"A bill to amend the Internal Revenue Code of 1986 to encourage savings and investment through individual retirement accounts, to provide pension security, portability, and simplification, and for other purposes.",Judd Gregg,Labor,Republican
105,S,883,IS,8,8,1997-06-11,"A bill to amend the Internal Revenue Code of 1986 to encourage savings and investment through individual retirement accounts, to provide pension security, portability, and simplification, and for other purposes.",Judd Gregg,Labor,Republican
105,S,883,IS,9,8,1997-06-11,"A bill to amend the Internal Revenue Code of 1986 to encourage savings and investment through individual retirement accounts, to provide pension security, portability, and simplification, and for other purposes.",Judd Gregg,Labor,Republican
105,S,883,IS,10,8,1997-06-11,"A bill to amend the Internal Revenue Code of 1986 to encourage savings and investment through individual retirement accounts, to provide pension security, portability, and simplification, and for other purposes.",Judd Gregg,Labor,Republican
105,S,883,IS,11,8,1997-06-11,"A bill to amend the Internal Revenue Code of 1986 to encourage savings and investment through individual retirement accounts, to provide pension security, portability, and simplification, and for other purposes.",Judd Gregg,Labor,Republican
105,S,883,IS,12,8,1997-06-11,"A bill to amend the Internal Revenue Code of 1986 to encourage savings and investment through individual retirement accounts, to provide pension security, portability, and simplification, and for other purposes.",Judd Gregg,Labor,Republican
105,S,883,IS,13,8,1997-06-11,"A bill to amend the Internal Revenue Code of 1986 to encourage savings and investment through individual retirement accounts, to provide pension security, portability, and simplification, and for other purposes.",Judd Gregg,Labor,Republican
105,S,883,IS,14,8,1997-06-11,"A bill to amend the Internal Revenue Code of 1986 to encourage savings and investment through individual retirement accounts, to provide pension security, portability, and simplification, and for other purposes.",Judd Gregg,Labor,Republican
105,S,883,IS,15,8,1997-06-11,"A bill to amend the Internal Revenue Code of 1986 to encourage savings and investment through individual retirement accounts, to provide pension security, portability, and simplification, and for other purposes.",Judd Gregg,Labor,Republican
105,S,883,IS,16,8,1997-06-11,"A bill to amend the Internal Revenue Code of 1986 to encourage savings and investment through individual retirement accounts, to provide pension security, portability, and simplification, and for other purposes.",Judd Gregg,Labor,Republican
105,S,883,IS,17,8,1997-06-11,"A bill to amend the Internal Revenue Code of 1986 to encourage savings and investment through individual retirement accounts, to provide pension security, portability, and simplification, and for other purposes.",Judd Gregg,Labor,Republican
105,S,883,IS,18,8,1997-06-11,"A bill to amend the Internal Revenue Code of 1986 to encourage savings and investment through individual retirement accounts, to provide pension security, portability, and simplification, and for other purposes.",Judd Gregg,Labor,Republican
105,S,883,IS,19,8,1997-06-11,"A bill to amend the Internal Revenue Code of 1986 to encourage savings and investment through individual retirement accounts, to provide pension security, portability, and simplification, and for other purposes.",Judd Gregg,Labor,Republican
105,S,883,IS,20,8,1997-06-11,"A bill to amend the Internal Revenue Code of 1986 to encourage savings and investment through individual retirement accounts, to provide pension security, portability, and simplification, and for other purposes.",Judd Gregg,Labor,Republican
105,S,883,IS,21,8,1997-06-11,"A bill to amend the Internal Revenue Code of 1986 to encourage savings and investment through individual retirement accounts, to provide pension security, portability, and simplification, and for other purposes.",Judd Gregg,Labor,Republican
105,S,883,IS,22,8,1997-06-11,"A bill to amend the Internal Revenue Code of 1986 to encourage savings and investment through individual retirement accounts, to provide pension security, portability, and simplification, and for other purposes.",Judd Gregg,Labor,Republican
105,S,883,IS,23,8,1997-06-11,"A bill to amend the Internal Revenue Code of 1986 to encourage savings and investment through individual retirement accounts, to provide pension security, portability, and simplification, and for other purposes.",Judd Gregg,Labor,Republican
105,S,883,IS,24,8,1997-06-11,"A bill to amend the Internal Revenue Code of 1986 to encourage savings and investment through individual retirement accounts, to provide pension security, portability, and simplification, and for other purposes.",Judd Gregg,Labor,Republican
105,S,883,IS,25,8,1997-06-11,"A bill to amend the Internal Revenue Code of 1986 to encourage savings and investment through individual retirement accounts, to provide pension security, portability, and simplification, and for other purposes.",Judd Gregg,Labor,Republican
105,S,883,IS,26,8,1997-06-11,"A bill to amend the Internal Revenue Code of 1986 to encourage savings and investment through individual retirement accounts, to provide pension security, portability, and simplification, and for other purposes.",Judd Gregg,Labor,Republican
105,S,883,IS,27,8,1997-06-11,"A bill to amend the Internal Revenue Code of 1986 to encourage savings and investment through individual retirement accounts, to provide pension security, portability, and simplification, and for other purposes.",Judd Gregg,Labor,Republican
105,S,883,IS,28,8,1997-06-11,"A bill to amend the Internal Revenue Code of 1986 to encourage savings and investment through individual retirement accounts, to provide pension security, portability, and simplification, and for other purposes.",Judd Gregg,Labor,Republican
105,S,883,IS,29,8,1997-06-11,"A bill to amend the Internal Revenue Code of 1986 to encourage savings and investment through individual retirement accounts, to provide pension security, portability, and simplification, and for other purposes.",Judd Gregg,Labor,Republican
105,S,883,IS,30,8,1997-06-11,"A bill to amend the Internal Revenue Code of 1986 to encourage savings and investment through individual retirement accounts, to provide pension security, portability, and simplification, and for other purposes.",Judd Gregg,Labor,Republican
105,S,884,IS,1,1,1997-06-11,"A bill to amend the Appalachian Regional Development Act of 1965 to add Elbert County and Hart County, Georgia, to the Appalachian region.",J. Cleland,Housing,Democrat
105,S,885,IS,1,11,1997-06-11,"A bill to amend the Electronic Fund Transfer Act to limit fees charged by financial institutions for the use of automatic teller machines, and for other purposes.",Alfonse D'Amato,Domestic_Commerce,Republican
105,S,885,IS,2,11,1997-06-11,"A bill to amend the Electronic Fund Transfer Act to limit fees charged by financial institutions for the use of automatic teller machines, and for other purposes.",Alfonse D'Amato,Domestic_Commerce,Republican
105,S,885,IS,3,11,1997-06-11,"A bill to amend the Electronic Fund Transfer Act to limit fees charged by financial institutions for the use of automatic teller machines, and for other purposes.",Alfonse D'Amato,Domestic_Commerce,Republican
105,S,886,IS,1,1,1997-06-11,"A bill to reform the health care liability system and improve health care quality through the establishment of quality assurance programs, and for other purposes.",Mitch McConnell,Health,Republican
105,S,886,IS,2,1,1997-06-11,"A bill to reform the health care liability system and improve health care quality through the establishment of quality assurance programs, and for other purposes.",Mitch McConnell,Health,Republican
105,S,886,IS,3,1,1997-06-11,"A bill to reform the health care liability system and improve health care quality through the establishment of quality assurance programs, and for other purposes.",Mitch McConnell,Health,Republican
105,S,886,IS,4,1,1997-06-11,"A bill to reform the health care liability system and improve health care quality through the establishment of quality assurance programs, and for other purposes.",Mitch McConnell,Health,Republican
105,S,886,IS,5,1,1997-06-11,"A bill to reform the health care liability system and improve health care quality through the establishment of quality assurance programs, and for other purposes.",Mitch McConnell,Health,Republican
105,S,886,IS,6,1,1997-06-11,"A bill to reform the health care liability system and improve health care quality through the establishment of quality assurance programs, and for other purposes.",Mitch McConnell,Health,Republican
105,S,886,IS,7,1,1997-06-11,"A bill to reform the health care liability system and improve health care quality through the establishment of quality assurance programs, and for other purposes.",Mitch McConnell,Health,Republican
105,S,886,IS,8,1,1997-06-11,"A bill to reform the health care liability system and improve health care quality through the establishment of quality assurance programs, and for other purposes.",Mitch McConnell,Health,Republican
105,S,886,IS,9,1,1997-06-11,"A bill to reform the health care liability system and improve health care quality through the establishment of quality assurance programs, and for other purposes.",Mitch McConnell,Health,Republican
105,S,886,IS,10,1,1997-06-11,"A bill to reform the health care liability system and improve health care quality through the establishment of quality assurance programs, and for other purposes.",Mitch McConnell,Health,Republican
105,S,886,IS,11,1,1997-06-11,"A bill to reform the health care liability system and improve health care quality through the establishment of quality assurance programs, and for other purposes.",Mitch McConnell,Health,Republican
105,S,886,IS,12,1,1997-06-11,"A bill to reform the health care liability system and improve health care quality through the establishment of quality assurance programs, and for other purposes.",Mitch McConnell,Health,Republican
105,S,886,IS,13,1,1997-06-11,"A bill to reform the health care liability system and improve health care quality through the establishment of quality assurance programs, and for other purposes.",Mitch McConnell,Health,Republican
105,S,886,IS,14,1,1997-06-11,"A bill to reform the health care liability system and improve health care quality through the establishment of quality assurance programs, and for other purposes.",Mitch McConnell,Health,Republican
105,S,886,IS,15,1,1997-06-11,"A bill to reform the health care liability system and improve health care quality through the establishment of quality assurance programs, and for other purposes.",Mitch McConnell,Health,Republican
105,S,886,IS,16,1,1997-06-11,"A bill to reform the health care liability system and improve health care quality through the establishment of quality assurance programs, and for other purposes.",Mitch McConnell,Health,Republican
105,S,886,IS,17,1,1997-06-11,"A bill to reform the health care liability system and improve health care quality through the establishment of quality assurance programs, and for other purposes.",Mitch McConnell,Health,Republican
105,S,886,IS,18,1,1997-06-11,"A bill to reform the health care liability system and improve health care quality through the establishment of quality assurance programs, and for other purposes.",Mitch McConnell,Health,Republican
105,S,887,IS,1,31,1997-06-11,"A bill to establish in the National Park Service the National Underground Railroad Network to Freedom program, and for other purposes.",Carol Moseley Braun,Public_Lands,Democrat
105,S,887,IS,2,31,1997-06-11,"A bill to establish in the National Park Service the National Underground Railroad Network to Freedom program, and for other purposes.",Carol Moseley Braun,Public_Lands,Democrat
105,S,888,IS,1,25,1997-06-12,"A bill to amend the Small Business Act to assist the development of small business concerns owned and controlled by women, and for other purposes.",Pete Domenici,Domestic_Commerce,Republican
105,S,888,IS,2,25,1997-06-12,"A bill to amend the Small Business Act to assist the development of small business concerns owned and controlled by women, and for other purposes.",Pete Domenici,Domestic_Commerce,Republican
105,S,889,IS,1,4,1997-06-12,"A bill to provide for pension reform, and for other purposes.",Bob Graham,Labor,Democrat
105,S,889,IS,2,4,1997-06-12,"A bill to provide for pension reform, and for other purposes.",Bob Graham,Labor,Democrat
105,S,889,IS,3,4,1997-06-12,"A bill to provide for pension reform, and for other purposes.",Bob Graham,Labor,Democrat
105,S,889,IS,4,4,1997-06-12,"A bill to provide for pension reform, and for other purposes.",Bob Graham,Labor,Democrat
105,S,889,IS,5,4,1997-06-12,"A bill to provide for pension reform, and for other purposes.",Bob Graham,Labor,Democrat
105,S,889,IS,6,4,1997-06-12,"A bill to provide for pension reform, and for other purposes.",Bob Graham,Labor,Democrat
105,S,889,IS,7,4,1997-06-12,"A bill to provide for pension reform, and for other purposes.",Bob Graham,Labor,Democrat
105,S,889,IS,8,4,1997-06-12,"A bill to provide for pension reform, and for other purposes.",Bob Graham,Labor,Democrat
105,S,889,IS,9,4,1997-06-12,"A bill to provide for pension reform, and for other purposes.",Bob Graham,Labor,Democrat
105,S,889,IS,10,4,1997-06-12,"A bill to provide for pension reform, and for other purposes.",Bob Graham,Labor,Democrat
105,S,889,IS,11,4,1997-06-12,"A bill to provide for pension reform, and for other purposes.",Bob Graham,Labor,Democrat
105,S,889,IS,12,4,1997-06-12,"A bill to provide for pension reform, and for other purposes.",Bob Graham,Labor,Democrat
105,S,889,IS,13,4,1997-06-12,"A bill to provide for pension reform, and for other purposes.",Bob Graham,Labor,Democrat
105,S,889,IS,14,4,1997-06-12,"A bill to provide for pension reform, and for other purposes.",Bob Graham,Labor,Democrat
105,S,889,IS,15,4,1997-06-12,"A bill to provide for pension reform, and for other purposes.",Bob Graham,Labor,Democrat
105,S,889,IS,16,4,1997-06-12,"A bill to provide for pension reform, and for other purposes.",Bob Graham,Labor,Democrat
105,S,889,IS,17,4,1997-06-12,"A bill to provide for pension reform, and for other purposes.",Bob Graham,Labor,Democrat
105,S,889,IS,18,4,1997-06-12,"A bill to provide for pension reform, and for other purposes.",Bob Graham,Labor,Democrat
105,S,889,IS,19,4,1997-06-12,"A bill to provide for pension reform, and for other purposes.",Bob Graham,Labor,Democrat
105,S,889,IS,20,4,1997-06-12,"A bill to provide for pension reform, and for other purposes.",Bob Graham,Labor,Democrat
105,S,889,IS,21,4,1997-06-12,"A bill to provide for pension reform, and for other purposes.",Bob Graham,Labor,Democrat
105,S,889,IS,22,4,1997-06-12,"A bill to provide for pension reform, and for other purposes.",Bob Graham,Labor,Democrat
105,S,889,IS,23,4,1997-06-12,"A bill to provide for pension reform, and for other purposes.",Bob Graham,Labor,Democrat
105,S,889,IS,24,4,1997-06-12,"A bill to provide for pension reform, and for other purposes.",Bob Graham,Labor,Democrat
105,S,889,IS,25,4,1997-06-12,"A bill to provide for pension reform, and for other purposes.",Bob Graham,Labor,Democrat
105,S,889,IS,26,4,1997-06-12,"A bill to provide for pension reform, and for other purposes.",Bob Graham,Labor,Democrat
105,S,889,IS,27,4,1997-06-12,"A bill to provide for pension reform, and for other purposes.",Bob Graham,Labor,Democrat
105,S,889,IS,28,4,1997-06-12,"A bill to provide for pension reform, and for other purposes.",Bob Graham,Labor,Democrat
105,S,889,IS,29,4,1997-06-12,"A bill to provide for pension reform, and for other purposes.",Bob Graham,Labor,Democrat
105,S,889,IS,30,4,1997-06-12,"A bill to provide for pension reform, and for other purposes.",Bob Graham,Labor,Democrat
105,S,889,IS,31,4,1997-06-12,"A bill to provide for pension reform, and for other purposes.",Bob Graham,Labor,Democrat
105,S,889,IS,32,4,1997-06-12,"A bill to provide for pension reform, and for other purposes.",Bob Graham,Labor,Democrat
105,S,89,IS,1,26,1997-01-21,"A bill to prohibit discrimination against individuals and their family members on the basis of genetic information, or a request for genetic services.",Olympia Snowe,Civil_Rights,Republican
105,S,89,IS,2,26,1997-01-21,"A bill to prohibit discrimination against individuals and their family members on the basis of genetic information, or a request for genetic services.",Olympia Snowe,Civil_Rights,Republican
105,S,89,IS,3,26,1997-01-21,"A bill to prohibit discrimination against individuals and their family members on the basis of genetic information, or a request for genetic services.",Olympia Snowe,Civil_Rights,Republican
105,S,89,IS,4,26,1997-01-21,"A bill to prohibit discrimination against individuals and their family members on the basis of genetic information, or a request for genetic services.",Olympia Snowe,Civil_Rights,Republican
105,S,89,IS,5,26,1997-01-21,"A bill to prohibit discrimination against individuals and their family members on the basis of genetic information, or a request for genetic services.",Olympia Snowe,Civil_Rights,Republican
105,S,890,IS,1,1,1997-06-12,"A bill to dispose of certain Federal properties located in Dutch John, Utah, to assist the local government in the interim delivery of basic services to the Dutch John community, and for other purposes.",Robert Bennett,Government_Operations,Republican
105,S,890,IS,2,1,1997-06-12,"A bill to dispose of certain Federal properties located in Dutch John, Utah, to assist the local government in the interim delivery of basic services to the Dutch John community, and for other purposes.",Robert Bennett,Government_Operations,Republican
105,S,890,IS,3,1,1997-06-12,"A bill to dispose of certain Federal properties located in Dutch John, Utah, to assist the local government in the interim delivery of basic services to the Dutch John community, and for other purposes.",Robert Bennett,Government_Operations,Republican
105,S,890,IS,4,1,1997-06-12,"A bill to dispose of certain Federal properties located in Dutch John, Utah, to assist the local government in the interim delivery of basic services to the Dutch John community, and for other purposes.",Robert Bennett,Government_Operations,Republican
105,S,890,IS,5,1,1997-06-12,"A bill to dispose of certain Federal properties located in Dutch John, Utah, to assist the local government in the interim delivery of basic services to the Dutch John community, and for other purposes.",Robert Bennett,Government_Operations,Republican
105,S,890,IS,6,1,1997-06-12,"A bill to dispose of certain Federal properties located in Dutch John, Utah, to assist the local government in the interim delivery of basic services to the Dutch John community, and for other purposes.",Robert Bennett,Government_Operations,Republican
105,S,890,IS,7,1,1997-06-12,"A bill to dispose of certain Federal properties located in Dutch John, Utah, to assist the local government in the interim delivery of basic services to the Dutch John community, and for other purposes.",Robert Bennett,Government_Operations,Republican
105,S,890,IS,8,1,1997-06-12,"A bill to dispose of certain Federal properties located in Dutch John, Utah, to assist the local government in the interim delivery of basic services to the Dutch John community, and for other purposes.",Robert Bennett,Government_Operations,Republican
105,S,890,IS,9,1,1997-06-12,"A bill to dispose of certain Federal properties located in Dutch John, Utah, to assist the local government in the interim delivery of basic services to the Dutch John community, and for other purposes.",Robert Bennett,Government_Operations,Republican
105,S,890,IS,10,1,1997-06-12,"A bill to dispose of certain Federal properties located in Dutch John, Utah, to assist the local government in the interim delivery of basic services to the Dutch John community, and for other purposes.",Robert Bennett,Government_Operations,Republican
105,S,890,IS,11,1,1997-06-12,"A bill to dispose of certain Federal properties located in Dutch John, Utah, to assist the local government in the interim delivery of basic services to the Dutch John community, and for other purposes.",Robert Bennett,Government_Operations,Republican
105,S,891,IS,1,10,1997-06-12,"A bill to require Federal agencies to assess the impact of policies and regulations on families, and for other purposes.",Spencer Abraham,Government_Operations,Republican
105,S,891,IS,2,10,1997-06-12,"A bill to require Federal agencies to assess the impact of policies and regulations on families, and for other purposes.",Spencer Abraham,Government_Operations,Republican
105,S,891,IS,3,10,1997-06-12,"A bill to require Federal agencies to assess the impact of policies and regulations on families, and for other purposes.",Spencer Abraham,Government_Operations,Republican
105,S,891,IS,4,10,1997-06-12,"A bill to require Federal agencies to assess the impact of policies and regulations on families, and for other purposes.",Spencer Abraham,Government_Operations,Republican
105,S,891,IS,5,10,1997-06-12,"A bill to require Federal agencies to assess the impact of policies and regulations on families, and for other purposes.",Spencer Abraham,Government_Operations,Republican
105,S,891,IS,6,10,1997-06-12,"A bill to require Federal agencies to assess the impact of policies and regulations on families, and for other purposes.",Spencer Abraham,Government_Operations,Republican
105,S,892,IS,1,18,1997-06-12,A bill to amend title VII of the Public Health Service Act to revise and extend the area health education center program.,Bob Graham,Health,Democrat
105,S,892,IS,2,18,1997-06-12,A bill to amend title VII of the Public Health Service Act to revise and extend the area health education center program.,Bob Graham,Health,Democrat
105,S,893,IS,1,1,1997-06-12,"A bill to provide for the conveyance of a parcel of unused agricultural land in Dos Palos, California, to the Dos Palos Ag Boosters for use as a farm school.",Barbara Boxer,Public_Lands,Democrat
105,S,894,IS,1,1,1997-06-12,A bill to provide for the conveyance of certain land in the Six Rivers National Forest in the State of California for the benefit of the Hoopa Valley Tribe.,Barbara Boxer,Public_Lands,Democrat
105,S,894,IS,2,1,1997-06-12,A bill to provide for the conveyance of certain land in the Six Rivers National Forest in the State of California for the benefit of the Hoopa Valley Tribe.,Barbara Boxer,Public_Lands,Democrat
105,S,895,IS,1,1,1997-06-12,"A bill to designate the reservoir created by Trinity Dam in the Central Valley project, California, as ""Trinity Lake"".",Barbara Boxer,Public_Lands,Democrat
105,S,896,IS,1,59,1997-06-12,"A bill to restrict the use of funds for new deployments of anti-personnel landmines, and for other purposes.",Patrick Leahy,Defense,Democrat
105,S,896,IS,2,59,1997-06-12,"A bill to restrict the use of funds for new deployments of anti-personnel landmines, and for other purposes.",Patrick Leahy,Defense,Democrat
105,S,897,IS,1,2,1997-06-12,A bill to make permanent certain authority relating to self-employment assistance programs.,Ron Wyden,Foreign_Trade,Democrat
105,S,898,IS,1,3,1997-06-12,A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,Orrin Hatch,Housing,Republican
105,S,898,IS,2,3,1997-06-12,A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,Orrin Hatch,Housing,Republican
105,S,898,IS,3,3,1997-06-12,A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,Orrin Hatch,Housing,Republican
105,S,898,IS,4,3,1997-06-12,A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,Orrin Hatch,Housing,Republican
105,S,898,IS,5,3,1997-06-12,A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,Orrin Hatch,Housing,Republican
105,S,898,IS,6,3,1997-06-12,A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,Orrin Hatch,Housing,Republican
