session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,4503,IH,78,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,79,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,80,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,81,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,82,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,83,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,84,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,85,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,86,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,87,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,88,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,89,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,90,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,91,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,92,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,93,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,94,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,95,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,96,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,97,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,98,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,99,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,100,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,101,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,102,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,103,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,104,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,105,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,106,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,107,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,108,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,109,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,110,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,111,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,112,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,113,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,114,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,115,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,116,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,117,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,118,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,119,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,120,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,121,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,122,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,123,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,124,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,125,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,126,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,127,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,128,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,129,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,130,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,131,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,132,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,133,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,134,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,135,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,136,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,137,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,138,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,139,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,140,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,141,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,142,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,143,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,144,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,145,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,146,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,147,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,148,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,149,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,150,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,151,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,152,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,153,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,154,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,155,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,156,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,157,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,158,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,159,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,160,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,161,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,162,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,163,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,164,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,165,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,166,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,167,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,168,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,169,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,170,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,171,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,172,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,173,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,174,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,175,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,176,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,177,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,178,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,179,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,180,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,181,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,182,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,183,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,184,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,185,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,186,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,187,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,188,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,189,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,190,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,191,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,192,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,193,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,194,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,195,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,196,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,197,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,198,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,199,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,200,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,201,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,202,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,203,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,204,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,205,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,206,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,207,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,208,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,209,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,210,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,211,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,212,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,213,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,214,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,215,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,216,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,217,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,218,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,219,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,220,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,221,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,222,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,223,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,224,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,225,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,226,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,227,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,228,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,229,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,230,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,231,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,232,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,233,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,234,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,235,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,236,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,237,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,238,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,239,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,240,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,241,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,242,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,243,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,244,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,245,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,246,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,247,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,248,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,249,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,250,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,251,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
