session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,1184,IS,2,1,1999-05-27,A bill to authorize the Secretary of Agriculture to dispose of land for recreation or other public purposes.,Pete Domenici,Public_Lands,Republican
106,S,1185,IS,1,34,1999-05-27,A bill to provide small business certain protections from litigation excesses and to limit the product liability of non-manufacturer product sellers.,Spencer Abraham,Domestic_Commerce,Republican
106,S,1185,IS,2,34,1999-05-27,A bill to provide small business certain protections from litigation excesses and to limit the product liability of non-manufacturer product sellers.,Spencer Abraham,Domestic_Commerce,Republican
106,S,1185,IS,3,34,1999-05-27,A bill to provide small business certain protections from litigation excesses and to limit the product liability of non-manufacturer product sellers.,Spencer Abraham,Domestic_Commerce,Republican
106,S,1185,IS,4,34,1999-05-27,A bill to provide small business certain protections from litigation excesses and to limit the product liability of non-manufacturer product sellers.,Spencer Abraham,Domestic_Commerce,Republican
106,S,1185,IS,5,34,1999-05-27,A bill to provide small business certain protections from litigation excesses and to limit the product liability of non-manufacturer product sellers.,Spencer Abraham,Domestic_Commerce,Republican
106,S,1185,IS,6,34,1999-05-27,A bill to provide small business certain protections from litigation excesses and to limit the product liability of non-manufacturer product sellers.,Spencer Abraham,Domestic_Commerce,Republican
106,S,1185,IS,7,34,1999-05-27,A bill to provide small business certain protections from litigation excesses and to limit the product liability of non-manufacturer product sellers.,Spencer Abraham,Domestic_Commerce,Republican
106,S,1185,IS,8,34,1999-05-27,A bill to provide small business certain protections from litigation excesses and to limit the product liability of non-manufacturer product sellers.,Spencer Abraham,Domestic_Commerce,Republican
106,S,1185,IS,9,34,1999-05-27,A bill to provide small business certain protections from litigation excesses and to limit the product liability of non-manufacturer product sellers.,Spencer Abraham,Domestic_Commerce,Republican
106,S,1185,IS,10,34,1999-05-27,A bill to provide small business certain protections from litigation excesses and to limit the product liability of non-manufacturer product sellers.,Spencer Abraham,Domestic_Commerce,Republican
106,S,1187,IS,1,73,1999-06-07,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Lewis and Clark Expedition, and for other purposes.",Byron Dorgan,Government_Operations,Democrat
106,S,1187,IS,2,73,1999-06-07,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Lewis and Clark Expedition, and for other purposes.",Byron Dorgan,Government_Operations,Democrat
106,S,1187,IS,3,73,1999-06-07,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Lewis and Clark Expedition, and for other purposes.",Byron Dorgan,Government_Operations,Democrat
106,S,1187,IS,4,73,1999-06-07,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Lewis and Clark Expedition, and for other purposes.",Byron Dorgan,Government_Operations,Democrat
106,S,1187,IS,5,73,1999-06-07,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Lewis and Clark Expedition, and for other purposes.",Byron Dorgan,Government_Operations,Democrat
106,S,1187,IS,6,73,1999-06-07,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Lewis and Clark Expedition, and for other purposes.",Byron Dorgan,Government_Operations,Democrat
106,S,1187,IS,7,73,1999-06-07,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Lewis and Clark Expedition, and for other purposes.",Byron Dorgan,Government_Operations,Democrat
106,S,1187,IS,8,73,1999-06-07,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Lewis and Clark Expedition, and for other purposes.",Byron Dorgan,Government_Operations,Democrat
106,S,1188,IS,1,1,1999-06-08,A bill to provide grants to State educational agencies and local educational agencies for the provision of classroom-related technology training for elementary and secondary school teachers.,Dianne Feinstein,Education,Democrat
106,S,1188,IS,2,1,1999-06-08,A bill to provide grants to State educational agencies and local educational agencies for the provision of classroom-related technology training for elementary and secondary school teachers.,Dianne Feinstein,Education,Democrat
106,S,1188,IS,3,1,1999-06-08,A bill to provide grants to State educational agencies and local educational agencies for the provision of classroom-related technology training for elementary and secondary school teachers.,Dianne Feinstein,Education,Democrat
106,S,1188,IS,4,1,1999-06-08,A bill to provide grants to State educational agencies and local educational agencies for the provision of classroom-related technology training for elementary and secondary school teachers.,Dianne Feinstein,Education,Democrat
106,S,1188,IS,5,1,1999-06-08,A bill to provide grants to State educational agencies and local educational agencies for the provision of classroom-related technology training for elementary and secondary school teachers.,Dianne Feinstein,Education,Democrat
106,S,1189,IS,1,3,1999-06-09,"A bill to allow Federal securities enforcement actions to be predicated on State securities enforcement actions, to prevent migration of rogue securities brokers between and among financial services industries, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
106,S,1189,IS,2,3,1999-06-09,"A bill to allow Federal securities enforcement actions to be predicated on State securities enforcement actions, to prevent migration of rogue securities brokers between and among financial services industries, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
106,S,1189,IS,3,3,1999-06-09,"A bill to allow Federal securities enforcement actions to be predicated on State securities enforcement actions, to prevent migration of rogue securities brokers between and among financial services industries, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
106,S,1189,IS,4,3,1999-06-09,"A bill to allow Federal securities enforcement actions to be predicated on State securities enforcement actions, to prevent migration of rogue securities brokers between and among financial services industries, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
106,S,1189,IS,5,3,1999-06-09,"A bill to allow Federal securities enforcement actions to be predicated on State securities enforcement actions, to prevent migration of rogue securities brokers between and among financial services industries, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
106,S,1189,IS,6,3,1999-06-09,"A bill to allow Federal securities enforcement actions to be predicated on State securities enforcement actions, to prevent migration of rogue securities brokers between and among financial services industries, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
106,S,1189,IS,7,3,1999-06-09,"A bill to allow Federal securities enforcement actions to be predicated on State securities enforcement actions, to prevent migration of rogue securities brokers between and among financial services industries, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
106,S,1189,IS,8,3,1999-06-09,"A bill to allow Federal securities enforcement actions to be predicated on State securities enforcement actions, to prevent migration of rogue securities brokers between and among financial services industries, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
106,S,1189,IS,9,3,1999-06-09,"A bill to allow Federal securities enforcement actions to be predicated on State securities enforcement actions, to prevent migration of rogue securities brokers between and among financial services industries, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
106,S,119,IS,1,2,1999-01-19,"A bill to establish a Northern Border States-Canada Trade Council, and for other purposes.",Olympia Snowe,Foreign_Trade,Republican
106,S,119,IS,2,2,1999-01-19,"A bill to establish a Northern Border States-Canada Trade Council, and for other purposes.",Olympia Snowe,Foreign_Trade,Republican
106,S,119,IS,3,2,1999-01-19,"A bill to establish a Northern Border States-Canada Trade Council, and for other purposes.",Olympia Snowe,Foreign_Trade,Republican
106,S,119,IS,4,2,1999-01-19,"A bill to establish a Northern Border States-Canada Trade Council, and for other purposes.",Olympia Snowe,Foreign_Trade,Republican
106,S,119,IS,5,2,1999-01-19,"A bill to establish a Northern Border States-Canada Trade Council, and for other purposes.",Olympia Snowe,Foreign_Trade,Republican
106,S,119,IS,6,2,1999-01-19,"A bill to establish a Northern Border States-Canada Trade Council, and for other purposes.",Olympia Snowe,Foreign_Trade,Republican
106,S,119,IS,7,2,1999-01-19,"A bill to establish a Northern Border States-Canada Trade Council, and for other purposes.",Olympia Snowe,Foreign_Trade,Republican
106,S,1190,IS,1,1,1999-06-09,A bill to apply the Consumer Product Safety Act to firearms and ammunition.,John Reed,Law_and_Crime,Democrat
106,S,1191,IS,1,6,1999-06-09,"A bill to amend the Federal Food, Drug, and Cosmetic Act to provide for facilitating the importation into the United States of certain drugs that have been approved by the Food and Drug Administration, and for other purposes.",Byron Dorgan,Health,Democrat
106,S,1191,IS,2,6,1999-06-09,"A bill to amend the Federal Food, Drug, and Cosmetic Act to provide for facilitating the importation into the United States of certain drugs that have been approved by the Food and Drug Administration, and for other purposes.",Byron Dorgan,Health,Democrat
106,S,1192,IS,1,3,1999-06-09,"A bill to designate national forest land managed by the Forest Service in the Lake Tahoe Basin as the ""Lake Tahoe National Scenic Forest and Recreation Area"", and to promote environmental restoration around the Lake Tahoe Basin.",Dianne Feinstein,Public_Lands,Democrat
106,S,1192,IS,2,3,1999-06-09,"A bill to designate national forest land managed by the Forest Service in the Lake Tahoe Basin as the ""Lake Tahoe National Scenic Forest and Recreation Area"", and to promote environmental restoration around the Lake Tahoe Basin.",Dianne Feinstein,Public_Lands,Democrat
106,S,1192,IS,3,3,1999-06-09,"A bill to designate national forest land managed by the Forest Service in the Lake Tahoe Basin as the ""Lake Tahoe National Scenic Forest and Recreation Area"", and to promote environmental restoration around the Lake Tahoe Basin.",Dianne Feinstein,Public_Lands,Democrat
106,S,1192,IS,4,3,1999-06-09,"A bill to designate national forest land managed by the Forest Service in the Lake Tahoe Basin as the ""Lake Tahoe National Scenic Forest and Recreation Area"", and to promote environmental restoration around the Lake Tahoe Basin.",Dianne Feinstein,Public_Lands,Democrat
106,S,1192,IS,5,3,1999-06-09,"A bill to designate national forest land managed by the Forest Service in the Lake Tahoe Basin as the ""Lake Tahoe National Scenic Forest and Recreation Area"", and to promote environmental restoration around the Lake Tahoe Basin.",Dianne Feinstein,Public_Lands,Democrat
106,S,1192,IS,6,3,1999-06-09,"A bill to designate national forest land managed by the Forest Service in the Lake Tahoe Basin as the ""Lake Tahoe National Scenic Forest and Recreation Area"", and to promote environmental restoration around the Lake Tahoe Basin.",Dianne Feinstein,Public_Lands,Democrat
106,S,1192,IS,7,3,1999-06-09,"A bill to designate national forest land managed by the Forest Service in the Lake Tahoe Basin as the ""Lake Tahoe National Scenic Forest and Recreation Area"", and to promote environmental restoration around the Lake Tahoe Basin.",Dianne Feinstein,Public_Lands,Democrat
106,S,1192,IS,8,3,1999-06-09,"A bill to designate national forest land managed by the Forest Service in the Lake Tahoe Basin as the ""Lake Tahoe National Scenic Forest and Recreation Area"", and to promote environmental restoration around the Lake Tahoe Basin.",Dianne Feinstein,Public_Lands,Democrat
106,S,1192,IS,9,3,1999-06-09,"A bill to designate national forest land managed by the Forest Service in the Lake Tahoe Basin as the ""Lake Tahoe National Scenic Forest and Recreation Area"", and to promote environmental restoration around the Lake Tahoe Basin.",Dianne Feinstein,Public_Lands,Democrat
106,S,1193,IS,1,1,1999-06-09,"A bill to improve the safety of animals transported on aircraft, and for other purposes.",Frank Lautenberg,Transportation,Democrat
106,S,1193,IS,2,1,1999-06-09,"A bill to improve the safety of animals transported on aircraft, and for other purposes.",Frank Lautenberg,Transportation,Democrat
106,S,1193,IS,3,1,1999-06-09,"A bill to improve the safety of animals transported on aircraft, and for other purposes.",Frank Lautenberg,Transportation,Democrat
106,S,1193,IS,4,1,1999-06-09,"A bill to improve the safety of animals transported on aircraft, and for other purposes.",Frank Lautenberg,Transportation,Democrat
106,S,1193,IS,5,1,1999-06-09,"A bill to improve the safety of animals transported on aircraft, and for other purposes.",Frank Lautenberg,Transportation,Democrat
106,S,1193,IS,6,1,1999-06-09,"A bill to improve the safety of animals transported on aircraft, and for other purposes.",Frank Lautenberg,Transportation,Democrat
106,S,1193,IS,7,1,1999-06-09,"A bill to improve the safety of animals transported on aircraft, and for other purposes.",Frank Lautenberg,Transportation,Democrat
106,S,1194,IS,1,26,1999-06-09,A bill to prohibit discrimination in contracting on federally funded projects on the basis of certain labor policies of potential contractors.,Tim Hutchinson,Government_Operations,Republican
106,S,1194,IS,2,26,1999-06-09,A bill to prohibit discrimination in contracting on federally funded projects on the basis of certain labor policies of potential contractors.,Tim Hutchinson,Government_Operations,Republican
106,S,1194,IS,3,26,1999-06-09,A bill to prohibit discrimination in contracting on federally funded projects on the basis of certain labor policies of potential contractors.,Tim Hutchinson,Government_Operations,Republican
106,S,1194,IS,4,26,1999-06-09,A bill to prohibit discrimination in contracting on federally funded projects on the basis of certain labor policies of potential contractors.,Tim Hutchinson,Government_Operations,Republican
106,S,1195,IS,1,1,1999-06-09,"A bill to give customers notice and choice about how their financial institutions share or sell their personally identifiable sensitive financial information, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
106,S,1195,IS,2,1,1999-06-09,"A bill to give customers notice and choice about how their financial institutions share or sell their personally identifiable sensitive financial information, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
106,S,1196,IS,1,13,1999-06-09,"A bill to improve the quality, timeliness, and credibility of forensic science services for criminal justice purposes.",Paul Coverdell,Law_and_Crime,Republican
106,S,1196,IS,2,13,1999-06-09,"A bill to improve the quality, timeliness, and credibility of forensic science services for criminal justice purposes.",Paul Coverdell,Law_and_Crime,Republican
106,S,1197,IS,1,19,1999-06-09,"A bill to prohibit the importation of products made with dog or cat fur, to prohibit the sale, manufacture, offer for sale, transportation, and distribution of products made with dog or cat fur in the United States, and for other purposes.",William Roth,Foreign_Trade,Republican
106,S,1197,IS,2,19,1999-06-09,"A bill to prohibit the importation of products made with dog or cat fur, to prohibit the sale, manufacture, offer for sale, transportation, and distribution of products made with dog or cat fur in the United States, and for other purposes.",William Roth,Foreign_Trade,Republican
106,S,1197,IS,3,19,1999-06-09,"A bill to prohibit the importation of products made with dog or cat fur, to prohibit the sale, manufacture, offer for sale, transportation, and distribution of products made with dog or cat fur in the United States, and for other purposes.",William Roth,Foreign_Trade,Republican
106,S,1197,IS,4,19,1999-06-09,"A bill to prohibit the importation of products made with dog or cat fur, to prohibit the sale, manufacture, offer for sale, transportation, and distribution of products made with dog or cat fur in the United States, and for other purposes.",William Roth,Foreign_Trade,Republican
106,S,1197,IS,5,19,1999-06-09,"A bill to prohibit the importation of products made with dog or cat fur, to prohibit the sale, manufacture, offer for sale, transportation, and distribution of products made with dog or cat fur in the United States, and for other purposes.",William Roth,Foreign_Trade,Republican
106,S,1198,IS,1,14,1999-06-09,"A bill to establish a 3-year pilot project for the General Accounting Office to report to Congress on economically significant rules of Federal agencies, and for other purposes.",Richard Shelby,Government_Operations,Republican
106,S,1198,IS,2,14,1999-06-09,"A bill to establish a 3-year pilot project for the General Accounting Office to report to Congress on economically significant rules of Federal agencies, and for other purposes.",Richard Shelby,Government_Operations,Republican
106,S,1198,IS,3,14,1999-06-09,"A bill to establish a 3-year pilot project for the General Accounting Office to report to Congress on economically significant rules of Federal agencies, and for other purposes.",Richard Shelby,Government_Operations,Republican
106,S,1199,IS,1,8,1999-06-10,A bill to require the Secretary of State to report on United States citizens injured or killed by certain terrorist groups.,John Ashcroft,International_Affairs,Republican
106,S,12,IS,1,20,1999-01-19,"A bill to amend the Internal revenue Code of 1986 to eliminate the marriage penalty by providing that income tax rate bracket amounts, and the amount of the standard deduction, for joint returns shall be twice the amounts applicable to unmarried individuals.",Kay Hutchison,Macroeconomics,Republican
106,S,12,IS,2,20,1999-01-19,"A bill to amend the Internal revenue Code of 1986 to eliminate the marriage penalty by providing that income tax rate bracket amounts, and the amount of the standard deduction, for joint returns shall be twice the amounts applicable to unmarried individuals.",Kay Hutchison,Macroeconomics,Republican
106,S,12,IS,3,20,1999-01-19,"A bill to amend the Internal revenue Code of 1986 to eliminate the marriage penalty by providing that income tax rate bracket amounts, and the amount of the standard deduction, for joint returns shall be twice the amounts applicable to unmarried individuals.",Kay Hutchison,Macroeconomics,Republican
106,S,120,IS,1,1,1999-01-19,"A bill to amend title II of the Trade Act of 1974 to clarify the definition of domestic industry and to include certain agricultural products for purposes of providing relief from injury caused by import competition, and for other purposes.",Olympia Snowe,Agriculture,Republican
106,S,120,IS,2,1,1999-01-19,"A bill to amend title II of the Trade Act of 1974 to clarify the definition of domestic industry and to include certain agricultural products for purposes of providing relief from injury caused by import competition, and for other purposes.",Olympia Snowe,Agriculture,Republican
106,S,120,IS,3,1,1999-01-19,"A bill to amend title II of the Trade Act of 1974 to clarify the definition of domestic industry and to include certain agricultural products for purposes of providing relief from injury caused by import competition, and for other purposes.",Olympia Snowe,Agriculture,Republican
106,S,1200,IS,1,40,1999-06-10,"A bill to require equitable coverage of prescription contraceptive drugs and devices, and contraceptive services under health plans.",Olympia Snowe,Health,Republican
106,S,1200,IS,2,40,1999-06-10,"A bill to require equitable coverage of prescription contraceptive drugs and devices, and contraceptive services under health plans.",Olympia Snowe,Health,Republican
106,S,1200,IS,3,40,1999-06-10,"A bill to require equitable coverage of prescription contraceptive drugs and devices, and contraceptive services under health plans.",Olympia Snowe,Health,Republican
106,S,1200,IS,4,40,1999-06-10,"A bill to require equitable coverage of prescription contraceptive drugs and devices, and contraceptive services under health plans.",Olympia Snowe,Health,Republican
106,S,1201,IS,1,1,1999-06-10,A bill to prohibit law enforcement agencies from imposing a waiting period before accepting reports of missing persons between the ages of 18 and 21.,Charles Schumer,Law_and_Crime,Democrat
106,S,1201,IS,2,1,1999-06-10,A bill to prohibit law enforcement agencies from imposing a waiting period before accepting reports of missing persons between the ages of 18 and 21.,Charles Schumer,Law_and_Crime,Democrat
106,S,1202,IS,1,1,1999-06-10,A bill to require a warrant of consent before an inspection of land may be carried out to enforce any law administered by the Secretary of the Interior.,Ben Campbell,Public_Lands,Republican
106,S,1203,IS,1,6,1999-06-10,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act through fiscal year 2004, to establish a National Family Caregiver Support Program, to modernize aging programs and services, to address the need to engage in life course planning, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
106,S,1203,IS,2,6,1999-06-10,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act through fiscal year 2004, to establish a National Family Caregiver Support Program, to modernize aging programs and services, to address the need to engage in life course planning, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
106,S,1203,IS,3,6,1999-06-10,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act through fiscal year 2004, to establish a National Family Caregiver Support Program, to modernize aging programs and services, to address the need to engage in life course planning, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
106,S,1203,IS,4,6,1999-06-10,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act through fiscal year 2004, to establish a National Family Caregiver Support Program, to modernize aging programs and services, to address the need to engage in life course planning, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
106,S,1203,IS,5,6,1999-06-10,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act through fiscal year 2004, to establish a National Family Caregiver Support Program, to modernize aging programs and services, to address the need to engage in life course planning, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
106,S,1203,IS,6,6,1999-06-10,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act through fiscal year 2004, to establish a National Family Caregiver Support Program, to modernize aging programs and services, to address the need to engage in life course planning, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
106,S,1203,IS,7,6,1999-06-10,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act through fiscal year 2004, to establish a National Family Caregiver Support Program, to modernize aging programs and services, to address the need to engage in life course planning, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
106,S,1203,IS,8,6,1999-06-10,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act through fiscal year 2004, to establish a National Family Caregiver Support Program, to modernize aging programs and services, to address the need to engage in life course planning, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
106,S,1203,IS,9,6,1999-06-10,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act through fiscal year 2004, to establish a National Family Caregiver Support Program, to modernize aging programs and services, to address the need to engage in life course planning, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
106,S,1203,IS,10,6,1999-06-10,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act through fiscal year 2004, to establish a National Family Caregiver Support Program, to modernize aging programs and services, to address the need to engage in life course planning, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
106,S,1203,IS,11,6,1999-06-10,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act through fiscal year 2004, to establish a National Family Caregiver Support Program, to modernize aging programs and services, to address the need to engage in life course planning, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
106,S,1203,IS,12,6,1999-06-10,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act through fiscal year 2004, to establish a National Family Caregiver Support Program, to modernize aging programs and services, to address the need to engage in life course planning, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
106,S,1203,IS,13,6,1999-06-10,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act through fiscal year 2004, to establish a National Family Caregiver Support Program, to modernize aging programs and services, to address the need to engage in life course planning, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
106,S,1203,IS,14,6,1999-06-10,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act through fiscal year 2004, to establish a National Family Caregiver Support Program, to modernize aging programs and services, to address the need to engage in life course planning, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
106,S,1203,IS,15,6,1999-06-10,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act through fiscal year 2004, to establish a National Family Caregiver Support Program, to modernize aging programs and services, to address the need to engage in life course planning, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
106,S,1203,IS,16,6,1999-06-10,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act through fiscal year 2004, to establish a National Family Caregiver Support Program, to modernize aging programs and services, to address the need to engage in life course planning, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
106,S,1203,IS,17,6,1999-06-10,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act through fiscal year 2004, to establish a National Family Caregiver Support Program, to modernize aging programs and services, to address the need to engage in life course planning, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
106,S,1203,IS,18,6,1999-06-10,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act through fiscal year 2004, to establish a National Family Caregiver Support Program, to modernize aging programs and services, to address the need to engage in life course planning, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
106,S,1203,IS,19,6,1999-06-10,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act through fiscal year 2004, to establish a National Family Caregiver Support Program, to modernize aging programs and services, to address the need to engage in life course planning, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
106,S,1203,IS,20,6,1999-06-10,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act through fiscal year 2004, to establish a National Family Caregiver Support Program, to modernize aging programs and services, to address the need to engage in life course planning, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
106,S,1203,IS,21,6,1999-06-10,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act through fiscal year 2004, to establish a National Family Caregiver Support Program, to modernize aging programs and services, to address the need to engage in life course planning, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
106,S,1203,IS,22,6,1999-06-10,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act through fiscal year 2004, to establish a National Family Caregiver Support Program, to modernize aging programs and services, to address the need to engage in life course planning, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
106,S,1203,IS,23,6,1999-06-10,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act through fiscal year 2004, to establish a National Family Caregiver Support Program, to modernize aging programs and services, to address the need to engage in life course planning, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
106,S,1203,IS,24,6,1999-06-10,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act through fiscal year 2004, to establish a National Family Caregiver Support Program, to modernize aging programs and services, to address the need to engage in life course planning, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
106,S,1203,IS,25,6,1999-06-10,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act through fiscal year 2004, to establish a National Family Caregiver Support Program, to modernize aging programs and services, to address the need to engage in life course planning, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
106,S,1203,IS,26,6,1999-06-10,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act through fiscal year 2004, to establish a National Family Caregiver Support Program, to modernize aging programs and services, to address the need to engage in life course planning, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
106,S,1203,IS,27,6,1999-06-10,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act through fiscal year 2004, to establish a National Family Caregiver Support Program, to modernize aging programs and services, to address the need to engage in life course planning, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
106,S,1203,IS,28,6,1999-06-10,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act through fiscal year 2004, to establish a National Family Caregiver Support Program, to modernize aging programs and services, to address the need to engage in life course planning, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
106,S,1203,IS,29,6,1999-06-10,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act through fiscal year 2004, to establish a National Family Caregiver Support Program, to modernize aging programs and services, to address the need to engage in life course planning, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
106,S,1203,IS,30,6,1999-06-10,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act through fiscal year 2004, to establish a National Family Caregiver Support Program, to modernize aging programs and services, to address the need to engage in life course planning, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
106,S,1203,IS,31,6,1999-06-10,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act through fiscal year 2004, to establish a National Family Caregiver Support Program, to modernize aging programs and services, to address the need to engage in life course planning, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
106,S,1203,IS,32,6,1999-06-10,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act through fiscal year 2004, to establish a National Family Caregiver Support Program, to modernize aging programs and services, to address the need to engage in life course planning, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
106,S,1203,IS,33,6,1999-06-10,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act through fiscal year 2004, to establish a National Family Caregiver Support Program, to modernize aging programs and services, to address the need to engage in life course planning, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
106,S,1203,IS,34,6,1999-06-10,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act through fiscal year 2004, to establish a National Family Caregiver Support Program, to modernize aging programs and services, to address the need to engage in life course planning, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
106,S,1203,IS,35,6,1999-06-10,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act through fiscal year 2004, to establish a National Family Caregiver Support Program, to modernize aging programs and services, to address the need to engage in life course planning, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
106,S,1203,IS,36,6,1999-06-10,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act through fiscal year 2004, to establish a National Family Caregiver Support Program, to modernize aging programs and services, to address the need to engage in life course planning, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
106,S,1203,IS,37,6,1999-06-10,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act through fiscal year 2004, to establish a National Family Caregiver Support Program, to modernize aging programs and services, to address the need to engage in life course planning, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
106,S,1204,IS,1,1,1999-06-10,"A bill to promote general and applied research for health promotion and disease prevention among the elderly, to amend title XVIII of the Social Security Act to add preventitive benefits, and for other purposes.",Bob Graham,Health,Democrat
