session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,526,IH,3,46,2013-02-06,"To place a moratorium on permitting for mountaintop removal coal mining until health studies are conducted by the Department of Health and Human Services, and for other purposes.",John Yarmuth,Energy,Democrat
113,HR,526,IH,4,46,2013-02-06,"To place a moratorium on permitting for mountaintop removal coal mining until health studies are conducted by the Department of Health and Human Services, and for other purposes.",John Yarmuth,Energy,Democrat
113,HR,526,IH,5,46,2013-02-06,"To place a moratorium on permitting for mountaintop removal coal mining until health studies are conducted by the Department of Health and Human Services, and for other purposes.",John Yarmuth,Energy,Democrat
113,HR,5260,IH,1,7,2014-07-30,"To amend the Social Security Act to prevent disability fraud, and for other purposes.",Sam Johnson,Social_Welfare,Republican
113,HR,5260,IH,2,7,2014-07-30,"To amend the Social Security Act to prevent disability fraud, and for other purposes.",Sam Johnson,Social_Welfare,Republican
113,HR,5260,IH,3,7,2014-07-30,"To amend the Social Security Act to prevent disability fraud, and for other purposes.",Sam Johnson,Social_Welfare,Republican
113,HR,5260,IH,4,7,2014-07-30,"To amend the Social Security Act to prevent disability fraud, and for other purposes.",Sam Johnson,Social_Welfare,Republican
113,HR,5260,IH,5,7,2014-07-30,"To amend the Social Security Act to prevent disability fraud, and for other purposes.",Sam Johnson,Social_Welfare,Republican
113,HR,5260,IH,6,7,2014-07-30,"To amend the Social Security Act to prevent disability fraud, and for other purposes.",Sam Johnson,Social_Welfare,Republican
113,HR,5260,IH,7,7,2014-07-30,"To amend the Social Security Act to prevent disability fraud, and for other purposes.",Sam Johnson,Social_Welfare,Republican
113,HR,5260,IH,8,7,2014-07-30,"To amend the Social Security Act to prevent disability fraud, and for other purposes.",Sam Johnson,Social_Welfare,Republican
113,HR,5260,IH,9,7,2014-07-30,"To amend the Social Security Act to prevent disability fraud, and for other purposes.",Sam Johnson,Social_Welfare,Republican
113,HR,5260,IH,10,7,2014-07-30,"To amend the Social Security Act to prevent disability fraud, and for other purposes.",Sam Johnson,Social_Welfare,Republican
113,HR,5260,IH,11,7,2014-07-30,"To amend the Social Security Act to prevent disability fraud, and for other purposes.",Sam Johnson,Social_Welfare,Republican
113,HR,5260,IH,12,7,2014-07-30,"To amend the Social Security Act to prevent disability fraud, and for other purposes.",Sam Johnson,Social_Welfare,Republican
113,HR,5260,IH,13,7,2014-07-30,"To amend the Social Security Act to prevent disability fraud, and for other purposes.",Sam Johnson,Social_Welfare,Republican
113,HR,5260,IH,14,7,2014-07-30,"To amend the Social Security Act to prevent disability fraud, and for other purposes.",Sam Johnson,Social_Welfare,Republican
113,HR,5260,IH,15,7,2014-07-30,"To amend the Social Security Act to prevent disability fraud, and for other purposes.",Sam Johnson,Social_Welfare,Republican
113,HR,5260,IH,16,7,2014-07-30,"To amend the Social Security Act to prevent disability fraud, and for other purposes.",Sam Johnson,Social_Welfare,Republican
113,HR,5261,IH,1,1,2014-07-30,"To establish a North and Central American and Caribbean border security cooperation initiative, enhance the security of Mexico's southern border, improve United States short term detention standards, and for other purposes.",Loretta Sanchez,Immigration,Democrat
113,HR,5261,IH,2,1,2014-07-30,"To establish a North and Central American and Caribbean border security cooperation initiative, enhance the security of Mexico's southern border, improve United States short term detention standards, and for other purposes.",Loretta Sanchez,Immigration,Democrat
113,HR,5261,IH,3,1,2014-07-30,"To establish a North and Central American and Caribbean border security cooperation initiative, enhance the security of Mexico's southern border, improve United States short term detention standards, and for other purposes.",Loretta Sanchez,Immigration,Democrat
113,HR,5261,IH,4,1,2014-07-30,"To establish a North and Central American and Caribbean border security cooperation initiative, enhance the security of Mexico's southern border, improve United States short term detention standards, and for other purposes.",Loretta Sanchez,Immigration,Democrat
113,HR,5261,IH,5,1,2014-07-30,"To establish a North and Central American and Caribbean border security cooperation initiative, enhance the security of Mexico's southern border, improve United States short term detention standards, and for other purposes.",Loretta Sanchez,Immigration,Democrat
113,HR,5262,IH,1,22,2014-07-30,To amend the Internal Revenue Code of 1986 to exempt student workers for purposes of determining a higher education institution's employer health care shared responsibility.,Mark Meadows,Health,Republican
113,HR,5262,IH,2,22,2014-07-30,To amend the Internal Revenue Code of 1986 to exempt student workers for purposes of determining a higher education institution's employer health care shared responsibility.,Mark Meadows,Health,Republican
113,HR,5263,IH,1,11,2014-07-30,To promote and protect from discrimination living organ donors.,Jerrold Nadler,Health,Democrat
113,HR,5263,IH,2,11,2014-07-30,To promote and protect from discrimination living organ donors.,Jerrold Nadler,Health,Democrat
113,HR,5263,IH,3,11,2014-07-30,To promote and protect from discrimination living organ donors.,Jerrold Nadler,Health,Democrat
113,HR,5263,IH,4,11,2014-07-30,To promote and protect from discrimination living organ donors.,Jerrold Nadler,Health,Democrat
113,HR,5264,IH,1,4,2014-07-30,To amend the Internal Revenue Code of 1986 to make the work opportunity credit permanent.,Aaron Schock,Labor,Republican
113,HR,5265,IH,1,11,2014-07-30,"To name the Department of Veterans Affairs community-based outpatient clinic in Hamlet, North Carolina, as the ""Edward 'Ed' James O'Neal Department of Veterans Affairs Clinic"".",Richard Hudson,Government_Operations,Republican
113,HR,5267,IH,1,55,2014-07-30,"To protect the pets of victims of domestic violence, sexual assault, stalking, and dating violence.",Katherine Clark,Law_and_Crime,Democrat
113,HR,5267,IH,2,55,2014-07-30,"To protect the pets of victims of domestic violence, sexual assault, stalking, and dating violence.",Katherine Clark,Law_and_Crime,Democrat
113,HR,5267,IH,3,55,2014-07-30,"To protect the pets of victims of domestic violence, sexual assault, stalking, and dating violence.",Katherine Clark,Law_and_Crime,Democrat
113,HR,5267,IH,4,55,2014-07-30,"To protect the pets of victims of domestic violence, sexual assault, stalking, and dating violence.",Katherine Clark,Law_and_Crime,Democrat
113,HR,5268,IH,1,2,2014-07-30,"To amend title 44, United States Code, to prohibit the assembly or manufacture of secure credentials or their component parts by the Government Printing Office.",Phil Gingrey,Government_Operations,Republican
113,HR,5268,IH,2,2,2014-07-30,"To amend title 44, United States Code, to prohibit the assembly or manufacture of secure credentials or their component parts by the Government Printing Office.",Phil Gingrey,Government_Operations,Republican
113,HR,5269,IH,1,11,2014-07-30,"To amend the Higher Education Act of 1965 to increase transparency and reporting on campus sexual violence, and for other purposes.",Jackie Speier,Education,Democrat
113,HR,5269,IH,2,11,2014-07-30,"To amend the Higher Education Act of 1965 to increase transparency and reporting on campus sexual violence, and for other purposes.",Jackie Speier,Education,Democrat
113,HR,5269,IH,3,11,2014-07-30,"To amend the Higher Education Act of 1965 to increase transparency and reporting on campus sexual violence, and for other purposes.",Jackie Speier,Education,Democrat
113,HR,5269,IH,4,11,2014-07-30,"To amend the Higher Education Act of 1965 to increase transparency and reporting on campus sexual violence, and for other purposes.",Jackie Speier,Education,Democrat
113,HR,5269,IH,5,11,2014-07-30,"To amend the Higher Education Act of 1965 to increase transparency and reporting on campus sexual violence, and for other purposes.",Jackie Speier,Education,Democrat
113,HR,5269,IH,6,11,2014-07-30,"To amend the Higher Education Act of 1965 to increase transparency and reporting on campus sexual violence, and for other purposes.",Jackie Speier,Education,Democrat
113,HR,5269,IH,7,11,2014-07-30,"To amend the Higher Education Act of 1965 to increase transparency and reporting on campus sexual violence, and for other purposes.",Jackie Speier,Education,Democrat
113,HR,5269,IH,8,11,2014-07-30,"To amend the Higher Education Act of 1965 to increase transparency and reporting on campus sexual violence, and for other purposes.",Jackie Speier,Education,Democrat
113,HR,5269,IH,9,11,2014-07-30,"To amend the Higher Education Act of 1965 to increase transparency and reporting on campus sexual violence, and for other purposes.",Jackie Speier,Education,Democrat
113,HR,527,IH,1,4,2013-02-06,"To amend the Helium Act to complete the privatization of the Federal helium reserve in a competitive market fashion that ensures stability in the helium markets while protecting the interests of American taxpayers, and for other purposes.",Doc Hastings,Energy,Republican
113,HR,527,IH,2,4,2013-02-06,"To amend the Helium Act to complete the privatization of the Federal helium reserve in a competitive market fashion that ensures stability in the helium markets while protecting the interests of American taxpayers, and for other purposes.",Doc Hastings,Energy,Republican
113,HR,527,IH,3,4,2013-02-06,"To amend the Helium Act to complete the privatization of the Federal helium reserve in a competitive market fashion that ensures stability in the helium markets while protecting the interests of American taxpayers, and for other purposes.",Doc Hastings,Energy,Republican
113,HR,527,IH,4,4,2013-02-06,"To amend the Helium Act to complete the privatization of the Federal helium reserve in a competitive market fashion that ensures stability in the helium markets while protecting the interests of American taxpayers, and for other purposes.",Doc Hastings,Energy,Republican
113,HR,5270,IH,1,6,2014-07-30,"To promote the transportation of liquified natural gas from the United States on United States flag vessels, and for other purposes.",John Garamendi,Energy,Democrat
113,HR,5270,IH,2,6,2014-07-30,"To promote the transportation of liquified natural gas from the United States on United States flag vessels, and for other purposes.",John Garamendi,Energy,Democrat
113,HR,5270,IH,3,6,2014-07-30,"To promote the transportation of liquified natural gas from the United States on United States flag vessels, and for other purposes.",John Garamendi,Energy,Democrat
113,HR,5271,IH,1,15,2014-07-30,"To cap the emissions of greenhouse gases through a requirement to purchase carbon permits, to distribute the proceeds of such purchases to eligible individuals, and for other purposes.",Chris Van Hollen,Environment,Democrat
113,HR,5271,IH,2,15,2014-07-30,"To cap the emissions of greenhouse gases through a requirement to purchase carbon permits, to distribute the proceeds of such purchases to eligible individuals, and for other purposes.",Chris Van Hollen,Environment,Democrat
113,HR,5271,IH,3,15,2014-07-30,"To cap the emissions of greenhouse gases through a requirement to purchase carbon permits, to distribute the proceeds of such purchases to eligible individuals, and for other purposes.",Chris Van Hollen,Environment,Democrat
113,HR,5271,IH,4,15,2014-07-30,"To cap the emissions of greenhouse gases through a requirement to purchase carbon permits, to distribute the proceeds of such purchases to eligible individuals, and for other purposes.",Chris Van Hollen,Environment,Democrat
113,HR,5273,IH,1,1,2014-07-30,"To amend title 38, United States Code, to expand the authority of veterans to transfer entitlement to Post-9/11 Educational Assistance to dependents.",Ron Barber,Education,Democrat
113,HR,5273,IH,2,1,2014-07-30,"To amend title 38, United States Code, to expand the authority of veterans to transfer entitlement to Post-9/11 Educational Assistance to dependents.",Ron Barber,Education,Democrat
113,HR,5274,IH,1,1,2014-07-30,To amend title II of the Social Security Act to allow voluntary agreements for Social Security and Medicare coverage of employees of Guam and American Samoa.,Madeleine Bordallo,Public_Lands,Democrat
113,HR,5275,IH,1,2,2014-07-30,To amend the Higher Education Act of 1965 to increase the amount of loan forgiveness for which teachers in teacher shortage areas are eligible.,Steve Cohen,Education,Democrat
113,HR,5275,IH,2,2,2014-07-30,To amend the Higher Education Act of 1965 to increase the amount of loan forgiveness for which teachers in teacher shortage areas are eligible.,Steve Cohen,Education,Democrat
113,HR,5276,IH,1,1,2014-07-30,To amend the Internal Revenue Code of 1986 to treat bicycle sharing systems as mass transit facilities for purposes of the qualified transportation fringe.,Joseph Crowley,Transportation,Democrat
113,HR,5276,IH,2,1,2014-07-30,To amend the Internal Revenue Code of 1986 to treat bicycle sharing systems as mass transit facilities for purposes of the qualified transportation fringe.,Joseph Crowley,Transportation,Democrat
113,HR,5277,IH,1,7,2014-07-30,To amend the Higher Education Act of 1965 to require institutions of higher education to have an independent advocate for campus sexual assault prevention and response.,Susan Davis,Education,Democrat
113,HR,5277,IH,2,7,2014-07-30,To amend the Higher Education Act of 1965 to require institutions of higher education to have an independent advocate for campus sexual assault prevention and response.,Susan Davis,Education,Democrat
113,HR,5278,IH,1,3,2014-07-30,"To prohibit the award of Federal Government contracts to inverted domestic corporations, and for other purposes.",Rosa DeLauro,Government_Operations,Democrat
113,HR,5278,IH,2,3,2014-07-30,"To prohibit the award of Federal Government contracts to inverted domestic corporations, and for other purposes.",Rosa DeLauro,Government_Operations,Democrat
113,HR,5279,IH,1,6,2014-07-30,"To amend the Internal Revenue Code of 1986 to impose an excise tax on sugar-sweetened beverages, to dedicate the revenues from such tax to the prevention, treatment, and research of diet-related health conditions in priority populations, and for other purposes.",Rosa DeLauro,Health,Democrat
113,HR,5279,IH,2,6,2014-07-30,"To amend the Internal Revenue Code of 1986 to impose an excise tax on sugar-sweetened beverages, to dedicate the revenues from such tax to the prevention, treatment, and research of diet-related health conditions in priority populations, and for other purposes.",Rosa DeLauro,Health,Democrat
113,HR,528,IH,1,3,2013-02-06,"To prohibit foreign assistance to countries with a gross domestic product of $1,500,000,000,000 or more.",Larry Bucshon,International_Affairs,Republican
113,HR,528,IH,2,3,2013-02-06,"To prohibit foreign assistance to countries with a gross domestic product of $1,500,000,000,000 or more.",Larry Bucshon,International_Affairs,Republican
113,HR,5280,IH,1,18,2014-07-30,"To strengthen the current protections available under the National Labor Relations Act by providing a private right of action for certain violations of such Act, and for other purposes.",Keith Ellison,Labor,Democrat
113,HR,5280,IH,2,18,2014-07-30,"To strengthen the current protections available under the National Labor Relations Act by providing a private right of action for certain violations of such Act, and for other purposes.",Keith Ellison,Labor,Democrat
113,HR,5281,IH,1,2,2014-07-30,"To amend the Internal Revenue Code of 1986 to provide for tax preferred savings accounts for individuals under age 18, and for other purposes.",Richard Hanna,Domestic_Commerce,Republican
113,HR,5281,IH,2,2,2014-07-30,"To amend the Internal Revenue Code of 1986 to provide for tax preferred savings accounts for individuals under age 18, and for other purposes.",Richard Hanna,Domestic_Commerce,Republican
113,HR,5282,IH,1,1,2014-07-30,"To award posthumously a Congressional Gold Medal to Medgar Wiley Evers, in recognition of his contributions and ultimate sacrifice in the fight for racial equality in the United States.",Gregg Harper,Government_Operations,Republican
113,HR,5282,IH,2,1,2014-07-30,"To award posthumously a Congressional Gold Medal to Medgar Wiley Evers, in recognition of his contributions and ultimate sacrifice in the fight for racial equality in the United States.",Gregg Harper,Government_Operations,Republican
113,HR,5282,IH,3,1,2014-07-30,"To award posthumously a Congressional Gold Medal to Medgar Wiley Evers, in recognition of his contributions and ultimate sacrifice in the fight for racial equality in the United States.",Gregg Harper,Government_Operations,Republican
113,HR,5282,IH,4,1,2014-07-30,"To award posthumously a Congressional Gold Medal to Medgar Wiley Evers, in recognition of his contributions and ultimate sacrifice in the fight for racial equality in the United States.",Gregg Harper,Government_Operations,Republican
113,HR,5283,IH,1,7,2014-07-30,"To establish national goals for the reduction and recycling of municipal solid waste, to address the growing problem of marine debris, to require the Administrator of the Environmental Protection Agency to promulgate regulations to attain those goals, and for other purposes.",Michael Honda,Environment,Democrat
113,HR,5283,IH,2,7,2014-07-30,"To establish national goals for the reduction and recycling of municipal solid waste, to address the growing problem of marine debris, to require the Administrator of the Environmental Protection Agency to promulgate regulations to attain those goals, and for other purposes.",Michael Honda,Environment,Democrat
113,HR,5283,IH,3,7,2014-07-30,"To establish national goals for the reduction and recycling of municipal solid waste, to address the growing problem of marine debris, to require the Administrator of the Environmental Protection Agency to promulgate regulations to attain those goals, and for other purposes.",Michael Honda,Environment,Democrat
113,HR,5283,IH,4,7,2014-07-30,"To establish national goals for the reduction and recycling of municipal solid waste, to address the growing problem of marine debris, to require the Administrator of the Environmental Protection Agency to promulgate regulations to attain those goals, and for other purposes.",Michael Honda,Environment,Democrat
113,HR,5283,IH,5,7,2014-07-30,"To establish national goals for the reduction and recycling of municipal solid waste, to address the growing problem of marine debris, to require the Administrator of the Environmental Protection Agency to promulgate regulations to attain those goals, and for other purposes.",Michael Honda,Environment,Democrat
113,HR,5283,IH,6,7,2014-07-30,"To establish national goals for the reduction and recycling of municipal solid waste, to address the growing problem of marine debris, to require the Administrator of the Environmental Protection Agency to promulgate regulations to attain those goals, and for other purposes.",Michael Honda,Environment,Democrat
113,HR,5283,IH,7,7,2014-07-30,"To establish national goals for the reduction and recycling of municipal solid waste, to address the growing problem of marine debris, to require the Administrator of the Environmental Protection Agency to promulgate regulations to attain those goals, and for other purposes.",Michael Honda,Environment,Democrat
113,HR,5285,IH,1,54,2014-07-30,To ensure that organizations with religious or moral convictions are allowed to continue to provide services for children.,Mike Kelly,Civil_Rights,Republican
113,HR,5285,IH,2,54,2014-07-30,To ensure that organizations with religious or moral convictions are allowed to continue to provide services for children.,Mike Kelly,Civil_Rights,Republican
113,HR,5285,IH,3,54,2014-07-30,To ensure that organizations with religious or moral convictions are allowed to continue to provide services for children.,Mike Kelly,Civil_Rights,Republican
113,HR,5285,IH,4,54,2014-07-30,To ensure that organizations with religious or moral convictions are allowed to continue to provide services for children.,Mike Kelly,Civil_Rights,Republican
113,HR,5285,IH,5,54,2014-07-30,To ensure that organizations with religious or moral convictions are allowed to continue to provide services for children.,Mike Kelly,Civil_Rights,Republican
113,HR,5285,IH,6,54,2014-07-30,To ensure that organizations with religious or moral convictions are allowed to continue to provide services for children.,Mike Kelly,Civil_Rights,Republican
113,HR,5286,IH,1,1,2014-07-30,"To amend title 38, United States Code, to provide for a more equitable geographic allocation of funds appropriated to the Department of Veterans Affairs for medical care.",John Larson,Health,Democrat
113,HR,5286,IH,2,1,2014-07-30,"To amend title 38, United States Code, to provide for a more equitable geographic allocation of funds appropriated to the Department of Veterans Affairs for medical care.",John Larson,Health,Democrat
113,HR,5286,IH,3,1,2014-07-30,"To amend title 38, United States Code, to provide for a more equitable geographic allocation of funds appropriated to the Department of Veterans Affairs for medical care.",John Larson,Health,Democrat
113,HR,5286,IH,4,1,2014-07-30,"To amend title 38, United States Code, to provide for a more equitable geographic allocation of funds appropriated to the Department of Veterans Affairs for medical care.",John Larson,Health,Democrat
113,HR,5286,IH,5,1,2014-07-30,"To amend title 38, United States Code, to provide for a more equitable geographic allocation of funds appropriated to the Department of Veterans Affairs for medical care.",John Larson,Health,Democrat
113,HR,5287,IH,1,5,2014-07-30,To amend the Internal Revenue Code of 1986 to provide a tax credit for expenses for household and elder care services necessary for gainful employment.,Barbara Lee,Labor,Democrat
113,HR,5288,IH,1,2,2014-07-30,"To establish a National Care Corps through which qualified volunteers provide care, companionship, and other services to seniors and individuals with disabilities.",Michelle Lujan Grisham,Social_Welfare,Democrat
113,HR,5288,IH,2,2,2014-07-30,"To establish a National Care Corps through which qualified volunteers provide care, companionship, and other services to seniors and individuals with disabilities.",Michelle Lujan Grisham,Social_Welfare,Democrat
113,HR,5288,IH,3,2,2014-07-30,"To establish a National Care Corps through which qualified volunteers provide care, companionship, and other services to seniors and individuals with disabilities.",Michelle Lujan Grisham,Social_Welfare,Democrat
113,HR,5288,IH,4,2,2014-07-30,"To establish a National Care Corps through which qualified volunteers provide care, companionship, and other services to seniors and individuals with disabilities.",Michelle Lujan Grisham,Social_Welfare,Democrat
113,HR,5288,IH,5,2,2014-07-30,"To establish a National Care Corps through which qualified volunteers provide care, companionship, and other services to seniors and individuals with disabilities.",Michelle Lujan Grisham,Social_Welfare,Democrat
113,HR,5288,IH,6,2,2014-07-30,"To establish a National Care Corps through which qualified volunteers provide care, companionship, and other services to seniors and individuals with disabilities.",Michelle Lujan Grisham,Social_Welfare,Democrat
113,HR,5288,IH,7,2,2014-07-30,"To establish a National Care Corps through which qualified volunteers provide care, companionship, and other services to seniors and individuals with disabilities.",Michelle Lujan Grisham,Social_Welfare,Democrat
113,HR,5288,IH,8,2,2014-07-30,"To establish a National Care Corps through which qualified volunteers provide care, companionship, and other services to seniors and individuals with disabilities.",Michelle Lujan Grisham,Social_Welfare,Democrat
113,HR,5288,IH,9,2,2014-07-30,"To establish a National Care Corps through which qualified volunteers provide care, companionship, and other services to seniors and individuals with disabilities.",Michelle Lujan Grisham,Social_Welfare,Democrat
113,HR,5289,IH,1,1,2014-07-30,"To establish the Indian River Lagoon Nutrient Removal Assistance Grant Program, and for other purposes.",Patrick Murphy,Environment,Democrat
113,HR,5289,IH,2,1,2014-07-30,"To establish the Indian River Lagoon Nutrient Removal Assistance Grant Program, and for other purposes.",Patrick Murphy,Environment,Democrat
113,HR,5289,IH,3,1,2014-07-30,"To establish the Indian River Lagoon Nutrient Removal Assistance Grant Program, and for other purposes.",Patrick Murphy,Environment,Democrat
113,HR,5289,IH,4,1,2014-07-30,"To establish the Indian River Lagoon Nutrient Removal Assistance Grant Program, and for other purposes.",Patrick Murphy,Environment,Democrat
113,HR,529,IH,1,3,2013-02-06,"To amend the Internal Revenue Code of 1986 to allow certain individuals a credit against income tax for contributions to 529 plans, and for other purposes.",Lynn Jenkins,Education,Republican
113,HR,529,IH,2,3,2013-02-06,"To amend the Internal Revenue Code of 1986 to allow certain individuals a credit against income tax for contributions to 529 plans, and for other purposes.",Lynn Jenkins,Education,Republican
113,HR,529,IH,3,3,2013-02-06,"To amend the Internal Revenue Code of 1986 to allow certain individuals a credit against income tax for contributions to 529 plans, and for other purposes.",Lynn Jenkins,Education,Republican
113,HR,5290,IH,1,2,2014-07-30,"To establish a Military Community Infrastructure Program to provide grants for transportation infrastructure improvements in military communities, and for other purposes.",Denny Heck,Defense,Democrat
113,HR,5290,IH,2,2,2014-07-30,"To establish a Military Community Infrastructure Program to provide grants for transportation infrastructure improvements in military communities, and for other purposes.",Denny Heck,Defense,Democrat
113,HR,5290,IH,3,2,2014-07-30,"To establish a Military Community Infrastructure Program to provide grants for transportation infrastructure improvements in military communities, and for other purposes.",Denny Heck,Defense,Democrat
113,HR,5291,IH,1,2,2014-07-30,"To amend the Harmonized Tariff Schedule of the United States with respect to goods exported for processing abroad and reimported, and for other purposes.",William Owens,Foreign_Trade,Democrat
113,HR,5291,IH,2,2,2014-07-30,"To amend the Harmonized Tariff Schedule of the United States with respect to goods exported for processing abroad and reimported, and for other purposes.",William Owens,Foreign_Trade,Democrat
113,HR,5292,IH,1,1,2014-07-30,To provide public safety officer disability benefits to officers disabled before the enactment of the Federal public safety officer disability benefits law.,Tom Reed,Government_Operations,Republican
113,HR,5292,IH,2,1,2014-07-30,To provide public safety officer disability benefits to officers disabled before the enactment of the Federal public safety officer disability benefits law.,Tom Reed,Government_Operations,Republican
113,HR,5293,IH,1,2,2014-07-30,To address non-compliance by the Russian Federation of its obligations under the Intermediate-Range Nuclear Forces (INF) Treaty.,Mike Rogers,Defense,Republican
113,HR,5293,IH,2,2,2014-07-30,To address non-compliance by the Russian Federation of its obligations under the Intermediate-Range Nuclear Forces (INF) Treaty.,Mike Rogers,Defense,Republican
113,HR,5293,IH,3,2,2014-07-30,To address non-compliance by the Russian Federation of its obligations under the Intermediate-Range Nuclear Forces (INF) Treaty.,Mike Rogers,Defense,Republican
113,HR,5293,IH,4,2,2014-07-30,To address non-compliance by the Russian Federation of its obligations under the Intermediate-Range Nuclear Forces (INF) Treaty.,Mike Rogers,Defense,Republican
113,HR,5293,IH,5,2,2014-07-30,To address non-compliance by the Russian Federation of its obligations under the Intermediate-Range Nuclear Forces (INF) Treaty.,Mike Rogers,Defense,Republican
113,HR,5293,IH,6,2,2014-07-30,To address non-compliance by the Russian Federation of its obligations under the Intermediate-Range Nuclear Forces (INF) Treaty.,Mike Rogers,Defense,Republican
113,HR,5294,IH,1,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,2,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,3,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,4,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,5,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,6,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,7,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,8,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,9,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,10,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,11,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,12,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,13,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,14,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,15,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,16,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,17,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,18,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,19,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,20,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,21,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,22,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,23,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,24,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,25,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,26,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,27,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,28,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,29,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,30,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,31,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,32,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,33,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,34,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,35,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,36,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,37,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,38,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,39,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,40,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
