session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,163,IS,19,5,2007-01-04,"A bill to improve the disaster loan program of the Small Business Administration, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,163,IS,20,5,2007-01-04,"A bill to improve the disaster loan program of the Small Business Administration, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,163,IS,21,5,2007-01-04,"A bill to improve the disaster loan program of the Small Business Administration, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,163,IS,22,5,2007-01-04,"A bill to improve the disaster loan program of the Small Business Administration, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,163,IS,23,5,2007-01-04,"A bill to improve the disaster loan program of the Small Business Administration, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,1630,IS,1,1,2007-06-14,A bill to amend the Internal Revenue Code of 1986 to exclude certain tax-exempt financing of electric transmission facilities from the private business use test.,Michael Crapo,Energy,Republican
110,S,1631,IS,1,1,2007-06-14,A bill to establish an emergency fuel assistance grant program for small businesses during energy emergencies,John Kerry,Domestic_Commerce,Democrat
110,S,1631,IS,2,1,2007-06-14,A bill to establish an emergency fuel assistance grant program for small businesses during energy emergencies,John Kerry,Domestic_Commerce,Democrat
110,S,1631,IS,3,1,2007-06-14,A bill to establish an emergency fuel assistance grant program for small businesses during energy emergencies,John Kerry,Domestic_Commerce,Democrat
110,S,1631,IS,4,1,2007-06-14,A bill to establish an emergency fuel assistance grant program for small businesses during energy emergencies,John Kerry,Domestic_Commerce,Democrat
110,S,1631,IS,5,1,2007-06-14,A bill to establish an emergency fuel assistance grant program for small businesses during energy emergencies,John Kerry,Domestic_Commerce,Democrat
110,S,1631,IS,6,1,2007-06-14,A bill to establish an emergency fuel assistance grant program for small businesses during energy emergencies,John Kerry,Domestic_Commerce,Democrat
110,S,1632,IS,1,1,2007-06-14,"A bill to ensure that vessels of the United States conveyed to eligible recipients for educational, cultural, historical, charitable, recreational, or other public purposes are maintained and utilized for the purposes for which they were conveyed.",Olympia Snowe,Public_Lands,Republican
110,S,1632,IS,2,1,2007-06-14,"A bill to ensure that vessels of the United States conveyed to eligible recipients for educational, cultural, historical, charitable, recreational, or other public purposes are maintained and utilized for the purposes for which they were conveyed.",Olympia Snowe,Public_Lands,Republican
110,S,1632,IS,3,1,2007-06-14,"A bill to ensure that vessels of the United States conveyed to eligible recipients for educational, cultural, historical, charitable, recreational, or other public purposes are maintained and utilized for the purposes for which they were conveyed.",Olympia Snowe,Public_Lands,Republican
110,S,1632,IS,4,1,2007-06-14,"A bill to ensure that vessels of the United States conveyed to eligible recipients for educational, cultural, historical, charitable, recreational, or other public purposes are maintained and utilized for the purposes for which they were conveyed.",Olympia Snowe,Public_Lands,Republican
110,S,1633,IS,1,1,2007-06-15,"A bill to authorize the Secretary of the Interior to conduct a special resource study to determine the suitability and feasibility of including the battlefield and related sites of the Battle of Shepherdstown in Shepherdstown, West Virginia, as part of Harpers Ferry National Historical Park or Antietam National Battlefield, and for other purposes.",Robert Byrd,Public_Lands,Democrat
110,S,1634,IS,1,3,2007-06-15,"A bill to implement further the Act approving the Covenant to Establish a Commonwealth of the Northern Mariana Islands in Political Union with the United States of America, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
110,S,1634,IS,2,3,2007-06-15,"A bill to implement further the Act approving the Covenant to Establish a Commonwealth of the Northern Mariana Islands in Political Union with the United States of America, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
110,S,1634,IS,3,3,2007-06-15,"A bill to implement further the Act approving the Covenant to Establish a Commonwealth of the Northern Mariana Islands in Political Union with the United States of America, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
110,S,1635,IS,1,2,2007-06-15,A bill to provide for the reimbursement of wildland firefighters for the cost of professional liability insurance.,Maria Cantwell,Public_Lands,Democrat
110,S,1636,IS,1,1,2007-06-15,A bill to amend the Internal Revenue Code of 1986 to permanently allow penalty-free withdrawals from retirement plans for individuals called to active duty for at least 179 days.,Elizabeth Dole,Defense,Republican
110,S,1636,IS,2,1,2007-06-15,A bill to amend the Internal Revenue Code of 1986 to permanently allow penalty-free withdrawals from retirement plans for individuals called to active duty for at least 179 days.,Elizabeth Dole,Defense,Republican
110,S,1637,IS,1,1,2007-06-15,A bill to establish a geothermal heat pump technology acceleration program relating to General Services Administration facilities.,James Inhofe,Energy,Republican
110,S,1638,IS,1,28,2007-06-15,"A bill to adjust the salaries of Federal justices and judges, and for other purposes.",Patrick Leahy,Government_Operations,Democrat
110,S,1638,IS,2,28,2007-06-15,"A bill to adjust the salaries of Federal justices and judges, and for other purposes.",Patrick Leahy,Government_Operations,Democrat
110,S,1638,IS,3,28,2007-06-15,"A bill to adjust the salaries of Federal justices and judges, and for other purposes.",Patrick Leahy,Government_Operations,Democrat
110,S,164,IS,1,1,2007-01-04,A bill to modernize the education system of the United States.,Edward Kennedy,Education,Democrat
110,S,164,IS,2,1,2007-01-04,A bill to modernize the education system of the United States.,Edward Kennedy,Education,Democrat
110,S,164,IS,3,1,2007-01-04,A bill to modernize the education system of the United States.,Edward Kennedy,Education,Democrat
110,S,164,IS,4,1,2007-01-04,A bill to modernize the education system of the United States.,Edward Kennedy,Education,Democrat
110,S,164,IS,5,1,2007-01-04,A bill to modernize the education system of the United States.,Edward Kennedy,Education,Democrat
110,S,164,IS,6,1,2007-01-04,A bill to modernize the education system of the United States.,Edward Kennedy,Education,Democrat
110,S,1640,IS,1,3,2007-06-18,"A bill to amend chapter 13 of title 17, United States Code (relating to the vessel hull design protection), to clarify the definitions of a hull and a deck.",Patrick Leahy,Transportation,Democrat
110,S,1641,IS,1,3,2007-06-18,"A bill to amend Public Law 87-383 to reauthorize appropriations to promote the conservation of migratory waterfowl and to offset or prevent the serious loss of important wetland and other waterfowl habitat essential to the preservation of migratory waterfowl, and for other purposes.",Norm Coleman,Environment,Republican
110,S,1641,IS,2,3,2007-06-18,"A bill to amend Public Law 87-383 to reauthorize appropriations to promote the conservation of migratory waterfowl and to offset or prevent the serious loss of important wetland and other waterfowl habitat essential to the preservation of migratory waterfowl, and for other purposes.",Norm Coleman,Environment,Republican
110,S,1641,IS,3,3,2007-06-18,"A bill to amend Public Law 87-383 to reauthorize appropriations to promote the conservation of migratory waterfowl and to offset or prevent the serious loss of important wetland and other waterfowl habitat essential to the preservation of migratory waterfowl, and for other purposes.",Norm Coleman,Environment,Republican
110,S,1641,IS,4,3,2007-06-18,"A bill to amend Public Law 87-383 to reauthorize appropriations to promote the conservation of migratory waterfowl and to offset or prevent the serious loss of important wetland and other waterfowl habitat essential to the preservation of migratory waterfowl, and for other purposes.",Norm Coleman,Environment,Republican
110,S,1642,IS,1,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,2,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,3,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,4,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,5,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,6,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,7,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,8,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,9,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,10,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,11,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,12,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,13,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,14,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,15,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,16,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,17,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,18,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,19,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,20,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,21,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,22,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,23,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,24,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,25,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,26,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,27,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,28,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,29,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,30,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,31,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,32,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,33,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,34,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,35,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,36,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,37,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,38,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,39,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,40,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,41,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,42,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,43,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,44,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,45,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,46,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,47,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,48,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,49,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,50,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,51,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,52,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,53,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,54,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,55,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,56,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,57,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,58,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,59,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,60,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,61,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,62,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,63,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,64,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,65,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,66,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,67,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,68,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,69,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,70,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,71,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,72,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,73,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,74,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,75,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,76,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,77,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,78,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,79,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,80,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,81,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,82,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,83,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,84,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,85,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,86,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,87,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,88,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,89,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,90,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,91,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,92,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,93,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,94,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,95,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,96,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,97,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,98,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,99,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,100,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,101,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,102,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,103,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,104,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,105,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,106,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,107,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,108,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,109,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,110,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,111,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,112,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,113,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,114,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,115,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,116,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,117,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,118,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,119,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,120,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,121,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,122,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,123,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1642,IS,124,10,2007-06-18,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1643,IS,1,1,2007-06-18,"A bill to establish the Reclamation Water Settlements Fund, and for other purposes.",Pete Domenici,Public_Lands,Republican
110,S,1643,IS,2,1,2007-06-18,"A bill to establish the Reclamation Water Settlements Fund, and for other purposes.",Pete Domenici,Public_Lands,Republican
110,S,1646,IS,1,3,2007-06-18,"A bill to amend the Food Security Act of 1985 to require the Secretary of Agriculture to make cost-share and incentive payments for innovative fuels management conservation practices, including prescribed grazing management on private grazing land and practices that complement commensurate public land, to prevent the occurrence and spread of, and damages caused by, wildfires fueled by invasive species.",Harry Reid,Agriculture,Democrat
110,S,1646,IS,2,3,2007-06-18,"A bill to amend the Food Security Act of 1985 to require the Secretary of Agriculture to make cost-share and incentive payments for innovative fuels management conservation practices, including prescribed grazing management on private grazing land and practices that complement commensurate public land, to prevent the occurrence and spread of, and damages caused by, wildfires fueled by invasive species.",Harry Reid,Agriculture,Democrat
110,S,1647,IS,1,1,2007-06-19,A bill to amend title II of the Social Security Act to repeal the windfall elimination provision and protect the retirement of public servants.,Kay Hutchison,Government_Operations,Republican
110,S,1647,IS,2,1,2007-06-19,A bill to amend title II of the Social Security Act to repeal the windfall elimination provision and protect the retirement of public servants.,Kay Hutchison,Government_Operations,Republican
110,S,1647,IS,3,1,2007-06-19,A bill to amend title II of the Social Security Act to repeal the windfall elimination provision and protect the retirement of public servants.,Kay Hutchison,Government_Operations,Republican
110,S,1647,IS,4,1,2007-06-19,A bill to amend title II of the Social Security Act to repeal the windfall elimination provision and protect the retirement of public servants.,Kay Hutchison,Government_Operations,Republican
110,S,1648,IS,1,1,2007-06-19,"A bill for the relief of Guy Vang, Genevieve Chong Foung, Caroline Vang, and Meline ""Melanie"" Vang.",Carl Levin,Private_Bill,Democrat
110,S,1649,IS,1,4,2007-06-19,"A bill to provide for 2 programs to authorize the use of leave by caregivers for family members of certain individuals performing military service, and for other purposes.",Russell Feingold,Defense,Democrat
110,S,1649,IS,2,4,2007-06-19,"A bill to provide for 2 programs to authorize the use of leave by caregivers for family members of certain individuals performing military service, and for other purposes.",Russell Feingold,Defense,Democrat
110,S,165,IS,1,4,2007-01-04,A bill to require the Secretary of Agriculture to provide compensation for certain livestock losses.,Wayne Allard,Agriculture,Republican
110,S,165,IS,2,4,2007-01-04,A bill to require the Secretary of Agriculture to provide compensation for certain livestock losses.,Wayne Allard,Agriculture,Republican
110,S,1650,IS,1,7,2007-06-19,"A bill to establish a digital and wireless network technology program, and for other purposes.",John Kerry,Technology,Democrat
110,S,1650,IS,2,7,2007-06-19,"A bill to establish a digital and wireless network technology program, and for other purposes.",John Kerry,Technology,Democrat
110,S,1650,IS,3,7,2007-06-19,"A bill to establish a digital and wireless network technology program, and for other purposes.",John Kerry,Technology,Democrat
