session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,1194,IH,1,1,2003-03-11,"To amend the Endangered Species Act of 1973 to enable Federal agencies responsible for the preservation of threatened species and endangered species to rescue and relocate members of any of those species that would be taken in the course of certain reconstruction, maintenance, or repair of Federal or non-Federal manmade flood control levees.",Walter Herger,Environment,Republican
108,HR,1194,IH,2,1,2003-03-11,"To amend the Endangered Species Act of 1973 to enable Federal agencies responsible for the preservation of threatened species and endangered species to rescue and relocate members of any of those species that would be taken in the course of certain reconstruction, maintenance, or repair of Federal or non-Federal manmade flood control levees.",Walter Herger,Environment,Republican
108,HR,1195,IH,1,1,2003-03-11,To amend title XVIII of the Social Security Act to direct the Secretary of Health and Human Services to carry out a demonstration program under the Medicare Program to examine the clinical and cost effectiveness of providing medical adult day care center services to Medicare beneficiaries.,Ron Lewis,Health,Republican
108,HR,1196,IH,1,68,2003-03-11,To provide a United States voluntary contribution to the United Nations Population Fund.,Carolyn Maloney,International_Affairs,Democrat
108,HR,1196,IH,2,68,2003-03-11,To provide a United States voluntary contribution to the United Nations Population Fund.,Carolyn Maloney,International_Affairs,Democrat
108,HR,1196,IH,3,68,2003-03-11,To provide a United States voluntary contribution to the United Nations Population Fund.,Carolyn Maloney,International_Affairs,Democrat
108,HR,1197,IH,1,2,2003-03-11,To direct the Consumer Product Safety Commission to promulgate a consumer products safety standard that requires manufacturers of certain consumer products to establish and maintain a system for providing notification of recalls of such products to consumers who first purchase such a product.,James Moran,Domestic_Commerce,Democrat
108,HR,1197,IH,2,2,2003-03-11,To direct the Consumer Product Safety Commission to promulgate a consumer products safety standard that requires manufacturers of certain consumer products to establish and maintain a system for providing notification of recalls of such products to consumers who first purchase such a product.,James Moran,Domestic_Commerce,Democrat
108,HR,1198,IH,1,1,2003-03-11,To amend the Defense Base Closure and Realignment Act of 1990 to prohibit the selection for closure or adverse realignment under such law any military installation used for undergraduate pilot training.,Charles Pickering,Defense,Republican
108,HR,1199,IH,1,132,2003-03-11,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, and for other purposes.",Charles Rangel,Health,Democrat
108,HR,1199,IH,2,132,2003-03-11,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, and for other purposes.",Charles Rangel,Health,Democrat
108,HR,1199,IH,3,132,2003-03-11,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, and for other purposes.",Charles Rangel,Health,Democrat
108,HR,1199,IH,4,132,2003-03-11,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, and for other purposes.",Charles Rangel,Health,Democrat
108,HR,1199,IH,5,132,2003-03-11,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, and for other purposes.",Charles Rangel,Health,Democrat
108,HR,1199,IH,6,132,2003-03-11,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, and for other purposes.",Charles Rangel,Health,Democrat
108,HR,1199,IH,7,132,2003-03-11,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, and for other purposes.",Charles Rangel,Health,Democrat
108,HR,1199,IH,8,132,2003-03-11,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, and for other purposes.",Charles Rangel,Health,Democrat
108,HR,1199,IH,9,132,2003-03-11,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, and for other purposes.",Charles Rangel,Health,Democrat
108,HR,1199,IH,10,132,2003-03-11,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, and for other purposes.",Charles Rangel,Health,Democrat
108,HR,1199,IH,11,132,2003-03-11,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, and for other purposes.",Charles Rangel,Health,Democrat
108,HR,1199,IH,12,132,2003-03-11,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, and for other purposes.",Charles Rangel,Health,Democrat
108,HR,1199,IH,13,132,2003-03-11,"To amend titles XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, and for other purposes.",Charles Rangel,Health,Democrat
108,HR,12,IH,1,37,2003-01-07,"To make changes to the Higher Education Act of 1965 incorporating the results of the FED UP Initiative, and for other purposes.",Howard McKeon,Education,Republican
108,HR,12,IH,2,37,2003-01-07,"To make changes to the Higher Education Act of 1965 incorporating the results of the FED UP Initiative, and for other purposes.",Howard McKeon,Education,Republican
108,HR,12,IH,3,37,2003-01-07,"To make changes to the Higher Education Act of 1965 incorporating the results of the FED UP Initiative, and for other purposes.",Howard McKeon,Education,Republican
108,HR,12,IH,4,37,2003-01-07,"To make changes to the Higher Education Act of 1965 incorporating the results of the FED UP Initiative, and for other purposes.",Howard McKeon,Education,Republican
108,HR,12,IH,5,37,2003-01-07,"To make changes to the Higher Education Act of 1965 incorporating the results of the FED UP Initiative, and for other purposes.",Howard McKeon,Education,Republican
108,HR,12,IH,6,37,2003-01-07,"To make changes to the Higher Education Act of 1965 incorporating the results of the FED UP Initiative, and for other purposes.",Howard McKeon,Education,Republican
108,HR,12,IH,7,37,2003-01-07,"To make changes to the Higher Education Act of 1965 incorporating the results of the FED UP Initiative, and for other purposes.",Howard McKeon,Education,Republican
108,HR,120,IH,1,14,2003-01-07,"To amend the Internal Revenue Code of 1986 to allow a credit against income tax for contributions for scholarships to attend elementary and secondary schools, for upgrading elementary and secondary school facilities, and for expenses related to technology for elementary and secondary schools.",Peter Hoekstra,Education,Republican
108,HR,120,IH,2,14,2003-01-07,"To amend the Internal Revenue Code of 1986 to allow a credit against income tax for contributions for scholarships to attend elementary and secondary schools, for upgrading elementary and secondary school facilities, and for expenses related to technology for elementary and secondary schools.",Peter Hoekstra,Education,Republican
108,HR,1200,IH,1,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,2,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,3,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,4,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,5,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,6,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,7,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,8,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,9,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,10,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,11,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,12,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,13,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,14,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,15,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,16,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,17,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,18,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,19,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,20,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,21,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,22,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,23,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,24,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,25,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,26,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,27,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,28,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,29,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,30,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,31,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,32,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,33,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,34,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,35,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,36,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,37,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,38,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,39,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,40,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,41,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,42,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,43,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,44,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,45,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,46,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,47,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,48,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,49,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,50,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,51,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,52,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,53,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,54,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,55,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,56,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,57,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,58,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,59,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,60,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,61,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,62,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,63,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,64,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,65,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,66,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,67,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1200,IH,68,44,2003-03-11,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
108,HR,1201,IH,1,8,2003-03-11,To posthumously revoke the naturalization of Eriberto Mederos.,Ileana Ros-Lehtinen,Labor,Republican
108,HR,1201,IH,2,8,2003-03-11,To posthumously revoke the naturalization of Eriberto Mederos.,Ileana Ros-Lehtinen,Labor,Republican
108,HR,1202,IH,1,62,2003-03-11,To provide for a period of quiet reflection at the opening of certain schools on every school day.,David Scott,Education,Democrat
108,HR,1202,IH,2,62,2003-03-11,To provide for a period of quiet reflection at the opening of certain schools on every school day.,David Scott,Education,Democrat
108,HR,1203,IH,1,2,2003-03-11,"To provide for the annual audit of the White County Bridge Commission, for the New Harmony Bridge over the Wabash River, Indiana and Illinois, for the filling of vacancies in the membership thereof, and for other purposes.",John Shimkus,Private_Bill,Republican
108,HR,1203,IH,2,2,2003-03-11,"To provide for the annual audit of the White County Bridge Commission, for the New Harmony Bridge over the Wabash River, Indiana and Illinois, for the filling of vacancies in the membership thereof, and for other purposes.",John Shimkus,Private_Bill,Republican
108,HR,1203,IH,3,2,2003-03-11,"To provide for the annual audit of the White County Bridge Commission, for the New Harmony Bridge over the Wabash River, Indiana and Illinois, for the filling of vacancies in the membership thereof, and for other purposes.",John Shimkus,Private_Bill,Republican
108,HR,1203,IH,4,2,2003-03-11,"To provide for the annual audit of the White County Bridge Commission, for the New Harmony Bridge over the Wabash River, Indiana and Illinois, for the filling of vacancies in the membership thereof, and for other purposes.",John Shimkus,Private_Bill,Republican
108,HR,1203,IH,5,2,2003-03-11,"To provide for the annual audit of the White County Bridge Commission, for the New Harmony Bridge over the Wabash River, Indiana and Illinois, for the filling of vacancies in the membership thereof, and for other purposes.",John Shimkus,Private_Bill,Republican
108,HR,1204,IH,1,1,2003-03-11,"To amend the National Wildlife Refuge System Administration Act of 1966 to establish requirements for the award of concessions in the National Wildlife Refuge System, to provide for maintenance and repair of properties located in the System by concessionaires authorized to use such properties, and for other purposes.",Mark Souder,Environment,Republican
108,HR,1204,IH,2,1,2003-03-11,"To amend the National Wildlife Refuge System Administration Act of 1966 to establish requirements for the award of concessions in the National Wildlife Refuge System, to provide for maintenance and repair of properties located in the System by concessionaires authorized to use such properties, and for other purposes.",Mark Souder,Environment,Republican
108,HR,1205,IH,1,85,2003-03-11,To amend the Social Security Act to guarantee comprehensive health care coverage for all children born after 2004.,Fortney Stark,Health,Democrat
108,HR,1205,IH,2,85,2003-03-11,To amend the Social Security Act to guarantee comprehensive health care coverage for all children born after 2004.,Fortney Stark,Health,Democrat
108,HR,1205,IH,3,85,2003-03-11,To amend the Social Security Act to guarantee comprehensive health care coverage for all children born after 2004.,Fortney Stark,Health,Democrat
108,HR,1205,IH,4,85,2003-03-11,To amend the Social Security Act to guarantee comprehensive health care coverage for all children born after 2004.,Fortney Stark,Health,Democrat
108,HR,1206,IH,1,20,2003-03-11,"To prohibit United States voluntary and assessed contributions to the United Nations or the Organization for Economic Cooperation and Development if the United Nations or the Organization for Economic Cooperation and Development imposes any tax or fee on United States persons, continues to develop or promote proposals for such taxes or fees, or attempts to implement or impose a policy that would enable foreign governments to tax income earned inside the borders of the United States.",John Sweeney,International_Affairs,Republican
108,HR,1206,IH,2,20,2003-03-11,"To prohibit United States voluntary and assessed contributions to the United Nations or the Organization for Economic Cooperation and Development if the United Nations or the Organization for Economic Cooperation and Development imposes any tax or fee on United States persons, continues to develop or promote proposals for such taxes or fees, or attempts to implement or impose a policy that would enable foreign governments to tax income earned inside the borders of the United States.",John Sweeney,International_Affairs,Republican
108,HR,1206,IH,3,20,2003-03-11,"To prohibit United States voluntary and assessed contributions to the United Nations or the Organization for Economic Cooperation and Development if the United Nations or the Organization for Economic Cooperation and Development imposes any tax or fee on United States persons, continues to develop or promote proposals for such taxes or fees, or attempts to implement or impose a policy that would enable foreign governments to tax income earned inside the borders of the United States.",John Sweeney,International_Affairs,Republican
108,HR,1206,IH,4,20,2003-03-11,"To prohibit United States voluntary and assessed contributions to the United Nations or the Organization for Economic Cooperation and Development if the United Nations or the Organization for Economic Cooperation and Development imposes any tax or fee on United States persons, continues to develop or promote proposals for such taxes or fees, or attempts to implement or impose a policy that would enable foreign governments to tax income earned inside the borders of the United States.",John Sweeney,International_Affairs,Republican
108,HR,1206,IH,5,20,2003-03-11,"To prohibit United States voluntary and assessed contributions to the United Nations or the Organization for Economic Cooperation and Development if the United Nations or the Organization for Economic Cooperation and Development imposes any tax or fee on United States persons, continues to develop or promote proposals for such taxes or fees, or attempts to implement or impose a policy that would enable foreign governments to tax income earned inside the borders of the United States.",John Sweeney,International_Affairs,Republican
108,HR,1206,IH,6,20,2003-03-11,"To prohibit United States voluntary and assessed contributions to the United Nations or the Organization for Economic Cooperation and Development if the United Nations or the Organization for Economic Cooperation and Development imposes any tax or fee on United States persons, continues to develop or promote proposals for such taxes or fees, or attempts to implement or impose a policy that would enable foreign governments to tax income earned inside the borders of the United States.",John Sweeney,International_Affairs,Republican
108,HR,1207,IH,1,8,2003-03-11,"To amend the Higher Education Act of 1965 to withhold Federal student financial assistance from students who have engaged in hazing, and for other purposes.",Diane Watson,Education,Democrat
108,HR,1207,IH,2,8,2003-03-11,"To amend the Higher Education Act of 1965 to withhold Federal student financial assistance from students who have engaged in hazing, and for other purposes.",Diane Watson,Education,Democrat
108,HR,1207,IH,3,8,2003-03-11,"To amend the Higher Education Act of 1965 to withhold Federal student financial assistance from students who have engaged in hazing, and for other purposes.",Diane Watson,Education,Democrat
108,HR,1208,IH,1,6,2003-03-11,"To authorize appropriations for fiscal years 2004 and 2005 for United States contributions to the International Fund for Ireland, and for other purposes.",Christopher Smith,International_Affairs,Republican
108,HR,1208,IH,2,6,2003-03-11,"To authorize appropriations for fiscal years 2004 and 2005 for United States contributions to the International Fund for Ireland, and for other purposes.",Christopher Smith,International_Affairs,Republican
108,HR,1209,IH,1,83,2003-03-11,"To extend the authority for the construction of a memorial to Martin Luther King, Jr., in the District of Columbia, and for other purposes.",Diane Watson,Public_Lands,Democrat
108,HR,121,IH,1,9,2003-01-07,"To amend the Federal Insecticide, Fungicide, and Rodenticide Act to require local educational agencies and schools to implement integrated pest management systems to minimize the use of pesticides in schools and to provide parents, guardians, and employees with notice of the use of pesticides in schools, and for other purposes.",Rush Holt,Environment,Democrat
108,HR,121,IH,2,9,2003-01-07,"To amend the Federal Insecticide, Fungicide, and Rodenticide Act to require local educational agencies and schools to implement integrated pest management systems to minimize the use of pesticides in schools and to provide parents, guardians, and employees with notice of the use of pesticides in schools, and for other purposes.",Rush Holt,Environment,Democrat
108,HR,121,IH,3,9,2003-01-07,"To amend the Federal Insecticide, Fungicide, and Rodenticide Act to require local educational agencies and schools to implement integrated pest management systems to minimize the use of pesticides in schools and to provide parents, guardians, and employees with notice of the use of pesticides in schools, and for other purposes.",Rush Holt,Environment,Democrat
108,HR,121,IH,4,9,2003-01-07,"To amend the Federal Insecticide, Fungicide, and Rodenticide Act to require local educational agencies and schools to implement integrated pest management systems to minimize the use of pesticides in schools and to provide parents, guardians, and employees with notice of the use of pesticides in schools, and for other purposes.",Rush Holt,Environment,Democrat
108,HR,1210,IH,1,63,2003-03-11,To provide for the establishment of the Holocaust Insurance Registry by the Archivist of the United States and to require certain disclosures by insurers to the Secretary of Commerce.,Henry Waxman,Domestic_Commerce,Democrat
108,HR,1210,IH,2,63,2003-03-11,To provide for the establishment of the Holocaust Insurance Registry by the Archivist of the United States and to require certain disclosures by insurers to the Secretary of Commerce.,Henry Waxman,Domestic_Commerce,Democrat
108,HR,1210,IH,3,63,2003-03-11,To provide for the establishment of the Holocaust Insurance Registry by the Archivist of the United States and to require certain disclosures by insurers to the Secretary of Commerce.,Henry Waxman,Domestic_Commerce,Democrat
108,HR,1210,IH,4,63,2003-03-11,To provide for the establishment of the Holocaust Insurance Registry by the Archivist of the United States and to require certain disclosures by insurers to the Secretary of Commerce.,Henry Waxman,Domestic_Commerce,Democrat
108,HR,1210,IH,5,63,2003-03-11,To provide for the establishment of the Holocaust Insurance Registry by the Archivist of the United States and to require certain disclosures by insurers to the Secretary of Commerce.,Henry Waxman,Domestic_Commerce,Democrat
108,HR,1210,IH,6,63,2003-03-11,To provide for the establishment of the Holocaust Insurance Registry by the Archivist of the United States and to require certain disclosures by insurers to the Secretary of Commerce.,Henry Waxman,Domestic_Commerce,Democrat
108,HR,1210,IH,7,63,2003-03-11,To provide for the establishment of the Holocaust Insurance Registry by the Archivist of the United States and to require certain disclosures by insurers to the Secretary of Commerce.,Henry Waxman,Domestic_Commerce,Democrat
108,HR,1210,IH,8,63,2003-03-11,To provide for the establishment of the Holocaust Insurance Registry by the Archivist of the United States and to require certain disclosures by insurers to the Secretary of Commerce.,Henry Waxman,Domestic_Commerce,Democrat
108,HR,1211,IH,1,5,2003-03-11,"To amend title 31, United States Code, to provide Federal aid and economic stimulus through a one-time revenue grant to the States and their local governments.",Anthony Weiner,Macroeconomics,Democrat
108,HR,1212,IH,1,32,2003-03-11,"To amend title 38, United States Code, to increase the amount of basic educational assistance for veterans under the Montgomery GI Bill, and to eliminate reductions of basic pay for eligibility for such assistance.",Christopher Smith,Education,Republican
108,HR,1212,IH,2,32,2003-03-11,"To amend title 38, United States Code, to increase the amount of basic educational assistance for veterans under the Montgomery GI Bill, and to eliminate reductions of basic pay for eligibility for such assistance.",Christopher Smith,Education,Republican
108,HR,1212,IH,3,32,2003-03-11,"To amend title 38, United States Code, to increase the amount of basic educational assistance for veterans under the Montgomery GI Bill, and to eliminate reductions of basic pay for eligibility for such assistance.",Christopher Smith,Education,Republican
108,HR,1213,IH,1,18,2003-03-11,To facilitate the production and generation of coal-based power.,Ed Whitfield,Energy,Republican
108,HR,1213,IH,2,18,2003-03-11,To facilitate the production and generation of coal-based power.,Ed Whitfield,Energy,Republican
108,HR,1213,IH,3,18,2003-03-11,To facilitate the production and generation of coal-based power.,Ed Whitfield,Energy,Republican
108,HR,1213,IH,4,18,2003-03-11,To facilitate the production and generation of coal-based power.,Ed Whitfield,Energy,Republican
108,HR,1213,IH,5,18,2003-03-11,To facilitate the production and generation of coal-based power.,Ed Whitfield,Energy,Republican
108,HR,1213,IH,6,18,2003-03-11,To facilitate the production and generation of coal-based power.,Ed Whitfield,Energy,Republican
108,HR,1213,IH,7,18,2003-03-11,To facilitate the production and generation of coal-based power.,Ed Whitfield,Energy,Republican
108,HR,1213,IH,8,18,2003-03-11,To facilitate the production and generation of coal-based power.,Ed Whitfield,Energy,Republican
108,HR,1213,IH,9,18,2003-03-11,To facilitate the production and generation of coal-based power.,Ed Whitfield,Energy,Republican
108,HR,1213,IH,10,18,2003-03-11,To facilitate the production and generation of coal-based power.,Ed Whitfield,Energy,Republican
108,HR,1214,IH,1,111,2003-03-11,To amend title XIX of the Social Security Act to provide public access to quality medical imaging procedures and radiation therapy procedures.,Heather Wilson,Health,Republican
108,HR,1214,IH,2,111,2003-03-11,To amend title XIX of the Social Security Act to provide public access to quality medical imaging procedures and radiation therapy procedures.,Heather Wilson,Health,Republican
108,HR,1214,IH,3,111,2003-03-11,To amend title XIX of the Social Security Act to provide public access to quality medical imaging procedures and radiation therapy procedures.,Heather Wilson,Health,Republican
108,HR,1215,IH,1,10,2003-03-11,"To amend title 31, United States Code, to require the provision of a written prompt payment policy to each subcontractor under a Federal contract and to require a clause in each subcontract under a Federal contract that outlines the provisions of the prompt payment statute and other related information.",Albert Wynn,Government_Operations,Democrat
108,HR,1215,IH,2,10,2003-03-11,"To amend title 31, United States Code, to require the provision of a written prompt payment policy to each subcontractor under a Federal contract and to require a clause in each subcontract under a Federal contract that outlines the provisions of the prompt payment statute and other related information.",Albert Wynn,Government_Operations,Democrat
108,HR,1216,IH,1,14,2003-03-11,To amend the Small Business Act to increase the minimum Government-wide goal for procurement contracts awarded to small business concerns.,Albert Wynn,Domestic_Commerce,Democrat
108,HR,1217,IH,1,9,2003-03-11,"To amend the Small Business Act to provide a penalty for the failure by a Federal contractor to subcontract with small businesses as described in its subcontracting plan, and for other purposes.",Albert Wynn,Government_Operations,Democrat
108,HR,1217,IH,2,9,2003-03-11,"To amend the Small Business Act to provide a penalty for the failure by a Federal contractor to subcontract with small businesses as described in its subcontracting plan, and for other purposes.",Albert Wynn,Government_Operations,Democrat
