session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,1300,IH,40,110,2007-03-01,"To strengthen national security and promote energy independence by reducing the Nation's reliance on foreign oil, improving vehicle technology and efficiency, increasing the distribution of alternative fuels, bolstering rail infrastructure, and expanding access to public transit.",Steny Hoyer,Education,Democrat
110,HR,1300,IH,41,110,2007-03-01,"To strengthen national security and promote energy independence by reducing the Nation's reliance on foreign oil, improving vehicle technology and efficiency, increasing the distribution of alternative fuels, bolstering rail infrastructure, and expanding access to public transit.",Steny Hoyer,Education,Democrat
110,HR,1301,IH,1,1,2007-03-01,"To extend the Federal relationship to the Little Shell Tribe of Chippewa Indians of Montana as a distinct federally recognized Indian tribe, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
110,HR,1301,IH,2,1,2007-03-01,"To extend the Federal relationship to the Little Shell Tribe of Chippewa Indians of Montana as a distinct federally recognized Indian tribe, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
110,HR,1301,IH,3,1,2007-03-01,"To extend the Federal relationship to the Little Shell Tribe of Chippewa Indians of Montana as a distinct federally recognized Indian tribe, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
110,HR,1301,IH,4,1,2007-03-01,"To extend the Federal relationship to the Little Shell Tribe of Chippewa Indians of Montana as a distinct federally recognized Indian tribe, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
110,HR,1301,IH,5,1,2007-03-01,"To extend the Federal relationship to the Little Shell Tribe of Chippewa Indians of Montana as a distinct federally recognized Indian tribe, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
110,HR,1301,IH,6,1,2007-03-01,"To extend the Federal relationship to the Little Shell Tribe of Chippewa Indians of Montana as a distinct federally recognized Indian tribe, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
110,HR,1302,IH,1,84,2007-03-01,"To require the President to develop and implement a comprehensive strategy to further the United States foreign policy objective of promoting the reduction of global poverty, the elimination of extreme global poverty, and the achievement of the United Nations Millennium Development Goal of reducing by one-half the proportion of people worldwide, between 1990 and 2015, who live on less than $1 per day.",Adam Smith,International_Affairs,Democrat
110,HR,1302,IH,2,84,2007-03-01,"To require the President to develop and implement a comprehensive strategy to further the United States foreign policy objective of promoting the reduction of global poverty, the elimination of extreme global poverty, and the achievement of the United Nations Millennium Development Goal of reducing by one-half the proportion of people worldwide, between 1990 and 2015, who live on less than $1 per day.",Adam Smith,International_Affairs,Democrat
110,HR,1302,IH,3,84,2007-03-01,"To require the President to develop and implement a comprehensive strategy to further the United States foreign policy objective of promoting the reduction of global poverty, the elimination of extreme global poverty, and the achievement of the United Nations Millennium Development Goal of reducing by one-half the proportion of people worldwide, between 1990 and 2015, who live on less than $1 per day.",Adam Smith,International_Affairs,Democrat
110,HR,1303,IH,1,56,2007-03-01,"To amend title 49, United States Code, to improve air carrier passenger services.",Mike Thompson,Transportation,Democrat
110,HR,1303,IH,2,56,2007-03-01,"To amend title 49, United States Code, to improve air carrier passenger services.",Mike Thompson,Transportation,Democrat
110,HR,1303,IH,3,56,2007-03-01,"To amend title 49, United States Code, to improve air carrier passenger services.",Mike Thompson,Transportation,Democrat
110,HR,1304,IH,1,96,2007-03-01,To amend the Internal Revenue Code of 1986 to make permanent the depreciation classification of motorsports entertainment complexes.,Mike Thompson,Domestic_Commerce,Democrat
110,HR,1305,IH,1,1,2007-03-01,To amend the Energy Policy Act of 2005 to authorize discounted sales of royalty oil and gas taken in-kind from a Federal oil or gas lease to provide additional resources to Federal low-income energy assistance programs.,Mark Udall,Energy,Democrat
110,HR,1305,IH,2,1,2007-03-01,To amend the Energy Policy Act of 2005 to authorize discounted sales of royalty oil and gas taken in-kind from a Federal oil or gas lease to provide additional resources to Federal low-income energy assistance programs.,Mark Udall,Energy,Democrat
110,HR,1306,IH,1,47,2007-03-01,"To modify the prohibition on recognition by United States courts of certain rights relating to certain marks, trade names, or commercial names.",Robert Wexler,Domestic_Commerce,Democrat
110,HR,1307,IH,1,27,2007-03-01,"To establish the Office of Veterans Identity Protection Claims to reimburse injured persons for injuries suffered as a result of the unauthorized use, disclosure, or dissemination of identifying information stolen from the Department of Veterans Affairs, and for other purposes.",Heather Wilson,Law_and_Crime,Republican
110,HR,1307,IH,2,27,2007-03-01,"To establish the Office of Veterans Identity Protection Claims to reimburse injured persons for injuries suffered as a result of the unauthorized use, disclosure, or dissemination of identifying information stolen from the Department of Veterans Affairs, and for other purposes.",Heather Wilson,Law_and_Crime,Republican
110,HR,1307,IH,3,27,2007-03-01,"To establish the Office of Veterans Identity Protection Claims to reimburse injured persons for injuries suffered as a result of the unauthorized use, disclosure, or dissemination of identifying information stolen from the Department of Veterans Affairs, and for other purposes.",Heather Wilson,Law_and_Crime,Republican
110,HR,1307,IH,4,27,2007-03-01,"To establish the Office of Veterans Identity Protection Claims to reimburse injured persons for injuries suffered as a result of the unauthorized use, disclosure, or dissemination of identifying information stolen from the Department of Veterans Affairs, and for other purposes.",Heather Wilson,Law_and_Crime,Republican
110,HR,1307,IH,5,27,2007-03-01,"To establish the Office of Veterans Identity Protection Claims to reimburse injured persons for injuries suffered as a result of the unauthorized use, disclosure, or dissemination of identifying information stolen from the Department of Veterans Affairs, and for other purposes.",Heather Wilson,Law_and_Crime,Republican
110,HR,1308,IH,1,25,2007-03-05,To amend titles XIX and XXI of the Social Security Act to permit States the option of coverage of legal immigrants under the Medicaid Program and the State children's health insurance program (SCHIP).,Lincoln Diaz-Balart,Health,Republican
110,HR,1308,IH,2,25,2007-03-05,To amend titles XIX and XXI of the Social Security Act to permit States the option of coverage of legal immigrants under the Medicaid Program and the State children's health insurance program (SCHIP).,Lincoln Diaz-Balart,Health,Republican
110,HR,1309,IH,1,2,2007-03-05,"To promote openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",Wm. Clay,Civil_Rights,Democrat
110,HR,1309,IH,2,2,2007-03-05,"To promote openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",Wm. Clay,Civil_Rights,Democrat
110,HR,1309,IH,3,2,2007-03-05,"To promote openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",Wm. Clay,Civil_Rights,Democrat
110,HR,1309,IH,4,2,2007-03-05,"To promote openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",Wm. Clay,Civil_Rights,Democrat
110,HR,1309,IH,5,2,2007-03-05,"To promote openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",Wm. Clay,Civil_Rights,Democrat
110,HR,1309,IH,6,2,2007-03-05,"To promote openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",Wm. Clay,Civil_Rights,Democrat
110,HR,1309,IH,7,2,2007-03-05,"To promote openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",Wm. Clay,Civil_Rights,Democrat
110,HR,1309,IH,8,2,2007-03-05,"To promote openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",Wm. Clay,Civil_Rights,Democrat
110,HR,1309,IH,9,2,2007-03-05,"To promote openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",Wm. Clay,Civil_Rights,Democrat
110,HR,1309,IH,10,2,2007-03-05,"To promote openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",Wm. Clay,Civil_Rights,Democrat
110,HR,1309,IH,11,2,2007-03-05,"To promote openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",Wm. Clay,Civil_Rights,Democrat
110,HR,1309,IH,12,2,2007-03-05,"To promote openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",Wm. Clay,Civil_Rights,Democrat
110,HR,131,IH,1,1,2007-01-04,To impose a mandatory minimum sentence on a deportable alien who fails to depart or fails to attend a removal proceeding.,Elton Gallegly,Labor,Republican
110,HR,1310,IH,1,13,2007-03-05,To amend part D of title XVIII of the Social Security Act to waive the late enrollment penalty under such part for 2006 and 2007 and to fully subsidize any such penalties subsequently imposed for part D subsidy-eligible individuals.,Jason Altmire,Health,Democrat
110,HR,1310,IH,2,13,2007-03-05,To amend part D of title XVIII of the Social Security Act to waive the late enrollment penalty under such part for 2006 and 2007 and to fully subsidize any such penalties subsequently imposed for part D subsidy-eligible individuals.,Jason Altmire,Health,Democrat
110,HR,1310,IH,3,13,2007-03-05,To amend part D of title XVIII of the Social Security Act to waive the late enrollment penalty under such part for 2006 and 2007 and to fully subsidize any such penalties subsequently imposed for part D subsidy-eligible individuals.,Jason Altmire,Health,Democrat
110,HR,1311,IH,1,2,2007-03-05,"To provide for the conveyance of the Alta-Hualapai Site to the Nevada Cancer Institute, and for other purposes.",Shelley Berkley,Public_Lands,Democrat
110,HR,1311,IH,2,2,2007-03-05,"To provide for the conveyance of the Alta-Hualapai Site to the Nevada Cancer Institute, and for other purposes.",Shelley Berkley,Public_Lands,Democrat
110,HR,1312,IH,1,12,2007-03-05,To expedite adjudication of employer petitions for aliens of extraordinary artistic ability.,Howard Berman,Labor,Democrat
110,HR,1312,IH,2,12,2007-03-05,To expedite adjudication of employer petitions for aliens of extraordinary artistic ability.,Howard Berman,Labor,Democrat
110,HR,1313,IH,1,6,2007-03-05,To direct the Joint Committee on the Library to obtain a statue of Constantino Brumidi for display in the Capitol Visitor Center.,Gus Bilirakis,Government_Operations,Republican
110,HR,1314,IH,1,74,2007-03-05,To provide that only certain forms of identification of individuals may be accepted by the Federal Government and by financial institutions.,Marsha Blackburn,Government_Operations,Republican
110,HR,1314,IH,2,74,2007-03-05,To provide that only certain forms of identification of individuals may be accepted by the Federal Government and by financial institutions.,Marsha Blackburn,Government_Operations,Republican
110,HR,1314,IH,3,74,2007-03-05,To provide that only certain forms of identification of individuals may be accepted by the Federal Government and by financial institutions.,Marsha Blackburn,Government_Operations,Republican
110,HR,1315,IH,1,1,2007-03-05,"A bill to amend title 38, United States Code, to make certain improvements in the benefits provided to veterans under laws administered by the Secretary of Veterans Affairs, and for other purposes.",Stephanie Herseth Sandlin,Defense,Democrat
110,HR,1316,IH,1,8,2007-03-05,To provide institutions of higher education with a right of action against entities that improperly regulate intercollegiate sports activities.,Timothy Johnson,Education,Republican
110,HR,1316,IH,2,8,2007-03-05,To provide institutions of higher education with a right of action against entities that improperly regulate intercollegiate sports activities.,Timothy Johnson,Education,Republican
110,HR,1316,IH,3,8,2007-03-05,To provide institutions of higher education with a right of action against entities that improperly regulate intercollegiate sports activities.,Timothy Johnson,Education,Republican
110,HR,1317,IH,1,3,2007-03-05,"To establish a demonstration project to train unemployed workers for employment as health care professionals, and for other purposes.",Eddie Johnson,Health,Democrat
110,HR,1317,IH,2,3,2007-03-05,"To establish a demonstration project to train unemployed workers for employment as health care professionals, and for other purposes.",Eddie Johnson,Health,Democrat
110,HR,1318,IH,1,2,2007-03-05,"To amend title 38, United States Code, to repeal the authority for agent or attorney representation in veterans benefits cases before the Department of Veterans Affairs.",Ron Lewis,Defense,Republican
110,HR,1318,IH,2,2,2007-03-05,"To amend title 38, United States Code, to repeal the authority for agent or attorney representation in veterans benefits cases before the Department of Veterans Affairs.",Ron Lewis,Defense,Republican
110,HR,1319,IH,1,1,2007-03-05,"To authorize an additional use of the property containing the Mount Olivet Cemetery in Salt Lake City, Utah, that was conveyed by the United States to the Mount Olivet Cemetery Association in 1909, to authorize the reconveyance of the property subject to certain use restrictions, and for other purposes.",Jim Matheson,Public_Lands,Democrat
110,HR,132,IH,1,2,2007-01-04,"To impose a criminal penalty on an alien who fails voluntarily to depart the United States after securing permission to do so, or who unlawfully returns to the United States after voluntarily departing.",Elton Gallegly,Labor,Republican
110,HR,1320,IH,1,20,2007-03-05,"To protect important existing television band devices in the unassigned, non-licensed television channels from harmful interference from new devices.",Bobby Rush,Technology,Democrat
110,HR,1320,IH,2,20,2007-03-05,"To protect important existing television band devices in the unassigned, non-licensed television channels from harmful interference from new devices.",Bobby Rush,Technology,Democrat
110,HR,1321,IH,1,15,2007-03-05,To amend title XVIII of the Social Security Act to improve payments under the Medicare clinical laboratory fee schedule.,Bobby Rush,Health,Democrat
110,HR,1321,IH,2,15,2007-03-05,To amend title XVIII of the Social Security Act to improve payments under the Medicare clinical laboratory fee schedule.,Bobby Rush,Health,Democrat
110,HR,1321,IH,3,15,2007-03-05,To amend title XVIII of the Social Security Act to improve payments under the Medicare clinical laboratory fee schedule.,Bobby Rush,Health,Democrat
110,HR,1321,IH,4,15,2007-03-05,To amend title XVIII of the Social Security Act to improve payments under the Medicare clinical laboratory fee schedule.,Bobby Rush,Health,Democrat
110,HR,1321,IH,5,15,2007-03-05,To amend title XVIII of the Social Security Act to improve payments under the Medicare clinical laboratory fee schedule.,Bobby Rush,Health,Democrat
110,HR,1322,IH,1,88,2007-03-05,To amend title I of the Employee Retirement Income Security Act of 1974 to provide emergency protection for retiree health benefits.,John Tierney,Health,Democrat
110,HR,1322,IH,2,88,2007-03-05,To amend title I of the Employee Retirement Income Security Act of 1974 to provide emergency protection for retiree health benefits.,John Tierney,Health,Democrat
110,HR,1322,IH,3,88,2007-03-05,To amend title I of the Employee Retirement Income Security Act of 1974 to provide emergency protection for retiree health benefits.,John Tierney,Health,Democrat
110,HR,1322,IH,4,88,2007-03-05,To amend title I of the Employee Retirement Income Security Act of 1974 to provide emergency protection for retiree health benefits.,John Tierney,Health,Democrat
110,HR,1323,IH,1,5,2007-03-05,"To authorize a major medical facility project for the Department of Veterans Affairs at Denver, Colorado.",John Salazar,Health,Democrat
110,HR,1323,IH,2,5,2007-03-05,"To authorize a major medical facility project for the Department of Veterans Affairs at Denver, Colorado.",John Salazar,Health,Democrat
110,HR,1324,IH,1,12,2007-03-05,"To urge the Secretary of State to designate the Quds Force, a unit of Iran's Islamic Revolutionary Guards Corps, as a foreign terrorist organization.",H. Saxton,International_Affairs,Republican
110,HR,1325,IH,1,22,2007-03-05,"To require the Government of Iraq to match, dollar for dollar, the amount of United States assistance awarded for the reconstruction of Iraq.",Albio Sires,International_Affairs,Democrat
110,HR,1325,IH,2,22,2007-03-05,"To require the Government of Iraq to match, dollar for dollar, the amount of United States assistance awarded for the reconstruction of Iraq.",Albio Sires,International_Affairs,Democrat
110,HR,1325,IH,3,22,2007-03-05,"To require the Government of Iraq to match, dollar for dollar, the amount of United States assistance awarded for the reconstruction of Iraq.",Albio Sires,International_Affairs,Democrat
110,HR,1326,IH,1,1,2007-03-05,"To promote openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",Lamar Smith,Civil_Rights,Republican
110,HR,1326,IH,2,1,2007-03-05,"To promote openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",Lamar Smith,Civil_Rights,Republican
110,HR,1326,IH,3,1,2007-03-05,"To promote openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",Lamar Smith,Civil_Rights,Republican
110,HR,1326,IH,4,1,2007-03-05,"To promote openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",Lamar Smith,Civil_Rights,Republican
110,HR,1326,IH,5,1,2007-03-05,"To promote openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",Lamar Smith,Civil_Rights,Republican
110,HR,1326,IH,6,1,2007-03-05,"To promote openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",Lamar Smith,Civil_Rights,Republican
110,HR,1326,IH,7,1,2007-03-05,"To promote openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",Lamar Smith,Civil_Rights,Republican
110,HR,1326,IH,8,1,2007-03-05,"To promote openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",Lamar Smith,Civil_Rights,Republican
110,HR,1326,IH,9,1,2007-03-05,"To promote openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",Lamar Smith,Civil_Rights,Republican
110,HR,1326,IH,10,1,2007-03-05,"To promote openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",Lamar Smith,Civil_Rights,Republican
110,HR,1326,IH,11,1,2007-03-05,"To promote openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",Lamar Smith,Civil_Rights,Republican
110,HR,1327,IH,1,1,2007-03-06,To direct the Occupational Safety and Health Administration to complete its rulemaking on Employer Payment for Personal Protective Equipment for workers.,Lucille Roybal-Allard,Labor,Democrat
110,HR,1327,IH,2,1,2007-03-06,To direct the Occupational Safety and Health Administration to complete its rulemaking on Employer Payment for Personal Protective Equipment for workers.,Lucille Roybal-Allard,Labor,Democrat
110,HR,1328,IH,1,58,2007-03-06,To amend the Indian Health Care Improvement Act to revise and extend that Act.,Frank Pallone,Public_Lands,Democrat
110,HR,1328,IH,2,58,2007-03-06,To amend the Indian Health Care Improvement Act to revise and extend that Act.,Frank Pallone,Public_Lands,Democrat
110,HR,1328,IH,3,58,2007-03-06,To amend the Indian Health Care Improvement Act to revise and extend that Act.,Frank Pallone,Public_Lands,Democrat
110,HR,1328,IH,4,58,2007-03-06,To amend the Indian Health Care Improvement Act to revise and extend that Act.,Frank Pallone,Public_Lands,Democrat
110,HR,1328,IH,5,58,2007-03-06,To amend the Indian Health Care Improvement Act to revise and extend that Act.,Frank Pallone,Public_Lands,Democrat
110,HR,1328,IH,6,58,2007-03-06,To amend the Indian Health Care Improvement Act to revise and extend that Act.,Frank Pallone,Public_Lands,Democrat
110,HR,1328,IH,7,58,2007-03-06,To amend the Indian Health Care Improvement Act to revise and extend that Act.,Frank Pallone,Public_Lands,Democrat
110,HR,1328,IH,8,58,2007-03-06,To amend the Indian Health Care Improvement Act to revise and extend that Act.,Frank Pallone,Public_Lands,Democrat
110,HR,1328,IH,9,58,2007-03-06,To amend the Indian Health Care Improvement Act to revise and extend that Act.,Frank Pallone,Public_Lands,Democrat
110,HR,1328,IH,10,58,2007-03-06,To amend the Indian Health Care Improvement Act to revise and extend that Act.,Frank Pallone,Public_Lands,Democrat
110,HR,1328,IH,11,58,2007-03-06,To amend the Indian Health Care Improvement Act to revise and extend that Act.,Frank Pallone,Public_Lands,Democrat
110,HR,1328,IH,12,58,2007-03-06,To amend the Indian Health Care Improvement Act to revise and extend that Act.,Frank Pallone,Public_Lands,Democrat
110,HR,1329,IH,1,12,2007-03-06,To amend title XXI of the Social Security Act to make available additional amounts to address the funding shortfalls in the State Children's Health Insurance Program for fiscal year 2007.,Joe Barton,Health,Republican
110,HR,1329,IH,2,12,2007-03-06,To amend title XXI of the Social Security Act to make available additional amounts to address the funding shortfalls in the State Children's Health Insurance Program for fiscal year 2007.,Joe Barton,Health,Republican
110,HR,1329,IH,3,12,2007-03-06,To amend title XXI of the Social Security Act to make available additional amounts to address the funding shortfalls in the State Children's Health Insurance Program for fiscal year 2007.,Joe Barton,Health,Republican
110,HR,133,IH,1,6,2007-01-04,To amend the Immigration and Nationality Act to deny citizenship at birth to children born in the United States of parents who are not citizens or permanent resident aliens.,Elton Gallegly,Labor,Republican
110,HR,133,IH,2,6,2007-01-04,To amend the Immigration and Nationality Act to deny citizenship at birth to children born in the United States of parents who are not citizens or permanent resident aliens.,Elton Gallegly,Labor,Republican
110,HR,133,IH,3,6,2007-01-04,To amend the Immigration and Nationality Act to deny citizenship at birth to children born in the United States of parents who are not citizens or permanent resident aliens.,Elton Gallegly,Labor,Republican
110,HR,1330,IH,1,43,2007-03-06,"To amend title 10, United States Code, to extend the time limit for the use of education assistance by members of the Selected Reserve and members of the reserve component supporting contingency operations and certain other operations.",Christopher Carney,Education,Democrat
110,HR,1331,IH,1,109,2007-03-06,To amend the Internal Revenue Code of 1986 to provide a tax credit for new qualified plug-in hybrid motor vehicles.,Lloyd Doggett,Energy,Democrat
110,HR,1332,IH,1,7,2007-03-06,"To improve the access to capital programs of the Small Business Administration, and for other purposes.",Melissa Bean,Domestic_Commerce,Democrat
110,HR,1332,IH,2,7,2007-03-06,"To improve the access to capital programs of the Small Business Administration, and for other purposes.",Melissa Bean,Domestic_Commerce,Democrat
110,HR,1332,IH,3,7,2007-03-06,"To improve the access to capital programs of the Small Business Administration, and for other purposes.",Melissa Bean,Domestic_Commerce,Democrat
110,HR,1332,IH,4,7,2007-03-06,"To improve the access to capital programs of the Small Business Administration, and for other purposes.",Melissa Bean,Domestic_Commerce,Democrat
110,HR,1332,IH,5,7,2007-03-06,"To improve the access to capital programs of the Small Business Administration, and for other purposes.",Melissa Bean,Domestic_Commerce,Democrat
110,HR,1332,IH,6,7,2007-03-06,"To improve the access to capital programs of the Small Business Administration, and for other purposes.",Melissa Bean,Domestic_Commerce,Democrat
110,HR,1332,IH,7,7,2007-03-06,"To improve the access to capital programs of the Small Business Administration, and for other purposes.",Melissa Bean,Domestic_Commerce,Democrat
110,HR,1332,IH,8,7,2007-03-06,"To improve the access to capital programs of the Small Business Administration, and for other purposes.",Melissa Bean,Domestic_Commerce,Democrat
110,HR,1332,IH,9,7,2007-03-06,"To improve the access to capital programs of the Small Business Administration, and for other purposes.",Melissa Bean,Domestic_Commerce,Democrat
110,HR,1332,IH,10,7,2007-03-06,"To improve the access to capital programs of the Small Business Administration, and for other purposes.",Melissa Bean,Domestic_Commerce,Democrat
110,HR,1332,IH,11,7,2007-03-06,"To improve the access to capital programs of the Small Business Administration, and for other purposes.",Melissa Bean,Domestic_Commerce,Democrat
110,HR,1332,IH,12,7,2007-03-06,"To improve the access to capital programs of the Small Business Administration, and for other purposes.",Melissa Bean,Domestic_Commerce,Democrat
110,HR,1332,IH,13,7,2007-03-06,"To improve the access to capital programs of the Small Business Administration, and for other purposes.",Melissa Bean,Domestic_Commerce,Democrat
110,HR,1332,IH,14,7,2007-03-06,"To improve the access to capital programs of the Small Business Administration, and for other purposes.",Melissa Bean,Domestic_Commerce,Democrat
110,HR,1332,IH,15,7,2007-03-06,"To improve the access to capital programs of the Small Business Administration, and for other purposes.",Melissa Bean,Domestic_Commerce,Democrat
110,HR,1332,IH,16,7,2007-03-06,"To improve the access to capital programs of the Small Business Administration, and for other purposes.",Melissa Bean,Domestic_Commerce,Democrat
110,HR,1332,IH,17,7,2007-03-06,"To improve the access to capital programs of the Small Business Administration, and for other purposes.",Melissa Bean,Domestic_Commerce,Democrat
110,HR,1332,IH,18,7,2007-03-06,"To improve the access to capital programs of the Small Business Administration, and for other purposes.",Melissa Bean,Domestic_Commerce,Democrat
110,HR,1332,IH,19,7,2007-03-06,"To improve the access to capital programs of the Small Business Administration, and for other purposes.",Melissa Bean,Domestic_Commerce,Democrat
110,HR,1332,IH,20,7,2007-03-06,"To improve the access to capital programs of the Small Business Administration, and for other purposes.",Melissa Bean,Domestic_Commerce,Democrat
110,HR,1332,IH,21,7,2007-03-06,"To improve the access to capital programs of the Small Business Administration, and for other purposes.",Melissa Bean,Domestic_Commerce,Democrat
110,HR,1333,IH,1,56,2007-03-06,"To direct the Comptroller General of the United States to conduct a study on the use of Civil Air Patrol personnel and resources to support homeland security missions, and for other purposes.",Charles Dent,Defense,Republican
110,HR,1333,IH,2,56,2007-03-06,"To direct the Comptroller General of the United States to conduct a study on the use of Civil Air Patrol personnel and resources to support homeland security missions, and for other purposes.",Charles Dent,Defense,Republican
110,HR,1334,IH,1,1,2007-03-06,"To provide for the tax treatment of income received in connection with the litigation concerning the Exxon Valdez oil spill, and for other purposes.",Don Young,Environment,Republican
110,HR,1334,IH,2,1,2007-03-06,"To provide for the tax treatment of income received in connection with the litigation concerning the Exxon Valdez oil spill, and for other purposes.",Don Young,Environment,Republican
110,HR,1335,IH,1,5,2007-03-06,"To designate the facility of the United States Postal Service located at 508 East Main Street in Seneca, South Carolina, as the ""S/Sgt Lewis G. Watkins Post Office Building"".",James Barrett,Government_Operations,Republican
110,HR,1336,IH,1,6,2007-03-06,"To amend the National Trails System Act to require the Secretary of the Interior to update the feasibility and suitability studies of four national historic trails, and for other purposes.",Earl Blumenauer,Public_Lands,Democrat
110,HR,1337,IH,1,1,2007-03-06,To provide for a feasibility study of alternatives to augment the water supplies of the Central Oklahoma Master Conservancy District and cities served by the District.,Tom Cole,Public_Lands,Republican
110,HR,1338,IH,1,230,2007-03-06,"To amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Rosa DeLauro,Civil_Rights,Democrat
110,HR,1338,IH,2,230,2007-03-06,"To amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Rosa DeLauro,Civil_Rights,Democrat
110,HR,1338,IH,3,230,2007-03-06,"To amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Rosa DeLauro,Civil_Rights,Democrat
110,HR,1338,IH,4,230,2007-03-06,"To amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Rosa DeLauro,Civil_Rights,Democrat
110,HR,1338,IH,5,230,2007-03-06,"To amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Rosa DeLauro,Civil_Rights,Democrat
110,HR,1338,IH,6,230,2007-03-06,"To amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Rosa DeLauro,Civil_Rights,Democrat
110,HR,1338,IH,7,230,2007-03-06,"To amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Rosa DeLauro,Civil_Rights,Democrat
110,HR,1338,IH,8,230,2007-03-06,"To amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Rosa DeLauro,Civil_Rights,Democrat
110,HR,1338,IH,9,230,2007-03-06,"To amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Rosa DeLauro,Civil_Rights,Democrat
110,HR,1339,IH,1,1,2007-03-06,To make residents of Puerto Rico eligible for the earned income tax credit.,Luis Fortuno,Public_Lands,Republican
110,HR,1339,IH,2,1,2007-03-06,To make residents of Puerto Rico eligible for the earned income tax credit.,Luis Fortuno,Public_Lands,Republican
110,HR,134,IH,1,2,2007-01-04,To amend the Immigration and Nationality Act to deny visas and admission to aliens who have been unlawfully present in the United States for more than 6 months.,Elton Gallegly,Labor,Republican
110,HR,1340,IH,1,1,2007-03-06,"To amend the Internal Revenue Code of 1986 to promote freedom, fairness, and economic opportunity by establishing National Enterprise Zones to promote prosperity in economically depressed areas.",Luis Fortuno,Housing,Republican
110,HR,1340,IH,2,1,2007-03-06,"To amend the Internal Revenue Code of 1986 to promote freedom, fairness, and economic opportunity by establishing National Enterprise Zones to promote prosperity in economically depressed areas.",Luis Fortuno,Housing,Republican
110,HR,1340,IH,3,1,2007-03-06,"To amend the Internal Revenue Code of 1986 to promote freedom, fairness, and economic opportunity by establishing National Enterprise Zones to promote prosperity in economically depressed areas.",Luis Fortuno,Housing,Republican
