session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,1331,IH,8,78,2001-04-03,"To amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance, and to establish State health insurance safety-net programs.",Richard Armey,Health,Republican
107,HR,1331,IH,9,78,2001-04-03,"To amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance, and to establish State health insurance safety-net programs.",Richard Armey,Health,Republican
107,HR,1332,IH,1,1,2001-04-03,"To amend title 35, United States Code, to provide for improvements in the quality of patents on certain inventions.",Howard Berman,Domestic_Commerce,Democrat
107,HR,1332,IH,2,1,2001-04-03,"To amend title 35, United States Code, to provide for improvements in the quality of patents on certain inventions.",Howard Berman,Domestic_Commerce,Democrat
107,HR,1332,IH,3,1,2001-04-03,"To amend title 35, United States Code, to provide for improvements in the quality of patents on certain inventions.",Howard Berman,Domestic_Commerce,Democrat
107,HR,1332,IH,4,1,2001-04-03,"To amend title 35, United States Code, to provide for improvements in the quality of patents on certain inventions.",Howard Berman,Domestic_Commerce,Democrat
107,HR,1332,IH,5,1,2001-04-03,"To amend title 35, United States Code, to provide for improvements in the quality of patents on certain inventions.",Howard Berman,Domestic_Commerce,Democrat
107,HR,1332,IH,6,1,2001-04-03,"To amend title 35, United States Code, to provide for improvements in the quality of patents on certain inventions.",Howard Berman,Domestic_Commerce,Democrat
107,HR,1333,IH,1,1,2001-04-03,"To amend title 35, United States Code, to provide for improvements in the quality of patents on certain inventions.",Howard Berman,Domestic_Commerce,Democrat
107,HR,1333,IH,2,1,2001-04-03,"To amend title 35, United States Code, to provide for improvements in the quality of patents on certain inventions.",Howard Berman,Domestic_Commerce,Democrat
107,HR,1333,IH,3,1,2001-04-03,"To amend title 35, United States Code, to provide for improvements in the quality of patents on certain inventions.",Howard Berman,Domestic_Commerce,Democrat
107,HR,1333,IH,4,1,2001-04-03,"To amend title 35, United States Code, to provide for improvements in the quality of patents on certain inventions.",Howard Berman,Domestic_Commerce,Democrat
107,HR,1333,IH,5,1,2001-04-03,"To amend title 35, United States Code, to provide for improvements in the quality of patents on certain inventions.",Howard Berman,Domestic_Commerce,Democrat
107,HR,1333,IH,6,1,2001-04-03,"To amend title 35, United States Code, to provide for improvements in the quality of patents on certain inventions.",Howard Berman,Domestic_Commerce,Democrat
107,HR,1334,IH,1,27,2001-04-03,"To convey certain Federal properties on Governors Island, New York.",Benjamin Gilman,Public_Lands,Republican
107,HR,1334,IH,2,27,2001-04-03,"To convey certain Federal properties on Governors Island, New York.",Benjamin Gilman,Public_Lands,Republican
107,HR,1334,IH,3,27,2001-04-03,"To convey certain Federal properties on Governors Island, New York.",Benjamin Gilman,Public_Lands,Republican
107,HR,1335,IH,1,22,2001-04-03,"To reduce emissions of mercury, carbon dioxide, nitrogen oxides, and sulfur dioxide from fossil fuel-fired electric utility generating units operating in the United States, and for other purposes.",Thomas Allen,Environment,Democrat
107,HR,1335,IH,2,22,2001-04-03,"To reduce emissions of mercury, carbon dioxide, nitrogen oxides, and sulfur dioxide from fossil fuel-fired electric utility generating units operating in the United States, and for other purposes.",Thomas Allen,Environment,Democrat
107,HR,1335,IH,3,22,2001-04-03,"To reduce emissions of mercury, carbon dioxide, nitrogen oxides, and sulfur dioxide from fossil fuel-fired electric utility generating units operating in the United States, and for other purposes.",Thomas Allen,Environment,Democrat
107,HR,1335,IH,4,22,2001-04-03,"To reduce emissions of mercury, carbon dioxide, nitrogen oxides, and sulfur dioxide from fossil fuel-fired electric utility generating units operating in the United States, and for other purposes.",Thomas Allen,Environment,Democrat
107,HR,1335,IH,5,22,2001-04-03,"To reduce emissions of mercury, carbon dioxide, nitrogen oxides, and sulfur dioxide from fossil fuel-fired electric utility generating units operating in the United States, and for other purposes.",Thomas Allen,Environment,Democrat
107,HR,1335,IH,6,22,2001-04-03,"To reduce emissions of mercury, carbon dioxide, nitrogen oxides, and sulfur dioxide from fossil fuel-fired electric utility generating units operating in the United States, and for other purposes.",Thomas Allen,Environment,Democrat
107,HR,1335,IH,7,22,2001-04-03,"To reduce emissions of mercury, carbon dioxide, nitrogen oxides, and sulfur dioxide from fossil fuel-fired electric utility generating units operating in the United States, and for other purposes.",Thomas Allen,Environment,Democrat
107,HR,1335,IH,8,22,2001-04-03,"To reduce emissions of mercury, carbon dioxide, nitrogen oxides, and sulfur dioxide from fossil fuel-fired electric utility generating units operating in the United States, and for other purposes.",Thomas Allen,Environment,Democrat
107,HR,1335,IH,9,22,2001-04-03,"To reduce emissions of mercury, carbon dioxide, nitrogen oxides, and sulfur dioxide from fossil fuel-fired electric utility generating units operating in the United States, and for other purposes.",Thomas Allen,Environment,Democrat
107,HR,1335,IH,10,22,2001-04-03,"To reduce emissions of mercury, carbon dioxide, nitrogen oxides, and sulfur dioxide from fossil fuel-fired electric utility generating units operating in the United States, and for other purposes.",Thomas Allen,Environment,Democrat
107,HR,1336,IH,1,12,2001-04-03,To amend the Internal Revenue Code of 1986 to extend the period for filing for a credit or refund of individual income taxes to 7 years.,Richard Baker,Macroeconomics,Republican
107,HR,1336,IH,2,12,2001-04-03,To amend the Internal Revenue Code of 1986 to extend the period for filing for a credit or refund of individual income taxes to 7 years.,Richard Baker,Macroeconomics,Republican
107,HR,1337,IH,1,2,2001-04-03,"To amend the Native American Languages Act to provide for the support of Native American Language Survival Schools, and for other purposes.",Patsy Mink,Public_Lands,Democrat
107,HR,1337,IH,2,2,2001-04-03,"To amend the Native American Languages Act to provide for the support of Native American Language Survival Schools, and for other purposes.",Patsy Mink,Public_Lands,Democrat
107,HR,1337,IH,3,2,2001-04-03,"To amend the Native American Languages Act to provide for the support of Native American Language Survival Schools, and for other purposes.",Patsy Mink,Public_Lands,Democrat
107,HR,1338,IH,1,11,2001-04-03,To provide for the designation of an Assistant Secretary of State for Victims of International Terrorism.,Ken Bentsen,International_Affairs,Democrat
107,HR,1338,IH,2,11,2001-04-03,To provide for the designation of an Assistant Secretary of State for Victims of International Terrorism.,Ken Bentsen,International_Affairs,Democrat
107,HR,1339,IH,1,7,2001-04-03,To provide market loss assistance during fiscal year 2001 to owners and producers on farms who are eligible for a final payment for fiscal year 2001 under production flexibility contracts entered into under the Agricultural Market Transition Act.,Robert Berry,Agriculture,Democrat
107,HR,134,IH,1,28,2001-01-03,"To amend title 38, United States Code, to revise the eligibility criteria for presumption of service-connection of certain diseases and disabilities for veterans exposed to ionizing radiation during military service.",Patsy Mink,Defense,Democrat
107,HR,1340,IH,1,34,2001-04-03,To amend the Internal Revenue Code of 1986 to allow taxpayers to designate that part or all of any income tax refund be paid over for use in biomedical research conducted through the National Institutes of Health.,Michael Bilirakis,Health,Republican
107,HR,1340,IH,2,34,2001-04-03,To amend the Internal Revenue Code of 1986 to allow taxpayers to designate that part or all of any income tax refund be paid over for use in biomedical research conducted through the National Institutes of Health.,Michael Bilirakis,Health,Republican
107,HR,1340,IH,3,34,2001-04-03,To amend the Internal Revenue Code of 1986 to allow taxpayers to designate that part or all of any income tax refund be paid over for use in biomedical research conducted through the National Institutes of Health.,Michael Bilirakis,Health,Republican
107,HR,1341,IH,1,20,2001-04-03,To amend the Internal Revenue Code of 1986 to provide capital gain treatment under section 631(b) of such Code for outright sales of timber by landowners.,Michael Collins,Public_Lands,Republican
107,HR,1341,IH,2,20,2001-04-03,To amend the Internal Revenue Code of 1986 to provide capital gain treatment under section 631(b) of such Code for outright sales of timber by landowners.,Michael Collins,Public_Lands,Republican
107,HR,1342,IH,1,21,2001-04-03,To amend the Internal Revenue Code of 1986 to reduce individual captial gains rates.,Michael Collins,Macroeconomics,Republican
107,HR,1342,IH,2,21,2001-04-03,To amend the Internal Revenue Code of 1986 to reduce individual captial gains rates.,Michael Collins,Macroeconomics,Republican
107,HR,1343,IH,1,208,2001-04-03,"To provide Federal assistance to States and local jurisdictions to prosecute hate crimes, and for other purposes.",John Conyers,Law_and_Crime,Democrat
107,HR,1343,IH,2,208,2001-04-03,"To provide Federal assistance to States and local jurisdictions to prosecute hate crimes, and for other purposes.",John Conyers,Law_and_Crime,Democrat
107,HR,1343,IH,3,208,2001-04-03,"To provide Federal assistance to States and local jurisdictions to prosecute hate crimes, and for other purposes.",John Conyers,Law_and_Crime,Democrat
107,HR,1343,IH,4,208,2001-04-03,"To provide Federal assistance to States and local jurisdictions to prosecute hate crimes, and for other purposes.",John Conyers,Law_and_Crime,Democrat
107,HR,1343,IH,5,208,2001-04-03,"To provide Federal assistance to States and local jurisdictions to prosecute hate crimes, and for other purposes.",John Conyers,Law_and_Crime,Democrat
107,HR,1343,IH,6,208,2001-04-03,"To provide Federal assistance to States and local jurisdictions to prosecute hate crimes, and for other purposes.",John Conyers,Law_and_Crime,Democrat
107,HR,1343,IH,7,208,2001-04-03,"To provide Federal assistance to States and local jurisdictions to prosecute hate crimes, and for other purposes.",John Conyers,Law_and_Crime,Democrat
107,HR,1343,IH,8,208,2001-04-03,"To provide Federal assistance to States and local jurisdictions to prosecute hate crimes, and for other purposes.",John Conyers,Law_and_Crime,Democrat
107,HR,1343,IH,9,208,2001-04-03,"To provide Federal assistance to States and local jurisdictions to prosecute hate crimes, and for other purposes.",John Conyers,Law_and_Crime,Democrat
107,HR,1344,IH,1,20,2001-04-03,To provide for the medical use of marijuana in accordance with the laws of the various States.,Barney Frank,Health,Democrat
107,HR,1344,IH,2,20,2001-04-03,To provide for the medical use of marijuana in accordance with the laws of the various States.,Barney Frank,Health,Democrat
107,HR,1344,IH,3,20,2001-04-03,To provide for the medical use of marijuana in accordance with the laws of the various States.,Barney Frank,Health,Democrat
107,HR,1344,IH,4,20,2001-04-03,To provide for the medical use of marijuana in accordance with the laws of the various States.,Barney Frank,Health,Democrat
107,HR,1344,IH,5,20,2001-04-03,To provide for the medical use of marijuana in accordance with the laws of the various States.,Barney Frank,Health,Democrat
107,HR,1345,IH,1,1,2001-04-03,"To amend the Immigration and Nationality Act to establish a Board of Visa Appeals within the Department of State to review decisions of consular officers concerning visa applications, revocations, and cancellations.",Barney Frank,Labor,Democrat
107,HR,1345,IH,2,1,2001-04-03,"To amend the Immigration and Nationality Act to establish a Board of Visa Appeals within the Department of State to review decisions of consular officers concerning visa applications, revocations, and cancellations.",Barney Frank,Labor,Democrat
107,HR,1346,IH,1,1,2001-04-03,"To amend title 18, United States Code, to eliminate the prohibitions on the transmission of abortion related matters, and for other purposes.",Barney Frank,Civil_Rights,Democrat
107,HR,1346,IH,2,1,2001-04-03,"To amend title 18, United States Code, to eliminate the prohibitions on the transmission of abortion related matters, and for other purposes.",Barney Frank,Civil_Rights,Democrat
107,HR,1346,IH,3,1,2001-04-03,"To amend title 18, United States Code, to eliminate the prohibitions on the transmission of abortion related matters, and for other purposes.",Barney Frank,Civil_Rights,Democrat
107,HR,1347,IH,1,1,2001-04-03,"To designate the facility of the United States Postal Service located at 811 South Main Street in Yerington, Nevada, as the ""Joseph E. Dini, Jr. Post Office"".",James Gibbons,Government_Operations,Republican
107,HR,1348,IH,1,5,2001-04-03,"To provide funds to the National Center for Rural Law Enforcement, and for other purposes.",Asa Hutchinson,Law_and_Crime,Republican
107,HR,1348,IH,2,5,2001-04-03,"To provide funds to the National Center for Rural Law Enforcement, and for other purposes.",Asa Hutchinson,Law_and_Crime,Republican
107,HR,1348,IH,3,5,2001-04-03,"To provide funds to the National Center for Rural Law Enforcement, and for other purposes.",Asa Hutchinson,Law_and_Crime,Republican
107,HR,1349,IH,1,1,2001-04-03,To repeal the 50 percent limitation on courses offered through telecommunications for student financial assistance programs.,John Isakson,Education,Republican
107,HR,135,IH,1,7,2001-01-03,To require that the same transit pass transportation fringe benefits that are currently being offered to certain executive branch employees in the National Capital Region be extended to other similarly situated Federal employees.,James Moran,Government_Operations,Democrat
107,HR,1350,IH,1,87,2001-04-03,To restore freedom of choice to women in the uniformed services serving outside the United States.,Loretta Sanchez,Civil_Rights,Democrat
107,HR,1350,IH,2,87,2001-04-03,To restore freedom of choice to women in the uniformed services serving outside the United States.,Loretta Sanchez,Civil_Rights,Democrat
107,HR,1351,IH,1,87,2001-04-03,"To amend title 38, United States Code, to provide for Government furnished headstones or markers for the marked graves of veterans.",Nancy Johnson,Defense,Republican
107,HR,1352,IH,1,2,2001-04-03,"To amend title 10, United States Code, to codify and make modifications to certain provisions relating to ""Buy American"" requirements.",Walter Jones,Foreign_Trade,Republican
107,HR,1353,IH,1,83,2001-04-03,To amend the Public Health Service Act and titles XVIII and XIX of the Social Security Act to sustain access to vital emergency medical services in rural areas.,Mark Kennedy,Health,Republican
107,HR,1353,IH,2,83,2001-04-03,To amend the Public Health Service Act and titles XVIII and XIX of the Social Security Act to sustain access to vital emergency medical services in rural areas.,Mark Kennedy,Health,Republican
107,HR,1353,IH,3,83,2001-04-03,To amend the Public Health Service Act and titles XVIII and XIX of the Social Security Act to sustain access to vital emergency medical services in rural areas.,Mark Kennedy,Health,Republican
107,HR,1354,IH,1,151,2001-04-03,"To amend title XVIII of the Social Security Act to provide enhanced reimbursement for, and expanded capacity to, mammography services under the Medicare Program, and for other purposes.",Peter King,Health,Republican
107,HR,1354,IH,2,151,2001-04-03,"To amend title XVIII of the Social Security Act to provide enhanced reimbursement for, and expanded capacity to, mammography services under the Medicare Program, and for other purposes.",Peter King,Health,Republican
107,HR,1354,IH,3,151,2001-04-03,"To amend title XVIII of the Social Security Act to provide enhanced reimbursement for, and expanded capacity to, mammography services under the Medicare Program, and for other purposes.",Peter King,Health,Republican
107,HR,1354,IH,4,151,2001-04-03,"To amend title XVIII of the Social Security Act to provide enhanced reimbursement for, and expanded capacity to, mammography services under the Medicare Program, and for other purposes.",Peter King,Health,Republican
107,HR,1354,IH,5,151,2001-04-03,"To amend title XVIII of the Social Security Act to provide enhanced reimbursement for, and expanded capacity to, mammography services under the Medicare Program, and for other purposes.",Peter King,Health,Republican
107,HR,1354,IH,6,151,2001-04-03,"To amend title XVIII of the Social Security Act to provide enhanced reimbursement for, and expanded capacity to, mammography services under the Medicare Program, and for other purposes.",Peter King,Health,Republican
107,HR,1355,IH,1,1,2001-04-03,To merge the deposit insurance funds at the Federal Deposit Insurance Corporation.,John LaFalce,Domestic_Commerce,Democrat
107,HR,1355,IH,2,1,2001-04-03,To merge the deposit insurance funds at the Federal Deposit Insurance Corporation.,John LaFalce,Domestic_Commerce,Democrat
107,HR,1355,IH,3,1,2001-04-03,To merge the deposit insurance funds at the Federal Deposit Insurance Corporation.,John LaFalce,Domestic_Commerce,Democrat
107,HR,1356,IH,1,4,2001-04-03,"To amend the Federal Food, Drug, and Cosmetic Act to require that foods containing spices, flavoring, or coloring derived from meat, poultry, other animal products (including insects), or known allergens bear labeling stating that fact and their names.",Nita Lowey,Agriculture,Democrat
107,HR,1356,IH,2,4,2001-04-03,"To amend the Federal Food, Drug, and Cosmetic Act to require that foods containing spices, flavoring, or coloring derived from meat, poultry, other animal products (including insects), or known allergens bear labeling stating that fact and their names.",Nita Lowey,Agriculture,Democrat
107,HR,1357,IH,1,47,2001-04-03,To amend the Internal Revenue Code of 1986 to permanently extend the subpart F exemption for active financing income.,James McCrery,Macroeconomics,Republican
107,HR,1358,IH,1,13,2001-04-03,"To remove the sanctions imposed on India and Pakistan as a result of the detonation by those countries of nuclear explosive devices in 1998, and for other purposes.",Jim McDermott,International_Affairs,Democrat
107,HR,1358,IH,2,13,2001-04-03,"To remove the sanctions imposed on India and Pakistan as a result of the detonation by those countries of nuclear explosive devices in 1998, and for other purposes.",Jim McDermott,International_Affairs,Democrat
107,HR,1359,IH,1,1,2001-04-03,To amend the Internal Revenue Code of 1986 to expand and extend the ability of certain exempt organizations to avoid recognizing a gain on the sale of property used directly in the performance of an exempt function.,Michael McNulty,Macroeconomics,Democrat
107,HR,136,IH,1,7,2001-01-03,"To amend section 8339(p) of title 5, United States Code, to clarify the method for computing certain annuities under the Civil Service Retirement System which are based (in whole or in part) on part-time service, and for other purposes.",James Moran,Government_Operations,Democrat
107,HR,136,IH,2,7,2001-01-03,"To amend section 8339(p) of title 5, United States Code, to clarify the method for computing certain annuities under the Civil Service Retirement System which are based (in whole or in part) on part-time service, and for other purposes.",James Moran,Government_Operations,Democrat
107,HR,1360,IH,1,118,2001-04-03,To ensure project labor agreements are permitted in certain circumstances.,George Miller,Labor,Democrat
107,HR,1360,IH,2,118,2001-04-03,To ensure project labor agreements are permitted in certain circumstances.,George Miller,Labor,Democrat
107,HR,1360,IH,3,118,2001-04-03,To ensure project labor agreements are permitted in certain circumstances.,George Miller,Labor,Democrat
107,HR,1361,IH,1,12,2001-04-03,To provide for coverage of all medically necessary pancreas transplantation procedures under the Medicare Program.,George Nethercutt,Health,Republican
107,HR,1361,IH,2,12,2001-04-03,To provide for coverage of all medically necessary pancreas transplantation procedures under the Medicare Program.,George Nethercutt,Health,Republican
107,HR,1362,IH,1,19,2001-04-03,"To amend the Fair Labor Standards Act of 1938 to prohibit discrimination in the payment of wages on account of sex, race, or national origin, and for other purposes.",Eleanor Norton,Civil_Rights,Democrat
107,HR,1362,IH,2,19,2001-04-03,"To amend the Fair Labor Standards Act of 1938 to prohibit discrimination in the payment of wages on account of sex, race, or national origin, and for other purposes.",Eleanor Norton,Civil_Rights,Democrat
107,HR,1362,IH,3,19,2001-04-03,"To amend the Fair Labor Standards Act of 1938 to prohibit discrimination in the payment of wages on account of sex, race, or national origin, and for other purposes.",Eleanor Norton,Civil_Rights,Democrat
107,HR,1362,IH,4,19,2001-04-03,"To amend the Fair Labor Standards Act of 1938 to prohibit discrimination in the payment of wages on account of sex, race, or national origin, and for other purposes.",Eleanor Norton,Civil_Rights,Democrat
107,HR,1362,IH,5,19,2001-04-03,"To amend the Fair Labor Standards Act of 1938 to prohibit discrimination in the payment of wages on account of sex, race, or national origin, and for other purposes.",Eleanor Norton,Civil_Rights,Democrat
107,HR,1362,IH,6,19,2001-04-03,"To amend the Fair Labor Standards Act of 1938 to prohibit discrimination in the payment of wages on account of sex, race, or national origin, and for other purposes.",Eleanor Norton,Civil_Rights,Democrat
107,HR,1362,IH,7,19,2001-04-03,"To amend the Fair Labor Standards Act of 1938 to prohibit discrimination in the payment of wages on account of sex, race, or national origin, and for other purposes.",Eleanor Norton,Civil_Rights,Democrat
107,HR,1362,IH,8,19,2001-04-03,"To amend the Fair Labor Standards Act of 1938 to prohibit discrimination in the payment of wages on account of sex, race, or national origin, and for other purposes.",Eleanor Norton,Civil_Rights,Democrat
107,HR,1363,IH,1,40,2001-04-03,To help ensure general aviation aircraft access to Federal land and to the airspace over that land.,C.L. Otter,Public_Lands,Republican
107,HR,1363,IH,2,40,2001-04-03,To help ensure general aviation aircraft access to Federal land and to the airspace over that land.,C.L. Otter,Public_Lands,Republican
107,HR,1364,IH,1,2,2001-04-03,"To restore to taxpayers awareness of the true cost of government by eliminating the withholding of income taxes by employers and requiring individuals to pay income taxes in monthly installments, and for other purposes.",Ronald Paul,Macroeconomics,Republican
107,HR,1364,IH,2,2,2001-04-03,"To restore to taxpayers awareness of the true cost of government by eliminating the withholding of income taxes by employers and requiring individuals to pay income taxes in monthly installments, and for other purposes.",Ronald Paul,Macroeconomics,Republican
107,HR,1364,IH,3,2,2001-04-03,"To restore to taxpayers awareness of the true cost of government by eliminating the withholding of income taxes by employers and requiring individuals to pay income taxes in monthly installments, and for other purposes.",Ronald Paul,Macroeconomics,Republican
107,HR,1365,IH,1,10,2001-04-03,To amend title III of the Elementary and Secondary Education Act of 1965 to provide for digital education partnerships.,Marge Roukema,Education,Republican
107,HR,1365,IH,2,10,2001-04-03,To amend title III of the Elementary and Secondary Education Act of 1965 to provide for digital education partnerships.,Marge Roukema,Education,Republican
107,HR,1365,IH,3,10,2001-04-03,To amend title III of the Elementary and Secondary Education Act of 1965 to provide for digital education partnerships.,Marge Roukema,Education,Republican
107,HR,1366,IH,1,51,2001-04-03,"To designate the United States Post Office building located at 3101 West Sunflower Avenue in Santa Ana, California, as the ""Hector G. Godinez Post Office Building"".",Loretta Sanchez,Government_Operations,Democrat
107,HR,1366,IH,2,51,2001-04-03,"To designate the United States Post Office building located at 3101 West Sunflower Avenue in Santa Ana, California, as the ""Hector G. Godinez Post Office Building"".",Loretta Sanchez,Government_Operations,Democrat
107,HR,1367,IH,1,20,2001-04-03,"To provide for the conservation and rebuilding of overfished stocks of Atlantic highly migratory species of fish, and for other purposes.",H. Saxton,Environment,Republican
107,HR,1367,IH,2,20,2001-04-03,"To provide for the conservation and rebuilding of overfished stocks of Atlantic highly migratory species of fish, and for other purposes.",H. Saxton,Environment,Republican
107,HR,1367,IH,3,20,2001-04-03,"To provide for the conservation and rebuilding of overfished stocks of Atlantic highly migratory species of fish, and for other purposes.",H. Saxton,Environment,Republican
107,HR,1367,IH,4,20,2001-04-03,"To provide for the conservation and rebuilding of overfished stocks of Atlantic highly migratory species of fish, and for other purposes.",H. Saxton,Environment,Republican
107,HR,1367,IH,5,20,2001-04-03,"To provide for the conservation and rebuilding of overfished stocks of Atlantic highly migratory species of fish, and for other purposes.",H. Saxton,Environment,Republican
107,HR,1367,IH,6,20,2001-04-03,"To provide for the conservation and rebuilding of overfished stocks of Atlantic highly migratory species of fish, and for other purposes.",H. Saxton,Environment,Republican
107,HR,1367,IH,7,20,2001-04-03,"To provide for the conservation and rebuilding of overfished stocks of Atlantic highly migratory species of fish, and for other purposes.",H. Saxton,Environment,Republican
107,HR,1367,IH,8,20,2001-04-03,"To provide for the conservation and rebuilding of overfished stocks of Atlantic highly migratory species of fish, and for other purposes.",H. Saxton,Environment,Republican
107,HR,1367,IH,9,20,2001-04-03,"To provide for the conservation and rebuilding of overfished stocks of Atlantic highly migratory species of fish, and for other purposes.",H. Saxton,Environment,Republican
107,HR,1367,IH,10,20,2001-04-03,"To provide for the conservation and rebuilding of overfished stocks of Atlantic highly migratory species of fish, and for other purposes.",H. Saxton,Environment,Republican
107,HR,1367,IH,11,20,2001-04-03,"To provide for the conservation and rebuilding of overfished stocks of Atlantic highly migratory species of fish, and for other purposes.",H. Saxton,Environment,Republican
107,HR,1367,IH,12,20,2001-04-03,"To provide for the conservation and rebuilding of overfished stocks of Atlantic highly migratory species of fish, and for other purposes.",H. Saxton,Environment,Republican
107,HR,1368,IH,1,17,2001-04-03,To amend the Internal Revenue Code of 1986 to remove the requirement of a mandatory beginning date for distributions from individual retirement plans.,H. Saxton,Labor,Republican
107,HR,1369,IH,1,13,2001-04-03,"To amend the Congressional Budget Act of 1974 to require a three-fifths majority vote in the House of Representatives or Senate to waive the point of order against considering spending or revenue legislation for a fiscal year before a concurrent resolution on the budget is in place for that fiscal year, and for other purposes.",Adam Schiff,Government_Operations,Democrat
107,HR,1369,IH,2,13,2001-04-03,"To amend the Congressional Budget Act of 1974 to require a three-fifths majority vote in the House of Representatives or Senate to waive the point of order against considering spending or revenue legislation for a fiscal year before a concurrent resolution on the budget is in place for that fiscal year, and for other purposes.",Adam Schiff,Government_Operations,Democrat
107,HR,137,IH,1,1,2001-01-03,To repeal the per-State limitation applicable to grants made by the National Endowment for the Arts from funds made available for fiscal year 2001.,Jerrold Nadler,Education,Democrat
107,HR,137,IH,2,1,2001-01-03,To repeal the per-State limitation applicable to grants made by the National Endowment for the Arts from funds made available for fiscal year 2001.,Jerrold Nadler,Education,Democrat
107,HR,1370,IH,1,1,2001-04-03,"To amend the National Wildlife Refuge System Administration Act of 1966 to establish requirements for the award of concessions in the National Wildlife Refuge System, to provide for maintenance and repair of properties located in the System by concessionaires authorized to use such properties, and for other purposes.",Mark Souder,Public_Lands,Republican
107,HR,1371,IH,1,32,2001-04-03,"To provide for grants to State child welfare systems to improve quality standards and outcomes, and to authorize the forgiveness of loans made to certain students who become child welfare workers.",Fortney Stark,Law_and_Crime,Democrat
107,HR,1371,IH,2,32,2001-04-03,"To provide for grants to State child welfare systems to improve quality standards and outcomes, and to authorize the forgiveness of loans made to certain students who become child welfare workers.",Fortney Stark,Law_and_Crime,Democrat
107,HR,1371,IH,3,32,2001-04-03,"To provide for grants to State child welfare systems to improve quality standards and outcomes, and to authorize the forgiveness of loans made to certain students who become child welfare workers.",Fortney Stark,Law_and_Crime,Democrat
107,HR,1371,IH,4,32,2001-04-03,"To provide for grants to State child welfare systems to improve quality standards and outcomes, and to authorize the forgiveness of loans made to certain students who become child welfare workers.",Fortney Stark,Law_and_Crime,Democrat
107,HR,1372,IH,1,2,2001-04-03,"To prohibit the expenditure of Federal funds to conduct or support research on the cloning of humans, and to express the sense of the Congress that other countries should establish substantially equivalent restrictions.",Clifford Stearns,Health,Republican
107,HR,1372,IH,2,2,2001-04-03,"To prohibit the expenditure of Federal funds to conduct or support research on the cloning of humans, and to express the sense of the Congress that other countries should establish substantially equivalent restrictions.",Clifford Stearns,Health,Republican
107,HR,1372,IH,3,2,2001-04-03,"To prohibit the expenditure of Federal funds to conduct or support research on the cloning of humans, and to express the sense of the Congress that other countries should establish substantially equivalent restrictions.",Clifford Stearns,Health,Republican
107,HR,1372,IH,4,2,2001-04-03,"To prohibit the expenditure of Federal funds to conduct or support research on the cloning of humans, and to express the sense of the Congress that other countries should establish substantially equivalent restrictions.",Clifford Stearns,Health,Republican
107,HR,1372,IH,5,2,2001-04-03,"To prohibit the expenditure of Federal funds to conduct or support research on the cloning of humans, and to express the sense of the Congress that other countries should establish substantially equivalent restrictions.",Clifford Stearns,Health,Republican
107,HR,1373,IH,1,1,2001-04-03,"To designate the facility of the United States Postal Service located at 310 South State Street in St. Ignace, Michigan, as the ""Robert W. Davis Post Office Building"".",Bart Stupak,Government_Operations,Democrat
107,HR,1374,IH,1,15,2001-04-03,"To designate the facility of the United States Postal Service located at 600 Calumet Street in Lake Linden, Michigan, as the ""Philip E. Ruppe Post Office Building"".",Bart Stupak,Government_Operations,Democrat
107,HR,1375,IH,1,19,2001-04-03,To amend title XVIII of the Social Security Act to adjust the labor costs relating to items and services furnished in a geographically reclassified hospital for which reimbursement under the Medicare Program is provided on a prospective basis.,Bart Stupak,Health,Democrat
107,HR,1375,IH,2,19,2001-04-03,To amend title XVIII of the Social Security Act to adjust the labor costs relating to items and services furnished in a geographically reclassified hospital for which reimbursement under the Medicare Program is provided on a prospective basis.,Bart Stupak,Health,Democrat
107,HR,1376,IH,1,7,2001-04-03,To amend the Internal Revenue Code of 1986 to provide that transfers of family-owned business interests shall be exempt from estate taxation.,Mike Thompson,Macroeconomics,Democrat
107,HR,1376,IH,2,7,2001-04-03,To amend the Internal Revenue Code of 1986 to provide that transfers of family-owned business interests shall be exempt from estate taxation.,Mike Thompson,Macroeconomics,Democrat
107,HR,1377,IH,1,118,2001-04-03,"To ensure that military personnel do not lose the right to cast votes in elections in their domicile as a result of their service away from the domicile, to amend the Uniformed and Overseas Citizens Absentee Voting Act to extend the voter registration and absentee ballot protections for absent uniformed services personnel under such Act to State and local elections, and for other purposes.",Mac Thornberry,Civil_Rights,Republican
107,HR,1377,IH,2,118,2001-04-03,"To ensure that military personnel do not lose the right to cast votes in elections in their domicile as a result of their service away from the domicile, to amend the Uniformed and Overseas Citizens Absentee Voting Act to extend the voter registration and absentee ballot protections for absent uniformed services personnel under such Act to State and local elections, and for other purposes.",Mac Thornberry,Civil_Rights,Republican
107,HR,1377,IH,3,118,2001-04-03,"To ensure that military personnel do not lose the right to cast votes in elections in their domicile as a result of their service away from the domicile, to amend the Uniformed and Overseas Citizens Absentee Voting Act to extend the voter registration and absentee ballot protections for absent uniformed services personnel under such Act to State and local elections, and for other purposes.",Mac Thornberry,Civil_Rights,Republican
