session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,1566,IS,7,8,2011-09-15,A bill to amend the Elementary and Secondary Education Act of 1965 regarding public charter schools.,Mark Kirk,Education,Republican
112,S,1566,IS,8,8,2011-09-15,A bill to amend the Elementary and Secondary Education Act of 1965 regarding public charter schools.,Mark Kirk,Education,Republican
112,S,1566,IS,9,8,2011-09-15,A bill to amend the Elementary and Secondary Education Act of 1965 regarding public charter schools.,Mark Kirk,Education,Republican
112,S,1566,IS,10,8,2011-09-15,A bill to amend the Elementary and Secondary Education Act of 1965 regarding public charter schools.,Mark Kirk,Education,Republican
112,S,1567,IS,1,5,2011-09-15,"A bill to amend title II of the Elementary and Secondary Education Act of 1965, and for other purposes.",Lamar Alexander,Education,Republican
112,S,1568,IS,1,9,2011-09-15,A bill to amend section 9401 of the Elementary and Secondary Education Act of 1965 with regard to waivers of statutory and regulatory requirements.,Lamar Alexander,Education,Republican
112,S,1568,IS,2,9,2011-09-15,A bill to amend section 9401 of the Elementary and Secondary Education Act of 1965 with regard to waivers of statutory and regulatory requirements.,Lamar Alexander,Education,Republican
112,S,1568,IS,3,9,2011-09-15,A bill to amend section 9401 of the Elementary and Secondary Education Act of 1965 with regard to waivers of statutory and regulatory requirements.,Lamar Alexander,Education,Republican
112,S,1569,IS,1,6,2011-09-15,A bill to amend the Elementary and Secondary Education Act of 1965 to provide State educational agencies and local educational agencies with flexible Federal education funding that will allow such State and local educational agencies to fund locally determined programs and initiatives that meet the varied and unique needs of individual States and localities.,Richard Burr,Education,Republican
112,S,1569,IS,2,6,2011-09-15,A bill to amend the Elementary and Secondary Education Act of 1965 to provide State educational agencies and local educational agencies with flexible Federal education funding that will allow such State and local educational agencies to fund locally determined programs and initiatives that meet the varied and unique needs of individual States and localities.,Richard Burr,Education,Republican
112,S,1569,IS,3,6,2011-09-15,A bill to amend the Elementary and Secondary Education Act of 1965 to provide State educational agencies and local educational agencies with flexible Federal education funding that will allow such State and local educational agencies to fund locally determined programs and initiatives that meet the varied and unique needs of individual States and localities.,Richard Burr,Education,Republican
112,S,1569,IS,4,6,2011-09-15,A bill to amend the Elementary and Secondary Education Act of 1965 to provide State educational agencies and local educational agencies with flexible Federal education funding that will allow such State and local educational agencies to fund locally determined programs and initiatives that meet the varied and unique needs of individual States and localities.,Richard Burr,Education,Republican
112,S,1569,IS,5,6,2011-09-15,A bill to amend the Elementary and Secondary Education Act of 1965 to provide State educational agencies and local educational agencies with flexible Federal education funding that will allow such State and local educational agencies to fund locally determined programs and initiatives that meet the varied and unique needs of individual States and localities.,Richard Burr,Education,Republican
112,S,1569,IS,6,6,2011-09-15,A bill to amend the Elementary and Secondary Education Act of 1965 to provide State educational agencies and local educational agencies with flexible Federal education funding that will allow such State and local educational agencies to fund locally determined programs and initiatives that meet the varied and unique needs of individual States and localities.,Richard Burr,Education,Republican
112,S,157,IS,1,1,2011-01-25,"A bill to amend the Internal Revenue Code of 1986 to provide an investment credit for solar light pipe property, and for other purposes.",Herbert Kohl,Energy,Democrat
112,S,1570,IS,1,1,2011-09-15,"A bill to provide for high-quality academic tutoring for low-income students, and for other purposes.",John McCain,Education,Republican
112,S,1570,IS,2,1,2011-09-15,"A bill to provide for high-quality academic tutoring for low-income students, and for other purposes.",John McCain,Education,Republican
112,S,1571,IS,1,8,2011-09-15,"A bill to amend title I of the Elementary and Secondary Education Act of 1965, and for other purposes.",John Isakson,Education,Republican
112,S,1571,IS,2,8,2011-09-15,"A bill to amend title I of the Elementary and Secondary Education Act of 1965, and for other purposes.",John Isakson,Education,Republican
112,S,1571,IS,3,8,2011-09-15,"A bill to amend title I of the Elementary and Secondary Education Act of 1965, and for other purposes.",John Isakson,Education,Republican
112,S,1571,IS,4,8,2011-09-15,"A bill to amend title I of the Elementary and Secondary Education Act of 1965, and for other purposes.",John Isakson,Education,Republican
112,S,1571,IS,5,8,2011-09-15,"A bill to amend title I of the Elementary and Secondary Education Act of 1965, and for other purposes.",John Isakson,Education,Republican
112,S,1571,IS,6,8,2011-09-15,"A bill to amend title I of the Elementary and Secondary Education Act of 1965, and for other purposes.",John Isakson,Education,Republican
112,S,1571,IS,7,8,2011-09-15,"A bill to amend title I of the Elementary and Secondary Education Act of 1965, and for other purposes.",John Isakson,Education,Republican
112,S,1571,IS,8,8,2011-09-15,"A bill to amend title I of the Elementary and Secondary Education Act of 1965, and for other purposes.",John Isakson,Education,Republican
112,S,1571,IS,9,8,2011-09-15,"A bill to amend title I of the Elementary and Secondary Education Act of 1965, and for other purposes.",John Isakson,Education,Republican
112,S,1571,IS,10,8,2011-09-15,"A bill to amend title I of the Elementary and Secondary Education Act of 1965, and for other purposes.",John Isakson,Education,Republican
112,S,1571,IS,11,8,2011-09-15,"A bill to amend title I of the Elementary and Secondary Education Act of 1965, and for other purposes.",John Isakson,Education,Republican
112,S,1571,IS,12,8,2011-09-15,"A bill to amend title I of the Elementary and Secondary Education Act of 1965, and for other purposes.",John Isakson,Education,Republican
112,S,1574,IS,1,1,2011-09-19,"A bill to designate certain Federal lands in San Diego County, California, as wilderness, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
112,S,1574,IS,2,1,2011-09-19,"A bill to designate certain Federal lands in San Diego County, California, as wilderness, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
112,S,1574,IS,3,1,2011-09-19,"A bill to designate certain Federal lands in San Diego County, California, as wilderness, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
112,S,1574,IS,4,1,2011-09-19,"A bill to designate certain Federal lands in San Diego County, California, as wilderness, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
112,S,1575,IS,1,9,2011-09-19,A bill to amend the Internal Revenue Code of 1986 to modify the depreciation recovery period for energy-efficient cool roof systems.,Benjamin Cardin,Macroeconomics,Democrat
112,S,1575,IS,2,9,2011-09-19,A bill to amend the Internal Revenue Code of 1986 to modify the depreciation recovery period for energy-efficient cool roof systems.,Benjamin Cardin,Macroeconomics,Democrat
112,S,1576,IS,1,7,2011-09-19,"A bill to measure the progress of relief, recovery, reconstruction, and development efforts in Haiti following the earthquake of January 12, 2010, and for other purposes.",Mary Landrieu,International_Affairs,Democrat
112,S,1576,IS,2,7,2011-09-19,"A bill to measure the progress of relief, recovery, reconstruction, and development efforts in Haiti following the earthquake of January 12, 2010, and for other purposes.",Mary Landrieu,International_Affairs,Democrat
112,S,1577,IS,1,19,2011-09-19,"A bill to amend the Internal Revenue Code of 1986 to increase and make permanent the alternative simplified research credit, and for other purposes.",Max Baucus,Macroeconomics,Democrat
112,S,1577,IS,2,19,2011-09-19,"A bill to amend the Internal Revenue Code of 1986 to increase and make permanent the alternative simplified research credit, and for other purposes.",Max Baucus,Macroeconomics,Democrat
112,S,1578,IS,1,13,2011-09-19,A bill to amend the Safe Drinking Water Act with respect to consumer confidence reports by community water systems.,Patrick Toomey,Environment,Republican
112,S,1578,IS,2,13,2011-09-19,A bill to amend the Safe Drinking Water Act with respect to consumer confidence reports by community water systems.,Patrick Toomey,Environment,Republican
112,S,1579,IS,1,1,2011-09-20,"A bill to amend title 37, United States Code, to provide that the basic allowance for housing in effect for a member of the National Guard is not reduced when the member transitions between active duty and full-time National Guard duty without a break in active service.",Scott Brown,Defense,Republican
112,S,1579,IS,2,1,2011-09-20,"A bill to amend title 37, United States Code, to provide that the basic allowance for housing in effect for a member of the National Guard is not reduced when the member transitions between active duty and full-time National Guard duty without a break in active service.",Scott Brown,Defense,Republican
112,S,158,IS,1,1,2011-01-25,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
112,S,158,IS,2,1,2011-01-25,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
112,S,158,IS,3,1,2011-01-25,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
112,S,158,IS,4,1,2011-01-25,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
112,S,158,IS,5,1,2011-01-25,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
112,S,158,IS,6,1,2011-01-25,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
112,S,158,IS,7,1,2011-01-25,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
112,S,158,IS,8,1,2011-01-25,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
112,S,158,IS,9,1,2011-01-25,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
112,S,158,IS,10,1,2011-01-25,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
112,S,158,IS,11,1,2011-01-25,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
112,S,158,IS,12,1,2011-01-25,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
112,S,158,IS,13,1,2011-01-25,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
112,S,158,IS,14,1,2011-01-25,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
112,S,158,IS,15,1,2011-01-25,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
112,S,158,IS,16,1,2011-01-25,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
112,S,158,IS,17,1,2011-01-25,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
112,S,158,IS,18,1,2011-01-25,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
112,S,158,IS,19,1,2011-01-25,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
112,S,158,IS,20,1,2011-01-25,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
112,S,158,IS,21,1,2011-01-25,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
112,S,158,IS,22,1,2011-01-25,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
112,S,158,IS,23,1,2011-01-25,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
112,S,158,IS,24,1,2011-01-25,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
112,S,158,IS,25,1,2011-01-25,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
112,S,158,IS,26,1,2011-01-25,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
112,S,158,IS,27,1,2011-01-25,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
112,S,158,IS,28,1,2011-01-25,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
112,S,158,IS,29,1,2011-01-25,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
112,S,158,IS,30,1,2011-01-25,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
112,S,158,IS,31,1,2011-01-25,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
112,S,158,IS,32,1,2011-01-25,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
112,S,158,IS,33,1,2011-01-25,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
112,S,158,IS,34,1,2011-01-25,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
112,S,158,IS,35,1,2011-01-25,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
112,S,158,IS,36,1,2011-01-25,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
112,S,158,IS,37,1,2011-01-25,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
112,S,158,IS,38,1,2011-01-25,"A bill to reauthorize the Surface Transportation Board, and for other purposes.",John Rockefeller,Transportation,Democrat
112,S,1580,IS,1,1,2011-09-20,A bill to direct the Secretary of the Interior to extend an exemption from certain requirements of the Endangered Species Act of 1973 to protect public health and safety.,Orrin Hatch,Environment,Republican
112,S,1580,IS,2,1,2011-09-20,A bill to direct the Secretary of the Interior to extend an exemption from certain requirements of the Endangered Species Act of 1973 to protect public health and safety.,Orrin Hatch,Environment,Republican
112,S,1581,IS,1,1,2011-09-20,"A bill to improve the importer of record program and the collection of fees and duties in connection with the importation of merchandise into the United States, and for other purposes.",Claire McCaskill,Foreign_Trade,Democrat
112,S,1581,IS,2,1,2011-09-20,"A bill to improve the importer of record program and the collection of fees and duties in connection with the importation of merchandise into the United States, and for other purposes.",Claire McCaskill,Foreign_Trade,Democrat
112,S,1581,IS,3,1,2011-09-20,"A bill to improve the importer of record program and the collection of fees and duties in connection with the importation of merchandise into the United States, and for other purposes.",Claire McCaskill,Foreign_Trade,Democrat
112,S,1581,IS,4,1,2011-09-20,"A bill to improve the importer of record program and the collection of fees and duties in connection with the importation of merchandise into the United States, and for other purposes.",Claire McCaskill,Foreign_Trade,Democrat
112,S,1582,IS,1,3,2011-09-20,"A bill to amend the Federal Water Pollution Control Act to modify provisions relating to beach monitoring, and for other purposes.",Frank Lautenberg,Environment,Democrat
112,S,1582,IS,2,3,2011-09-20,"A bill to amend the Federal Water Pollution Control Act to modify provisions relating to beach monitoring, and for other purposes.",Frank Lautenberg,Environment,Democrat
112,S,1582,IS,3,3,2011-09-20,"A bill to amend the Federal Water Pollution Control Act to modify provisions relating to beach monitoring, and for other purposes.",Frank Lautenberg,Environment,Democrat
112,S,1582,IS,4,3,2011-09-20,"A bill to amend the Federal Water Pollution Control Act to modify provisions relating to beach monitoring, and for other purposes.",Frank Lautenberg,Environment,Democrat
112,S,1582,IS,5,3,2011-09-20,"A bill to amend the Federal Water Pollution Control Act to modify provisions relating to beach monitoring, and for other purposes.",Frank Lautenberg,Environment,Democrat
112,S,1582,IS,6,3,2011-09-20,"A bill to amend the Federal Water Pollution Control Act to modify provisions relating to beach monitoring, and for other purposes.",Frank Lautenberg,Environment,Democrat
112,S,1582,IS,7,3,2011-09-20,"A bill to amend the Federal Water Pollution Control Act to modify provisions relating to beach monitoring, and for other purposes.",Frank Lautenberg,Environment,Democrat
112,S,1583,IS,1,3,2011-09-20,"A bill to amend the Internal Revenue Code of 1986 to provide a tax deduction for the purchase, construction, and installation of a safe room or storm shelter, and for other purposes.",James Inhofe,Domestic_Commerce,Republican
112,S,1583,IS,2,3,2011-09-20,"A bill to amend the Internal Revenue Code of 1986 to provide a tax deduction for the purchase, construction, and installation of a safe room or storm shelter, and for other purposes.",James Inhofe,Domestic_Commerce,Republican
112,S,1583,IS,3,3,2011-09-20,"A bill to amend the Internal Revenue Code of 1986 to provide a tax deduction for the purchase, construction, and installation of a safe room or storm shelter, and for other purposes.",James Inhofe,Domestic_Commerce,Republican
112,S,1584,IS,1,2,2011-09-20,A bill to provide for additional quality control of drugs.,Michael Bennet,Health,Democrat
112,S,1584,IS,2,2,2011-09-20,A bill to provide for additional quality control of drugs.,Michael Bennet,Health,Democrat
112,S,1585,IS,1,19,2011-09-20,A bill to prohibit the application of certain restrictive eligibility requirements to foreign nongovernmental organizations with respect to the provision of assistance under part I of the Foreign Assistance Act of 1961.,Barbara Boxer,International_Affairs,Democrat
112,S,1585,IS,2,19,2011-09-20,A bill to prohibit the application of certain restrictive eligibility requirements to foreign nongovernmental organizations with respect to the provision of assistance under part I of the Foreign Assistance Act of 1961.,Barbara Boxer,International_Affairs,Democrat
112,S,1586,IS,1,1,2011-09-21,"A bill to require the Secretary of Commerce to establish a Clean Energy Technology Manufacturing and Export Assistance Program, and for other purposes.",Mark Pryor,Energy,Democrat
112,S,1586,IS,2,1,2011-09-21,"A bill to require the Secretary of Commerce to establish a Clean Energy Technology Manufacturing and Export Assistance Program, and for other purposes.",Mark Pryor,Energy,Democrat
112,S,1587,IS,1,1,2011-09-21,A bill to enable States to opt out of the Medicaid expansion-related provisions of the Patient Protection and Affordable Care Act.,Lindsey Graham,Health,Republican
112,S,1587,IS,2,1,2011-09-21,A bill to enable States to opt out of the Medicaid expansion-related provisions of the Patient Protection and Affordable Care Act.,Lindsey Graham,Health,Republican
112,S,1588,IS,1,12,2011-09-21,"A bill to protect the right of individuals to bear arms at water resources development projects administered by the Secretary of the Army, and for other purposes.",Jim Webb,Public_Lands,Democrat
112,S,1588,IS,2,12,2011-09-21,"A bill to protect the right of individuals to bear arms at water resources development projects administered by the Secretary of the Army, and for other purposes.",Jim Webb,Public_Lands,Democrat
112,S,1589,IS,1,1,2011-09-21,A bill to extend the authorization for the Coastal Heritage Trail in the State of New Jersey.,Frank Lautenberg,Public_Lands,Democrat
112,S,159,IS,1,2,2011-01-25,"A bill to improve consumer protections for purchasers of long-term care insurance, and for other purposes.",Herbert Kohl,Domestic_Commerce,Democrat
112,S,159,IS,2,2,2011-01-25,"A bill to improve consumer protections for purchasers of long-term care insurance, and for other purposes.",Herbert Kohl,Domestic_Commerce,Democrat
112,S,159,IS,3,2,2011-01-25,"A bill to improve consumer protections for purchasers of long-term care insurance, and for other purposes.",Herbert Kohl,Domestic_Commerce,Democrat
112,S,159,IS,4,2,2011-01-25,"A bill to improve consumer protections for purchasers of long-term care insurance, and for other purposes.",Herbert Kohl,Domestic_Commerce,Democrat
112,S,159,IS,5,2,2011-01-25,"A bill to improve consumer protections for purchasers of long-term care insurance, and for other purposes.",Herbert Kohl,Domestic_Commerce,Democrat
112,S,159,IS,6,2,2011-01-25,"A bill to improve consumer protections for purchasers of long-term care insurance, and for other purposes.",Herbert Kohl,Domestic_Commerce,Democrat
112,S,159,IS,7,2,2011-01-25,"A bill to improve consumer protections for purchasers of long-term care insurance, and for other purposes.",Herbert Kohl,Domestic_Commerce,Democrat
112,S,159,IS,8,2,2011-01-25,"A bill to improve consumer protections for purchasers of long-term care insurance, and for other purposes.",Herbert Kohl,Domestic_Commerce,Democrat
112,S,159,IS,9,2,2011-01-25,"A bill to improve consumer protections for purchasers of long-term care insurance, and for other purposes.",Herbert Kohl,Domestic_Commerce,Democrat
112,S,1590,IS,1,1,2011-09-21,"A bill to require the Administrator of the Small Business Administration to develop a new classification system for small business size determinations and to promulgate rules to eliminate the nonmanufacturer exception to small business size determinations, and for other purposes.",Claire McCaskill,Domestic_Commerce,Democrat
112,S,1590,IS,2,1,2011-09-21,"A bill to require the Administrator of the Small Business Administration to develop a new classification system for small business size determinations and to promulgate rules to eliminate the nonmanufacturer exception to small business size determinations, and for other purposes.",Claire McCaskill,Domestic_Commerce,Democrat
112,S,1590,IS,3,1,2011-09-21,"A bill to require the Administrator of the Small Business Administration to develop a new classification system for small business size determinations and to promulgate rules to eliminate the nonmanufacturer exception to small business size determinations, and for other purposes.",Claire McCaskill,Domestic_Commerce,Democrat
112,S,1591,IS,1,70,2011-09-21,"A bill to award a Congressional Gold Medal to Raoul Wallenberg, in recognition of his achievements and heroic actions during the Holocaust.",Kirsten Gillibrand,Government_Operations,Democrat
112,S,1591,IS,2,70,2011-09-21,"A bill to award a Congressional Gold Medal to Raoul Wallenberg, in recognition of his achievements and heroic actions during the Holocaust.",Kirsten Gillibrand,Government_Operations,Democrat
112,S,1591,IS,3,70,2011-09-21,"A bill to award a Congressional Gold Medal to Raoul Wallenberg, in recognition of his achievements and heroic actions during the Holocaust.",Kirsten Gillibrand,Government_Operations,Democrat
112,S,1591,IS,4,70,2011-09-21,"A bill to award a Congressional Gold Medal to Raoul Wallenberg, in recognition of his achievements and heroic actions during the Holocaust.",Kirsten Gillibrand,Government_Operations,Democrat
112,S,1591,IS,5,70,2011-09-21,"A bill to award a Congressional Gold Medal to Raoul Wallenberg, in recognition of his achievements and heroic actions during the Holocaust.",Kirsten Gillibrand,Government_Operations,Democrat
112,S,1592,IS,1,1,2011-09-21,A bill to amend the Consolidated Farm and Rural Development Act to expand eligibility for Farm Service Agency loans.,Kirsten Gillibrand,Agriculture,Democrat
112,S,1592,IS,2,1,2011-09-21,A bill to amend the Consolidated Farm and Rural Development Act to expand eligibility for Farm Service Agency loans.,Kirsten Gillibrand,Agriculture,Democrat
112,S,1592,IS,3,1,2011-09-21,A bill to amend the Consolidated Farm and Rural Development Act to expand eligibility for Farm Service Agency loans.,Kirsten Gillibrand,Agriculture,Democrat
112,S,1592,IS,4,1,2011-09-21,A bill to amend the Consolidated Farm and Rural Development Act to expand eligibility for Farm Service Agency loans.,Kirsten Gillibrand,Agriculture,Democrat
112,S,1593,IS,1,3,2011-09-21,A bill to amend the Food and Nutrition Act of 2008 to require State electronic benefit transfer contracts to treat wireless program retail food stores in the same manner as wired program retail food stores.,Kirsten Gillibrand,Social_Welfare,Democrat
112,S,1594,IS,1,1,2011-09-21,"A bill to amend the Food Security Act of 1985 to require the Secretary of Agriculture to carry out a conservation program under which the Secretary shall make payments to assist owners and operators of muck land to conserve and improve the soil, water, and wildlife resources of the land.",Kirsten Gillibrand,Environment,Democrat
112,S,1595,IS,1,18,2011-09-21,A bill to prohibit funding for the United Nations in the event the United Nations grants Palestine a change in status from a permanent observer entity before a comprehensive peace agreement has been reached with Israel.,Orrin Hatch,International_Affairs,Republican
112,S,1595,IS,2,18,2011-09-21,A bill to prohibit funding for the United Nations in the event the United Nations grants Palestine a change in status from a permanent observer entity before a comprehensive peace agreement has been reached with Israel.,Orrin Hatch,International_Affairs,Republican
112,S,1597,IS,1,18,2011-09-21,"A bill to provide assistance for the modernization, renovation, and repair of elementary school and secondary school buildings in public school districts and community colleges across the United States in order to support the achievement of improved educational outcomes in those schools, and for other purposes.",Sherrod Brown,Education,Democrat
112,S,1597,IS,2,18,2011-09-21,"A bill to provide assistance for the modernization, renovation, and repair of elementary school and secondary school buildings in public school districts and community colleges across the United States in order to support the achievement of improved educational outcomes in those schools, and for other purposes.",Sherrod Brown,Education,Democrat
112,S,1597,IS,3,18,2011-09-21,"A bill to provide assistance for the modernization, renovation, and repair of elementary school and secondary school buildings in public school districts and community colleges across the United States in order to support the achievement of improved educational outcomes in those schools, and for other purposes.",Sherrod Brown,Education,Democrat
112,S,1597,IS,4,18,2011-09-21,"A bill to provide assistance for the modernization, renovation, and repair of elementary school and secondary school buildings in public school districts and community colleges across the United States in order to support the achievement of improved educational outcomes in those schools, and for other purposes.",Sherrod Brown,Education,Democrat
112,S,1597,IS,5,18,2011-09-21,"A bill to provide assistance for the modernization, renovation, and repair of elementary school and secondary school buildings in public school districts and community colleges across the United States in order to support the achievement of improved educational outcomes in those schools, and for other purposes.",Sherrod Brown,Education,Democrat
112,S,1597,IS,6,18,2011-09-21,"A bill to provide assistance for the modernization, renovation, and repair of elementary school and secondary school buildings in public school districts and community colleges across the United States in order to support the achievement of improved educational outcomes in those schools, and for other purposes.",Sherrod Brown,Education,Democrat
112,S,1597,IS,7,18,2011-09-21,"A bill to provide assistance for the modernization, renovation, and repair of elementary school and secondary school buildings in public school districts and community colleges across the United States in order to support the achievement of improved educational outcomes in those schools, and for other purposes.",Sherrod Brown,Education,Democrat
112,S,1597,IS,8,18,2011-09-21,"A bill to provide assistance for the modernization, renovation, and repair of elementary school and secondary school buildings in public school districts and community colleges across the United States in order to support the achievement of improved educational outcomes in those schools, and for other purposes.",Sherrod Brown,Education,Democrat
112,S,1597,IS,9,18,2011-09-21,"A bill to provide assistance for the modernization, renovation, and repair of elementary school and secondary school buildings in public school districts and community colleges across the United States in order to support the achievement of improved educational outcomes in those schools, and for other purposes.",Sherrod Brown,Education,Democrat
112,S,1597,IS,10,18,2011-09-21,"A bill to provide assistance for the modernization, renovation, and repair of elementary school and secondary school buildings in public school districts and community colleges across the United States in order to support the achievement of improved educational outcomes in those schools, and for other purposes.",Sherrod Brown,Education,Democrat
112,S,1597,IS,11,18,2011-09-21,"A bill to provide assistance for the modernization, renovation, and repair of elementary school and secondary school buildings in public school districts and community colleges across the United States in order to support the achievement of improved educational outcomes in those schools, and for other purposes.",Sherrod Brown,Education,Democrat
112,S,1598,IS,1,4,2011-09-21,"A bill to amend the Commodity Exchange Act to prevent excessive speculation in commodity markets and excessive speculative position limits on energy contracts, and for other purposes.",Bill Nelson,Domestic_Commerce,Democrat
112,S,1598,IS,2,4,2011-09-21,"A bill to amend the Commodity Exchange Act to prevent excessive speculation in commodity markets and excessive speculative position limits on energy contracts, and for other purposes.",Bill Nelson,Domestic_Commerce,Democrat
112,S,1598,IS,3,4,2011-09-21,"A bill to amend the Commodity Exchange Act to prevent excessive speculation in commodity markets and excessive speculative position limits on energy contracts, and for other purposes.",Bill Nelson,Domestic_Commerce,Democrat
112,S,16,IS,1,1,2011-01-25,A bill to repeal the Patient Protection and Affordable Care Act.,David Vitter,Health,Republican
112,S,16,IS,2,1,2011-01-25,A bill to repeal the Patient Protection and Affordable Care Act.,David Vitter,Health,Republican
112,S,160,IS,1,1,2011-01-25,"A bill to amend the Internal Revenue Code of 1986 to increase the credit for employers establishing workplace child care facilities, to increase the child care credit to encourage greater use of quality child care services, to provide incentives for students to earn child care-related degrees and to work in child care facilities, and to increase the exclusion for employer-provided dependent care assistance.",Barbara Boxer,Labor,Democrat
112,S,160,IS,2,1,2011-01-25,"A bill to amend the Internal Revenue Code of 1986 to increase the credit for employers establishing workplace child care facilities, to increase the child care credit to encourage greater use of quality child care services, to provide incentives for students to earn child care-related degrees and to work in child care facilities, and to increase the exclusion for employer-provided dependent care assistance.",Barbara Boxer,Labor,Democrat
112,S,160,IS,3,1,2011-01-25,"A bill to amend the Internal Revenue Code of 1986 to increase the credit for employers establishing workplace child care facilities, to increase the child care credit to encourage greater use of quality child care services, to provide incentives for students to earn child care-related degrees and to work in child care facilities, and to increase the exclusion for employer-provided dependent care assistance.",Barbara Boxer,Labor,Democrat
112,S,160,IS,4,1,2011-01-25,"A bill to amend the Internal Revenue Code of 1986 to increase the credit for employers establishing workplace child care facilities, to increase the child care credit to encourage greater use of quality child care services, to provide incentives for students to earn child care-related degrees and to work in child care facilities, and to increase the exclusion for employer-provided dependent care assistance.",Barbara Boxer,Labor,Democrat
112,S,1600,IS,1,6,2011-09-22,"A bill to enhance the ability of community banks to foster economic growth and serve their communities, boost small businesses, increase individual savings, and for other purposes.",Jerry Moran,Domestic_Commerce,Republican
112,S,1600,IS,2,6,2011-09-22,"A bill to enhance the ability of community banks to foster economic growth and serve their communities, boost small businesses, increase individual savings, and for other purposes.",Jerry Moran,Domestic_Commerce,Republican
112,S,1600,IS,3,6,2011-09-22,"A bill to enhance the ability of community banks to foster economic growth and serve their communities, boost small businesses, increase individual savings, and for other purposes.",Jerry Moran,Domestic_Commerce,Republican
112,S,1600,IS,4,6,2011-09-22,"A bill to enhance the ability of community banks to foster economic growth and serve their communities, boost small businesses, increase individual savings, and for other purposes.",Jerry Moran,Domestic_Commerce,Republican
112,S,1600,IS,5,6,2011-09-22,"A bill to enhance the ability of community banks to foster economic growth and serve their communities, boost small businesses, increase individual savings, and for other purposes.",Jerry Moran,Domestic_Commerce,Republican
112,S,1600,IS,6,6,2011-09-22,"A bill to enhance the ability of community banks to foster economic growth and serve their communities, boost small businesses, increase individual savings, and for other purposes.",Jerry Moran,Domestic_Commerce,Republican
