session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,1744,IS,4,4,2011-10-20,"A bill to provide funding for State courts to assess and improve the handling of proceedings relating to adult guardianship and conservatorship, to authorize the Attorney General to carry out a pilot program for the conduct of background checks on individuals to be appointed as guardians or conservators, and to promote the widespread adoption of information technology to better monitor, report, and audit conservatorships of protected persons.",Amy Klobuchar,Law_and_Crime,Democrat
112,S,1745,IS,1,11,2011-10-20,"A bill to posthumously award a Congressional gold medal to Alice Paul, in recognition of her role in the women's suffrage movement and in advancing equal rights for women.",Robert Menendez,Government_Operations,Democrat
112,S,1745,IS,2,11,2011-10-20,"A bill to posthumously award a Congressional gold medal to Alice Paul, in recognition of her role in the women's suffrage movement and in advancing equal rights for women.",Robert Menendez,Government_Operations,Democrat
112,S,1745,IS,3,11,2011-10-20,"A bill to posthumously award a Congressional gold medal to Alice Paul, in recognition of her role in the women's suffrage movement and in advancing equal rights for women.",Robert Menendez,Government_Operations,Democrat
112,S,1745,IS,4,11,2011-10-20,"A bill to posthumously award a Congressional gold medal to Alice Paul, in recognition of her role in the women's suffrage movement and in advancing equal rights for women.",Robert Menendez,Government_Operations,Democrat
112,S,1745,IS,5,11,2011-10-20,"A bill to posthumously award a Congressional gold medal to Alice Paul, in recognition of her role in the women's suffrage movement and in advancing equal rights for women.",Robert Menendez,Government_Operations,Democrat
112,S,1746,IS,1,5,2011-10-20,A bill to amend the Immigration and Nationality Act to stimulate international tourism to the United States.,Charles Schumer,Domestic_Commerce,Democrat
112,S,1746,IS,2,5,2011-10-20,A bill to amend the Immigration and Nationality Act to stimulate international tourism to the United States.,Charles Schumer,Domestic_Commerce,Democrat
112,S,1746,IS,3,5,2011-10-20,A bill to amend the Immigration and Nationality Act to stimulate international tourism to the United States.,Charles Schumer,Domestic_Commerce,Democrat
112,S,1746,IS,4,5,2011-10-20,A bill to amend the Immigration and Nationality Act to stimulate international tourism to the United States.,Charles Schumer,Domestic_Commerce,Democrat
112,S,1746,IS,5,5,2011-10-20,A bill to amend the Immigration and Nationality Act to stimulate international tourism to the United States.,Charles Schumer,Domestic_Commerce,Democrat
112,S,1746,IS,6,5,2011-10-20,A bill to amend the Immigration and Nationality Act to stimulate international tourism to the United States.,Charles Schumer,Domestic_Commerce,Democrat
112,S,1746,IS,7,5,2011-10-20,A bill to amend the Immigration and Nationality Act to stimulate international tourism to the United States.,Charles Schumer,Domestic_Commerce,Democrat
112,S,1746,IS,8,5,2011-10-20,A bill to amend the Immigration and Nationality Act to stimulate international tourism to the United States.,Charles Schumer,Domestic_Commerce,Democrat
112,S,1746,IS,9,5,2011-10-20,A bill to amend the Immigration and Nationality Act to stimulate international tourism to the United States.,Charles Schumer,Domestic_Commerce,Democrat
112,S,1747,IS,1,8,2011-10-20,"A bill to amend the Fair Labor Standards Act of 1938 to modify provisions relating to the exemption for computer systems analysts, computer programmers, software engineers, or other similarly skilled workers.",Kay Hagan,Labor,Democrat
112,S,1747,IS,2,8,2011-10-20,"A bill to amend the Fair Labor Standards Act of 1938 to modify provisions relating to the exemption for computer systems analysts, computer programmers, software engineers, or other similarly skilled workers.",Kay Hagan,Labor,Democrat
112,S,1748,IS,1,1,2011-10-20,"A bill to amend the Truth in Lending Act and the Higher Education Act of 1965 to require additional disclosures and protections for students and cosigners with respect to student loans, and for other purposes.",Frank Lautenberg,Education,Democrat
112,S,1748,IS,2,1,2011-10-20,"A bill to amend the Truth in Lending Act and the Higher Education Act of 1965 to require additional disclosures and protections for students and cosigners with respect to student loans, and for other purposes.",Frank Lautenberg,Education,Democrat
112,S,1749,IS,1,5,2011-10-20,A bill to establish and operate a National Center for Campus Public Safety.,Mark Warner,Education,Democrat
112,S,1749,IS,2,5,2011-10-20,A bill to establish and operate a National Center for Campus Public Safety.,Mark Warner,Education,Democrat
112,S,1749,IS,3,5,2011-10-20,A bill to establish and operate a National Center for Campus Public Safety.,Mark Warner,Education,Democrat
112,S,175,IS,1,1,2011-01-25,A bill to provide enhanced Federal enforcement and assistance in preventing and prosecuting crimes of violence against children.,Barbara Boxer,Law_and_Crime,Democrat
112,S,175,IS,2,1,2011-01-25,A bill to provide enhanced Federal enforcement and assistance in preventing and prosecuting crimes of violence against children.,Barbara Boxer,Law_and_Crime,Democrat
112,S,175,IS,3,1,2011-01-25,A bill to provide enhanced Federal enforcement and assistance in preventing and prosecuting crimes of violence against children.,Barbara Boxer,Law_and_Crime,Democrat
112,S,175,IS,4,1,2011-01-25,A bill to provide enhanced Federal enforcement and assistance in preventing and prosecuting crimes of violence against children.,Barbara Boxer,Law_and_Crime,Democrat
112,S,175,IS,5,1,2011-01-25,A bill to provide enhanced Federal enforcement and assistance in preventing and prosecuting crimes of violence against children.,Barbara Boxer,Law_and_Crime,Democrat
112,S,175,IS,6,1,2011-01-25,A bill to provide enhanced Federal enforcement and assistance in preventing and prosecuting crimes of violence against children.,Barbara Boxer,Law_and_Crime,Democrat
112,S,175,IS,7,1,2011-01-25,A bill to provide enhanced Federal enforcement and assistance in preventing and prosecuting crimes of violence against children.,Barbara Boxer,Law_and_Crime,Democrat
112,S,175,IS,8,1,2011-01-25,A bill to provide enhanced Federal enforcement and assistance in preventing and prosecuting crimes of violence against children.,Barbara Boxer,Law_and_Crime,Democrat
112,S,175,IS,9,1,2011-01-25,A bill to provide enhanced Federal enforcement and assistance in preventing and prosecuting crimes of violence against children.,Barbara Boxer,Law_and_Crime,Democrat
112,S,175,IS,10,1,2011-01-25,A bill to provide enhanced Federal enforcement and assistance in preventing and prosecuting crimes of violence against children.,Barbara Boxer,Law_and_Crime,Democrat
112,S,175,IS,11,1,2011-01-25,A bill to provide enhanced Federal enforcement and assistance in preventing and prosecuting crimes of violence against children.,Barbara Boxer,Law_and_Crime,Democrat
112,S,175,IS,12,1,2011-01-25,A bill to provide enhanced Federal enforcement and assistance in preventing and prosecuting crimes of violence against children.,Barbara Boxer,Law_and_Crime,Democrat
112,S,175,IS,13,1,2011-01-25,A bill to provide enhanced Federal enforcement and assistance in preventing and prosecuting crimes of violence against children.,Barbara Boxer,Law_and_Crime,Democrat
112,S,1750,IS,1,3,2011-10-20,"A bill to amend the Older Americans Act of 1965 to establish a Home Care Consumer Bill of Rights, to establish State Home Care Ombudsman Programs, and for other purposes.",Alan Franken,Health,Democrat
112,S,1750,IS,2,3,2011-10-20,"A bill to amend the Older Americans Act of 1965 to establish a Home Care Consumer Bill of Rights, to establish State Home Care Ombudsman Programs, and for other purposes.",Alan Franken,Health,Democrat
112,S,1750,IS,3,3,2011-10-20,"A bill to amend the Older Americans Act of 1965 to establish a Home Care Consumer Bill of Rights, to establish State Home Care Ombudsman Programs, and for other purposes.",Alan Franken,Health,Democrat
112,S,1750,IS,4,3,2011-10-20,"A bill to amend the Older Americans Act of 1965 to establish a Home Care Consumer Bill of Rights, to establish State Home Care Ombudsman Programs, and for other purposes.",Alan Franken,Health,Democrat
112,S,1750,IS,5,3,2011-10-20,"A bill to amend the Older Americans Act of 1965 to establish a Home Care Consumer Bill of Rights, to establish State Home Care Ombudsman Programs, and for other purposes.",Alan Franken,Health,Democrat
112,S,1750,IS,6,3,2011-10-20,"A bill to amend the Older Americans Act of 1965 to establish a Home Care Consumer Bill of Rights, to establish State Home Care Ombudsman Programs, and for other purposes.",Alan Franken,Health,Democrat
112,S,1750,IS,7,3,2011-10-20,"A bill to amend the Older Americans Act of 1965 to establish a Home Care Consumer Bill of Rights, to establish State Home Care Ombudsman Programs, and for other purposes.",Alan Franken,Health,Democrat
112,S,1750,IS,8,3,2011-10-20,"A bill to amend the Older Americans Act of 1965 to establish a Home Care Consumer Bill of Rights, to establish State Home Care Ombudsman Programs, and for other purposes.",Alan Franken,Health,Democrat
112,S,1750,IS,9,3,2011-10-20,"A bill to amend the Older Americans Act of 1965 to establish a Home Care Consumer Bill of Rights, to establish State Home Care Ombudsman Programs, and for other purposes.",Alan Franken,Health,Democrat
112,S,1750,IS,10,3,2011-10-20,"A bill to amend the Older Americans Act of 1965 to establish a Home Care Consumer Bill of Rights, to establish State Home Care Ombudsman Programs, and for other purposes.",Alan Franken,Health,Democrat
112,S,1750,IS,11,3,2011-10-20,"A bill to amend the Older Americans Act of 1965 to establish a Home Care Consumer Bill of Rights, to establish State Home Care Ombudsman Programs, and for other purposes.",Alan Franken,Health,Democrat
112,S,1751,IS,1,12,2011-10-20,"A bill to amend subtitle D of the Solid Waste Disposal Act to facilitate recovery and beneficial use, and provide for the proper management and disposal, of materials generated by the combustion of coal and other fossil fuels.",John Hoeven,Environment,Republican
112,S,1751,IS,2,12,2011-10-20,"A bill to amend subtitle D of the Solid Waste Disposal Act to facilitate recovery and beneficial use, and provide for the proper management and disposal, of materials generated by the combustion of coal and other fossil fuels.",John Hoeven,Environment,Republican
112,S,1752,IS,1,1,2011-10-20,A bill to nullify certain regulations regarding the removal of essential-use designation for epinephrine used in oral pressurized metered-dose inhalers.,Pat Roberts,Health,Republican
112,S,1752,IS,2,1,2011-10-20,A bill to nullify certain regulations regarding the removal of essential-use designation for epinephrine used in oral pressurized metered-dose inhalers.,Pat Roberts,Health,Republican
112,S,1753,IS,1,4,2011-10-20,"A bill to require operators of Internet websites that provide access to international travel services and market overseas vacation destinations to provide on such websites information to consumers regarding the potential health and safety risks associated with traveling to such vacation destinations, and for other purposes.",Mark Kirk,International_Affairs,Republican
112,S,1753,IS,2,4,2011-10-20,"A bill to require operators of Internet websites that provide access to international travel services and market overseas vacation destinations to provide on such websites information to consumers regarding the potential health and safety risks associated with traveling to such vacation destinations, and for other purposes.",Mark Kirk,International_Affairs,Republican
112,S,1753,IS,3,4,2011-10-20,"A bill to require operators of Internet websites that provide access to international travel services and market overseas vacation destinations to provide on such websites information to consumers regarding the potential health and safety risks associated with traveling to such vacation destinations, and for other purposes.",Mark Kirk,International_Affairs,Republican
112,S,1753,IS,4,4,2011-10-20,"A bill to require operators of Internet websites that provide access to international travel services and market overseas vacation destinations to provide on such websites information to consumers regarding the potential health and safety risks associated with traveling to such vacation destinations, and for other purposes.",Mark Kirk,International_Affairs,Republican
112,S,1754,IS,1,3,2011-10-20,A bill to promote clean energy infrastructure for rural communities.,Jon Tester,Housing,Democrat
112,S,1754,IS,2,3,2011-10-20,A bill to promote clean energy infrastructure for rural communities.,Jon Tester,Housing,Democrat
112,S,1755,IS,1,5,2011-10-20,"A bill to amend title 38, United States Code, to provide for coverage under the beneficiary travel program of the Department of Veterans Affairs of certain disabled veterans for travel for certain special disabilities rehabilitation, and for other purposes.",Jon Tester,Defense,Democrat
112,S,1756,IS,1,5,2011-10-20,"A bill to extend HUBZone designations by 3 years, and for other purposes.",Kay Hagan,Domestic_Commerce,Democrat
112,S,1756,IS,2,5,2011-10-20,"A bill to extend HUBZone designations by 3 years, and for other purposes.",Kay Hagan,Domestic_Commerce,Democrat
112,S,1757,IS,1,3,2011-10-20,A bill to promote clean energy infrastructure for rural communities.,Jon Tester,Housing,Democrat
112,S,1757,IS,2,3,2011-10-20,A bill to promote clean energy infrastructure for rural communities.,Jon Tester,Housing,Democrat
112,S,1757,IS,3,3,2011-10-20,A bill to promote clean energy infrastructure for rural communities.,Jon Tester,Housing,Democrat
112,S,1758,IS,1,3,2011-10-20,A bill to amend the Federal Power Act prohibit the Federal Energy Regulatory Commission from requiring the removal or modification of existing structures or encroachments in licenses of the Commission.,Claire McCaskill,Energy,Democrat
112,S,1758,IS,2,3,2011-10-20,A bill to amend the Federal Power Act prohibit the Federal Energy Regulatory Commission from requiring the removal or modification of existing structures or encroachments in licenses of the Commission.,Claire McCaskill,Energy,Democrat
112,S,1759,IS,1,5,2011-10-20,A bill to facilitate the hosting in the United States of the 34th America's Cup by authorizing certain eligible vessels to participate in activities related to the competition.,Dianne Feinstein,Transportation,Democrat
112,S,1759,IS,2,5,2011-10-20,A bill to facilitate the hosting in the United States of the 34th America's Cup by authorizing certain eligible vessels to participate in activities related to the competition.,Dianne Feinstein,Transportation,Democrat
112,S,1759,IS,3,5,2011-10-20,A bill to facilitate the hosting in the United States of the 34th America's Cup by authorizing certain eligible vessels to participate in activities related to the competition.,Dianne Feinstein,Transportation,Democrat
112,S,1759,IS,4,5,2011-10-20,A bill to facilitate the hosting in the United States of the 34th America's Cup by authorizing certain eligible vessels to participate in activities related to the competition.,Dianne Feinstein,Transportation,Democrat
112,S,1759,IS,5,5,2011-10-20,A bill to facilitate the hosting in the United States of the 34th America's Cup by authorizing certain eligible vessels to participate in activities related to the competition.,Dianne Feinstein,Transportation,Democrat
112,S,176,IS,1,1,2011-01-25,A bill to establish minimum standards for States that allow the carrying of concealed firearms.,Barbara Boxer,Law_and_Crime,Democrat
112,S,176,IS,2,1,2011-01-25,A bill to establish minimum standards for States that allow the carrying of concealed firearms.,Barbara Boxer,Law_and_Crime,Democrat
112,S,1760,IS,1,1,2011-10-20,"A bill to amend the Controlled Substances Act to provide for increased penalties for operators of pill mills, and for other purposes.",Joe Manchin,Law_and_Crime,Democrat
112,S,1760,IS,2,1,2011-10-20,"A bill to amend the Controlled Substances Act to provide for increased penalties for operators of pill mills, and for other purposes.",Joe Manchin,Law_and_Crime,Democrat
112,S,1760,IS,3,1,2011-10-20,"A bill to amend the Controlled Substances Act to provide for increased penalties for operators of pill mills, and for other purposes.",Joe Manchin,Law_and_Crime,Democrat
112,S,1760,IS,4,1,2011-10-20,"A bill to amend the Controlled Substances Act to provide for increased penalties for operators of pill mills, and for other purposes.",Joe Manchin,Law_and_Crime,Democrat
112,S,1760,IS,5,1,2011-10-20,"A bill to amend the Controlled Substances Act to provide for increased penalties for operators of pill mills, and for other purposes.",Joe Manchin,Law_and_Crime,Democrat
112,S,1760,IS,6,1,2011-10-20,"A bill to amend the Controlled Substances Act to provide for increased penalties for operators of pill mills, and for other purposes.",Joe Manchin,Law_and_Crime,Democrat
112,S,1760,IS,7,1,2011-10-20,"A bill to amend the Controlled Substances Act to provide for increased penalties for operators of pill mills, and for other purposes.",Joe Manchin,Law_and_Crime,Democrat
112,S,1761,IS,1,1,2011-10-20,A bill to amend the Internal Revenue Code of 1986 to repeal the exception to the treatment of consolidated groups under the personal holding company rules.,Maria Cantwell,Domestic_Commerce,Democrat
112,S,1762,IS,1,12,2011-10-31,A bill to repeal the imposition of withholding on certain payments made to vendors by government entities and to amend the Internal Revenue Code of 1986 to modify the calculation of modified adjusted gross income for purposes of determining eligibility for certain healthcare-related programs.,Scott Brown,Macroeconomics,Republican
112,S,1762,IS,2,12,2011-10-31,A bill to repeal the imposition of withholding on certain payments made to vendors by government entities and to amend the Internal Revenue Code of 1986 to modify the calculation of modified adjusted gross income for purposes of determining eligibility for certain healthcare-related programs.,Scott Brown,Macroeconomics,Republican
112,S,1762,IS,3,12,2011-10-31,A bill to repeal the imposition of withholding on certain payments made to vendors by government entities and to amend the Internal Revenue Code of 1986 to modify the calculation of modified adjusted gross income for purposes of determining eligibility for certain healthcare-related programs.,Scott Brown,Macroeconomics,Republican
112,S,1763,IS,1,14,2011-10-31,"A bill to decrease the incidence of violent crimes against Indian women, to strengthen the capacity of Indian tribes to exercise the sovereign authority of Indian tribes to respond to violent crimes committed against Indian women, and to ensure that perpetrators of violent crimes committed against Indian women are held accountable for that criminal behavior, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1763,IS,2,14,2011-10-31,"A bill to decrease the incidence of violent crimes against Indian women, to strengthen the capacity of Indian tribes to exercise the sovereign authority of Indian tribes to respond to violent crimes committed against Indian women, and to ensure that perpetrators of violent crimes committed against Indian women are held accountable for that criminal behavior, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1763,IS,3,14,2011-10-31,"A bill to decrease the incidence of violent crimes against Indian women, to strengthen the capacity of Indian tribes to exercise the sovereign authority of Indian tribes to respond to violent crimes committed against Indian women, and to ensure that perpetrators of violent crimes committed against Indian women are held accountable for that criminal behavior, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1763,IS,4,14,2011-10-31,"A bill to decrease the incidence of violent crimes against Indian women, to strengthen the capacity of Indian tribes to exercise the sovereign authority of Indian tribes to respond to violent crimes committed against Indian women, and to ensure that perpetrators of violent crimes committed against Indian women are held accountable for that criminal behavior, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1763,IS,5,14,2011-10-31,"A bill to decrease the incidence of violent crimes against Indian women, to strengthen the capacity of Indian tribes to exercise the sovereign authority of Indian tribes to respond to violent crimes committed against Indian women, and to ensure that perpetrators of violent crimes committed against Indian women are held accountable for that criminal behavior, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1763,IS,6,14,2011-10-31,"A bill to decrease the incidence of violent crimes against Indian women, to strengthen the capacity of Indian tribes to exercise the sovereign authority of Indian tribes to respond to violent crimes committed against Indian women, and to ensure that perpetrators of violent crimes committed against Indian women are held accountable for that criminal behavior, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1763,IS,7,14,2011-10-31,"A bill to decrease the incidence of violent crimes against Indian women, to strengthen the capacity of Indian tribes to exercise the sovereign authority of Indian tribes to respond to violent crimes committed against Indian women, and to ensure that perpetrators of violent crimes committed against Indian women are held accountable for that criminal behavior, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1763,IS,8,14,2011-10-31,"A bill to decrease the incidence of violent crimes against Indian women, to strengthen the capacity of Indian tribes to exercise the sovereign authority of Indian tribes to respond to violent crimes committed against Indian women, and to ensure that perpetrators of violent crimes committed against Indian women are held accountable for that criminal behavior, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1763,IS,9,14,2011-10-31,"A bill to decrease the incidence of violent crimes against Indian women, to strengthen the capacity of Indian tribes to exercise the sovereign authority of Indian tribes to respond to violent crimes committed against Indian women, and to ensure that perpetrators of violent crimes committed against Indian women are held accountable for that criminal behavior, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1763,IS,10,14,2011-10-31,"A bill to decrease the incidence of violent crimes against Indian women, to strengthen the capacity of Indian tribes to exercise the sovereign authority of Indian tribes to respond to violent crimes committed against Indian women, and to ensure that perpetrators of violent crimes committed against Indian women are held accountable for that criminal behavior, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1764,IS,1,1,2011-10-31,A bill to amend the Internal Revenue Code of 1986 to extend the qualifying advanced energy project credit.,Debbie Stabenow,Energy,Democrat
112,S,1764,IS,2,1,2011-10-31,A bill to amend the Internal Revenue Code of 1986 to extend the qualifying advanced energy project credit.,Debbie Stabenow,Energy,Democrat
112,S,1765,IS,1,1,2011-10-31,"A bill to amend the Public Health Service Act to provide grants to strengthen the healthcare system's response to domestic violence, dating violence, sexual assault, and stalking.",Kay Hagan,Law_and_Crime,Democrat
112,S,1765,IS,2,1,2011-10-31,"A bill to amend the Public Health Service Act to provide grants to strengthen the healthcare system's response to domestic violence, dating violence, sexual assault, and stalking.",Kay Hagan,Law_and_Crime,Democrat
112,S,1766,IS,1,1,2011-10-31,"A bill to establish the Honorable Stephanie Tubbs Jones Fire Suppression Demonstration Incentive Program within the Department of Education to promote installation of fire sprinkler systems, or other fire suppression or prevention technologies, in qualified student housing and dormitories, and for other purposes.",Sherrod Brown,Education,Democrat
112,S,1766,IS,2,1,2011-10-31,"A bill to establish the Honorable Stephanie Tubbs Jones Fire Suppression Demonstration Incentive Program within the Department of Education to promote installation of fire sprinkler systems, or other fire suppression or prevention technologies, in qualified student housing and dormitories, and for other purposes.",Sherrod Brown,Education,Democrat
112,S,1766,IS,3,1,2011-10-31,"A bill to establish the Honorable Stephanie Tubbs Jones Fire Suppression Demonstration Incentive Program within the Department of Education to promote installation of fire sprinkler systems, or other fire suppression or prevention technologies, in qualified student housing and dormitories, and for other purposes.",Sherrod Brown,Education,Democrat
112,S,1767,IS,1,1,2011-10-31,"A bill to amend the Truth in Lending Act to prohibit the distribution of any check or other negotiable instrument as part of a solicitation by a creditor for an extension of credit, to limit the liability of consumers in conjunction with such solicitations, and for other purposes.",Jeff Merkley,Domestic_Commerce,Democrat
112,S,1767,IS,2,1,2011-10-31,"A bill to amend the Truth in Lending Act to prohibit the distribution of any check or other negotiable instrument as part of a solicitation by a creditor for an extension of credit, to limit the liability of consumers in conjunction with such solicitations, and for other purposes.",Jeff Merkley,Domestic_Commerce,Democrat
112,S,1768,IS,1,9,2011-10-31,"A bill to amend title 10, United States Code, to authorize space-available travel on military aircraft for members of the reserve components, a member or former member of a reserve component who is eligible for retired pay but for age, widows and widowers of retired members, and dependents.",Mark Begich,Defense,Democrat
112,S,1768,IS,2,9,2011-10-31,"A bill to amend title 10, United States Code, to authorize space-available travel on military aircraft for members of the reserve components, a member or former member of a reserve component who is eligible for retired pay but for age, widows and widowers of retired members, and dependents.",Mark Begich,Defense,Democrat
112,S,177,IS,1,1,2011-01-25,"A bill to authorize the Secretary of the Interior to acquire the Gold Hill Ranch in Coloma, California.",Barbara Boxer,Public_Lands,Democrat
112,S,177,IS,2,1,2011-01-25,"A bill to authorize the Secretary of the Interior to acquire the Gold Hill Ranch in Coloma, California.",Barbara Boxer,Public_Lands,Democrat
112,S,1770,IS,1,14,2011-11-01,"A bill to prohibit discrimination in adoption or foster case placements based on the sexual orientation, gender identity, or marital status of any prospective adoptive or foster parent, or the sexual orientation or gender identity of the child involved.",Kirsten Gillibrand,Law_and_Crime,Democrat
112,S,1770,IS,2,14,2011-11-01,"A bill to prohibit discrimination in adoption or foster case placements based on the sexual orientation, gender identity, or marital status of any prospective adoptive or foster parent, or the sexual orientation or gender identity of the child involved.",Kirsten Gillibrand,Law_and_Crime,Democrat
112,S,1771,IS,1,1,2011-11-01,"A bill for the relief of Patricia Donahue, individually and in her capacity as administratrix of the estate of Michael J. Donahue; Michael T. Donahue; Shawn Donahue; and Thomas Donahue.",John Kerry,Private_Bill,Democrat
112,S,1771,IS,2,1,2011-11-01,"A bill for the relief of Patricia Donahue, individually and in her capacity as administratrix of the estate of Michael J. Donahue; Michael T. Donahue; Shawn Donahue; and Thomas Donahue.",John Kerry,Private_Bill,Democrat
112,S,1772,IS,1,1,2011-11-01,"A bill for the relief of Patricia Macarelli, in her capacity as administratrix of the estate of Edward Brian Halloran.",John Kerry,Private_Bill,Democrat
112,S,1772,IS,2,1,2011-11-01,"A bill for the relief of Patricia Macarelli, in her capacity as administratrix of the estate of Edward Brian Halloran.",John Kerry,Private_Bill,Democrat
112,S,1773,IS,1,14,2011-11-01,"A bill to promote local and regional farm and food systems, and for other purposes.",Sherrod Brown,Agriculture,Democrat
112,S,1773,IS,2,14,2011-11-01,"A bill to promote local and regional farm and food systems, and for other purposes.",Sherrod Brown,Agriculture,Democrat
112,S,1773,IS,3,14,2011-11-01,"A bill to promote local and regional farm and food systems, and for other purposes.",Sherrod Brown,Agriculture,Democrat
112,S,1773,IS,4,14,2011-11-01,"A bill to promote local and regional farm and food systems, and for other purposes.",Sherrod Brown,Agriculture,Democrat
112,S,1773,IS,5,14,2011-11-01,"A bill to promote local and regional farm and food systems, and for other purposes.",Sherrod Brown,Agriculture,Democrat
112,S,1773,IS,6,14,2011-11-01,"A bill to promote local and regional farm and food systems, and for other purposes.",Sherrod Brown,Agriculture,Democrat
112,S,1773,IS,7,14,2011-11-01,"A bill to promote local and regional farm and food systems, and for other purposes.",Sherrod Brown,Agriculture,Democrat
112,S,1773,IS,8,14,2011-11-01,"A bill to promote local and regional farm and food systems, and for other purposes.",Sherrod Brown,Agriculture,Democrat
112,S,1773,IS,9,14,2011-11-01,"A bill to promote local and regional farm and food systems, and for other purposes.",Sherrod Brown,Agriculture,Democrat
112,S,1773,IS,10,14,2011-11-01,"A bill to promote local and regional farm and food systems, and for other purposes.",Sherrod Brown,Agriculture,Democrat
112,S,1773,IS,11,14,2011-11-01,"A bill to promote local and regional farm and food systems, and for other purposes.",Sherrod Brown,Agriculture,Democrat
112,S,1773,IS,12,14,2011-11-01,"A bill to promote local and regional farm and food systems, and for other purposes.",Sherrod Brown,Agriculture,Democrat
112,S,1773,IS,13,14,2011-11-01,"A bill to promote local and regional farm and food systems, and for other purposes.",Sherrod Brown,Agriculture,Democrat
112,S,1773,IS,14,14,2011-11-01,"A bill to promote local and regional farm and food systems, and for other purposes.",Sherrod Brown,Agriculture,Democrat
112,S,1773,IS,15,14,2011-11-01,"A bill to promote local and regional farm and food systems, and for other purposes.",Sherrod Brown,Agriculture,Democrat
112,S,1773,IS,16,14,2011-11-01,"A bill to promote local and regional farm and food systems, and for other purposes.",Sherrod Brown,Agriculture,Democrat
112,S,1773,IS,17,14,2011-11-01,"A bill to promote local and regional farm and food systems, and for other purposes.",Sherrod Brown,Agriculture,Democrat
112,S,1773,IS,18,14,2011-11-01,"A bill to promote local and regional farm and food systems, and for other purposes.",Sherrod Brown,Agriculture,Democrat
112,S,1773,IS,19,14,2011-11-01,"A bill to promote local and regional farm and food systems, and for other purposes.",Sherrod Brown,Agriculture,Democrat
112,S,1773,IS,20,14,2011-11-01,"A bill to promote local and regional farm and food systems, and for other purposes.",Sherrod Brown,Agriculture,Democrat
112,S,1773,IS,21,14,2011-11-01,"A bill to promote local and regional farm and food systems, and for other purposes.",Sherrod Brown,Agriculture,Democrat
112,S,1773,IS,22,14,2011-11-01,"A bill to promote local and regional farm and food systems, and for other purposes.",Sherrod Brown,Agriculture,Democrat
112,S,1773,IS,23,14,2011-11-01,"A bill to promote local and regional farm and food systems, and for other purposes.",Sherrod Brown,Agriculture,Democrat
112,S,1773,IS,24,14,2011-11-01,"A bill to promote local and regional farm and food systems, and for other purposes.",Sherrod Brown,Agriculture,Democrat
112,S,1773,IS,25,14,2011-11-01,"A bill to promote local and regional farm and food systems, and for other purposes.",Sherrod Brown,Agriculture,Democrat
112,S,1773,IS,26,14,2011-11-01,"A bill to promote local and regional farm and food systems, and for other purposes.",Sherrod Brown,Agriculture,Democrat
112,S,1773,IS,27,14,2011-11-01,"A bill to promote local and regional farm and food systems, and for other purposes.",Sherrod Brown,Agriculture,Democrat
112,S,1773,IS,28,14,2011-11-01,"A bill to promote local and regional farm and food systems, and for other purposes.",Sherrod Brown,Agriculture,Democrat
112,S,1773,IS,29,14,2011-11-01,"A bill to promote local and regional farm and food systems, and for other purposes.",Sherrod Brown,Agriculture,Democrat
112,S,1773,IS,30,14,2011-11-01,"A bill to promote local and regional farm and food systems, and for other purposes.",Sherrod Brown,Agriculture,Democrat
112,S,1773,IS,31,14,2011-11-01,"A bill to promote local and regional farm and food systems, and for other purposes.",Sherrod Brown,Agriculture,Democrat
112,S,1773,IS,32,14,2011-11-01,"A bill to promote local and regional farm and food systems, and for other purposes.",Sherrod Brown,Agriculture,Democrat
112,S,1773,IS,33,14,2011-11-01,"A bill to promote local and regional farm and food systems, and for other purposes.",Sherrod Brown,Agriculture,Democrat
112,S,1773,IS,34,14,2011-11-01,"A bill to promote local and regional farm and food systems, and for other purposes.",Sherrod Brown,Agriculture,Democrat
112,S,1773,IS,35,14,2011-11-01,"A bill to promote local and regional farm and food systems, and for other purposes.",Sherrod Brown,Agriculture,Democrat
112,S,1773,IS,36,14,2011-11-01,"A bill to promote local and regional farm and food systems, and for other purposes.",Sherrod Brown,Agriculture,Democrat
112,S,1773,IS,37,14,2011-11-01,"A bill to promote local and regional farm and food systems, and for other purposes.",Sherrod Brown,Agriculture,Democrat
112,S,1773,IS,38,14,2011-11-01,"A bill to promote local and regional farm and food systems, and for other purposes.",Sherrod Brown,Agriculture,Democrat
112,S,1773,IS,39,14,2011-11-01,"A bill to promote local and regional farm and food systems, and for other purposes.",Sherrod Brown,Agriculture,Democrat
112,S,1773,IS,40,14,2011-11-01,"A bill to promote local and regional farm and food systems, and for other purposes.",Sherrod Brown,Agriculture,Democrat
