session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,1185,IS,22,8,2007-04-23,"A bill to provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Jeff Bingaman,Education,Democrat
110,S,1186,IS,1,1,2007-04-23,A bill to amend the Congressional Budget and Impoundment Control Act of 1974 to provide for the expedited consideration of certain proposed rescissions of budget authority.,Russell Feingold,Government_Operations,Democrat
110,S,1186,IS,2,1,2007-04-23,A bill to amend the Congressional Budget and Impoundment Control Act of 1974 to provide for the expedited consideration of certain proposed rescissions of budget authority.,Russell Feingold,Government_Operations,Democrat
110,S,1186,IS,3,1,2007-04-23,A bill to amend the Congressional Budget and Impoundment Control Act of 1974 to provide for the expedited consideration of certain proposed rescissions of budget authority.,Russell Feingold,Government_Operations,Democrat
110,S,1186,IS,4,1,2007-04-23,A bill to amend the Congressional Budget and Impoundment Control Act of 1974 to provide for the expedited consideration of certain proposed rescissions of budget authority.,Russell Feingold,Government_Operations,Democrat
110,S,1187,IS,1,1,2007-04-23,"A bill to require the Architect of the Capitol to develop a plan to reduce carbon dioxide emissions from the Capitol complex, with the goal of achieving carbon neutrality at the complex by December 31, 2020.",John Kerry,Environment,Democrat
110,S,1187,IS,2,1,2007-04-23,"A bill to require the Architect of the Capitol to develop a plan to reduce carbon dioxide emissions from the Capitol complex, with the goal of achieving carbon neutrality at the complex by December 31, 2020.",John Kerry,Environment,Democrat
110,S,1188,IS,1,5,2007-04-23,A bill to amend the Farm Security and Rural Investment Act of 2002 to enhance the ability to produce fruits and vegetables on covered commodity base acres.,Richard Lugar,Agriculture,Republican
110,S,1188,IS,2,5,2007-04-23,A bill to amend the Farm Security and Rural Investment Act of 2002 to enhance the ability to produce fruits and vegetables on covered commodity base acres.,Richard Lugar,Agriculture,Republican
110,S,1189,IS,1,1,2007-04-23,"A bill to designate the Federal building and United States Courthouse located at 100 East 8th Avenue in Pine Bluff, Arkansas, as the ""George Howard, Jr. Federal Building and United States Courthouse"".",Mark Pryor,Government_Operations,Democrat
110,S,119,IS,1,21,2007-01-04,"A bill to prohibit profiteering and fraud relating to military action, relief, and reconstruction efforts, and for other purposes.",Patrick Leahy,Defense,Democrat
110,S,119,IS,2,21,2007-01-04,"A bill to prohibit profiteering and fraud relating to military action, relief, and reconstruction efforts, and for other purposes.",Patrick Leahy,Defense,Democrat
110,S,1190,IS,1,10,2007-04-24,"A bill to promote the deployment and adoption of telecommunications services and information technologies, and for other purposes.",Richard Durbin,Technology,Democrat
110,S,1190,IS,2,10,2007-04-24,"A bill to promote the deployment and adoption of telecommunications services and information technologies, and for other purposes.",Richard Durbin,Technology,Democrat
110,S,1191,IS,1,3,2007-04-24,"A bill to authorize the Secretary of Commerce to award grants to States to establish revolving loan funds to provide loans to small manufacturers to develop new products, and for other purposes.",Sherrod Brown,Domestic_Commerce,Democrat
110,S,1191,IS,2,3,2007-04-24,"A bill to authorize the Secretary of Commerce to award grants to States to establish revolving loan funds to provide loans to small manufacturers to develop new products, and for other purposes.",Sherrod Brown,Domestic_Commerce,Democrat
110,S,1192,IS,1,3,2007-04-24,A bill to increase the number of Federal judgeships in certain judicial districts with heavy caseloads of criminal immigration cases.,Pete Domenici,Law_and_Crime,Republican
110,S,1192,IS,2,3,2007-04-24,A bill to increase the number of Federal judgeships in certain judicial districts with heavy caseloads of criminal immigration cases.,Pete Domenici,Law_and_Crime,Republican
110,S,1193,IS,1,1,2007-04-24,"An act to direct the Secretary of the Interior to take into trust 2 parcels of Federal land for the benefit of certain Indian Pueblos in the State of New Mexico, and for other purposes.",Pete Domenici,Public_Lands,Republican
110,S,1193,IS,2,1,2007-04-24,"An act to direct the Secretary of the Interior to take into trust 2 parcels of Federal land for the benefit of certain Indian Pueblos in the State of New Mexico, and for other purposes.",Pete Domenici,Public_Lands,Republican
110,S,1193,IS,3,1,2007-04-24,"An act to direct the Secretary of the Interior to take into trust 2 parcels of Federal land for the benefit of certain Indian Pueblos in the State of New Mexico, and for other purposes.",Pete Domenici,Public_Lands,Republican
110,S,1194,IS,1,3,2007-04-24,"A bill to improve the No Child Left Behind Act of 2001, and for other purposes.",Christopher Dodd,Education,Democrat
110,S,1194,IS,2,3,2007-04-24,"A bill to improve the No Child Left Behind Act of 2001, and for other purposes.",Christopher Dodd,Education,Democrat
110,S,1194,IS,3,3,2007-04-24,"A bill to improve the No Child Left Behind Act of 2001, and for other purposes.",Christopher Dodd,Education,Democrat
110,S,1194,IS,4,3,2007-04-24,"A bill to improve the No Child Left Behind Act of 2001, and for other purposes.",Christopher Dodd,Education,Democrat
110,S,1194,IS,5,3,2007-04-24,"A bill to improve the No Child Left Behind Act of 2001, and for other purposes.",Christopher Dodd,Education,Democrat
110,S,1195,IS,1,1,2007-04-24,A bill to establish the Comprehensive Entitlement Reform Commission.,Charles Hagel,Social_Welfare,Republican
110,S,1195,IS,2,1,2007-04-24,A bill to establish the Comprehensive Entitlement Reform Commission.,Charles Hagel,Social_Welfare,Republican
110,S,1195,IS,3,1,2007-04-24,A bill to establish the Comprehensive Entitlement Reform Commission.,Charles Hagel,Social_Welfare,Republican
110,S,1195,IS,4,1,2007-04-24,A bill to establish the Comprehensive Entitlement Reform Commission.,Charles Hagel,Social_Welfare,Republican
110,S,1195,IS,5,1,2007-04-24,A bill to establish the Comprehensive Entitlement Reform Commission.,Charles Hagel,Social_Welfare,Republican
110,S,1195,IS,6,1,2007-04-24,A bill to establish the Comprehensive Entitlement Reform Commission.,Charles Hagel,Social_Welfare,Republican
110,S,1196,IS,1,6,2007-04-24,"A bill to improve mental health care for wounded members of the Armed Forces, and for other purposes.",Joseph Lieberman,Health,Democrat
110,S,1196,IS,2,6,2007-04-24,"A bill to improve mental health care for wounded members of the Armed Forces, and for other purposes.",Joseph Lieberman,Health,Democrat
110,S,1196,IS,3,6,2007-04-24,"A bill to improve mental health care for wounded members of the Armed Forces, and for other purposes.",Joseph Lieberman,Health,Democrat
110,S,1196,IS,4,6,2007-04-24,"A bill to improve mental health care for wounded members of the Armed Forces, and for other purposes.",Joseph Lieberman,Health,Democrat
110,S,1197,IS,1,1,2007-04-24,A bill to amend the Internal Revenue Code of 1986 to improve the deduction for depreciation.,John Kerry,Macroeconomics,Democrat
110,S,1197,IS,2,1,2007-04-24,A bill to amend the Internal Revenue Code of 1986 to improve the deduction for depreciation.,John Kerry,Macroeconomics,Democrat
110,S,1197,IS,3,1,2007-04-24,A bill to amend the Internal Revenue Code of 1986 to improve the deduction for depreciation.,John Kerry,Macroeconomics,Democrat
110,S,1197,IS,4,1,2007-04-24,A bill to amend the Internal Revenue Code of 1986 to improve the deduction for depreciation.,John Kerry,Macroeconomics,Democrat
110,S,1197,IS,5,1,2007-04-24,A bill to amend the Internal Revenue Code of 1986 to improve the deduction for depreciation.,John Kerry,Macroeconomics,Democrat
110,S,1198,IS,1,1,2007-04-24,"A bill to determine successful methods to provide protection from catastrophic health expenses for individuals who have exceeded health insurance lifetime limits, to provide catastrophic health insurance coverage for uninsured individuals, and for other purposes.",Gordon Smith,Health,Republican
110,S,1198,IS,2,1,2007-04-24,"A bill to determine successful methods to provide protection from catastrophic health expenses for individuals who have exceeded health insurance lifetime limits, to provide catastrophic health insurance coverage for uninsured individuals, and for other purposes.",Gordon Smith,Health,Republican
110,S,1199,IS,1,4,2007-04-24,A bill to strengthen the capacity of eligible institutions to provide instruction in nanotechnology.,Ron Wyden,Technology,Democrat
110,S,1199,IS,2,4,2007-04-24,A bill to strengthen the capacity of eligible institutions to provide instruction in nanotechnology.,Ron Wyden,Technology,Democrat
110,S,1199,IS,3,4,2007-04-24,A bill to strengthen the capacity of eligible institutions to provide instruction in nanotechnology.,Ron Wyden,Technology,Democrat
110,S,120,IS,1,4,2007-01-04,"A bill to establish a grant program for individuals still suffering health effects as a result of the September 11, 2001, attacks in New York City and at the Pentagon.",Hillary Clinton,Government_Operations,Democrat
110,S,120,IS,2,4,2007-01-04,"A bill to establish a grant program for individuals still suffering health effects as a result of the September 11, 2001, attacks in New York City and at the Pentagon.",Hillary Clinton,Government_Operations,Democrat
110,S,1200,IS,1,31,2007-04-24,A bill to amend the Indian Health Care Improvement Act to revise and extend the Act.,Byron Dorgan,Public_Lands,Democrat
110,S,1200,IS,2,31,2007-04-24,A bill to amend the Indian Health Care Improvement Act to revise and extend the Act.,Byron Dorgan,Public_Lands,Democrat
110,S,1200,IS,3,31,2007-04-24,A bill to amend the Indian Health Care Improvement Act to revise and extend the Act.,Byron Dorgan,Public_Lands,Democrat
110,S,1200,IS,4,31,2007-04-24,A bill to amend the Indian Health Care Improvement Act to revise and extend the Act.,Byron Dorgan,Public_Lands,Democrat
110,S,1200,IS,5,31,2007-04-24,A bill to amend the Indian Health Care Improvement Act to revise and extend the Act.,Byron Dorgan,Public_Lands,Democrat
110,S,1200,IS,6,31,2007-04-24,A bill to amend the Indian Health Care Improvement Act to revise and extend the Act.,Byron Dorgan,Public_Lands,Democrat
110,S,1200,IS,7,31,2007-04-24,A bill to amend the Indian Health Care Improvement Act to revise and extend the Act.,Byron Dorgan,Public_Lands,Democrat
110,S,1200,IS,8,31,2007-04-24,A bill to amend the Indian Health Care Improvement Act to revise and extend the Act.,Byron Dorgan,Public_Lands,Democrat
110,S,1200,IS,9,31,2007-04-24,A bill to amend the Indian Health Care Improvement Act to revise and extend the Act.,Byron Dorgan,Public_Lands,Democrat
110,S,1200,IS,10,31,2007-04-24,A bill to amend the Indian Health Care Improvement Act to revise and extend the Act.,Byron Dorgan,Public_Lands,Democrat
110,S,1200,IS,11,31,2007-04-24,A bill to amend the Indian Health Care Improvement Act to revise and extend the Act.,Byron Dorgan,Public_Lands,Democrat
110,S,1200,IS,12,31,2007-04-24,A bill to amend the Indian Health Care Improvement Act to revise and extend the Act.,Byron Dorgan,Public_Lands,Democrat
110,S,1201,IS,1,4,2007-04-24,"A bill to amend the Clean Air Act to reduce emissions from electric powerplants, and for other purposes.",Bernard Sanders,Environment,Democrat
110,S,1201,IS,2,4,2007-04-24,"A bill to amend the Clean Air Act to reduce emissions from electric powerplants, and for other purposes.",Bernard Sanders,Environment,Democrat
110,S,1201,IS,3,4,2007-04-24,"A bill to amend the Clean Air Act to reduce emissions from electric powerplants, and for other purposes.",Bernard Sanders,Environment,Democrat
110,S,1201,IS,4,4,2007-04-24,"A bill to amend the Clean Air Act to reduce emissions from electric powerplants, and for other purposes.",Bernard Sanders,Environment,Democrat
110,S,1201,IS,5,4,2007-04-24,"A bill to amend the Clean Air Act to reduce emissions from electric powerplants, and for other purposes.",Bernard Sanders,Environment,Democrat
110,S,1202,IS,1,1,2007-04-24,"A bill to require agencies and persons in possession of computerized data containing sensitive personal information, to disclose security breaches where such breach poses a significant risk of identity theft.",Jefferson Sessions,Domestic_Commerce,Republican
110,S,1202,IS,2,1,2007-04-24,"A bill to require agencies and persons in possession of computerized data containing sensitive personal information, to disclose security breaches where such breach poses a significant risk of identity theft.",Jefferson Sessions,Domestic_Commerce,Republican
110,S,1202,IS,3,1,2007-04-24,"A bill to require agencies and persons in possession of computerized data containing sensitive personal information, to disclose security breaches where such breach poses a significant risk of identity theft.",Jefferson Sessions,Domestic_Commerce,Republican
110,S,1202,IS,4,1,2007-04-24,"A bill to require agencies and persons in possession of computerized data containing sensitive personal information, to disclose security breaches where such breach poses a significant risk of identity theft.",Jefferson Sessions,Domestic_Commerce,Republican
110,S,1202,IS,5,1,2007-04-24,"A bill to require agencies and persons in possession of computerized data containing sensitive personal information, to disclose security breaches where such breach poses a significant risk of identity theft.",Jefferson Sessions,Domestic_Commerce,Republican
110,S,1203,IS,1,1,2007-04-24,A bill to enhance the management of electricity programs at the Department of Energy.,Jeff Bingaman,Energy,Democrat
110,S,1203,IS,2,1,2007-04-24,A bill to enhance the management of electricity programs at the Department of Energy.,Jeff Bingaman,Energy,Democrat
110,S,1204,IS,1,9,2007-04-25,A bill to enhance Federal efforts focused on public awareness and education about the risks and dangers associated with Shaken Baby Syndrome.,Christopher Dodd,Health,Democrat
110,S,1204,IS,2,9,2007-04-25,A bill to enhance Federal efforts focused on public awareness and education about the risks and dangers associated with Shaken Baby Syndrome.,Christopher Dodd,Health,Democrat
110,S,1205,IS,1,5,2007-04-25,"A bill to require a pilot program on assisting veterans service organizations and other veterans groups in developing and promoting peer support programs that facilitate community reintegration of veterans returning from active duty, and for other purposes.",Gordon Smith,Defense,Republican
110,S,1206,IS,1,2,2007-04-25,A bill to amend title I of the Employee Retirement Income Security Act of 1974 and the Age Discrimination in Employment Act of 1967 to clarify the age discrimination rules applicable to the pension plan maintained by the Young Woman's Christian Association Retirement Fund.,Lisa Murkowski,Labor,Republican
110,S,1206,IS,2,2,2007-04-25,A bill to amend title I of the Employee Retirement Income Security Act of 1974 and the Age Discrimination in Employment Act of 1967 to clarify the age discrimination rules applicable to the pension plan maintained by the Young Woman's Christian Association Retirement Fund.,Lisa Murkowski,Labor,Republican
110,S,1207,IS,1,1,2007-04-25,A bill to amend the Internal Revenue Code of 1986 to increase and extend the energy efficient commercial buildings deduction.,Mary Landrieu,Energy,Democrat
110,S,1207,IS,2,1,2007-04-25,A bill to amend the Internal Revenue Code of 1986 to increase and extend the energy efficient commercial buildings deduction.,Mary Landrieu,Energy,Democrat
110,S,1208,IS,1,1,2007-04-25,A bill to provide additional security and privacy protection for social security account numbers.,Byron Dorgan,Civil_Rights,Democrat
110,S,1208,IS,2,1,2007-04-25,A bill to provide additional security and privacy protection for social security account numbers.,Byron Dorgan,Civil_Rights,Democrat
110,S,1208,IS,3,1,2007-04-25,A bill to provide additional security and privacy protection for social security account numbers.,Byron Dorgan,Civil_Rights,Democrat
110,S,1208,IS,4,1,2007-04-25,A bill to provide additional security and privacy protection for social security account numbers.,Byron Dorgan,Civil_Rights,Democrat
110,S,1209,IS,1,1,2007-04-25,"A bill to provide for the continued administration of Santa Rosa Island, Channel Islands National Park, in accordance with the laws (including regulations) and policies of the National Park Service, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
110,S,1209,IS,2,1,2007-04-25,"A bill to provide for the continued administration of Santa Rosa Island, Channel Islands National Park, in accordance with the laws (including regulations) and policies of the National Park Service, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
110,S,121,IS,1,3,2007-01-04,A bill to provide for the redeployment of United States forces from Iraq.,Russell Feingold,Defense,Democrat
110,S,1210,IS,1,6,2007-04-25,A bill to extend the grant program for drug-endangered children.,Dianne Feinstein,Law_and_Crime,Democrat
110,S,1211,IS,1,3,2007-04-25,A bill to amend the Controlled Substances Act to provide enhanced penalties for marketing controlled substances to minors.,Dianne Feinstein,Law_and_Crime,Democrat
110,S,1211,IS,2,3,2007-04-25,A bill to amend the Controlled Substances Act to provide enhanced penalties for marketing controlled substances to minors.,Dianne Feinstein,Law_and_Crime,Democrat
110,S,1212,IS,1,8,2007-04-25,A bill to amend title XVIII of the Social Security Act to permit direct payment under the Medicare program for clinical social worker services provided to residents of skilled nursing facilities.,Barbara Mikulski,Health,Democrat
110,S,1212,IS,2,8,2007-04-25,A bill to amend title XVIII of the Social Security Act to permit direct payment under the Medicare program for clinical social worker services provided to residents of skilled nursing facilities.,Barbara Mikulski,Health,Democrat
110,S,1213,IS,1,7,2007-04-25,A bill to give States the flexibility to reduce bureaucracy by streamlining enrollment processes for the Medicaid and State Children's Health Insurance Programs through better linkages with programs providing nutrition and related assistance to low-income families.,Richard Lugar,Health,Republican
110,S,1213,IS,2,7,2007-04-25,A bill to give States the flexibility to reduce bureaucracy by streamlining enrollment processes for the Medicaid and State Children's Health Insurance Programs through better linkages with programs providing nutrition and related assistance to low-income families.,Richard Lugar,Health,Republican
110,S,1213,IS,3,7,2007-04-25,A bill to give States the flexibility to reduce bureaucracy by streamlining enrollment processes for the Medicaid and State Children's Health Insurance Programs through better linkages with programs providing nutrition and related assistance to low-income families.,Richard Lugar,Health,Republican
110,S,1213,IS,4,7,2007-04-25,A bill to give States the flexibility to reduce bureaucracy by streamlining enrollment processes for the Medicaid and State Children's Health Insurance Programs through better linkages with programs providing nutrition and related assistance to low-income families.,Richard Lugar,Health,Republican
110,S,1214,IS,1,1,2007-04-25,A bill to amend the Internal Revenue Code of 1986 to modify the partial exclusion for gain from certain small business stocks.,John Kerry,Domestic_Commerce,Democrat
110,S,1214,IS,2,1,2007-04-25,A bill to amend the Internal Revenue Code of 1986 to modify the partial exclusion for gain from certain small business stocks.,John Kerry,Domestic_Commerce,Democrat
110,S,1215,IS,1,1,2007-04-25,"A bill to amend title 38, United States Code, to extend and improve certain authorities of the Secretary of Veterans Affairs, and for other purposes.",Daniel Akaka,Defense,Democrat
110,S,1215,IS,2,1,2007-04-25,"A bill to amend title 38, United States Code, to extend and improve certain authorities of the Secretary of Veterans Affairs, and for other purposes.",Daniel Akaka,Defense,Democrat
110,S,1215,IS,3,1,2007-04-25,"A bill to amend title 38, United States Code, to extend and improve certain authorities of the Secretary of Veterans Affairs, and for other purposes.",Daniel Akaka,Defense,Democrat
110,S,1215,IS,4,1,2007-04-25,"A bill to amend title 38, United States Code, to extend and improve certain authorities of the Secretary of Veterans Affairs, and for other purposes.",Daniel Akaka,Defense,Democrat
110,S,1215,IS,5,1,2007-04-25,"A bill to amend title 38, United States Code, to extend and improve certain authorities of the Secretary of Veterans Affairs, and for other purposes.",Daniel Akaka,Defense,Democrat
110,S,1216,IS,1,1,2007-04-25,"A bill to allow certain nationals of Mexico entering the State of New Mexico on a temporary basis to travel up to 100 miles from the international border between the State of New Mexico and Mexico, and for other purposes.",Pete Domenici,Labor,Republican
110,S,1216,IS,2,1,2007-04-25,"A bill to allow certain nationals of Mexico entering the State of New Mexico on a temporary basis to travel up to 100 miles from the international border between the State of New Mexico and Mexico, and for other purposes.",Pete Domenici,Labor,Republican
110,S,1217,IS,1,6,2007-04-25,"A bill to enhance the safety of elementary schools, secondary schools, and institutions of higher learning.",Barbara Boxer,Education,Democrat
110,S,1217,IS,2,6,2007-04-25,"A bill to enhance the safety of elementary schools, secondary schools, and institutions of higher learning.",Barbara Boxer,Education,Democrat
110,S,1217,IS,3,6,2007-04-25,"A bill to enhance the safety of elementary schools, secondary schools, and institutions of higher learning.",Barbara Boxer,Education,Democrat
110,S,1217,IS,4,6,2007-04-25,"A bill to enhance the safety of elementary schools, secondary schools, and institutions of higher learning.",Barbara Boxer,Education,Democrat
110,S,1217,IS,5,6,2007-04-25,"A bill to enhance the safety of elementary schools, secondary schools, and institutions of higher learning.",Barbara Boxer,Education,Democrat
110,S,1218,IS,1,1,2007-04-25,"A bill to provide quality, affordable health care for all Americans.",Edward Kennedy,Health,Democrat
110,S,1218,IS,2,1,2007-04-25,"A bill to provide quality, affordable health care for all Americans.",Edward Kennedy,Health,Democrat
110,S,1218,IS,3,1,2007-04-25,"A bill to provide quality, affordable health care for all Americans.",Edward Kennedy,Health,Democrat
110,S,1219,IS,1,7,2007-04-25,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
110,S,1219,IS,2,7,2007-04-25,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
110,S,1219,IS,3,7,2007-04-25,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
110,S,1219,IS,4,7,2007-04-25,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
110,S,1219,IS,5,7,2007-04-25,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
110,S,1219,IS,6,7,2007-04-25,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
110,S,1219,IS,7,7,2007-04-25,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
110,S,1219,IS,8,7,2007-04-25,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
110,S,122,IS,1,7,2007-01-04,"A bill to amend the Trade Act of 1974 to extend benefits to service sector workers and firms, enhance certain trade adjustment assistance authorities, and for other purposes.",Max Baucus,Labor,Democrat
110,S,122,IS,2,7,2007-01-04,"A bill to amend the Trade Act of 1974 to extend benefits to service sector workers and firms, enhance certain trade adjustment assistance authorities, and for other purposes.",Max Baucus,Labor,Democrat
110,S,122,IS,3,7,2007-01-04,"A bill to amend the Trade Act of 1974 to extend benefits to service sector workers and firms, enhance certain trade adjustment assistance authorities, and for other purposes.",Max Baucus,Labor,Democrat
110,S,122,IS,4,7,2007-01-04,"A bill to amend the Trade Act of 1974 to extend benefits to service sector workers and firms, enhance certain trade adjustment assistance authorities, and for other purposes.",Max Baucus,Labor,Democrat
110,S,122,IS,5,7,2007-01-04,"A bill to amend the Trade Act of 1974 to extend benefits to service sector workers and firms, enhance certain trade adjustment assistance authorities, and for other purposes.",Max Baucus,Labor,Democrat
110,S,122,IS,6,7,2007-01-04,"A bill to amend the Trade Act of 1974 to extend benefits to service sector workers and firms, enhance certain trade adjustment assistance authorities, and for other purposes.",Max Baucus,Labor,Democrat
110,S,122,IS,7,7,2007-01-04,"A bill to amend the Trade Act of 1974 to extend benefits to service sector workers and firms, enhance certain trade adjustment assistance authorities, and for other purposes.",Max Baucus,Labor,Democrat
110,S,122,IS,8,7,2007-01-04,"A bill to amend the Trade Act of 1974 to extend benefits to service sector workers and firms, enhance certain trade adjustment assistance authorities, and for other purposes.",Max Baucus,Labor,Democrat
110,S,122,IS,9,7,2007-01-04,"A bill to amend the Trade Act of 1974 to extend benefits to service sector workers and firms, enhance certain trade adjustment assistance authorities, and for other purposes.",Max Baucus,Labor,Democrat
110,S,122,IS,10,7,2007-01-04,"A bill to amend the Trade Act of 1974 to extend benefits to service sector workers and firms, enhance certain trade adjustment assistance authorities, and for other purposes.",Max Baucus,Labor,Democrat
110,S,122,IS,11,7,2007-01-04,"A bill to amend the Trade Act of 1974 to extend benefits to service sector workers and firms, enhance certain trade adjustment assistance authorities, and for other purposes.",Max Baucus,Labor,Democrat
110,S,122,IS,12,7,2007-01-04,"A bill to amend the Trade Act of 1974 to extend benefits to service sector workers and firms, enhance certain trade adjustment assistance authorities, and for other purposes.",Max Baucus,Labor,Democrat
110,S,122,IS,13,7,2007-01-04,"A bill to amend the Trade Act of 1974 to extend benefits to service sector workers and firms, enhance certain trade adjustment assistance authorities, and for other purposes.",Max Baucus,Labor,Democrat
110,S,122,IS,14,7,2007-01-04,"A bill to amend the Trade Act of 1974 to extend benefits to service sector workers and firms, enhance certain trade adjustment assistance authorities, and for other purposes.",Max Baucus,Labor,Democrat
110,S,122,IS,15,7,2007-01-04,"A bill to amend the Trade Act of 1974 to extend benefits to service sector workers and firms, enhance certain trade adjustment assistance authorities, and for other purposes.",Max Baucus,Labor,Democrat
110,S,122,IS,16,7,2007-01-04,"A bill to amend the Trade Act of 1974 to extend benefits to service sector workers and firms, enhance certain trade adjustment assistance authorities, and for other purposes.",Max Baucus,Labor,Democrat
110,S,122,IS,17,7,2007-01-04,"A bill to amend the Trade Act of 1974 to extend benefits to service sector workers and firms, enhance certain trade adjustment assistance authorities, and for other purposes.",Max Baucus,Labor,Democrat
110,S,122,IS,18,7,2007-01-04,"A bill to amend the Trade Act of 1974 to extend benefits to service sector workers and firms, enhance certain trade adjustment assistance authorities, and for other purposes.",Max Baucus,Labor,Democrat
110,S,122,IS,19,7,2007-01-04,"A bill to amend the Trade Act of 1974 to extend benefits to service sector workers and firms, enhance certain trade adjustment assistance authorities, and for other purposes.",Max Baucus,Labor,Democrat
110,S,122,IS,20,7,2007-01-04,"A bill to amend the Trade Act of 1974 to extend benefits to service sector workers and firms, enhance certain trade adjustment assistance authorities, and for other purposes.",Max Baucus,Labor,Democrat
110,S,122,IS,21,7,2007-01-04,"A bill to amend the Trade Act of 1974 to extend benefits to service sector workers and firms, enhance certain trade adjustment assistance authorities, and for other purposes.",Max Baucus,Labor,Democrat
110,S,1220,IS,1,1,2007-04-25,"A bill to increase the standard mileage rate for use of an automobile for business, medical, and moving deduction purposes for 2007 and permanently increase such rate for charitable deduction purposes under the Internal Revenue Code of 1986 and to temporarily increase the reimbursement rate for use of an automobile by Federal employees.",Charles Schumer,Macroeconomics,Democrat
110,S,1220,IS,2,1,2007-04-25,"A bill to increase the standard mileage rate for use of an automobile for business, medical, and moving deduction purposes for 2007 and permanently increase such rate for charitable deduction purposes under the Internal Revenue Code of 1986 and to temporarily increase the reimbursement rate for use of an automobile by Federal employees.",Charles Schumer,Macroeconomics,Democrat
110,S,1220,IS,3,1,2007-04-25,"A bill to increase the standard mileage rate for use of an automobile for business, medical, and moving deduction purposes for 2007 and permanently increase such rate for charitable deduction purposes under the Internal Revenue Code of 1986 and to temporarily increase the reimbursement rate for use of an automobile by Federal employees.",Charles Schumer,Macroeconomics,Democrat
110,S,1221,IS,1,1,2007-04-25,A bill to provide for the enactment of comprehensive health care reform.,John Kerry,Health,Democrat
110,S,1221,IS,2,1,2007-04-25,A bill to provide for the enactment of comprehensive health care reform.,John Kerry,Health,Democrat
110,S,1222,IS,1,1,2007-04-25,"A bill to stop mortgage transactions which operate to promote fraud, risk, abuse, and under-development, and for other purposes.",Barack Obama,Domestic_Commerce,Democrat
110,S,1222,IS,2,1,2007-04-25,"A bill to stop mortgage transactions which operate to promote fraud, risk, abuse, and under-development, and for other purposes.",Barack Obama,Domestic_Commerce,Democrat
110,S,1222,IS,3,1,2007-04-25,"A bill to stop mortgage transactions which operate to promote fraud, risk, abuse, and under-development, and for other purposes.",Barack Obama,Domestic_Commerce,Democrat
110,S,1222,IS,4,1,2007-04-25,"A bill to stop mortgage transactions which operate to promote fraud, risk, abuse, and under-development, and for other purposes.",Barack Obama,Domestic_Commerce,Democrat
110,S,1222,IS,5,1,2007-04-25,"A bill to stop mortgage transactions which operate to promote fraud, risk, abuse, and under-development, and for other purposes.",Barack Obama,Domestic_Commerce,Democrat
110,S,1222,IS,6,1,2007-04-25,"A bill to stop mortgage transactions which operate to promote fraud, risk, abuse, and under-development, and for other purposes.",Barack Obama,Domestic_Commerce,Democrat
110,S,1222,IS,7,1,2007-04-25,"A bill to stop mortgage transactions which operate to promote fraud, risk, abuse, and under-development, and for other purposes.",Barack Obama,Domestic_Commerce,Democrat
110,S,1222,IS,8,1,2007-04-25,"A bill to stop mortgage transactions which operate to promote fraud, risk, abuse, and under-development, and for other purposes.",Barack Obama,Domestic_Commerce,Democrat
110,S,1222,IS,9,1,2007-04-25,"A bill to stop mortgage transactions which operate to promote fraud, risk, abuse, and under-development, and for other purposes.",Barack Obama,Domestic_Commerce,Democrat
110,S,1222,IS,10,1,2007-04-25,"A bill to stop mortgage transactions which operate to promote fraud, risk, abuse, and under-development, and for other purposes.",Barack Obama,Domestic_Commerce,Democrat
110,S,1223,IS,1,16,2007-04-25,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to support efforts by local or regional television or radio broadcasters to provide essential public information programming in the event of a major disaster, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
110,S,1223,IS,2,16,2007-04-25,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to support efforts by local or regional television or radio broadcasters to provide essential public information programming in the event of a major disaster, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
