session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,2326,IH,20,33,1995-09-13,"To improve Federal efforts to combat fraud and abuse against health care programs, and for other purposes.",Steven Schiff,Health,Republican
104,HR,2326,IH,21,33,1995-09-13,"To improve Federal efforts to combat fraud and abuse against health care programs, and for other purposes.",Steven Schiff,Health,Republican
104,HR,2326,IH,22,33,1995-09-13,"To improve Federal efforts to combat fraud and abuse against health care programs, and for other purposes.",Steven Schiff,Health,Republican
104,HR,2326,IH,23,33,1995-09-13,"To improve Federal efforts to combat fraud and abuse against health care programs, and for other purposes.",Steven Schiff,Health,Republican
104,HR,2326,IH,24,33,1995-09-13,"To improve Federal efforts to combat fraud and abuse against health care programs, and for other purposes.",Steven Schiff,Health,Republican
104,HR,2326,IH,25,33,1995-09-13,"To improve Federal efforts to combat fraud and abuse against health care programs, and for other purposes.",Steven Schiff,Health,Republican
104,HR,2326,IH,26,33,1995-09-13,"To improve Federal efforts to combat fraud and abuse against health care programs, and for other purposes.",Steven Schiff,Health,Republican
104,HR,2326,IH,27,33,1995-09-13,"To improve Federal efforts to combat fraud and abuse against health care programs, and for other purposes.",Steven Schiff,Health,Republican
104,HR,2326,IH,28,33,1995-09-13,"To improve Federal efforts to combat fraud and abuse against health care programs, and for other purposes.",Steven Schiff,Health,Republican
104,HR,2327,IH,1,5,1995-09-13,To allow for a waiver during non-ozone season of certain reformulated gas requirements.,F. Sensenbrenner,Environment,Republican
104,HR,2328,IH,1,2,1995-09-13,"To amend title 23, United States Code, relating to the sale of alcoholic beverages to persons who are less than 21 years of age.",Steve Stockman,Transportation,Republican
104,HR,2328,IH,2,2,1995-09-13,"To amend title 23, United States Code, relating to the sale of alcoholic beverages to persons who are less than 21 years of age.",Steve Stockman,Transportation,Republican
104,HR,2329,IH,1,1,1995-09-14,To amend title XVIII of the Social Security Act to provide protections for medicare beneficiaries who enroll in medicare managed care plans.,Sherrod Brown,Health,Democrat
104,HR,2329,IH,2,1,1995-09-14,To amend title XVIII of the Social Security Act to provide protections for medicare beneficiaries who enroll in medicare managed care plans.,Sherrod Brown,Health,Democrat
104,HR,2329,IH,3,1,1995-09-14,To amend title XVIII of the Social Security Act to provide protections for medicare beneficiaries who enroll in medicare managed care plans.,Sherrod Brown,Health,Democrat
104,HR,233,IH,1,1,1995-01-04,To amend the Internal Revenue Code of 1986 to remove the limitation on the deductibility of capital losses.,Robert Dornan,Macroeconomics,Republican
104,HR,2330,IH,1,17,1995-09-14,"To amend the Agricultural Act of 1949 to extend the agricultural price support programs for certain commodities through 2002 and to modify the operation of such programs, and for other purposes.",Norvell Emerson,Agriculture,Republican
104,HR,2330,IH,2,17,1995-09-14,"To amend the Agricultural Act of 1949 to extend the agricultural price support programs for certain commodities through 2002 and to modify the operation of such programs, and for other purposes.",Norvell Emerson,Agriculture,Republican
104,HR,2330,IH,3,17,1995-09-14,"To amend the Agricultural Act of 1949 to extend the agricultural price support programs for certain commodities through 2002 and to modify the operation of such programs, and for other purposes.",Norvell Emerson,Agriculture,Republican
104,HR,2330,IH,4,17,1995-09-14,"To amend the Agricultural Act of 1949 to extend the agricultural price support programs for certain commodities through 2002 and to modify the operation of such programs, and for other purposes.",Norvell Emerson,Agriculture,Republican
104,HR,2330,IH,5,17,1995-09-14,"To amend the Agricultural Act of 1949 to extend the agricultural price support programs for certain commodities through 2002 and to modify the operation of such programs, and for other purposes.",Norvell Emerson,Agriculture,Republican
104,HR,2330,IH,6,17,1995-09-14,"To amend the Agricultural Act of 1949 to extend the agricultural price support programs for certain commodities through 2002 and to modify the operation of such programs, and for other purposes.",Norvell Emerson,Agriculture,Republican
104,HR,2330,IH,7,17,1995-09-14,"To amend the Agricultural Act of 1949 to extend the agricultural price support programs for certain commodities through 2002 and to modify the operation of such programs, and for other purposes.",Norvell Emerson,Agriculture,Republican
104,HR,2330,IH,8,17,1995-09-14,"To amend the Agricultural Act of 1949 to extend the agricultural price support programs for certain commodities through 2002 and to modify the operation of such programs, and for other purposes.",Norvell Emerson,Agriculture,Republican
104,HR,2330,IH,9,17,1995-09-14,"To amend the Agricultural Act of 1949 to extend the agricultural price support programs for certain commodities through 2002 and to modify the operation of such programs, and for other purposes.",Norvell Emerson,Agriculture,Republican
104,HR,2330,IH,10,17,1995-09-14,"To amend the Agricultural Act of 1949 to extend the agricultural price support programs for certain commodities through 2002 and to modify the operation of such programs, and for other purposes.",Norvell Emerson,Agriculture,Republican
104,HR,2330,IH,11,17,1995-09-14,"To amend the Agricultural Act of 1949 to extend the agricultural price support programs for certain commodities through 2002 and to modify the operation of such programs, and for other purposes.",Norvell Emerson,Agriculture,Republican
104,HR,2330,IH,12,17,1995-09-14,"To amend the Agricultural Act of 1949 to extend the agricultural price support programs for certain commodities through 2002 and to modify the operation of such programs, and for other purposes.",Norvell Emerson,Agriculture,Republican
104,HR,2330,IH,13,17,1995-09-14,"To amend the Agricultural Act of 1949 to extend the agricultural price support programs for certain commodities through 2002 and to modify the operation of such programs, and for other purposes.",Norvell Emerson,Agriculture,Republican
104,HR,2330,IH,14,17,1995-09-14,"To amend the Agricultural Act of 1949 to extend the agricultural price support programs for certain commodities through 2002 and to modify the operation of such programs, and for other purposes.",Norvell Emerson,Agriculture,Republican
104,HR,2330,IH,15,17,1995-09-14,"To amend the Agricultural Act of 1949 to extend the agricultural price support programs for certain commodities through 2002 and to modify the operation of such programs, and for other purposes.",Norvell Emerson,Agriculture,Republican
104,HR,2330,IH,16,17,1995-09-14,"To amend the Agricultural Act of 1949 to extend the agricultural price support programs for certain commodities through 2002 and to modify the operation of such programs, and for other purposes.",Norvell Emerson,Agriculture,Republican
104,HR,2330,IH,17,17,1995-09-14,"To amend the Agricultural Act of 1949 to extend the agricultural price support programs for certain commodities through 2002 and to modify the operation of such programs, and for other purposes.",Norvell Emerson,Agriculture,Republican
104,HR,2330,IH,18,17,1995-09-14,"To amend the Agricultural Act of 1949 to extend the agricultural price support programs for certain commodities through 2002 and to modify the operation of such programs, and for other purposes.",Norvell Emerson,Agriculture,Republican
104,HR,2330,IH,19,17,1995-09-14,"To amend the Agricultural Act of 1949 to extend the agricultural price support programs for certain commodities through 2002 and to modify the operation of such programs, and for other purposes.",Norvell Emerson,Agriculture,Republican
104,HR,2330,IH,20,17,1995-09-14,"To amend the Agricultural Act of 1949 to extend the agricultural price support programs for certain commodities through 2002 and to modify the operation of such programs, and for other purposes.",Norvell Emerson,Agriculture,Republican
104,HR,2330,IH,21,17,1995-09-14,"To amend the Agricultural Act of 1949 to extend the agricultural price support programs for certain commodities through 2002 and to modify the operation of such programs, and for other purposes.",Norvell Emerson,Agriculture,Republican
104,HR,2330,IH,22,17,1995-09-14,"To amend the Agricultural Act of 1949 to extend the agricultural price support programs for certain commodities through 2002 and to modify the operation of such programs, and for other purposes.",Norvell Emerson,Agriculture,Republican
104,HR,2330,IH,23,17,1995-09-14,"To amend the Agricultural Act of 1949 to extend the agricultural price support programs for certain commodities through 2002 and to modify the operation of such programs, and for other purposes.",Norvell Emerson,Agriculture,Republican
104,HR,2330,IH,24,17,1995-09-14,"To amend the Agricultural Act of 1949 to extend the agricultural price support programs for certain commodities through 2002 and to modify the operation of such programs, and for other purposes.",Norvell Emerson,Agriculture,Republican
104,HR,2330,IH,25,17,1995-09-14,"To amend the Agricultural Act of 1949 to extend the agricultural price support programs for certain commodities through 2002 and to modify the operation of such programs, and for other purposes.",Norvell Emerson,Agriculture,Republican
104,HR,2330,IH,26,17,1995-09-14,"To amend the Agricultural Act of 1949 to extend the agricultural price support programs for certain commodities through 2002 and to modify the operation of such programs, and for other purposes.",Norvell Emerson,Agriculture,Republican
104,HR,2330,IH,27,17,1995-09-14,"To amend the Agricultural Act of 1949 to extend the agricultural price support programs for certain commodities through 2002 and to modify the operation of such programs, and for other purposes.",Norvell Emerson,Agriculture,Republican
104,HR,2330,IH,28,17,1995-09-14,"To amend the Agricultural Act of 1949 to extend the agricultural price support programs for certain commodities through 2002 and to modify the operation of such programs, and for other purposes.",Norvell Emerson,Agriculture,Republican
104,HR,2330,IH,29,17,1995-09-14,"To amend the Agricultural Act of 1949 to extend the agricultural price support programs for certain commodities through 2002 and to modify the operation of such programs, and for other purposes.",Norvell Emerson,Agriculture,Republican
104,HR,2330,IH,30,17,1995-09-14,"To amend the Agricultural Act of 1949 to extend the agricultural price support programs for certain commodities through 2002 and to modify the operation of such programs, and for other purposes.",Norvell Emerson,Agriculture,Republican
104,HR,2330,IH,31,17,1995-09-14,"To amend the Agricultural Act of 1949 to extend the agricultural price support programs for certain commodities through 2002 and to modify the operation of such programs, and for other purposes.",Norvell Emerson,Agriculture,Republican
104,HR,2330,IH,32,17,1995-09-14,"To amend the Agricultural Act of 1949 to extend the agricultural price support programs for certain commodities through 2002 and to modify the operation of such programs, and for other purposes.",Norvell Emerson,Agriculture,Republican
104,HR,2330,IH,33,17,1995-09-14,"To amend the Agricultural Act of 1949 to extend the agricultural price support programs for certain commodities through 2002 and to modify the operation of such programs, and for other purposes.",Norvell Emerson,Agriculture,Republican
104,HR,2330,IH,34,17,1995-09-14,"To amend the Agricultural Act of 1949 to extend the agricultural price support programs for certain commodities through 2002 and to modify the operation of such programs, and for other purposes.",Norvell Emerson,Agriculture,Republican
104,HR,2330,IH,35,17,1995-09-14,"To amend the Agricultural Act of 1949 to extend the agricultural price support programs for certain commodities through 2002 and to modify the operation of such programs, and for other purposes.",Norvell Emerson,Agriculture,Republican
104,HR,2330,IH,36,17,1995-09-14,"To amend the Agricultural Act of 1949 to extend the agricultural price support programs for certain commodities through 2002 and to modify the operation of such programs, and for other purposes.",Norvell Emerson,Agriculture,Republican
104,HR,2330,IH,37,17,1995-09-14,"To amend the Agricultural Act of 1949 to extend the agricultural price support programs for certain commodities through 2002 and to modify the operation of such programs, and for other purposes.",Norvell Emerson,Agriculture,Republican
104,HR,2330,IH,38,17,1995-09-14,"To amend the Agricultural Act of 1949 to extend the agricultural price support programs for certain commodities through 2002 and to modify the operation of such programs, and for other purposes.",Norvell Emerson,Agriculture,Republican
104,HR,2331,IH,1,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,2,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,3,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,4,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,5,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,6,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,7,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,8,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,9,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,10,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,11,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,12,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,13,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,14,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,15,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,16,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,17,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,18,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,19,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,20,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,21,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,22,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,23,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,24,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,25,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,26,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,27,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,28,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,29,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,30,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,31,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,32,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,33,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,34,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,35,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,36,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,37,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,38,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,39,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,40,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,41,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,42,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,43,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,44,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,45,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,46,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,47,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,48,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,49,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,50,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,51,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,52,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2331,IH,53,9,1995-09-14,To provide for the modification or elimination of Federal reporting requirements.,Robert Ehrlich,Government_Operations,Republican
104,HR,2332,IH,1,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,2,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,3,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,4,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,5,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,6,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,7,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,8,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,9,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,10,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,11,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,12,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,13,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,14,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,15,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,16,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,17,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,18,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,19,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,20,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,21,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,22,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,23,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,24,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,25,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,26,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,27,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,28,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,29,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,30,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,31,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,32,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,33,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,34,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,35,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,36,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,37,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,38,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,39,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,40,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,41,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,42,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,43,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,44,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,45,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,46,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,47,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,48,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,49,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,50,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,51,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,52,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,53,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,54,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,55,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,56,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,57,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,58,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,59,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,60,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,61,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,62,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,63,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,64,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,65,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,66,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,67,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,68,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,69,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,70,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,71,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,72,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,73,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,74,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,75,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2332,IH,76,1,1995-09-14,"To consolidate and reform workforce development and literacy programs, and for other purposes.",Howard McKeon,Labor,Republican
104,HR,2333,IH,1,62,1995-09-14,To amend the Internal Revenue Code of 1986 to simplify the method of payment of taxes on distilled spirits.,John Ensign,Macroeconomics,Republican
104,HR,2333,IH,2,62,1995-09-14,To amend the Internal Revenue Code of 1986 to simplify the method of payment of taxes on distilled spirits.,John Ensign,Macroeconomics,Republican
104,HR,2333,IH,3,62,1995-09-14,To amend the Internal Revenue Code of 1986 to simplify the method of payment of taxes on distilled spirits.,John Ensign,Macroeconomics,Republican
104,HR,2333,IH,4,62,1995-09-14,To amend the Internal Revenue Code of 1986 to simplify the method of payment of taxes on distilled spirits.,John Ensign,Macroeconomics,Republican
