session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,603,IS,3,13,2001-03-23,"A bill to provide for full voting representation in the Congress for the citizens of the District of Columbia to amend the Internal Revenue Code of 1986 to provide that individuals who are residents of the District of Columbia shall be exempt from Federal income taxation until such full voting representation takes effect , and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
107,S,604,IS,1,4,2001-03-23,A bill to amend title III or the Elementary and Secondary Education Act of 1965 to provide for digital education partnerships.,Thad Cochran,Education,Republican
107,S,604,IS,2,4,2001-03-23,A bill to amend title III or the Elementary and Secondary Education Act of 1965 to provide for digital education partnerships.,Thad Cochran,Education,Republican
107,S,604,IS,3,4,2001-03-23,A bill to amend title III or the Elementary and Secondary Education Act of 1965 to provide for digital education partnerships.,Thad Cochran,Education,Republican
107,S,605,IS,1,2,2001-03-23,A bill to amend the Internal Revenue Code of 1986 to encourage a strong community-based banking system.,Kay Hutchison,Domestic_Commerce,Republican
107,S,605,IS,2,2,2001-03-23,A bill to amend the Internal Revenue Code of 1986 to encourage a strong community-based banking system.,Kay Hutchison,Domestic_Commerce,Republican
107,S,605,IS,3,2,2001-03-23,A bill to amend the Internal Revenue Code of 1986 to encourage a strong community-based banking system.,Kay Hutchison,Domestic_Commerce,Republican
107,S,606,IS,1,6,2001-03-23,A bill to provide additional authority to the Office of Ombudsman of the Environmental Protection Agency.,Michael Crapo,Environment,Republican
107,S,606,IS,2,6,2001-03-23,A bill to provide additional authority to the Office of Ombudsman of the Environmental Protection Agency.,Michael Crapo,Environment,Republican
107,S,607,IS,1,1,2001-03-23,A bill to amend the National Housing Act to require partial rebates of FHA mortgage insurance premiums to certain mortgagors upon payment of their FHA-insured mortgages.,Wayne Allard,Housing,Republican
107,S,607,IS,2,1,2001-03-23,A bill to amend the National Housing Act to require partial rebates of FHA mortgage insurance premiums to certain mortgagors upon payment of their FHA-insured mortgages.,Wayne Allard,Housing,Republican
107,S,608,IS,1,1,2001-03-23,"A bill to amend the Tennessee Valley Authority Act of 1933 to provide for greater ownership of electric power generation assets by municipal and rural electric cooperative utilities that provide retail electric service in the Tennessee Valley region, and for other purposes.",Jim Bunning,Energy,Republican
107,S,608,IS,2,1,2001-03-23,"A bill to amend the Tennessee Valley Authority Act of 1933 to provide for greater ownership of electric power generation assets by municipal and rural electric cooperative utilities that provide retail electric service in the Tennessee Valley region, and for other purposes.",Jim Bunning,Energy,Republican
107,S,608,IS,3,1,2001-03-23,"A bill to amend the Tennessee Valley Authority Act of 1933 to provide for greater ownership of electric power generation assets by municipal and rural electric cooperative utilities that provide retail electric service in the Tennessee Valley region, and for other purposes.",Jim Bunning,Energy,Republican
107,S,608,IS,4,1,2001-03-23,"A bill to amend the Tennessee Valley Authority Act of 1933 to provide for greater ownership of electric power generation assets by municipal and rural electric cooperative utilities that provide retail electric service in the Tennessee Valley region, and for other purposes.",Jim Bunning,Energy,Republican
107,S,609,IS,1,1,2001-03-26,"A bill to close loopholes in the firearms laws which allow the unregulated manufacture, assembly, shipment, or transportation of firearms or firearm parts, and for other purposes.",Robert Torricelli,Law_and_Crime,Democrat
107,S,609,IS,2,1,2001-03-26,"A bill to close loopholes in the firearms laws which allow the unregulated manufacture, assembly, shipment, or transportation of firearms or firearm parts, and for other purposes.",Robert Torricelli,Law_and_Crime,Democrat
107,S,609,IS,3,1,2001-03-26,"A bill to close loopholes in the firearms laws which allow the unregulated manufacture, assembly, shipment, or transportation of firearms or firearm parts, and for other purposes.",Robert Torricelli,Law_and_Crime,Democrat
107,S,609,IS,4,1,2001-03-26,"A bill to close loopholes in the firearms laws which allow the unregulated manufacture, assembly, shipment, or transportation of firearms or firearm parts, and for other purposes.",Robert Torricelli,Law_and_Crime,Democrat
107,S,609,IS,5,1,2001-03-26,"A bill to close loopholes in the firearms laws which allow the unregulated manufacture, assembly, shipment, or transportation of firearms or firearm parts, and for other purposes.",Robert Torricelli,Law_and_Crime,Democrat
107,S,609,IS,6,1,2001-03-26,"A bill to close loopholes in the firearms laws which allow the unregulated manufacture, assembly, shipment, or transportation of firearms or firearm parts, and for other purposes.",Robert Torricelli,Law_and_Crime,Democrat
107,S,61,IS,1,1,2001-01-22,A bill to restore the traditional day of observance of Memorial Day.,Daniel Inouye,Government_Operations,Democrat
107,S,610,IS,1,1,2001-03-26,A bill to provide grants to law enforcement agencies to purchase firearms needed to perform law enforcement duties.,Robert Torricelli,Law_and_Crime,Democrat
107,S,610,IS,2,1,2001-03-26,A bill to provide grants to law enforcement agencies to purchase firearms needed to perform law enforcement duties.,Robert Torricelli,Law_and_Crime,Democrat
107,S,610,IS,3,1,2001-03-26,A bill to provide grants to law enforcement agencies to purchase firearms needed to perform law enforcement duties.,Robert Torricelli,Law_and_Crime,Democrat
107,S,610,IS,4,1,2001-03-26,A bill to provide grants to law enforcement agencies to purchase firearms needed to perform law enforcement duties.,Robert Torricelli,Law_and_Crime,Democrat
107,S,610,IS,5,1,2001-03-26,A bill to provide grants to law enforcement agencies to purchase firearms needed to perform law enforcement duties.,Robert Torricelli,Law_and_Crime,Democrat
107,S,610,IS,6,1,2001-03-26,A bill to provide grants to law enforcement agencies to purchase firearms needed to perform law enforcement duties.,Robert Torricelli,Law_and_Crime,Democrat
107,S,611,IS,1,36,2001-03-26,"A bill to amend title II of the Social Security Act to provide that the reduction in social security benefits which are required in the case of spouses and surviving spouses who are also receiving certain Government pensions shall be equal to the amount by which two-thirds of the total amount of the combined monthly benefit (before reduction) and monthly pension exceeds $1,200, adjusted for inflation.",Barbara Mikulski,Social_Welfare,Democrat
107,S,611,IS,2,36,2001-03-26,"A bill to amend title II of the Social Security Act to provide that the reduction in social security benefits which are required in the case of spouses and surviving spouses who are also receiving certain Government pensions shall be equal to the amount by which two-thirds of the total amount of the combined monthly benefit (before reduction) and monthly pension exceeds $1,200, adjusted for inflation.",Barbara Mikulski,Social_Welfare,Democrat
107,S,611,IS,3,36,2001-03-26,"A bill to amend title II of the Social Security Act to provide that the reduction in social security benefits which are required in the case of spouses and surviving spouses who are also receiving certain Government pensions shall be equal to the amount by which two-thirds of the total amount of the combined monthly benefit (before reduction) and monthly pension exceeds $1,200, adjusted for inflation.",Barbara Mikulski,Social_Welfare,Democrat
107,S,612,IS,1,3,2001-03-26,"A bill to amend title 38, United States Code, to require the Secretary of Veterans Affairs to develop and implement an annual plan for outreach regarding veterans benefits, and for other purposes.",Russell Feingold,Defense,Democrat
107,S,612,IS,2,3,2001-03-26,"A bill to amend title 38, United States Code, to require the Secretary of Veterans Affairs to develop and implement an annual plan for outreach regarding veterans benefits, and for other purposes.",Russell Feingold,Defense,Democrat
107,S,613,IS,1,2,2001-03-26,A bill to amend the Internal Revenue Code of 1986 to enhance the use of the small ethanol producer credit.,Peter Fitzgerald,Energy,Republican
107,S,614,IS,1,1,2001-03-26,"A bill to prohibit the Secretary of Transportation and the Administrator of the Federal Motor Carrier Administration from taking action to finalize, implement, or enforce a rule related to the hours of service of drivers for motor carriers, and for other purposes.",James Inhofe,Transportation,Republican
107,S,614,IS,2,1,2001-03-26,"A bill to prohibit the Secretary of Transportation and the Administrator of the Federal Motor Carrier Administration from taking action to finalize, implement, or enforce a rule related to the hours of service of drivers for motor carriers, and for other purposes.",James Inhofe,Transportation,Republican
107,S,614,IS,3,1,2001-03-26,"A bill to prohibit the Secretary of Transportation and the Administrator of the Federal Motor Carrier Administration from taking action to finalize, implement, or enforce a rule related to the hours of service of drivers for motor carriers, and for other purposes.",James Inhofe,Transportation,Republican
107,S,615,IS,1,2,2001-03-26,"A bill to amend the Internal Revenue Code of 1986 with respect to the eligibility of veterans for mortgage bond financing, and for other purposes.",Herbert Kohl,Housing,Democrat
107,S,615,IS,2,2,2001-03-26,"A bill to amend the Internal Revenue Code of 1986 with respect to the eligibility of veterans for mortgage bond financing, and for other purposes.",Herbert Kohl,Housing,Democrat
107,S,615,IS,3,2,2001-03-26,"A bill to amend the Internal Revenue Code of 1986 with respect to the eligibility of veterans for mortgage bond financing, and for other purposes.",Herbert Kohl,Housing,Democrat
107,S,616,IS,1,1,2001-03-26,"A bill to amend the Internal Revenue Code of 1986 to repeal the alternative minimum tax on individuals, to raise the exemption for small businesses from such tax, and for other purposes.",Tim Hutchinson,Domestic_Commerce,Republican
107,S,616,IS,2,1,2001-03-26,"A bill to amend the Internal Revenue Code of 1986 to repeal the alternative minimum tax on individuals, to raise the exemption for small businesses from such tax, and for other purposes.",Tim Hutchinson,Domestic_Commerce,Republican
107,S,617,IS,1,1,2001-03-26,A bill to amend the Elementary and Secondary Education Act of 1965 to improve student and teacher performance and access to education in the critically challenged Lower Mississippi Delta region.,Thad Cochran,Education,Republican
107,S,618,IS,1,1,2001-03-26,A bill to designate certain lands in the Valley Forge National Historical Park as the Valley Forge National Cemetery.,Arlen Specter,Public_Lands,Republican
107,S,619,IS,1,9,2001-03-26,"A bill to establish a grant program that provides incentives for States to enact mandatory minimum sentences for certain firearms offenses, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
107,S,619,IS,2,9,2001-03-26,"A bill to establish a grant program that provides incentives for States to enact mandatory minimum sentences for certain firearms offenses, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
107,S,62,IS,1,1,2001-01-22,"A bill to amend title 38, United States Code, to revise certain provisions relating to the appointment of professional psychologists in the Veterans Health Administration, and for other purposes.",Daniel Inouye,Health,Democrat
107,S,620,IS,1,3,2001-03-26,A bill to amend the Elementary and Secondary Education Act of 1965 regarding elementary school and secondary school counseling.,Thomas Harkin,Education,Democrat
107,S,620,IS,2,3,2001-03-26,A bill to amend the Elementary and Secondary Education Act of 1965 regarding elementary school and secondary school counseling.,Thomas Harkin,Education,Democrat
107,S,621,IS,1,5,2001-03-27,A bill to authorize the American Friends of the Czech Republic to establish a memorial to honor Tomas G. Masaryk in the District of Columbia.,Charles Hagel,Government_Operations,Republican
107,S,622,IS,1,3,2001-03-27,"A bill to amend titles V, XVIII, and XIX of the Social Security Act to promote tobacco cessation under the medicare program, the medicaid program, and maternal and child health services block grant program.",Richard Durbin,Health,Democrat
107,S,622,IS,2,3,2001-03-27,"A bill to amend titles V, XVIII, and XIX of the Social Security Act to promote tobacco cessation under the medicare program, the medicaid program, and maternal and child health services block grant program.",Richard Durbin,Health,Democrat
107,S,622,IS,3,3,2001-03-27,"A bill to amend titles V, XVIII, and XIX of the Social Security Act to promote tobacco cessation under the medicare program, the medicaid program, and maternal and child health services block grant program.",Richard Durbin,Health,Democrat
107,S,622,IS,4,3,2001-03-27,"A bill to amend titles V, XVIII, and XIX of the Social Security Act to promote tobacco cessation under the medicare program, the medicaid program, and maternal and child health services block grant program.",Richard Durbin,Health,Democrat
107,S,623,IS,1,4,2001-03-27,"A bill to amend title XVIII of the Social Security Act and the Employee Retirement Income Security Act of 1974 to improve access to health insurance and Medicare benefits for individuals ages 55 to 65, to amend the Internal Revenue Code of 1986 to allow a 50 percent credit against income tax for payment of such premiums and of premiums for certain COBRA continuation coverage, and for other purposes.",John Rockefeller,Health,Democrat
107,S,623,IS,2,4,2001-03-27,"A bill to amend title XVIII of the Social Security Act and the Employee Retirement Income Security Act of 1974 to improve access to health insurance and Medicare benefits for individuals ages 55 to 65, to amend the Internal Revenue Code of 1986 to allow a 50 percent credit against income tax for payment of such premiums and of premiums for certain COBRA continuation coverage, and for other purposes.",John Rockefeller,Health,Democrat
107,S,623,IS,3,4,2001-03-27,"A bill to amend title XVIII of the Social Security Act and the Employee Retirement Income Security Act of 1974 to improve access to health insurance and Medicare benefits for individuals ages 55 to 65, to amend the Internal Revenue Code of 1986 to allow a 50 percent credit against income tax for payment of such premiums and of premiums for certain COBRA continuation coverage, and for other purposes.",John Rockefeller,Health,Democrat
107,S,623,IS,4,4,2001-03-27,"A bill to amend title XVIII of the Social Security Act and the Employee Retirement Income Security Act of 1974 to improve access to health insurance and Medicare benefits for individuals ages 55 to 65, to amend the Internal Revenue Code of 1986 to allow a 50 percent credit against income tax for payment of such premiums and of premiums for certain COBRA continuation coverage, and for other purposes.",John Rockefeller,Health,Democrat
107,S,623,IS,5,4,2001-03-27,"A bill to amend title XVIII of the Social Security Act and the Employee Retirement Income Security Act of 1974 to improve access to health insurance and Medicare benefits for individuals ages 55 to 65, to amend the Internal Revenue Code of 1986 to allow a 50 percent credit against income tax for payment of such premiums and of premiums for certain COBRA continuation coverage, and for other purposes.",John Rockefeller,Health,Democrat
107,S,624,IS,1,3,2001-03-27,"A bill to amend the Fair Labor standards Act of 1938 to provide to private sector employees the same opportunities for time-and-a-half compensatory time off and biweekly work programs as Federal employees currently enjoy to help balance the demands and needs of work and family, to clarify the provisions relating to exemptions of certain professionals from minimum wage and overtime requirements of the Fair Labor Standards Act of 1938, and for other purposes.",Judd Gregg,Labor,Republican
107,S,624,IS,2,3,2001-03-27,"A bill to amend the Fair Labor standards Act of 1938 to provide to private sector employees the same opportunities for time-and-a-half compensatory time off and biweekly work programs as Federal employees currently enjoy to help balance the demands and needs of work and family, to clarify the provisions relating to exemptions of certain professionals from minimum wage and overtime requirements of the Fair Labor Standards Act of 1938, and for other purposes.",Judd Gregg,Labor,Republican
107,S,624,IS,3,3,2001-03-27,"A bill to amend the Fair Labor standards Act of 1938 to provide to private sector employees the same opportunities for time-and-a-half compensatory time off and biweekly work programs as Federal employees currently enjoy to help balance the demands and needs of work and family, to clarify the provisions relating to exemptions of certain professionals from minimum wage and overtime requirements of the Fair Labor Standards Act of 1938, and for other purposes.",Judd Gregg,Labor,Republican
107,S,624,IS,4,3,2001-03-27,"A bill to amend the Fair Labor standards Act of 1938 to provide to private sector employees the same opportunities for time-and-a-half compensatory time off and biweekly work programs as Federal employees currently enjoy to help balance the demands and needs of work and family, to clarify the provisions relating to exemptions of certain professionals from minimum wage and overtime requirements of the Fair Labor Standards Act of 1938, and for other purposes.",Judd Gregg,Labor,Republican
107,S,624,IS,5,3,2001-03-27,"A bill to amend the Fair Labor standards Act of 1938 to provide to private sector employees the same opportunities for time-and-a-half compensatory time off and biweekly work programs as Federal employees currently enjoy to help balance the demands and needs of work and family, to clarify the provisions relating to exemptions of certain professionals from minimum wage and overtime requirements of the Fair Labor Standards Act of 1938, and for other purposes.",Judd Gregg,Labor,Republican
107,S,624,IS,6,3,2001-03-27,"A bill to amend the Fair Labor standards Act of 1938 to provide to private sector employees the same opportunities for time-and-a-half compensatory time off and biweekly work programs as Federal employees currently enjoy to help balance the demands and needs of work and family, to clarify the provisions relating to exemptions of certain professionals from minimum wage and overtime requirements of the Fair Labor Standards Act of 1938, and for other purposes.",Judd Gregg,Labor,Republican
107,S,625,IS,1,50,2001-03-27,"A bill to provide Federal assistance to States and local jurisdictions to prosecute hate crimes, and for other purposes.",Edward Kennedy,Law_and_Crime,Democrat
107,S,625,IS,2,50,2001-03-27,"A bill to provide Federal assistance to States and local jurisdictions to prosecute hate crimes, and for other purposes.",Edward Kennedy,Law_and_Crime,Democrat
107,S,625,IS,3,50,2001-03-27,"A bill to provide Federal assistance to States and local jurisdictions to prosecute hate crimes, and for other purposes.",Edward Kennedy,Law_and_Crime,Democrat
107,S,625,IS,4,50,2001-03-27,"A bill to provide Federal assistance to States and local jurisdictions to prosecute hate crimes, and for other purposes.",Edward Kennedy,Law_and_Crime,Democrat
107,S,625,IS,5,50,2001-03-27,"A bill to provide Federal assistance to States and local jurisdictions to prosecute hate crimes, and for other purposes.",Edward Kennedy,Law_and_Crime,Democrat
107,S,625,IS,6,50,2001-03-27,"A bill to provide Federal assistance to States and local jurisdictions to prosecute hate crimes, and for other purposes.",Edward Kennedy,Law_and_Crime,Democrat
107,S,625,IS,7,50,2001-03-27,"A bill to provide Federal assistance to States and local jurisdictions to prosecute hate crimes, and for other purposes.",Edward Kennedy,Law_and_Crime,Democrat
107,S,625,IS,8,50,2001-03-27,"A bill to provide Federal assistance to States and local jurisdictions to prosecute hate crimes, and for other purposes.",Edward Kennedy,Law_and_Crime,Democrat
107,S,625,IS,9,50,2001-03-27,"A bill to provide Federal assistance to States and local jurisdictions to prosecute hate crimes, and for other purposes.",Edward Kennedy,Law_and_Crime,Democrat
107,S,626,IS,1,4,2001-03-27,"A bill to amend the Internal Revenue Code of 1986 to permanently extend the work opportunity credit and the welfare-to-work credit, and for other purposes.",James Jeffords,Social_Welfare,Democrat
107,S,626,IS,2,4,2001-03-27,"A bill to amend the Internal Revenue Code of 1986 to permanently extend the work opportunity credit and the welfare-to-work credit, and for other purposes.",James Jeffords,Social_Welfare,Democrat
107,S,627,IS,1,28,2001-03-27,"A bill to amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums, use of such insurance under cafeteria plans and flexible spending arrangements, and a credit for individuals with long-term care needs.",Charles Grassley,Health,Republican
107,S,627,IS,2,28,2001-03-27,"A bill to amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums, use of such insurance under cafeteria plans and flexible spending arrangements, and a credit for individuals with long-term care needs.",Charles Grassley,Health,Republican
107,S,627,IS,3,28,2001-03-27,"A bill to amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums, use of such insurance under cafeteria plans and flexible spending arrangements, and a credit for individuals with long-term care needs.",Charles Grassley,Health,Republican
107,S,627,IS,4,28,2001-03-27,"A bill to amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums, use of such insurance under cafeteria plans and flexible spending arrangements, and a credit for individuals with long-term care needs.",Charles Grassley,Health,Republican
107,S,628,IS,1,1,2001-03-27,A bill to amend the Internal Revenue Code of 1986 to provide a rebate of a portion of the Federal budget surplus in 2001.,Joseph Lieberman,Macroeconomics,Democrat
107,S,628,IS,2,1,2001-03-27,A bill to amend the Internal Revenue Code of 1986 to provide a rebate of a portion of the Federal budget surplus in 2001.,Joseph Lieberman,Macroeconomics,Democrat
107,S,629,IS,1,7,2001-03-27,"A bill to amend the Internal Revenue Code of 1986 to provide a refund of individual taxes in 2001 and to establish a 10 percent rate bracket beginning in 2001, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
107,S,629,IS,2,7,2001-03-27,"A bill to amend the Internal Revenue Code of 1986 to provide a refund of individual taxes in 2001 and to establish a 10 percent rate bracket beginning in 2001, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
107,S,629,IS,3,7,2001-03-27,"A bill to amend the Internal Revenue Code of 1986 to provide a refund of individual taxes in 2001 and to establish a 10 percent rate bracket beginning in 2001, and for other purposes.",Thomas Daschle,Macroeconomics,Democrat
107,S,63,IS,1,1,2001-01-22,A bill for the relief of Donald C. Pence.,Daniel Inouye,Defense,Democrat
107,S,630,IS,1,11,2001-03-27,"A bill to prohibit senders of unsolicited commercial electronic mail from disguising the source of their messages, to give consumers the choice to cease receiving a sender's unsolicited commercial electronic mail messages, and for other purposes.",Conrad Burns,Domestic_Commerce,Republican
107,S,630,IS,2,11,2001-03-27,"A bill to prohibit senders of unsolicited commercial electronic mail from disguising the source of their messages, to give consumers the choice to cease receiving a sender's unsolicited commercial electronic mail messages, and for other purposes.",Conrad Burns,Domestic_Commerce,Republican
107,S,630,IS,3,11,2001-03-27,"A bill to prohibit senders of unsolicited commercial electronic mail from disguising the source of their messages, to give consumers the choice to cease receiving a sender's unsolicited commercial electronic mail messages, and for other purposes.",Conrad Burns,Domestic_Commerce,Republican
107,S,630,IS,4,11,2001-03-27,"A bill to prohibit senders of unsolicited commercial electronic mail from disguising the source of their messages, to give consumers the choice to cease receiving a sender's unsolicited commercial electronic mail messages, and for other purposes.",Conrad Burns,Domestic_Commerce,Republican
107,S,630,IS,5,11,2001-03-27,"A bill to prohibit senders of unsolicited commercial electronic mail from disguising the source of their messages, to give consumers the choice to cease receiving a sender's unsolicited commercial electronic mail messages, and for other purposes.",Conrad Burns,Domestic_Commerce,Republican
107,S,630,IS,6,11,2001-03-27,"A bill to prohibit senders of unsolicited commercial electronic mail from disguising the source of their messages, to give consumers the choice to cease receiving a sender's unsolicited commercial electronic mail messages, and for other purposes.",Conrad Burns,Domestic_Commerce,Republican
107,S,630,IS,7,11,2001-03-27,"A bill to prohibit senders of unsolicited commercial electronic mail from disguising the source of their messages, to give consumers the choice to cease receiving a sender's unsolicited commercial electronic mail messages, and for other purposes.",Conrad Burns,Domestic_Commerce,Republican
107,S,630,IS,8,11,2001-03-27,"A bill to prohibit senders of unsolicited commercial electronic mail from disguising the source of their messages, to give consumers the choice to cease receiving a sender's unsolicited commercial electronic mail messages, and for other purposes.",Conrad Burns,Domestic_Commerce,Republican
107,S,631,IS,1,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,2,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,3,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,4,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,5,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,6,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,7,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,8,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,9,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,10,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,11,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,12,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,13,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,14,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,15,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,16,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,17,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,18,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,19,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,20,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,21,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,22,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,23,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,24,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,25,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,26,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,27,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,28,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,29,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,30,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,31,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,32,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,33,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,34,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,35,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,36,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,37,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,38,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,39,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,40,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,41,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,42,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,43,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,44,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,45,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,46,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,47,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,48,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,49,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,50,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,51,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,631,IS,52,1,2001-03-27,"A bill to provide for pension reform, and for other purposes.",George Voinovich,Labor,Republican
107,S,632,IS,1,3,2001-03-27,"A bill to reinstate a final rule promulgated by the Administrator of the Environmental Protection Agency, and for other purposes.",Bill Nelson,Environment,Democrat
107,S,632,IS,2,3,2001-03-27,"A bill to reinstate a final rule promulgated by the Administrator of the Environmental Protection Agency, and for other purposes.",Bill Nelson,Environment,Democrat
107,S,632,IS,3,3,2001-03-27,"A bill to reinstate a final rule promulgated by the Administrator of the Environmental Protection Agency, and for other purposes.",Bill Nelson,Environment,Democrat
107,S,633,IS,1,2,2001-03-27,"A bill to provide for the review and management of airport congestion, and for other purposes.",Kay Hutchison,Transportation,Republican
107,S,633,IS,2,2,2001-03-27,"A bill to provide for the review and management of airport congestion, and for other purposes.",Kay Hutchison,Transportation,Republican
107,S,633,IS,3,2,2001-03-27,"A bill to provide for the review and management of airport congestion, and for other purposes.",Kay Hutchison,Transportation,Republican
107,S,633,IS,4,2,2001-03-27,"A bill to provide for the review and management of airport congestion, and for other purposes.",Kay Hutchison,Transportation,Republican
107,S,633,IS,5,2,2001-03-27,"A bill to provide for the review and management of airport congestion, and for other purposes.",Kay Hutchison,Transportation,Republican
107,S,634,IS,1,2,2001-03-27,"A bill to amend section 2007 of the Social Security Act to provide grant funding for additional Enterprise Communities, and for other purposes.",Susan Collins,Housing,Republican
107,S,634,IS,2,2,2001-03-27,"A bill to amend section 2007 of the Social Security Act to provide grant funding for additional Enterprise Communities, and for other purposes.",Susan Collins,Housing,Republican
