session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,2937,IH,13,1,2011-09-15,"To amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Fred Upton,Energy,Republican
112,HR,2937,IH,14,1,2011-09-15,"To amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Fred Upton,Energy,Republican
112,HR,2937,IH,15,1,2011-09-15,"To amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Fred Upton,Energy,Republican
112,HR,2937,IH,16,1,2011-09-15,"To amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Fred Upton,Energy,Republican
112,HR,2937,IH,17,1,2011-09-15,"To amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Fred Upton,Energy,Republican
112,HR,2937,IH,18,1,2011-09-15,"To amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Fred Upton,Energy,Republican
112,HR,2937,IH,19,1,2011-09-15,"To amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Fred Upton,Energy,Republican
112,HR,2937,IH,20,1,2011-09-15,"To amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Fred Upton,Energy,Republican
112,HR,2937,IH,21,1,2011-09-15,"To amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Fred Upton,Energy,Republican
112,HR,2937,IH,22,1,2011-09-15,"To amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Fred Upton,Energy,Republican
112,HR,2937,IH,23,1,2011-09-15,"To amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Fred Upton,Energy,Republican
112,HR,2937,IH,24,1,2011-09-15,"To amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Fred Upton,Energy,Republican
112,HR,2937,IH,25,1,2011-09-15,"To amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Fred Upton,Energy,Republican
112,HR,2937,IH,26,1,2011-09-15,"To amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Fred Upton,Energy,Republican
112,HR,2937,IH,27,1,2011-09-15,"To amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Fred Upton,Energy,Republican
112,HR,2938,IH,1,8,2011-09-15,To prohibit certain gaming activities on certain Indian lands in Arizona.,Trent Franks,Public_Lands,Republican
112,HR,2938,IH,2,8,2011-09-15,To prohibit certain gaming activities on certain Indian lands in Arizona.,Trent Franks,Public_Lands,Republican
112,HR,2939,IH,1,1,2011-09-15,"To provide for the disposal of drugs pursuant to national pharmaceutical stewardship programs, and for other purposes.",Louise Slaughter,Health,Democrat
112,HR,2939,IH,2,1,2011-09-15,"To provide for the disposal of drugs pursuant to national pharmaceutical stewardship programs, and for other purposes.",Louise Slaughter,Health,Democrat
112,HR,2939,IH,3,1,2011-09-15,"To provide for the disposal of drugs pursuant to national pharmaceutical stewardship programs, and for other purposes.",Louise Slaughter,Health,Democrat
112,HR,2939,IH,4,1,2011-09-15,"To provide for the disposal of drugs pursuant to national pharmaceutical stewardship programs, and for other purposes.",Louise Slaughter,Health,Democrat
112,HR,2939,IH,5,1,2011-09-15,"To provide for the disposal of drugs pursuant to national pharmaceutical stewardship programs, and for other purposes.",Louise Slaughter,Health,Democrat
112,HR,294,IH,1,1,2011-01-12,To create a commission to develop a plan for establishing a Museum of Ideas.,Clifford Stearns,Public_Lands,Republican
112,HR,294,IH,2,1,2011-01-12,To create a commission to develop a plan for establishing a Museum of Ideas.,Clifford Stearns,Public_Lands,Republican
112,HR,294,IH,3,1,2011-01-12,To create a commission to develop a plan for establishing a Museum of Ideas.,Clifford Stearns,Public_Lands,Republican
112,HR,294,IH,4,1,2011-01-12,To create a commission to develop a plan for establishing a Museum of Ideas.,Clifford Stearns,Public_Lands,Republican
112,HR,294,IH,5,1,2011-01-12,To create a commission to develop a plan for establishing a Museum of Ideas.,Clifford Stearns,Public_Lands,Republican
112,HR,294,IH,6,1,2011-01-12,To create a commission to develop a plan for establishing a Museum of Ideas.,Clifford Stearns,Public_Lands,Republican
112,HR,294,IH,7,1,2011-01-12,To create a commission to develop a plan for establishing a Museum of Ideas.,Clifford Stearns,Public_Lands,Republican
112,HR,2940,IH,1,2,2011-09-15,To direct the Securities and Exchange Commission to eliminate the prohibition against general solicitation as a requirement for a certain exemption under Regulation D.,Kevin McCarthy,Domestic_Commerce,Republican
112,HR,2940,IH,2,2,2011-09-15,To direct the Securities and Exchange Commission to eliminate the prohibition against general solicitation as a requirement for a certain exemption under Regulation D.,Kevin McCarthy,Domestic_Commerce,Republican
112,HR,2941,IH,1,11,2011-09-15,To make the internal control reporting and assessment requirements of the Sarbanes-Oxley Act of 2002 optional for certain smaller companies.,Ben Quayle,Domestic_Commerce,Republican
112,HR,2941,IH,2,11,2011-09-15,To make the internal control reporting and assessment requirements of the Sarbanes-Oxley Act of 2002 optional for certain smaller companies.,Ben Quayle,Domestic_Commerce,Republican
112,HR,2942,IH,1,13,2011-09-15,To direct the Chief of the Army Corps of Engineers to revise the Missouri River Mainstem Reservoir System Master Water Control Manual to ensure greater storage capacity to prevent serious downstream flooding.,Steve King,Public_Lands,Republican
112,HR,2943,IH,1,1,2011-09-15,"To extend the program of block grants to States for temporary assistance for needy families and related programs through December 31, 2011.",Geoff Davis,Social_Welfare,Republican
112,HR,2943,IH,2,1,2011-09-15,"To extend the program of block grants to States for temporary assistance for needy families and related programs through December 31, 2011.",Geoff Davis,Social_Welfare,Republican
112,HR,2943,IH,3,1,2011-09-15,"To extend the program of block grants to States for temporary assistance for needy families and related programs through December 31, 2011.",Geoff Davis,Social_Welfare,Republican
112,HR,2944,IH,1,3,2011-09-15,"To provide for the continued performance of the functions of the United States Parole Commission, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
112,HR,2944,IH,2,3,2011-09-15,"To provide for the continued performance of the functions of the United States Parole Commission, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
112,HR,2944,IH,3,3,2011-09-15,"To provide for the continued performance of the functions of the United States Parole Commission, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
112,HR,2945,IH,1,42,2011-09-15,To amend the Internal Revenue Code of 1986 to provide for the indexing of certain assets for purposes of determining gain or loss.,Joe Walsh,Macroeconomics,Republican
112,HR,2945,IH,2,42,2011-09-15,To amend the Internal Revenue Code of 1986 to provide for the indexing of certain assets for purposes of determining gain or loss.,Joe Walsh,Macroeconomics,Republican
112,HR,2946,IH,1,1,2011-09-15,"To require that vessels used to engage in drilling for oil or gas in ocean waters that are subject to the jurisdiction of the United States must be documented under chapter 121 of title 46, United States Code.",Steve Cohen,Energy,Democrat
112,HR,2946,IH,2,1,2011-09-15,"To require that vessels used to engage in drilling for oil or gas in ocean waters that are subject to the jurisdiction of the United States must be documented under chapter 121 of title 46, United States Code.",Steve Cohen,Energy,Democrat
112,HR,2947,IH,1,1,2011-09-15,"To provide for the release of the reversionary interest held by the United States in certain land conveyed by the United States in 1950 for the establishment of an airport in Cook County, Minnesota.",Chip Cravaack,Public_Lands,Republican
112,HR,2948,IH,1,120,2011-09-15,"To provide assistance for the modernization, renovation, and repair of elementary and secondary school buildings in public school districts, as well as community colleges, across America in order to support the achievement of improved educational outcomes in those schools, and for other purposes.",Rosa DeLauro,Education,Democrat
112,HR,2948,IH,2,120,2011-09-15,"To provide assistance for the modernization, renovation, and repair of elementary and secondary school buildings in public school districts, as well as community colleges, across America in order to support the achievement of improved educational outcomes in those schools, and for other purposes.",Rosa DeLauro,Education,Democrat
112,HR,2948,IH,3,120,2011-09-15,"To provide assistance for the modernization, renovation, and repair of elementary and secondary school buildings in public school districts, as well as community colleges, across America in order to support the achievement of improved educational outcomes in those schools, and for other purposes.",Rosa DeLauro,Education,Democrat
112,HR,2948,IH,4,120,2011-09-15,"To provide assistance for the modernization, renovation, and repair of elementary and secondary school buildings in public school districts, as well as community colleges, across America in order to support the achievement of improved educational outcomes in those schools, and for other purposes.",Rosa DeLauro,Education,Democrat
112,HR,2948,IH,5,120,2011-09-15,"To provide assistance for the modernization, renovation, and repair of elementary and secondary school buildings in public school districts, as well as community colleges, across America in order to support the achievement of improved educational outcomes in those schools, and for other purposes.",Rosa DeLauro,Education,Democrat
112,HR,2948,IH,6,120,2011-09-15,"To provide assistance for the modernization, renovation, and repair of elementary and secondary school buildings in public school districts, as well as community colleges, across America in order to support the achievement of improved educational outcomes in those schools, and for other purposes.",Rosa DeLauro,Education,Democrat
112,HR,2948,IH,7,120,2011-09-15,"To provide assistance for the modernization, renovation, and repair of elementary and secondary school buildings in public school districts, as well as community colleges, across America in order to support the achievement of improved educational outcomes in those schools, and for other purposes.",Rosa DeLauro,Education,Democrat
112,HR,2948,IH,8,120,2011-09-15,"To provide assistance for the modernization, renovation, and repair of elementary and secondary school buildings in public school districts, as well as community colleges, across America in order to support the achievement of improved educational outcomes in those schools, and for other purposes.",Rosa DeLauro,Education,Democrat
112,HR,2948,IH,9,120,2011-09-15,"To provide assistance for the modernization, renovation, and repair of elementary and secondary school buildings in public school districts, as well as community colleges, across America in order to support the achievement of improved educational outcomes in those schools, and for other purposes.",Rosa DeLauro,Education,Democrat
112,HR,2948,IH,10,120,2011-09-15,"To provide assistance for the modernization, renovation, and repair of elementary and secondary school buildings in public school districts, as well as community colleges, across America in order to support the achievement of improved educational outcomes in those schools, and for other purposes.",Rosa DeLauro,Education,Democrat
112,HR,2948,IH,11,120,2011-09-15,"To provide assistance for the modernization, renovation, and repair of elementary and secondary school buildings in public school districts, as well as community colleges, across America in order to support the achievement of improved educational outcomes in those schools, and for other purposes.",Rosa DeLauro,Education,Democrat
112,HR,2949,IH,1,13,2011-09-15,"To amend the Small Business Act with respect to goals for procurement contracts awarded to small business concerns, and for other purposes.",Joe Donnelly,Domestic_Commerce,Democrat
112,HR,2949,IH,2,13,2011-09-15,"To amend the Small Business Act with respect to goals for procurement contracts awarded to small business concerns, and for other purposes.",Joe Donnelly,Domestic_Commerce,Democrat
112,HR,2950,IH,1,18,2011-09-15,"To amend the Small Business Jobs Act of 2010 with respect to small business access to capital, and for other purposes.",Joe Donnelly,Domestic_Commerce,Democrat
112,HR,2951,IH,1,30,2011-09-15,"To intensify stem cell research showing evidence of substantial clinical benefit to patients, and for other purposes.",J. Forbes,Health,Republican
112,HR,2951,IH,2,30,2011-09-15,"To intensify stem cell research showing evidence of substantial clinical benefit to patients, and for other purposes.",J. Forbes,Health,Republican
112,HR,2951,IH,3,30,2011-09-15,"To intensify stem cell research showing evidence of substantial clinical benefit to patients, and for other purposes.",J. Forbes,Health,Republican
112,HR,2952,IH,1,26,2011-09-15,"To provide for expedited removal of certain aliens, and for other purposes.",Duncan Hunter,Labor,Republican
112,HR,2952,IH,2,26,2011-09-15,"To provide for expedited removal of certain aliens, and for other purposes.",Duncan Hunter,Labor,Republican
112,HR,2952,IH,3,26,2011-09-15,"To provide for expedited removal of certain aliens, and for other purposes.",Duncan Hunter,Labor,Republican
112,HR,2953,IH,1,3,2011-09-15,"To require States to take certain additional steps to assist children in foster care in making the transition to independent living, and for other purposes.",James Langevin,Law_and_Crime,Democrat
112,HR,2953,IH,2,3,2011-09-15,"To require States to take certain additional steps to assist children in foster care in making the transition to independent living, and for other purposes.",James Langevin,Law_and_Crime,Democrat
112,HR,2953,IH,3,3,2011-09-15,"To require States to take certain additional steps to assist children in foster care in making the transition to independent living, and for other purposes.",James Langevin,Law_and_Crime,Democrat
112,HR,2954,IH,1,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,2,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,3,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,4,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,5,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,6,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,7,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,8,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,9,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,10,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,11,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,12,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,13,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,14,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,15,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,16,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,17,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,18,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,19,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,20,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,21,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,22,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,23,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,24,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,25,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,26,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,27,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,28,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,29,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,30,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,31,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,32,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,33,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,34,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,35,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,36,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,37,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,38,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,39,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,40,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,41,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,42,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,43,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,44,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,45,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,46,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,47,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,48,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,49,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,50,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,51,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,52,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,53,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,54,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,55,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,56,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,57,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,58,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,59,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,60,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,61,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,62,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,63,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,64,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,65,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,66,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,67,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,68,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,69,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,70,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,71,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,72,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,73,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,74,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,75,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,76,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,77,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,78,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,79,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,80,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,81,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,82,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,83,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,84,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,85,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,86,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,87,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,88,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,89,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,90,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,91,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,92,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,93,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,94,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,95,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,96,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,97,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,98,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,99,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,100,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,101,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,102,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,103,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,104,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,105,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,106,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,107,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,108,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,109,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,110,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,111,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,112,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,113,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,114,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,115,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,116,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,117,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,118,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,119,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,120,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,121,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,122,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,123,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,124,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,125,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,126,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,127,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,2954,IH,128,84,2011-09-15,"To improve the health of minority individuals, and for other purposes.",Barbara Lee,Health,Democrat
