session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,3758,IH,1,1,2007-10-04,"To amend the Internal Revenue Code of 1986 to reduce the alternative minimum tax by increasing the exemption amounts and adjusting them for inflation and by making permanent law the allowance of the dependent care credit, the child credit, and the adoption credit against such tax.",John Hall,Law_and_Crime,Democrat
110,HR,3758,IH,2,1,2007-10-04,"To amend the Internal Revenue Code of 1986 to reduce the alternative minimum tax by increasing the exemption amounts and adjusting them for inflation and by making permanent law the allowance of the dependent care credit, the child credit, and the adoption credit against such tax.",John Hall,Law_and_Crime,Democrat
110,HR,3759,IH,1,1,2007-10-04,To amend the Elementary and Secondary Education Act of 1965 to enable local educational agencies to use amounts received from the Fund for the Improvement of Education for innovative programs to increase learning in financial literacy.,Carolyn Kilpatrick,Education,Democrat
110,HR,376,IH,1,1,2007-01-10,"To authorize the Secretary of the Interior to conduct a special resource study to determine the suitability and feasibility of including the battlefields and related sites of the First and Second Battles of Newtonia, Missouri, during the Civil War as part of Wilson's Creek National Battlefield or designating the battlefields and related sites as a separate unit of the National Park System, and for other purposes.",Roy Blunt,Public_Lands,Republican
110,HR,3760,IH,1,2,2007-10-04,To amend the Elementary and Secondary Education Act of 1965 to enable local educational agencies to use amounts received from the Fund for the Improvement of Education for innovative programs to increase learning in nutrition and exercise.,Carolyn Kilpatrick,Education,Democrat
110,HR,3761,IH,1,1,2007-10-04,To provide for certain tunnel life safety and rehabilitation projects for Amtrak.,Peter King,Transportation,Republican
110,HR,3761,IH,2,1,2007-10-04,To provide for certain tunnel life safety and rehabilitation projects for Amtrak.,Peter King,Transportation,Republican
110,HR,3761,IH,3,1,2007-10-04,To provide for certain tunnel life safety and rehabilitation projects for Amtrak.,Peter King,Transportation,Republican
110,HR,3762,IH,1,6,2007-10-04,"To amend the Elementary and Secondary Education Act of 1965 to foster community involvement, and for other purposes.",David Loebsack,Education,Democrat
110,HR,3762,IH,2,6,2007-10-04,"To amend the Elementary and Secondary Education Act of 1965 to foster community involvement, and for other purposes.",David Loebsack,Education,Democrat
110,HR,3763,IH,1,3,2007-10-04,To award competitive grants to eligible partnerships to enable the partnerships to implement innovative strategies at the secondary school level to improve student achievement and prepare at-risk students for postsecondary education and the workforce.,David Loebsack,Education,Democrat
110,HR,3763,IH,2,3,2007-10-04,To award competitive grants to eligible partnerships to enable the partnerships to implement innovative strategies at the secondary school level to improve student achievement and prepare at-risk students for postsecondary education and the workforce.,David Loebsack,Education,Democrat
110,HR,3764,IH,1,1,2007-10-04,To amend the Internal Revenue Code of 1986 to suspend the 5-year period relating to the exclusion of gain on the sale of a principal residence during a period of service with the Peace Corps.,Jim McDermott,International_Affairs,Democrat
110,HR,3764,IH,2,1,2007-10-04,To amend the Internal Revenue Code of 1986 to suspend the 5-year period relating to the exclusion of gain on the sale of a principal residence during a period of service with the Peace Corps.,Jim McDermott,International_Affairs,Democrat
110,HR,3764,IH,3,1,2007-10-04,To amend the Internal Revenue Code of 1986 to suspend the 5-year period relating to the exclusion of gain on the sale of a principal residence during a period of service with the Peace Corps.,Jim McDermott,International_Affairs,Democrat
110,HR,3765,IH,1,3,2007-10-04,To amend the Internal Revenue Code of 1986 to provide transparency with respect to fees and expenses charged to participant-directed defined contribution plans.,Richard Neal,Labor,Democrat
110,HR,3765,IH,2,3,2007-10-04,To amend the Internal Revenue Code of 1986 to provide transparency with respect to fees and expenses charged to participant-directed defined contribution plans.,Richard Neal,Labor,Democrat
110,HR,3765,IH,3,3,2007-10-04,To amend the Internal Revenue Code of 1986 to provide transparency with respect to fees and expenses charged to participant-directed defined contribution plans.,Richard Neal,Labor,Democrat
110,HR,3766,IH,1,1,2007-10-04,To assist local governments in conducting gun buyback programs.,Eleanor Norton,Law_and_Crime,Democrat
110,HR,3766,IH,2,1,2007-10-04,To assist local governments in conducting gun buyback programs.,Eleanor Norton,Law_and_Crime,Democrat
110,HR,3766,IH,3,1,2007-10-04,To assist local governments in conducting gun buyback programs.,Eleanor Norton,Law_and_Crime,Democrat
110,HR,3767,IH,1,2,2007-10-04,To provide the Secretary with the authority to increase the number of Customs and Border Protection personnel at Fresno Yosemite International Airport.,Devin Nunes,Law_and_Crime,Republican
110,HR,3768,IH,1,4,2007-10-04,"To require the Secretary of the Interior to study and construct all projects and programs that are included in the Friant Water Users Authority document titled ""San Joaquin River Restoration Program: Water Management Goal-Recirculation, Recapture of Restoration Flows and Mitigation of Water Supply Reductions"", and for other purposes.",Devin Nunes,Public_Lands,Republican
110,HR,3768,IH,2,4,2007-10-04,"To require the Secretary of the Interior to study and construct all projects and programs that are included in the Friant Water Users Authority document titled ""San Joaquin River Restoration Program: Water Management Goal-Recirculation, Recapture of Restoration Flows and Mitigation of Water Supply Reductions"", and for other purposes.",Devin Nunes,Public_Lands,Republican
110,HR,3769,IH,1,67,2007-10-04,"To amend title 10, United States Code, to require the establishment of a searchable database containing the names and citations of members of the Armed Forces, members of the United States merchant marine, and civilians affiliated with the Armed Forces who have been awarded the medal of honor or any other medal authorized by Congress for the Armed Forces, the United States merchant marine, or affiliated civilians.",John Salazar,Defense,Democrat
110,HR,3769,IH,2,67,2007-10-04,"To amend title 10, United States Code, to require the establishment of a searchable database containing the names and citations of members of the Armed Forces, members of the United States merchant marine, and civilians affiliated with the Armed Forces who have been awarded the medal of honor or any other medal authorized by Congress for the Armed Forces, the United States merchant marine, or affiliated civilians.",John Salazar,Defense,Democrat
110,HR,377,IH,1,1,2007-01-10,To amend the Internal Revenue Code of 1986 to increase the dollar limitation on employer-provided group term life insurance that can be excluded from the gross income of the employee.,Michael Burgess,Labor,Republican
110,HR,3770,IH,1,11,2007-10-04,"To amend the Internal Revenue Code of 1986 to clarify that qualified personal service corporations may continue to use the cash method of accounting, and for other purposes.",Allyson Schwartz,Macroeconomics,Democrat
110,HR,3770,IH,2,11,2007-10-04,"To amend the Internal Revenue Code of 1986 to clarify that qualified personal service corporations may continue to use the cash method of accounting, and for other purposes.",Allyson Schwartz,Macroeconomics,Democrat
110,HR,3771,IH,1,1,2007-10-04,To amend the Internal Revenue Code of 1986 to provide that the graduated income tax rates that apply to principal campaign committees of candidates for Congress shall apply to all comparable committees of candidates for State and local offices.,F. Sensenbrenner,Government_Operations,Republican
110,HR,3771,IH,2,1,2007-10-04,To amend the Internal Revenue Code of 1986 to provide that the graduated income tax rates that apply to principal campaign committees of candidates for Congress shall apply to all comparable committees of candidates for State and local offices.,F. Sensenbrenner,Government_Operations,Republican
110,HR,3772,IH,1,1,2007-10-04,For the relief of Enrique Soriano and Areli Soriano.,Gene Green,Private_Bill,Democrat
110,HR,3773,IH,1,7,2007-10-09,"To amend the Foreign Intelligence Surveillance Act of 1978 to establish a procedure for authorizing certain acquisitions of foreign intelligence, and for other purposes.",John Conyers,Defense,Democrat
110,HR,3773,IH,2,7,2007-10-09,"To amend the Foreign Intelligence Surveillance Act of 1978 to establish a procedure for authorizing certain acquisitions of foreign intelligence, and for other purposes.",John Conyers,Defense,Democrat
110,HR,3773,IH,3,7,2007-10-09,"To amend the Foreign Intelligence Surveillance Act of 1978 to establish a procedure for authorizing certain acquisitions of foreign intelligence, and for other purposes.",John Conyers,Defense,Democrat
110,HR,3773,IH,4,7,2007-10-09,"To amend the Foreign Intelligence Surveillance Act of 1978 to establish a procedure for authorizing certain acquisitions of foreign intelligence, and for other purposes.",John Conyers,Defense,Democrat
110,HR,3773,IH,5,7,2007-10-09,"To amend the Foreign Intelligence Surveillance Act of 1978 to establish a procedure for authorizing certain acquisitions of foreign intelligence, and for other purposes.",John Conyers,Defense,Democrat
110,HR,3773,IH,6,7,2007-10-09,"To amend the Foreign Intelligence Surveillance Act of 1978 to establish a procedure for authorizing certain acquisitions of foreign intelligence, and for other purposes.",John Conyers,Defense,Democrat
110,HR,3773,IH,7,7,2007-10-09,"To amend the Foreign Intelligence Surveillance Act of 1978 to establish a procedure for authorizing certain acquisitions of foreign intelligence, and for other purposes.",John Conyers,Defense,Democrat
110,HR,3773,IH,8,7,2007-10-09,"To amend the Foreign Intelligence Surveillance Act of 1978 to establish a procedure for authorizing certain acquisitions of foreign intelligence, and for other purposes.",John Conyers,Defense,Democrat
110,HR,3773,IH,9,7,2007-10-09,"To amend the Foreign Intelligence Surveillance Act of 1978 to establish a procedure for authorizing certain acquisitions of foreign intelligence, and for other purposes.",John Conyers,Defense,Democrat
110,HR,3773,IH,10,7,2007-10-09,"To amend the Foreign Intelligence Surveillance Act of 1978 to establish a procedure for authorizing certain acquisitions of foreign intelligence, and for other purposes.",John Conyers,Defense,Democrat
110,HR,3774,IH,1,12,2007-10-09,"To provide for greater diversity within, and to improve policy direction and oversight of, the Senior Executive Service.",Danny Davis,Government_Operations,Democrat
110,HR,3774,IH,2,12,2007-10-09,"To provide for greater diversity within, and to improve policy direction and oversight of, the Senior Executive Service.",Danny Davis,Government_Operations,Democrat
110,HR,3774,IH,3,12,2007-10-09,"To provide for greater diversity within, and to improve policy direction and oversight of, the Senior Executive Service.",Danny Davis,Government_Operations,Democrat
110,HR,3775,IH,1,1,2007-10-09,"To support research and development of new industrial processes and technologies that optimize energy efficiency and environmental performance, utilize diverse sources of energy, and increase economic competitiveness.",Nicholas Lampson,Energy,Democrat
110,HR,3775,IH,2,1,2007-10-09,"To support research and development of new industrial processes and technologies that optimize energy efficiency and environmental performance, utilize diverse sources of energy, and increase economic competitiveness.",Nicholas Lampson,Energy,Democrat
110,HR,3776,IH,1,1,2007-10-09,"To provide for research, development, and demonstration programs in advanced energy storage systems for electric drive vehicles, stationary applications, and electricity transmission and distribution applications, to support the ability of the United States to remain globally competitive in this field, and to promote the efficient delivery and use of energy.",Barton Gordon,Energy,Democrat
110,HR,3776,IH,2,1,2007-10-09,"To provide for research, development, and demonstration programs in advanced energy storage systems for electric drive vehicles, stationary applications, and electricity transmission and distribution applications, to support the ability of the United States to remain globally competitive in this field, and to promote the efficient delivery and use of energy.",Barton Gordon,Energy,Democrat
110,HR,3776,IH,3,1,2007-10-09,"To provide for research, development, and demonstration programs in advanced energy storage systems for electric drive vehicles, stationary applications, and electricity transmission and distribution applications, to support the ability of the United States to remain globally competitive in this field, and to promote the efficient delivery and use of energy.",Barton Gordon,Energy,Democrat
110,HR,3776,IH,4,1,2007-10-09,"To provide for research, development, and demonstration programs in advanced energy storage systems for electric drive vehicles, stationary applications, and electricity transmission and distribution applications, to support the ability of the United States to remain globally competitive in this field, and to promote the efficient delivery and use of energy.",Barton Gordon,Energy,Democrat
110,HR,3776,IH,5,1,2007-10-09,"To provide for research, development, and demonstration programs in advanced energy storage systems for electric drive vehicles, stationary applications, and electricity transmission and distribution applications, to support the ability of the United States to remain globally competitive in this field, and to promote the efficient delivery and use of energy.",Barton Gordon,Energy,Democrat
110,HR,3776,IH,6,1,2007-10-09,"To provide for research, development, and demonstration programs in advanced energy storage systems for electric drive vehicles, stationary applications, and electricity transmission and distribution applications, to support the ability of the United States to remain globally competitive in this field, and to promote the efficient delivery and use of energy.",Barton Gordon,Energy,Democrat
110,HR,3776,IH,7,1,2007-10-09,"To provide for research, development, and demonstration programs in advanced energy storage systems for electric drive vehicles, stationary applications, and electricity transmission and distribution applications, to support the ability of the United States to remain globally competitive in this field, and to promote the efficient delivery and use of energy.",Barton Gordon,Energy,Democrat
110,HR,3777,IH,1,1,2007-10-09,"To temporarily raise the portfolio caps applicable to Freddie Mac and Fannie Mae, to provide the necessary financing to curb foreclosures by facilitating the refinancing of at-risk subprime borrowers into safe, prime loans, to preserve liquidity in the mortgage lending markets, and for other purposes.",Melissa Bean,Housing,Democrat
110,HR,3777,IH,2,1,2007-10-09,"To temporarily raise the portfolio caps applicable to Freddie Mac and Fannie Mae, to provide the necessary financing to curb foreclosures by facilitating the refinancing of at-risk subprime borrowers into safe, prime loans, to preserve liquidity in the mortgage lending markets, and for other purposes.",Melissa Bean,Housing,Democrat
110,HR,3777,IH,3,1,2007-10-09,"To temporarily raise the portfolio caps applicable to Freddie Mac and Fannie Mae, to provide the necessary financing to curb foreclosures by facilitating the refinancing of at-risk subprime borrowers into safe, prime loans, to preserve liquidity in the mortgage lending markets, and for other purposes.",Melissa Bean,Housing,Democrat
110,HR,3778,IH,1,1,2007-10-09,"To authorize bankruptcy courts to take certain actions with respect to mortgage loans in bankruptcy, and for other purposes.",Steve Chabot,Domestic_Commerce,Republican
110,HR,3778,IH,2,1,2007-10-09,"To authorize bankruptcy courts to take certain actions with respect to mortgage loans in bankruptcy, and for other purposes.",Steve Chabot,Domestic_Commerce,Republican
110,HR,3778,IH,3,1,2007-10-09,"To authorize bankruptcy courts to take certain actions with respect to mortgage loans in bankruptcy, and for other purposes.",Steve Chabot,Domestic_Commerce,Republican
110,HR,3778,IH,4,1,2007-10-09,"To authorize bankruptcy courts to take certain actions with respect to mortgage loans in bankruptcy, and for other purposes.",Steve Chabot,Domestic_Commerce,Republican
110,HR,3778,IH,5,1,2007-10-09,"To authorize bankruptcy courts to take certain actions with respect to mortgage loans in bankruptcy, and for other purposes.",Steve Chabot,Domestic_Commerce,Republican
110,HR,3778,IH,6,1,2007-10-09,"To authorize bankruptcy courts to take certain actions with respect to mortgage loans in bankruptcy, and for other purposes.",Steve Chabot,Domestic_Commerce,Republican
110,HR,3779,IH,1,119,2007-10-09,To require the Architect of the Capitol to permit the acknowledgment of God on flag certificates.,Michael Turner,Government_Operations,Republican
110,HR,3779,IH,2,119,2007-10-09,To require the Architect of the Capitol to permit the acknowledgment of God on flag certificates.,Michael Turner,Government_Operations,Republican
110,HR,378,IH,1,1,2007-01-10,"To direct the Secretary of Labor to issue an occupational safety and health standard to reduce injuries to patients, direct-care registered nurses, and other health care providers by establishing a safe patient handling standard.",John Conyers,Labor,Democrat
110,HR,378,IH,2,1,2007-01-10,"To direct the Secretary of Labor to issue an occupational safety and health standard to reduce injuries to patients, direct-care registered nurses, and other health care providers by establishing a safe patient handling standard.",John Conyers,Labor,Democrat
110,HR,378,IH,3,1,2007-01-10,"To direct the Secretary of Labor to issue an occupational safety and health standard to reduce injuries to patients, direct-care registered nurses, and other health care providers by establishing a safe patient handling standard.",John Conyers,Labor,Democrat
110,HR,378,IH,4,1,2007-01-10,"To direct the Secretary of Labor to issue an occupational safety and health standard to reduce injuries to patients, direct-care registered nurses, and other health care providers by establishing a safe patient handling standard.",John Conyers,Labor,Democrat
110,HR,3780,IH,1,12,2007-10-09,To amend the Higher Education Act of 1965 to require a State to charge in-State tuition rates to active-duty members of the Armed Forces domiciled or stationed on active duty in that State and to the dependents of such members.,Thomas Edwards,Education,Democrat
110,HR,3781,IH,1,20,2007-10-09,"To amend the Clean Air Act to promote and assure the quality of biodiesel fuel, and for other purposes.",Baron Hill,Energy,Democrat
110,HR,3781,IH,2,20,2007-10-09,"To amend the Clean Air Act to promote and assure the quality of biodiesel fuel, and for other purposes.",Baron Hill,Energy,Democrat
110,HR,3781,IH,3,20,2007-10-09,"To amend the Clean Air Act to promote and assure the quality of biodiesel fuel, and for other purposes.",Baron Hill,Energy,Democrat
110,HR,3781,IH,4,20,2007-10-09,"To amend the Clean Air Act to promote and assure the quality of biodiesel fuel, and for other purposes.",Baron Hill,Energy,Democrat
110,HR,3782,IH,1,11,2007-10-09,"To reiterate the exclusivity of the Foreign Intelligence Surveillance Act of 1978 as the sole authority to permit the conduct of electronic surveillance, to modernize surveillance authorities, and for other purposes.",Rush Holt,Defense,Democrat
110,HR,3782,IH,2,11,2007-10-09,"To reiterate the exclusivity of the Foreign Intelligence Surveillance Act of 1978 as the sole authority to permit the conduct of electronic surveillance, to modernize surveillance authorities, and for other purposes.",Rush Holt,Defense,Democrat
110,HR,3782,IH,3,11,2007-10-09,"To reiterate the exclusivity of the Foreign Intelligence Surveillance Act of 1978 as the sole authority to permit the conduct of electronic surveillance, to modernize surveillance authorities, and for other purposes.",Rush Holt,Defense,Democrat
110,HR,3782,IH,4,11,2007-10-09,"To reiterate the exclusivity of the Foreign Intelligence Surveillance Act of 1978 as the sole authority to permit the conduct of electronic surveillance, to modernize surveillance authorities, and for other purposes.",Rush Holt,Defense,Democrat
110,HR,3782,IH,5,11,2007-10-09,"To reiterate the exclusivity of the Foreign Intelligence Surveillance Act of 1978 as the sole authority to permit the conduct of electronic surveillance, to modernize surveillance authorities, and for other purposes.",Rush Holt,Defense,Democrat
110,HR,3782,IH,6,11,2007-10-09,"To reiterate the exclusivity of the Foreign Intelligence Surveillance Act of 1978 as the sole authority to permit the conduct of electronic surveillance, to modernize surveillance authorities, and for other purposes.",Rush Holt,Defense,Democrat
110,HR,3782,IH,7,11,2007-10-09,"To reiterate the exclusivity of the Foreign Intelligence Surveillance Act of 1978 as the sole authority to permit the conduct of electronic surveillance, to modernize surveillance authorities, and for other purposes.",Rush Holt,Defense,Democrat
110,HR,3782,IH,8,11,2007-10-09,"To reiterate the exclusivity of the Foreign Intelligence Surveillance Act of 1978 as the sole authority to permit the conduct of electronic surveillance, to modernize surveillance authorities, and for other purposes.",Rush Holt,Defense,Democrat
110,HR,3782,IH,9,11,2007-10-09,"To reiterate the exclusivity of the Foreign Intelligence Surveillance Act of 1978 as the sole authority to permit the conduct of electronic surveillance, to modernize surveillance authorities, and for other purposes.",Rush Holt,Defense,Democrat
110,HR,3782,IH,10,11,2007-10-09,"To reiterate the exclusivity of the Foreign Intelligence Surveillance Act of 1978 as the sole authority to permit the conduct of electronic surveillance, to modernize surveillance authorities, and for other purposes.",Rush Holt,Defense,Democrat
110,HR,3782,IH,11,11,2007-10-09,"To reiterate the exclusivity of the Foreign Intelligence Surveillance Act of 1978 as the sole authority to permit the conduct of electronic surveillance, to modernize surveillance authorities, and for other purposes.",Rush Holt,Defense,Democrat
110,HR,3782,IH,12,11,2007-10-09,"To reiterate the exclusivity of the Foreign Intelligence Surveillance Act of 1978 as the sole authority to permit the conduct of electronic surveillance, to modernize surveillance authorities, and for other purposes.",Rush Holt,Defense,Democrat
110,HR,3783,IH,1,5,2007-10-09,To direct the Commissioner of Food and Drugs to revise the Federal regulations applicable to the declaration of the trans fat content of a food on the label and in the labeling of the food when such content is less than 0.5 gram.,Steve Israel,Agriculture,Democrat
110,HR,3783,IH,2,5,2007-10-09,To direct the Commissioner of Food and Drugs to revise the Federal regulations applicable to the declaration of the trans fat content of a food on the label and in the labeling of the food when such content is less than 0.5 gram.,Steve Israel,Agriculture,Democrat
110,HR,3784,IH,1,3,2007-10-09,To amend title XVIII of the Social Security Act to improve the quality of care in skilled nursing facilities under the Medicare Program through requiring the reporting of expenditures for nursing.,Marcy Kaptur,Health,Democrat
110,HR,3784,IH,2,3,2007-10-09,To amend title XVIII of the Social Security Act to improve the quality of care in skilled nursing facilities under the Medicare Program through requiring the reporting of expenditures for nursing.,Marcy Kaptur,Health,Democrat
110,HR,3785,IH,1,4,2007-10-09,To amend the Internal Revenue Code of 1986 to allow penalty-free withdrawals from individual retirement plans for adoption expenses.,Peter King,Law_and_Crime,Republican
110,HR,3786,IH,1,9,2007-10-09,To amend the Servicemembers Civil Relief Act to allow individuals called to military service to terminate telecommunications contracts entered into before the individual receives notice of a permanent change of station or deployment orders.,Zoe Lofgren,Defense,Democrat
110,HR,3786,IH,2,9,2007-10-09,To amend the Servicemembers Civil Relief Act to allow individuals called to military service to terminate telecommunications contracts entered into before the individual receives notice of a permanent change of station or deployment orders.,Zoe Lofgren,Defense,Democrat
110,HR,3787,IH,1,1,2007-10-09,To require that the Secretary of the Interior hold at least one public hearing in the surrounding community where land requested to be taken into trust for an Indian tribe is located in order to ascertain the needs and interests of that surrounding community.,John McHugh,Public_Lands,Republican
110,HR,3787,IH,2,1,2007-10-09,To require that the Secretary of the Interior hold at least one public hearing in the surrounding community where land requested to be taken into trust for an Indian tribe is located in order to ascertain the needs and interests of that surrounding community.,John McHugh,Public_Lands,Republican
110,HR,3788,IH,1,1,2007-10-09,"To ensure that no Federal law shall prevent the Tuscarora Nation of Indians of the Carolinas from seeking Federal recognition as an Indian tribe, and for other purposes.",Sue Myrick,Public_Lands,Republican
110,HR,3789,IH,1,1,2007-10-09,"To amend title 18, United States Code, to prohibit certain disclosures of cell phone numbers.",Ted Poe,Civil_Rights,Republican
110,HR,3789,IH,2,1,2007-10-09,"To amend title 18, United States Code, to prohibit certain disclosures of cell phone numbers.",Ted Poe,Civil_Rights,Republican
110,HR,379,IH,1,15,2007-01-10,"To make 5 percent across-the-board rescissions in non-defense, non-homeland-security discretionary spending for fiscal year 2007.",Marsha Blackburn,Macroeconomics,Republican
110,HR,3790,IH,1,1,2007-10-09,For the relief of Charmaine Bieda.,Paul Kanjorski,Private_Bill,Democrat
110,HR,3790,IH,2,1,2007-10-09,For the relief of Charmaine Bieda.,Paul Kanjorski,Private_Bill,Democrat
110,HR,3791,IH,1,3,2007-10-10,"To modernize and expand the reporting requirements relating to child pornography, to expand cooperation in combating child pornography, and for other purposes.",Nicholas Lampson,Law_and_Crime,Democrat
110,HR,3791,IH,2,3,2007-10-10,"To modernize and expand the reporting requirements relating to child pornography, to expand cooperation in combating child pornography, and for other purposes.",Nicholas Lampson,Law_and_Crime,Democrat
110,HR,3792,IH,1,1,2007-10-10,To amend the Federal Election Campaign Act of 1971 to repeal the limitation on party expenditures on behalf of candidates in general elections.,Zach Wamp,Government_Operations,Republican
110,HR,3792,IH,2,1,2007-10-10,To amend the Federal Election Campaign Act of 1971 to repeal the limitation on party expenditures on behalf of candidates in general elections.,Zach Wamp,Government_Operations,Republican
110,HR,3792,IH,3,1,2007-10-10,To amend the Federal Election Campaign Act of 1971 to repeal the limitation on party expenditures on behalf of candidates in general elections.,Zach Wamp,Government_Operations,Republican
110,HR,3793,IH,1,277,2007-10-10,"To amend title 37, United States Code, to require the continued payment to a member of the uniformed services who dies or is retired or separated under chapter 61 of title 10, United States Code, bonuses and similar benefits that the member was entitled to before the death, retirement, or separation of the member and would be paid if the member had not died, retired, or separated, to prohibit requiring the member to repay any portion of the bonuses or similar benefits previously paid, and for other purposes.",Jason Altmire,Defense,Democrat
110,HR,3793,IH,2,277,2007-10-10,"To amend title 37, United States Code, to require the continued payment to a member of the uniformed services who dies or is retired or separated under chapter 61 of title 10, United States Code, bonuses and similar benefits that the member was entitled to before the death, retirement, or separation of the member and would be paid if the member had not died, retired, or separated, to prohibit requiring the member to repay any portion of the bonuses or similar benefits previously paid, and for other purposes.",Jason Altmire,Defense,Democrat
110,HR,3794,IH,1,1,2007-10-10,"To improve the availability of benefits for veterans and the surviving spouses of veterans who were exposed while in military service to ionizing radiation, and for other purposes.",Bob Filner,Defense,Democrat
110,HR,3794,IH,2,1,2007-10-10,"To improve the availability of benefits for veterans and the surviving spouses of veterans who were exposed while in military service to ionizing radiation, and for other purposes.",Bob Filner,Defense,Democrat
110,HR,3794,IH,3,1,2007-10-10,"To improve the availability of benefits for veterans and the surviving spouses of veterans who were exposed while in military service to ionizing radiation, and for other purposes.",Bob Filner,Defense,Democrat
110,HR,3795,IH,1,1,2007-10-10,"To amend title 38, United States Code, to provide that veterans of service in the 1991 Persian Gulf War and subsequent conflicts shall be considered to be radiation-exposed veterans for purposes of the service-connection of certain diseases and disabilities, and for other purposes.",Bob Filner,Defense,Democrat
110,HR,3795,IH,2,1,2007-10-10,"To amend title 38, United States Code, to provide that veterans of service in the 1991 Persian Gulf War and subsequent conflicts shall be considered to be radiation-exposed veterans for purposes of the service-connection of certain diseases and disabilities, and for other purposes.",Bob Filner,Defense,Democrat
110,HR,3796,IH,1,13,2007-10-10,"To amend the Worker Adjustment and Retraining Notification Act to minimize the adverse effects of employment dislocation, and for other purposes.",George Miller,Labor,Democrat
110,HR,3796,IH,2,13,2007-10-10,"To amend the Worker Adjustment and Retraining Notification Act to minimize the adverse effects of employment dislocation, and for other purposes.",George Miller,Labor,Democrat
110,HR,3796,IH,3,13,2007-10-10,"To amend the Worker Adjustment and Retraining Notification Act to minimize the adverse effects of employment dislocation, and for other purposes.",George Miller,Labor,Democrat
110,HR,3796,IH,4,13,2007-10-10,"To amend the Worker Adjustment and Retraining Notification Act to minimize the adverse effects of employment dislocation, and for other purposes.",George Miller,Labor,Democrat
110,HR,3797,IH,1,60,2007-10-10,"To require the President to seek to institute a regional diplomatic plan for the Middle East, and for other purposes.",David Price,International_Affairs,Democrat
110,HR,3797,IH,2,60,2007-10-10,"To require the President to seek to institute a regional diplomatic plan for the Middle East, and for other purposes.",David Price,International_Affairs,Democrat
110,HR,3797,IH,3,60,2007-10-10,"To require the President to seek to institute a regional diplomatic plan for the Middle East, and for other purposes.",David Price,International_Affairs,Democrat
110,HR,3797,IH,4,60,2007-10-10,"To require the President to seek to institute a regional diplomatic plan for the Middle East, and for other purposes.",David Price,International_Affairs,Democrat
110,HR,3798,IH,1,1,2007-10-10,"To amend title 38, United States Code, to provide for employment and reemployment rights for certain individuals ordered to full-time National Guard duty.",Robin Hayes,Defense,Republican
110,HR,3798,IH,2,1,2007-10-10,"To amend title 38, United States Code, to provide for employment and reemployment rights for certain individuals ordered to full-time National Guard duty.",Robin Hayes,Defense,Republican
110,HR,3799,IH,1,24,2007-10-10,"To provide that 8 of the 12 weeks of parental leave made available to a Federal employee shall be paid leave, and for other purposes.",Carolyn Maloney,Government_Operations,Democrat
110,HR,3799,IH,2,24,2007-10-10,"To provide that 8 of the 12 weeks of parental leave made available to a Federal employee shall be paid leave, and for other purposes.",Carolyn Maloney,Government_Operations,Democrat
110,HR,3799,IH,3,24,2007-10-10,"To provide that 8 of the 12 weeks of parental leave made available to a Federal employee shall be paid leave, and for other purposes.",Carolyn Maloney,Government_Operations,Democrat
110,HR,38,IH,1,1,2007-01-04,To amend the Head Start Act to improve the math and science readiness of disadvantaged children.,Vernon Ehlers,Education,Republican
110,HR,38,IH,2,1,2007-01-04,To amend the Head Start Act to improve the math and science readiness of disadvantaged children.,Vernon Ehlers,Education,Republican
110,HR,38,IH,3,1,2007-01-04,To amend the Head Start Act to improve the math and science readiness of disadvantaged children.,Vernon Ehlers,Education,Republican
110,HR,380,IH,1,109,2007-01-10,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs, and for other purposes.",Rahm Emanuel,Health,Democrat
110,HR,380,IH,2,109,2007-01-10,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs, and for other purposes.",Rahm Emanuel,Health,Democrat
110,HR,380,IH,3,109,2007-01-10,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs, and for other purposes.",Rahm Emanuel,Health,Democrat
110,HR,380,IH,4,109,2007-01-10,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs, and for other purposes.",Rahm Emanuel,Health,Democrat
110,HR,380,IH,5,109,2007-01-10,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs, and for other purposes.",Rahm Emanuel,Health,Democrat
110,HR,380,IH,6,109,2007-01-10,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs, and for other purposes.",Rahm Emanuel,Health,Democrat
110,HR,380,IH,7,109,2007-01-10,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs, and for other purposes.",Rahm Emanuel,Health,Democrat
110,HR,380,IH,8,109,2007-01-10,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs, and for other purposes.",Rahm Emanuel,Health,Democrat
110,HR,380,IH,9,109,2007-01-10,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs, and for other purposes.",Rahm Emanuel,Health,Democrat
110,HR,3800,IH,1,13,2007-10-10,To advance the adoption of nationwide interoperable health information technology and to improve health care quality and reduce health care costs in the United States.,Anna Eshoo,Health,Democrat
