session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,2198,IH,27,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,28,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,29,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,30,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,31,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,32,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,33,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,34,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,35,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,36,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,37,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,38,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,39,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,40,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,41,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,42,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,43,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,44,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,45,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,46,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,47,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,48,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,49,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,50,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,51,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,52,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,53,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,54,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,55,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,56,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,57,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,58,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,59,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,60,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,61,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,62,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,63,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,64,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,65,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,66,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,67,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,68,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,69,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,70,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,71,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,72,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,73,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,74,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,75,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,76,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,77,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,78,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,79,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,80,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,81,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,82,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,83,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,84,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,85,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,86,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,87,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,88,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,89,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,90,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,91,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,92,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,93,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,94,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,95,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,96,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,97,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,98,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,99,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,100,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,101,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,102,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,103,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,104,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,105,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,106,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,107,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,108,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,109,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,110,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,111,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,112,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,113,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,114,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,115,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2198,IH,116,59,1995-08-04,"To abolish the Department of Housing and Urban Development and provide for reducing Federal spending for housing and community development activities by consolidating and eliminating programs, and for other purposes.",Samuel Brownback,Housing,Republican
104,HR,2199,IH,1,9,1995-08-04,To amend the Internal Revenue Code of 1986 to modify the application of the passive loss limitations to equine activities.,Jim Bunning,Domestic_Commerce,Republican
104,HR,2199,IH,2,9,1995-08-04,To amend the Internal Revenue Code of 1986 to modify the application of the passive loss limitations to equine activities.,Jim Bunning,Domestic_Commerce,Republican
104,HR,22,IH,1,1,1995-01-04,To establish the position of Coordinator for Counter-Terrorism within the office of the Secretary of State.,Benjamin Gilman,International_Affairs,Republican
104,HR,220,IH,1,1,1995-01-04,To amend title IV of the Social Security Act to deny aid to families with dependent children to certain individuals for any week in which the individuals work or attend courses at an educational institution for fewer than 30 hours.,Randall Cunningham,Social_Welfare,Republican
104,HR,220,IH,2,1,1995-01-04,To amend title IV of the Social Security Act to deny aid to families with dependent children to certain individuals for any week in which the individuals work or attend courses at an educational institution for fewer than 30 hours.,Randall Cunningham,Social_Welfare,Republican
104,HR,2200,IH,1,167,1995-08-04,To provide for a reduction in regulatory costs by maintaining Federal average fuel economy standards applicable to automobiles in effect at current levels until changed by law.,Fred Upton,Energy,Republican
104,HR,2201,IH,1,5,1995-08-04,To amend the Internal Revenue Code of 1986 to clarify the treatment of foreign source income of United States-owned multinational insurance agents and brokers.,Benjamin Cardin,Domestic_Commerce,Democrat
104,HR,2201,IH,2,5,1995-08-04,To amend the Internal Revenue Code of 1986 to clarify the treatment of foreign source income of United States-owned multinational insurance agents and brokers.,Benjamin Cardin,Domestic_Commerce,Democrat
104,HR,2201,IH,3,5,1995-08-04,To amend the Internal Revenue Code of 1986 to clarify the treatment of foreign source income of United States-owned multinational insurance agents and brokers.,Benjamin Cardin,Domestic_Commerce,Democrat
104,HR,2202,IH,1,130,1995-08-04,"To amend the Immigration and Nationality Act to improve deterrence of illegal immigration to the United States by increasing border patrol and investigative personnel, by increasing penalties for alien smuggling and for document fraud, by reforming exclusion and deportation law and procedures, by improving the verification system for eligibility for employment, and through other measures, to reform the legal immigration system and facilitate legal entries into the United States, and for other purposes.",Lamar Smith,Labor,Republican
104,HR,2202,IH,2,130,1995-08-04,"To amend the Immigration and Nationality Act to improve deterrence of illegal immigration to the United States by increasing border patrol and investigative personnel, by increasing penalties for alien smuggling and for document fraud, by reforming exclusion and deportation law and procedures, by improving the verification system for eligibility for employment, and through other measures, to reform the legal immigration system and facilitate legal entries into the United States, and for other purposes.",Lamar Smith,Labor,Republican
104,HR,2202,IH,3,130,1995-08-04,"To amend the Immigration and Nationality Act to improve deterrence of illegal immigration to the United States by increasing border patrol and investigative personnel, by increasing penalties for alien smuggling and for document fraud, by reforming exclusion and deportation law and procedures, by improving the verification system for eligibility for employment, and through other measures, to reform the legal immigration system and facilitate legal entries into the United States, and for other purposes.",Lamar Smith,Labor,Republican
104,HR,2202,IH,4,130,1995-08-04,"To amend the Immigration and Nationality Act to improve deterrence of illegal immigration to the United States by increasing border patrol and investigative personnel, by increasing penalties for alien smuggling and for document fraud, by reforming exclusion and deportation law and procedures, by improving the verification system for eligibility for employment, and through other measures, to reform the legal immigration system and facilitate legal entries into the United States, and for other purposes.",Lamar Smith,Labor,Republican
104,HR,2202,IH,5,130,1995-08-04,"To amend the Immigration and Nationality Act to improve deterrence of illegal immigration to the United States by increasing border patrol and investigative personnel, by increasing penalties for alien smuggling and for document fraud, by reforming exclusion and deportation law and procedures, by improving the verification system for eligibility for employment, and through other measures, to reform the legal immigration system and facilitate legal entries into the United States, and for other purposes.",Lamar Smith,Labor,Republican
104,HR,2202,IH,6,130,1995-08-04,"To amend the Immigration and Nationality Act to improve deterrence of illegal immigration to the United States by increasing border patrol and investigative personnel, by increasing penalties for alien smuggling and for document fraud, by reforming exclusion and deportation law and procedures, by improving the verification system for eligibility for employment, and through other measures, to reform the legal immigration system and facilitate legal entries into the United States, and for other purposes.",Lamar Smith,Labor,Republican
104,HR,2202,IH,7,130,1995-08-04,"To amend the Immigration and Nationality Act to improve deterrence of illegal immigration to the United States by increasing border patrol and investigative personnel, by increasing penalties for alien smuggling and for document fraud, by reforming exclusion and deportation law and procedures, by improving the verification system for eligibility for employment, and through other measures, to reform the legal immigration system and facilitate legal entries into the United States, and for other purposes.",Lamar Smith,Labor,Republican
104,HR,2202,IH,8,130,1995-08-04,"To amend the Immigration and Nationality Act to improve deterrence of illegal immigration to the United States by increasing border patrol and investigative personnel, by increasing penalties for alien smuggling and for document fraud, by reforming exclusion and deportation law and procedures, by improving the verification system for eligibility for employment, and through other measures, to reform the legal immigration system and facilitate legal entries into the United States, and for other purposes.",Lamar Smith,Labor,Republican
104,HR,2202,IH,9,130,1995-08-04,"To amend the Immigration and Nationality Act to improve deterrence of illegal immigration to the United States by increasing border patrol and investigative personnel, by increasing penalties for alien smuggling and for document fraud, by reforming exclusion and deportation law and procedures, by improving the verification system for eligibility for employment, and through other measures, to reform the legal immigration system and facilitate legal entries into the United States, and for other purposes.",Lamar Smith,Labor,Republican
104,HR,2202,IH,10,130,1995-08-04,"To amend the Immigration and Nationality Act to improve deterrence of illegal immigration to the United States by increasing border patrol and investigative personnel, by increasing penalties for alien smuggling and for document fraud, by reforming exclusion and deportation law and procedures, by improving the verification system for eligibility for employment, and through other measures, to reform the legal immigration system and facilitate legal entries into the United States, and for other purposes.",Lamar Smith,Labor,Republican
104,HR,2202,IH,11,130,1995-08-04,"To amend the Immigration and Nationality Act to improve deterrence of illegal immigration to the United States by increasing border patrol and investigative personnel, by increasing penalties for alien smuggling and for document fraud, by reforming exclusion and deportation law and procedures, by improving the verification system for eligibility for employment, and through other measures, to reform the legal immigration system and facilitate legal entries into the United States, and for other purposes.",Lamar Smith,Labor,Republican
104,HR,2202,IH,12,130,1995-08-04,"To amend the Immigration and Nationality Act to improve deterrence of illegal immigration to the United States by increasing border patrol and investigative personnel, by increasing penalties for alien smuggling and for document fraud, by reforming exclusion and deportation law and procedures, by improving the verification system for eligibility for employment, and through other measures, to reform the legal immigration system and facilitate legal entries into the United States, and for other purposes.",Lamar Smith,Labor,Republican
104,HR,2202,IH,13,130,1995-08-04,"To amend the Immigration and Nationality Act to improve deterrence of illegal immigration to the United States by increasing border patrol and investigative personnel, by increasing penalties for alien smuggling and for document fraud, by reforming exclusion and deportation law and procedures, by improving the verification system for eligibility for employment, and through other measures, to reform the legal immigration system and facilitate legal entries into the United States, and for other purposes.",Lamar Smith,Labor,Republican
104,HR,2202,IH,14,130,1995-08-04,"To amend the Immigration and Nationality Act to improve deterrence of illegal immigration to the United States by increasing border patrol and investigative personnel, by increasing penalties for alien smuggling and for document fraud, by reforming exclusion and deportation law and procedures, by improving the verification system for eligibility for employment, and through other measures, to reform the legal immigration system and facilitate legal entries into the United States, and for other purposes.",Lamar Smith,Labor,Republican
104,HR,2202,IH,15,130,1995-08-04,"To amend the Immigration and Nationality Act to improve deterrence of illegal immigration to the United States by increasing border patrol and investigative personnel, by increasing penalties for alien smuggling and for document fraud, by reforming exclusion and deportation law and procedures, by improving the verification system for eligibility for employment, and through other measures, to reform the legal immigration system and facilitate legal entries into the United States, and for other purposes.",Lamar Smith,Labor,Republican
104,HR,2202,IH,16,130,1995-08-04,"To amend the Immigration and Nationality Act to improve deterrence of illegal immigration to the United States by increasing border patrol and investigative personnel, by increasing penalties for alien smuggling and for document fraud, by reforming exclusion and deportation law and procedures, by improving the verification system for eligibility for employment, and through other measures, to reform the legal immigration system and facilitate legal entries into the United States, and for other purposes.",Lamar Smith,Labor,Republican
104,HR,2202,IH,17,130,1995-08-04,"To amend the Immigration and Nationality Act to improve deterrence of illegal immigration to the United States by increasing border patrol and investigative personnel, by increasing penalties for alien smuggling and for document fraud, by reforming exclusion and deportation law and procedures, by improving the verification system for eligibility for employment, and through other measures, to reform the legal immigration system and facilitate legal entries into the United States, and for other purposes.",Lamar Smith,Labor,Republican
104,HR,2202,IH,18,130,1995-08-04,"To amend the Immigration and Nationality Act to improve deterrence of illegal immigration to the United States by increasing border patrol and investigative personnel, by increasing penalties for alien smuggling and for document fraud, by reforming exclusion and deportation law and procedures, by improving the verification system for eligibility for employment, and through other measures, to reform the legal immigration system and facilitate legal entries into the United States, and for other purposes.",Lamar Smith,Labor,Republican
104,HR,2202,IH,19,130,1995-08-04,"To amend the Immigration and Nationality Act to improve deterrence of illegal immigration to the United States by increasing border patrol and investigative personnel, by increasing penalties for alien smuggling and for document fraud, by reforming exclusion and deportation law and procedures, by improving the verification system for eligibility for employment, and through other measures, to reform the legal immigration system and facilitate legal entries into the United States, and for other purposes.",Lamar Smith,Labor,Republican
104,HR,2202,IH,20,130,1995-08-04,"To amend the Immigration and Nationality Act to improve deterrence of illegal immigration to the United States by increasing border patrol and investigative personnel, by increasing penalties for alien smuggling and for document fraud, by reforming exclusion and deportation law and procedures, by improving the verification system for eligibility for employment, and through other measures, to reform the legal immigration system and facilitate legal entries into the United States, and for other purposes.",Lamar Smith,Labor,Republican
104,HR,2202,IH,21,130,1995-08-04,"To amend the Immigration and Nationality Act to improve deterrence of illegal immigration to the United States by increasing border patrol and investigative personnel, by increasing penalties for alien smuggling and for document fraud, by reforming exclusion and deportation law and procedures, by improving the verification system for eligibility for employment, and through other measures, to reform the legal immigration system and facilitate legal entries into the United States, and for other purposes.",Lamar Smith,Labor,Republican
104,HR,2202,IH,22,130,1995-08-04,"To amend the Immigration and Nationality Act to improve deterrence of illegal immigration to the United States by increasing border patrol and investigative personnel, by increasing penalties for alien smuggling and for document fraud, by reforming exclusion and deportation law and procedures, by improving the verification system for eligibility for employment, and through other measures, to reform the legal immigration system and facilitate legal entries into the United States, and for other purposes.",Lamar Smith,Labor,Republican
104,HR,2202,IH,23,130,1995-08-04,"To amend the Immigration and Nationality Act to improve deterrence of illegal immigration to the United States by increasing border patrol and investigative personnel, by increasing penalties for alien smuggling and for document fraud, by reforming exclusion and deportation law and procedures, by improving the verification system for eligibility for employment, and through other measures, to reform the legal immigration system and facilitate legal entries into the United States, and for other purposes.",Lamar Smith,Labor,Republican
