session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,4782,IH,1,1,1994-07-19,To amend section 217 of the Internal Revenue Code of 1986 to provide that military moving expense reimbursements are excluded from income without regard to the deductibility of the expenses reimbursed.,Joel Hefley,Law_and_Crime,Republican
103,HR,4782,IH,2,1,1994-07-19,To amend section 217 of the Internal Revenue Code of 1986 to provide that military moving expense reimbursements are excluded from income without regard to the deductibility of the expenses reimbursed.,Joel Hefley,Law_and_Crime,Republican
103,HR,4783,IH,1,1,1994-07-19,To establish the National Indian Research Institute.,Matthew Martinez,Public_Lands,Democrat
103,HR,4783,IH,2,1,1994-07-19,To establish the National Indian Research Institute.,Matthew Martinez,Public_Lands,Democrat
103,HR,4783,IH,3,1,1994-07-19,To establish the National Indian Research Institute.,Matthew Martinez,Public_Lands,Democrat
103,HR,4783,IH,4,1,1994-07-19,To establish the National Indian Research Institute.,Matthew Martinez,Public_Lands,Democrat
103,HR,4783,IH,5,1,1994-07-19,To establish the National Indian Research Institute.,Matthew Martinez,Public_Lands,Democrat
103,HR,4783,IH,6,1,1994-07-19,To establish the National Indian Research Institute.,Matthew Martinez,Public_Lands,Democrat
103,HR,4783,IH,7,1,1994-07-19,To establish the National Indian Research Institute.,Matthew Martinez,Public_Lands,Democrat
103,HR,4783,IH,8,1,1994-07-19,To establish the National Indian Research Institute.,Matthew Martinez,Public_Lands,Democrat
103,HR,4783,IH,9,1,1994-07-19,To establish the National Indian Research Institute.,Matthew Martinez,Public_Lands,Democrat
103,HR,4783,IH,10,1,1994-07-19,To establish the National Indian Research Institute.,Matthew Martinez,Public_Lands,Democrat
103,HR,4783,IH,11,1,1994-07-19,To establish the National Indian Research Institute.,Matthew Martinez,Public_Lands,Democrat
103,HR,4783,IH,12,1,1994-07-19,To establish the National Indian Research Institute.,Matthew Martinez,Public_Lands,Democrat
103,HR,4784,IH,1,1,1994-07-19,"To modify the Mountain Park Project in Oklahoma, and for other purposes.",David McCurdy,Public_Lands,Democrat
103,HR,4784,IH,2,1,1994-07-19,"To modify the Mountain Park Project in Oklahoma, and for other purposes.",David McCurdy,Public_Lands,Democrat
103,HR,4785,IH,1,1,1994-07-19,"To amend the Act of March 3, 1931 (known as the Davis-Bacon Act) to require that contract work covered by the Act which requires licensing be performed by a person who is so licensed.",Patsy Mink,Government_Operations,Democrat
103,HR,4786,IH,1,6,1994-07-19,"To convert into a requirement the option of States to deny aid to families with dependent children to unmarried minors not living at home or under adult supervision, and narrow the exceptions to the requirement, and to deem to a minor parent all income of the minor's parents who are living in the same home as the minor parent.",Thomas Petri,Social_Welfare,Republican
103,HR,4786,IH,2,6,1994-07-19,"To convert into a requirement the option of States to deny aid to families with dependent children to unmarried minors not living at home or under adult supervision, and narrow the exceptions to the requirement, and to deem to a minor parent all income of the minor's parents who are living in the same home as the minor parent.",Thomas Petri,Social_Welfare,Republican
103,HR,4786,IH,3,6,1994-07-19,"To convert into a requirement the option of States to deny aid to families with dependent children to unmarried minors not living at home or under adult supervision, and narrow the exceptions to the requirement, and to deem to a minor parent all income of the minor's parents who are living in the same home as the minor parent.",Thomas Petri,Social_Welfare,Republican
103,HR,4787,IH,1,2,1994-07-19,"To amend the Indian Gaming Regulatory Act, and for other purposes.",Esteban Torres,Public_Lands,Democrat
103,HR,4787,IH,2,2,1994-07-19,"To amend the Indian Gaming Regulatory Act, and for other purposes.",Esteban Torres,Public_Lands,Democrat
103,HR,4787,IH,3,2,1994-07-19,"To amend the Indian Gaming Regulatory Act, and for other purposes.",Esteban Torres,Public_Lands,Democrat
103,HR,4787,IH,4,2,1994-07-19,"To amend the Indian Gaming Regulatory Act, and for other purposes.",Esteban Torres,Public_Lands,Democrat
103,HR,4787,IH,5,2,1994-07-19,"To amend the Indian Gaming Regulatory Act, and for other purposes.",Esteban Torres,Public_Lands,Democrat
103,HR,4787,IH,6,2,1994-07-19,"To amend the Indian Gaming Regulatory Act, and for other purposes.",Esteban Torres,Public_Lands,Democrat
103,HR,4787,IH,7,2,1994-07-19,"To amend the Indian Gaming Regulatory Act, and for other purposes.",Esteban Torres,Public_Lands,Democrat
103,HR,4787,IH,8,2,1994-07-19,"To amend the Indian Gaming Regulatory Act, and for other purposes.",Esteban Torres,Public_Lands,Democrat
103,HR,4787,IH,9,2,1994-07-19,"To amend the Indian Gaming Regulatory Act, and for other purposes.",Esteban Torres,Public_Lands,Democrat
103,HR,4787,IH,10,2,1994-07-19,"To amend the Indian Gaming Regulatory Act, and for other purposes.",Esteban Torres,Public_Lands,Democrat
103,HR,4787,IH,11,2,1994-07-19,"To amend the Indian Gaming Regulatory Act, and for other purposes.",Esteban Torres,Public_Lands,Democrat
103,HR,4788,IH,1,16,1994-07-19,"To amend title 38, United States Code, to reform and simplify criteria for eligibility for health care provided by the Department of Veterans Affairs, and for other purposes.",Robert Stump,Health,Republican
103,HR,4788,IH,2,16,1994-07-19,"To amend title 38, United States Code, to reform and simplify criteria for eligibility for health care provided by the Department of Veterans Affairs, and for other purposes.",Robert Stump,Health,Republican
103,HR,4788,IH,3,16,1994-07-19,"To amend title 38, United States Code, to reform and simplify criteria for eligibility for health care provided by the Department of Veterans Affairs, and for other purposes.",Robert Stump,Health,Republican
103,HR,4788,IH,4,16,1994-07-19,"To amend title 38, United States Code, to reform and simplify criteria for eligibility for health care provided by the Department of Veterans Affairs, and for other purposes.",Robert Stump,Health,Republican
103,HR,4788,IH,5,16,1994-07-19,"To amend title 38, United States Code, to reform and simplify criteria for eligibility for health care provided by the Department of Veterans Affairs, and for other purposes.",Robert Stump,Health,Republican
103,HR,4789,IH,1,12,1994-07-19,"To amend the Public Health Service Act to provide for the expansion and coordination of research concerning Parkinson's disease and related disorders, and to improve care and assistance for its victims and their family caregivers, and for other purposes.",Henry Waxman,Health,Democrat
103,HR,4789,IH,2,12,1994-07-19,"To amend the Public Health Service Act to provide for the expansion and coordination of research concerning Parkinson's disease and related disorders, and to improve care and assistance for its victims and their family caregivers, and for other purposes.",Henry Waxman,Health,Democrat
103,HR,479,IH,1,9,1993-01-06,"To amend the Internal Revenue Code of 1986 to provide that military personnel stationed outside the United States are no longer excluded from the earned income credit, and for other purposes.",James Slattery,Defense,Democrat
103,HR,4790,IH,1,8,1994-07-19,"To designate the United States courthouse under construction in St. Louis, Missouri, as the ""Thomas F. Eagleton United States Courthouse"".",Richard Gephardt,Government_Operations,Democrat
103,HR,4790,IH,2,8,1994-07-19,"To designate the United States courthouse under construction in St. Louis, Missouri, as the ""Thomas F. Eagleton United States Courthouse"".",Richard Gephardt,Government_Operations,Democrat
103,HR,4791,IH,1,37,1994-07-19,"To establish Federal standards for the resolution of health care malpractice claims, and for other purposes.",Rod Grams,Health,Republican
103,HR,4791,IH,2,37,1994-07-19,"To establish Federal standards for the resolution of health care malpractice claims, and for other purposes.",Rod Grams,Health,Republican
103,HR,4791,IH,3,37,1994-07-19,"To establish Federal standards for the resolution of health care malpractice claims, and for other purposes.",Rod Grams,Health,Republican
103,HR,4791,IH,4,37,1994-07-19,"To establish Federal standards for the resolution of health care malpractice claims, and for other purposes.",Rod Grams,Health,Republican
103,HR,4791,IH,5,37,1994-07-19,"To establish Federal standards for the resolution of health care malpractice claims, and for other purposes.",Rod Grams,Health,Republican
103,HR,4791,IH,6,37,1994-07-19,"To establish Federal standards for the resolution of health care malpractice claims, and for other purposes.",Rod Grams,Health,Republican
103,HR,4791,IH,7,37,1994-07-19,"To establish Federal standards for the resolution of health care malpractice claims, and for other purposes.",Rod Grams,Health,Republican
103,HR,4791,IH,8,37,1994-07-19,"To establish Federal standards for the resolution of health care malpractice claims, and for other purposes.",Rod Grams,Health,Republican
103,HR,4791,IH,9,37,1994-07-19,"To establish Federal standards for the resolution of health care malpractice claims, and for other purposes.",Rod Grams,Health,Republican
103,HR,4791,IH,10,37,1994-07-19,"To establish Federal standards for the resolution of health care malpractice claims, and for other purposes.",Rod Grams,Health,Republican
103,HR,4791,IH,11,37,1994-07-19,"To establish Federal standards for the resolution of health care malpractice claims, and for other purposes.",Rod Grams,Health,Republican
103,HR,4792,IH,1,9,1994-07-19,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage small investors, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
103,HR,4792,IH,2,9,1994-07-19,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage small investors, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
103,HR,4792,IH,3,9,1994-07-19,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage small investors, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
103,HR,4792,IH,4,9,1994-07-19,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage small investors, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
103,HR,4793,IH,1,2,1994-07-19,"To amend part A of title IV of the Social Security Act to offer States the option of replacing the Job Opportunities and Basic Skills Training (JOBS) program with a program that would assist all recipients of aid to families with dependent children in achieving self-sufficiency, and for other purposes.",William Orton,Labor,Democrat
103,HR,4793,IH,2,2,1994-07-19,"To amend part A of title IV of the Social Security Act to offer States the option of replacing the Job Opportunities and Basic Skills Training (JOBS) program with a program that would assist all recipients of aid to families with dependent children in achieving self-sufficiency, and for other purposes.",William Orton,Labor,Democrat
103,HR,4793,IH,3,2,1994-07-19,"To amend part A of title IV of the Social Security Act to offer States the option of replacing the Job Opportunities and Basic Skills Training (JOBS) program with a program that would assist all recipients of aid to families with dependent children in achieving self-sufficiency, and for other purposes.",William Orton,Labor,Democrat
103,HR,4793,IH,4,2,1994-07-19,"To amend part A of title IV of the Social Security Act to offer States the option of replacing the Job Opportunities and Basic Skills Training (JOBS) program with a program that would assist all recipients of aid to families with dependent children in achieving self-sufficiency, and for other purposes.",William Orton,Labor,Democrat
103,HR,4793,IH,5,2,1994-07-19,"To amend part A of title IV of the Social Security Act to offer States the option of replacing the Job Opportunities and Basic Skills Training (JOBS) program with a program that would assist all recipients of aid to families with dependent children in achieving self-sufficiency, and for other purposes.",William Orton,Labor,Democrat
103,HR,4793,IH,6,2,1994-07-19,"To amend part A of title IV of the Social Security Act to offer States the option of replacing the Job Opportunities and Basic Skills Training (JOBS) program with a program that would assist all recipients of aid to families with dependent children in achieving self-sufficiency, and for other purposes.",William Orton,Labor,Democrat
103,HR,4793,IH,7,2,1994-07-19,"To amend part A of title IV of the Social Security Act to offer States the option of replacing the Job Opportunities and Basic Skills Training (JOBS) program with a program that would assist all recipients of aid to families with dependent children in achieving self-sufficiency, and for other purposes.",William Orton,Labor,Democrat
103,HR,4793,IH,8,2,1994-07-19,"To amend part A of title IV of the Social Security Act to offer States the option of replacing the Job Opportunities and Basic Skills Training (JOBS) program with a program that would assist all recipients of aid to families with dependent children in achieving self-sufficiency, and for other purposes.",William Orton,Labor,Democrat
103,HR,4793,IH,9,2,1994-07-19,"To amend part A of title IV of the Social Security Act to offer States the option of replacing the Job Opportunities and Basic Skills Training (JOBS) program with a program that would assist all recipients of aid to families with dependent children in achieving self-sufficiency, and for other purposes.",William Orton,Labor,Democrat
103,HR,4793,IH,10,2,1994-07-19,"To amend part A of title IV of the Social Security Act to offer States the option of replacing the Job Opportunities and Basic Skills Training (JOBS) program with a program that would assist all recipients of aid to families with dependent children in achieving self-sufficiency, and for other purposes.",William Orton,Labor,Democrat
103,HR,4793,IH,11,2,1994-07-19,"To amend part A of title IV of the Social Security Act to offer States the option of replacing the Job Opportunities and Basic Skills Training (JOBS) program with a program that would assist all recipients of aid to families with dependent children in achieving self-sufficiency, and for other purposes.",William Orton,Labor,Democrat
103,HR,4793,IH,12,2,1994-07-19,"To amend part A of title IV of the Social Security Act to offer States the option of replacing the Job Opportunities and Basic Skills Training (JOBS) program with a program that would assist all recipients of aid to families with dependent children in achieving self-sufficiency, and for other purposes.",William Orton,Labor,Democrat
103,HR,4793,IH,13,2,1994-07-19,"To amend part A of title IV of the Social Security Act to offer States the option of replacing the Job Opportunities and Basic Skills Training (JOBS) program with a program that would assist all recipients of aid to families with dependent children in achieving self-sufficiency, and for other purposes.",William Orton,Labor,Democrat
103,HR,4793,IH,14,2,1994-07-19,"To amend part A of title IV of the Social Security Act to offer States the option of replacing the Job Opportunities and Basic Skills Training (JOBS) program with a program that would assist all recipients of aid to families with dependent children in achieving self-sufficiency, and for other purposes.",William Orton,Labor,Democrat
103,HR,4793,IH,15,2,1994-07-19,"To amend part A of title IV of the Social Security Act to offer States the option of replacing the Job Opportunities and Basic Skills Training (JOBS) program with a program that would assist all recipients of aid to families with dependent children in achieving self-sufficiency, and for other purposes.",William Orton,Labor,Democrat
103,HR,4793,IH,16,2,1994-07-19,"To amend part A of title IV of the Social Security Act to offer States the option of replacing the Job Opportunities and Basic Skills Training (JOBS) program with a program that would assist all recipients of aid to families with dependent children in achieving self-sufficiency, and for other purposes.",William Orton,Labor,Democrat
103,HR,4793,IH,17,2,1994-07-19,"To amend part A of title IV of the Social Security Act to offer States the option of replacing the Job Opportunities and Basic Skills Training (JOBS) program with a program that would assist all recipients of aid to families with dependent children in achieving self-sufficiency, and for other purposes.",William Orton,Labor,Democrat
103,HR,4793,IH,18,2,1994-07-19,"To amend part A of title IV of the Social Security Act to offer States the option of replacing the Job Opportunities and Basic Skills Training (JOBS) program with a program that would assist all recipients of aid to families with dependent children in achieving self-sufficiency, and for other purposes.",William Orton,Labor,Democrat
103,HR,4794,IH,1,1,1994-07-19,To provide for expediting an investigation by the International Trade Commission by providing for the monitoring of the importation of tomatoes and peppers under certain circumstances.,Richard Pombo,Foreign_Trade,Republican
103,HR,4794,IH,2,1,1994-07-19,To provide for expediting an investigation by the International Trade Commission by providing for the monitoring of the importation of tomatoes and peppers under certain circumstances.,Richard Pombo,Foreign_Trade,Republican
103,HR,4795,IH,1,1,1994-07-19,"To direct the President to establish a national program to provide for coordination between Federal, State and local agencies, voluntary organizations, and private enterprise in order to encourage the public to eat a healthy diet.",Edolphus Towns,Social_Welfare,Democrat
103,HR,4795,IH,2,1,1994-07-19,"To direct the President to establish a national program to provide for coordination between Federal, State and local agencies, voluntary organizations, and private enterprise in order to encourage the public to eat a healthy diet.",Edolphus Towns,Social_Welfare,Democrat
103,HR,4795,IH,3,1,1994-07-19,"To direct the President to establish a national program to provide for coordination between Federal, State and local agencies, voluntary organizations, and private enterprise in order to encourage the public to eat a healthy diet.",Edolphus Towns,Social_Welfare,Democrat
103,HR,4795,IH,4,1,1994-07-19,"To direct the President to establish a national program to provide for coordination between Federal, State and local agencies, voluntary organizations, and private enterprise in order to encourage the public to eat a healthy diet.",Edolphus Towns,Social_Welfare,Democrat
103,HR,4796,IH,1,1,1994-07-19,"For the relief of the estate of Wallace B. Sawyer, Jr.",Jay Dickey,Private_Bill,Republican
103,HR,4796,IH,2,1,1994-07-19,"For the relief of the estate of Wallace B. Sawyer, Jr.",Jay Dickey,Private_Bill,Republican
103,HR,4797,IH,1,1,1994-07-19,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for a hopper barge.,H. Lancaster,Transportation,Democrat
103,HR,4798,IH,1,1,1994-07-19,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel SPIRIT OF THE PACIFIC NORTHWEST.,William Tauzin,Transportation,Democrat
103,HR,4799,IH,1,1,1994-07-20,To promote the research and development of environmental technologies.,George Brown,Environment,Democrat
103,HR,4799,IH,2,1,1994-07-20,To promote the research and development of environmental technologies.,George Brown,Environment,Democrat
103,HR,4799,IH,3,1,1994-07-20,To promote the research and development of environmental technologies.,George Brown,Environment,Democrat
103,HR,4799,IH,4,1,1994-07-20,To promote the research and development of environmental technologies.,George Brown,Environment,Democrat
103,HR,4799,IH,5,1,1994-07-20,To promote the research and development of environmental technologies.,George Brown,Environment,Democrat
103,HR,4799,IH,6,1,1994-07-20,To promote the research and development of environmental technologies.,George Brown,Environment,Democrat
103,HR,4799,IH,7,1,1994-07-20,To promote the research and development of environmental technologies.,George Brown,Environment,Democrat
103,HR,4799,IH,8,1,1994-07-20,To promote the research and development of environmental technologies.,George Brown,Environment,Democrat
103,HR,4799,IH,9,1,1994-07-20,To promote the research and development of environmental technologies.,George Brown,Environment,Democrat
103,HR,4799,IH,10,1,1994-07-20,To promote the research and development of environmental technologies.,George Brown,Environment,Democrat
103,HR,4799,IH,11,1,1994-07-20,To promote the research and development of environmental technologies.,George Brown,Environment,Democrat
103,HR,4799,IH,12,1,1994-07-20,To promote the research and development of environmental technologies.,George Brown,Environment,Democrat
103,HR,4799,IH,13,1,1994-07-20,To promote the research and development of environmental technologies.,George Brown,Environment,Democrat
103,HR,4799,IH,14,1,1994-07-20,To promote the research and development of environmental technologies.,George Brown,Environment,Democrat
103,HR,4799,IH,15,1,1994-07-20,To promote the research and development of environmental technologies.,George Brown,Environment,Democrat
103,HR,4799,IH,16,1,1994-07-20,To promote the research and development of environmental technologies.,George Brown,Environment,Democrat
103,HR,4799,IH,17,1,1994-07-20,To promote the research and development of environmental technologies.,George Brown,Environment,Democrat
103,HR,4799,IH,18,1,1994-07-20,To promote the research and development of environmental technologies.,George Brown,Environment,Democrat
103,HR,4799,IH,19,1,1994-07-20,To promote the research and development of environmental technologies.,George Brown,Environment,Democrat
103,HR,4799,IH,20,1,1994-07-20,To promote the research and development of environmental technologies.,George Brown,Environment,Democrat
103,HR,48,IH,1,4,1993-01-05,To amend the Internal Revenue Code of 1986 to provide for the indexing of certain assets.,Bill Archer,Macroeconomics,Republican
103,HR,48,IH,2,4,1993-01-05,To amend the Internal Revenue Code of 1986 to provide for the indexing of certain assets.,Bill Archer,Macroeconomics,Republican
103,HR,48,IH,3,4,1993-01-05,To amend the Internal Revenue Code of 1986 to provide for the indexing of certain assets.,Bill Archer,Macroeconomics,Republican
103,HR,480,IH,1,1,1993-01-06,To extend supplemental security income benefits to all otherwise eligible children of military personnel stationed overseas.,James Slattery,Defense,Democrat
103,HR,4800,IH,1,1,1994-07-20,To grant the consent of the Congress to the Texas Low-Level Radioactive Waste Disposal Compact.,Olympia Snowe,Environment,Republican
103,HR,4800,IH,2,1,1994-07-20,To grant the consent of the Congress to the Texas Low-Level Radioactive Waste Disposal Compact.,Olympia Snowe,Environment,Republican
103,HR,4800,IH,3,1,1994-07-20,To grant the consent of the Congress to the Texas Low-Level Radioactive Waste Disposal Compact.,Olympia Snowe,Environment,Republican
103,HR,4800,IH,4,1,1994-07-20,To grant the consent of the Congress to the Texas Low-Level Radioactive Waste Disposal Compact.,Olympia Snowe,Environment,Republican
103,HR,4800,IH,5,1,1994-07-20,To grant the consent of the Congress to the Texas Low-Level Radioactive Waste Disposal Compact.,Olympia Snowe,Environment,Republican
103,HR,4801,IH,1,10,1994-07-20,"To amend the Small Business Act, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,4801,IH,2,10,1994-07-20,"To amend the Small Business Act, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,4801,IH,3,10,1994-07-20,"To amend the Small Business Act, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,4801,IH,4,10,1994-07-20,"To amend the Small Business Act, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,4801,IH,5,10,1994-07-20,"To amend the Small Business Act, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,4801,IH,6,10,1994-07-20,"To amend the Small Business Act, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,4801,IH,7,10,1994-07-20,"To amend the Small Business Act, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,4801,IH,8,10,1994-07-20,"To amend the Small Business Act, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,4801,IH,9,10,1994-07-20,"To amend the Small Business Act, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,4801,IH,10,10,1994-07-20,"To amend the Small Business Act, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,4801,IH,11,10,1994-07-20,"To amend the Small Business Act, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,4801,IH,12,10,1994-07-20,"To amend the Small Business Act, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,4801,IH,13,10,1994-07-20,"To amend the Small Business Act, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,4801,IH,14,10,1994-07-20,"To amend the Small Business Act, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,4801,IH,15,10,1994-07-20,"To amend the Small Business Act, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,4801,IH,16,10,1994-07-20,"To amend the Small Business Act, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,4801,IH,17,10,1994-07-20,"To amend the Small Business Act, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,4801,IH,18,10,1994-07-20,"To amend the Small Business Act, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,4801,IH,19,10,1994-07-20,"To amend the Small Business Act, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,4801,IH,20,10,1994-07-20,"To amend the Small Business Act, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,4801,IH,21,10,1994-07-20,"To amend the Small Business Act, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,4801,IH,22,10,1994-07-20,"To amend the Small Business Act, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,4801,IH,23,10,1994-07-20,"To amend the Small Business Act, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,4801,IH,24,10,1994-07-20,"To amend the Small Business Act, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,4801,IH,25,10,1994-07-20,"To amend the Small Business Act, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,4801,IH,26,10,1994-07-20,"To amend the Small Business Act, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,4801,IH,27,10,1994-07-20,"To amend the Small Business Act, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,4801,IH,28,10,1994-07-20,"To amend the Small Business Act, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,4801,IH,29,10,1994-07-20,"To amend the Small Business Act, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,4801,IH,30,10,1994-07-20,"To amend the Small Business Act, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,4801,IH,31,10,1994-07-20,"To amend the Small Business Act, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,4801,IH,32,10,1994-07-20,"To amend the Small Business Act, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,4801,IH,33,10,1994-07-20,"To amend the Small Business Act, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,4801,IH,34,10,1994-07-20,"To amend the Small Business Act, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,4801,IH,35,10,1994-07-20,"To amend the Small Business Act, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,4801,IH,36,10,1994-07-20,"To amend the Small Business Act, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,4801,IH,37,10,1994-07-20,"To amend the Small Business Act, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,4801,IH,38,10,1994-07-20,"To amend the Small Business Act, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,4801,IH,39,10,1994-07-20,"To amend the Small Business Act, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,4801,IH,40,10,1994-07-20,"To amend the Small Business Act, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,4801,IH,41,10,1994-07-20,"To amend the Small Business Act, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,4801,IH,42,10,1994-07-20,"To amend the Small Business Act, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,4801,IH,43,10,1994-07-20,"To amend the Small Business Act, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,4801,IH,44,10,1994-07-20,"To amend the Small Business Act, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,4801,IH,45,10,1994-07-20,"To amend the Small Business Act, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,4802,IH,1,36,1994-07-20,To prohibit any charges on telephone bills for calls to 800 numbers.,Barton Gordon,Technology,Democrat
103,HR,4803,IH,1,36,1994-07-20,"To amend the Fair Labor Standards Act of 1938 to prohibit discrimination in the payment of wages on account of sex, race, or national origin and for other purposes.",Eleanor Norton,Civil_Rights,Democrat
103,HR,4803,IH,2,36,1994-07-20,"To amend the Fair Labor Standards Act of 1938 to prohibit discrimination in the payment of wages on account of sex, race, or national origin and for other purposes.",Eleanor Norton,Civil_Rights,Democrat
103,HR,4803,IH,3,36,1994-07-20,"To amend the Fair Labor Standards Act of 1938 to prohibit discrimination in the payment of wages on account of sex, race, or national origin and for other purposes.",Eleanor Norton,Civil_Rights,Democrat
103,HR,4803,IH,4,36,1994-07-20,"To amend the Fair Labor Standards Act of 1938 to prohibit discrimination in the payment of wages on account of sex, race, or national origin and for other purposes.",Eleanor Norton,Civil_Rights,Democrat
103,HR,4803,IH,5,36,1994-07-20,"To amend the Fair Labor Standards Act of 1938 to prohibit discrimination in the payment of wages on account of sex, race, or national origin and for other purposes.",Eleanor Norton,Civil_Rights,Democrat
103,HR,4803,IH,6,36,1994-07-20,"To amend the Fair Labor Standards Act of 1938 to prohibit discrimination in the payment of wages on account of sex, race, or national origin and for other purposes.",Eleanor Norton,Civil_Rights,Democrat
103,HR,4803,IH,7,36,1994-07-20,"To amend the Fair Labor Standards Act of 1938 to prohibit discrimination in the payment of wages on account of sex, race, or national origin and for other purposes.",Eleanor Norton,Civil_Rights,Democrat
103,HR,4805,IH,1,33,1994-07-20,"To amend title 23, United States Code, relating to penalties for use of motorcycle helmets.",James Slattery,Transportation,Democrat
103,HR,4806,IH,1,19,1994-07-20,To provide land-grant status for certain Indian colleges and institutions.,John Williams,Public_Lands,Democrat
103,HR,4806,IH,2,19,1994-07-20,To provide land-grant status for certain Indian colleges and institutions.,John Williams,Public_Lands,Democrat
103,HR,4806,IH,3,19,1994-07-20,To provide land-grant status for certain Indian colleges and institutions.,John Williams,Public_Lands,Democrat
103,HR,4806,IH,4,19,1994-07-20,To provide land-grant status for certain Indian colleges and institutions.,John Williams,Public_Lands,Democrat
103,HR,4807,IH,1,1,1994-07-20,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel TECUMSEH.,Jim McDermott,Transportation,Democrat
103,HR,4808,IH,1,1,1994-07-20,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel L.R. BEATTIE.,Jim McDermott,Transportation,Democrat
103,HR,4809,IH,1,55,1994-07-21,"To amend title XVIII of the Social Security Act to provide for coverage of prostate cancer screening and certain drug treatment services under part B of the medicare program, to amend chapter 17 of title 38, United States Code, to provide for coverage of such screening and services under the programs of the Department of Veterans Affairs, and to expand research and education programs of the National Institutes of Health and the Public Health Service relating to prostate cancer.",Jim McDermott,Health,Democrat
103,HR,4809,IH,2,55,1994-07-21,"To amend title XVIII of the Social Security Act to provide for coverage of prostate cancer screening and certain drug treatment services under part B of the medicare program, to amend chapter 17 of title 38, United States Code, to provide for coverage of such screening and services under the programs of the Department of Veterans Affairs, and to expand research and education programs of the National Institutes of Health and the Public Health Service relating to prostate cancer.",Jim McDermott,Health,Democrat
