session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,1267,IH,36,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,37,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,38,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,39,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,40,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,41,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,42,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,43,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,44,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,45,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,46,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,47,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,48,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,49,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,50,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,51,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,52,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,53,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,54,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,55,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,56,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,57,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,58,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,59,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,60,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,61,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,62,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,63,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,64,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,65,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,66,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,67,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,68,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,69,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,70,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,71,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,72,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,73,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,74,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,75,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,76,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,77,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,78,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,79,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,80,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,81,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,82,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,83,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,84,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,85,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,86,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,87,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,88,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,89,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,90,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,91,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,92,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,93,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,94,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,95,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,96,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,97,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,98,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,99,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,100,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,101,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,102,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,103,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,104,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,105,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,106,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,107,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,108,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,109,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,110,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,111,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,112,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,113,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,114,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,115,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,116,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,117,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,118,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,119,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,120,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,121,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,122,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,123,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,124,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,125,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,126,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,127,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,128,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,129,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,130,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,131,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,132,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,133,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,134,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,135,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,136,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,137,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,138,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,139,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,140,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,141,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,142,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,143,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1267,IH,144,6,1995-03-21,"To reconnect families to the world of work, make work pay strengthen families, require personal responsibility, and support state flexibility.",Nathan Deal,Social_Welfare,Democrat
104,HR,1268,IH,1,1,1995-03-21,"To amend the Federal Water Pollution Control Act to establish a comprehensive program for conserving and managing wetlands in the United States, and for other purposes.",Philip English,Environment,Republican
104,HR,1268,IH,2,1,1995-03-21,"To amend the Federal Water Pollution Control Act to establish a comprehensive program for conserving and managing wetlands in the United States, and for other purposes.",Philip English,Environment,Republican
104,HR,1268,IH,3,1,1995-03-21,"To amend the Federal Water Pollution Control Act to establish a comprehensive program for conserving and managing wetlands in the United States, and for other purposes.",Philip English,Environment,Republican
104,HR,1268,IH,4,1,1995-03-21,"To amend the Federal Water Pollution Control Act to establish a comprehensive program for conserving and managing wetlands in the United States, and for other purposes.",Philip English,Environment,Republican
104,HR,1269,IH,1,4,1995-03-21,"To amend the Act of June 22, 1974, to authorize the Secretary of Agriculture to prescribe by regulation the representation of ""Woodsy Owl"".",Carlos Moorhead,Environment,Republican
104,HR,127,IH,1,174,1995-01-04,To amend the Internal Revenue Code of 1986 to restore and make permanent the exclusion for employer-provided educational assistance.,Sander Levin,Labor,Democrat
104,HR,1270,IH,1,6,1995-03-21,"To amend the Trademark Act of 1946 to provide for the registration and protection of trademarks used in commerce, in order to carry out provisions of certain international conventions, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,1270,IH,2,6,1995-03-21,"To amend the Trademark Act of 1946 to provide for the registration and protection of trademarks used in commerce, in order to carry out provisions of certain international conventions, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,1270,IH,3,6,1995-03-21,"To amend the Trademark Act of 1946 to provide for the registration and protection of trademarks used in commerce, in order to carry out provisions of certain international conventions, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,1271,IH,1,14,1995-03-21,To provide protection for family privacy.,Stephen Horn,Civil_Rights,Republican
104,HR,1271,IH,2,14,1995-03-21,To provide protection for family privacy.,Stephen Horn,Civil_Rights,Republican
104,HR,1271,IH,3,14,1995-03-21,To provide protection for family privacy.,Stephen Horn,Civil_Rights,Republican
104,HR,1271,IH,4,14,1995-03-21,To provide protection for family privacy.,Stephen Horn,Civil_Rights,Republican
104,HR,1271,IH,5,14,1995-03-21,To provide protection for family privacy.,Stephen Horn,Civil_Rights,Republican
104,HR,1271,IH,6,14,1995-03-21,To provide protection for family privacy.,Stephen Horn,Civil_Rights,Republican
104,HR,1271,IH,7,14,1995-03-21,To provide protection for family privacy.,Stephen Horn,Civil_Rights,Republican
104,HR,1272,IH,1,7,1995-03-21,To amend the Internal Revenue Code of 1986 to allow a deduction for the payment of postsecondary education expenses.,Gary Ackerman,Education,Democrat
104,HR,1273,IH,1,1,1995-03-21,To amend the Portal-to-Portal Act of 1947 relating to the payment of wages to employees who use employer owned vehicles.,Robert Andrews,Labor,Democrat
104,HR,1274,IH,1,28,1995-03-21,To limit assistance for Turkey under the Foreign Assistance Act of 1961 and the Arms Export Control Act until that country complies with certain human rights standards.,Robert Andrews,International_Affairs,Democrat
104,HR,1274,IH,2,28,1995-03-21,To limit assistance for Turkey under the Foreign Assistance Act of 1961 and the Arms Export Control Act until that country complies with certain human rights standards.,Robert Andrews,International_Affairs,Democrat
104,HR,1274,IH,3,28,1995-03-21,To limit assistance for Turkey under the Foreign Assistance Act of 1961 and the Arms Export Control Act until that country complies with certain human rights standards.,Robert Andrews,International_Affairs,Democrat
104,HR,1275,IH,1,1,1995-03-21,"To ensure the competitive availability of consumer electronics devices affording access to telecommunications system services, and for other purposes.",Tom Bliley,Technology,Republican
104,HR,1275,IH,2,1,1995-03-21,"To ensure the competitive availability of consumer electronics devices affording access to telecommunications system services, and for other purposes.",Tom Bliley,Technology,Republican
104,HR,1275,IH,3,1,1995-03-21,"To ensure the competitive availability of consumer electronics devices affording access to telecommunications system services, and for other purposes.",Tom Bliley,Technology,Republican
104,HR,1276,IH,1,1,1995-03-21,To amend the Housing Act of 1949 to provide for private servicing of rural housing loans made under section 502 of such Act.,Gary Condit,Housing,Democrat
104,HR,1276,IH,2,1,1995-03-21,To amend the Housing Act of 1949 to provide for private servicing of rural housing loans made under section 502 of such Act.,Gary Condit,Housing,Democrat
104,HR,1276,IH,3,1,1995-03-21,To amend the Housing Act of 1949 to provide for private servicing of rural housing loans made under section 502 of such Act.,Gary Condit,Housing,Democrat
104,HR,1277,IH,1,1,1995-03-21,"To improve procedures for determining when a taking of private property has occurred, and to direct the Secretary of Agriculture to report to Congress with respect to takings under progress at the Department of Agriculture.",Gary Condit,Civil_Rights,Democrat
104,HR,1277,IH,2,1,1995-03-21,"To improve procedures for determining when a taking of private property has occurred, and to direct the Secretary of Agriculture to report to Congress with respect to takings under progress at the Department of Agriculture.",Gary Condit,Civil_Rights,Democrat
104,HR,1277,IH,3,1,1995-03-21,"To improve procedures for determining when a taking of private property has occurred, and to direct the Secretary of Agriculture to report to Congress with respect to takings under progress at the Department of Agriculture.",Gary Condit,Civil_Rights,Democrat
104,HR,1277,IH,4,1,1995-03-21,"To improve procedures for determining when a taking of private property has occurred, and to direct the Secretary of Agriculture to report to Congress with respect to takings under progress at the Department of Agriculture.",Gary Condit,Civil_Rights,Democrat
104,HR,1277,IH,5,1,1995-03-21,"To improve procedures for determining when a taking of private property has occurred, and to direct the Secretary of Agriculture to report to Congress with respect to takings under progress at the Department of Agriculture.",Gary Condit,Civil_Rights,Democrat
104,HR,1277,IH,6,1,1995-03-21,"To improve procedures for determining when a taking of private property has occurred, and to direct the Secretary of Agriculture to report to Congress with respect to takings under progress at the Department of Agriculture.",Gary Condit,Civil_Rights,Democrat
104,HR,1278,IH,1,50,1995-03-21,"To amend the Internal Revenue Code of 1986 to reduce tax benefits for foreign corporations, and for other purposes.",Lane Evans,Foreign_Trade,Democrat
104,HR,1278,IH,2,50,1995-03-21,"To amend the Internal Revenue Code of 1986 to reduce tax benefits for foreign corporations, and for other purposes.",Lane Evans,Foreign_Trade,Democrat
104,HR,1278,IH,3,50,1995-03-21,"To amend the Internal Revenue Code of 1986 to reduce tax benefits for foreign corporations, and for other purposes.",Lane Evans,Foreign_Trade,Democrat
104,HR,1278,IH,4,50,1995-03-21,"To amend the Internal Revenue Code of 1986 to reduce tax benefits for foreign corporations, and for other purposes.",Lane Evans,Foreign_Trade,Democrat
104,HR,1278,IH,5,50,1995-03-21,"To amend the Internal Revenue Code of 1986 to reduce tax benefits for foreign corporations, and for other purposes.",Lane Evans,Foreign_Trade,Democrat
104,HR,1278,IH,6,50,1995-03-21,"To amend the Internal Revenue Code of 1986 to reduce tax benefits for foreign corporations, and for other purposes.",Lane Evans,Foreign_Trade,Democrat
104,HR,1278,IH,7,50,1995-03-21,"To amend the Internal Revenue Code of 1986 to reduce tax benefits for foreign corporations, and for other purposes.",Lane Evans,Foreign_Trade,Democrat
104,HR,1278,IH,8,50,1995-03-21,"To amend the Internal Revenue Code of 1986 to reduce tax benefits for foreign corporations, and for other purposes.",Lane Evans,Foreign_Trade,Democrat
104,HR,1279,IH,1,57,1995-03-21,"To preserve and protect the free choice of individual employees to form, join, or assist labor organizations, or to refrain from such activities.",Bob Goodlatte,Labor,Republican
104,HR,1279,IH,2,57,1995-03-21,"To preserve and protect the free choice of individual employees to form, join, or assist labor organizations, or to refrain from such activities.",Bob Goodlatte,Labor,Republican
104,HR,1279,IH,3,57,1995-03-21,"To preserve and protect the free choice of individual employees to form, join, or assist labor organizations, or to refrain from such activities.",Bob Goodlatte,Labor,Republican
104,HR,128,IH,1,4,1995-01-04,"To give the President legislative, line-item veto authority over budget authority in appropriations bills in fiscal years 1996 and 1997.",Gerald Solomon,Government_Operations,Republican
104,HR,128,IH,2,4,1995-01-04,"To give the President legislative, line-item veto authority over budget authority in appropriations bills in fiscal years 1996 and 1997.",Gerald Solomon,Government_Operations,Republican
104,HR,128,IH,3,4,1995-01-04,"To give the President legislative, line-item veto authority over budget authority in appropriations bills in fiscal years 1996 and 1997.",Gerald Solomon,Government_Operations,Republican
104,HR,128,IH,4,4,1995-01-04,"To give the President legislative, line-item veto authority over budget authority in appropriations bills in fiscal years 1996 and 1997.",Gerald Solomon,Government_Operations,Republican
104,HR,1280,IH,1,2,1995-03-21,"To establish guidelines for the designation of National Heritage Areas, and for other purposes.",Joel Hefley,Public_Lands,Republican
104,HR,1280,IH,2,2,1995-03-21,"To establish guidelines for the designation of National Heritage Areas, and for other purposes.",Joel Hefley,Public_Lands,Republican
104,HR,1280,IH,3,2,1995-03-21,"To establish guidelines for the designation of National Heritage Areas, and for other purposes.",Joel Hefley,Public_Lands,Republican
104,HR,1280,IH,4,2,1995-03-21,"To establish guidelines for the designation of National Heritage Areas, and for other purposes.",Joel Hefley,Public_Lands,Republican
104,HR,1280,IH,5,2,1995-03-21,"To establish guidelines for the designation of National Heritage Areas, and for other purposes.",Joel Hefley,Public_Lands,Republican
104,HR,1280,IH,6,2,1995-03-21,"To establish guidelines for the designation of National Heritage Areas, and for other purposes.",Joel Hefley,Public_Lands,Republican
104,HR,1280,IH,7,2,1995-03-21,"To establish guidelines for the designation of National Heritage Areas, and for other purposes.",Joel Hefley,Public_Lands,Republican
104,HR,1280,IH,8,2,1995-03-21,"To establish guidelines for the designation of National Heritage Areas, and for other purposes.",Joel Hefley,Public_Lands,Republican
104,HR,1280,IH,9,2,1995-03-21,"To establish guidelines for the designation of National Heritage Areas, and for other purposes.",Joel Hefley,Public_Lands,Republican
104,HR,1280,IH,10,2,1995-03-21,"To establish guidelines for the designation of National Heritage Areas, and for other purposes.",Joel Hefley,Public_Lands,Republican
104,HR,1280,IH,11,2,1995-03-21,"To establish guidelines for the designation of National Heritage Areas, and for other purposes.",Joel Hefley,Public_Lands,Republican
