session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,6789,IH,27,9,2008-08-01,"To remove the incentives and loopholes that encourage illegal aliens to come to the United States to live and work, provide additional resources to local law enforcement and Federal border and immigration officers, and for other purposes.",Gary Miller,Labor,Republican
110,HR,6789,IH,28,9,2008-08-01,"To remove the incentives and loopholes that encourage illegal aliens to come to the United States to live and work, provide additional resources to local law enforcement and Federal border and immigration officers, and for other purposes.",Gary Miller,Labor,Republican
110,HR,6789,IH,29,9,2008-08-01,"To remove the incentives and loopholes that encourage illegal aliens to come to the United States to live and work, provide additional resources to local law enforcement and Federal border and immigration officers, and for other purposes.",Gary Miller,Labor,Republican
110,HR,6789,IH,30,9,2008-08-01,"To remove the incentives and loopholes that encourage illegal aliens to come to the United States to live and work, provide additional resources to local law enforcement and Federal border and immigration officers, and for other purposes.",Gary Miller,Labor,Republican
110,HR,6789,IH,31,9,2008-08-01,"To remove the incentives and loopholes that encourage illegal aliens to come to the United States to live and work, provide additional resources to local law enforcement and Federal border and immigration officers, and for other purposes.",Gary Miller,Labor,Republican
110,HR,6789,IH,32,9,2008-08-01,"To remove the incentives and loopholes that encourage illegal aliens to come to the United States to live and work, provide additional resources to local law enforcement and Federal border and immigration officers, and for other purposes.",Gary Miller,Labor,Republican
110,HR,6789,IH,33,9,2008-08-01,"To remove the incentives and loopholes that encourage illegal aliens to come to the United States to live and work, provide additional resources to local law enforcement and Federal border and immigration officers, and for other purposes.",Gary Miller,Labor,Republican
110,HR,6789,IH,34,9,2008-08-01,"To remove the incentives and loopholes that encourage illegal aliens to come to the United States to live and work, provide additional resources to local law enforcement and Federal border and immigration officers, and for other purposes.",Gary Miller,Labor,Republican
110,HR,6789,IH,35,9,2008-08-01,"To remove the incentives and loopholes that encourage illegal aliens to come to the United States to live and work, provide additional resources to local law enforcement and Federal border and immigration officers, and for other purposes.",Gary Miller,Labor,Republican
110,HR,6789,IH,36,9,2008-08-01,"To remove the incentives and loopholes that encourage illegal aliens to come to the United States to live and work, provide additional resources to local law enforcement and Federal border and immigration officers, and for other purposes.",Gary Miller,Labor,Republican
110,HR,6789,IH,37,9,2008-08-01,"To remove the incentives and loopholes that encourage illegal aliens to come to the United States to live and work, provide additional resources to local law enforcement and Federal border and immigration officers, and for other purposes.",Gary Miller,Labor,Republican
110,HR,6789,IH,38,9,2008-08-01,"To remove the incentives and loopholes that encourage illegal aliens to come to the United States to live and work, provide additional resources to local law enforcement and Federal border and immigration officers, and for other purposes.",Gary Miller,Labor,Republican
110,HR,6789,IH,39,9,2008-08-01,"To remove the incentives and loopholes that encourage illegal aliens to come to the United States to live and work, provide additional resources to local law enforcement and Federal border and immigration officers, and for other purposes.",Gary Miller,Labor,Republican
110,HR,6789,IH,40,9,2008-08-01,"To remove the incentives and loopholes that encourage illegal aliens to come to the United States to live and work, provide additional resources to local law enforcement and Federal border and immigration officers, and for other purposes.",Gary Miller,Labor,Republican
110,HR,6789,IH,41,9,2008-08-01,"To remove the incentives and loopholes that encourage illegal aliens to come to the United States to live and work, provide additional resources to local law enforcement and Federal border and immigration officers, and for other purposes.",Gary Miller,Labor,Republican
110,HR,6789,IH,42,9,2008-08-01,"To remove the incentives and loopholes that encourage illegal aliens to come to the United States to live and work, provide additional resources to local law enforcement and Federal border and immigration officers, and for other purposes.",Gary Miller,Labor,Republican
110,HR,6789,IH,43,9,2008-08-01,"To remove the incentives and loopholes that encourage illegal aliens to come to the United States to live and work, provide additional resources to local law enforcement and Federal border and immigration officers, and for other purposes.",Gary Miller,Labor,Republican
110,HR,6789,IH,44,9,2008-08-01,"To remove the incentives and loopholes that encourage illegal aliens to come to the United States to live and work, provide additional resources to local law enforcement and Federal border and immigration officers, and for other purposes.",Gary Miller,Labor,Republican
110,HR,6789,IH,45,9,2008-08-01,"To remove the incentives and loopholes that encourage illegal aliens to come to the United States to live and work, provide additional resources to local law enforcement and Federal border and immigration officers, and for other purposes.",Gary Miller,Labor,Republican
110,HR,6789,IH,46,9,2008-08-01,"To remove the incentives and loopholes that encourage illegal aliens to come to the United States to live and work, provide additional resources to local law enforcement and Federal border and immigration officers, and for other purposes.",Gary Miller,Labor,Republican
110,HR,6789,IH,47,9,2008-08-01,"To remove the incentives and loopholes that encourage illegal aliens to come to the United States to live and work, provide additional resources to local law enforcement and Federal border and immigration officers, and for other purposes.",Gary Miller,Labor,Republican
110,HR,6789,IH,48,9,2008-08-01,"To remove the incentives and loopholes that encourage illegal aliens to come to the United States to live and work, provide additional resources to local law enforcement and Federal border and immigration officers, and for other purposes.",Gary Miller,Labor,Republican
110,HR,6789,IH,49,9,2008-08-01,"To remove the incentives and loopholes that encourage illegal aliens to come to the United States to live and work, provide additional resources to local law enforcement and Federal border and immigration officers, and for other purposes.",Gary Miller,Labor,Republican
110,HR,6789,IH,50,9,2008-08-01,"To remove the incentives and loopholes that encourage illegal aliens to come to the United States to live and work, provide additional resources to local law enforcement and Federal border and immigration officers, and for other purposes.",Gary Miller,Labor,Republican
110,HR,6789,IH,51,9,2008-08-01,"To remove the incentives and loopholes that encourage illegal aliens to come to the United States to live and work, provide additional resources to local law enforcement and Federal border and immigration officers, and for other purposes.",Gary Miller,Labor,Republican
110,HR,6789,IH,52,9,2008-08-01,"To remove the incentives and loopholes that encourage illegal aliens to come to the United States to live and work, provide additional resources to local law enforcement and Federal border and immigration officers, and for other purposes.",Gary Miller,Labor,Republican
110,HR,6789,IH,53,9,2008-08-01,"To remove the incentives and loopholes that encourage illegal aliens to come to the United States to live and work, provide additional resources to local law enforcement and Federal border and immigration officers, and for other purposes.",Gary Miller,Labor,Republican
110,HR,6789,IH,54,9,2008-08-01,"To remove the incentives and loopholes that encourage illegal aliens to come to the United States to live and work, provide additional resources to local law enforcement and Federal border and immigration officers, and for other purposes.",Gary Miller,Labor,Republican
110,HR,679,IH,1,3,2007-01-24,"To waive application of the Indian Self-Determination and Education Assistance Act to a specific parcel of real property transferred by the United States to 2 Indian tribes in Oregon, and for other purposes.",Darlene Hooley,Public_Lands,Democrat
110,HR,6790,IH,1,1,2008-08-01,To ensure that amounts made available for mortgage loss mitigation counseling in areas having the highest foreclosure rates are used in such areas.,Dennis Cardoza,Domestic_Commerce,Democrat
110,HR,6790,IH,2,1,2008-08-01,To ensure that amounts made available for mortgage loss mitigation counseling in areas having the highest foreclosure rates are used in such areas.,Dennis Cardoza,Domestic_Commerce,Democrat
110,HR,6791,IH,1,11,2008-08-01,To amend the Internal Revenue Code of 1986 to increase Federal excise taxes on tobacco products and to dedicate the revenues from the increased taxes to the war on cancer.,Brian Higgins,Health,Democrat
110,HR,6791,IH,2,11,2008-08-01,To amend the Internal Revenue Code of 1986 to increase Federal excise taxes on tobacco products and to dedicate the revenues from the increased taxes to the war on cancer.,Brian Higgins,Health,Democrat
110,HR,6791,IH,3,11,2008-08-01,To amend the Internal Revenue Code of 1986 to increase Federal excise taxes on tobacco products and to dedicate the revenues from the increased taxes to the war on cancer.,Brian Higgins,Health,Democrat
110,HR,6791,IH,4,11,2008-08-01,To amend the Internal Revenue Code of 1986 to increase Federal excise taxes on tobacco products and to dedicate the revenues from the increased taxes to the war on cancer.,Brian Higgins,Health,Democrat
110,HR,6791,IH,5,11,2008-08-01,To amend the Internal Revenue Code of 1986 to increase Federal excise taxes on tobacco products and to dedicate the revenues from the increased taxes to the war on cancer.,Brian Higgins,Health,Democrat
110,HR,6791,IH,6,11,2008-08-01,To amend the Internal Revenue Code of 1986 to increase Federal excise taxes on tobacco products and to dedicate the revenues from the increased taxes to the war on cancer.,Brian Higgins,Health,Democrat
110,HR,6792,IH,1,8,2008-08-01,"To amend title 38, United States Code, to establish the position of Director of Physical Therapy Service within the Veterans Health Administration and to establish a fellowship program for physical therapists in the areas of geriatrics, amputee rehabilitation, polytrauma care, and rehabilitation research.",Stephanie Herseth Sandlin,Health,Democrat
110,HR,6792,IH,2,8,2008-08-01,"To amend title 38, United States Code, to establish the position of Director of Physical Therapy Service within the Veterans Health Administration and to establish a fellowship program for physical therapists in the areas of geriatrics, amputee rehabilitation, polytrauma care, and rehabilitation research.",Stephanie Herseth Sandlin,Health,Democrat
110,HR,6792,IH,3,8,2008-08-01,"To amend title 38, United States Code, to establish the position of Director of Physical Therapy Service within the Veterans Health Administration and to establish a fellowship program for physical therapists in the areas of geriatrics, amputee rehabilitation, polytrauma care, and rehabilitation research.",Stephanie Herseth Sandlin,Health,Democrat
110,HR,6792,IH,4,8,2008-08-01,"To amend title 38, United States Code, to establish the position of Director of Physical Therapy Service within the Veterans Health Administration and to establish a fellowship program for physical therapists in the areas of geriatrics, amputee rehabilitation, polytrauma care, and rehabilitation research.",Stephanie Herseth Sandlin,Health,Democrat
110,HR,6792,IH,5,8,2008-08-01,"To amend title 38, United States Code, to establish the position of Director of Physical Therapy Service within the Veterans Health Administration and to establish a fellowship program for physical therapists in the areas of geriatrics, amputee rehabilitation, polytrauma care, and rehabilitation research.",Stephanie Herseth Sandlin,Health,Democrat
110,HR,6793,IH,1,1,2008-08-01,"To provide for grants to assist municipalities to facilitate the ability of local farmers to grow food crops and certain livestock to be sold locally, grants to enable local nongovernmental farming associations to support the formation of community-supported agricultural projects, and grants to provide start-up funds to farmers who must diversify their operations in order to participate in the projects, and for other purposes.",Rush Holt,Agriculture,Democrat
110,HR,6793,IH,2,1,2008-08-01,"To provide for grants to assist municipalities to facilitate the ability of local farmers to grow food crops and certain livestock to be sold locally, grants to enable local nongovernmental farming associations to support the formation of community-supported agricultural projects, and grants to provide start-up funds to farmers who must diversify their operations in order to participate in the projects, and for other purposes.",Rush Holt,Agriculture,Democrat
110,HR,6793,IH,3,1,2008-08-01,"To provide for grants to assist municipalities to facilitate the ability of local farmers to grow food crops and certain livestock to be sold locally, grants to enable local nongovernmental farming associations to support the formation of community-supported agricultural projects, and grants to provide start-up funds to farmers who must diversify their operations in order to participate in the projects, and for other purposes.",Rush Holt,Agriculture,Democrat
110,HR,6793,IH,4,1,2008-08-01,"To provide for grants to assist municipalities to facilitate the ability of local farmers to grow food crops and certain livestock to be sold locally, grants to enable local nongovernmental farming associations to support the formation of community-supported agricultural projects, and grants to provide start-up funds to farmers who must diversify their operations in order to participate in the projects, and for other purposes.",Rush Holt,Agriculture,Democrat
110,HR,6793,IH,5,1,2008-08-01,"To provide for grants to assist municipalities to facilitate the ability of local farmers to grow food crops and certain livestock to be sold locally, grants to enable local nongovernmental farming associations to support the formation of community-supported agricultural projects, and grants to provide start-up funds to farmers who must diversify their operations in order to participate in the projects, and for other purposes.",Rush Holt,Agriculture,Democrat
110,HR,6794,IH,1,1,2008-08-01,To direct the Election Assistance Commission to reimburse jurisdictions for the costs incurred in conducting manual audits of the results of the general elections for Federal office to be held in November 2008.,Rush Holt,Government_Operations,Democrat
110,HR,6794,IH,2,1,2008-08-01,To direct the Election Assistance Commission to reimburse jurisdictions for the costs incurred in conducting manual audits of the results of the general elections for Federal office to be held in November 2008.,Rush Holt,Government_Operations,Democrat
110,HR,6795,IH,1,5,2008-08-01,To establish an Emergency Commission To End the Trade Deficit.,Peter DeFazio,Macroeconomics,Democrat
110,HR,6795,IH,2,5,2008-08-01,To establish an Emergency Commission To End the Trade Deficit.,Peter DeFazio,Macroeconomics,Democrat
110,HR,6795,IH,3,5,2008-08-01,To establish an Emergency Commission To End the Trade Deficit.,Peter DeFazio,Macroeconomics,Democrat
110,HR,6795,IH,4,5,2008-08-01,To establish an Emergency Commission To End the Trade Deficit.,Peter DeFazio,Macroeconomics,Democrat
110,HR,6795,IH,5,5,2008-08-01,To establish an Emergency Commission To End the Trade Deficit.,Peter DeFazio,Macroeconomics,Democrat
110,HR,6795,IH,6,5,2008-08-01,To establish an Emergency Commission To End the Trade Deficit.,Peter DeFazio,Macroeconomics,Democrat
110,HR,6795,IH,7,5,2008-08-01,To establish an Emergency Commission To End the Trade Deficit.,Peter DeFazio,Macroeconomics,Democrat
110,HR,6795,IH,8,5,2008-08-01,To establish an Emergency Commission To End the Trade Deficit.,Peter DeFazio,Macroeconomics,Democrat
110,HR,6796,IH,1,9,2008-08-01,"To prevent speculation and profiteering in the defaulted debt of certain poor countries, and for other purposes.",Maxine Waters,International_Affairs,Democrat
110,HR,6796,IH,2,9,2008-08-01,"To prevent speculation and profiteering in the defaulted debt of certain poor countries, and for other purposes.",Maxine Waters,International_Affairs,Democrat
110,HR,6796,IH,3,9,2008-08-01,"To prevent speculation and profiteering in the defaulted debt of certain poor countries, and for other purposes.",Maxine Waters,International_Affairs,Democrat
110,HR,6796,IH,4,9,2008-08-01,"To prevent speculation and profiteering in the defaulted debt of certain poor countries, and for other purposes.",Maxine Waters,International_Affairs,Democrat
110,HR,6796,IH,5,9,2008-08-01,"To prevent speculation and profiteering in the defaulted debt of certain poor countries, and for other purposes.",Maxine Waters,International_Affairs,Democrat
110,HR,6796,IH,6,9,2008-08-01,"To prevent speculation and profiteering in the defaulted debt of certain poor countries, and for other purposes.",Maxine Waters,International_Affairs,Democrat
110,HR,6797,IH,1,3,2008-08-01,To establish a program to provide grants to States for incumbent worker training.,Steve Kagen,Labor,Democrat
110,HR,6797,IH,2,3,2008-08-01,To establish a program to provide grants to States for incumbent worker training.,Steve Kagen,Labor,Democrat
110,HR,6798,IH,1,10,2008-08-01,"To amend title 38, United States Code, to establish a presumption of service connection for certain cancers occurring in veterans who served in the Republic of Vietnam and were exposed to certain herbicide agents, and for other purposes.",Steve Kagen,Defense,Democrat
110,HR,6799,IH,1,1,2008-08-01,"To amend the Internal Revenue Code of 1986 to provide for tax-favored unemployment savings accounts, and for other purposes.",John McHugh,Labor,Republican
110,HR,6799,IH,2,1,2008-08-01,"To amend the Internal Revenue Code of 1986 to provide for tax-favored unemployment savings accounts, and for other purposes.",John McHugh,Labor,Republican
110,HR,6799,IH,3,1,2008-08-01,"To amend the Internal Revenue Code of 1986 to provide for tax-favored unemployment savings accounts, and for other purposes.",John McHugh,Labor,Republican
110,HR,6799,IH,4,1,2008-08-01,"To amend the Internal Revenue Code of 1986 to provide for tax-favored unemployment savings accounts, and for other purposes.",John McHugh,Labor,Republican
110,HR,68,IH,1,1,2007-01-04,To amend the Water Resources Development Act of 1976 to allow the Secretary of the Army to extend the period during which the Secretary may provide beach nourishment for a water resources development project.,Mike McIntyre,Public_Lands,Democrat
110,HR,680,IH,1,6,2007-01-24,To permit the cancellation of certain loans under the Robert T. Stafford Disaster Relief and Emergency Assistance Act.,William Jefferson,Domestic_Commerce,Democrat
110,HR,680,IH,2,6,2007-01-24,To permit the cancellation of certain loans under the Robert T. Stafford Disaster Relief and Emergency Assistance Act.,William Jefferson,Domestic_Commerce,Democrat
110,HR,6800,IH,1,20,2008-08-01,"To amend title XVIII of the Social Security Act to replace the Medicare prescription drug benefit adopted by the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 with a revised and simplified prescription benefit program for all Medicare beneficiaries.",Dennis Kucinich,Health,Democrat
110,HR,6800,IH,2,20,2008-08-01,"To amend title XVIII of the Social Security Act to replace the Medicare prescription drug benefit adopted by the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 with a revised and simplified prescription benefit program for all Medicare beneficiaries.",Dennis Kucinich,Health,Democrat
110,HR,6800,IH,3,20,2008-08-01,"To amend title XVIII of the Social Security Act to replace the Medicare prescription drug benefit adopted by the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 with a revised and simplified prescription benefit program for all Medicare beneficiaries.",Dennis Kucinich,Health,Democrat
110,HR,6800,IH,4,20,2008-08-01,"To amend title XVIII of the Social Security Act to replace the Medicare prescription drug benefit adopted by the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 with a revised and simplified prescription benefit program for all Medicare beneficiaries.",Dennis Kucinich,Health,Democrat
110,HR,6800,IH,5,20,2008-08-01,"To amend title XVIII of the Social Security Act to replace the Medicare prescription drug benefit adopted by the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 with a revised and simplified prescription benefit program for all Medicare beneficiaries.",Dennis Kucinich,Health,Democrat
110,HR,6800,IH,6,20,2008-08-01,"To amend title XVIII of the Social Security Act to replace the Medicare prescription drug benefit adopted by the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 with a revised and simplified prescription benefit program for all Medicare beneficiaries.",Dennis Kucinich,Health,Democrat
110,HR,6800,IH,7,20,2008-08-01,"To amend title XVIII of the Social Security Act to replace the Medicare prescription drug benefit adopted by the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 with a revised and simplified prescription benefit program for all Medicare beneficiaries.",Dennis Kucinich,Health,Democrat
110,HR,6801,IH,1,1,2008-08-01,"To designate 4 counties in the State of New York as high-intensity drug trafficking areas, and to authorize funding for drug control activities in those areas.",John McHugh,Law_and_Crime,Republican
110,HR,6801,IH,2,1,2008-08-01,"To designate 4 counties in the State of New York as high-intensity drug trafficking areas, and to authorize funding for drug control activities in those areas.",John McHugh,Law_and_Crime,Republican
110,HR,6802,IH,1,1,2008-08-01,"To amend title 38, United States Code, to extend or make permanent certain authorities of the Department of Veterans Affairs expiring in 2008, and for other purposes.",Stephen Buyer,Defense,Republican
110,HR,6802,IH,2,1,2008-08-01,"To amend title 38, United States Code, to extend or make permanent certain authorities of the Department of Veterans Affairs expiring in 2008, and for other purposes.",Stephen Buyer,Defense,Republican
110,HR,6802,IH,3,1,2008-08-01,"To amend title 38, United States Code, to extend or make permanent certain authorities of the Department of Veterans Affairs expiring in 2008, and for other purposes.",Stephen Buyer,Defense,Republican
110,HR,6802,IH,4,1,2008-08-01,"To amend title 38, United States Code, to extend or make permanent certain authorities of the Department of Veterans Affairs expiring in 2008, and for other purposes.",Stephen Buyer,Defense,Republican
110,HR,6802,IH,5,1,2008-08-01,"To amend title 38, United States Code, to extend or make permanent certain authorities of the Department of Veterans Affairs expiring in 2008, and for other purposes.",Stephen Buyer,Defense,Republican
110,HR,6802,IH,6,1,2008-08-01,"To amend title 38, United States Code, to extend or make permanent certain authorities of the Department of Veterans Affairs expiring in 2008, and for other purposes.",Stephen Buyer,Defense,Republican
110,HR,6802,IH,7,1,2008-08-01,"To amend title 38, United States Code, to extend or make permanent certain authorities of the Department of Veterans Affairs expiring in 2008, and for other purposes.",Stephen Buyer,Defense,Republican
110,HR,6802,IH,8,1,2008-08-01,"To amend title 38, United States Code, to extend or make permanent certain authorities of the Department of Veterans Affairs expiring in 2008, and for other purposes.",Stephen Buyer,Defense,Republican
110,HR,6803,IH,1,1,2008-08-01,To improve inspections of public housing and federally assisted multifamily housing conducted by the Real Estate Assessment Center of the Department of Housing and Urban Development.,Yvette Clarke,Housing,Democrat
110,HR,6803,IH,2,1,2008-08-01,To improve inspections of public housing and federally assisted multifamily housing conducted by the Real Estate Assessment Center of the Department of Housing and Urban Development.,Yvette Clarke,Housing,Democrat
110,HR,6804,IH,1,1,2008-08-01,"To amend the Internal Revenue Code of 1986 to allow individuals a temporary refundable credit for the cost of natural gas, home heating oil, and propane, to allow small businesses, farmers, and fishermen a credit for motor and other fuel costs, and to increase the credit for nonbusiness energy property and make it permanent, and for other purposes.",Joe Courtney,Energy,Democrat
110,HR,6804,IH,2,1,2008-08-01,"To amend the Internal Revenue Code of 1986 to allow individuals a temporary refundable credit for the cost of natural gas, home heating oil, and propane, to allow small businesses, farmers, and fishermen a credit for motor and other fuel costs, and to increase the credit for nonbusiness energy property and make it permanent, and for other purposes.",Joe Courtney,Energy,Democrat
110,HR,6804,IH,3,1,2008-08-01,"To amend the Internal Revenue Code of 1986 to allow individuals a temporary refundable credit for the cost of natural gas, home heating oil, and propane, to allow small businesses, farmers, and fishermen a credit for motor and other fuel costs, and to increase the credit for nonbusiness energy property and make it permanent, and for other purposes.",Joe Courtney,Energy,Democrat
110,HR,6804,IH,4,1,2008-08-01,"To amend the Internal Revenue Code of 1986 to allow individuals a temporary refundable credit for the cost of natural gas, home heating oil, and propane, to allow small businesses, farmers, and fishermen a credit for motor and other fuel costs, and to increase the credit for nonbusiness energy property and make it permanent, and for other purposes.",Joe Courtney,Energy,Democrat
110,HR,6804,IH,5,1,2008-08-01,"To amend the Internal Revenue Code of 1986 to allow individuals a temporary refundable credit for the cost of natural gas, home heating oil, and propane, to allow small businesses, farmers, and fishermen a credit for motor and other fuel costs, and to increase the credit for nonbusiness energy property and make it permanent, and for other purposes.",Joe Courtney,Energy,Democrat
110,HR,6805,IH,1,3,2008-08-01,To amend the Internal Revenue Code of 1986 to treat certain income and gains relating to fuels as qualifying income for publicly traded partnerships.,Joe Donnelly,Energy,Democrat
110,HR,6805,IH,2,3,2008-08-01,To amend the Internal Revenue Code of 1986 to treat certain income and gains relating to fuels as qualifying income for publicly traded partnerships.,Joe Donnelly,Energy,Democrat
110,HR,6806,IH,1,1,2008-08-01,"To establish a Citizens Congressional Health Benefits Program, based on the Federal employees health benefits program, to provide health insurance coverage for the President, Vice President, and Members of Congress, and citizens not eligible for coverage under the Federal employees health benefits program.",Virgil Goode,Health,Republican
110,HR,6806,IH,2,1,2008-08-01,"To establish a Citizens Congressional Health Benefits Program, based on the Federal employees health benefits program, to provide health insurance coverage for the President, Vice President, and Members of Congress, and citizens not eligible for coverage under the Federal employees health benefits program.",Virgil Goode,Health,Republican
110,HR,6806,IH,3,1,2008-08-01,"To establish a Citizens Congressional Health Benefits Program, based on the Federal employees health benefits program, to provide health insurance coverage for the President, Vice President, and Members of Congress, and citizens not eligible for coverage under the Federal employees health benefits program.",Virgil Goode,Health,Republican
110,HR,6806,IH,4,1,2008-08-01,"To establish a Citizens Congressional Health Benefits Program, based on the Federal employees health benefits program, to provide health insurance coverage for the President, Vice President, and Members of Congress, and citizens not eligible for coverage under the Federal employees health benefits program.",Virgil Goode,Health,Republican
110,HR,6806,IH,5,1,2008-08-01,"To establish a Citizens Congressional Health Benefits Program, based on the Federal employees health benefits program, to provide health insurance coverage for the President, Vice President, and Members of Congress, and citizens not eligible for coverage under the Federal employees health benefits program.",Virgil Goode,Health,Republican
110,HR,6807,IH,1,1,2008-08-01,To amend the Internal Revenue Code of 1986 to provide a credit for the purchase of new neighborhood electric vehicles.,John Hall,Energy,Democrat
110,HR,6808,IH,1,1,2008-08-01,To establish a commission to study the culture and glorification of violence in America.,Alcee Hastings,Law_and_Crime,Democrat
110,HR,6808,IH,2,1,2008-08-01,To establish a commission to study the culture and glorification of violence in America.,Alcee Hastings,Law_and_Crime,Democrat
110,HR,6808,IH,3,1,2008-08-01,To establish a commission to study the culture and glorification of violence in America.,Alcee Hastings,Law_and_Crime,Democrat
110,HR,6808,IH,4,1,2008-08-01,To establish a commission to study the culture and glorification of violence in America.,Alcee Hastings,Law_and_Crime,Democrat
110,HR,6808,IH,5,1,2008-08-01,To establish a commission to study the culture and glorification of violence in America.,Alcee Hastings,Law_and_Crime,Democrat
110,HR,6808,IH,6,1,2008-08-01,To establish a commission to study the culture and glorification of violence in America.,Alcee Hastings,Law_and_Crime,Democrat
110,HR,6808,IH,7,1,2008-08-01,To establish a commission to study the culture and glorification of violence in America.,Alcee Hastings,Law_and_Crime,Democrat
110,HR,6808,IH,8,1,2008-08-01,To establish a commission to study the culture and glorification of violence in America.,Alcee Hastings,Law_and_Crime,Democrat
110,HR,6808,IH,9,1,2008-08-01,To establish a commission to study the culture and glorification of violence in America.,Alcee Hastings,Law_and_Crime,Democrat
110,HR,6809,IH,1,3,2008-08-01,To award grants to assist public schools with the rising costs of fuel for school buses and energy for school buildings.,Paul Hodes,Education,Democrat
110,HR,6809,IH,2,3,2008-08-01,To award grants to assist public schools with the rising costs of fuel for school buses and energy for school buildings.,Paul Hodes,Education,Democrat
110,HR,6809,IH,3,3,2008-08-01,To award grants to assist public schools with the rising costs of fuel for school buses and energy for school buildings.,Paul Hodes,Education,Democrat
110,HR,6809,IH,4,3,2008-08-01,To award grants to assist public schools with the rising costs of fuel for school buses and energy for school buildings.,Paul Hodes,Education,Democrat
110,HR,6809,IH,5,3,2008-08-01,To award grants to assist public schools with the rising costs of fuel for school buses and energy for school buildings.,Paul Hodes,Education,Democrat
110,HR,6809,IH,6,3,2008-08-01,To award grants to assist public schools with the rising costs of fuel for school buses and energy for school buildings.,Paul Hodes,Education,Democrat
110,HR,6809,IH,7,3,2008-08-01,To award grants to assist public schools with the rising costs of fuel for school buses and energy for school buildings.,Paul Hodes,Education,Democrat
110,HR,681,IH,1,2,2007-01-24,"To prohibit a State from receiving Federal education funds unless the State has certain policies and procedures regarding the purchase or acquisition of library and classroom-based reference, instructional, and other print materials for use in elementary schools, and for other purposes.",Walter Jones,Education,Republican
110,HR,681,IH,2,2,2007-01-24,"To prohibit a State from receiving Federal education funds unless the State has certain policies and procedures regarding the purchase or acquisition of library and classroom-based reference, instructional, and other print materials for use in elementary schools, and for other purposes.",Walter Jones,Education,Republican
110,HR,681,IH,3,2,2007-01-24,"To prohibit a State from receiving Federal education funds unless the State has certain policies and procedures regarding the purchase or acquisition of library and classroom-based reference, instructional, and other print materials for use in elementary schools, and for other purposes.",Walter Jones,Education,Republican
110,HR,681,IH,4,2,2007-01-24,"To prohibit a State from receiving Federal education funds unless the State has certain policies and procedures regarding the purchase or acquisition of library and classroom-based reference, instructional, and other print materials for use in elementary schools, and for other purposes.",Walter Jones,Education,Republican
110,HR,681,IH,5,2,2007-01-24,"To prohibit a State from receiving Federal education funds unless the State has certain policies and procedures regarding the purchase or acquisition of library and classroom-based reference, instructional, and other print materials for use in elementary schools, and for other purposes.",Walter Jones,Education,Republican
110,HR,6810,IH,1,1,2008-08-01,To amend the Internal Revenue Code of 1986 to allow a credit to employers for reimbursing the expenses of employees who provide carpooling.,Paul Hodes,Energy,Democrat
110,HR,6811,IH,1,1,2008-08-01,To amend the Internal Revenue Code of 1986 to provide incentives for building homeless shelters in areas warranting assistance due to Presidentially declared disasters.,William Jefferson,Domestic_Commerce,Democrat
110,HR,6812,IH,1,1,2008-08-01,To prohibit United States foreign assistance to countries with budget surpluses.,Walter Jones,International_Affairs,Republican
110,HR,6813,IH,1,56,2008-08-01,"To amend the Internal Revenue Code of 1986 to clarify that wages paid to unauthorized aliens may not be deducted from gross income, and for other purposes.",Steve King,Labor,Republican
110,HR,6813,IH,2,56,2008-08-01,"To amend the Internal Revenue Code of 1986 to clarify that wages paid to unauthorized aliens may not be deducted from gross income, and for other purposes.",Steve King,Labor,Republican
110,HR,6813,IH,3,56,2008-08-01,"To amend the Internal Revenue Code of 1986 to clarify that wages paid to unauthorized aliens may not be deducted from gross income, and for other purposes.",Steve King,Labor,Republican
110,HR,6814,IH,1,1,2008-08-01,"To affirm that exports and diversions of water from the Great Lakes may only be approved if such exports and diversions are in the public interest, to provide for enforcement, and for other purposes.",Dennis Kucinich,Public_Lands,Democrat
110,HR,6815,IH,1,2,2008-08-01,"To establish grant programs to encourage energy-efficient economic development and green job training and creation, and to establish the Metro Area Green Institute to produce and disseminate best practice information to economic and workforce development initiatives undertaken by metropolitan communities nationally.",Barbara Lee,Labor,Democrat
110,HR,6815,IH,2,2,2008-08-01,"To establish grant programs to encourage energy-efficient economic development and green job training and creation, and to establish the Metro Area Green Institute to produce and disseminate best practice information to economic and workforce development initiatives undertaken by metropolitan communities nationally.",Barbara Lee,Labor,Democrat
110,HR,6815,IH,3,2,2008-08-01,"To establish grant programs to encourage energy-efficient economic development and green job training and creation, and to establish the Metro Area Green Institute to produce and disseminate best practice information to economic and workforce development initiatives undertaken by metropolitan communities nationally.",Barbara Lee,Labor,Democrat
110,HR,6815,IH,4,2,2008-08-01,"To establish grant programs to encourage energy-efficient economic development and green job training and creation, and to establish the Metro Area Green Institute to produce and disseminate best practice information to economic and workforce development initiatives undertaken by metropolitan communities nationally.",Barbara Lee,Labor,Democrat
