session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,2454,IH,19,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,20,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,21,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,22,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,23,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,24,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,25,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,26,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,27,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,28,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,29,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,30,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,31,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,32,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,33,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,34,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,35,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,36,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,37,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,38,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,39,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,40,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,41,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,42,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,43,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,44,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,45,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,46,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,47,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,48,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,49,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,50,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,51,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,52,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,53,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,54,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,55,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,56,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,57,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,58,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,59,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,60,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,61,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,62,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,63,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,64,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,65,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,66,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,67,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,68,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,69,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,70,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,71,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,72,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,73,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,74,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,75,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,76,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,77,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,78,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,79,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,80,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,81,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,82,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,83,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,84,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,85,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,86,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,87,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,88,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,89,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,90,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,91,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,92,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,93,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,94,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,95,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,96,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2454,IH,97,1,2009-05-15,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2455,IH,1,69,2009-05-18,"To amend the Whale Conservation and Protection Study Act to promote international whale conservation, protection, and research, and for other purposes.",Eni Faleomavaega,Environment,Democrat
111,HR,2455,IH,2,69,2009-05-18,"To amend the Whale Conservation and Protection Study Act to promote international whale conservation, protection, and research, and for other purposes.",Eni Faleomavaega,Environment,Democrat
111,HR,2456,IH,1,34,2009-05-18,"To amend section 484B of Higher Education Act of 1965 to provide for tuition reimbursement and loan forgiveness to students who withdraw from an institution of higher education to serve in the uniformed services, and for other purposes.",Susan Davis,Education,Democrat
111,HR,2456,IH,2,34,2009-05-18,"To amend section 484B of Higher Education Act of 1965 to provide for tuition reimbursement and loan forgiveness to students who withdraw from an institution of higher education to serve in the uniformed services, and for other purposes.",Susan Davis,Education,Democrat
111,HR,2457,IH,1,4,2009-05-18,"To amend the Employee Retirement Income Security Act of 1974, the Public Health Service Act, and the Internal Revenue Code to require that group health plans and issuers of health insurance coverage provide coverage for second opinions.",Susan Davis,Health,Democrat
111,HR,2457,IH,2,4,2009-05-18,"To amend the Employee Retirement Income Security Act of 1974, the Public Health Service Act, and the Internal Revenue Code to require that group health plans and issuers of health insurance coverage provide coverage for second opinions.",Susan Davis,Health,Democrat
111,HR,2458,IH,1,46,2009-05-18,To amend the General Education Provisions Act to prohibit Federal education funding for elementary or secondary schools that provide access to emergency postcoital contraception.,Doug Lamborn,Education,Republican
111,HR,2459,IH,1,3,2009-05-18,To amend the Public Health Service Act with respect to the National Vaccine Injury Compensation Program.,Dan Burton,Health,Republican
111,HR,2459,IH,2,3,2009-05-18,To amend the Public Health Service Act with respect to the National Vaccine Injury Compensation Program.,Dan Burton,Health,Republican
111,HR,2459,IH,3,3,2009-05-18,To amend the Public Health Service Act with respect to the National Vaccine Injury Compensation Program.,Dan Burton,Health,Republican
111,HR,2459,IH,4,3,2009-05-18,To amend the Public Health Service Act with respect to the National Vaccine Injury Compensation Program.,Dan Burton,Health,Republican
111,HR,2459,IH,5,3,2009-05-18,To amend the Public Health Service Act with respect to the National Vaccine Injury Compensation Program.,Dan Burton,Health,Republican
111,HR,2459,IH,6,3,2009-05-18,To amend the Public Health Service Act with respect to the National Vaccine Injury Compensation Program.,Dan Burton,Health,Republican
111,HR,2459,IH,7,3,2009-05-18,To amend the Public Health Service Act with respect to the National Vaccine Injury Compensation Program.,Dan Burton,Health,Republican
111,HR,2459,IH,8,3,2009-05-18,To amend the Public Health Service Act with respect to the National Vaccine Injury Compensation Program.,Dan Burton,Health,Republican
111,HR,2459,IH,9,3,2009-05-18,To amend the Public Health Service Act with respect to the National Vaccine Injury Compensation Program.,Dan Burton,Health,Republican
111,HR,2459,IH,10,3,2009-05-18,To amend the Public Health Service Act with respect to the National Vaccine Injury Compensation Program.,Dan Burton,Health,Republican
111,HR,2459,IH,11,3,2009-05-18,To amend the Public Health Service Act with respect to the National Vaccine Injury Compensation Program.,Dan Burton,Health,Republican
111,HR,2459,IH,12,3,2009-05-18,To amend the Public Health Service Act with respect to the National Vaccine Injury Compensation Program.,Dan Burton,Health,Republican
111,HR,246,IH,1,1,2009-01-07,To amend the Immigration and Nationality Act to exempt elementary and secondary schools from the fee imposed on employers filing petitions with respect to non-immigration workers under the H-1B program.,Gene Green,Labor,Democrat
111,HR,2460,IH,1,125,2009-05-18,To allow Americans to earn paid sick time so that they can address their own health needs and the health needs of their families.,Rosa DeLauro,Social_Welfare,Democrat
111,HR,2460,IH,2,125,2009-05-18,To allow Americans to earn paid sick time so that they can address their own health needs and the health needs of their families.,Rosa DeLauro,Social_Welfare,Democrat
111,HR,2460,IH,3,125,2009-05-18,To allow Americans to earn paid sick time so that they can address their own health needs and the health needs of their families.,Rosa DeLauro,Social_Welfare,Democrat
111,HR,2460,IH,4,125,2009-05-18,To allow Americans to earn paid sick time so that they can address their own health needs and the health needs of their families.,Rosa DeLauro,Social_Welfare,Democrat
111,HR,2460,IH,5,125,2009-05-18,To allow Americans to earn paid sick time so that they can address their own health needs and the health needs of their families.,Rosa DeLauro,Social_Welfare,Democrat
111,HR,2460,IH,6,125,2009-05-18,To allow Americans to earn paid sick time so that they can address their own health needs and the health needs of their families.,Rosa DeLauro,Social_Welfare,Democrat
111,HR,2460,IH,7,125,2009-05-18,To allow Americans to earn paid sick time so that they can address their own health needs and the health needs of their families.,Rosa DeLauro,Social_Welfare,Democrat
111,HR,2460,IH,8,125,2009-05-18,To allow Americans to earn paid sick time so that they can address their own health needs and the health needs of their families.,Rosa DeLauro,Social_Welfare,Democrat
111,HR,2460,IH,9,125,2009-05-18,To allow Americans to earn paid sick time so that they can address their own health needs and the health needs of their families.,Rosa DeLauro,Social_Welfare,Democrat
111,HR,2460,IH,10,125,2009-05-18,To allow Americans to earn paid sick time so that they can address their own health needs and the health needs of their families.,Rosa DeLauro,Social_Welfare,Democrat
111,HR,2460,IH,11,125,2009-05-18,To allow Americans to earn paid sick time so that they can address their own health needs and the health needs of their families.,Rosa DeLauro,Social_Welfare,Democrat
111,HR,2460,IH,12,125,2009-05-18,To allow Americans to earn paid sick time so that they can address their own health needs and the health needs of their families.,Rosa DeLauro,Social_Welfare,Democrat
111,HR,2461,IH,1,1,2009-05-18,"To amend title 38, United States Code, to clarify the responsibility of the Secretary of Veterans Affairs to verify the veteran status of the owners of small business concerns listed in the database maintained by the Secretary.",Stephanie Herseth Sandlin,Domestic_Commerce,Democrat
111,HR,2461,IH,2,1,2009-05-18,"To amend title 38, United States Code, to clarify the responsibility of the Secretary of Veterans Affairs to verify the veteran status of the owners of small business concerns listed in the database maintained by the Secretary.",Stephanie Herseth Sandlin,Domestic_Commerce,Democrat
111,HR,2462,IH,1,1,2009-05-18,"To eliminate the backlog in performing DNA analyses of DNA samples collected from convicted child sex offenders, and for other purposes.",Peter King,Law_and_Crime,Republican
111,HR,2462,IH,2,1,2009-05-18,"To eliminate the backlog in performing DNA analyses of DNA samples collected from convicted child sex offenders, and for other purposes.",Peter King,Law_and_Crime,Republican
111,HR,2463,IH,1,1,2009-05-18,"To amend the Internal Revenue Code of 1986 to establish and provide a checkoff for a Breast and Prostate Cancer Research Fund, and for other purposes.",Peter King,Health,Republican
111,HR,2463,IH,2,1,2009-05-18,"To amend the Internal Revenue Code of 1986 to establish and provide a checkoff for a Breast and Prostate Cancer Research Fund, and for other purposes.",Peter King,Health,Republican
111,HR,2464,IH,1,1,2009-05-18,"To amend title 49, United States Code, to prohibit advance notice to certain individuals, including security screeners, of covert testing of security screening procedures for the purpose of enhancing transportation security at airports, and for other purposes.",Nita Lowey,Civil_Rights,Democrat
111,HR,2464,IH,2,1,2009-05-18,"To amend title 49, United States Code, to prohibit advance notice to certain individuals, including security screeners, of covert testing of security screening procedures for the purpose of enhancing transportation security at airports, and for other purposes.",Nita Lowey,Civil_Rights,Democrat
111,HR,2465,IH,1,1,2009-05-18,To amend the Internal Revenue Code of 1986 to reward those Americans who provide volunteer services in times of national need.,Nita Lowey,Social_Welfare,Democrat
111,HR,2465,IH,2,1,2009-05-18,To amend the Internal Revenue Code of 1986 to reward those Americans who provide volunteer services in times of national need.,Nita Lowey,Social_Welfare,Democrat
111,HR,2466,IH,1,1,2009-05-18,To amend the Internal Revenue Code of 1986 to protect the financial stability of activated members of the Ready-Reserve and National Guard while serving abroad.,Nita Lowey,Defense,Democrat
111,HR,2466,IH,2,1,2009-05-18,To amend the Internal Revenue Code of 1986 to protect the financial stability of activated members of the Ready-Reserve and National Guard while serving abroad.,Nita Lowey,Defense,Democrat
111,HR,2467,IH,1,1,2009-05-18,"To authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to provide special pays and allowances to certain members of the Armed Forces, expand concurrent receipt of military retirement and VA disability benefits to disabled military retirees, and for other purposes.",Stephen Lynch,Housing,Democrat
111,HR,2467,IH,2,1,2009-05-18,"To authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, to provide special pays and allowances to certain members of the Armed Forces, expand concurrent receipt of military retirement and VA disability benefits to disabled military retirees, and for other purposes.",Stephen Lynch,Housing,Democrat
111,HR,2468,IH,1,1,2009-05-18,To establish a United States-India interparliamentary exchange group.,Jim McDermott,International_Affairs,Democrat
111,HR,2468,IH,2,1,2009-05-18,To establish a United States-India interparliamentary exchange group.,Jim McDermott,International_Affairs,Democrat
111,HR,2469,IH,1,21,2009-05-18,"To amend the Controlled Substances Act to enhance criminal penalties for drug trafficking offenses relating to distribution of heroin, marihuana, and methamphetamine and distribution to and use of children, and for other purposes.",Ted Poe,Law_and_Crime,Republican
111,HR,2469,IH,2,21,2009-05-18,"To amend the Controlled Substances Act to enhance criminal penalties for drug trafficking offenses relating to distribution of heroin, marihuana, and methamphetamine and distribution to and use of children, and for other purposes.",Ted Poe,Law_and_Crime,Republican
111,HR,2469,IH,3,21,2009-05-18,"To amend the Controlled Substances Act to enhance criminal penalties for drug trafficking offenses relating to distribution of heroin, marihuana, and methamphetamine and distribution to and use of children, and for other purposes.",Ted Poe,Law_and_Crime,Republican
111,HR,2469,IH,4,21,2009-05-18,"To amend the Controlled Substances Act to enhance criminal penalties for drug trafficking offenses relating to distribution of heroin, marihuana, and methamphetamine and distribution to and use of children, and for other purposes.",Ted Poe,Law_and_Crime,Republican
111,HR,2469,IH,5,21,2009-05-18,"To amend the Controlled Substances Act to enhance criminal penalties for drug trafficking offenses relating to distribution of heroin, marihuana, and methamphetamine and distribution to and use of children, and for other purposes.",Ted Poe,Law_and_Crime,Republican
111,HR,2469,IH,6,21,2009-05-18,"To amend the Controlled Substances Act to enhance criminal penalties for drug trafficking offenses relating to distribution of heroin, marihuana, and methamphetamine and distribution to and use of children, and for other purposes.",Ted Poe,Law_and_Crime,Republican
111,HR,2469,IH,7,21,2009-05-18,"To amend the Controlled Substances Act to enhance criminal penalties for drug trafficking offenses relating to distribution of heroin, marihuana, and methamphetamine and distribution to and use of children, and for other purposes.",Ted Poe,Law_and_Crime,Republican
111,HR,2469,IH,8,21,2009-05-18,"To amend the Controlled Substances Act to enhance criminal penalties for drug trafficking offenses relating to distribution of heroin, marihuana, and methamphetamine and distribution to and use of children, and for other purposes.",Ted Poe,Law_and_Crime,Republican
111,HR,2469,IH,9,21,2009-05-18,"To amend the Controlled Substances Act to enhance criminal penalties for drug trafficking offenses relating to distribution of heroin, marihuana, and methamphetamine and distribution to and use of children, and for other purposes.",Ted Poe,Law_and_Crime,Republican
111,HR,2469,IH,10,21,2009-05-18,"To amend the Controlled Substances Act to enhance criminal penalties for drug trafficking offenses relating to distribution of heroin, marihuana, and methamphetamine and distribution to and use of children, and for other purposes.",Ted Poe,Law_and_Crime,Republican
111,HR,2469,IH,11,21,2009-05-18,"To amend the Controlled Substances Act to enhance criminal penalties for drug trafficking offenses relating to distribution of heroin, marihuana, and methamphetamine and distribution to and use of children, and for other purposes.",Ted Poe,Law_and_Crime,Republican
111,HR,2469,IH,12,21,2009-05-18,"To amend the Controlled Substances Act to enhance criminal penalties for drug trafficking offenses relating to distribution of heroin, marihuana, and methamphetamine and distribution to and use of children, and for other purposes.",Ted Poe,Law_and_Crime,Republican
111,HR,2469,IH,13,21,2009-05-18,"To amend the Controlled Substances Act to enhance criminal penalties for drug trafficking offenses relating to distribution of heroin, marihuana, and methamphetamine and distribution to and use of children, and for other purposes.",Ted Poe,Law_and_Crime,Republican
111,HR,247,IH,1,1,2009-01-07,"To amend section 1369 of title 18, United States Code, to extend Federal jurisdiction over destruction of veterans' memorials on State or local government property.",Gene Green,Government_Operations,Democrat
111,HR,247,IH,2,1,2009-01-07,"To amend section 1369 of title 18, United States Code, to extend Federal jurisdiction over destruction of veterans' memorials on State or local government property.",Gene Green,Government_Operations,Democrat
111,HR,2470,IH,1,24,2009-05-18,"To designate the facility of the United States Postal Service located at 19190 Cochran Boulevard FRNT in Port Charlotte, Florida, as the ""Lieutenant Commander Roy H. Boehm Post Office Building"".",Thomas Rooney,Government_Operations,Republican
111,HR,2471,IH,1,1,2009-05-18,"To reauthorize the Uranium Enrichment Decontamination and Decommissioning Fund, to authorize the Secretary of Energy to pay affected participants under a pension plan referred to in the USEC Privatization Act for benefit increases not received, to direct the Secretary of Energy to provide a plan for the re-enrichment of certain uranium tailings, and for other purposes.",Ed Whitfield,Energy,Republican
111,HR,2471,IH,2,1,2009-05-18,"To reauthorize the Uranium Enrichment Decontamination and Decommissioning Fund, to authorize the Secretary of Energy to pay affected participants under a pension plan referred to in the USEC Privatization Act for benefit increases not received, to direct the Secretary of Energy to provide a plan for the re-enrichment of certain uranium tailings, and for other purposes.",Ed Whitfield,Energy,Republican
111,HR,2471,IH,3,1,2009-05-18,"To reauthorize the Uranium Enrichment Decontamination and Decommissioning Fund, to authorize the Secretary of Energy to pay affected participants under a pension plan referred to in the USEC Privatization Act for benefit increases not received, to direct the Secretary of Energy to provide a plan for the re-enrichment of certain uranium tailings, and for other purposes.",Ed Whitfield,Energy,Republican
111,HR,2472,IH,1,18,2009-05-19,"To prevent the fraudulent use of social security account numbers by allowing the sharing of social security data among agencies of the United States for identity theft prevention and immigration enforcement purposes, and for other purposes.",Mike Coffman,Labor,Republican
111,HR,2472,IH,2,18,2009-05-19,"To prevent the fraudulent use of social security account numbers by allowing the sharing of social security data among agencies of the United States for identity theft prevention and immigration enforcement purposes, and for other purposes.",Mike Coffman,Labor,Republican
111,HR,2473,IH,1,1,2009-05-19,To improve Department of Defense policies relating to body armor.,Niki Tsongas,Defense,Democrat
111,HR,2474,IH,1,48,2009-05-19,"To amend title 38, United States Code, to provide that in the case of an individual entitled to educational assistance under the Post-9/11 Educational Assistance program who is enrolled at an institution of higher education in a State in which the public institutions charge only fees in lieu of tuition, the Secretary of Veterans Affairs shall allow the individual to use all or any portion of the amounts payable for the established charges for the program of education to pay any amount of the individual's tuition or fees for that program of education.",Howard McKeon,Education,Republican
111,HR,2474,IH,2,48,2009-05-19,"To amend title 38, United States Code, to provide that in the case of an individual entitled to educational assistance under the Post-9/11 Educational Assistance program who is enrolled at an institution of higher education in a State in which the public institutions charge only fees in lieu of tuition, the Secretary of Veterans Affairs shall allow the individual to use all or any portion of the amounts payable for the established charges for the program of education to pay any amount of the individual's tuition or fees for that program of education.",Howard McKeon,Education,Republican
111,HR,2475,IH,1,1,2009-05-19,"To authorize appropriations for the Department of State for fiscal years 2010 and 2011, to modernize the Foreign Service, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
111,HR,2475,IH,2,1,2009-05-19,"To authorize appropriations for the Department of State for fiscal years 2010 and 2011, to modernize the Foreign Service, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
111,HR,2475,IH,3,1,2009-05-19,"To authorize appropriations for the Department of State for fiscal years 2010 and 2011, to modernize the Foreign Service, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
111,HR,2475,IH,4,1,2009-05-19,"To authorize appropriations for the Department of State for fiscal years 2010 and 2011, to modernize the Foreign Service, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
