session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,3708,IH,3,163,2013-12-11,"To direct the Administrator of the Federal Aviation Administration to issue or revise regulations with respect to the medical certification of certain small aircraft pilots, and for other purposes.",Todd Rokita,Transportation,Republican
113,HR,3709,IH,1,5,2013-12-11,"To prohibit brand name drug companies from compensating generic drug companies to delay the entry of a generic drug into the market, and for other purposes.",Bobby Rush,Health,Democrat
113,HR,3709,IH,2,5,2013-12-11,"To prohibit brand name drug companies from compensating generic drug companies to delay the entry of a generic drug into the market, and for other purposes.",Bobby Rush,Health,Democrat
113,HR,3709,IH,3,5,2013-12-11,"To prohibit brand name drug companies from compensating generic drug companies to delay the entry of a generic drug into the market, and for other purposes.",Bobby Rush,Health,Democrat
113,HR,3709,IH,4,5,2013-12-11,"To prohibit brand name drug companies from compensating generic drug companies to delay the entry of a generic drug into the market, and for other purposes.",Bobby Rush,Health,Democrat
113,HR,3709,IH,5,5,2013-12-11,"To prohibit brand name drug companies from compensating generic drug companies to delay the entry of a generic drug into the market, and for other purposes.",Bobby Rush,Health,Democrat
113,HR,371,IH,1,6,2013-01-23,"To increase the statutory limit on the public debt by $1,000,000,000 upon the adoption by Congress of a Balanced Budget Constitutional Amendment and by an additional $1,000,000,000 upon ratification by the States of that Amendment.",Mo Brooks,Macroeconomics,Republican
113,HR,371,IH,2,6,2013-01-23,"To increase the statutory limit on the public debt by $1,000,000,000 upon the adoption by Congress of a Balanced Budget Constitutional Amendment and by an additional $1,000,000,000 upon ratification by the States of that Amendment.",Mo Brooks,Macroeconomics,Republican
113,HR,371,IH,3,6,2013-01-23,"To increase the statutory limit on the public debt by $1,000,000,000 upon the adoption by Congress of a Balanced Budget Constitutional Amendment and by an additional $1,000,000,000 upon ratification by the States of that Amendment.",Mo Brooks,Macroeconomics,Republican
113,HR,3710,IH,1,10,2013-12-11,"To amend title XVIII of the Social Security Act to provide for coverage of continuous glucose monitoring systems (CGMS) as durable medical equipment under Medicare, and for other purposes.",Carol Shea-Porter,Health,Democrat
113,HR,3710,IH,2,10,2013-12-11,"To amend title XVIII of the Social Security Act to provide for coverage of continuous glucose monitoring systems (CGMS) as durable medical equipment under Medicare, and for other purposes.",Carol Shea-Porter,Health,Democrat
113,HR,3711,IH,1,13,2013-12-11,"To reduce risks to the financial system by limiting banks' ability to engage in certain risky activities and limiting conflicts of interest, to reinstate certain Glass-Steagall Act protections that were repealed by the Gramm-Leach-Bliley Act, and for other purposes.",John Tierney,Domestic_Commerce,Democrat
113,HR,3711,IH,2,13,2013-12-11,"To reduce risks to the financial system by limiting banks' ability to engage in certain risky activities and limiting conflicts of interest, to reinstate certain Glass-Steagall Act protections that were repealed by the Gramm-Leach-Bliley Act, and for other purposes.",John Tierney,Domestic_Commerce,Democrat
113,HR,3711,IH,3,13,2013-12-11,"To reduce risks to the financial system by limiting banks' ability to engage in certain risky activities and limiting conflicts of interest, to reinstate certain Glass-Steagall Act protections that were repealed by the Gramm-Leach-Bliley Act, and for other purposes.",John Tierney,Domestic_Commerce,Democrat
113,HR,3711,IH,4,13,2013-12-11,"To reduce risks to the financial system by limiting banks' ability to engage in certain risky activities and limiting conflicts of interest, to reinstate certain Glass-Steagall Act protections that were repealed by the Gramm-Leach-Bliley Act, and for other purposes.",John Tierney,Domestic_Commerce,Democrat
113,HR,3712,IH,1,101,2013-12-12,"To provide paid family and medical leave benefits to certain individuals, and for other purposes.",Rosa DeLauro,Labor,Democrat
113,HR,3712,IH,2,101,2013-12-12,"To provide paid family and medical leave benefits to certain individuals, and for other purposes.",Rosa DeLauro,Labor,Democrat
113,HR,3712,IH,3,101,2013-12-12,"To provide paid family and medical leave benefits to certain individuals, and for other purposes.",Rosa DeLauro,Labor,Democrat
113,HR,3712,IH,4,101,2013-12-12,"To provide paid family and medical leave benefits to certain individuals, and for other purposes.",Rosa DeLauro,Labor,Democrat
113,HR,3712,IH,5,101,2013-12-12,"To provide paid family and medical leave benefits to certain individuals, and for other purposes.",Rosa DeLauro,Labor,Democrat
113,HR,3712,IH,6,101,2013-12-12,"To provide paid family and medical leave benefits to certain individuals, and for other purposes.",Rosa DeLauro,Labor,Democrat
113,HR,3712,IH,7,101,2013-12-12,"To provide paid family and medical leave benefits to certain individuals, and for other purposes.",Rosa DeLauro,Labor,Democrat
113,HR,3712,IH,8,101,2013-12-12,"To provide paid family and medical leave benefits to certain individuals, and for other purposes.",Rosa DeLauro,Labor,Democrat
113,HR,3713,IH,1,1,2013-12-12,"To amend the Trademark Act of 1946 to provide for the registration of marks consisting of a flag, coat of arms, or other official insignia of the United States or of any State or local government, and for other purposes.",Hakeem Jeffries,Defense,Democrat
113,HR,3714,IH,1,13,2013-12-12,"To provide for a prescription drug take-back program for members of the Armed Forces and veterans, and for other purposes.",Matthew Cartwright,Health,Democrat
113,HR,3714,IH,2,13,2013-12-12,"To provide for a prescription drug take-back program for members of the Armed Forces and veterans, and for other purposes.",Matthew Cartwright,Health,Democrat
113,HR,3714,IH,3,13,2013-12-12,"To provide for a prescription drug take-back program for members of the Armed Forces and veterans, and for other purposes.",Matthew Cartwright,Health,Democrat
113,HR,3715,IH,1,2,2013-12-12,To reduce prescription drug costs by allowing the importation and reimportation of certain drugs.,Keith Ellison,Health,Democrat
113,HR,3715,IH,2,2,2013-12-12,To reduce prescription drug costs by allowing the importation and reimportation of certain drugs.,Keith Ellison,Health,Democrat
113,HR,3716,IH,1,1,2013-12-12,"To ratify a water settlement agreement affecting the Pyramid Lake Paiute Tribe, and for other purposes.",Mark Amodei,Public_Lands,Republican
113,HR,3716,IH,2,1,2013-12-12,"To ratify a water settlement agreement affecting the Pyramid Lake Paiute Tribe, and for other purposes.",Mark Amodei,Public_Lands,Republican
113,HR,3716,IH,3,1,2013-12-12,"To ratify a water settlement agreement affecting the Pyramid Lake Paiute Tribe, and for other purposes.",Mark Amodei,Public_Lands,Republican
113,HR,3716,IH,4,1,2013-12-12,"To ratify a water settlement agreement affecting the Pyramid Lake Paiute Tribe, and for other purposes.",Mark Amodei,Public_Lands,Republican
113,HR,3716,IH,5,1,2013-12-12,"To ratify a water settlement agreement affecting the Pyramid Lake Paiute Tribe, and for other purposes.",Mark Amodei,Public_Lands,Republican
113,HR,3716,IH,6,1,2013-12-12,"To ratify a water settlement agreement affecting the Pyramid Lake Paiute Tribe, and for other purposes.",Mark Amodei,Public_Lands,Republican
113,HR,3716,IH,7,1,2013-12-12,"To ratify a water settlement agreement affecting the Pyramid Lake Paiute Tribe, and for other purposes.",Mark Amodei,Public_Lands,Republican
113,HR,3717,IH,1,119,2013-12-12,"To make available needed psychiatric, psychological, and supportive services for individuals diagnosed with mental illness and families in mental health crisis, and for other purposes.",Tim Murphy,Health,Republican
113,HR,3717,IH,2,119,2013-12-12,"To make available needed psychiatric, psychological, and supportive services for individuals diagnosed with mental illness and families in mental health crisis, and for other purposes.",Tim Murphy,Health,Republican
113,HR,3717,IH,3,119,2013-12-12,"To make available needed psychiatric, psychological, and supportive services for individuals diagnosed with mental illness and families in mental health crisis, and for other purposes.",Tim Murphy,Health,Republican
113,HR,3717,IH,4,119,2013-12-12,"To make available needed psychiatric, psychological, and supportive services for individuals diagnosed with mental illness and families in mental health crisis, and for other purposes.",Tim Murphy,Health,Republican
113,HR,3717,IH,5,119,2013-12-12,"To make available needed psychiatric, psychological, and supportive services for individuals diagnosed with mental illness and families in mental health crisis, and for other purposes.",Tim Murphy,Health,Republican
113,HR,3717,IH,6,119,2013-12-12,"To make available needed psychiatric, psychological, and supportive services for individuals diagnosed with mental illness and families in mental health crisis, and for other purposes.",Tim Murphy,Health,Republican
113,HR,3717,IH,7,119,2013-12-12,"To make available needed psychiatric, psychological, and supportive services for individuals diagnosed with mental illness and families in mental health crisis, and for other purposes.",Tim Murphy,Health,Republican
113,HR,3717,IH,8,119,2013-12-12,"To make available needed psychiatric, psychological, and supportive services for individuals diagnosed with mental illness and families in mental health crisis, and for other purposes.",Tim Murphy,Health,Republican
113,HR,3717,IH,9,119,2013-12-12,"To make available needed psychiatric, psychological, and supportive services for individuals diagnosed with mental illness and families in mental health crisis, and for other purposes.",Tim Murphy,Health,Republican
113,HR,3717,IH,10,119,2013-12-12,"To make available needed psychiatric, psychological, and supportive services for individuals diagnosed with mental illness and families in mental health crisis, and for other purposes.",Tim Murphy,Health,Republican
113,HR,3717,IH,11,119,2013-12-12,"To make available needed psychiatric, psychological, and supportive services for individuals diagnosed with mental illness and families in mental health crisis, and for other purposes.",Tim Murphy,Health,Republican
113,HR,3717,IH,12,119,2013-12-12,"To make available needed psychiatric, psychological, and supportive services for individuals diagnosed with mental illness and families in mental health crisis, and for other purposes.",Tim Murphy,Health,Republican
113,HR,3717,IH,13,119,2013-12-12,"To make available needed psychiatric, psychological, and supportive services for individuals diagnosed with mental illness and families in mental health crisis, and for other purposes.",Tim Murphy,Health,Republican
113,HR,3717,IH,14,119,2013-12-12,"To make available needed psychiatric, psychological, and supportive services for individuals diagnosed with mental illness and families in mental health crisis, and for other purposes.",Tim Murphy,Health,Republican
113,HR,3717,IH,15,119,2013-12-12,"To make available needed psychiatric, psychological, and supportive services for individuals diagnosed with mental illness and families in mental health crisis, and for other purposes.",Tim Murphy,Health,Republican
113,HR,3717,IH,16,119,2013-12-12,"To make available needed psychiatric, psychological, and supportive services for individuals diagnosed with mental illness and families in mental health crisis, and for other purposes.",Tim Murphy,Health,Republican
113,HR,3717,IH,17,119,2013-12-12,"To make available needed psychiatric, psychological, and supportive services for individuals diagnosed with mental illness and families in mental health crisis, and for other purposes.",Tim Murphy,Health,Republican
113,HR,3717,IH,18,119,2013-12-12,"To make available needed psychiatric, psychological, and supportive services for individuals diagnosed with mental illness and families in mental health crisis, and for other purposes.",Tim Murphy,Health,Republican
113,HR,3717,IH,19,119,2013-12-12,"To make available needed psychiatric, psychological, and supportive services for individuals diagnosed with mental illness and families in mental health crisis, and for other purposes.",Tim Murphy,Health,Republican
113,HR,3717,IH,20,119,2013-12-12,"To make available needed psychiatric, psychological, and supportive services for individuals diagnosed with mental illness and families in mental health crisis, and for other purposes.",Tim Murphy,Health,Republican
113,HR,3717,IH,21,119,2013-12-12,"To make available needed psychiatric, psychological, and supportive services for individuals diagnosed with mental illness and families in mental health crisis, and for other purposes.",Tim Murphy,Health,Republican
113,HR,3717,IH,22,119,2013-12-12,"To make available needed psychiatric, psychological, and supportive services for individuals diagnosed with mental illness and families in mental health crisis, and for other purposes.",Tim Murphy,Health,Republican
113,HR,3717,IH,23,119,2013-12-12,"To make available needed psychiatric, psychological, and supportive services for individuals diagnosed with mental illness and families in mental health crisis, and for other purposes.",Tim Murphy,Health,Republican
113,HR,3717,IH,24,119,2013-12-12,"To make available needed psychiatric, psychological, and supportive services for individuals diagnosed with mental illness and families in mental health crisis, and for other purposes.",Tim Murphy,Health,Republican
113,HR,3717,IH,25,119,2013-12-12,"To make available needed psychiatric, psychological, and supportive services for individuals diagnosed with mental illness and families in mental health crisis, and for other purposes.",Tim Murphy,Health,Republican
113,HR,3717,IH,26,119,2013-12-12,"To make available needed psychiatric, psychological, and supportive services for individuals diagnosed with mental illness and families in mental health crisis, and for other purposes.",Tim Murphy,Health,Republican
113,HR,3717,IH,27,119,2013-12-12,"To make available needed psychiatric, psychological, and supportive services for individuals diagnosed with mental illness and families in mental health crisis, and for other purposes.",Tim Murphy,Health,Republican
113,HR,3717,IH,28,119,2013-12-12,"To make available needed psychiatric, psychological, and supportive services for individuals diagnosed with mental illness and families in mental health crisis, and for other purposes.",Tim Murphy,Health,Republican
113,HR,3717,IH,29,119,2013-12-12,"To make available needed psychiatric, psychological, and supportive services for individuals diagnosed with mental illness and families in mental health crisis, and for other purposes.",Tim Murphy,Health,Republican
113,HR,3717,IH,30,119,2013-12-12,"To make available needed psychiatric, psychological, and supportive services for individuals diagnosed with mental illness and families in mental health crisis, and for other purposes.",Tim Murphy,Health,Republican
113,HR,3717,IH,31,119,2013-12-12,"To make available needed psychiatric, psychological, and supportive services for individuals diagnosed with mental illness and families in mental health crisis, and for other purposes.",Tim Murphy,Health,Republican
113,HR,3717,IH,32,119,2013-12-12,"To make available needed psychiatric, psychological, and supportive services for individuals diagnosed with mental illness and families in mental health crisis, and for other purposes.",Tim Murphy,Health,Republican
113,HR,3717,IH,33,119,2013-12-12,"To make available needed psychiatric, psychological, and supportive services for individuals diagnosed with mental illness and families in mental health crisis, and for other purposes.",Tim Murphy,Health,Republican
113,HR,3717,IH,34,119,2013-12-12,"To make available needed psychiatric, psychological, and supportive services for individuals diagnosed with mental illness and families in mental health crisis, and for other purposes.",Tim Murphy,Health,Republican
113,HR,3717,IH,35,119,2013-12-12,"To make available needed psychiatric, psychological, and supportive services for individuals diagnosed with mental illness and families in mental health crisis, and for other purposes.",Tim Murphy,Health,Republican
113,HR,3717,IH,36,119,2013-12-12,"To make available needed psychiatric, psychological, and supportive services for individuals diagnosed with mental illness and families in mental health crisis, and for other purposes.",Tim Murphy,Health,Republican
113,HR,3717,IH,37,119,2013-12-12,"To make available needed psychiatric, psychological, and supportive services for individuals diagnosed with mental illness and families in mental health crisis, and for other purposes.",Tim Murphy,Health,Republican
113,HR,3717,IH,38,119,2013-12-12,"To make available needed psychiatric, psychological, and supportive services for individuals diagnosed with mental illness and families in mental health crisis, and for other purposes.",Tim Murphy,Health,Republican
113,HR,3717,IH,39,119,2013-12-12,"To make available needed psychiatric, psychological, and supportive services for individuals diagnosed with mental illness and families in mental health crisis, and for other purposes.",Tim Murphy,Health,Republican
113,HR,3718,IH,1,3,2013-12-12,"To amend chapter 81 of title 5, United States Code, to create a presumption that a disability or death of a Federal employee in fire protection activities caused by any of certain diseases is the result of the performance of such employee's duty.",Lois Capps,Government_Operations,Democrat
113,HR,3718,IH,2,3,2013-12-12,"To amend chapter 81 of title 5, United States Code, to create a presumption that a disability or death of a Federal employee in fire protection activities caused by any of certain diseases is the result of the performance of such employee's duty.",Lois Capps,Government_Operations,Democrat
113,HR,3719,IH,1,1,2013-12-12,"To amend the Communications Act of 1934 to facilitate retransmission consent negotiations between television broadcast stations and multichannel video programming distributors, to provide greater subscriber choice in cable service tiers, and for other purposes.",Anna Eshoo,Technology,Democrat
113,HR,3719,IH,2,1,2013-12-12,"To amend the Communications Act of 1934 to facilitate retransmission consent negotiations between television broadcast stations and multichannel video programming distributors, to provide greater subscriber choice in cable service tiers, and for other purposes.",Anna Eshoo,Technology,Democrat
113,HR,3719,IH,3,1,2013-12-12,"To amend the Communications Act of 1934 to facilitate retransmission consent negotiations between television broadcast stations and multichannel video programming distributors, to provide greater subscriber choice in cable service tiers, and for other purposes.",Anna Eshoo,Technology,Democrat
113,HR,3719,IH,4,1,2013-12-12,"To amend the Communications Act of 1934 to facilitate retransmission consent negotiations between television broadcast stations and multichannel video programming distributors, to provide greater subscriber choice in cable service tiers, and for other purposes.",Anna Eshoo,Technology,Democrat
113,HR,3719,IH,5,1,2013-12-12,"To amend the Communications Act of 1934 to facilitate retransmission consent negotiations between television broadcast stations and multichannel video programming distributors, to provide greater subscriber choice in cable service tiers, and for other purposes.",Anna Eshoo,Technology,Democrat
113,HR,3719,IH,6,1,2013-12-12,"To amend the Communications Act of 1934 to facilitate retransmission consent negotiations between television broadcast stations and multichannel video programming distributors, to provide greater subscriber choice in cable service tiers, and for other purposes.",Anna Eshoo,Technology,Democrat
113,HR,372,IH,1,1,2013-01-23,"To amend title 31, United States Code, to eliminate the requirement that the President submit a budget to the Congress each year, and for other purposes.",Paul Broun,Macroeconomics,Republican
113,HR,372,IH,2,1,2013-01-23,"To amend title 31, United States Code, to eliminate the requirement that the President submit a budget to the Congress each year, and for other purposes.",Paul Broun,Macroeconomics,Republican
113,HR,372,IH,3,1,2013-01-23,"To amend title 31, United States Code, to eliminate the requirement that the President submit a budget to the Congress each year, and for other purposes.",Paul Broun,Macroeconomics,Republican
113,HR,372,IH,4,1,2013-01-23,"To amend title 31, United States Code, to eliminate the requirement that the President submit a budget to the Congress each year, and for other purposes.",Paul Broun,Macroeconomics,Republican
113,HR,372,IH,5,1,2013-01-23,"To amend title 31, United States Code, to eliminate the requirement that the President submit a budget to the Congress each year, and for other purposes.",Paul Broun,Macroeconomics,Republican
113,HR,3720,IH,1,1,2013-12-12,"To repeal certain provisions of the Communications Act of 1934, title 17 of the United States Code, and the regulations of the Federal Communications Commission that intervened in the television marketplace, and for other purposes.",Steve Scalise,Technology,Republican
113,HR,3720,IH,2,1,2013-12-12,"To repeal certain provisions of the Communications Act of 1934, title 17 of the United States Code, and the regulations of the Federal Communications Commission that intervened in the television marketplace, and for other purposes.",Steve Scalise,Technology,Republican
113,HR,3720,IH,3,1,2013-12-12,"To repeal certain provisions of the Communications Act of 1934, title 17 of the United States Code, and the regulations of the Federal Communications Commission that intervened in the television marketplace, and for other purposes.",Steve Scalise,Technology,Republican
113,HR,3720,IH,4,1,2013-12-12,"To repeal certain provisions of the Communications Act of 1934, title 17 of the United States Code, and the regulations of the Federal Communications Commission that intervened in the television marketplace, and for other purposes.",Steve Scalise,Technology,Republican
113,HR,3720,IH,5,1,2013-12-12,"To repeal certain provisions of the Communications Act of 1934, title 17 of the United States Code, and the regulations of the Federal Communications Commission that intervened in the television marketplace, and for other purposes.",Steve Scalise,Technology,Republican
113,HR,3720,IH,6,1,2013-12-12,"To repeal certain provisions of the Communications Act of 1934, title 17 of the United States Code, and the regulations of the Federal Communications Commission that intervened in the television marketplace, and for other purposes.",Steve Scalise,Technology,Republican
113,HR,3721,IH,1,1,2013-12-12,To reauthorize the America's Agricultural Heritage Partnership.,Tom Latham,Agriculture,Republican
113,HR,3721,IH,2,1,2013-12-12,To reauthorize the America's Agricultural Heritage Partnership.,Tom Latham,Agriculture,Republican
113,HR,3722,IH,1,51,2013-12-12,To provide protections for certain sports medicine professionals who provide certain medical services in a secondary State.,Tom Latham,Health,Republican
113,HR,3723,IH,1,74,2013-12-12,"To amend the Public Health Service Act to revise and extend the program for viral hepatitis surveillance, education, and testing in order to prevent deaths from chronic liver disease and liver cancer, and for other purposes.",Bill Cassidy,Health,Republican
113,HR,3723,IH,2,74,2013-12-12,"To amend the Public Health Service Act to revise and extend the program for viral hepatitis surveillance, education, and testing in order to prevent deaths from chronic liver disease and liver cancer, and for other purposes.",Bill Cassidy,Health,Republican
113,HR,3723,IH,3,74,2013-12-12,"To amend the Public Health Service Act to revise and extend the program for viral hepatitis surveillance, education, and testing in order to prevent deaths from chronic liver disease and liver cancer, and for other purposes.",Bill Cassidy,Health,Republican
113,HR,3724,IH,1,9,2013-12-12,"To promote neutrality, simplicity, and fairness in the taxation of digital goods and digital services.",Lamar Smith,Technology,Republican
113,HR,3724,IH,2,9,2013-12-12,"To promote neutrality, simplicity, and fairness in the taxation of digital goods and digital services.",Lamar Smith,Technology,Republican
113,HR,3724,IH,3,9,2013-12-12,"To promote neutrality, simplicity, and fairness in the taxation of digital goods and digital services.",Lamar Smith,Technology,Republican
113,HR,3724,IH,4,9,2013-12-12,"To promote neutrality, simplicity, and fairness in the taxation of digital goods and digital services.",Lamar Smith,Technology,Republican
113,HR,3724,IH,5,9,2013-12-12,"To promote neutrality, simplicity, and fairness in the taxation of digital goods and digital services.",Lamar Smith,Technology,Republican
113,HR,3724,IH,6,9,2013-12-12,"To promote neutrality, simplicity, and fairness in the taxation of digital goods and digital services.",Lamar Smith,Technology,Republican
113,HR,3724,IH,7,9,2013-12-12,"To promote neutrality, simplicity, and fairness in the taxation of digital goods and digital services.",Lamar Smith,Technology,Republican
113,HR,3724,IH,8,9,2013-12-12,"To promote neutrality, simplicity, and fairness in the taxation of digital goods and digital services.",Lamar Smith,Technology,Republican
113,HR,3725,IH,1,26,2013-12-12,To amend the Internal Revenue Code of 1986 to allow credits for the establishment of franchises with veterans.,Bill Flores,Defense,Republican
113,HR,3725,IH,2,26,2013-12-12,To amend the Internal Revenue Code of 1986 to allow credits for the establishment of franchises with veterans.,Bill Flores,Defense,Republican
113,HR,3725,IH,3,26,2013-12-12,To amend the Internal Revenue Code of 1986 to allow credits for the establishment of franchises with veterans.,Bill Flores,Defense,Republican
113,HR,3726,IH,1,30,2013-12-12,To amend the Internal Revenue Code of 1986 to allow the work opportunity credit for hiring the long-term unemployed.,Bill Pascrell,Labor,Democrat
113,HR,3726,IH,2,30,2013-12-12,To amend the Internal Revenue Code of 1986 to allow the work opportunity credit for hiring the long-term unemployed.,Bill Pascrell,Labor,Democrat
113,HR,3727,IH,1,9,2013-12-12,To prohibit the Administrator of the Environmental Protection Agency from proposing any standard of performance for emissions of carbon dioxide from existing fossil fuel-fired electric utility generating units before the Administrator has finalized a standard of performance for emissions of carbon dioxide from new fossil fuel-fired electric utility generating units.,David McKinley,Environment,Republican
113,HR,3727,IH,2,9,2013-12-12,To prohibit the Administrator of the Environmental Protection Agency from proposing any standard of performance for emissions of carbon dioxide from existing fossil fuel-fired electric utility generating units before the Administrator has finalized a standard of performance for emissions of carbon dioxide from new fossil fuel-fired electric utility generating units.,David McKinley,Environment,Republican
113,HR,3728,IH,1,55,2013-12-12,To amend the Internal Revenue Code of 1986 to provide tax incentives for the donation of wild game meat.,Don Young,Environment,Republican
113,HR,3728,IH,2,55,2013-12-12,To amend the Internal Revenue Code of 1986 to provide tax incentives for the donation of wild game meat.,Don Young,Environment,Republican
113,HR,3729,IH,1,1,2013-12-12,To require the Secretary of the Treasury to mint coins in commemoration of the 100th anniversary of the beginning of Korean immigration into the United States.,Robert Andrews,Government_Operations,Democrat
113,HR,3729,IH,2,1,2013-12-12,To require the Secretary of the Treasury to mint coins in commemoration of the 100th anniversary of the beginning of Korean immigration into the United States.,Robert Andrews,Government_Operations,Democrat
113,HR,3729,IH,3,1,2013-12-12,To require the Secretary of the Treasury to mint coins in commemoration of the 100th anniversary of the beginning of Korean immigration into the United States.,Robert Andrews,Government_Operations,Democrat
113,HR,3729,IH,4,1,2013-12-12,To require the Secretary of the Treasury to mint coins in commemoration of the 100th anniversary of the beginning of Korean immigration into the United States.,Robert Andrews,Government_Operations,Democrat
113,HR,3729,IH,5,1,2013-12-12,To require the Secretary of the Treasury to mint coins in commemoration of the 100th anniversary of the beginning of Korean immigration into the United States.,Robert Andrews,Government_Operations,Democrat
113,HR,3729,IH,6,1,2013-12-12,To require the Secretary of the Treasury to mint coins in commemoration of the 100th anniversary of the beginning of Korean immigration into the United States.,Robert Andrews,Government_Operations,Democrat
113,HR,3729,IH,7,1,2013-12-12,To require the Secretary of the Treasury to mint coins in commemoration of the 100th anniversary of the beginning of Korean immigration into the United States.,Robert Andrews,Government_Operations,Democrat
113,HR,373,IH,1,5,2013-01-23,"To amend title VII of the Oil Pollution Act of 1990, and for other purposes.",Lois Capps,Energy,Democrat
113,HR,373,IH,2,5,2013-01-23,"To amend title VII of the Oil Pollution Act of 1990, and for other purposes.",Lois Capps,Energy,Democrat
113,HR,373,IH,3,5,2013-01-23,"To amend title VII of the Oil Pollution Act of 1990, and for other purposes.",Lois Capps,Energy,Democrat
113,HR,373,IH,4,5,2013-01-23,"To amend title VII of the Oil Pollution Act of 1990, and for other purposes.",Lois Capps,Energy,Democrat
113,HR,373,IH,5,5,2013-01-23,"To amend title VII of the Oil Pollution Act of 1990, and for other purposes.",Lois Capps,Energy,Democrat
113,HR,373,IH,6,5,2013-01-23,"To amend title VII of the Oil Pollution Act of 1990, and for other purposes.",Lois Capps,Energy,Democrat
113,HR,373,IH,7,5,2013-01-23,"To amend title VII of the Oil Pollution Act of 1990, and for other purposes.",Lois Capps,Energy,Democrat
113,HR,373,IH,8,5,2013-01-23,"To amend title VII of the Oil Pollution Act of 1990, and for other purposes.",Lois Capps,Energy,Democrat
113,HR,373,IH,9,5,2013-01-23,"To amend title VII of the Oil Pollution Act of 1990, and for other purposes.",Lois Capps,Energy,Democrat
113,HR,3730,IH,1,1,2013-12-12,"To direct the Secretary of the Army to establish a process to expedite the consideration of applications submitted by States and municipalities for permits in connection with public safety projects, and for other purposes.",Gus Bilirakis,Public_Lands,Republican
113,HR,3730,IH,2,1,2013-12-12,"To direct the Secretary of the Army to establish a process to expedite the consideration of applications submitted by States and municipalities for permits in connection with public safety projects, and for other purposes.",Gus Bilirakis,Public_Lands,Republican
113,HR,3731,IH,1,10,2013-12-12,To require an Exchange established under the Patient Protection and Affordable Care Act to notify individuals in the case that personal information of such individuals is known to have been acquired or accessed as a result of a breach of the security of any system maintained by the Exchange.,Diane Black,Health,Republican
113,HR,3731,IH,2,10,2013-12-12,To require an Exchange established under the Patient Protection and Affordable Care Act to notify individuals in the case that personal information of such individuals is known to have been acquired or accessed as a result of a breach of the security of any system maintained by the Exchange.,Diane Black,Health,Republican
113,HR,3732,IH,1,62,2013-12-12,"To prohibit the Secretary of Homeland Security from using Federal funds for the position of Public Advocate, or the position of Deputy Assistant Director of Custody Programs and Community Outreach, within U.S. Immigration and Customs Enforcement, and for other purposes.",Diane Black,Law_and_Crime,Republican
113,HR,3732,IH,2,62,2013-12-12,"To prohibit the Secretary of Homeland Security from using Federal funds for the position of Public Advocate, or the position of Deputy Assistant Director of Custody Programs and Community Outreach, within U.S. Immigration and Customs Enforcement, and for other purposes.",Diane Black,Law_and_Crime,Republican
113,HR,3733,IH,1,5,2013-12-12,"To amend the Trade Act of 1974 to authorize the United States Trade Representative to take discretionary action if a foreign country is engaging in unreasonable acts, policies, or practices relating to the environment, and for other purposes.",Earl Blumenauer,Foreign_Trade,Democrat
113,HR,3733,IH,2,5,2013-12-12,"To amend the Trade Act of 1974 to authorize the United States Trade Representative to take discretionary action if a foreign country is engaging in unreasonable acts, policies, or practices relating to the environment, and for other purposes.",Earl Blumenauer,Foreign_Trade,Democrat
113,HR,3733,IH,3,5,2013-12-12,"To amend the Trade Act of 1974 to authorize the United States Trade Representative to take discretionary action if a foreign country is engaging in unreasonable acts, policies, or practices relating to the environment, and for other purposes.",Earl Blumenauer,Foreign_Trade,Democrat
113,HR,3734,IH,1,2,2013-12-12,"To establish a task force to share best practices on computer programming and coding for elementary schools and secondary schools, and for other purposes.",Tony Cardenas,Education,Democrat
113,HR,3734,IH,2,2,2013-12-12,"To establish a task force to share best practices on computer programming and coding for elementary schools and secondary schools, and for other purposes.",Tony Cardenas,Education,Democrat
113,HR,3734,IH,3,2,2013-12-12,"To establish a task force to share best practices on computer programming and coding for elementary schools and secondary schools, and for other purposes.",Tony Cardenas,Education,Democrat
113,HR,3734,IH,4,2,2013-12-12,"To establish a task force to share best practices on computer programming and coding for elementary schools and secondary schools, and for other purposes.",Tony Cardenas,Education,Democrat
113,HR,3734,IH,5,2,2013-12-12,"To establish a task force to share best practices on computer programming and coding for elementary schools and secondary schools, and for other purposes.",Tony Cardenas,Education,Democrat
113,HR,3735,IH,1,1,2013-12-12,To amend the Internal Revenue Code of 1986 to extend the new markets tax credit and provide designated allocations for areas impacted by a decline in manufacturing.,John Carney,Macroeconomics,Democrat
113,HR,3735,IH,2,1,2013-12-12,To amend the Internal Revenue Code of 1986 to extend the new markets tax credit and provide designated allocations for areas impacted by a decline in manufacturing.,John Carney,Macroeconomics,Democrat
113,HR,3736,IH,1,1,2013-12-12,To provide that certain uses of a patent or copyright in compliance with an order of the Federal Communications Commission for emergency communications services shall be construed as use or manufacture for the United States.,Diana DeGette,Domestic_Commerce,Democrat
113,HR,3736,IH,2,1,2013-12-12,To provide that certain uses of a patent or copyright in compliance with an order of the Federal Communications Commission for emergency communications services shall be construed as use or manufacture for the United States.,Diana DeGette,Domestic_Commerce,Democrat
113,HR,3737,IH,1,1,2013-12-12,To amend title XVIII of the Social Security Act to provide for an option for any citizen or permanent resident of the United States to buy into Medicare.,Alan Grayson,Health,Democrat
