session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,3233,IH,2,12,1998-02-12,To repeal a provision of law preventing donation by the Secretary of the Navy of the two remaining Iowa-class battleships listed on the Naval Vessel Register and related requirements.,Michael Pappas,Transportation,Republican
105,HR,3234,IH,1,17,1998-02-12,"To require peer review of scientific data used in support of Federal regulations, and for other purposes.",Richard Pombo,Government_Operations,Republican
105,HR,3234,IH,2,17,1998-02-12,"To require peer review of scientific data used in support of Federal regulations, and for other purposes.",Richard Pombo,Government_Operations,Republican
105,HR,3234,IH,3,17,1998-02-12,"To require peer review of scientific data used in support of Federal regulations, and for other purposes.",Richard Pombo,Government_Operations,Republican
105,HR,3234,IH,4,17,1998-02-12,"To require peer review of scientific data used in support of Federal regulations, and for other purposes.",Richard Pombo,Government_Operations,Republican
105,HR,3235,IH,1,1,1998-02-12,To authorize the Navajo Indian irrigation project to use power allocated to it from the Colorado River storage project for on-farm uses.,William Redmond,Public_Lands,Republican
105,HR,3236,IH,1,113,1998-02-12,To promote full equality at the United Nations for Israel.,Steven Rothman,International_Affairs,Democrat
105,HR,3236,IH,2,113,1998-02-12,To promote full equality at the United Nations for Israel.,Steven Rothman,International_Affairs,Democrat
105,HR,3237,IH,1,1,1998-02-12,To establish a national registry from which adopted children may obtain medical information voluntarily provided by their birth parents.,Charles Schumer,Law_and_Crime,Democrat
105,HR,3238,IH,1,19,1998-02-12,To amend the Federal Water Pollution Control Act to prevent lapses in National Pollutant Discharge Elimination System permits.,Pete Sessions,Environment,Republican
105,HR,3238,IH,2,19,1998-02-12,To amend the Federal Water Pollution Control Act to prevent lapses in National Pollutant Discharge Elimination System permits.,Pete Sessions,Environment,Republican
105,HR,3239,IH,1,1,1998-02-12,"To amend the Social Security Act to require health maintenance organizations under the Medicare Program to disclose to enrollees and potential enrollees certain information on the credentials of physicians providing services by or through the organization, the financial status of the organization, and the compensation paid to officers and executives of the organization.",E. Shaw,Health,Republican
105,HR,3239,IH,2,1,1998-02-12,"To amend the Social Security Act to require health maintenance organizations under the Medicare Program to disclose to enrollees and potential enrollees certain information on the credentials of physicians providing services by or through the organization, the financial status of the organization, and the compensation paid to officers and executives of the organization.",E. Shaw,Health,Republican
105,HR,324,IH,1,1,1997-01-07,"To amend the Internal Revenue Code of 1986 to increase the unified estate and gift tax credit to an exemption equivalent of $1,200,000, and to provide a cost-of-living adjustment for such amount.",Gerald Solomon,Macroeconomics,Republican
105,HR,3240,IH,1,55,1998-02-12,To direct the Secretary of the Interior to study alternatives for establishing a national historic trail to commemorate and interpret the history of women's rights in the United States.,Louise Slaughter,Public_Lands,Democrat
105,HR,3240,IH,2,55,1998-02-12,To direct the Secretary of the Interior to study alternatives for establishing a national historic trail to commemorate and interpret the history of women's rights in the United States.,Louise Slaughter,Public_Lands,Democrat
105,HR,3241,IH,1,5,1998-02-12,To amend the Housing and Community Development Act of 1974 to authorize States to use community development block grant amounts provided for nonentitlement areas to offset the costs of State charity tax credits.,Mark Souder,Housing,Republican
105,HR,3241,IH,2,5,1998-02-12,To amend the Housing and Community Development Act of 1974 to authorize States to use community development block grant amounts provided for nonentitlement areas to offset the costs of State charity tax credits.,Mark Souder,Housing,Republican
105,HR,3241,IH,3,5,1998-02-12,To amend the Housing and Community Development Act of 1974 to authorize States to use community development block grant amounts provided for nonentitlement areas to offset the costs of State charity tax credits.,Mark Souder,Housing,Republican
105,HR,3241,IH,4,5,1998-02-12,To amend the Housing and Community Development Act of 1974 to authorize States to use community development block grant amounts provided for nonentitlement areas to offset the costs of State charity tax credits.,Mark Souder,Housing,Republican
105,HR,3242,IH,1,8,1998-02-12,To ban the provision of Federal funds to the International Monetary Fund unless a joint resolution is enacted that approves a certification by the Attorney General and the Secretary of State that all countries eligible to receive IMF funds are cooperating fully with the congressional and Justice Department investigations into the financing of the 1996 presidential election campaign and have disclosed the identity of all commercial entities in the country that would benefit from the provision of the funds.,Mark Souder,International_Affairs,Republican
105,HR,3242,IH,2,8,1998-02-12,To ban the provision of Federal funds to the International Monetary Fund unless a joint resolution is enacted that approves a certification by the Attorney General and the Secretary of State that all countries eligible to receive IMF funds are cooperating fully with the congressional and Justice Department investigations into the financing of the 1996 presidential election campaign and have disclosed the identity of all commercial entities in the country that would benefit from the provision of the funds.,Mark Souder,International_Affairs,Republican
105,HR,3242,IH,3,8,1998-02-12,To ban the provision of Federal funds to the International Monetary Fund unless a joint resolution is enacted that approves a certification by the Attorney General and the Secretary of State that all countries eligible to receive IMF funds are cooperating fully with the congressional and Justice Department investigations into the financing of the 1996 presidential election campaign and have disclosed the identity of all commercial entities in the country that would benefit from the provision of the funds.,Mark Souder,International_Affairs,Republican
105,HR,3243,IH,1,21,1998-02-12,To authorize the Administrator of the Environmental Protection Agency to make grants to State agencies with responsibility for water resource development for the purpose of maximizing available water supply and protecting the environment through the development of alternative water sources.,Karen Thurman,Environment,Democrat
105,HR,3243,IH,2,21,1998-02-12,To authorize the Administrator of the Environmental Protection Agency to make grants to State agencies with responsibility for water resource development for the purpose of maximizing available water supply and protecting the environment through the development of alternative water sources.,Karen Thurman,Environment,Democrat
105,HR,3243,IH,3,21,1998-02-12,To authorize the Administrator of the Environmental Protection Agency to make grants to State agencies with responsibility for water resource development for the purpose of maximizing available water supply and protecting the environment through the development of alternative water sources.,Karen Thurman,Environment,Democrat
105,HR,3244,IH,1,1,1998-02-12,To suspend temporarily the duty on KN001 (a hydrochloride).,Robert Wise,Foreign_Trade,Democrat
105,HR,3245,IH,1,1,1998-02-12,"To waive time limitations specified by law in order to allow the Medal of Honor to be awarded to Chester G. Theissen, of East Leroy, Michigan, for acts of valor during the Korean conflict.",Nick Smith,Private_Bill,Republican
105,HR,3246,IH,1,29,1998-02-24,"To assist small businesses and labor organizations in defending themselves against government bureaucracy; to ensure that employees entitled to reinstatement get their jobs back quickly; to protect the right of employers to have a hearing to present their case in certain representation cases; and, to prevent the use of the National Labor Relations Act for the purpose of disrupting or inflicting economic harm on employers.",William Goodling,Labor,Republican
105,HR,3246,IH,2,29,1998-02-24,"To assist small businesses and labor organizations in defending themselves against government bureaucracy; to ensure that employees entitled to reinstatement get their jobs back quickly; to protect the right of employers to have a hearing to present their case in certain representation cases; and, to prevent the use of the National Labor Relations Act for the purpose of disrupting or inflicting economic harm on employers.",William Goodling,Labor,Republican
105,HR,3246,IH,3,29,1998-02-24,"To assist small businesses and labor organizations in defending themselves against government bureaucracy; to ensure that employees entitled to reinstatement get their jobs back quickly; to protect the right of employers to have a hearing to present their case in certain representation cases; and, to prevent the use of the National Labor Relations Act for the purpose of disrupting or inflicting economic harm on employers.",William Goodling,Labor,Republican
105,HR,3246,IH,4,29,1998-02-24,"To assist small businesses and labor organizations in defending themselves against government bureaucracy; to ensure that employees entitled to reinstatement get their jobs back quickly; to protect the right of employers to have a hearing to present their case in certain representation cases; and, to prevent the use of the National Labor Relations Act for the purpose of disrupting or inflicting economic harm on employers.",William Goodling,Labor,Republican
105,HR,3246,IH,5,29,1998-02-24,"To assist small businesses and labor organizations in defending themselves against government bureaucracy; to ensure that employees entitled to reinstatement get their jobs back quickly; to protect the right of employers to have a hearing to present their case in certain representation cases; and, to prevent the use of the National Labor Relations Act for the purpose of disrupting or inflicting economic harm on employers.",William Goodling,Labor,Republican
105,HR,3246,IH,6,29,1998-02-24,"To assist small businesses and labor organizations in defending themselves against government bureaucracy; to ensure that employees entitled to reinstatement get their jobs back quickly; to protect the right of employers to have a hearing to present their case in certain representation cases; and, to prevent the use of the National Labor Relations Act for the purpose of disrupting or inflicting economic harm on employers.",William Goodling,Labor,Republican
105,HR,3246,IH,7,29,1998-02-24,"To assist small businesses and labor organizations in defending themselves against government bureaucracy; to ensure that employees entitled to reinstatement get their jobs back quickly; to protect the right of employers to have a hearing to present their case in certain representation cases; and, to prevent the use of the National Labor Relations Act for the purpose of disrupting or inflicting economic harm on employers.",William Goodling,Labor,Republican
105,HR,3246,IH,8,29,1998-02-24,"To assist small businesses and labor organizations in defending themselves against government bureaucracy; to ensure that employees entitled to reinstatement get their jobs back quickly; to protect the right of employers to have a hearing to present their case in certain representation cases; and, to prevent the use of the National Labor Relations Act for the purpose of disrupting or inflicting economic harm on employers.",William Goodling,Labor,Republican
105,HR,3246,IH,9,29,1998-02-24,"To assist small businesses and labor organizations in defending themselves against government bureaucracy; to ensure that employees entitled to reinstatement get their jobs back quickly; to protect the right of employers to have a hearing to present their case in certain representation cases; and, to prevent the use of the National Labor Relations Act for the purpose of disrupting or inflicting economic harm on employers.",William Goodling,Labor,Republican
105,HR,3246,IH,10,29,1998-02-24,"To assist small businesses and labor organizations in defending themselves against government bureaucracy; to ensure that employees entitled to reinstatement get their jobs back quickly; to protect the right of employers to have a hearing to present their case in certain representation cases; and, to prevent the use of the National Labor Relations Act for the purpose of disrupting or inflicting economic harm on employers.",William Goodling,Labor,Republican
105,HR,3247,IH,1,30,1998-02-24,To amend title XI of the Social Security Act to provide a safe harbor under the anti-kickback statute for hospital restocking of certain ambulance drugs and supplies.,Robert Ney,Health,Republican
105,HR,3247,IH,2,30,1998-02-24,To amend title XI of the Social Security Act to provide a safe harbor under the anti-kickback statute for hospital restocking of certain ambulance drugs and supplies.,Robert Ney,Health,Republican
105,HR,3248,IH,1,110,1998-02-24,To provide dollars to the classroom.,Joseph Pitts,Education,Republican
105,HR,3248,IH,2,110,1998-02-24,To provide dollars to the classroom.,Joseph Pitts,Education,Republican
105,HR,3248,IH,3,110,1998-02-24,To provide dollars to the classroom.,Joseph Pitts,Education,Republican
105,HR,3248,IH,4,110,1998-02-24,To provide dollars to the classroom.,Joseph Pitts,Education,Republican
105,HR,3249,IH,1,14,1998-02-24,"To provide for the rectification of certain retirement coverage errors affecting Federal employees, and for other purposes.",John Mica,Government_Operations,Republican
105,HR,3249,IH,2,14,1998-02-24,"To provide for the rectification of certain retirement coverage errors affecting Federal employees, and for other purposes.",John Mica,Government_Operations,Republican
105,HR,3249,IH,3,14,1998-02-24,"To provide for the rectification of certain retirement coverage errors affecting Federal employees, and for other purposes.",John Mica,Government_Operations,Republican
105,HR,3249,IH,4,14,1998-02-24,"To provide for the rectification of certain retirement coverage errors affecting Federal employees, and for other purposes.",John Mica,Government_Operations,Republican
105,HR,3249,IH,5,14,1998-02-24,"To provide for the rectification of certain retirement coverage errors affecting Federal employees, and for other purposes.",John Mica,Government_Operations,Republican
105,HR,3249,IH,6,14,1998-02-24,"To provide for the rectification of certain retirement coverage errors affecting Federal employees, and for other purposes.",John Mica,Government_Operations,Republican
105,HR,3249,IH,7,14,1998-02-24,"To provide for the rectification of certain retirement coverage errors affecting Federal employees, and for other purposes.",John Mica,Government_Operations,Republican
105,HR,3249,IH,8,14,1998-02-24,"To provide for the rectification of certain retirement coverage errors affecting Federal employees, and for other purposes.",John Mica,Government_Operations,Republican
105,HR,3249,IH,9,14,1998-02-24,"To provide for the rectification of certain retirement coverage errors affecting Federal employees, and for other purposes.",John Mica,Government_Operations,Republican
105,HR,3249,IH,10,14,1998-02-24,"To provide for the rectification of certain retirement coverage errors affecting Federal employees, and for other purposes.",John Mica,Government_Operations,Republican
105,HR,3249,IH,11,14,1998-02-24,"To provide for the rectification of certain retirement coverage errors affecting Federal employees, and for other purposes.",John Mica,Government_Operations,Republican
105,HR,3249,IH,12,14,1998-02-24,"To provide for the rectification of certain retirement coverage errors affecting Federal employees, and for other purposes.",John Mica,Government_Operations,Republican
105,HR,3249,IH,13,14,1998-02-24,"To provide for the rectification of certain retirement coverage errors affecting Federal employees, and for other purposes.",John Mica,Government_Operations,Republican
105,HR,3249,IH,14,14,1998-02-24,"To provide for the rectification of certain retirement coverage errors affecting Federal employees, and for other purposes.",John Mica,Government_Operations,Republican
105,HR,3249,IH,15,14,1998-02-24,"To provide for the rectification of certain retirement coverage errors affecting Federal employees, and for other purposes.",John Mica,Government_Operations,Republican
105,HR,3249,IH,16,14,1998-02-24,"To provide for the rectification of certain retirement coverage errors affecting Federal employees, and for other purposes.",John Mica,Government_Operations,Republican
105,HR,3249,IH,17,14,1998-02-24,"To provide for the rectification of certain retirement coverage errors affecting Federal employees, and for other purposes.",John Mica,Government_Operations,Republican
105,HR,3249,IH,18,14,1998-02-24,"To provide for the rectification of certain retirement coverage errors affecting Federal employees, and for other purposes.",John Mica,Government_Operations,Republican
105,HR,3249,IH,19,14,1998-02-24,"To provide for the rectification of certain retirement coverage errors affecting Federal employees, and for other purposes.",John Mica,Government_Operations,Republican
105,HR,3249,IH,20,14,1998-02-24,"To provide for the rectification of certain retirement coverage errors affecting Federal employees, and for other purposes.",John Mica,Government_Operations,Republican
105,HR,3249,IH,21,14,1998-02-24,"To provide for the rectification of certain retirement coverage errors affecting Federal employees, and for other purposes.",John Mica,Government_Operations,Republican
105,HR,3249,IH,22,14,1998-02-24,"To provide for the rectification of certain retirement coverage errors affecting Federal employees, and for other purposes.",John Mica,Government_Operations,Republican
105,HR,3249,IH,23,14,1998-02-24,"To provide for the rectification of certain retirement coverage errors affecting Federal employees, and for other purposes.",John Mica,Government_Operations,Republican
105,HR,3249,IH,24,14,1998-02-24,"To provide for the rectification of certain retirement coverage errors affecting Federal employees, and for other purposes.",John Mica,Government_Operations,Republican
105,HR,3249,IH,25,14,1998-02-24,"To provide for the rectification of certain retirement coverage errors affecting Federal employees, and for other purposes.",John Mica,Government_Operations,Republican
105,HR,3249,IH,26,14,1998-02-24,"To provide for the rectification of certain retirement coverage errors affecting Federal employees, and for other purposes.",John Mica,Government_Operations,Republican
105,HR,3249,IH,27,14,1998-02-24,"To provide for the rectification of certain retirement coverage errors affecting Federal employees, and for other purposes.",John Mica,Government_Operations,Republican
105,HR,3249,IH,28,14,1998-02-24,"To provide for the rectification of certain retirement coverage errors affecting Federal employees, and for other purposes.",John Mica,Government_Operations,Republican
105,HR,3249,IH,29,14,1998-02-24,"To provide for the rectification of certain retirement coverage errors affecting Federal employees, and for other purposes.",John Mica,Government_Operations,Republican
105,HR,3249,IH,30,14,1998-02-24,"To provide for the rectification of certain retirement coverage errors affecting Federal employees, and for other purposes.",John Mica,Government_Operations,Republican
105,HR,3249,IH,31,14,1998-02-24,"To provide for the rectification of certain retirement coverage errors affecting Federal employees, and for other purposes.",John Mica,Government_Operations,Republican
105,HR,3249,IH,32,14,1998-02-24,"To provide for the rectification of certain retirement coverage errors affecting Federal employees, and for other purposes.",John Mica,Government_Operations,Republican
105,HR,3249,IH,33,14,1998-02-24,"To provide for the rectification of certain retirement coverage errors affecting Federal employees, and for other purposes.",John Mica,Government_Operations,Republican
105,HR,3249,IH,34,14,1998-02-24,"To provide for the rectification of certain retirement coverage errors affecting Federal employees, and for other purposes.",John Mica,Government_Operations,Republican
105,HR,3249,IH,35,14,1998-02-24,"To provide for the rectification of certain retirement coverage errors affecting Federal employees, and for other purposes.",John Mica,Government_Operations,Republican
105,HR,3249,IH,36,14,1998-02-24,"To provide for the rectification of certain retirement coverage errors affecting Federal employees, and for other purposes.",John Mica,Government_Operations,Republican
105,HR,3249,IH,37,14,1998-02-24,"To provide for the rectification of certain retirement coverage errors affecting Federal employees, and for other purposes.",John Mica,Government_Operations,Republican
105,HR,3249,IH,38,14,1998-02-24,"To provide for the rectification of certain retirement coverage errors affecting Federal employees, and for other purposes.",John Mica,Government_Operations,Republican
105,HR,3249,IH,39,14,1998-02-24,"To provide for the rectification of certain retirement coverage errors affecting Federal employees, and for other purposes.",John Mica,Government_Operations,Republican
105,HR,3249,IH,40,14,1998-02-24,"To provide for the rectification of certain retirement coverage errors affecting Federal employees, and for other purposes.",John Mica,Government_Operations,Republican
105,HR,3249,IH,41,14,1998-02-24,"To provide for the rectification of certain retirement coverage errors affecting Federal employees, and for other purposes.",John Mica,Government_Operations,Republican
105,HR,3249,IH,42,14,1998-02-24,"To provide for the rectification of certain retirement coverage errors affecting Federal employees, and for other purposes.",John Mica,Government_Operations,Republican
105,HR,3249,IH,43,14,1998-02-24,"To provide for the rectification of certain retirement coverage errors affecting Federal employees, and for other purposes.",John Mica,Government_Operations,Republican
105,HR,3249,IH,44,14,1998-02-24,"To provide for the rectification of certain retirement coverage errors affecting Federal employees, and for other purposes.",John Mica,Government_Operations,Republican
105,HR,325,IH,1,1,1997-01-07,To amend the Internal Revenue Code of 1986 to provide that the unrelated business income tax shall apply to the gaming activities of Indian tribes.,Gerald Solomon,Public_Lands,Republican
105,HR,325,IH,2,1,1997-01-07,To amend the Internal Revenue Code of 1986 to provide that the unrelated business income tax shall apply to the gaming activities of Indian tribes.,Gerald Solomon,Public_Lands,Republican
105,HR,3250,IH,1,1,1998-02-24,"To designate a highway bypass in Pine Bluff, Arkansas, as the ""Wiley A. Branton, Sr. Memorial Highway"".",Jay Dickey,Transportation,Republican
105,HR,3250,IH,2,1,1998-02-24,"To designate a highway bypass in Pine Bluff, Arkansas, as the ""Wiley A. Branton, Sr. Memorial Highway"".",Jay Dickey,Transportation,Republican
105,HR,3251,IH,1,73,1998-02-24,To modify the conditions that must be met before certain alternative pay authorities may be exercised by the President with respect to Federal employees.,Steny Hoyer,Government_Operations,Democrat
105,HR,3251,IH,2,73,1998-02-24,To modify the conditions that must be met before certain alternative pay authorities may be exercised by the President with respect to Federal employees.,Steny Hoyer,Government_Operations,Democrat
105,HR,3251,IH,3,73,1998-02-24,To modify the conditions that must be met before certain alternative pay authorities may be exercised by the President with respect to Federal employees.,Steny Hoyer,Government_Operations,Democrat
105,HR,3251,IH,4,73,1998-02-24,To modify the conditions that must be met before certain alternative pay authorities may be exercised by the President with respect to Federal employees.,Steny Hoyer,Government_Operations,Democrat
105,HR,3252,IH,1,1,1998-02-24,"To amend title 38, United States Code, to establish an advisory board to review requests for waivers of eligibility requirements for burial in Arlington National Cemetary submitted to the Secretary of the Army.",Nancy Johnson,Defense,Republican
105,HR,3253,IH,1,1,1998-02-24,"To amend title 18, United States Code, to provide penalties for murders of armored car crew members.",Thomas Manton,Law_and_Crime,Democrat
105,HR,3253,IH,2,1,1998-02-24,"To amend title 18, United States Code, to provide penalties for murders of armored car crew members.",Thomas Manton,Law_and_Crime,Democrat
105,HR,3254,IH,1,13,1998-02-24,To amend the Individuals with Disabilities Education Act to clarify the requirements relating to reducing or withholding payments to States under that Act.,Frank Riggs,Education,Republican
105,HR,3254,IH,2,13,1998-02-24,To amend the Individuals with Disabilities Education Act to clarify the requirements relating to reducing or withholding payments to States under that Act.,Frank Riggs,Education,Republican
105,HR,3255,IH,1,11,1998-02-24,To amend title XVIII of the Social Security Act to require universal product numbers on claims forms submitted for reimbursement of durable medical equipment and other items under the Medicare Program.,Louise Slaughter,Health,Democrat
105,HR,3255,IH,2,11,1998-02-24,To amend title XVIII of the Social Security Act to require universal product numbers on claims forms submitted for reimbursement of durable medical equipment and other items under the Medicare Program.,Louise Slaughter,Health,Democrat
105,HR,3256,IH,1,1,1998-02-24,"To establish an index of economic freedom to evaluate on an annual basis the level of economic freedom of countries receiving United States development assistance and to provide for a phase-out of that assistance based on the index, and for other purposes.",Gerald Solomon,International_Affairs,Republican
105,HR,3256,IH,2,1,1998-02-24,"To establish an index of economic freedom to evaluate on an annual basis the level of economic freedom of countries receiving United States development assistance and to provide for a phase-out of that assistance based on the index, and for other purposes.",Gerald Solomon,International_Affairs,Republican
105,HR,3256,IH,3,1,1998-02-24,"To establish an index of economic freedom to evaluate on an annual basis the level of economic freedom of countries receiving United States development assistance and to provide for a phase-out of that assistance based on the index, and for other purposes.",Gerald Solomon,International_Affairs,Republican
105,HR,3256,IH,4,1,1998-02-24,"To establish an index of economic freedom to evaluate on an annual basis the level of economic freedom of countries receiving United States development assistance and to provide for a phase-out of that assistance based on the index, and for other purposes.",Gerald Solomon,International_Affairs,Republican
105,HR,3257,IH,1,1,1998-02-24,For the relief of Richard W. Schaffert.,Jack Metcalf,Private_Bill,Republican
105,HR,3258,IH,1,25,1998-02-25,To eliminate the March 1999 sunset of consumer price protections on cable programming services.,Edward Markey,Technology,Democrat
105,HR,3258,IH,2,25,1998-02-25,To eliminate the March 1999 sunset of consumer price protections on cable programming services.,Edward Markey,Technology,Democrat
105,HR,3259,IH,1,41,1998-02-25,To amend title XVIII of the Social Security Act to clarify that any restrictions on private contracts for Medicare beneficiaries do not apply to non-covered services.,Benjamin Cardin,Health,Democrat
105,HR,3259,IH,2,41,1998-02-25,To amend title XVIII of the Social Security Act to clarify that any restrictions on private contracts for Medicare beneficiaries do not apply to non-covered services.,Benjamin Cardin,Health,Democrat
105,HR,326,IH,1,18,1997-01-07,To amend title II of the Social Security Act so as to remove the limitation upon the amount of outside income which an individual may earn while receiving benefits thereunder.,Gerald Solomon,Social_Welfare,Republican
105,HR,326,IH,2,18,1997-01-07,To amend title II of the Social Security Act so as to remove the limitation upon the amount of outside income which an individual may earn while receiving benefits thereunder.,Gerald Solomon,Social_Welfare,Republican
105,HR,326,IH,3,18,1997-01-07,To amend title II of the Social Security Act so as to remove the limitation upon the amount of outside income which an individual may earn while receiving benefits thereunder.,Gerald Solomon,Social_Welfare,Republican
105,HR,326,IH,4,18,1997-01-07,To amend title II of the Social Security Act so as to remove the limitation upon the amount of outside income which an individual may earn while receiving benefits thereunder.,Gerald Solomon,Social_Welfare,Republican
105,HR,3260,IH,1,33,1998-02-25,"To amend the National Sea Grant College Program Act to exclude Lake Champlain from the definition of the Great Lakes, which was added by the National Sea Grant College Program Reauthorization Act of 1998.",Fred Upton,Public_Lands,Republican
105,HR,3261,IH,1,7,1998-02-25,"To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to protect the integrity and confidentiality of Social Security account numbers issued under such title, and to prohibit the establishment in the Federal Government of any uniform national identifying number.",Ronald Paul,Civil_Rights,Republican
105,HR,3261,IH,2,7,1998-02-25,"To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to protect the integrity and confidentiality of Social Security account numbers issued under such title, and to prohibit the establishment in the Federal Government of any uniform national identifying number.",Ronald Paul,Civil_Rights,Republican
105,HR,3261,IH,3,7,1998-02-25,"To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to protect the integrity and confidentiality of Social Security account numbers issued under such title, and to prohibit the establishment in the Federal Government of any uniform national identifying number.",Ronald Paul,Civil_Rights,Republican
105,HR,3261,IH,4,7,1998-02-25,"To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to protect the integrity and confidentiality of Social Security account numbers issued under such title, and to prohibit the establishment in the Federal Government of any uniform national identifying number.",Ronald Paul,Civil_Rights,Republican
105,HR,3261,IH,5,7,1998-02-25,"To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to protect the integrity and confidentiality of Social Security account numbers issued under such title, and to prohibit the establishment in the Federal Government of any uniform national identifying number.",Ronald Paul,Civil_Rights,Republican
105,HR,3262,IH,1,61,1998-02-25,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
105,HR,3262,IH,2,61,1998-02-25,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
105,HR,3262,IH,3,61,1998-02-25,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
105,HR,3262,IH,4,61,1998-02-25,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
105,HR,3262,IH,5,61,1998-02-25,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
105,HR,3262,IH,6,61,1998-02-25,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
105,HR,3262,IH,7,61,1998-02-25,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
105,HR,3262,IH,8,61,1998-02-25,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
105,HR,3262,IH,9,61,1998-02-25,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
105,HR,3262,IH,10,61,1998-02-25,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
105,HR,3262,IH,11,61,1998-02-25,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
105,HR,3262,IH,12,61,1998-02-25,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
105,HR,3262,IH,13,61,1998-02-25,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
105,HR,3262,IH,14,61,1998-02-25,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
105,HR,3262,IH,15,61,1998-02-25,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
105,HR,3262,IH,16,61,1998-02-25,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
105,HR,3262,IH,17,61,1998-02-25,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
105,HR,3262,IH,18,61,1998-02-25,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
105,HR,3262,IH,19,61,1998-02-25,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
105,HR,3262,IH,20,61,1998-02-25,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
105,HR,3262,IH,21,61,1998-02-25,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
105,HR,3262,IH,22,61,1998-02-25,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
105,HR,3262,IH,23,61,1998-02-25,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
105,HR,3262,IH,24,61,1998-02-25,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
105,HR,3262,IH,25,61,1998-02-25,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
105,HR,3262,IH,26,61,1998-02-25,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
105,HR,3262,IH,27,61,1998-02-25,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
105,HR,3262,IH,28,61,1998-02-25,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
105,HR,3262,IH,29,61,1998-02-25,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
105,HR,3262,IH,30,61,1998-02-25,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
105,HR,3262,IH,31,61,1998-02-25,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
105,HR,3262,IH,32,61,1998-02-25,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
105,HR,3262,IH,33,61,1998-02-25,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
