session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,1056,IS,8,9,2009-05-14,"A bill to establish a commission to develop legislation designed to reform tax policy and entitlement benefit programs and ensure a sound fiscal future for the United States, and for other purposes.",George Voinovich,Macroeconomics,Republican
111,S,1056,IS,9,9,2009-05-14,"A bill to establish a commission to develop legislation designed to reform tax policy and entitlement benefit programs and ensure a sound fiscal future for the United States, and for other purposes.",George Voinovich,Macroeconomics,Republican
111,S,1056,IS,10,9,2009-05-14,"A bill to establish a commission to develop legislation designed to reform tax policy and entitlement benefit programs and ensure a sound fiscal future for the United States, and for other purposes.",George Voinovich,Macroeconomics,Republican
111,S,1056,IS,11,9,2009-05-14,"A bill to establish a commission to develop legislation designed to reform tax policy and entitlement benefit programs and ensure a sound fiscal future for the United States, and for other purposes.",George Voinovich,Macroeconomics,Republican
111,S,1057,IS,1,10,2009-05-14,"A bill to amend the Public Health Service Act to provide for the participation of physical therapists in the National Health Service Corps Loan Repayment Program, and for other purposes.",Jon Tester,Health,Democrat
111,S,1057,IS,2,10,2009-05-14,"A bill to amend the Public Health Service Act to provide for the participation of physical therapists in the National Health Service Corps Loan Repayment Program, and for other purposes.",Jon Tester,Health,Democrat
111,S,1058,IS,1,9,2009-05-14,"A bill to amend the Internal Revenue Code of 1986 to reduce the tax on beer to its pre-1991 level, and for other purposes.",Mark Udall,Macroeconomics,Democrat
111,S,1058,IS,2,9,2009-05-14,"A bill to amend the Internal Revenue Code of 1986 to reduce the tax on beer to its pre-1991 level, and for other purposes.",Mark Udall,Macroeconomics,Democrat
111,S,1058,IS,3,9,2009-05-14,"A bill to amend the Internal Revenue Code of 1986 to reduce the tax on beer to its pre-1991 level, and for other purposes.",Mark Udall,Macroeconomics,Democrat
111,S,1059,IS,1,1,2009-05-18,"A bill to permit commercial vehicles at weights up to 129,000 pounds to use certain highways of the Interstate System in the State of Idaho which would provide significant savings in the transportation of goods throughout the United States, and for other purposes.",Michael Crapo,Transportation,Republican
111,S,1059,IS,2,1,2009-05-18,"A bill to permit commercial vehicles at weights up to 129,000 pounds to use certain highways of the Interstate System in the State of Idaho which would provide significant savings in the transportation of goods throughout the United States, and for other purposes.",Michael Crapo,Transportation,Republican
111,S,1059,IS,3,1,2009-05-18,"A bill to permit commercial vehicles at weights up to 129,000 pounds to use certain highways of the Interstate System in the State of Idaho which would provide significant savings in the transportation of goods throughout the United States, and for other purposes.",Michael Crapo,Transportation,Republican
111,S,106,IS,1,1,2009-01-06,A bill to require that all individuals convicted of a felony under State law provide a DNA sample.,David Vitter,Law_and_Crime,Republican
111,S,106,IS,2,1,2009-01-06,A bill to require that all individuals convicted of a felony under State law provide a DNA sample.,David Vitter,Law_and_Crime,Republican
111,S,1060,IS,1,1,2009-05-18,"A bill to comprehensively prevent, treat, and decrease overweight and obesity in our Nation's populations.",Jeff Bingaman,Health,Democrat
111,S,1060,IS,2,1,2009-05-18,"A bill to comprehensively prevent, treat, and decrease overweight and obesity in our Nation's populations.",Jeff Bingaman,Health,Democrat
111,S,1060,IS,3,1,2009-05-18,"A bill to comprehensively prevent, treat, and decrease overweight and obesity in our Nation's populations.",Jeff Bingaman,Health,Democrat
111,S,1060,IS,4,1,2009-05-18,"A bill to comprehensively prevent, treat, and decrease overweight and obesity in our Nation's populations.",Jeff Bingaman,Health,Democrat
111,S,1060,IS,5,1,2009-05-18,"A bill to comprehensively prevent, treat, and decrease overweight and obesity in our Nation's populations.",Jeff Bingaman,Health,Democrat
111,S,1060,IS,6,1,2009-05-18,"A bill to comprehensively prevent, treat, and decrease overweight and obesity in our Nation's populations.",Jeff Bingaman,Health,Democrat
111,S,1060,IS,7,1,2009-05-18,"A bill to comprehensively prevent, treat, and decrease overweight and obesity in our Nation's populations.",Jeff Bingaman,Health,Democrat
111,S,1060,IS,8,1,2009-05-18,"A bill to comprehensively prevent, treat, and decrease overweight and obesity in our Nation's populations.",Jeff Bingaman,Health,Democrat
111,S,1060,IS,9,1,2009-05-18,"A bill to comprehensively prevent, treat, and decrease overweight and obesity in our Nation's populations.",Jeff Bingaman,Health,Democrat
111,S,1060,IS,10,1,2009-05-18,"A bill to comprehensively prevent, treat, and decrease overweight and obesity in our Nation's populations.",Jeff Bingaman,Health,Democrat
111,S,1060,IS,11,1,2009-05-18,"A bill to comprehensively prevent, treat, and decrease overweight and obesity in our Nation's populations.",Jeff Bingaman,Health,Democrat
111,S,1060,IS,12,1,2009-05-18,"A bill to comprehensively prevent, treat, and decrease overweight and obesity in our Nation's populations.",Jeff Bingaman,Health,Democrat
111,S,1060,IS,13,1,2009-05-18,"A bill to comprehensively prevent, treat, and decrease overweight and obesity in our Nation's populations.",Jeff Bingaman,Health,Democrat
111,S,1060,IS,14,1,2009-05-18,"A bill to comprehensively prevent, treat, and decrease overweight and obesity in our Nation's populations.",Jeff Bingaman,Health,Democrat
111,S,1060,IS,15,1,2009-05-18,"A bill to comprehensively prevent, treat, and decrease overweight and obesity in our Nation's populations.",Jeff Bingaman,Health,Democrat
111,S,1060,IS,16,1,2009-05-18,"A bill to comprehensively prevent, treat, and decrease overweight and obesity in our Nation's populations.",Jeff Bingaman,Health,Democrat
111,S,1061,IS,1,1,2009-05-18,A bill to reauthorize the Uranium Enrichment Decontamination and Decommissioning Fund and to direct the Secretary of Energy to provide a plan for the re-enrichment of certain uranium tailings.,Sherrod Brown,Energy,Democrat
111,S,1061,IS,2,1,2009-05-18,A bill to reauthorize the Uranium Enrichment Decontamination and Decommissioning Fund and to direct the Secretary of Energy to provide a plan for the re-enrichment of certain uranium tailings.,Sherrod Brown,Energy,Democrat
111,S,1062,IS,1,1,2009-05-18,A bill to amend the Beef Research and Information Act to allow the promotion of beef that is born and raised exclusively in the United States and to establish new referendum requirements.,Jon Tester,Agriculture,Democrat
111,S,1062,IS,2,1,2009-05-18,A bill to amend the Beef Research and Information Act to allow the promotion of beef that is born and raised exclusively in the United States and to establish new referendum requirements.,Jon Tester,Agriculture,Democrat
111,S,1062,IS,3,1,2009-05-18,A bill to amend the Beef Research and Information Act to allow the promotion of beef that is born and raised exclusively in the United States and to establish new referendum requirements.,Jon Tester,Agriculture,Democrat
111,S,1063,IS,1,1,2009-05-18,A bill to amend the USEC Privatization Act to authorize the Secretary of Energy to pay affected participants under a pension plan referred to in the USEC Privatization Act for benefit increases not received.,Sherrod Brown,Energy,Democrat
111,S,1063,IS,2,1,2009-05-18,A bill to amend the USEC Privatization Act to authorize the Secretary of Energy to pay affected participants under a pension plan referred to in the USEC Privatization Act for benefit increases not received.,Sherrod Brown,Energy,Democrat
111,S,1064,IS,1,5,2009-05-18,"A bill to amend the American Recovery and Reinvestment Act of 2009 to provide for enhanced State and local oversight of activities conducted under such Act, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
111,S,1064,IS,2,5,2009-05-18,"A bill to amend the American Recovery and Reinvestment Act of 2009 to provide for enhanced State and local oversight of activities conducted under such Act, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
111,S,1064,IS,3,5,2009-05-18,"A bill to amend the American Recovery and Reinvestment Act of 2009 to provide for enhanced State and local oversight of activities conducted under such Act, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
111,S,1064,IS,4,5,2009-05-18,"A bill to amend the American Recovery and Reinvestment Act of 2009 to provide for enhanced State and local oversight of activities conducted under such Act, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
111,S,1065,IS,1,39,2009-05-18,"A bill to authorize State and local governments to direct divestiture from, and prevent investment in, companies with investments of $20,000,000 or more in Iran's energy sector, and for other purposes.",Samuel Brownback,International_Affairs,Republican
111,S,1065,IS,2,39,2009-05-18,"A bill to authorize State and local governments to direct divestiture from, and prevent investment in, companies with investments of $20,000,000 or more in Iran's energy sector, and for other purposes.",Samuel Brownback,International_Affairs,Republican
111,S,1065,IS,3,39,2009-05-18,"A bill to authorize State and local governments to direct divestiture from, and prevent investment in, companies with investments of $20,000,000 or more in Iran's energy sector, and for other purposes.",Samuel Brownback,International_Affairs,Republican
111,S,1065,IS,4,39,2009-05-18,"A bill to authorize State and local governments to direct divestiture from, and prevent investment in, companies with investments of $20,000,000 or more in Iran's energy sector, and for other purposes.",Samuel Brownback,International_Affairs,Republican
111,S,1065,IS,5,39,2009-05-18,"A bill to authorize State and local governments to direct divestiture from, and prevent investment in, companies with investments of $20,000,000 or more in Iran's energy sector, and for other purposes.",Samuel Brownback,International_Affairs,Republican
111,S,1066,IS,1,24,2009-05-18,A bill to amend title XVIII of the Social Security Act to preserve access to ambulance services under the Medicare program.,Charles Schumer,Health,Democrat
111,S,1066,IS,2,24,2009-05-18,A bill to amend title XVIII of the Social Security Act to preserve access to ambulance services under the Medicare program.,Charles Schumer,Health,Democrat
111,S,1066,IS,3,24,2009-05-18,A bill to amend title XVIII of the Social Security Act to preserve access to ambulance services under the Medicare program.,Charles Schumer,Health,Democrat
111,S,1067,IS,1,65,2009-05-19,"A bill to support stabilization and lasting peace in northern Uganda and areas affected by the Lord's Resistance Army through development of a regional strategy to support multilateral efforts to successfully protect civilians and eliminate the threat posed by the Lord's Resistance Army and to authorize funds for humanitarian relief and reconstruction, reconciliation, and transitional justice, and for other purposes.",Russell Feingold,International_Affairs,Democrat
111,S,1067,IS,2,65,2009-05-19,"A bill to support stabilization and lasting peace in northern Uganda and areas affected by the Lord's Resistance Army through development of a regional strategy to support multilateral efforts to successfully protect civilians and eliminate the threat posed by the Lord's Resistance Army and to authorize funds for humanitarian relief and reconstruction, reconciliation, and transitional justice, and for other purposes.",Russell Feingold,International_Affairs,Democrat
111,S,1067,IS,3,65,2009-05-19,"A bill to support stabilization and lasting peace in northern Uganda and areas affected by the Lord's Resistance Army through development of a regional strategy to support multilateral efforts to successfully protect civilians and eliminate the threat posed by the Lord's Resistance Army and to authorize funds for humanitarian relief and reconstruction, reconciliation, and transitional justice, and for other purposes.",Russell Feingold,International_Affairs,Democrat
111,S,1067,IS,4,65,2009-05-19,"A bill to support stabilization and lasting peace in northern Uganda and areas affected by the Lord's Resistance Army through development of a regional strategy to support multilateral efforts to successfully protect civilians and eliminate the threat posed by the Lord's Resistance Army and to authorize funds for humanitarian relief and reconstruction, reconciliation, and transitional justice, and for other purposes.",Russell Feingold,International_Affairs,Democrat
111,S,1067,IS,5,65,2009-05-19,"A bill to support stabilization and lasting peace in northern Uganda and areas affected by the Lord's Resistance Army through development of a regional strategy to support multilateral efforts to successfully protect civilians and eliminate the threat posed by the Lord's Resistance Army and to authorize funds for humanitarian relief and reconstruction, reconciliation, and transitional justice, and for other purposes.",Russell Feingold,International_Affairs,Democrat
111,S,1067,IS,6,65,2009-05-19,"A bill to support stabilization and lasting peace in northern Uganda and areas affected by the Lord's Resistance Army through development of a regional strategy to support multilateral efforts to successfully protect civilians and eliminate the threat posed by the Lord's Resistance Army and to authorize funds for humanitarian relief and reconstruction, reconciliation, and transitional justice, and for other purposes.",Russell Feingold,International_Affairs,Democrat
111,S,1067,IS,7,65,2009-05-19,"A bill to support stabilization and lasting peace in northern Uganda and areas affected by the Lord's Resistance Army through development of a regional strategy to support multilateral efforts to successfully protect civilians and eliminate the threat posed by the Lord's Resistance Army and to authorize funds for humanitarian relief and reconstruction, reconciliation, and transitional justice, and for other purposes.",Russell Feingold,International_Affairs,Democrat
111,S,1067,IS,8,65,2009-05-19,"A bill to support stabilization and lasting peace in northern Uganda and areas affected by the Lord's Resistance Army through development of a regional strategy to support multilateral efforts to successfully protect civilians and eliminate the threat posed by the Lord's Resistance Army and to authorize funds for humanitarian relief and reconstruction, reconciliation, and transitional justice, and for other purposes.",Russell Feingold,International_Affairs,Democrat
111,S,1068,IS,1,1,2009-05-19,A bill to amend the National Consumer Cooperative Bank Act to allow for the treatment of the nonprofit corporation affiliate of the Bank as a community development financial institution for purposes of the Community Development Banking and Financial Institutions Act of 1994.,Sherrod Brown,Domestic_Commerce,Democrat
111,S,1068,IS,2,1,2009-05-19,A bill to amend the National Consumer Cooperative Bank Act to allow for the treatment of the nonprofit corporation affiliate of the Bank as a community development financial institution for purposes of the Community Development Banking and Financial Institutions Act of 1994.,Sherrod Brown,Domestic_Commerce,Democrat
111,S,1069,IS,1,1,2009-05-19,"A bill to provide for disaster assistance for power transmission and distribution facilities, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,1069,IS,2,1,2009-05-19,"A bill to provide for disaster assistance for power transmission and distribution facilities, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,1069,IS,3,1,2009-05-19,"A bill to provide for disaster assistance for power transmission and distribution facilities, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,107,IS,1,1,2009-01-06,A bill to authorize funding for the Advancing Justice through DNA Technology initiative.,David Vitter,Law_and_Crime,Republican
111,S,107,IS,2,1,2009-01-06,A bill to authorize funding for the Advancing Justice through DNA Technology initiative.,David Vitter,Law_and_Crime,Republican
111,S,1070,IS,1,1,2009-05-19,A bill to establish the Small Business Information Security Task Force to address information security concerns relating to credit card data and other proprietary information.,Olympia Snowe,Domestic_Commerce,Republican
111,S,1071,IS,1,8,2009-05-19,A bill to protect the national security of the United States by limiting the immigration rights of individuals detained by the Department of Defense at Guantanamo Bay Naval Base.,Saxby Chambliss,Labor,Republican
111,S,1071,IS,2,8,2009-05-19,A bill to protect the national security of the United States by limiting the immigration rights of individuals detained by the Department of Defense at Guantanamo Bay Naval Base.,Saxby Chambliss,Labor,Republican
111,S,1071,IS,3,8,2009-05-19,A bill to protect the national security of the United States by limiting the immigration rights of individuals detained by the Department of Defense at Guantanamo Bay Naval Base.,Saxby Chambliss,Labor,Republican
111,S,1071,IS,4,8,2009-05-19,A bill to protect the national security of the United States by limiting the immigration rights of individuals detained by the Department of Defense at Guantanamo Bay Naval Base.,Saxby Chambliss,Labor,Republican
111,S,1071,IS,5,8,2009-05-19,A bill to protect the national security of the United States by limiting the immigration rights of individuals detained by the Department of Defense at Guantanamo Bay Naval Base.,Saxby Chambliss,Labor,Republican
111,S,1071,IS,6,8,2009-05-19,A bill to protect the national security of the United States by limiting the immigration rights of individuals detained by the Department of Defense at Guantanamo Bay Naval Base.,Saxby Chambliss,Labor,Republican
111,S,1072,IS,1,9,2009-05-19,"A bill to amend chapter 1606 of title 10, United States Code, to modify the basis utilized for annual adjustments in amounts of educational assistance for members of the Selected Reserve.",Blanche Lincoln,Education,Democrat
111,S,1073,IS,1,4,2009-05-19,"A bill to provide for credit rating reforms, and for other purposes.",John Reed,Domestic_Commerce,Democrat
111,S,1073,IS,2,4,2009-05-19,"A bill to provide for credit rating reforms, and for other purposes.",John Reed,Domestic_Commerce,Democrat
111,S,1073,IS,3,4,2009-05-19,"A bill to provide for credit rating reforms, and for other purposes.",John Reed,Domestic_Commerce,Democrat
111,S,1073,IS,4,4,2009-05-19,"A bill to provide for credit rating reforms, and for other purposes.",John Reed,Domestic_Commerce,Democrat
111,S,1073,IS,5,4,2009-05-19,"A bill to provide for credit rating reforms, and for other purposes.",John Reed,Domestic_Commerce,Democrat
111,S,1074,IS,1,1,2009-05-19,"A bill to provide shareholders with enhanced authority over the nomination, election, and compensation of public company executives.",Charles Schumer,Government_Operations,Democrat
111,S,1074,IS,2,1,2009-05-19,"A bill to provide shareholders with enhanced authority over the nomination, election, and compensation of public company executives.",Charles Schumer,Government_Operations,Democrat
111,S,1074,IS,3,1,2009-05-19,"A bill to provide shareholders with enhanced authority over the nomination, election, and compensation of public company executives.",Charles Schumer,Government_Operations,Democrat
111,S,1074,IS,4,1,2009-05-19,"A bill to provide shareholders with enhanced authority over the nomination, election, and compensation of public company executives.",Charles Schumer,Government_Operations,Democrat
111,S,1075,IS,1,1,2009-05-19,"A bill to designate 4 counties in the State of New York as high-intensity drug trafficking areas, and to authorize funding for drug control activities in those areas.",Charles Schumer,Law_and_Crime,Democrat
111,S,1075,IS,2,1,2009-05-19,"A bill to designate 4 counties in the State of New York as high-intensity drug trafficking areas, and to authorize funding for drug control activities in those areas.",Charles Schumer,Law_and_Crime,Democrat
111,S,1076,IS,1,33,2009-05-19,"A bill to improve the accuracy of fur product labeling, and for other purposes.",Robert Menendez,Domestic_Commerce,Democrat
111,S,1076,IS,2,33,2009-05-19,"A bill to improve the accuracy of fur product labeling, and for other purposes.",Robert Menendez,Domestic_Commerce,Democrat
111,S,1076,IS,3,33,2009-05-19,"A bill to improve the accuracy of fur product labeling, and for other purposes.",Robert Menendez,Domestic_Commerce,Democrat
111,S,1076,IS,4,33,2009-05-19,"A bill to improve the accuracy of fur product labeling, and for other purposes.",Robert Menendez,Domestic_Commerce,Democrat
111,S,1077,IS,1,2,2009-05-19,A bill to regulate political robocalls.,Dianne Feinstein,Government_Operations,Democrat
111,S,1077,IS,2,2,2009-05-19,A bill to regulate political robocalls.,Dianne Feinstein,Government_Operations,Democrat
111,S,1077,IS,3,2,2009-05-19,A bill to regulate political robocalls.,Dianne Feinstein,Government_Operations,Democrat
111,S,1078,IS,1,1,2009-05-19,"A bill to authorize a comprehensive national cooperative geospatial imagery mapping program through the United States Geological Survey, to promote use of the program for education, workforce training and development, and applied research, and to support Federal, State, tribal, and local government programs.",Tim Johnson,Government_Operations,Democrat
111,S,1078,IS,2,1,2009-05-19,"A bill to authorize a comprehensive national cooperative geospatial imagery mapping program through the United States Geological Survey, to promote use of the program for education, workforce training and development, and applied research, and to support Federal, State, tribal, and local government programs.",Tim Johnson,Government_Operations,Democrat
111,S,1079,IS,1,5,2009-05-19,A bill to amend title XVIII of the Social Security Act to extend reasonable cost contracts under the Medicare program.,Amy Klobuchar,Health,Democrat
111,S,1079,IS,2,5,2009-05-19,A bill to amend title XVIII of the Social Security Act to extend reasonable cost contracts under the Medicare program.,Amy Klobuchar,Health,Democrat
111,S,1079,IS,3,5,2009-05-19,A bill to amend title XVIII of the Social Security Act to extend reasonable cost contracts under the Medicare program.,Amy Klobuchar,Health,Democrat
111,S,108,IS,1,1,2009-01-06,"A bill to prohibit the admission of an alien who was detained as an enemy combatant at Guantanamo Bay, Cuba, unless the President determines that such admission is consistent with the national security of the United States, and for other purposes.",David Vitter,Government_Operations,Republican
111,S,108,IS,2,1,2009-01-06,"A bill to prohibit the admission of an alien who was detained as an enemy combatant at Guantanamo Bay, Cuba, unless the President determines that such admission is consistent with the national security of the United States, and for other purposes.",David Vitter,Government_Operations,Republican
111,S,1080,IS,1,1,2009-05-19,"A bill to clarify the jurisdiction of the Secretary of the Interior with respect to the C.C. Cragin Dam and Reservoir, and for other purposes.",John McCain,Public_Lands,Republican
111,S,1081,IS,1,1,2009-05-20,A bill to prohibit the release of enemy combatants into the United States.,Lindsey Graham,Civil_Rights,Republican
111,S,1082,IS,1,1,2009-05-20,A bill to amend the Internal Revenue Code of 1986 to allow individuals to defer recognition of reinvested capital gains distributions from regulated investment companies.,Michael Crapo,Macroeconomics,Republican
111,S,1082,IS,2,1,2009-05-20,A bill to amend the Internal Revenue Code of 1986 to allow individuals to defer recognition of reinvested capital gains distributions from regulated investment companies.,Michael Crapo,Macroeconomics,Republican
111,S,1083,IS,1,1,2009-05-20,"A bill to require that, in the questionnaires used in the taking of any decennial census of population, a checkbox or other similar option be included so that respondents may indicate Caribbean extraction or descent.",Charles Schumer,Government_Operations,Democrat
111,S,1083,IS,2,1,2009-05-20,"A bill to require that, in the questionnaires used in the taking of any decennial census of population, a checkbox or other similar option be included so that respondents may indicate Caribbean extraction or descent.",Charles Schumer,Government_Operations,Democrat
111,S,1084,IS,1,1,2009-05-20,"A bill to require that, in the questionnaires used in the taking of any decennial census of population, a checkbox or other similar option be included so that respondents may indicate Dominican extraction or descent.",Kirsten Gillibrand,Government_Operations,Democrat
111,S,1085,IS,1,5,2009-05-20,"A bill to amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,1085,IS,2,5,2009-05-20,"A bill to amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,1085,IS,3,5,2009-05-20,"A bill to amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,1085,IS,4,5,2009-05-20,"A bill to amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,1085,IS,5,5,2009-05-20,"A bill to amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,1085,IS,6,5,2009-05-20,"A bill to amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,1085,IS,7,5,2009-05-20,"A bill to amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,1085,IS,8,5,2009-05-20,"A bill to amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,1085,IS,9,5,2009-05-20,"A bill to amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,1086,IS,1,3,2009-05-20,"A bill to amend the Packers and Stockyards Act, 1921, to prohibit the use of certain anti-competitive forward contracts.",Michael Enzi,Government_Operations,Republican
111,S,1086,IS,2,3,2009-05-20,"A bill to amend the Packers and Stockyards Act, 1921, to prohibit the use of certain anti-competitive forward contracts.",Michael Enzi,Government_Operations,Republican
111,S,1086,IS,3,3,2009-05-20,"A bill to amend the Packers and Stockyards Act, 1921, to prohibit the use of certain anti-competitive forward contracts.",Michael Enzi,Government_Operations,Republican
111,S,1087,IS,1,1,2009-05-20,A bill to amend the Internal Revenue Code of 1986 to repeal certain tax incentives related to oil and gas.,John Kerry,Energy,Democrat
111,S,1087,IS,2,1,2009-05-20,A bill to amend the Internal Revenue Code of 1986 to repeal certain tax incentives related to oil and gas.,John Kerry,Energy,Democrat
111,S,1087,IS,3,1,2009-05-20,A bill to amend the Internal Revenue Code of 1986 to repeal certain tax incentives related to oil and gas.,John Kerry,Energy,Democrat
111,S,1087,IS,4,1,2009-05-20,A bill to amend the Internal Revenue Code of 1986 to repeal certain tax incentives related to oil and gas.,John Kerry,Energy,Democrat
111,S,1087,IS,5,1,2009-05-20,A bill to amend the Internal Revenue Code of 1986 to repeal certain tax incentives related to oil and gas.,John Kerry,Energy,Democrat
111,S,1087,IS,6,1,2009-05-20,A bill to amend the Internal Revenue Code of 1986 to repeal certain tax incentives related to oil and gas.,John Kerry,Energy,Democrat
111,S,1088,IS,1,1,2009-05-20,A bill to authorize certain construction in coastal high hazard areas using assistance under the Robert T. Stafford Disaster Relief and Emergency Assistance Act.,Mary Landrieu,Domestic_Commerce,Democrat
111,S,1089,IS,1,22,2009-05-20,"A bill to facilitate the export of United States agricultural commodities and products to Cuba as authorized by the Trade Sanctions Reform and Export Enhancement Act of 2000, to establish an agricultural export promotion program with respect to Cuba, to remove impediments to the export to Cuba of medical devices and medicines, to allow travel to Cuba by United States citizens and legal residents, to establish an agricultural export promotion program with respect to Cuba, and for other purposes.",Max Baucus,Agriculture,Democrat
111,S,1089,IS,2,22,2009-05-20,"A bill to facilitate the export of United States agricultural commodities and products to Cuba as authorized by the Trade Sanctions Reform and Export Enhancement Act of 2000, to establish an agricultural export promotion program with respect to Cuba, to remove impediments to the export to Cuba of medical devices and medicines, to allow travel to Cuba by United States citizens and legal residents, to establish an agricultural export promotion program with respect to Cuba, and for other purposes.",Max Baucus,Agriculture,Democrat
111,S,1089,IS,3,22,2009-05-20,"A bill to facilitate the export of United States agricultural commodities and products to Cuba as authorized by the Trade Sanctions Reform and Export Enhancement Act of 2000, to establish an agricultural export promotion program with respect to Cuba, to remove impediments to the export to Cuba of medical devices and medicines, to allow travel to Cuba by United States citizens and legal residents, to establish an agricultural export promotion program with respect to Cuba, and for other purposes.",Max Baucus,Agriculture,Democrat
111,S,1089,IS,4,22,2009-05-20,"A bill to facilitate the export of United States agricultural commodities and products to Cuba as authorized by the Trade Sanctions Reform and Export Enhancement Act of 2000, to establish an agricultural export promotion program with respect to Cuba, to remove impediments to the export to Cuba of medical devices and medicines, to allow travel to Cuba by United States citizens and legal residents, to establish an agricultural export promotion program with respect to Cuba, and for other purposes.",Max Baucus,Agriculture,Democrat
111,S,1089,IS,5,22,2009-05-20,"A bill to facilitate the export of United States agricultural commodities and products to Cuba as authorized by the Trade Sanctions Reform and Export Enhancement Act of 2000, to establish an agricultural export promotion program with respect to Cuba, to remove impediments to the export to Cuba of medical devices and medicines, to allow travel to Cuba by United States citizens and legal residents, to establish an agricultural export promotion program with respect to Cuba, and for other purposes.",Max Baucus,Agriculture,Democrat
111,S,1089,IS,6,22,2009-05-20,"A bill to facilitate the export of United States agricultural commodities and products to Cuba as authorized by the Trade Sanctions Reform and Export Enhancement Act of 2000, to establish an agricultural export promotion program with respect to Cuba, to remove impediments to the export to Cuba of medical devices and medicines, to allow travel to Cuba by United States citizens and legal residents, to establish an agricultural export promotion program with respect to Cuba, and for other purposes.",Max Baucus,Agriculture,Democrat
111,S,1089,IS,7,22,2009-05-20,"A bill to facilitate the export of United States agricultural commodities and products to Cuba as authorized by the Trade Sanctions Reform and Export Enhancement Act of 2000, to establish an agricultural export promotion program with respect to Cuba, to remove impediments to the export to Cuba of medical devices and medicines, to allow travel to Cuba by United States citizens and legal residents, to establish an agricultural export promotion program with respect to Cuba, and for other purposes.",Max Baucus,Agriculture,Democrat
111,S,1089,IS,8,22,2009-05-20,"A bill to facilitate the export of United States agricultural commodities and products to Cuba as authorized by the Trade Sanctions Reform and Export Enhancement Act of 2000, to establish an agricultural export promotion program with respect to Cuba, to remove impediments to the export to Cuba of medical devices and medicines, to allow travel to Cuba by United States citizens and legal residents, to establish an agricultural export promotion program with respect to Cuba, and for other purposes.",Max Baucus,Agriculture,Democrat
111,S,1089,IS,9,22,2009-05-20,"A bill to facilitate the export of United States agricultural commodities and products to Cuba as authorized by the Trade Sanctions Reform and Export Enhancement Act of 2000, to establish an agricultural export promotion program with respect to Cuba, to remove impediments to the export to Cuba of medical devices and medicines, to allow travel to Cuba by United States citizens and legal residents, to establish an agricultural export promotion program with respect to Cuba, and for other purposes.",Max Baucus,Agriculture,Democrat
111,S,109,IS,1,1,2009-01-06,A bill to designate the Beaver Basin Wilderness at Pictured Rocks National Lakeshore in the State of Michigan.,Carl Levin,Public_Lands,Democrat
111,S,109,IS,2,1,2009-01-06,A bill to designate the Beaver Basin Wilderness at Pictured Rocks National Lakeshore in the State of Michigan.,Carl Levin,Public_Lands,Democrat
111,S,109,IS,3,1,2009-01-06,A bill to designate the Beaver Basin Wilderness at Pictured Rocks National Lakeshore in the State of Michigan.,Carl Levin,Public_Lands,Democrat
111,S,109,IS,4,1,2009-01-06,A bill to designate the Beaver Basin Wilderness at Pictured Rocks National Lakeshore in the State of Michigan.,Carl Levin,Public_Lands,Democrat
111,S,1090,IS,1,6,2009-05-20,A bill to amend the Internal Revenue Code of 1986 to provide tax credit parity for electricity produced from renewable resources.,Ron Wyden,Macroeconomics,Democrat
111,S,1090,IS,2,6,2009-05-20,A bill to amend the Internal Revenue Code of 1986 to provide tax credit parity for electricity produced from renewable resources.,Ron Wyden,Macroeconomics,Democrat
111,S,1091,IS,1,6,2009-05-20,"A bill to amend the Internal Revenue Code of 1986 to provide for an energy investment credit for energy storage property connected to the grid, and for other purposes.",Ron Wyden,Energy,Democrat
111,S,1091,IS,2,6,2009-05-20,"A bill to amend the Internal Revenue Code of 1986 to provide for an energy investment credit for energy storage property connected to the grid, and for other purposes.",Ron Wyden,Energy,Democrat
111,S,1091,IS,3,6,2009-05-20,"A bill to amend the Internal Revenue Code of 1986 to provide for an energy investment credit for energy storage property connected to the grid, and for other purposes.",Ron Wyden,Energy,Democrat
