session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,5681,IH,11,1,2006-06-26,"To authorize appropriations for the Coast Guard for fiscal year 2007, and for other purposes.",Don Young,Transportation,Republican
109,HR,5681,IH,12,1,2006-06-26,"To authorize appropriations for the Coast Guard for fiscal year 2007, and for other purposes.",Don Young,Transportation,Republican
109,HR,5681,IH,13,1,2006-06-26,"To authorize appropriations for the Coast Guard for fiscal year 2007, and for other purposes.",Don Young,Transportation,Republican
109,HR,5681,IH,14,1,2006-06-26,"To authorize appropriations for the Coast Guard for fiscal year 2007, and for other purposes.",Don Young,Transportation,Republican
109,HR,5681,IH,15,1,2006-06-26,"To authorize appropriations for the Coast Guard for fiscal year 2007, and for other purposes.",Don Young,Transportation,Republican
109,HR,5681,IH,16,1,2006-06-26,"To authorize appropriations for the Coast Guard for fiscal year 2007, and for other purposes.",Don Young,Transportation,Republican
109,HR,5681,IH,17,1,2006-06-26,"To authorize appropriations for the Coast Guard for fiscal year 2007, and for other purposes.",Don Young,Transportation,Republican
109,HR,5681,IH,18,1,2006-06-26,"To authorize appropriations for the Coast Guard for fiscal year 2007, and for other purposes.",Don Young,Transportation,Republican
109,HR,5681,IH,19,1,2006-06-26,"To authorize appropriations for the Coast Guard for fiscal year 2007, and for other purposes.",Don Young,Transportation,Republican
109,HR,5681,IH,20,1,2006-06-26,"To authorize appropriations for the Coast Guard for fiscal year 2007, and for other purposes.",Don Young,Transportation,Republican
109,HR,5681,IH,21,1,2006-06-26,"To authorize appropriations for the Coast Guard for fiscal year 2007, and for other purposes.",Don Young,Transportation,Republican
109,HR,5681,IH,22,1,2006-06-26,"To authorize appropriations for the Coast Guard for fiscal year 2007, and for other purposes.",Don Young,Transportation,Republican
109,HR,5681,IH,23,1,2006-06-26,"To authorize appropriations for the Coast Guard for fiscal year 2007, and for other purposes.",Don Young,Transportation,Republican
109,HR,5681,IH,24,1,2006-06-26,"To authorize appropriations for the Coast Guard for fiscal year 2007, and for other purposes.",Don Young,Transportation,Republican
109,HR,5681,IH,25,1,2006-06-26,"To authorize appropriations for the Coast Guard for fiscal year 2007, and for other purposes.",Don Young,Transportation,Republican
109,HR,5681,IH,26,1,2006-06-26,"To authorize appropriations for the Coast Guard for fiscal year 2007, and for other purposes.",Don Young,Transportation,Republican
109,HR,5681,IH,27,1,2006-06-26,"To authorize appropriations for the Coast Guard for fiscal year 2007, and for other purposes.",Don Young,Transportation,Republican
109,HR,5681,IH,28,1,2006-06-26,"To authorize appropriations for the Coast Guard for fiscal year 2007, and for other purposes.",Don Young,Transportation,Republican
109,HR,5681,IH,29,1,2006-06-26,"To authorize appropriations for the Coast Guard for fiscal year 2007, and for other purposes.",Don Young,Transportation,Republican
109,HR,5682,IH,1,35,2006-06-26,To exempt from certain requirements of the Atomic Energy Act of 1954 a proposed nuclear agreement for cooperation with India.,Henry Hyde,Energy,Republican
109,HR,5682,IH,2,35,2006-06-26,To exempt from certain requirements of the Atomic Energy Act of 1954 a proposed nuclear agreement for cooperation with India.,Henry Hyde,Energy,Republican
109,HR,5682,IH,3,35,2006-06-26,To exempt from certain requirements of the Atomic Energy Act of 1954 a proposed nuclear agreement for cooperation with India.,Henry Hyde,Energy,Republican
109,HR,5682,IH,4,35,2006-06-26,To exempt from certain requirements of the Atomic Energy Act of 1954 a proposed nuclear agreement for cooperation with India.,Henry Hyde,Energy,Republican
109,HR,5683,IH,1,2,2006-06-26,"To preserve the Mt. Soledad Veterans Memorial in San Diego, California, by providing for the immediate acquisition of the memorial by the United States.",Duncan Hunter,Public_Lands,Republican
109,HR,5684,IH,1,1,2006-06-26,To implement the United States-Oman Free Trade Agreement.,John Boehner,Foreign_Trade,Republican
109,HR,5684,IH,2,1,2006-06-26,To implement the United States-Oman Free Trade Agreement.,John Boehner,Foreign_Trade,Republican
109,HR,5684,IH,3,1,2006-06-26,To implement the United States-Oman Free Trade Agreement.,John Boehner,Foreign_Trade,Republican
109,HR,5684,IH,4,1,2006-06-26,To implement the United States-Oman Free Trade Agreement.,John Boehner,Foreign_Trade,Republican
109,HR,5684,IH,5,1,2006-06-26,To implement the United States-Oman Free Trade Agreement.,John Boehner,Foreign_Trade,Republican
109,HR,5684,IH,6,1,2006-06-26,To implement the United States-Oman Free Trade Agreement.,John Boehner,Foreign_Trade,Republican
109,HR,5684,IH,7,1,2006-06-26,To implement the United States-Oman Free Trade Agreement.,John Boehner,Foreign_Trade,Republican
109,HR,5684,IH,8,1,2006-06-26,To implement the United States-Oman Free Trade Agreement.,John Boehner,Foreign_Trade,Republican
109,HR,5684,IH,9,1,2006-06-26,To implement the United States-Oman Free Trade Agreement.,John Boehner,Foreign_Trade,Republican
109,HR,5684,IH,10,1,2006-06-26,To implement the United States-Oman Free Trade Agreement.,John Boehner,Foreign_Trade,Republican
109,HR,5684,IH,11,1,2006-06-26,To implement the United States-Oman Free Trade Agreement.,John Boehner,Foreign_Trade,Republican
109,HR,5684,IH,12,1,2006-06-26,To implement the United States-Oman Free Trade Agreement.,John Boehner,Foreign_Trade,Republican
109,HR,5684,IH,13,1,2006-06-26,To implement the United States-Oman Free Trade Agreement.,John Boehner,Foreign_Trade,Republican
109,HR,5684,IH,14,1,2006-06-26,To implement the United States-Oman Free Trade Agreement.,John Boehner,Foreign_Trade,Republican
109,HR,5684,IH,15,1,2006-06-26,To implement the United States-Oman Free Trade Agreement.,John Boehner,Foreign_Trade,Republican
109,HR,5684,IH,16,1,2006-06-26,To implement the United States-Oman Free Trade Agreement.,John Boehner,Foreign_Trade,Republican
109,HR,5684,IH,17,1,2006-06-26,To implement the United States-Oman Free Trade Agreement.,John Boehner,Foreign_Trade,Republican
109,HR,5684,IH,18,1,2006-06-26,To implement the United States-Oman Free Trade Agreement.,John Boehner,Foreign_Trade,Republican
109,HR,5684,IH,19,1,2006-06-26,To implement the United States-Oman Free Trade Agreement.,John Boehner,Foreign_Trade,Republican
109,HR,5684,IH,20,1,2006-06-26,To implement the United States-Oman Free Trade Agreement.,John Boehner,Foreign_Trade,Republican
109,HR,5684,IH,21,1,2006-06-26,To implement the United States-Oman Free Trade Agreement.,John Boehner,Foreign_Trade,Republican
109,HR,5684,IH,22,1,2006-06-26,To implement the United States-Oman Free Trade Agreement.,John Boehner,Foreign_Trade,Republican
109,HR,5684,IH,23,1,2006-06-26,To implement the United States-Oman Free Trade Agreement.,John Boehner,Foreign_Trade,Republican
109,HR,5684,IH,24,1,2006-06-26,To implement the United States-Oman Free Trade Agreement.,John Boehner,Foreign_Trade,Republican
109,HR,5684,IH,25,1,2006-06-26,To implement the United States-Oman Free Trade Agreement.,John Boehner,Foreign_Trade,Republican
109,HR,5684,IH,26,1,2006-06-26,To implement the United States-Oman Free Trade Agreement.,John Boehner,Foreign_Trade,Republican
109,HR,5684,IH,27,1,2006-06-26,To implement the United States-Oman Free Trade Agreement.,John Boehner,Foreign_Trade,Republican
109,HR,5684,IH,28,1,2006-06-26,To implement the United States-Oman Free Trade Agreement.,John Boehner,Foreign_Trade,Republican
109,HR,5684,IH,29,1,2006-06-26,To implement the United States-Oman Free Trade Agreement.,John Boehner,Foreign_Trade,Republican
109,HR,5685,IH,1,28,2006-06-26,"To designate the facility of the United States Postal Service located at 19 Front Street in Patterson, New York, as the ""D. Mallory Stephens Post Office"".",Sue Kelly,Government_Operations,Republican
109,HR,5686,IH,1,1,2006-06-26,To amend title XIX of the Social Security Act to provide medical assistance for certain men screened and found to have prostate cancer under a Federally funded screening program.,Eleanor Norton,Health,Democrat
109,HR,5686,IH,2,1,2006-06-26,To amend title XIX of the Social Security Act to provide medical assistance for certain men screened and found to have prostate cancer under a Federally funded screening program.,Eleanor Norton,Health,Democrat
109,HR,5687,IH,1,1,2006-06-26,"To require the Secretary of Veterans Affairs to establish and operate a community-based outpatient clinic in Alpena, Michigan.",Bart Stupak,Defense,Democrat
109,HR,5687,IH,2,1,2006-06-26,"To require the Secretary of Veterans Affairs to establish and operate a community-based outpatient clinic in Alpena, Michigan.",Bart Stupak,Defense,Democrat
109,HR,5688,IH,1,13,2006-06-27,To prohibit misleading and deceptive advertising or representation in the provision of health care services.,John Sullivan,Health,Republican
109,HR,5688,IH,2,13,2006-06-27,To prohibit misleading and deceptive advertising or representation in the provision of health care services.,John Sullivan,Health,Republican
109,HR,5688,IH,3,13,2006-06-27,To prohibit misleading and deceptive advertising or representation in the provision of health care services.,John Sullivan,Health,Republican
109,HR,5689,IH,1,3,2006-06-27,"To amend the Safe, Accountable, Flexible, Efficient Transportation Equity Act: A Legacy for Users to make technical corrections, and for other purposes.",Don Young,Transportation,Republican
109,HR,5689,IH,2,3,2006-06-27,"To amend the Safe, Accountable, Flexible, Efficient Transportation Equity Act: A Legacy for Users to make technical corrections, and for other purposes.",Don Young,Transportation,Republican
109,HR,5689,IH,3,3,2006-06-27,"To amend the Safe, Accountable, Flexible, Efficient Transportation Equity Act: A Legacy for Users to make technical corrections, and for other purposes.",Don Young,Transportation,Republican
109,HR,5689,IH,4,3,2006-06-27,"To amend the Safe, Accountable, Flexible, Efficient Transportation Equity Act: A Legacy for Users to make technical corrections, and for other purposes.",Don Young,Transportation,Republican
109,HR,5689,IH,5,3,2006-06-27,"To amend the Safe, Accountable, Flexible, Efficient Transportation Equity Act: A Legacy for Users to make technical corrections, and for other purposes.",Don Young,Transportation,Republican
109,HR,5689,IH,6,3,2006-06-27,"To amend the Safe, Accountable, Flexible, Efficient Transportation Equity Act: A Legacy for Users to make technical corrections, and for other purposes.",Don Young,Transportation,Republican
109,HR,5689,IH,7,3,2006-06-27,"To amend the Safe, Accountable, Flexible, Efficient Transportation Equity Act: A Legacy for Users to make technical corrections, and for other purposes.",Don Young,Transportation,Republican
109,HR,5689,IH,8,3,2006-06-27,"To amend the Safe, Accountable, Flexible, Efficient Transportation Equity Act: A Legacy for Users to make technical corrections, and for other purposes.",Don Young,Transportation,Republican
109,HR,5689,IH,9,3,2006-06-27,"To amend the Safe, Accountable, Flexible, Efficient Transportation Equity Act: A Legacy for Users to make technical corrections, and for other purposes.",Don Young,Transportation,Republican
109,HR,5689,IH,10,3,2006-06-27,"To amend the Safe, Accountable, Flexible, Efficient Transportation Equity Act: A Legacy for Users to make technical corrections, and for other purposes.",Don Young,Transportation,Republican
109,HR,5689,IH,11,3,2006-06-27,"To amend the Safe, Accountable, Flexible, Efficient Transportation Equity Act: A Legacy for Users to make technical corrections, and for other purposes.",Don Young,Transportation,Republican
109,HR,5689,IH,12,3,2006-06-27,"To amend the Safe, Accountable, Flexible, Efficient Transportation Equity Act: A Legacy for Users to make technical corrections, and for other purposes.",Don Young,Transportation,Republican
109,HR,5689,IH,13,3,2006-06-27,"To amend the Safe, Accountable, Flexible, Efficient Transportation Equity Act: A Legacy for Users to make technical corrections, and for other purposes.",Don Young,Transportation,Republican
109,HR,5689,IH,14,3,2006-06-27,"To amend the Safe, Accountable, Flexible, Efficient Transportation Equity Act: A Legacy for Users to make technical corrections, and for other purposes.",Don Young,Transportation,Republican
109,HR,5689,IH,15,3,2006-06-27,"To amend the Safe, Accountable, Flexible, Efficient Transportation Equity Act: A Legacy for Users to make technical corrections, and for other purposes.",Don Young,Transportation,Republican
109,HR,5689,IH,16,3,2006-06-27,"To amend the Safe, Accountable, Flexible, Efficient Transportation Equity Act: A Legacy for Users to make technical corrections, and for other purposes.",Don Young,Transportation,Republican
109,HR,5689,IH,17,3,2006-06-27,"To amend the Safe, Accountable, Flexible, Efficient Transportation Equity Act: A Legacy for Users to make technical corrections, and for other purposes.",Don Young,Transportation,Republican
109,HR,569,IH,1,1,2005-02-02,To authorize the President to award the Medal of Honor posthumously to Henry Johnson for acts of valor during World War I.,Michael McNulty,Defense,Democrat
109,HR,5690,IH,1,3,2006-06-27,To adjust the boundaries of the Ouachita National Forest in the States of Oklahoma and Arkansas.,Dan Boren,Public_Lands,Democrat
109,HR,5690,IH,2,3,2006-06-27,To adjust the boundaries of the Ouachita National Forest in the States of Oklahoma and Arkansas.,Dan Boren,Public_Lands,Democrat
109,HR,5691,IH,1,1,2006-06-27,To amend title XVIII of the Social Security Act to provide for a Medicare prescription drug special enrollment period in 2006 for all part D eligible individuals and to waive the late enrollment penalty for low-income individuals who enroll during such period.,Thelma Drake,Health,Republican
109,HR,5692,IH,1,1,2006-06-27,To direct the Secretary of the Interior to conduct a special resource study to determine the feasibility and suitability of establishing a memorial to the Space Shuttle Columbia in the State of Texas and for its inclusion as a unit of the National Park System.,Louie Gohmert,Public_Lands,Republican
109,HR,5692,IH,2,1,2006-06-27,To direct the Secretary of the Interior to conduct a special resource study to determine the feasibility and suitability of establishing a memorial to the Space Shuttle Columbia in the State of Texas and for its inclusion as a unit of the National Park System.,Louie Gohmert,Public_Lands,Republican
109,HR,5693,IH,1,4,2006-06-28,"To amend the Internal Revenue Code of 1986 to exclude from gross income mileage reimbursements to volunteer emergency medical responders and volunteer firefighters and to increase the mileage allowance for charitable contributions for the benefit of volunteer fire departments, and for other purposes.",Robin Hayes,Law_and_Crime,Republican
109,HR,5693,IH,2,4,2006-06-28,"To amend the Internal Revenue Code of 1986 to exclude from gross income mileage reimbursements to volunteer emergency medical responders and volunteer firefighters and to increase the mileage allowance for charitable contributions for the benefit of volunteer fire departments, and for other purposes.",Robin Hayes,Law_and_Crime,Republican
109,HR,5693,IH,3,4,2006-06-28,"To amend the Internal Revenue Code of 1986 to exclude from gross income mileage reimbursements to volunteer emergency medical responders and volunteer firefighters and to increase the mileage allowance for charitable contributions for the benefit of volunteer fire departments, and for other purposes.",Robin Hayes,Law_and_Crime,Republican
109,HR,5694,IH,1,4,2006-06-28,To amend the Child Care and Development Block Grant Act of 1990 to require child care providers to provide to parents information regarding whether such providers carry current liability insurance.,John Barrow,Law_and_Crime,Democrat
109,HR,5694,IH,2,4,2006-06-28,To amend the Child Care and Development Block Grant Act of 1990 to require child care providers to provide to parents information regarding whether such providers carry current liability insurance.,John Barrow,Law_and_Crime,Democrat
109,HR,5694,IH,3,4,2006-06-28,To amend the Child Care and Development Block Grant Act of 1990 to require child care providers to provide to parents information regarding whether such providers carry current liability insurance.,John Barrow,Law_and_Crime,Democrat
109,HR,5695,IH,1,10,2006-06-28,"To amend the Homeland Security Act of 2002 to provide for the regulation of certain chemical facilities, and for other purposes.",Daniel Lungren,Defense,Republican
109,HR,5695,IH,2,10,2006-06-28,"To amend the Homeland Security Act of 2002 to provide for the regulation of certain chemical facilities, and for other purposes.",Daniel Lungren,Defense,Republican
109,HR,5695,IH,3,10,2006-06-28,"To amend the Homeland Security Act of 2002 to provide for the regulation of certain chemical facilities, and for other purposes.",Daniel Lungren,Defense,Republican
109,HR,5695,IH,4,10,2006-06-28,"To amend the Homeland Security Act of 2002 to provide for the regulation of certain chemical facilities, and for other purposes.",Daniel Lungren,Defense,Republican
109,HR,5695,IH,5,10,2006-06-28,"To amend the Homeland Security Act of 2002 to provide for the regulation of certain chemical facilities, and for other purposes.",Daniel Lungren,Defense,Republican
109,HR,5696,IH,1,6,2006-06-28,To respond to the unreasonable and unnecessary Japanese prohibition on the importation of United States beef by prohibiting importation of Japanese beef into the United States.,Jim Costa,Foreign_Trade,Democrat
109,HR,5697,IH,1,2,2006-06-28,To provide for the appropriate designation of certain Federal positions involved in wildland fire suppression activities.,Richard Pombo,Law_and_Crime,Republican
109,HR,5697,IH,2,2,2006-06-28,To provide for the appropriate designation of certain Federal positions involved in wildland fire suppression activities.,Richard Pombo,Law_and_Crime,Republican
109,HR,5697,IH,3,2,2006-06-28,To provide for the appropriate designation of certain Federal positions involved in wildland fire suppression activities.,Richard Pombo,Law_and_Crime,Republican
109,HR,5698,IH,1,11,2006-06-28,"To establish grants to provide health services for improved nutrition, increased physical activity, obesity and eating disorder prevention, and for other purposes.",Mary Bono Mack,Health,Republican
109,HR,5698,IH,2,11,2006-06-28,"To establish grants to provide health services for improved nutrition, increased physical activity, obesity and eating disorder prevention, and for other purposes.",Mary Bono Mack,Health,Republican
109,HR,5698,IH,3,11,2006-06-28,"To establish grants to provide health services for improved nutrition, increased physical activity, obesity and eating disorder prevention, and for other purposes.",Mary Bono Mack,Health,Republican
109,HR,5698,IH,4,11,2006-06-28,"To establish grants to provide health services for improved nutrition, increased physical activity, obesity and eating disorder prevention, and for other purposes.",Mary Bono Mack,Health,Republican
109,HR,5698,IH,5,11,2006-06-28,"To establish grants to provide health services for improved nutrition, increased physical activity, obesity and eating disorder prevention, and for other purposes.",Mary Bono Mack,Health,Republican
109,HR,5698,IH,6,11,2006-06-28,"To establish grants to provide health services for improved nutrition, increased physical activity, obesity and eating disorder prevention, and for other purposes.",Mary Bono Mack,Health,Republican
109,HR,5698,IH,7,11,2006-06-28,"To establish grants to provide health services for improved nutrition, increased physical activity, obesity and eating disorder prevention, and for other purposes.",Mary Bono Mack,Health,Republican
109,HR,5698,IH,8,11,2006-06-28,"To establish grants to provide health services for improved nutrition, increased physical activity, obesity and eating disorder prevention, and for other purposes.",Mary Bono Mack,Health,Republican
109,HR,5698,IH,9,11,2006-06-28,"To establish grants to provide health services for improved nutrition, increased physical activity, obesity and eating disorder prevention, and for other purposes.",Mary Bono Mack,Health,Republican
109,HR,5699,IH,1,12,2006-06-28,"To provide Federal contracting preferences for, and a reduction in the rate of income tax imposed on, Patriot corporations, and for other purposes.",Janice Schakowsky,Macroeconomics,Democrat
109,HR,5699,IH,2,12,2006-06-28,"To provide Federal contracting preferences for, and a reduction in the rate of income tax imposed on, Patriot corporations, and for other purposes.",Janice Schakowsky,Macroeconomics,Democrat
109,HR,5699,IH,3,12,2006-06-28,"To provide Federal contracting preferences for, and a reduction in the rate of income tax imposed on, Patriot corporations, and for other purposes.",Janice Schakowsky,Macroeconomics,Democrat
109,HR,5699,IH,4,12,2006-06-28,"To provide Federal contracting preferences for, and a reduction in the rate of income tax imposed on, Patriot corporations, and for other purposes.",Janice Schakowsky,Macroeconomics,Democrat
109,HR,5699,IH,5,12,2006-06-28,"To provide Federal contracting preferences for, and a reduction in the rate of income tax imposed on, Patriot corporations, and for other purposes.",Janice Schakowsky,Macroeconomics,Democrat
109,HR,57,IH,1,1,2005-01-04,"To amend titles XI and XIX of the Social Security Act to remove the cap on Medicaid payments for Puerto Rico, the Virgin Islands, Guam, the Northern Mariana Islands, and American Samoa and to adjust the Medicaid statutory matching rate for those territories.",Donna Christensen,Public_Lands,Democrat
109,HR,570,IH,1,1,2005-02-02,"To amend title 10, United States Code, to authorize Army arsenals to undertake to fulfill orders or contracts for articles or services in advance of the receipt of payment under certain circumstances.",Michael McNulty,Defense,Democrat
109,HR,5700,IH,1,18,2006-06-28,"To amend the Clean Air Act to provide for a reduction in the number of boutique fuels, and for other purposes.",Roy Blunt,Environment,Republican
109,HR,5700,IH,2,18,2006-06-28,"To amend the Clean Air Act to provide for a reduction in the number of boutique fuels, and for other purposes.",Roy Blunt,Environment,Republican
109,HR,5700,IH,3,18,2006-06-28,"To amend the Clean Air Act to provide for a reduction in the number of boutique fuels, and for other purposes.",Roy Blunt,Environment,Republican
109,HR,5700,IH,4,18,2006-06-28,"To amend the Clean Air Act to provide for a reduction in the number of boutique fuels, and for other purposes.",Roy Blunt,Environment,Republican
109,HR,5701,IH,1,3,2006-06-28,"To amend the Internal Revenue Code of 1986 to increase the annual contribution limit to Coverdell education savings accounts, and for other purposes.",Joseph Knollenberg,Education,Republican
109,HR,5701,IH,2,3,2006-06-28,"To amend the Internal Revenue Code of 1986 to increase the annual contribution limit to Coverdell education savings accounts, and for other purposes.",Joseph Knollenberg,Education,Republican
109,HR,5702,IH,1,7,2006-06-28,To suspend the excise tax on fuel used in commercial aviation.,John Linder,Transportation,Republican
109,HR,5702,IH,2,7,2006-06-28,To suspend the excise tax on fuel used in commercial aviation.,John Linder,Transportation,Republican
109,HR,5703,IH,1,1,2006-06-28,"To amend the Internal Revenue Code of 1986 to provide a credit for the purchase of qualified flexible fuel motor vehicles, and for other purposes.",Martin Meehan,Energy,Democrat
109,HR,5703,IH,2,1,2006-06-28,"To amend the Internal Revenue Code of 1986 to provide a credit for the purchase of qualified flexible fuel motor vehicles, and for other purposes.",Martin Meehan,Energy,Democrat
109,HR,5703,IH,3,1,2006-06-28,"To amend the Internal Revenue Code of 1986 to provide a credit for the purchase of qualified flexible fuel motor vehicles, and for other purposes.",Martin Meehan,Energy,Democrat
109,HR,5703,IH,4,1,2006-06-28,"To amend the Internal Revenue Code of 1986 to provide a credit for the purchase of qualified flexible fuel motor vehicles, and for other purposes.",Martin Meehan,Energy,Democrat
109,HR,5704,IH,1,142,2006-06-28,To amend title XVIII of the Social Security Act to provide for a budget-neutral two-year moratorium on certain Medicare physician payment reductions for imaging services.,Joseph Pitts,Social_Welfare,Republican
109,HR,5705,IH,1,1,2006-06-28,"To authorize the Secretary of the Interior to conduct studies to determine the feasibility and environmental impact of rehabilitating the St. Mary Diversion and Conveyance Works and the Milk River Project, to authorize the rehabilitation and improvement of the St. Mary Diversion and Conveyance Works, to develop an emergency response plan for use in the case of catastrophic failure of the St. Mary Diversion and Conveyance Works, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
109,HR,5705,IH,2,1,2006-06-28,"To authorize the Secretary of the Interior to conduct studies to determine the feasibility and environmental impact of rehabilitating the St. Mary Diversion and Conveyance Works and the Milk River Project, to authorize the rehabilitation and improvement of the St. Mary Diversion and Conveyance Works, to develop an emergency response plan for use in the case of catastrophic failure of the St. Mary Diversion and Conveyance Works, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
109,HR,5705,IH,3,1,2006-06-28,"To authorize the Secretary of the Interior to conduct studies to determine the feasibility and environmental impact of rehabilitating the St. Mary Diversion and Conveyance Works and the Milk River Project, to authorize the rehabilitation and improvement of the St. Mary Diversion and Conveyance Works, to develop an emergency response plan for use in the case of catastrophic failure of the St. Mary Diversion and Conveyance Works, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
109,HR,5705,IH,4,1,2006-06-28,"To authorize the Secretary of the Interior to conduct studies to determine the feasibility and environmental impact of rehabilitating the St. Mary Diversion and Conveyance Works and the Milk River Project, to authorize the rehabilitation and improvement of the St. Mary Diversion and Conveyance Works, to develop an emergency response plan for use in the case of catastrophic failure of the St. Mary Diversion and Conveyance Works, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
109,HR,5705,IH,5,1,2006-06-28,"To authorize the Secretary of the Interior to conduct studies to determine the feasibility and environmental impact of rehabilitating the St. Mary Diversion and Conveyance Works and the Milk River Project, to authorize the rehabilitation and improvement of the St. Mary Diversion and Conveyance Works, to develop an emergency response plan for use in the case of catastrophic failure of the St. Mary Diversion and Conveyance Works, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
109,HR,5705,IH,6,1,2006-06-28,"To authorize the Secretary of the Interior to conduct studies to determine the feasibility and environmental impact of rehabilitating the St. Mary Diversion and Conveyance Works and the Milk River Project, to authorize the rehabilitation and improvement of the St. Mary Diversion and Conveyance Works, to develop an emergency response plan for use in the case of catastrophic failure of the St. Mary Diversion and Conveyance Works, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
109,HR,5705,IH,7,1,2006-06-28,"To authorize the Secretary of the Interior to conduct studies to determine the feasibility and environmental impact of rehabilitating the St. Mary Diversion and Conveyance Works and the Milk River Project, to authorize the rehabilitation and improvement of the St. Mary Diversion and Conveyance Works, to develop an emergency response plan for use in the case of catastrophic failure of the St. Mary Diversion and Conveyance Works, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
109,HR,5705,IH,8,1,2006-06-28,"To authorize the Secretary of the Interior to conduct studies to determine the feasibility and environmental impact of rehabilitating the St. Mary Diversion and Conveyance Works and the Milk River Project, to authorize the rehabilitation and improvement of the St. Mary Diversion and Conveyance Works, to develop an emergency response plan for use in the case of catastrophic failure of the St. Mary Diversion and Conveyance Works, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
109,HR,5706,IH,1,6,2006-06-28,To amend part D of title IV of the Social Security Act to provide for the pass through of all child support collected on behalf of families receiving assistance under the program of block grants to States for temporary assistance for needy families.,Paul Ryan,Social_Welfare,Republican
109,HR,5707,IH,1,12,2006-06-28,"To require the owner of a cruise ship that calls at a port in the United States to report to the Secretary of the department in which the Coast Guard is operating crimes that occur on the cruise ship in which a citizen of the United States was a victim, and for other purposes.",Christopher Shays,Transportation,Republican
109,HR,5707,IH,2,12,2006-06-28,"To require the owner of a cruise ship that calls at a port in the United States to report to the Secretary of the department in which the Coast Guard is operating crimes that occur on the cruise ship in which a citizen of the United States was a victim, and for other purposes.",Christopher Shays,Transportation,Republican
109,HR,5707,IH,3,12,2006-06-28,"To require the owner of a cruise ship that calls at a port in the United States to report to the Secretary of the department in which the Coast Guard is operating crimes that occur on the cruise ship in which a citizen of the United States was a victim, and for other purposes.",Christopher Shays,Transportation,Republican
109,HR,5707,IH,4,12,2006-06-28,"To require the owner of a cruise ship that calls at a port in the United States to report to the Secretary of the department in which the Coast Guard is operating crimes that occur on the cruise ship in which a citizen of the United States was a victim, and for other purposes.",Christopher Shays,Transportation,Republican
109,HR,5707,IH,5,12,2006-06-28,"To require the owner of a cruise ship that calls at a port in the United States to report to the Secretary of the department in which the Coast Guard is operating crimes that occur on the cruise ship in which a citizen of the United States was a victim, and for other purposes.",Christopher Shays,Transportation,Republican
109,HR,5708,IH,1,24,2006-06-28,"To designate the facility of the United States Postal Service located at 2951 New York Highway 43 in Averill Park, New York, as the ""Major George Quamo Post Office Building"".",John Sweeney,Government_Operations,Republican
109,HR,5709,IH,1,5,2006-06-28,"To amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Don Young,Education,Republican
109,HR,5709,IH,2,5,2006-06-28,"To amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Don Young,Education,Republican
109,HR,5709,IH,3,5,2006-06-28,"To amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Don Young,Education,Republican
109,HR,5709,IH,4,5,2006-06-28,"To amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Don Young,Education,Republican
109,HR,5709,IH,5,5,2006-06-28,"To amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Don Young,Education,Republican
109,HR,5709,IH,6,5,2006-06-28,"To amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Don Young,Education,Republican
109,HR,5709,IH,7,5,2006-06-28,"To amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Don Young,Education,Republican
109,HR,5709,IH,8,5,2006-06-28,"To amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Don Young,Education,Republican
109,HR,5709,IH,9,5,2006-06-28,"To amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Don Young,Education,Republican
109,HR,5709,IH,10,5,2006-06-28,"To amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Don Young,Education,Republican
109,HR,5709,IH,11,5,2006-06-28,"To amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Don Young,Education,Republican
109,HR,5709,IH,12,5,2006-06-28,"To amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Don Young,Education,Republican
109,HR,5709,IH,13,5,2006-06-28,"To amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Don Young,Education,Republican
109,HR,5709,IH,14,5,2006-06-28,"To amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Don Young,Education,Republican
109,HR,5709,IH,15,5,2006-06-28,"To amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Don Young,Education,Republican
109,HR,5709,IH,16,5,2006-06-28,"To amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Don Young,Education,Republican
