session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,1135,IH,32,1,1995-03-06,"To improve the Commodity Distribution Programs of the Department of Agriculture, to reform and simplify the Food Stamp Program, and for other purposes.",Pat Roberts,Social_Welfare,Republican
104,HR,1136,IH,1,102,1995-03-06,"To amend title 38, United States Code, to deem certain service in the organized military forces of the Government of the Commonwealth of the Philippines and the Philippine Scouts to have been active service for purposes of benefits under programs administered by the Secretary of Veterans Affairs.",Benjamin Gilman,Defense,Republican
104,HR,1136,IH,2,102,1995-03-06,"To amend title 38, United States Code, to deem certain service in the organized military forces of the Government of the Commonwealth of the Philippines and the Philippine Scouts to have been active service for purposes of benefits under programs administered by the Secretary of Veterans Affairs.",Benjamin Gilman,Defense,Republican
104,HR,1136,IH,3,102,1995-03-06,"To amend title 38, United States Code, to deem certain service in the organized military forces of the Government of the Commonwealth of the Philippines and the Philippine Scouts to have been active service for purposes of benefits under programs administered by the Secretary of Veterans Affairs.",Benjamin Gilman,Defense,Republican
104,HR,1137,IH,1,3,1995-03-06,"To amend title 39, United States Code, to prevent certain types of mail matter from being sent by a Member of the House of Representatives as part of a mass mailing.",Ray LaHood,Government_Operations,Republican
104,HR,1138,IH,1,14,1995-03-06,To amend the Internal Revenue Code of 1986 to reduce the harbor maintenance tax if the Harbor Maintenance Trust Fund is overfunded.,Jim McDermott,Transportation,Democrat
104,HR,1139,IH,1,1,1995-03-06,"To amend the Atlantic Striped Bass Conservation Act, and for other purposes.",H. Saxton,Environment,Republican
104,HR,1139,IH,2,1,1995-03-06,"To amend the Atlantic Striped Bass Conservation Act, and for other purposes.",H. Saxton,Environment,Republican
104,HR,1139,IH,3,1,1995-03-06,"To amend the Atlantic Striped Bass Conservation Act, and for other purposes.",H. Saxton,Environment,Republican
104,HR,114,IH,1,1,1995-01-04,"To establish a Minority Business Development Administration in the Department of Commerce, to clarify the relationship between such Administration and the Small Business Administration, and for other purposes.",Kweisi Mfume,Civil_Rights,Democrat
104,HR,114,IH,2,1,1995-01-04,"To establish a Minority Business Development Administration in the Department of Commerce, to clarify the relationship between such Administration and the Small Business Administration, and for other purposes.",Kweisi Mfume,Civil_Rights,Democrat
104,HR,114,IH,3,1,1995-01-04,"To establish a Minority Business Development Administration in the Department of Commerce, to clarify the relationship between such Administration and the Small Business Administration, and for other purposes.",Kweisi Mfume,Civil_Rights,Democrat
104,HR,114,IH,4,1,1995-01-04,"To establish a Minority Business Development Administration in the Department of Commerce, to clarify the relationship between such Administration and the Small Business Administration, and for other purposes.",Kweisi Mfume,Civil_Rights,Democrat
104,HR,114,IH,5,1,1995-01-04,"To establish a Minority Business Development Administration in the Department of Commerce, to clarify the relationship between such Administration and the Small Business Administration, and for other purposes.",Kweisi Mfume,Civil_Rights,Democrat
104,HR,114,IH,6,1,1995-01-04,"To establish a Minority Business Development Administration in the Department of Commerce, to clarify the relationship between such Administration and the Small Business Administration, and for other purposes.",Kweisi Mfume,Civil_Rights,Democrat
104,HR,114,IH,7,1,1995-01-04,"To establish a Minority Business Development Administration in the Department of Commerce, to clarify the relationship between such Administration and the Small Business Administration, and for other purposes.",Kweisi Mfume,Civil_Rights,Democrat
104,HR,114,IH,8,1,1995-01-04,"To establish a Minority Business Development Administration in the Department of Commerce, to clarify the relationship between such Administration and the Small Business Administration, and for other purposes.",Kweisi Mfume,Civil_Rights,Democrat
104,HR,114,IH,9,1,1995-01-04,"To establish a Minority Business Development Administration in the Department of Commerce, to clarify the relationship between such Administration and the Small Business Administration, and for other purposes.",Kweisi Mfume,Civil_Rights,Democrat
104,HR,114,IH,10,1,1995-01-04,"To establish a Minority Business Development Administration in the Department of Commerce, to clarify the relationship between such Administration and the Small Business Administration, and for other purposes.",Kweisi Mfume,Civil_Rights,Democrat
104,HR,114,IH,11,1,1995-01-04,"To establish a Minority Business Development Administration in the Department of Commerce, to clarify the relationship between such Administration and the Small Business Administration, and for other purposes.",Kweisi Mfume,Civil_Rights,Democrat
104,HR,114,IH,12,1,1995-01-04,"To establish a Minority Business Development Administration in the Department of Commerce, to clarify the relationship between such Administration and the Small Business Administration, and for other purposes.",Kweisi Mfume,Civil_Rights,Democrat
104,HR,114,IH,13,1,1995-01-04,"To establish a Minority Business Development Administration in the Department of Commerce, to clarify the relationship between such Administration and the Small Business Administration, and for other purposes.",Kweisi Mfume,Civil_Rights,Democrat
104,HR,114,IH,14,1,1995-01-04,"To establish a Minority Business Development Administration in the Department of Commerce, to clarify the relationship between such Administration and the Small Business Administration, and for other purposes.",Kweisi Mfume,Civil_Rights,Democrat
104,HR,1140,IH,1,6,1995-03-06,"To amend the Public Health Service Act to provide for the prevention, control, and elimination of tuberculosis.",Charles Schumer,Health,Democrat
104,HR,1140,IH,2,6,1995-03-06,"To amend the Public Health Service Act to provide for the prevention, control, and elimination of tuberculosis.",Charles Schumer,Health,Democrat
104,HR,1140,IH,3,6,1995-03-06,"To amend the Public Health Service Act to provide for the prevention, control, and elimination of tuberculosis.",Charles Schumer,Health,Democrat
104,HR,1140,IH,4,6,1995-03-06,"To amend the Public Health Service Act to provide for the prevention, control, and elimination of tuberculosis.",Charles Schumer,Health,Democrat
104,HR,1141,IH,1,2,1995-03-06,"To amend the Act popularly known as the ""Sikes Act"" to enhance fish and wildlife conservation and natural resources management programs.",Don Young,Environment,Republican
104,HR,1141,IH,2,2,1995-03-06,"To amend the Act popularly known as the ""Sikes Act"" to enhance fish and wildlife conservation and natural resources management programs.",Don Young,Environment,Republican
104,HR,1141,IH,3,2,1995-03-06,"To amend the Act popularly known as the ""Sikes Act"" to enhance fish and wildlife conservation and natural resources management programs.",Don Young,Environment,Republican
104,HR,1141,IH,4,2,1995-03-06,"To amend the Act popularly known as the ""Sikes Act"" to enhance fish and wildlife conservation and natural resources management programs.",Don Young,Environment,Republican
104,HR,1141,IH,5,2,1995-03-06,"To amend the Act popularly known as the ""Sikes Act"" to enhance fish and wildlife conservation and natural resources management programs.",Don Young,Environment,Republican
104,HR,1141,IH,6,2,1995-03-06,"To amend the Act popularly known as the ""Sikes Act"" to enhance fish and wildlife conservation and natural resources management programs.",Don Young,Environment,Republican
104,HR,1141,IH,7,2,1995-03-06,"To amend the Act popularly known as the ""Sikes Act"" to enhance fish and wildlife conservation and natural resources management programs.",Don Young,Environment,Republican
104,HR,1141,IH,8,2,1995-03-06,"To amend the Act popularly known as the ""Sikes Act"" to enhance fish and wildlife conservation and natural resources management programs.",Don Young,Environment,Republican
104,HR,1141,IH,9,2,1995-03-06,"To amend the Act popularly known as the ""Sikes Act"" to enhance fish and wildlife conservation and natural resources management programs.",Don Young,Environment,Republican
104,HR,1141,IH,10,2,1995-03-06,"To amend the Act popularly known as the ""Sikes Act"" to enhance fish and wildlife conservation and natural resources management programs.",Don Young,Environment,Republican
104,HR,1141,IH,11,2,1995-03-06,"To amend the Act popularly known as the ""Sikes Act"" to enhance fish and wildlife conservation and natural resources management programs.",Don Young,Environment,Republican
104,HR,1141,IH,12,2,1995-03-06,"To amend the Act popularly known as the ""Sikes Act"" to enhance fish and wildlife conservation and natural resources management programs.",Don Young,Environment,Republican
104,HR,1141,IH,13,2,1995-03-06,"To amend the Act popularly known as the ""Sikes Act"" to enhance fish and wildlife conservation and natural resources management programs.",Don Young,Environment,Republican
104,HR,1142,IH,1,2,1995-03-07,To amend the Internal Revenue Code of 1986 to repeal the alternative minimum tax.,Philip English,Macroeconomics,Republican
104,HR,1142,IH,2,2,1995-03-07,To amend the Internal Revenue Code of 1986 to repeal the alternative minimum tax.,Philip English,Macroeconomics,Republican
104,HR,1143,IH,1,54,1995-03-07,"To amend title 18, United States Code, with respect to witness retaliation.",Jon Fox,Law_and_Crime,Republican
104,HR,1144,IH,1,53,1995-03-07,"To amend title 18, United States Code, with respect to witness tampering.",Jon Fox,Law_and_Crime,Republican
104,HR,1145,IH,1,53,1995-03-07,"To amend title 18, United States Code, with respect to jury tampering.",Jon Fox,Law_and_Crime,Republican
104,HR,1146,IH,1,9,1995-03-07,"To reduce the Federal welfare bureaucracy and empower States to design and implement efficient welfare programs that promote personal responsibility, work, and stable families by replacing certain Federal welfare programs with a program of annual block grants to States, and for other purposes.",Doc Hastings,Social_Welfare,Republican
104,HR,1146,IH,2,9,1995-03-07,"To reduce the Federal welfare bureaucracy and empower States to design and implement efficient welfare programs that promote personal responsibility, work, and stable families by replacing certain Federal welfare programs with a program of annual block grants to States, and for other purposes.",Doc Hastings,Social_Welfare,Republican
104,HR,1146,IH,3,9,1995-03-07,"To reduce the Federal welfare bureaucracy and empower States to design and implement efficient welfare programs that promote personal responsibility, work, and stable families by replacing certain Federal welfare programs with a program of annual block grants to States, and for other purposes.",Doc Hastings,Social_Welfare,Republican
104,HR,1146,IH,4,9,1995-03-07,"To reduce the Federal welfare bureaucracy and empower States to design and implement efficient welfare programs that promote personal responsibility, work, and stable families by replacing certain Federal welfare programs with a program of annual block grants to States, and for other purposes.",Doc Hastings,Social_Welfare,Republican
104,HR,1146,IH,5,9,1995-03-07,"To reduce the Federal welfare bureaucracy and empower States to design and implement efficient welfare programs that promote personal responsibility, work, and stable families by replacing certain Federal welfare programs with a program of annual block grants to States, and for other purposes.",Doc Hastings,Social_Welfare,Republican
104,HR,1146,IH,6,9,1995-03-07,"To reduce the Federal welfare bureaucracy and empower States to design and implement efficient welfare programs that promote personal responsibility, work, and stable families by replacing certain Federal welfare programs with a program of annual block grants to States, and for other purposes.",Doc Hastings,Social_Welfare,Republican
104,HR,1147,IH,1,22,1995-03-07,To encourage liberalization inside the People's Republic of China and Tibet.,Tom Lantos,International_Affairs,Democrat
104,HR,1147,IH,2,22,1995-03-07,To encourage liberalization inside the People's Republic of China and Tibet.,Tom Lantos,International_Affairs,Democrat
104,HR,1147,IH,3,22,1995-03-07,To encourage liberalization inside the People's Republic of China and Tibet.,Tom Lantos,International_Affairs,Democrat
104,HR,1147,IH,4,22,1995-03-07,To encourage liberalization inside the People's Republic of China and Tibet.,Tom Lantos,International_Affairs,Democrat
104,HR,1148,IH,1,19,1995-03-07,To amend the Internal Revenue Code of 1986 to permit penalty-free withdrawals by unemployed individuals from certain retirement plans.,Rick Lazio,Labor,Republican
104,HR,1149,IH,1,15,1995-03-07,To amend the Internal Revenue Code of 1986 to provide for the nonrecognition of gain on the sale of a principal residence if the taxpayer is unemployed.,Rick Lazio,Labor,Republican
104,HR,115,IH,1,1,1995-01-04,To amend the Internal Revenue Code of 1986 to clarify the deduction for business use of the home.,Kweisi Mfume,Domestic_Commerce,Democrat
104,HR,1150,IH,1,6,1995-03-07,To require professional boxers to wear headgear during all professional fights in the United States.,James Traficant,Domestic_Commerce,Democrat
104,HR,1150,IH,2,6,1995-03-07,To require professional boxers to wear headgear during all professional fights in the United States.,James Traficant,Domestic_Commerce,Democrat
104,HR,1150,IH,3,6,1995-03-07,To require professional boxers to wear headgear during all professional fights in the United States.,James Traficant,Domestic_Commerce,Democrat
104,HR,1150,IH,4,6,1995-03-07,To require professional boxers to wear headgear during all professional fights in the United States.,James Traficant,Domestic_Commerce,Democrat
104,HR,1151,IH,1,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,2,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,3,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,4,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,5,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,6,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,7,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,8,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,9,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,10,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,11,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,12,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,13,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,14,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,15,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,16,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,17,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,18,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,19,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,20,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,21,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,22,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,23,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,24,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,25,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,26,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,27,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,28,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,29,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,30,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,31,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,32,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,33,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,34,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,35,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,36,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,37,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,38,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,39,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,40,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,41,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,42,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,43,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,44,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,45,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,46,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,47,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,48,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,49,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,50,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,51,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,52,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,53,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,54,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,55,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,56,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,57,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,58,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,59,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,60,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,61,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,62,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,63,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,64,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,65,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,66,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,67,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,68,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,69,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,70,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,71,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,72,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,73,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,74,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,75,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,76,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,77,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,78,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,79,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,80,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,81,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,82,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,83,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,84,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,85,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,86,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,87,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,88,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,89,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,90,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1151,IH,91,1,1995-03-07,"To authorize appropriations for fiscal years 1996 and 1997 for the Coast Guard, and for other purposes.",James Traficant,Transportation,Democrat
104,HR,1152,IH,1,10,1995-03-07,"To amend the Federal Water Pollution Control Act to establish a National Clean Water Trust Fund and to authorize the Administrator of the Environmental Protection Agency to use amounts in that Fund to carry out projects to restore and recover waters of the United States from damages resulting from violations of that Act, and for other purposes.",Peter Visclosky,Environment,Democrat
104,HR,1152,IH,2,10,1995-03-07,"To amend the Federal Water Pollution Control Act to establish a National Clean Water Trust Fund and to authorize the Administrator of the Environmental Protection Agency to use amounts in that Fund to carry out projects to restore and recover waters of the United States from damages resulting from violations of that Act, and for other purposes.",Peter Visclosky,Environment,Democrat
104,HR,1152,IH,3,10,1995-03-07,"To amend the Federal Water Pollution Control Act to establish a National Clean Water Trust Fund and to authorize the Administrator of the Environmental Protection Agency to use amounts in that Fund to carry out projects to restore and recover waters of the United States from damages resulting from violations of that Act, and for other purposes.",Peter Visclosky,Environment,Democrat
104,HR,1153,IH,1,7,1995-03-07,"To improve the collection, analysis, and dissemination of information that will promote the recycling of municipal solid waste.",W. Weldon,Environment,Republican
104,HR,1153,IH,2,7,1995-03-07,"To improve the collection, analysis, and dissemination of information that will promote the recycling of municipal solid waste.",W. Weldon,Environment,Republican
104,HR,1154,IH,1,17,1995-03-07,"To amend the Marine Protection, Research, and Sanctuaries Act of 1972 to prohibit the ocean dumping of radioactive waste, and for other purposes.",W. Weldon,Environment,Republican
104,HR,1154,IH,2,17,1995-03-07,"To amend the Marine Protection, Research, and Sanctuaries Act of 1972 to prohibit the ocean dumping of radioactive waste, and for other purposes.",W. Weldon,Environment,Republican
104,HR,1154,IH,3,17,1995-03-07,"To amend the Marine Protection, Research, and Sanctuaries Act of 1972 to prohibit the ocean dumping of radioactive waste, and for other purposes.",W. Weldon,Environment,Republican
104,HR,1155,IH,1,1,1995-03-07,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade of the vessel FIFTY ONE.,E. Shaw,Transportation,Republican
104,HR,1156,IH,1,1,1995-03-07,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel BIG DAD.,E. Shaw,Transportation,Republican
104,HR,1157,IH,1,1,1995-03-08,"To restore families, promote work, protect endangered children, increase personal responsibility, attack welfare dependency, reduce welfare fraud, and improve child support collections.",Bill Archer,Social_Welfare,Republican
