session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,1504,IH,5,25,2001-04-04,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for research related to developing vaccines against widespread diseases and ensure that such vaccines are affordable and widely distributed.,Nancy Pelosi,Health,Democrat
107,HR,1505,IH,1,6,2001-04-04,"To amend the Agricultural Adjustment Act to prohibit the Secretary of Agriculture from basing minimum prices for Class I milk on the distance or transportation costs from any location that is not within a marketing area, except under certain circumstances, and for other purposes.",Thomas Petri,Agriculture,Republican
107,HR,1506,IH,1,49,2001-04-04,"To amend the Food Security Act of 1985 to authorize the annual enrollment of land in the wetlands reserve program, to extend the program through 2005, and for other purposes.",Charles Pickering,Environment,Republican
107,HR,1507,IH,1,22,2001-04-04,To amend the Internal Revenue Code of 1986 to classify certain franchise operation property as 15-year depreciable property.,James Ramstad,Macroeconomics,Republican
107,HR,1507,IH,2,22,2001-04-04,To amend the Internal Revenue Code of 1986 to classify certain franchise operation property as 15-year depreciable property.,James Ramstad,Macroeconomics,Republican
107,HR,1508,IH,1,2,2001-04-04,To amend title X of the Elementary and Secondary Education Act of 1965 to provide for elementary and secondary school counseling programs.,Marge Roukema,Education,Republican
107,HR,1508,IH,2,2,2001-04-04,To amend title X of the Elementary and Secondary Education Act of 1965 to provide for elementary and secondary school counseling programs.,Marge Roukema,Education,Republican
107,HR,1509,IH,1,82,2001-04-04,To amend the Public Health Service Act to provide for a national media campaign to reduce and prevent underage drinking in the United States.,Lucille Roybal-Allard,Health,Democrat
107,HR,1509,IH,2,82,2001-04-04,To amend the Public Health Service Act to provide for a national media campaign to reduce and prevent underage drinking in the United States.,Lucille Roybal-Allard,Health,Democrat
107,HR,151,IH,1,1,2001-01-03,"To amend the Federal Election Campaign Act of 1971 to reform the financing and conduct of campaigns for elections for Federal office, and for other purposes.",Thomas Petri,Government_Operations,Republican
107,HR,151,IH,2,1,2001-01-03,"To amend the Federal Election Campaign Act of 1971 to reform the financing and conduct of campaigns for elections for Federal office, and for other purposes.",Thomas Petri,Government_Operations,Republican
107,HR,151,IH,3,1,2001-01-03,"To amend the Federal Election Campaign Act of 1971 to reform the financing and conduct of campaigns for elections for Federal office, and for other purposes.",Thomas Petri,Government_Operations,Republican
107,HR,151,IH,4,1,2001-01-03,"To amend the Federal Election Campaign Act of 1971 to reform the financing and conduct of campaigns for elections for Federal office, and for other purposes.",Thomas Petri,Government_Operations,Republican
107,HR,151,IH,5,1,2001-01-03,"To amend the Federal Election Campaign Act of 1971 to reform the financing and conduct of campaigns for elections for Federal office, and for other purposes.",Thomas Petri,Government_Operations,Republican
107,HR,151,IH,6,1,2001-01-03,"To amend the Federal Election Campaign Act of 1971 to reform the financing and conduct of campaigns for elections for Federal office, and for other purposes.",Thomas Petri,Government_Operations,Republican
107,HR,151,IH,7,1,2001-01-03,"To amend the Federal Election Campaign Act of 1971 to reform the financing and conduct of campaigns for elections for Federal office, and for other purposes.",Thomas Petri,Government_Operations,Republican
107,HR,151,IH,8,1,2001-01-03,"To amend the Federal Election Campaign Act of 1971 to reform the financing and conduct of campaigns for elections for Federal office, and for other purposes.",Thomas Petri,Government_Operations,Republican
107,HR,151,IH,9,1,2001-01-03,"To amend the Federal Election Campaign Act of 1971 to reform the financing and conduct of campaigns for elections for Federal office, and for other purposes.",Thomas Petri,Government_Operations,Republican
107,HR,1510,IH,1,35,2001-04-04,"To establish a demonstration project to waive certain nurse aide training requirements for specially trained individuals who perform certain specific tasks in nursing facilities participating in the Medicare or Medicaid Programs, and to conditionally authorize the use of resident assistants in such nursing facilities.",Paul Ryan,Health,Republican
107,HR,1510,IH,2,35,2001-04-04,"To establish a demonstration project to waive certain nurse aide training requirements for specially trained individuals who perform certain specific tasks in nursing facilities participating in the Medicare or Medicaid Programs, and to conditionally authorize the use of resident assistants in such nursing facilities.",Paul Ryan,Health,Republican
107,HR,1510,IH,3,35,2001-04-04,"To establish a demonstration project to waive certain nurse aide training requirements for specially trained individuals who perform certain specific tasks in nursing facilities participating in the Medicare or Medicaid Programs, and to conditionally authorize the use of resident assistants in such nursing facilities.",Paul Ryan,Health,Republican
107,HR,1511,IH,1,45,2001-04-04,"To amend title 10, United States Code, to eliminate the requirement that covered beneficiaries under chapter 55 of such title obtain a nonavailability-of-health-care statement with respect to obstetrics and gynecological care related to a pregnancy.",Jim Ryun,Health,Republican
107,HR,1512,IH,1,33,2001-04-04,To amend title XVIII of the Social Security Act to provide a prescription benefit program for all Medicare beneficiaries.,Bernard Sanders,Health,Democrat
107,HR,1512,IH,2,33,2001-04-04,To amend title XVIII of the Social Security Act to provide a prescription benefit program for all Medicare beneficiaries.,Bernard Sanders,Health,Democrat
107,HR,1512,IH,3,33,2001-04-04,To amend title XVIII of the Social Security Act to provide a prescription benefit program for all Medicare beneficiaries.,Bernard Sanders,Health,Democrat
107,HR,1512,IH,4,33,2001-04-04,To amend title XVIII of the Social Security Act to provide a prescription benefit program for all Medicare beneficiaries.,Bernard Sanders,Health,Democrat
107,HR,1512,IH,5,33,2001-04-04,To amend title XVIII of the Social Security Act to provide a prescription benefit program for all Medicare beneficiaries.,Bernard Sanders,Health,Democrat
107,HR,1512,IH,6,33,2001-04-04,To amend title XVIII of the Social Security Act to provide a prescription benefit program for all Medicare beneficiaries.,Bernard Sanders,Health,Democrat
107,HR,1512,IH,7,33,2001-04-04,To amend title XVIII of the Social Security Act to provide a prescription benefit program for all Medicare beneficiaries.,Bernard Sanders,Health,Democrat
107,HR,1513,IH,1,11,2001-04-04,To provide for fairness and accuracy in high stakes educational decisions for students.,Robert Scott,Education,Democrat
107,HR,1514,IH,1,22,2001-04-04,"To amend the Internal Revenue Code of 1986 to impose an excise tax on persons who acquire structured settlement payments in factoring transactions, and for other purposes.",E. Shaw,Macroeconomics,Republican
107,HR,1514,IH,2,22,2001-04-04,"To amend the Internal Revenue Code of 1986 to impose an excise tax on persons who acquire structured settlement payments in factoring transactions, and for other purposes.",E. Shaw,Macroeconomics,Republican
107,HR,1515,IH,1,3,2001-04-04,To amend the Internal Revenue Code of 1986 to clarify the treatment for foreign tax credit limitation purposes of certain transfers of intangible property.,E. Shaw,Macroeconomics,Republican
107,HR,1516,IH,1,1,2001-04-04,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",E. Shaw,Government_Operations,Republican
107,HR,1516,IH,2,1,2001-04-04,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",E. Shaw,Government_Operations,Republican
107,HR,1516,IH,3,1,2001-04-04,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",E. Shaw,Government_Operations,Republican
107,HR,1516,IH,4,1,2001-04-04,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",E. Shaw,Government_Operations,Republican
107,HR,1516,IH,5,1,2001-04-04,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",E. Shaw,Government_Operations,Republican
107,HR,1516,IH,6,1,2001-04-04,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",E. Shaw,Government_Operations,Republican
107,HR,1516,IH,7,1,2001-04-04,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",E. Shaw,Government_Operations,Republican
107,HR,1516,IH,8,1,2001-04-04,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",E. Shaw,Government_Operations,Republican
107,HR,1516,IH,9,1,2001-04-04,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",E. Shaw,Government_Operations,Republican
107,HR,1516,IH,10,1,2001-04-04,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",E. Shaw,Government_Operations,Republican
107,HR,1516,IH,11,1,2001-04-04,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",E. Shaw,Government_Operations,Republican
107,HR,1516,IH,12,1,2001-04-04,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",E. Shaw,Government_Operations,Republican
107,HR,1516,IH,13,1,2001-04-04,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",E. Shaw,Government_Operations,Republican
107,HR,1517,IH,1,28,2001-04-04,To amend title XVIII of the Social Security Act to increase the per resident payment floor for direct graduate medical education payments under the Medicare Program.,E. Shaw,Health,Republican
107,HR,1518,IH,1,1,2001-04-04,"To require the Secretary of the Interior to include on the National Register of Historic Places the Avery Point Lighthouse in Groton, Connecticut, and provide $200,000 for the restoration of that lighthouse.",Robert Simmons,Public_Lands,Republican
107,HR,1518,IH,2,1,2001-04-04,"To require the Secretary of the Interior to include on the National Register of Historic Places the Avery Point Lighthouse in Groton, Connecticut, and provide $200,000 for the restoration of that lighthouse.",Robert Simmons,Public_Lands,Republican
107,HR,1519,IH,1,1,2001-04-04,"To provide grants for special environmental assistance for the regulation of communities and habitat (""SEARCH grants"") to small communities.",Michael Simpson,Environment,Republican
107,HR,1519,IH,2,1,2001-04-04,"To provide grants for special environmental assistance for the regulation of communities and habitat (""SEARCH grants"") to small communities.",Michael Simpson,Environment,Republican
107,HR,1519,IH,3,1,2001-04-04,"To provide grants for special environmental assistance for the regulation of communities and habitat (""SEARCH grants"") to small communities.",Michael Simpson,Environment,Republican
107,HR,1519,IH,4,1,2001-04-04,"To provide grants for special environmental assistance for the regulation of communities and habitat (""SEARCH grants"") to small communities.",Michael Simpson,Environment,Republican
107,HR,152,IH,1,12,2001-01-03,To amend the Internal Revenue Code of 1986 to exclude from gross income payments made under Federal Government programs for the repayment of student loans of members of the Armed Forces of the United States.,Joseph Pitts,Education,Republican
107,HR,152,IH,2,12,2001-01-03,To amend the Internal Revenue Code of 1986 to exclude from gross income payments made under Federal Government programs for the repayment of student loans of members of the Armed Forces of the United States.,Joseph Pitts,Education,Republican
107,HR,1520,IH,1,169,2001-04-04,To amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to require coverage for colorectal cancer screenings for group health plans and group and individual health insurance coverage.,Louise Slaughter,Health,Democrat
107,HR,1521,IH,1,15,2001-04-04,To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to provide for sequestration of Federal spending in excess of 18 percent of gross domestic product.,Nick Smith,Macroeconomics,Republican
107,HR,1522,IH,1,86,2001-04-04,To amend title XVIII of the Social Security Act to expand and improve coverage of mental health services under the Medicare Program.,Fortney Stark,Health,Democrat
107,HR,1522,IH,2,86,2001-04-04,To amend title XVIII of the Social Security Act to expand and improve coverage of mental health services under the Medicare Program.,Fortney Stark,Health,Democrat
107,HR,1522,IH,3,86,2001-04-04,To amend title XVIII of the Social Security Act to expand and improve coverage of mental health services under the Medicare Program.,Fortney Stark,Health,Democrat
107,HR,1522,IH,4,86,2001-04-04,To amend title XVIII of the Social Security Act to expand and improve coverage of mental health services under the Medicare Program.,Fortney Stark,Health,Democrat
107,HR,1522,IH,5,86,2001-04-04,To amend title XVIII of the Social Security Act to expand and improve coverage of mental health services under the Medicare Program.,Fortney Stark,Health,Democrat
107,HR,1522,IH,6,86,2001-04-04,To amend title XVIII of the Social Security Act to expand and improve coverage of mental health services under the Medicare Program.,Fortney Stark,Health,Democrat
107,HR,1522,IH,7,86,2001-04-04,To amend title XVIII of the Social Security Act to expand and improve coverage of mental health services under the Medicare Program.,Fortney Stark,Health,Democrat
107,HR,1522,IH,8,86,2001-04-04,To amend title XVIII of the Social Security Act to expand and improve coverage of mental health services under the Medicare Program.,Fortney Stark,Health,Democrat
107,HR,1523,IH,1,7,2001-04-04,"To amend title 18, United States Code, to increase the age of persons considered to be minors for the purposes of the prohibition on transporting obscene materials to minors.",Thomas Tancredo,Law_and_Crime,Republican
107,HR,1523,IH,2,7,2001-04-04,"To amend title 18, United States Code, to increase the age of persons considered to be minors for the purposes of the prohibition on transporting obscene materials to minors.",Thomas Tancredo,Law_and_Crime,Republican
107,HR,1524,IH,1,55,2001-04-04,To amend the Internal Revenue Code of 1986 to expand the availability of Archer medical savings accounts.,William Thomas,Health,Republican
107,HR,1524,IH,2,55,2001-04-04,To amend the Internal Revenue Code of 1986 to expand the availability of Archer medical savings accounts.,William Thomas,Health,Republican
107,HR,1525,IH,1,27,2001-04-04,"To increase the authorization of funds under the Library Services and Technology Act, to provide funds for construction of libraries under such Act, and for other purposes.",Mike Thompson,Education,Democrat
107,HR,1525,IH,2,27,2001-04-04,"To increase the authorization of funds under the Library Services and Technology Act, to provide funds for construction of libraries under such Act, and for other purposes.",Mike Thompson,Education,Democrat
107,HR,1526,IH,1,3,2001-04-04,"To prohibit excessive concentration resulting from mergers among certain purchasers, processors, and sellers of livestock, poultry, and basic agricultural commodities; to require the Attorney General to establish an Office of Special Counsel for Agriculture, and for other purposes.",John Thune,Agriculture,Republican
107,HR,1526,IH,2,3,2001-04-04,"To prohibit excessive concentration resulting from mergers among certain purchasers, processors, and sellers of livestock, poultry, and basic agricultural commodities; to require the Attorney General to establish an Office of Special Counsel for Agriculture, and for other purposes.",John Thune,Agriculture,Republican
107,HR,1526,IH,3,3,2001-04-04,"To prohibit excessive concentration resulting from mergers among certain purchasers, processors, and sellers of livestock, poultry, and basic agricultural commodities; to require the Attorney General to establish an Office of Special Counsel for Agriculture, and for other purposes.",John Thune,Agriculture,Republican
107,HR,1526,IH,4,3,2001-04-04,"To prohibit excessive concentration resulting from mergers among certain purchasers, processors, and sellers of livestock, poultry, and basic agricultural commodities; to require the Attorney General to establish an Office of Special Counsel for Agriculture, and for other purposes.",John Thune,Agriculture,Republican
107,HR,1526,IH,5,3,2001-04-04,"To prohibit excessive concentration resulting from mergers among certain purchasers, processors, and sellers of livestock, poultry, and basic agricultural commodities; to require the Attorney General to establish an Office of Special Counsel for Agriculture, and for other purposes.",John Thune,Agriculture,Republican
107,HR,1526,IH,6,3,2001-04-04,"To prohibit excessive concentration resulting from mergers among certain purchasers, processors, and sellers of livestock, poultry, and basic agricultural commodities; to require the Attorney General to establish an Office of Special Counsel for Agriculture, and for other purposes.",John Thune,Agriculture,Republican
107,HR,1527,IH,1,8,2001-04-04,To provide funding flexibility to States and local educational agencies with respect to programs to provide special education and related services to children with disabilities.,Todd Tiahrt,Education,Republican
107,HR,1527,IH,2,8,2001-04-04,To provide funding flexibility to States and local educational agencies with respect to programs to provide special education and related services to children with disabilities.,Todd Tiahrt,Education,Republican
107,HR,1528,IH,1,1,2001-04-04,To amend title XIX of the Social Security Act to assure coverage for legal immigrant children and pregnant women under the Medicaid Program and the State children's health insurance program (SCHIP).,Edolphus Towns,Health,Democrat
107,HR,1528,IH,2,1,2001-04-04,To amend title XIX of the Social Security Act to assure coverage for legal immigrant children and pregnant women under the Medicaid Program and the State children's health insurance program (SCHIP).,Edolphus Towns,Health,Democrat
107,HR,1529,IH,1,1,2001-04-04,To authorize assistance for electric power utility privatization efforts in the Federal Republic of Nigeria.,James Traficant,International_Affairs,Democrat
107,HR,1529,IH,2,1,2001-04-04,To authorize assistance for electric power utility privatization efforts in the Federal Republic of Nigeria.,James Traficant,International_Affairs,Democrat
107,HR,1529,IH,3,1,2001-04-04,To authorize assistance for electric power utility privatization efforts in the Federal Republic of Nigeria.,James Traficant,International_Affairs,Democrat
107,HR,153,IH,1,1,2001-01-03,To repeal the Federal estate and gift taxes.,Joseph Pitts,Macroeconomics,Republican
107,HR,1530,IH,1,5,2001-04-04,To ensure the timely availability of generic drugs through enhancement of drug approval and antitrust laws enforced by the Food and Drug Administration and the Federal Trade Commission regarding brand name drugs and generic drugs.,Henry Waxman,Health,Democrat
107,HR,1530,IH,2,5,2001-04-04,To ensure the timely availability of generic drugs through enhancement of drug approval and antitrust laws enforced by the Food and Drug Administration and the Federal Trade Commission regarding brand name drugs and generic drugs.,Henry Waxman,Health,Democrat
107,HR,1530,IH,3,5,2001-04-04,To ensure the timely availability of generic drugs through enhancement of drug approval and antitrust laws enforced by the Food and Drug Administration and the Federal Trade Commission regarding brand name drugs and generic drugs.,Henry Waxman,Health,Democrat
107,HR,1530,IH,4,5,2001-04-04,To ensure the timely availability of generic drugs through enhancement of drug approval and antitrust laws enforced by the Food and Drug Administration and the Federal Trade Commission regarding brand name drugs and generic drugs.,Henry Waxman,Health,Democrat
107,HR,1530,IH,5,5,2001-04-04,To ensure the timely availability of generic drugs through enhancement of drug approval and antitrust laws enforced by the Food and Drug Administration and the Federal Trade Commission regarding brand name drugs and generic drugs.,Henry Waxman,Health,Democrat
107,HR,1530,IH,6,5,2001-04-04,To ensure the timely availability of generic drugs through enhancement of drug approval and antitrust laws enforced by the Food and Drug Administration and the Federal Trade Commission regarding brand name drugs and generic drugs.,Henry Waxman,Health,Democrat
107,HR,1530,IH,7,5,2001-04-04,To ensure the timely availability of generic drugs through enhancement of drug approval and antitrust laws enforced by the Food and Drug Administration and the Federal Trade Commission regarding brand name drugs and generic drugs.,Henry Waxman,Health,Democrat
107,HR,1531,IH,1,10,2001-04-04,To amend the Communications Act of 1934 to require the Federal Communications Commission to monitor complaints regarding the quality of wireless telephone service.,Anthony Weiner,Technology,Democrat
107,HR,1531,IH,2,10,2001-04-04,To amend the Communications Act of 1934 to require the Federal Communications Commission to monitor complaints regarding the quality of wireless telephone service.,Anthony Weiner,Technology,Democrat
107,HR,1531,IH,3,10,2001-04-04,To amend the Communications Act of 1934 to require the Federal Communications Commission to monitor complaints regarding the quality of wireless telephone service.,Anthony Weiner,Technology,Democrat
107,HR,1532,IH,1,5,2001-04-04,To amend the Internal Revenue Code of 1986 to repeal the inclusion in gross income of Social Security benefits.,Anthony Weiner,Social_Welfare,Democrat
107,HR,1532,IH,2,5,2001-04-04,To amend the Internal Revenue Code of 1986 to repeal the inclusion in gross income of Social Security benefits.,Anthony Weiner,Social_Welfare,Democrat
107,HR,1533,IH,1,10,2001-04-04,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to provide additional protections to victims of rape.,David Weldon,Law_and_Crime,Republican
107,HR,1533,IH,2,10,2001-04-04,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to provide additional protections to victims of rape.,David Weldon,Law_and_Crime,Republican
107,HR,1534,IH,1,11,2001-04-04,To designate the Federal agencies responsible for implementing the Energy Employees Occupational Illness Compensation Program Act of 2000.,Ed Whitfield,Government_Operations,Republican
107,HR,1534,IH,2,11,2001-04-04,To designate the Federal agencies responsible for implementing the Energy Employees Occupational Illness Compensation Program Act of 2000.,Ed Whitfield,Government_Operations,Republican
107,HR,1534,IH,3,11,2001-04-04,To designate the Federal agencies responsible for implementing the Energy Employees Occupational Illness Compensation Program Act of 2000.,Ed Whitfield,Government_Operations,Republican
107,HR,1535,IH,1,8,2001-04-04,"To amend title 18, United States Code, to authorize pilot projects under which private companies in the United States may use Federal inmate labor to produce items that would otherwise be produced by foreign labor, to revise the authorities and operations of Federal Prison Industries, and for other purposes.",Frank Wolf,Law_and_Crime,Republican
107,HR,1535,IH,2,8,2001-04-04,"To amend title 18, United States Code, to authorize pilot projects under which private companies in the United States may use Federal inmate labor to produce items that would otherwise be produced by foreign labor, to revise the authorities and operations of Federal Prison Industries, and for other purposes.",Frank Wolf,Law_and_Crime,Republican
107,HR,1535,IH,3,8,2001-04-04,"To amend title 18, United States Code, to authorize pilot projects under which private companies in the United States may use Federal inmate labor to produce items that would otherwise be produced by foreign labor, to revise the authorities and operations of Federal Prison Industries, and for other purposes.",Frank Wolf,Law_and_Crime,Republican
107,HR,1535,IH,4,8,2001-04-04,"To amend title 18, United States Code, to authorize pilot projects under which private companies in the United States may use Federal inmate labor to produce items that would otherwise be produced by foreign labor, to revise the authorities and operations of Federal Prison Industries, and for other purposes.",Frank Wolf,Law_and_Crime,Republican
107,HR,1535,IH,5,8,2001-04-04,"To amend title 18, United States Code, to authorize pilot projects under which private companies in the United States may use Federal inmate labor to produce items that would otherwise be produced by foreign labor, to revise the authorities and operations of Federal Prison Industries, and for other purposes.",Frank Wolf,Law_and_Crime,Republican
107,HR,1535,IH,6,8,2001-04-04,"To amend title 18, United States Code, to authorize pilot projects under which private companies in the United States may use Federal inmate labor to produce items that would otherwise be produced by foreign labor, to revise the authorities and operations of Federal Prison Industries, and for other purposes.",Frank Wolf,Law_and_Crime,Republican
107,HR,1536,IH,1,50,2001-04-04,"To amend the Elementary and Secondary Education Act of 1965 to provide grants to local educational agencies to encourage girls to pursue studies and careers in science, mathematics, engineering, and technology.",Lynn Woolsey,Education,Democrat
107,HR,1537,IH,1,1,2001-04-04,For the relief of Perla Franccesca Segovia.,Mike McIntyre,Private_Bill,Democrat
107,HR,1538,IH,1,1,2001-04-04,"For the relief of Thomas McDermott, Sr.",Thomas Petri,Private_Bill,Republican
107,HR,1539,IH,1,1,2001-04-04,For the relief of Ghassan Mohamad Rajeh.,James Traficant,Private_Bill,Democrat
107,HR,154,IH,1,72,2001-01-03,To amend the Internal Revenue Code of 1986 to increase to 100 percent the amount of the deduction for the health insurance costs of self-employed individuals.,Earl Pomeroy,Health,Democrat
107,HR,154,IH,2,72,2001-01-03,To amend the Internal Revenue Code of 1986 to increase to 100 percent the amount of the deduction for the health insurance costs of self-employed individuals.,Earl Pomeroy,Health,Democrat
107,HR,1540,IH,1,14,2001-04-24,"To amend the Public Health Service Act to prohibit discrimination regarding exposure to hazardous substances, and for other purposes.",Nydia Velazquez,Civil_Rights,Democrat
107,HR,1540,IH,2,14,2001-04-24,"To amend the Public Health Service Act to prohibit discrimination regarding exposure to hazardous substances, and for other purposes.",Nydia Velazquez,Civil_Rights,Democrat
107,HR,1541,IH,1,47,2001-04-24,"To amend title 38, United States Code, to provide the Secretary of Veterans Affairs authority to furnish certain benefits for certain diseases occurring in children of Vietnam-era veterans upon a determination that such diseases have a positive association with parental exposure to a herbicide agent.",Lane Evans,Defense,Democrat
107,HR,1541,IH,2,47,2001-04-24,"To amend title 38, United States Code, to provide the Secretary of Veterans Affairs authority to furnish certain benefits for certain diseases occurring in children of Vietnam-era veterans upon a determination that such diseases have a positive association with parental exposure to a herbicide agent.",Lane Evans,Defense,Democrat
107,HR,1542,IH,1,112,2001-04-24,"To deregulate the Internet and high speed data services, and for other purposes.",William Tauzin,Technology,Republican
107,HR,1542,IH,2,112,2001-04-24,"To deregulate the Internet and high speed data services, and for other purposes.",William Tauzin,Technology,Republican
107,HR,1542,IH,3,112,2001-04-24,"To deregulate the Internet and high speed data services, and for other purposes.",William Tauzin,Technology,Republican
107,HR,1542,IH,4,112,2001-04-24,"To deregulate the Internet and high speed data services, and for other purposes.",William Tauzin,Technology,Republican
107,HR,1543,IH,1,39,2001-04-24,"To amend the Fair Credit Reporting Act to exempt certain communications from the definition of consumer report, and for other purposes.",Pete Sessions,Domestic_Commerce,Republican
107,HR,1544,IH,1,2,2001-04-24,To amend the Internal Revenue Code of 1986 to exempt State and local political committees from duplicative notification and reporting requirements made applicable to political organizations by Public Law 106-230.,Kevin Brady,Government_Operations,Republican
107,HR,1545,IH,1,5,2001-04-24,To amend the Fair Labor Standards Act of 1938 to clarify the exemption from the minimum wage and overtime compensation requirements of that Act for certain computer professionals.,Robert Andrews,Labor,Democrat
107,HR,1546,IH,1,1,2001-04-24,To allow States to spend certain funds to establish and maintain peer mediation programs.,Robert Andrews,Education,Democrat
107,HR,1547,IH,1,1,2001-04-24,To establish a grant program in the Department of Defense to assist States and local governments in improving their ability to prevent and respond to domestic terrorism.,Robert Andrews,Defense,Democrat
107,HR,1548,IH,1,1,2001-04-24,"To phase out the incineration of solid waste, and for other purposes.",Robert Andrews,Environment,Democrat
107,HR,1548,IH,2,1,2001-04-24,"To phase out the incineration of solid waste, and for other purposes.",Robert Andrews,Environment,Democrat
107,HR,1548,IH,3,1,2001-04-24,"To phase out the incineration of solid waste, and for other purposes.",Robert Andrews,Environment,Democrat
107,HR,1549,IH,1,1,2001-04-24,To establish a demonstration program to provide comprehensive health assessments for students.,Robert Andrews,Health,Democrat
107,HR,1549,IH,2,1,2001-04-24,To establish a demonstration program to provide comprehensive health assessments for students.,Robert Andrews,Health,Democrat
107,HR,1549,IH,3,1,2001-04-24,To establish a demonstration program to provide comprehensive health assessments for students.,Robert Andrews,Health,Democrat
107,HR,1549,IH,4,1,2001-04-24,To establish a demonstration program to provide comprehensive health assessments for students.,Robert Andrews,Health,Democrat
107,HR,1549,IH,5,1,2001-04-24,To establish a demonstration program to provide comprehensive health assessments for students.,Robert Andrews,Health,Democrat
107,HR,155,IH,1,1,2001-01-03,"To amend the Internal Revenue Code of 1986 to enhance the portability of retirement benefits, and for other purposes.",Earl Pomeroy,Government_Operations,Democrat
107,HR,155,IH,2,1,2001-01-03,"To amend the Internal Revenue Code of 1986 to enhance the portability of retirement benefits, and for other purposes.",Earl Pomeroy,Government_Operations,Democrat
107,HR,155,IH,3,1,2001-01-03,"To amend the Internal Revenue Code of 1986 to enhance the portability of retirement benefits, and for other purposes.",Earl Pomeroy,Government_Operations,Democrat
107,HR,155,IH,4,1,2001-01-03,"To amend the Internal Revenue Code of 1986 to enhance the portability of retirement benefits, and for other purposes.",Earl Pomeroy,Government_Operations,Democrat
107,HR,155,IH,5,1,2001-01-03,"To amend the Internal Revenue Code of 1986 to enhance the portability of retirement benefits, and for other purposes.",Earl Pomeroy,Government_Operations,Democrat
107,HR,155,IH,6,1,2001-01-03,"To amend the Internal Revenue Code of 1986 to enhance the portability of retirement benefits, and for other purposes.",Earl Pomeroy,Government_Operations,Democrat
107,HR,155,IH,7,1,2001-01-03,"To amend the Internal Revenue Code of 1986 to enhance the portability of retirement benefits, and for other purposes.",Earl Pomeroy,Government_Operations,Democrat
107,HR,155,IH,8,1,2001-01-03,"To amend the Internal Revenue Code of 1986 to enhance the portability of retirement benefits, and for other purposes.",Earl Pomeroy,Government_Operations,Democrat
107,HR,155,IH,9,1,2001-01-03,"To amend the Internal Revenue Code of 1986 to enhance the portability of retirement benefits, and for other purposes.",Earl Pomeroy,Government_Operations,Democrat
107,HR,155,IH,10,1,2001-01-03,"To amend the Internal Revenue Code of 1986 to enhance the portability of retirement benefits, and for other purposes.",Earl Pomeroy,Government_Operations,Democrat
107,HR,1550,IH,1,1,2001-04-24,To change the deadline for income tax returns for calendar year taxpayers from the 15th of April to the first Monday in November.,Roscoe Bartlett,Macroeconomics,Republican
107,HR,1551,IH,1,1,2001-04-24,"To amend the National Flood Insurance Act of 1968 to reduce losses caused by repetitive flooding, and for other purposes.",Ken Bentsen,Domestic_Commerce,Democrat
107,HR,1551,IH,2,1,2001-04-24,"To amend the National Flood Insurance Act of 1968 to reduce losses caused by repetitive flooding, and for other purposes.",Ken Bentsen,Domestic_Commerce,Democrat
107,HR,1552,IH,1,17,2001-04-24,"To extend the moratorium enacted by the Internet Tax Freedom Act through November 1, 2003.",C. Cox,Technology,Republican
107,HR,1552,IH,2,17,2001-04-24,"To extend the moratorium enacted by the Internet Tax Freedom Act through November 1, 2003.",C. Cox,Technology,Republican
107,HR,1553,IH,1,46,2001-04-24,To repeal export controls on high performance computers.,David Dreier,Technology,Republican
107,HR,1554,IH,1,1,2001-04-24,To provide for a one-year procurement moratorium for the Marine Corps V-22 Osprey tilt-rotor aircraft program in order to provide a needed time out and to allow for a safety and performance reliability evaluation of that aircraft.,Bob Filner,Defense,Democrat
107,HR,1554,IH,2,1,2001-04-24,To provide for a one-year procurement moratorium for the Marine Corps V-22 Osprey tilt-rotor aircraft program in order to provide a needed time out and to allow for a safety and performance reliability evaluation of that aircraft.,Bob Filner,Defense,Democrat
