session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,552,IS,2,8,2013-03-13,"A bill to amend the Department of Energy Organization Act to replace the current requirement for biennial energy policy plan with a Quadrennial Energy Review, and for other purposes.",Mark Pryor,Energy,Democrat
113,S,552,IS,3,8,2013-03-13,"A bill to amend the Department of Energy Organization Act to replace the current requirement for biennial energy policy plan with a Quadrennial Energy Review, and for other purposes.",Mark Pryor,Energy,Democrat
113,S,553,IS,1,20,2013-03-13,A bill to amend the Internal Revenue Code of 1986 to provide for an exclusion for assistance provided to participants in certain veterinary student loan repayment or forgiveness programs.,Tim Johnson,Health,Democrat
113,S,553,IS,2,20,2013-03-13,A bill to amend the Internal Revenue Code of 1986 to provide for an exclusion for assistance provided to participants in certain veterinary student loan repayment or forgiveness programs.,Tim Johnson,Health,Democrat
113,S,554,IS,1,22,2013-03-13,A bill to provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,John Isakson,Macroeconomics,Republican
113,S,554,IS,2,22,2013-03-13,A bill to provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,John Isakson,Macroeconomics,Republican
113,S,554,IS,3,22,2013-03-13,A bill to provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,John Isakson,Macroeconomics,Republican
113,S,554,IS,4,22,2013-03-13,A bill to provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,John Isakson,Macroeconomics,Republican
113,S,554,IS,5,22,2013-03-13,A bill to provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,John Isakson,Macroeconomics,Republican
113,S,554,IS,6,22,2013-03-13,A bill to provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,John Isakson,Macroeconomics,Republican
113,S,554,IS,7,22,2013-03-13,A bill to provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,John Isakson,Macroeconomics,Republican
113,S,554,IS,8,22,2013-03-13,A bill to provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,John Isakson,Macroeconomics,Republican
113,S,554,IS,9,22,2013-03-13,A bill to provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,John Isakson,Macroeconomics,Republican
113,S,555,IS,1,1,2013-03-13,A bill to amend the Americans with Disabilities Act of 1990 to require captioning and video description at certain movie theaters.,Thomas Harkin,Social_Welfare,Democrat
113,S,555,IS,2,1,2013-03-13,A bill to amend the Americans with Disabilities Act of 1990 to require captioning and video description at certain movie theaters.,Thomas Harkin,Social_Welfare,Democrat
113,S,555,IS,3,1,2013-03-13,A bill to amend the Americans with Disabilities Act of 1990 to require captioning and video description at certain movie theaters.,Thomas Harkin,Social_Welfare,Democrat
113,S,555,IS,4,1,2013-03-13,A bill to amend the Americans with Disabilities Act of 1990 to require captioning and video description at certain movie theaters.,Thomas Harkin,Social_Welfare,Democrat
113,S,556,IS,1,1,2013-03-13,"A bill to amend title 49, United States Code, to improve the accessibility of entertainment programming provided by air carriers on passenger flights, and for other purposes.",Thomas Harkin,Transportation,Democrat
113,S,556,IS,2,1,2013-03-13,"A bill to amend title 49, United States Code, to improve the accessibility of entertainment programming provided by air carriers on passenger flights, and for other purposes.",Thomas Harkin,Transportation,Democrat
113,S,557,IS,1,33,2013-03-13,A bill to amend title XVIII of the Social Security Act to improve access to medication therapy management under part D of the Medicare program.,Kay Hagan,Health,Democrat
113,S,557,IS,2,33,2013-03-13,A bill to amend title XVIII of the Social Security Act to improve access to medication therapy management under part D of the Medicare program.,Kay Hagan,Health,Democrat
113,S,559,IS,1,9,2013-03-13,"A bill to establish a fund to make payments to the Americans held hostage in Iran, and to members of their families, who are identified as members of the proposed class in case number 1:08-CV-00487 (EGS) of the United States District Court for the District of Columbia, and for other purposes.",John Isakson,Government_Operations,Republican
113,S,559,IS,2,9,2013-03-13,"A bill to establish a fund to make payments to the Americans held hostage in Iran, and to members of their families, who are identified as members of the proposed class in case number 1:08-CV-00487 (EGS) of the United States District Court for the District of Columbia, and for other purposes.",John Isakson,Government_Operations,Republican
113,S,56,IS,1,2,2013-01-22,"A bill to amend the Internal Revenue Code of 1986 to increase the credit for employers establishing workplace child care facilities, to increase the child care credit to encourage greater use of quality child care services, to provide incentives for students to earn child care-related degrees and to work in child care facilities, and to increase the exclusion for employer-provided dependent care assistance.",Barbara Boxer,Labor,Democrat
113,S,56,IS,2,2,2013-01-22,"A bill to amend the Internal Revenue Code of 1986 to increase the credit for employers establishing workplace child care facilities, to increase the child care credit to encourage greater use of quality child care services, to provide incentives for students to earn child care-related degrees and to work in child care facilities, and to increase the exclusion for employer-provided dependent care assistance.",Barbara Boxer,Labor,Democrat
113,S,56,IS,3,2,2013-01-22,"A bill to amend the Internal Revenue Code of 1986 to increase the credit for employers establishing workplace child care facilities, to increase the child care credit to encourage greater use of quality child care services, to provide incentives for students to earn child care-related degrees and to work in child care facilities, and to increase the exclusion for employer-provided dependent care assistance.",Barbara Boxer,Labor,Democrat
113,S,56,IS,4,2,2013-01-22,"A bill to amend the Internal Revenue Code of 1986 to increase the credit for employers establishing workplace child care facilities, to increase the child care credit to encourage greater use of quality child care services, to provide incentives for students to earn child care-related degrees and to work in child care facilities, and to increase the exclusion for employer-provided dependent care assistance.",Barbara Boxer,Labor,Democrat
113,S,560,IS,1,1,2013-03-14,A bill to provide that the individual mandate under the Patient Protection and Affordable Care Act shall not be construed as a tax.,Mike Lee,Health,Republican
113,S,561,IS,1,6,2013-03-14,A bill to amend the Internal Revenue Code of 1986 to provide for the taxation of income controlled foreign corporations attributable to imported property.,Sheldon Whitehouse,Foreign_Trade,Democrat
113,S,561,IS,2,6,2013-03-14,A bill to amend the Internal Revenue Code of 1986 to provide for the taxation of income controlled foreign corporations attributable to imported property.,Sheldon Whitehouse,Foreign_Trade,Democrat
113,S,562,IS,1,11,2013-03-14,"A bill to amend title XVIII of the Social Security Act to provide for the coverage of marriage and family therapist services and mental health counselor services under part B of the Medicare program, and for other purposes.",Ron Wyden,Health,Democrat
113,S,562,IS,2,11,2013-03-14,"A bill to amend title XVIII of the Social Security Act to provide for the coverage of marriage and family therapist services and mental health counselor services under part B of the Medicare program, and for other purposes.",Ron Wyden,Health,Democrat
113,S,563,IS,1,3,2013-03-14,"A bill to provide certainty that Congress and the Administration will undertake substantive and structural housing finance reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,563,IS,2,3,2013-03-14,"A bill to provide certainty that Congress and the Administration will undertake substantive and structural housing finance reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,563,IS,3,3,2013-03-14,"A bill to provide certainty that Congress and the Administration will undertake substantive and structural housing finance reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,564,IS,1,1,2013-03-14,"A bill to amend the Federal Power Act to remove the authority of the Federal Energy Commission to collect land use fees for land that has been sold, exchanged, or otherwise transferred from Federal ownership but that is subject to a power site reservation.",Lisa Murkowski,Energy,Republican
113,S,565,IS,1,2,2013-03-14,"A bill to provide for the safe and reliable navigation of the Mississippi River, and for other purposes.",Richard Durbin,Public_Lands,Democrat
113,S,565,IS,2,2,2013-03-14,"A bill to provide for the safe and reliable navigation of the Mississippi River, and for other purposes.",Richard Durbin,Public_Lands,Democrat
113,S,565,IS,3,2,2013-03-14,"A bill to provide for the safe and reliable navigation of the Mississippi River, and for other purposes.",Richard Durbin,Public_Lands,Democrat
113,S,565,IS,4,2,2013-03-14,"A bill to provide for the safe and reliable navigation of the Mississippi River, and for other purposes.",Richard Durbin,Public_Lands,Democrat
113,S,565,IS,5,2,2013-03-14,"A bill to provide for the safe and reliable navigation of the Mississippi River, and for other purposes.",Richard Durbin,Public_Lands,Democrat
113,S,566,IS,1,1,2013-03-14,"A bill to establish a pilot program to evaluate the cost-effectiveness of allowing non-Federal interests to carry out certain water infrastructure projects, and for other purposes.",Richard Durbin,Public_Lands,Democrat
113,S,566,IS,2,1,2013-03-14,"A bill to establish a pilot program to evaluate the cost-effectiveness of allowing non-Federal interests to carry out certain water infrastructure projects, and for other purposes.",Richard Durbin,Public_Lands,Democrat
113,S,566,IS,3,1,2013-03-14,"A bill to establish a pilot program to evaluate the cost-effectiveness of allowing non-Federal interests to carry out certain water infrastructure projects, and for other purposes.",Richard Durbin,Public_Lands,Democrat
113,S,567,IS,1,4,2013-03-14,A bill to improve the retirement of American families by strengthening Social Security.,Thomas Harkin,Social_Welfare,Democrat
113,S,567,IS,2,4,2013-03-14,A bill to improve the retirement of American families by strengthening Social Security.,Thomas Harkin,Social_Welfare,Democrat
113,S,567,IS,3,4,2013-03-14,A bill to improve the retirement of American families by strengthening Social Security.,Thomas Harkin,Social_Welfare,Democrat
113,S,567,IS,4,4,2013-03-14,A bill to improve the retirement of American families by strengthening Social Security.,Thomas Harkin,Social_Welfare,Democrat
113,S,567,IS,5,4,2013-03-14,A bill to improve the retirement of American families by strengthening Social Security.,Thomas Harkin,Social_Welfare,Democrat
113,S,568,IS,1,14,2013-03-14,"A bill to establish within the Smithsonian Institution the Smithsonian American Latino Museum, and for other purposes.",Robert Menendez,Public_Lands,Democrat
113,S,568,IS,2,14,2013-03-14,"A bill to establish within the Smithsonian Institution the Smithsonian American Latino Museum, and for other purposes.",Robert Menendez,Public_Lands,Democrat
113,S,568,IS,3,14,2013-03-14,"A bill to establish within the Smithsonian Institution the Smithsonian American Latino Museum, and for other purposes.",Robert Menendez,Public_Lands,Democrat
113,S,568,IS,4,14,2013-03-14,"A bill to establish within the Smithsonian Institution the Smithsonian American Latino Museum, and for other purposes.",Robert Menendez,Public_Lands,Democrat
113,S,568,IS,5,14,2013-03-14,"A bill to establish within the Smithsonian Institution the Smithsonian American Latino Museum, and for other purposes.",Robert Menendez,Public_Lands,Democrat
113,S,569,IS,1,28,2013-03-14,A bill to amend title XVIII of the Social Security Act to count a period of receipt of outpatient observation services in a hospital toward satisfying the 3-day inpatient hospital requirement for coverage of skilled nursing facility services under Medicare.,Sherrod Brown,Health,Democrat
113,S,569,IS,2,28,2013-03-14,A bill to amend title XVIII of the Social Security Act to count a period of receipt of outpatient observation services in a hospital toward satisfying the 3-day inpatient hospital requirement for coverage of skilled nursing facility services under Medicare.,Sherrod Brown,Health,Democrat
113,S,57,IS,1,1,2013-01-22,A bill to establish a timely and expeditious process for voting on the statutory debt limit.,Barbara Boxer,Civil_Rights,Democrat
113,S,57,IS,2,1,2013-01-22,A bill to establish a timely and expeditious process for voting on the statutory debt limit.,Barbara Boxer,Civil_Rights,Democrat
113,S,57,IS,3,1,2013-01-22,A bill to establish a timely and expeditious process for voting on the statutory debt limit.,Barbara Boxer,Civil_Rights,Democrat
113,S,570,IS,1,1,2013-03-14,"A bill to establish a competitive grant program in the Department of Energy to provide grants to States and units of local government to carry out clean energy and carbon reduction measures, to close big oil company tax loopholes to pay for the competitive grant program and reduce the deficit, and for other purposes.",Michael Bennet,Energy,Democrat
113,S,570,IS,2,1,2013-03-14,"A bill to establish a competitive grant program in the Department of Energy to provide grants to States and units of local government to carry out clean energy and carbon reduction measures, to close big oil company tax loopholes to pay for the competitive grant program and reduce the deficit, and for other purposes.",Michael Bennet,Energy,Democrat
113,S,570,IS,3,1,2013-03-14,"A bill to establish a competitive grant program in the Department of Energy to provide grants to States and units of local government to carry out clean energy and carbon reduction measures, to close big oil company tax loopholes to pay for the competitive grant program and reduce the deficit, and for other purposes.",Michael Bennet,Energy,Democrat
113,S,571,IS,1,3,2013-03-14,A bill to amend the Federal Water Pollution Control Act to establish a deadline for restricting sewage dumping into the Great Lakes and to fund programs and activities for improving wastewater discharges into the Great Lakes.,Mark Kirk,Environment,Republican
113,S,571,IS,2,3,2013-03-14,A bill to amend the Federal Water Pollution Control Act to establish a deadline for restricting sewage dumping into the Great Lakes and to fund programs and activities for improving wastewater discharges into the Great Lakes.,Mark Kirk,Environment,Republican
113,S,571,IS,3,3,2013-03-14,A bill to amend the Federal Water Pollution Control Act to establish a deadline for restricting sewage dumping into the Great Lakes and to fund programs and activities for improving wastewater discharges into the Great Lakes.,Mark Kirk,Environment,Republican
113,S,572,IS,1,14,2013-03-14,"A bill to amend title 38, United States Code, to clarify the conditions under which certain persons may be treated as adjudicated mentally incompetent for certain purposes.",Richard Burr,Defense,Republican
113,S,572,IS,2,14,2013-03-14,"A bill to amend title 38, United States Code, to clarify the conditions under which certain persons may be treated as adjudicated mentally incompetent for certain purposes.",Richard Burr,Defense,Republican
113,S,573,IS,1,5,2013-03-14,"A bill to amend title 40, United States Code, to improve veterans service organizations access to Federal surplus personal property.",Susan Collins,Defense,Republican
113,S,573,IS,2,5,2013-03-14,"A bill to amend title 40, United States Code, to improve veterans service organizations access to Federal surplus personal property.",Susan Collins,Defense,Republican
113,S,574,IS,1,1,2013-03-14,"A bill to modify the project for navigation, Mississippi River Ship Channel, Gulf of Mexico to Baton Rouge, Louisiana, and for other purposes.",Mary Landrieu,Public_Lands,Democrat
113,S,574,IS,2,1,2013-03-14,"A bill to modify the project for navigation, Mississippi River Ship Channel, Gulf of Mexico to Baton Rouge, Louisiana, and for other purposes.",Mary Landrieu,Public_Lands,Democrat
113,S,575,IS,1,1,2013-03-14,"A bill to amend title 28, United States Code, to provide an Inspector General for the judicial branch, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
113,S,575,IS,2,1,2013-03-14,"A bill to amend title 28, United States Code, to provide an Inspector General for the judicial branch, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
113,S,576,IS,1,5,2013-03-14,"A bill to reform laws relating to small public housing agencies, and for other purposes.",Mike Johanns,Housing,Republican
113,S,576,IS,2,5,2013-03-14,"A bill to reform laws relating to small public housing agencies, and for other purposes.",Mike Johanns,Housing,Republican
113,S,576,IS,3,5,2013-03-14,"A bill to reform laws relating to small public housing agencies, and for other purposes.",Mike Johanns,Housing,Republican
113,S,576,IS,4,5,2013-03-14,"A bill to reform laws relating to small public housing agencies, and for other purposes.",Mike Johanns,Housing,Republican
113,S,576,IS,5,5,2013-03-14,"A bill to reform laws relating to small public housing agencies, and for other purposes.",Mike Johanns,Housing,Republican
113,S,576,IS,6,5,2013-03-14,"A bill to reform laws relating to small public housing agencies, and for other purposes.",Mike Johanns,Housing,Republican
113,S,577,IS,1,14,2013-03-14,"A bill to amend title XVIII of the Social Security Act to provide for the distribution of additional residency positions, and for other purposes.",Bill Nelson,Health,Democrat
113,S,577,IS,2,14,2013-03-14,"A bill to amend title XVIII of the Social Security Act to provide for the distribution of additional residency positions, and for other purposes.",Bill Nelson,Health,Democrat
113,S,577,IS,3,14,2013-03-14,"A bill to amend title XVIII of the Social Security Act to provide for the distribution of additional residency positions, and for other purposes.",Bill Nelson,Health,Democrat
113,S,577,IS,4,14,2013-03-14,"A bill to amend title XVIII of the Social Security Act to provide for the distribution of additional residency positions, and for other purposes.",Bill Nelson,Health,Democrat
113,S,578,IS,1,1,2013-03-14,"A bill to improve outcomes for students in persistently low-performing schools, to create a culture of recognizing, rewarding, and replicating educational excellence, to authorize school turnaround grants, and for other purposes.",Kay Hagan,Education,Democrat
113,S,578,IS,2,1,2013-03-14,"A bill to improve outcomes for students in persistently low-performing schools, to create a culture of recognizing, rewarding, and replicating educational excellence, to authorize school turnaround grants, and for other purposes.",Kay Hagan,Education,Democrat
113,S,578,IS,3,1,2013-03-14,"A bill to improve outcomes for students in persistently low-performing schools, to create a culture of recognizing, rewarding, and replicating educational excellence, to authorize school turnaround grants, and for other purposes.",Kay Hagan,Education,Democrat
113,S,578,IS,4,1,2013-03-14,"A bill to improve outcomes for students in persistently low-performing schools, to create a culture of recognizing, rewarding, and replicating educational excellence, to authorize school turnaround grants, and for other purposes.",Kay Hagan,Education,Democrat
113,S,579,IS,1,22,2013-03-14,"A bill to direct the Secretary of State to develop a strategy to obtain observer status for Taiwan at the triennial International Civil Aviation Organization Assembly, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,58,IS,1,1,2013-01-22,A bill to amend the Help America Vote Act of 2002 to ensure that voters in elections for Federal office do not wait in long lines in order to vote.,Barbara Boxer,Civil_Rights,Democrat
113,S,58,IS,2,1,2013-01-22,A bill to amend the Help America Vote Act of 2002 to ensure that voters in elections for Federal office do not wait in long lines in order to vote.,Barbara Boxer,Civil_Rights,Democrat
113,S,58,IS,3,1,2013-01-22,A bill to amend the Help America Vote Act of 2002 to ensure that voters in elections for Federal office do not wait in long lines in order to vote.,Barbara Boxer,Civil_Rights,Democrat
113,S,580,IS,1,1,2013-03-14,A bill for the relief of Maha Dakar.,Sherrod Brown,Private_Bill,Democrat
113,S,581,IS,1,1,2013-03-14,"A bill to amend section 1105(a) of title 31, United States Code, to require that annual budget submissions of the President to Congress provide an estimate of the cost per taxpayer of the deficit, and for other purposes.",Daniel Coats,Government_Operations,Republican
113,S,584,IS,1,1,2013-03-18,"A bill for the relief of Jorge Rojas Gutierrez, Olivia Gonzalez Gonzalez, and Jorge Rojas Gonzalez.",Dianne Feinstein,Private_Bill,Democrat
113,S,585,IS,1,1,2013-03-18,"A bill for the relief of Jose Alberto Martinez Moreno, Micaela Lopez Martinez, and Adilene Martinez.",Dianne Feinstein,Private_Bill,Democrat
113,S,586,IS,1,1,2013-03-18,A bill for the relief of Alfredo Plascencia Lopez and Maria Del Refugio Plascencia.,Dianne Feinstein,Private_Bill,Democrat
113,S,587,IS,1,1,2013-03-18,"A bill for the relief of Ruben Mkoian, Asmik Karapetian, and Arthur Mkoyan.",Dianne Feinstein,Private_Bill,Democrat
113,S,588,IS,1,1,2013-03-18,A bill for the relief of Robert Liang and Alice Liang.,Dianne Feinstein,Private_Bill,Democrat
113,S,589,IS,1,1,2013-03-18,A bill for the relief of Joseph Gabra and Sharon Kamel.,Dianne Feinstein,Private_Bill,Democrat
113,S,59,IS,1,2,2013-01-22,"A bill to designate a Distinguished Flying Cross National Memorial at the March Field Air Museum in Riverside, California.",Barbara Boxer,Public_Lands,Democrat
113,S,59,IS,2,2,2013-01-22,"A bill to designate a Distinguished Flying Cross National Memorial at the March Field Air Museum in Riverside, California.",Barbara Boxer,Public_Lands,Democrat
113,S,590,IS,1,1,2013-03-18,A bill for the relief of Claudia Marquez Rico.,Dianne Feinstein,Private_Bill,Democrat
113,S,591,IS,1,1,2013-03-18,"A bill for the relief of Esidronio Arreola-Saucedo, Maria Elna Cobian Arreola, Nayely Arreola Carlos, and Cindy Jael Arreola.",Dianne Feinstein,Private_Bill,Democrat
113,S,592,IS,1,1,2013-03-18,A bill for the relief of Alicia Aranda De Buendia and Ana Laura Buendia Aranda.,Dianne Feinstein,Private_Bill,Democrat
113,S,593,IS,1,1,2013-03-18,A bill for the relief of Guy Privat Tape and Lou Nazie Raymonde Toto.,Dianne Feinstein,Private_Bill,Democrat
113,S,594,IS,1,1,2013-03-18,A bill for the relief of Javier Lopez-Urenda and Maria Leticia Arenas.,Dianne Feinstein,Private_Bill,Democrat
113,S,595,IS,1,1,2013-03-18,A bill for the relief of Shirley Constantino Tan.,Dianne Feinstein,Private_Bill,Democrat
113,S,596,IS,1,8,2013-03-18,A bill to establish pilot projects under the Medicare program to provide incentives for home health agencies to furnish remote patient monitoring services that reduce expenditures under such program.,John Thune,Health,Republican
113,S,597,IS,1,1,2013-03-18,A bill to ensure the effective administration of criminal justice.,Patrick Leahy,Law_and_Crime,Democrat
113,S,597,IS,2,1,2013-03-18,A bill to ensure the effective administration of criminal justice.,Patrick Leahy,Law_and_Crime,Democrat
113,S,598,IS,1,1,2013-03-18,"A bill to prohibit royalty incentives for deepwater drilling, and for other purposes.",Dianne Feinstein,Energy,Democrat
113,S,598,IS,2,1,2013-03-18,"A bill to prohibit royalty incentives for deepwater drilling, and for other purposes.",Dianne Feinstein,Energy,Democrat
113,S,599,IS,1,1,2013-03-18,A bill to amend the Internal Revenue Code of 1986 to disallow a deduction for amounts paid or incurred by a responsible party relating to a discharge of oil.,Bill Nelson,Environment,Democrat
113,S,599,IS,2,1,2013-03-18,A bill to amend the Internal Revenue Code of 1986 to disallow a deduction for amounts paid or incurred by a responsible party relating to a discharge of oil.,Bill Nelson,Environment,Democrat
113,S,6,IS,1,25,2013-01-22,"A bill to reauthorize the VOW to Hire Heroes Act of 2011, to provide assistance to small businesses owned by veterans, to improve enforcement of employment and reemployment rights of members of the uniformed services, and for other purposes.",Harry Reid,Defense,Democrat
113,S,6,IS,2,25,2013-01-22,"A bill to reauthorize the VOW to Hire Heroes Act of 2011, to provide assistance to small businesses owned by veterans, to improve enforcement of employment and reemployment rights of members of the uniformed services, and for other purposes.",Harry Reid,Defense,Democrat
113,S,6,IS,3,25,2013-01-22,"A bill to reauthorize the VOW to Hire Heroes Act of 2011, to provide assistance to small businesses owned by veterans, to improve enforcement of employment and reemployment rights of members of the uniformed services, and for other purposes.",Harry Reid,Defense,Democrat
113,S,6,IS,4,25,2013-01-22,"A bill to reauthorize the VOW to Hire Heroes Act of 2011, to provide assistance to small businesses owned by veterans, to improve enforcement of employment and reemployment rights of members of the uniformed services, and for other purposes.",Harry Reid,Defense,Democrat
113,S,6,IS,5,25,2013-01-22,"A bill to reauthorize the VOW to Hire Heroes Act of 2011, to provide assistance to small businesses owned by veterans, to improve enforcement of employment and reemployment rights of members of the uniformed services, and for other purposes.",Harry Reid,Defense,Democrat
113,S,6,IS,6,25,2013-01-22,"A bill to reauthorize the VOW to Hire Heroes Act of 2011, to provide assistance to small businesses owned by veterans, to improve enforcement of employment and reemployment rights of members of the uniformed services, and for other purposes.",Harry Reid,Defense,Democrat
113,S,6,IS,7,25,2013-01-22,"A bill to reauthorize the VOW to Hire Heroes Act of 2011, to provide assistance to small businesses owned by veterans, to improve enforcement of employment and reemployment rights of members of the uniformed services, and for other purposes.",Harry Reid,Defense,Democrat
113,S,6,IS,8,25,2013-01-22,"A bill to reauthorize the VOW to Hire Heroes Act of 2011, to provide assistance to small businesses owned by veterans, to improve enforcement of employment and reemployment rights of members of the uniformed services, and for other purposes.",Harry Reid,Defense,Democrat
113,S,6,IS,9,25,2013-01-22,"A bill to reauthorize the VOW to Hire Heroes Act of 2011, to provide assistance to small businesses owned by veterans, to improve enforcement of employment and reemployment rights of members of the uniformed services, and for other purposes.",Harry Reid,Defense,Democrat
113,S,6,IS,10,25,2013-01-22,"A bill to reauthorize the VOW to Hire Heroes Act of 2011, to provide assistance to small businesses owned by veterans, to improve enforcement of employment and reemployment rights of members of the uniformed services, and for other purposes.",Harry Reid,Defense,Democrat
113,S,6,IS,11,25,2013-01-22,"A bill to reauthorize the VOW to Hire Heroes Act of 2011, to provide assistance to small businesses owned by veterans, to improve enforcement of employment and reemployment rights of members of the uniformed services, and for other purposes.",Harry Reid,Defense,Democrat
113,S,60,IS,1,1,2013-01-22,A bill to amend the National Trails System Act to provide for the study of the Western States Trail for potential designation as a national historic trail.,Barbara Boxer,Public_Lands,Democrat
113,S,60,IS,2,1,2013-01-22,A bill to amend the National Trails System Act to provide for the study of the Western States Trail for potential designation as a national historic trail.,Barbara Boxer,Public_Lands,Democrat
113,S,600,IS,1,2,2013-03-18,"A bill to amend the Immigration and Nationality Act to reform and reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States, and for other purposes.",Charles Grassley,Immigration,Republican
113,S,600,IS,2,2,2013-03-18,"A bill to amend the Immigration and Nationality Act to reform and reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States, and for other purposes.",Charles Grassley,Immigration,Republican
113,S,600,IS,3,2,2013-03-18,"A bill to amend the Immigration and Nationality Act to reform and reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States, and for other purposes.",Charles Grassley,Immigration,Republican
113,S,600,IS,4,2,2013-03-18,"A bill to amend the Immigration and Nationality Act to reform and reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States, and for other purposes.",Charles Grassley,Immigration,Republican
113,S,600,IS,5,2,2013-03-18,"A bill to amend the Immigration and Nationality Act to reform and reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States, and for other purposes.",Charles Grassley,Immigration,Republican
113,S,600,IS,6,2,2013-03-18,"A bill to amend the Immigration and Nationality Act to reform and reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States, and for other purposes.",Charles Grassley,Immigration,Republican
113,S,600,IS,7,2,2013-03-18,"A bill to amend the Immigration and Nationality Act to reform and reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States, and for other purposes.",Charles Grassley,Immigration,Republican
113,S,600,IS,8,2,2013-03-18,"A bill to amend the Immigration and Nationality Act to reform and reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States, and for other purposes.",Charles Grassley,Immigration,Republican
113,S,600,IS,9,2,2013-03-18,"A bill to amend the Immigration and Nationality Act to reform and reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States, and for other purposes.",Charles Grassley,Immigration,Republican
113,S,600,IS,10,2,2013-03-18,"A bill to amend the Immigration and Nationality Act to reform and reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States, and for other purposes.",Charles Grassley,Immigration,Republican
113,S,600,IS,11,2,2013-03-18,"A bill to amend the Immigration and Nationality Act to reform and reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States, and for other purposes.",Charles Grassley,Immigration,Republican
113,S,600,IS,12,2,2013-03-18,"A bill to amend the Immigration and Nationality Act to reform and reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States, and for other purposes.",Charles Grassley,Immigration,Republican
113,S,600,IS,13,2,2013-03-18,"A bill to amend the Immigration and Nationality Act to reform and reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States, and for other purposes.",Charles Grassley,Immigration,Republican
113,S,600,IS,14,2,2013-03-18,"A bill to amend the Immigration and Nationality Act to reform and reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States, and for other purposes.",Charles Grassley,Immigration,Republican
113,S,600,IS,15,2,2013-03-18,"A bill to amend the Immigration and Nationality Act to reform and reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States, and for other purposes.",Charles Grassley,Immigration,Republican
113,S,600,IS,16,2,2013-03-18,"A bill to amend the Immigration and Nationality Act to reform and reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States, and for other purposes.",Charles Grassley,Immigration,Republican
113,S,600,IS,17,2,2013-03-18,"A bill to amend the Immigration and Nationality Act to reform and reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States, and for other purposes.",Charles Grassley,Immigration,Republican
113,S,600,IS,18,2,2013-03-18,"A bill to amend the Immigration and Nationality Act to reform and reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States, and for other purposes.",Charles Grassley,Immigration,Republican
113,S,600,IS,19,2,2013-03-18,"A bill to amend the Immigration and Nationality Act to reform and reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States, and for other purposes.",Charles Grassley,Immigration,Republican
113,S,600,IS,20,2,2013-03-18,"A bill to amend the Immigration and Nationality Act to reform and reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States, and for other purposes.",Charles Grassley,Immigration,Republican
113,S,600,IS,21,2,2013-03-18,"A bill to amend the Immigration and Nationality Act to reform and reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States, and for other purposes.",Charles Grassley,Immigration,Republican
113,S,600,IS,22,2,2013-03-18,"A bill to amend the Immigration and Nationality Act to reform and reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States, and for other purposes.",Charles Grassley,Immigration,Republican
113,S,600,IS,23,2,2013-03-18,"A bill to amend the Immigration and Nationality Act to reform and reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States, and for other purposes.",Charles Grassley,Immigration,Republican
