session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,2141,IH,28,21,2003-05-15,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
108,HR,2141,IH,29,21,2003-05-15,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
108,HR,2141,IH,30,21,2003-05-15,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
108,HR,2141,IH,31,21,2003-05-15,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
108,HR,2141,IH,32,21,2003-05-15,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
108,HR,2141,IH,33,21,2003-05-15,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
108,HR,2141,IH,34,21,2003-05-15,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
108,HR,2141,IH,35,21,2003-05-15,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
108,HR,2141,IH,36,21,2003-05-15,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
108,HR,2141,IH,37,21,2003-05-15,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
108,HR,2141,IH,38,21,2003-05-15,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
108,HR,2141,IH,39,21,2003-05-15,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
108,HR,2141,IH,40,21,2003-05-15,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
108,HR,2142,IH,1,1,2003-05-15,"To amend the Marine Mammal Protection Act of 1972 to repeal the long-term goal for reducing to zero the incidental mortality and serious injury of marine mammals in commercial fishing operations, and to modify the goal of take reduction plans for reducing such takings.",Don Young,Environment,Republican
108,HR,2143,IH,1,2,2003-05-19,"To prevent the use of certain bank instruments for unlawful Internet gambling, and for other purposes.",Spencer Bachus,Domestic_Commerce,Republican
108,HR,2143,IH,2,2,2003-05-19,"To prevent the use of certain bank instruments for unlawful Internet gambling, and for other purposes.",Spencer Bachus,Domestic_Commerce,Republican
108,HR,2144,IH,1,3,2003-05-19,"To amend title 49, United States Code, to make technical corrections and improvements relating to aviation security, and for other purposes.",Don Young,Transportation,Republican
108,HR,2144,IH,2,3,2003-05-19,"To amend title 49, United States Code, to make technical corrections and improvements relating to aviation security, and for other purposes.",Don Young,Transportation,Republican
108,HR,2144,IH,3,3,2003-05-19,"To amend title 49, United States Code, to make technical corrections and improvements relating to aviation security, and for other purposes.",Don Young,Transportation,Republican
108,HR,2144,IH,4,3,2003-05-19,"To amend title 49, United States Code, to make technical corrections and improvements relating to aviation security, and for other purposes.",Don Young,Transportation,Republican
108,HR,2144,IH,5,3,2003-05-19,"To amend title 49, United States Code, to make technical corrections and improvements relating to aviation security, and for other purposes.",Don Young,Transportation,Republican
108,HR,2144,IH,6,3,2003-05-19,"To amend title 49, United States Code, to make technical corrections and improvements relating to aviation security, and for other purposes.",Don Young,Transportation,Republican
108,HR,2144,IH,7,3,2003-05-19,"To amend title 49, United States Code, to make technical corrections and improvements relating to aviation security, and for other purposes.",Don Young,Transportation,Republican
108,HR,2144,IH,8,3,2003-05-19,"To amend title 49, United States Code, to make technical corrections and improvements relating to aviation security, and for other purposes.",Don Young,Transportation,Republican
108,HR,2144,IH,9,3,2003-05-19,"To amend title 49, United States Code, to make technical corrections and improvements relating to aviation security, and for other purposes.",Don Young,Transportation,Republican
108,HR,2144,IH,10,3,2003-05-19,"To amend title 49, United States Code, to make technical corrections and improvements relating to aviation security, and for other purposes.",Don Young,Transportation,Republican
108,HR,2144,IH,11,3,2003-05-19,"To amend title 49, United States Code, to make technical corrections and improvements relating to aviation security, and for other purposes.",Don Young,Transportation,Republican
108,HR,2144,IH,12,3,2003-05-19,"To amend title 49, United States Code, to make technical corrections and improvements relating to aviation security, and for other purposes.",Don Young,Transportation,Republican
108,HR,2144,IH,13,3,2003-05-19,"To amend title 49, United States Code, to make technical corrections and improvements relating to aviation security, and for other purposes.",Don Young,Transportation,Republican
108,HR,2144,IH,14,3,2003-05-19,"To amend title 49, United States Code, to make technical corrections and improvements relating to aviation security, and for other purposes.",Don Young,Transportation,Republican
108,HR,2144,IH,15,3,2003-05-19,"To amend title 49, United States Code, to make technical corrections and improvements relating to aviation security, and for other purposes.",Don Young,Transportation,Republican
108,HR,2144,IH,16,3,2003-05-19,"To amend title 49, United States Code, to make technical corrections and improvements relating to aviation security, and for other purposes.",Don Young,Transportation,Republican
108,HR,2144,IH,17,3,2003-05-19,"To amend title 49, United States Code, to make technical corrections and improvements relating to aviation security, and for other purposes.",Don Young,Transportation,Republican
108,HR,2144,IH,18,3,2003-05-19,"To amend title 49, United States Code, to make technical corrections and improvements relating to aviation security, and for other purposes.",Don Young,Transportation,Republican
108,HR,2144,IH,19,3,2003-05-19,"To amend title 49, United States Code, to make technical corrections and improvements relating to aviation security, and for other purposes.",Don Young,Transportation,Republican
108,HR,2144,IH,20,3,2003-05-19,"To amend title 49, United States Code, to make technical corrections and improvements relating to aviation security, and for other purposes.",Don Young,Transportation,Republican
108,HR,2144,IH,21,3,2003-05-19,"To amend title 49, United States Code, to make technical corrections and improvements relating to aviation security, and for other purposes.",Don Young,Transportation,Republican
108,HR,2144,IH,22,3,2003-05-19,"To amend title 49, United States Code, to make technical corrections and improvements relating to aviation security, and for other purposes.",Don Young,Transportation,Republican
108,HR,2144,IH,23,3,2003-05-19,"To amend title 49, United States Code, to make technical corrections and improvements relating to aviation security, and for other purposes.",Don Young,Transportation,Republican
108,HR,2145,IH,1,1,2003-05-19,"To condition the minimum-wage-exempt status of organized camps under the Fair Labor Standards Act of 1938 on compliance with certain safety standards, and for other purposes.",Robert Andrews,Labor,Democrat
108,HR,2145,IH,2,1,2003-05-19,"To condition the minimum-wage-exempt status of organized camps under the Fair Labor Standards Act of 1938 on compliance with certain safety standards, and for other purposes.",Robert Andrews,Labor,Democrat
108,HR,2145,IH,3,1,2003-05-19,"To condition the minimum-wage-exempt status of organized camps under the Fair Labor Standards Act of 1938 on compliance with certain safety standards, and for other purposes.",Robert Andrews,Labor,Democrat
108,HR,2145,IH,4,1,2003-05-19,"To condition the minimum-wage-exempt status of organized camps under the Fair Labor Standards Act of 1938 on compliance with certain safety standards, and for other purposes.",Robert Andrews,Labor,Democrat
108,HR,2146,IH,1,1,2003-05-19,To amend the National Labor Relations Act to ensure that certain orders of the National Labor Relations Board are enforced to protect the rights of employees.,Robert Andrews,Labor,Democrat
108,HR,2146,IH,2,1,2003-05-19,To amend the National Labor Relations Act to ensure that certain orders of the National Labor Relations Board are enforced to protect the rights of employees.,Robert Andrews,Labor,Democrat
108,HR,2147,IH,1,1,2003-05-19,"To amend the Elementary and Secondary Education Act of 1965 to require States, in awarding subgrants under the State charter school grant program, to give priority to charter schools that will provide a racially integrated educational experience.",Robert Andrews,Education,Democrat
108,HR,2148,IH,1,1,2003-05-19,"To amend title 23, United States Code, to require the allocation of surface transportation program funds for the purchase of recycled materials.",Robert Andrews,Transportation,Democrat
108,HR,2149,IH,1,1,2003-05-19,To authorize the Secretary of Transportation to require the use of recycled materials in the construction of Federal-aid highway projects.,Robert Andrews,Transportation,Democrat
108,HR,215,IH,1,1,2003-01-07,To extend the national flood insurance program.,David Vitter,Domestic_Commerce,Republican
108,HR,215,IH,2,1,2003-01-07,To extend the national flood insurance program.,David Vitter,Domestic_Commerce,Republican
108,HR,2150,IH,1,1,2003-05-19,"To amend the Internal Revenue Code of 1986 to make the Hope and Lifetime Learning Credits refundable, and to allow taxpayers to obtain short-term student loans by using the future refund of such credits as collateral for the loans.",Robert Andrews,Education,Democrat
108,HR,2150,IH,2,1,2003-05-19,"To amend the Internal Revenue Code of 1986 to make the Hope and Lifetime Learning Credits refundable, and to allow taxpayers to obtain short-term student loans by using the future refund of such credits as collateral for the loans.",Robert Andrews,Education,Democrat
108,HR,2151,IH,1,26,2003-05-19,To amend title XVIII of the Social Security Act to expand coverage of bone mass measurements under part B of the Medicare Program to all individuals at clinical risk for osteoporosis.,Michael Burgess,Health,Republican
108,HR,2151,IH,2,26,2003-05-19,To amend title XVIII of the Social Security Act to expand coverage of bone mass measurements under part B of the Medicare Program to all individuals at clinical risk for osteoporosis.,Michael Burgess,Health,Republican
108,HR,2152,IH,1,1,2003-05-19,To amend the Immigration and Nationality Act to extend for an additional 5 years the special immigrant religious worker program.,Barney Frank,Labor,Democrat
108,HR,2153,IH,1,17,2003-05-19,"To review, reform, and terminate unnecessary and inequitable Federal subsidies.",Richard Gephardt,Macroeconomics,Democrat
108,HR,2153,IH,2,17,2003-05-19,"To review, reform, and terminate unnecessary and inequitable Federal subsidies.",Richard Gephardt,Macroeconomics,Democrat
108,HR,2153,IH,3,17,2003-05-19,"To review, reform, and terminate unnecessary and inequitable Federal subsidies.",Richard Gephardt,Macroeconomics,Democrat
108,HR,2153,IH,4,17,2003-05-19,"To review, reform, and terminate unnecessary and inequitable Federal subsidies.",Richard Gephardt,Macroeconomics,Democrat
108,HR,2153,IH,5,17,2003-05-19,"To review, reform, and terminate unnecessary and inequitable Federal subsidies.",Richard Gephardt,Macroeconomics,Democrat
108,HR,2153,IH,6,17,2003-05-19,"To review, reform, and terminate unnecessary and inequitable Federal subsidies.",Richard Gephardt,Macroeconomics,Democrat
108,HR,2154,IH,1,23,2003-05-19,To amend the Immigration and Nationality Act to prevent an employer from placing a nonimmigrant who is an intracompany transferee with another employer.,John Mica,Labor,Republican
108,HR,2155,IH,1,1,2003-05-20,To allow media coverage of court proceedings.,Steve Chabot,Law_and_Crime,Republican
108,HR,2155,IH,2,1,2003-05-20,To allow media coverage of court proceedings.,Steve Chabot,Law_and_Crime,Republican
108,HR,2156,IH,1,2,2003-05-20,To provide for a temporary increase in the public debt limit.,Charles Rangel,Macroeconomics,Democrat
108,HR,2157,IH,1,104,2003-05-20,"To provide for uterine fibroid research and education, and for other purposes.",Stephanie Jones,Health,Democrat
108,HR,2157,IH,2,104,2003-05-20,"To provide for uterine fibroid research and education, and for other purposes.",Stephanie Jones,Health,Democrat
108,HR,2157,IH,3,104,2003-05-20,"To provide for uterine fibroid research and education, and for other purposes.",Stephanie Jones,Health,Democrat
108,HR,2158,IH,1,2,2003-05-20,"To amend title 11, United States Code, to provide an additional bankruptcy judge for the eastern district of California, and for other purposes.",William Thomas,Law_and_Crime,Republican
108,HR,2158,IH,2,2,2003-05-20,"To amend title 11, United States Code, to provide an additional bankruptcy judge for the eastern district of California, and for other purposes.",William Thomas,Law_and_Crime,Republican
108,HR,2159,IH,1,1,2003-05-20,To amend the Public Health Service Act with respect to the participation of the public in governmental decisions regarding the location of group homes established pursuant to the program of block grants for the prevention and treatment of substance abuse.,Robert Andrews,Health,Democrat
108,HR,2159,IH,2,1,2003-05-20,To amend the Public Health Service Act with respect to the participation of the public in governmental decisions regarding the location of group homes established pursuant to the program of block grants for the prevention and treatment of substance abuse.,Robert Andrews,Health,Democrat
108,HR,216,IH,1,1,2003-01-07,"To establish as a unit of Chickamauga and Chattanooga National Military Park, the Moccasin Bend National Archeological District.",Zach Wamp,Public_Lands,Republican
108,HR,2160,IH,1,1,2003-05-20,"To amend title 18, United States Code, to increase to 5 years the period during which former Members of Congress may not engage in certain lobbying activities.",Robert Andrews,Government_Operations,Democrat
108,HR,2161,IH,1,3,2003-05-20,"To require the Agency for Healthcare Research and Quality to collect and assess scientific evidence regarding prescription drugs frequently used by Medicare or Medicaid beneficiaries, and for other purposes.",Douglas Bereuter,Health,Republican
108,HR,2161,IH,2,3,2003-05-20,"To require the Agency for Healthcare Research and Quality to collect and assess scientific evidence regarding prescription drugs frequently used by Medicare or Medicaid beneficiaries, and for other purposes.",Douglas Bereuter,Health,Republican
108,HR,2162,IH,1,4,2003-05-20,To provide for protection of the flag of the United States.,Frederick Boucher,Civil_Rights,Democrat
108,HR,2162,IH,2,4,2003-05-20,To provide for protection of the flag of the United States.,Frederick Boucher,Civil_Rights,Democrat
108,HR,2162,IH,3,4,2003-05-20,To provide for protection of the flag of the United States.,Frederick Boucher,Civil_Rights,Democrat
108,HR,2163,IH,1,3,2003-05-20,"To amend title 38, United States Code, to exclude the proceeds of life insurance from consideration as income for purposes of determining veterans' pension benefits, and for other purposes.",Jeb Bradley,Defense,Republican
108,HR,2163,IH,2,3,2003-05-20,"To amend title 38, United States Code, to exclude the proceeds of life insurance from consideration as income for purposes of determining veterans' pension benefits, and for other purposes.",Jeb Bradley,Defense,Republican
108,HR,2164,IH,1,14,2003-05-20,"To amend title 38, United States Code, to provide for an extension in the period of eligibility for survivors' and dependents' education benefits for members of the National Guard who are involuntarily ordered to full-time National Guard duty.",Jeb Bradley,Law_and_Crime,Republican
108,HR,2165,IH,1,1,2003-05-20,To prohibit the use of Federal funds for double tracking of the Pacific Surfliner corridor through the Historic Mission District and downtown area of San Juan Capistrano and along the coastal beaches of Dana Point and San Clemente.,C. Cox,Public_Lands,Republican
108,HR,2165,IH,2,1,2003-05-20,To prohibit the use of Federal funds for double tracking of the Pacific Surfliner corridor through the Historic Mission District and downtown area of San Juan Capistrano and along the coastal beaches of Dana Point and San Clemente.,C. Cox,Public_Lands,Republican
108,HR,2165,IH,3,1,2003-05-20,To prohibit the use of Federal funds for double tracking of the Pacific Surfliner corridor through the Historic Mission District and downtown area of San Juan Capistrano and along the coastal beaches of Dana Point and San Clemente.,C. Cox,Public_Lands,Republican
108,HR,2166,IH,1,16,2003-05-20,"To amend the Internal Revenue Code of 1986 to provide for a temporary ex-offender low-income housing credit to encourage the provision of housing, job training, and other essential services to ex-offenders through a structured living environment designed to assist the ex-offenders in becoming self-sufficient.",Danny Davis,Law_and_Crime,Democrat
108,HR,2166,IH,2,16,2003-05-20,"To amend the Internal Revenue Code of 1986 to provide for a temporary ex-offender low-income housing credit to encourage the provision of housing, job training, and other essential services to ex-offenders through a structured living environment designed to assist the ex-offenders in becoming self-sufficient.",Danny Davis,Law_and_Crime,Democrat
108,HR,2167,IH,1,1,2003-05-20,To amend title XVIII of the Social Security Act to permit the disabled surviving spouse of an individual to elect to retain private health insurance as the primary payor of health insurance benefits under the Medicare Program.,Barney Frank,Health,Democrat
108,HR,2168,IH,1,1,2003-05-20,"To amend title 10, United States Code, to revise the age and service requirements for eligibility to receive retired pay for non-regular service; to provide TRICARE eligibility for members of the Selected Reserve of the Ready Reserve and their families; to amend the Internal Revenue Code of 1986 to allow employers a credit against income tax with respect to employees who participate in the military reserve components and to allow a comparable credit for participating reserve component self-employed individuals, and for other purposes.",Steve Israel,Health,Democrat
108,HR,2168,IH,2,1,2003-05-20,"To amend title 10, United States Code, to revise the age and service requirements for eligibility to receive retired pay for non-regular service; to provide TRICARE eligibility for members of the Selected Reserve of the Ready Reserve and their families; to amend the Internal Revenue Code of 1986 to allow employers a credit against income tax with respect to employees who participate in the military reserve components and to allow a comparable credit for participating reserve component self-employed individuals, and for other purposes.",Steve Israel,Health,Democrat
108,HR,2168,IH,3,1,2003-05-20,"To amend title 10, United States Code, to revise the age and service requirements for eligibility to receive retired pay for non-regular service; to provide TRICARE eligibility for members of the Selected Reserve of the Ready Reserve and their families; to amend the Internal Revenue Code of 1986 to allow employers a credit against income tax with respect to employees who participate in the military reserve components and to allow a comparable credit for participating reserve component self-employed individuals, and for other purposes.",Steve Israel,Health,Democrat
108,HR,2168,IH,4,1,2003-05-20,"To amend title 10, United States Code, to revise the age and service requirements for eligibility to receive retired pay for non-regular service; to provide TRICARE eligibility for members of the Selected Reserve of the Ready Reserve and their families; to amend the Internal Revenue Code of 1986 to allow employers a credit against income tax with respect to employees who participate in the military reserve components and to allow a comparable credit for participating reserve component self-employed individuals, and for other purposes.",Steve Israel,Health,Democrat
108,HR,2169,IH,1,94,2003-05-20,"To save taxpayers money, reduce the deficit, cut corporate welfare, protect communities from wildfires, encourage Federal land management agency reform and accountability, and protect and restore America's natural heritage by eliminating the fiscally wasteful and ecologically destructive commercial logging program on Federal public lands, restoring native biodiversity in our Federal public forests, and facilitating the economic recovery and diversification of communities affected by the Federal logging program.",James Leach,Public_Lands,Republican
108,HR,2169,IH,2,94,2003-05-20,"To save taxpayers money, reduce the deficit, cut corporate welfare, protect communities from wildfires, encourage Federal land management agency reform and accountability, and protect and restore America's natural heritage by eliminating the fiscally wasteful and ecologically destructive commercial logging program on Federal public lands, restoring native biodiversity in our Federal public forests, and facilitating the economic recovery and diversification of communities affected by the Federal logging program.",James Leach,Public_Lands,Republican
108,HR,2169,IH,3,94,2003-05-20,"To save taxpayers money, reduce the deficit, cut corporate welfare, protect communities from wildfires, encourage Federal land management agency reform and accountability, and protect and restore America's natural heritage by eliminating the fiscally wasteful and ecologically destructive commercial logging program on Federal public lands, restoring native biodiversity in our Federal public forests, and facilitating the economic recovery and diversification of communities affected by the Federal logging program.",James Leach,Public_Lands,Republican
108,HR,2169,IH,4,94,2003-05-20,"To save taxpayers money, reduce the deficit, cut corporate welfare, protect communities from wildfires, encourage Federal land management agency reform and accountability, and protect and restore America's natural heritage by eliminating the fiscally wasteful and ecologically destructive commercial logging program on Federal public lands, restoring native biodiversity in our Federal public forests, and facilitating the economic recovery and diversification of communities affected by the Federal logging program.",James Leach,Public_Lands,Republican
108,HR,2169,IH,5,94,2003-05-20,"To save taxpayers money, reduce the deficit, cut corporate welfare, protect communities from wildfires, encourage Federal land management agency reform and accountability, and protect and restore America's natural heritage by eliminating the fiscally wasteful and ecologically destructive commercial logging program on Federal public lands, restoring native biodiversity in our Federal public forests, and facilitating the economic recovery and diversification of communities affected by the Federal logging program.",James Leach,Public_Lands,Republican
108,HR,2169,IH,6,94,2003-05-20,"To save taxpayers money, reduce the deficit, cut corporate welfare, protect communities from wildfires, encourage Federal land management agency reform and accountability, and protect and restore America's natural heritage by eliminating the fiscally wasteful and ecologically destructive commercial logging program on Federal public lands, restoring native biodiversity in our Federal public forests, and facilitating the economic recovery and diversification of communities affected by the Federal logging program.",James Leach,Public_Lands,Republican
108,HR,2169,IH,7,94,2003-05-20,"To save taxpayers money, reduce the deficit, cut corporate welfare, protect communities from wildfires, encourage Federal land management agency reform and accountability, and protect and restore America's natural heritage by eliminating the fiscally wasteful and ecologically destructive commercial logging program on Federal public lands, restoring native biodiversity in our Federal public forests, and facilitating the economic recovery and diversification of communities affected by the Federal logging program.",James Leach,Public_Lands,Republican
108,HR,217,IH,1,97,2003-01-07,"To ensure that a Federal employee who takes leave without pay in order to perform service as a member of the uniformed services or member of the National Guard shall continue to receive pay in an amount which, when taken together with the pay and allowances such individual is receiving for such service, will be no less than the basic pay such individual would then be receiving if no interruption in employment had occurred.",Robert Wexler,Government_Operations,Democrat
108,HR,217,IH,2,97,2003-01-07,"To ensure that a Federal employee who takes leave without pay in order to perform service as a member of the uniformed services or member of the National Guard shall continue to receive pay in an amount which, when taken together with the pay and allowances such individual is receiving for such service, will be no less than the basic pay such individual would then be receiving if no interruption in employment had occurred.",Robert Wexler,Government_Operations,Democrat
108,HR,2170,IH,1,6,2003-05-20,"To amend title 18, United States Code, to prohibit desecration of Veterans' memorials.",Nita Lowey,Public_Lands,Democrat
108,HR,2170,IH,2,6,2003-05-20,"To amend title 18, United States Code, to prohibit desecration of Veterans' memorials.",Nita Lowey,Public_Lands,Democrat
108,HR,2171,IH,1,1,2003-05-20,"To provide that Federal reserve banks and the Board of Governors of the Federal Reserve System be covered under chapter 71 of title 5, United States Code, relating to labor-management relations.",Carolyn Maloney,Government_Operations,Democrat
108,HR,2171,IH,2,1,2003-05-20,"To provide that Federal reserve banks and the Board of Governors of the Federal Reserve System be covered under chapter 71 of title 5, United States Code, relating to labor-management relations.",Carolyn Maloney,Government_Operations,Democrat
108,HR,2172,IH,1,22,2003-05-20,To establish the position of Under Secretary of Commerce for Manufacturing in the Department of Commerce.,Thaddeus McCotter,Government_Operations,Republican
108,HR,2173,IH,1,100,2003-05-20,"To establish a grant program to provide comprehensive eye examinations to children, and for other purposes.",Bill Pascrell,Health,Democrat
108,HR,2173,IH,2,100,2003-05-20,"To establish a grant program to provide comprehensive eye examinations to children, and for other purposes.",Bill Pascrell,Health,Democrat
108,HR,2174,IH,1,7,2003-05-20,"To amend title 38, United States Code, to provide for any servicemember who did not enroll for the program of educational assistance under the Montgomery GI Bill an opportunity to enroll for that program.",Ciro Rodriguez,Education,Democrat
108,HR,2174,IH,2,7,2003-05-20,"To amend title 38, United States Code, to provide for any servicemember who did not enroll for the program of educational assistance under the Montgomery GI Bill an opportunity to enroll for that program.",Ciro Rodriguez,Education,Democrat
108,HR,2175,IH,1,4,2003-05-20,To amend title XVIII of the Social Security Act to enhance beneficiary access in rural areas to quality health care services under the Medicare Program.,Max Sandlin,Health,Democrat
108,HR,2175,IH,2,4,2003-05-20,To amend title XVIII of the Social Security Act to enhance beneficiary access in rural areas to quality health care services under the Medicare Program.,Max Sandlin,Health,Democrat
108,HR,2175,IH,3,4,2003-05-20,To amend title XVIII of the Social Security Act to enhance beneficiary access in rural areas to quality health care services under the Medicare Program.,Max Sandlin,Health,Democrat
108,HR,2175,IH,4,4,2003-05-20,To amend title XVIII of the Social Security Act to enhance beneficiary access in rural areas to quality health care services under the Medicare Program.,Max Sandlin,Health,Democrat
108,HR,2175,IH,5,4,2003-05-20,To amend title XVIII of the Social Security Act to enhance beneficiary access in rural areas to quality health care services under the Medicare Program.,Max Sandlin,Health,Democrat
108,HR,2175,IH,6,4,2003-05-20,To amend title XVIII of the Social Security Act to enhance beneficiary access in rural areas to quality health care services under the Medicare Program.,Max Sandlin,Health,Democrat
108,HR,2175,IH,7,4,2003-05-20,To amend title XVIII of the Social Security Act to enhance beneficiary access in rural areas to quality health care services under the Medicare Program.,Max Sandlin,Health,Democrat
108,HR,2175,IH,8,4,2003-05-20,To amend title XVIII of the Social Security Act to enhance beneficiary access in rural areas to quality health care services under the Medicare Program.,Max Sandlin,Health,Democrat
108,HR,2175,IH,9,4,2003-05-20,To amend title XVIII of the Social Security Act to enhance beneficiary access in rural areas to quality health care services under the Medicare Program.,Max Sandlin,Health,Democrat
108,HR,2175,IH,10,4,2003-05-20,To amend title XVIII of the Social Security Act to enhance beneficiary access in rural areas to quality health care services under the Medicare Program.,Max Sandlin,Health,Democrat
108,HR,2175,IH,11,4,2003-05-20,To amend title XVIII of the Social Security Act to enhance beneficiary access in rural areas to quality health care services under the Medicare Program.,Max Sandlin,Health,Democrat
108,HR,2175,IH,12,4,2003-05-20,To amend title XVIII of the Social Security Act to enhance beneficiary access in rural areas to quality health care services under the Medicare Program.,Max Sandlin,Health,Democrat
108,HR,2176,IH,1,63,2003-05-20,"To amend title 10, United States Code, to provide limited TRICARE program eligibility for members of the Ready Reserve of the Armed Forces, to provide financial support for continuation of health insurance for mobilized members of reserve components of the Armed Forces, and for other purposes.",Michael Turner,Health,Republican
108,HR,2176,IH,2,63,2003-05-20,"To amend title 10, United States Code, to provide limited TRICARE program eligibility for members of the Ready Reserve of the Armed Forces, to provide financial support for continuation of health insurance for mobilized members of reserve components of the Armed Forces, and for other purposes.",Michael Turner,Health,Republican
108,HR,2176,IH,3,63,2003-05-20,"To amend title 10, United States Code, to provide limited TRICARE program eligibility for members of the Ready Reserve of the Armed Forces, to provide financial support for continuation of health insurance for mobilized members of reserve components of the Armed Forces, and for other purposes.",Michael Turner,Health,Republican
108,HR,2177,IH,1,1,2003-05-20,For the relief of Shwa-Chen Chai.,Sherrod Brown,Private_Bill,Democrat
108,HR,2178,IH,1,8,2003-05-21,"To amend the Internal Revenue Code of 1986 to clarify the status of professional employer organizations and to promote and protect the interests of professional employer organizations, their customers, and workers.",Robert Portman,Labor,Republican
108,HR,2178,IH,2,8,2003-05-21,"To amend the Internal Revenue Code of 1986 to clarify the status of professional employer organizations and to promote and protect the interests of professional employer organizations, their customers, and workers.",Robert Portman,Labor,Republican
108,HR,2178,IH,3,8,2003-05-21,"To amend the Internal Revenue Code of 1986 to clarify the status of professional employer organizations and to promote and protect the interests of professional employer organizations, their customers, and workers.",Robert Portman,Labor,Republican
108,HR,2179,IH,1,5,2003-05-21,"To enhance the authority of the Securities and Exchange Commission to investigate, punish, and deter securities laws violations, and to improve its ability to return funds to defrauded investors, and for other purposes.",Richard Baker,Domestic_Commerce,Republican
108,HR,2179,IH,2,5,2003-05-21,"To enhance the authority of the Securities and Exchange Commission to investigate, punish, and deter securities laws violations, and to improve its ability to return funds to defrauded investors, and for other purposes.",Richard Baker,Domestic_Commerce,Republican
108,HR,2179,IH,3,5,2003-05-21,"To enhance the authority of the Securities and Exchange Commission to investigate, punish, and deter securities laws violations, and to improve its ability to return funds to defrauded investors, and for other purposes.",Richard Baker,Domestic_Commerce,Republican
108,HR,2179,IH,4,5,2003-05-21,"To enhance the authority of the Securities and Exchange Commission to investigate, punish, and deter securities laws violations, and to improve its ability to return funds to defrauded investors, and for other purposes.",Richard Baker,Domestic_Commerce,Republican
108,HR,2179,IH,5,5,2003-05-21,"To enhance the authority of the Securities and Exchange Commission to investigate, punish, and deter securities laws violations, and to improve its ability to return funds to defrauded investors, and for other purposes.",Richard Baker,Domestic_Commerce,Republican
108,HR,2179,IH,6,5,2003-05-21,"To enhance the authority of the Securities and Exchange Commission to investigate, punish, and deter securities laws violations, and to improve its ability to return funds to defrauded investors, and for other purposes.",Richard Baker,Domestic_Commerce,Republican
108,HR,2179,IH,7,5,2003-05-21,"To enhance the authority of the Securities and Exchange Commission to investigate, punish, and deter securities laws violations, and to improve its ability to return funds to defrauded investors, and for other purposes.",Richard Baker,Domestic_Commerce,Republican
108,HR,2179,IH,8,5,2003-05-21,"To enhance the authority of the Securities and Exchange Commission to investigate, punish, and deter securities laws violations, and to improve its ability to return funds to defrauded investors, and for other purposes.",Richard Baker,Domestic_Commerce,Republican
108,HR,218,IH,1,297,2003-01-07,"To amend title 18, United States Code, to exempt qualified current and former law enforcement officers from State laws prohibiting the carrying of concealed handguns.",Randall Cunningham,Law_and_Crime,Republican
108,HR,218,IH,2,297,2003-01-07,"To amend title 18, United States Code, to exempt qualified current and former law enforcement officers from State laws prohibiting the carrying of concealed handguns.",Randall Cunningham,Law_and_Crime,Republican
108,HR,218,IH,3,297,2003-01-07,"To amend title 18, United States Code, to exempt qualified current and former law enforcement officers from State laws prohibiting the carrying of concealed handguns.",Randall Cunningham,Law_and_Crime,Republican
108,HR,2180,IH,1,125,2003-05-21,"To amend titles 23 and 49, United States Code, concerning length and weight limitations for vehicles operating on Federal-aid highways, and for other purposes.",James McGovern,Transportation,Democrat
108,HR,2180,IH,2,125,2003-05-21,"To amend titles 23 and 49, United States Code, concerning length and weight limitations for vehicles operating on Federal-aid highways, and for other purposes.",James McGovern,Transportation,Democrat
