session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,722,IS,4,2,2009-03-26,"A bill to amend the Internal Revenue Code of 1986 to provide for permanent alternative minimum tax relief, middle class tax relief, and estate tax relief, and to permanently extend certain expiring provisions, and for other purposes.",Max Baucus,Private_Bill,Democrat
111,S,722,IS,5,2,2009-03-26,"A bill to amend the Internal Revenue Code of 1986 to provide for permanent alternative minimum tax relief, middle class tax relief, and estate tax relief, and to permanently extend certain expiring provisions, and for other purposes.",Max Baucus,Private_Bill,Democrat
111,S,722,IS,6,2,2009-03-26,"A bill to amend the Internal Revenue Code of 1986 to provide for permanent alternative minimum tax relief, middle class tax relief, and estate tax relief, and to permanently extend certain expiring provisions, and for other purposes.",Max Baucus,Private_Bill,Democrat
111,S,722,IS,7,2,2009-03-26,"A bill to amend the Internal Revenue Code of 1986 to provide for permanent alternative minimum tax relief, middle class tax relief, and estate tax relief, and to permanently extend certain expiring provisions, and for other purposes.",Max Baucus,Private_Bill,Democrat
111,S,722,IS,8,2,2009-03-26,"A bill to amend the Internal Revenue Code of 1986 to provide for permanent alternative minimum tax relief, middle class tax relief, and estate tax relief, and to permanently extend certain expiring provisions, and for other purposes.",Max Baucus,Private_Bill,Democrat
111,S,722,IS,9,2,2009-03-26,"A bill to amend the Internal Revenue Code of 1986 to provide for permanent alternative minimum tax relief, middle class tax relief, and estate tax relief, and to permanently extend certain expiring provisions, and for other purposes.",Max Baucus,Private_Bill,Democrat
111,S,722,IS,10,2,2009-03-26,"A bill to amend the Internal Revenue Code of 1986 to provide for permanent alternative minimum tax relief, middle class tax relief, and estate tax relief, and to permanently extend certain expiring provisions, and for other purposes.",Max Baucus,Private_Bill,Democrat
111,S,722,IS,11,2,2009-03-26,"A bill to amend the Internal Revenue Code of 1986 to provide for permanent alternative minimum tax relief, middle class tax relief, and estate tax relief, and to permanently extend certain expiring provisions, and for other purposes.",Max Baucus,Private_Bill,Democrat
111,S,722,IS,12,2,2009-03-26,"A bill to amend the Internal Revenue Code of 1986 to provide for permanent alternative minimum tax relief, middle class tax relief, and estate tax relief, and to permanently extend certain expiring provisions, and for other purposes.",Max Baucus,Private_Bill,Democrat
111,S,722,IS,13,2,2009-03-26,"A bill to amend the Internal Revenue Code of 1986 to provide for permanent alternative minimum tax relief, middle class tax relief, and estate tax relief, and to permanently extend certain expiring provisions, and for other purposes.",Max Baucus,Private_Bill,Democrat
111,S,723,IS,1,7,2009-03-26,"A bill to prohibit the introduction or delivery for introduction into interstate commerce of novelty lighters, and for other purposes.",Ron Wyden,Domestic_Commerce,Democrat
111,S,723,IS,2,7,2009-03-26,"A bill to prohibit the introduction or delivery for introduction into interstate commerce of novelty lighters, and for other purposes.",Ron Wyden,Domestic_Commerce,Democrat
111,S,723,IS,3,7,2009-03-26,"A bill to prohibit the introduction or delivery for introduction into interstate commerce of novelty lighters, and for other purposes.",Ron Wyden,Domestic_Commerce,Democrat
111,S,724,IS,1,1,2009-03-26,"A bill to amend the Endangered Species Act of 1973 to temporarily prohibit the Secretary of the Interior from considering global climate change as a natural or manmade factor in determining whether a species is a threatened or endangered species, and for other purposes.",John Barrasso,Environment,Republican
111,S,725,IS,1,2,2009-03-26,A bill to amend the Internal Revenue Code of 1986 to allow self-employed individuals to deduct health insurance costs in computing self-employment taxes.,Jeff Bingaman,Macroeconomics,Democrat
111,S,725,IS,2,2,2009-03-26,A bill to amend the Internal Revenue Code of 1986 to allow self-employed individuals to deduct health insurance costs in computing self-employment taxes.,Jeff Bingaman,Macroeconomics,Democrat
111,S,726,IS,1,9,2009-03-26,"A bill to amend the Public Health Service Act to provide for the licensing of biosimilar and biogeneric biological products, and for other purposes.",Charles Schumer,Health,Democrat
111,S,726,IS,2,9,2009-03-26,"A bill to amend the Public Health Service Act to provide for the licensing of biosimilar and biogeneric biological products, and for other purposes.",Charles Schumer,Health,Democrat
111,S,726,IS,3,9,2009-03-26,"A bill to amend the Public Health Service Act to provide for the licensing of biosimilar and biogeneric biological products, and for other purposes.",Charles Schumer,Health,Democrat
111,S,727,IS,1,28,2009-03-26,"A bill to amend title 18, United States Code, to prohibit certain conduct relating to the use of horses for human consumption.",Mary Landrieu,Agriculture,Democrat
111,S,727,IS,2,28,2009-03-26,"A bill to amend title 18, United States Code, to prohibit certain conduct relating to the use of horses for human consumption.",Mary Landrieu,Agriculture,Democrat
111,S,728,IS,1,1,2009-03-26,"A bill to amend title 38, United States Code, to enhance veterans' insurance benefits, and for other purposes.",Daniel Akaka,Defense,Democrat
111,S,728,IS,2,1,2009-03-26,"A bill to amend title 38, United States Code, to enhance veterans' insurance benefits, and for other purposes.",Daniel Akaka,Defense,Democrat
111,S,728,IS,3,1,2009-03-26,"A bill to amend title 38, United States Code, to enhance veterans' insurance benefits, and for other purposes.",Daniel Akaka,Defense,Democrat
111,S,728,IS,4,1,2009-03-26,"A bill to amend title 38, United States Code, to enhance veterans' insurance benefits, and for other purposes.",Daniel Akaka,Defense,Democrat
111,S,728,IS,5,1,2009-03-26,"A bill to amend title 38, United States Code, to enhance veterans' insurance benefits, and for other purposes.",Daniel Akaka,Defense,Democrat
111,S,728,IS,6,1,2009-03-26,"A bill to amend title 38, United States Code, to enhance veterans' insurance benefits, and for other purposes.",Daniel Akaka,Defense,Democrat
111,S,728,IS,7,1,2009-03-26,"A bill to amend title 38, United States Code, to enhance veterans' insurance benefits, and for other purposes.",Daniel Akaka,Defense,Democrat
111,S,728,IS,8,1,2009-03-26,"A bill to amend title 38, United States Code, to enhance veterans' insurance benefits, and for other purposes.",Daniel Akaka,Defense,Democrat
111,S,728,IS,9,1,2009-03-26,"A bill to amend title 38, United States Code, to enhance veterans' insurance benefits, and for other purposes.",Daniel Akaka,Defense,Democrat
111,S,728,IS,10,1,2009-03-26,"A bill to amend title 38, United States Code, to enhance veterans' insurance benefits, and for other purposes.",Daniel Akaka,Defense,Democrat
111,S,728,IS,11,1,2009-03-26,"A bill to amend title 38, United States Code, to enhance veterans' insurance benefits, and for other purposes.",Daniel Akaka,Defense,Democrat
111,S,728,IS,12,1,2009-03-26,"A bill to amend title 38, United States Code, to enhance veterans' insurance benefits, and for other purposes.",Daniel Akaka,Defense,Democrat
111,S,729,IS,1,40,2009-03-26,"A bill to amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children, and for other purposes.",Richard Durbin,Labor,Democrat
111,S,729,IS,2,40,2009-03-26,"A bill to amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children, and for other purposes.",Richard Durbin,Labor,Democrat
111,S,729,IS,3,40,2009-03-26,"A bill to amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children, and for other purposes.",Richard Durbin,Labor,Democrat
111,S,729,IS,4,40,2009-03-26,"A bill to amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children, and for other purposes.",Richard Durbin,Labor,Democrat
111,S,729,IS,5,40,2009-03-26,"A bill to amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children, and for other purposes.",Richard Durbin,Labor,Democrat
111,S,729,IS,6,40,2009-03-26,"A bill to amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children, and for other purposes.",Richard Durbin,Labor,Democrat
111,S,729,IS,7,40,2009-03-26,"A bill to amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children, and for other purposes.",Richard Durbin,Labor,Democrat
111,S,729,IS,8,40,2009-03-26,"A bill to amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children, and for other purposes.",Richard Durbin,Labor,Democrat
111,S,729,IS,9,40,2009-03-26,"A bill to amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children, and for other purposes.",Richard Durbin,Labor,Democrat
111,S,729,IS,10,40,2009-03-26,"A bill to amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children, and for other purposes.",Richard Durbin,Labor,Democrat
111,S,729,IS,11,40,2009-03-26,"A bill to amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children, and for other purposes.",Richard Durbin,Labor,Democrat
111,S,73,IS,1,1,2009-01-06,"A bill to establish a systematic mortgage modification program at the Federal Deposit Insurance Corporation, and for other purposes.",Dianne Feinstein,Domestic_Commerce,Democrat
111,S,73,IS,2,1,2009-01-06,"A bill to establish a systematic mortgage modification program at the Federal Deposit Insurance Corporation, and for other purposes.",Dianne Feinstein,Domestic_Commerce,Democrat
111,S,730,IS,1,21,2009-03-26,"A bill to amend the Harmonized Tariff Schedule of the United States to modify the tariffs on certain footwear, and for other purposes.",John Ensign,Foreign_Trade,Republican
111,S,730,IS,2,21,2009-03-26,"A bill to amend the Harmonized Tariff Schedule of the United States to modify the tariffs on certain footwear, and for other purposes.",John Ensign,Foreign_Trade,Republican
111,S,730,IS,3,21,2009-03-26,"A bill to amend the Harmonized Tariff Schedule of the United States to modify the tariffs on certain footwear, and for other purposes.",John Ensign,Foreign_Trade,Republican
111,S,730,IS,4,21,2009-03-26,"A bill to amend the Harmonized Tariff Schedule of the United States to modify the tariffs on certain footwear, and for other purposes.",John Ensign,Foreign_Trade,Republican
111,S,731,IS,1,23,2009-03-26,"A bill to amend title 10, United States Code, to provide for continuity of TRICARE Standard coverage for certain members of the Retired Reserve.",Ben Nelson,Defense,Democrat
111,S,732,IS,1,9,2009-03-26,A bill to amend the National Dam Safety Program Act to establish a program to provide grant assistance to States for the rehabilitation and repair of deficient dams.,Daniel Akaka,Labor,Democrat
111,S,732,IS,2,9,2009-03-26,A bill to amend the National Dam Safety Program Act to establish a program to provide grant assistance to States for the rehabilitation and repair of deficient dams.,Daniel Akaka,Labor,Democrat
111,S,732,IS,3,9,2009-03-26,A bill to amend the National Dam Safety Program Act to establish a program to provide grant assistance to States for the rehabilitation and repair of deficient dams.,Daniel Akaka,Labor,Democrat
111,S,733,IS,1,4,2009-03-26,"A bill to ensure the continued and future availability of life saving trauma health care in the United States and to prevent further trauma center closures and downgrades by assisting trauma centers with uncompensated care costs, core mission services, and emergency needs.",Patty Murray,Health,Democrat
111,S,733,IS,2,4,2009-03-26,"A bill to ensure the continued and future availability of life saving trauma health care in the United States and to prevent further trauma center closures and downgrades by assisting trauma centers with uncompensated care costs, core mission services, and emergency needs.",Patty Murray,Health,Democrat
111,S,733,IS,3,4,2009-03-26,"A bill to ensure the continued and future availability of life saving trauma health care in the United States and to prevent further trauma center closures and downgrades by assisting trauma centers with uncompensated care costs, core mission services, and emergency needs.",Patty Murray,Health,Democrat
111,S,733,IS,4,4,2009-03-26,"A bill to ensure the continued and future availability of life saving trauma health care in the United States and to prevent further trauma center closures and downgrades by assisting trauma centers with uncompensated care costs, core mission services, and emergency needs.",Patty Murray,Health,Democrat
111,S,733,IS,5,4,2009-03-26,"A bill to ensure the continued and future availability of life saving trauma health care in the United States and to prevent further trauma center closures and downgrades by assisting trauma centers with uncompensated care costs, core mission services, and emergency needs.",Patty Murray,Health,Democrat
111,S,733,IS,6,4,2009-03-26,"A bill to ensure the continued and future availability of life saving trauma health care in the United States and to prevent further trauma center closures and downgrades by assisting trauma centers with uncompensated care costs, core mission services, and emergency needs.",Patty Murray,Health,Democrat
111,S,733,IS,7,4,2009-03-26,"A bill to ensure the continued and future availability of life saving trauma health care in the United States and to prevent further trauma center closures and downgrades by assisting trauma centers with uncompensated care costs, core mission services, and emergency needs.",Patty Murray,Health,Democrat
111,S,733,IS,8,4,2009-03-26,"A bill to ensure the continued and future availability of life saving trauma health care in the United States and to prevent further trauma center closures and downgrades by assisting trauma centers with uncompensated care costs, core mission services, and emergency needs.",Patty Murray,Health,Democrat
111,S,734,IS,1,2,2009-03-30,"A bill to amend title 38, United States Code, to improve the capacity of the Department of Veterans Affairs to recruit and retain physicians in Health Professional Shortage Areas and to improve the provision of health care to veterans in rural areas, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,734,IS,2,2,2009-03-30,"A bill to amend title 38, United States Code, to improve the capacity of the Department of Veterans Affairs to recruit and retain physicians in Health Professional Shortage Areas and to improve the provision of health care to veterans in rural areas, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,734,IS,3,2,2009-03-30,"A bill to amend title 38, United States Code, to improve the capacity of the Department of Veterans Affairs to recruit and retain physicians in Health Professional Shortage Areas and to improve the provision of health care to veterans in rural areas, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,734,IS,4,2,2009-03-30,"A bill to amend title 38, United States Code, to improve the capacity of the Department of Veterans Affairs to recruit and retain physicians in Health Professional Shortage Areas and to improve the provision of health care to veterans in rural areas, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,734,IS,5,2,2009-03-30,"A bill to amend title 38, United States Code, to improve the capacity of the Department of Veterans Affairs to recruit and retain physicians in Health Professional Shortage Areas and to improve the provision of health care to veterans in rural areas, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,734,IS,6,2,2009-03-30,"A bill to amend title 38, United States Code, to improve the capacity of the Department of Veterans Affairs to recruit and retain physicians in Health Professional Shortage Areas and to improve the provision of health care to veterans in rural areas, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,734,IS,7,2,2009-03-30,"A bill to amend title 38, United States Code, to improve the capacity of the Department of Veterans Affairs to recruit and retain physicians in Health Professional Shortage Areas and to improve the provision of health care to veterans in rural areas, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,734,IS,8,2,2009-03-30,"A bill to amend title 38, United States Code, to improve the capacity of the Department of Veterans Affairs to recruit and retain physicians in Health Professional Shortage Areas and to improve the provision of health care to veterans in rural areas, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,734,IS,9,2,2009-03-30,"A bill to amend title 38, United States Code, to improve the capacity of the Department of Veterans Affairs to recruit and retain physicians in Health Professional Shortage Areas and to improve the provision of health care to veterans in rural areas, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,735,IS,1,1,2009-03-30,A bill to ensure States receive adoption incentive payments for fiscal year 2008 in accordance with the Fostering Connections to Success and Increasing Adoptions Act of 2008.,Max Baucus,Law_and_Crime,Democrat
111,S,735,IS,2,1,2009-03-30,A bill to ensure States receive adoption incentive payments for fiscal year 2008 in accordance with the Fostering Connections to Success and Increasing Adoptions Act of 2008.,Max Baucus,Law_and_Crime,Democrat
111,S,736,IS,1,2,2009-03-30,A bill to provide for improvements in the Federal hiring process and for other purposes.,Daniel Akaka,Government_Operations,Democrat
111,S,736,IS,2,2,2009-03-30,A bill to provide for improvements in the Federal hiring process and for other purposes.,Daniel Akaka,Government_Operations,Democrat
111,S,736,IS,3,2,2009-03-30,A bill to provide for improvements in the Federal hiring process and for other purposes.,Daniel Akaka,Government_Operations,Democrat
111,S,736,IS,4,2,2009-03-30,A bill to provide for improvements in the Federal hiring process and for other purposes.,Daniel Akaka,Government_Operations,Democrat
111,S,736,IS,5,2,2009-03-30,A bill to provide for improvements in the Federal hiring process and for other purposes.,Daniel Akaka,Government_Operations,Democrat
111,S,736,IS,6,2,2009-03-30,A bill to provide for improvements in the Federal hiring process and for other purposes.,Daniel Akaka,Government_Operations,Democrat
111,S,736,IS,7,2,2009-03-30,A bill to provide for improvements in the Federal hiring process and for other purposes.,Daniel Akaka,Government_Operations,Democrat
111,S,736,IS,8,2,2009-03-30,A bill to provide for improvements in the Federal hiring process and for other purposes.,Daniel Akaka,Government_Operations,Democrat
111,S,736,IS,9,2,2009-03-30,A bill to provide for improvements in the Federal hiring process and for other purposes.,Daniel Akaka,Government_Operations,Democrat
111,S,736,IS,10,2,2009-03-30,A bill to provide for improvements in the Federal hiring process and for other purposes.,Daniel Akaka,Government_Operations,Democrat
111,S,737,IS,1,1,2009-03-30,"A bill to amend the Energy Independence and Security Act of 2007 to authorize the Secretary of Energy to conduct research, development, and demonstration to make biofuels more compatible with small nonroad engines, and for other purposes.",Susan Collins,Energy,Republican
111,S,738,IS,1,20,2009-03-30,"A bill to amend the Consumer Credit Protection Act to assure meaningful disclosures of the terms of rental-purchase agreements, including disclosures of all costs to consumers under such agreements, to provide certain substantive rights to consumers under such agreements, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,738,IS,2,20,2009-03-30,"A bill to amend the Consumer Credit Protection Act to assure meaningful disclosures of the terms of rental-purchase agreements, including disclosures of all costs to consumers under such agreements, to provide certain substantive rights to consumers under such agreements, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,739,IS,1,2,2009-03-30,"A bill to require the Consumer Product Safety Commission to study drywall imported from China in 2004 through 2007, and for other purposes.",Bill Nelson,Domestic_Commerce,Democrat
111,S,739,IS,2,2,2009-03-30,"A bill to require the Consumer Product Safety Commission to study drywall imported from China in 2004 through 2007, and for other purposes.",Bill Nelson,Domestic_Commerce,Democrat
111,S,739,IS,3,2,2009-03-30,"A bill to require the Consumer Product Safety Commission to study drywall imported from China in 2004 through 2007, and for other purposes.",Bill Nelson,Domestic_Commerce,Democrat
111,S,739,IS,4,2,2009-03-30,"A bill to require the Consumer Product Safety Commission to study drywall imported from China in 2004 through 2007, and for other purposes.",Bill Nelson,Domestic_Commerce,Democrat
111,S,74,IS,1,5,2009-01-06,A bill to provide permanent tax relief from the marriage penalty.,Kay Hutchison,Law_and_Crime,Republican
111,S,74,IS,2,5,2009-01-06,A bill to provide permanent tax relief from the marriage penalty.,Kay Hutchison,Law_and_Crime,Republican
111,S,740,IS,1,1,2009-03-30,"A bill to amend the Internal Revenue Code of 1986 to expand the homebuyer tax credit, and for other purposes.",Arlen Specter,Macroeconomics,Democrat
111,S,741,IS,1,1,2009-03-30,"A bill to amend the Internal Revenue Code of 1986 to impose a flat tax only on individual taxable earned income and business taxable income, and for other purposes.",Arlen Specter,Macroeconomics,Democrat
111,S,741,IS,2,1,2009-03-30,"A bill to amend the Internal Revenue Code of 1986 to impose a flat tax only on individual taxable earned income and business taxable income, and for other purposes.",Arlen Specter,Macroeconomics,Democrat
111,S,741,IS,3,1,2009-03-30,"A bill to amend the Internal Revenue Code of 1986 to impose a flat tax only on individual taxable earned income and business taxable income, and for other purposes.",Arlen Specter,Macroeconomics,Democrat
111,S,741,IS,4,1,2009-03-30,"A bill to amend the Internal Revenue Code of 1986 to impose a flat tax only on individual taxable earned income and business taxable income, and for other purposes.",Arlen Specter,Macroeconomics,Democrat
111,S,742,IS,1,3,2009-03-30,"A bill to expand the boundary of the Jimmy Carter National Historic Site in the State of Georgia, to redesignate the unit as a National Historical Park, and for other purposes.",Saxby Chambliss,Public_Lands,Republican
111,S,742,IS,2,3,2009-03-30,"A bill to expand the boundary of the Jimmy Carter National Historic Site in the State of Georgia, to redesignate the unit as a National Historical Park, and for other purposes.",Saxby Chambliss,Public_Lands,Republican
111,S,742,IS,3,3,2009-03-30,"A bill to expand the boundary of the Jimmy Carter National Historic Site in the State of Georgia, to redesignate the unit as a National Historical Park, and for other purposes.",Saxby Chambliss,Public_Lands,Republican
111,S,742,IS,4,3,2009-03-30,"A bill to expand the boundary of the Jimmy Carter National Historic Site in the State of Georgia, to redesignate the unit as a National Historical Park, and for other purposes.",Saxby Chambliss,Public_Lands,Republican
111,S,743,IS,1,1,2009-03-30,"A bill to require air carriers to provide training for flight attendants and gate attendants regarding serving alcohol, recognizing intoxicated passengers, and dealing with disruptive passengers, and for other purposes.",Tom Udall,Transportation,Democrat
111,S,743,IS,2,1,2009-03-30,"A bill to require air carriers to provide training for flight attendants and gate attendants regarding serving alcohol, recognizing intoxicated passengers, and dealing with disruptive passengers, and for other purposes.",Tom Udall,Transportation,Democrat
111,S,743,IS,3,1,2009-03-30,"A bill to require air carriers to provide training for flight attendants and gate attendants regarding serving alcohol, recognizing intoxicated passengers, and dealing with disruptive passengers, and for other purposes.",Tom Udall,Transportation,Democrat
111,S,744,IS,1,1,2009-03-31,"A bill to amend the Internal Revenue Code of 1986 to exclude from an employee's gross income any employer-provided supplemental instructional services assistance, and for other purposes.",Olympia Snowe,Labor,Republican
111,S,744,IS,2,1,2009-03-31,"A bill to amend the Internal Revenue Code of 1986 to exclude from an employee's gross income any employer-provided supplemental instructional services assistance, and for other purposes.",Olympia Snowe,Labor,Republican
111,S,745,IS,1,1,2009-03-31,"A bill to amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in the Magna Water District water reuse and groundwater recharge project, and for other purposes.",Orrin Hatch,Public_Lands,Republican
111,S,745,IS,2,1,2009-03-31,"A bill to amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in the Magna Water District water reuse and groundwater recharge project, and for other purposes.",Orrin Hatch,Public_Lands,Republican
111,S,746,IS,1,1,2009-03-31,"A bill to direct the Secretary of Veterans Affairs to establish a national cemetery in the Sarpy County region to serve veterans in eastern Nebraska, western Iowa, and northwest Missouri.",Ben Nelson,Defense,Democrat
111,S,747,IS,1,1,2009-03-31,"A bill to amend title 37, United States Code, to authorize travel and transportation allowances for members of the reserve components of the Armed Forces on leave for suspension of training.",Ben Nelson,Defense,Democrat
111,S,748,IS,1,1,2009-03-31,"A bill to redesignate the facility of the United States Postal Service located at 2777 Logan Avenue in San Diego, California, as the ""Cesar E. Chavez Post Office"".",Barbara Boxer,Government_Operations,Democrat
111,S,749,IS,1,25,2009-03-31,A bill to improve and expand geographic literacy among kindergarten through grade 12 students in the United States by improving professional development programs for kindergarten through grade 12 teachers offered through institutions of higher education.,Thad Cochran,Education,Republican
111,S,749,IS,2,25,2009-03-31,A bill to improve and expand geographic literacy among kindergarten through grade 12 students in the United States by improving professional development programs for kindergarten through grade 12 teachers offered through institutions of higher education.,Thad Cochran,Education,Republican
111,S,75,IS,1,1,2009-01-06,A bill to amend title XVIII of the Social Security Act to require the use of generic drugs under the Medicare part D prescription drug program when available unless the brand name drug is determined to be medically necessary.,Herbert Kohl,Health,Democrat
111,S,75,IS,2,1,2009-01-06,A bill to amend title XVIII of the Social Security Act to require the use of generic drugs under the Medicare part D prescription drug program when available unless the brand name drug is determined to be medically necessary.,Herbert Kohl,Health,Democrat
111,S,750,IS,1,4,2009-03-31,A bill to amend the Public Health Service Act to attract and retain trained health care professionals and direct care workers dedicated to providing quality care to the growing population of older Americans.,Barbara Boxer,Health,Democrat
111,S,750,IS,2,4,2009-03-31,A bill to amend the Public Health Service Act to attract and retain trained health care professionals and direct care workers dedicated to providing quality care to the growing population of older Americans.,Barbara Boxer,Health,Democrat
111,S,750,IS,3,4,2009-03-31,A bill to amend the Public Health Service Act to attract and retain trained health care professionals and direct care workers dedicated to providing quality care to the growing population of older Americans.,Barbara Boxer,Health,Democrat
111,S,750,IS,4,4,2009-03-31,A bill to amend the Public Health Service Act to attract and retain trained health care professionals and direct care workers dedicated to providing quality care to the growing population of older Americans.,Barbara Boxer,Health,Democrat
111,S,750,IS,5,4,2009-03-31,A bill to amend the Public Health Service Act to attract and retain trained health care professionals and direct care workers dedicated to providing quality care to the growing population of older Americans.,Barbara Boxer,Health,Democrat
111,S,751,IS,1,2,2009-03-31,A bill to establish a revenue source for fair elections financing of Senate campaigns by providing an excise tax on amounts paid pursuant to contracts with the United States Government.,Richard Durbin,Government_Operations,Democrat
111,S,751,IS,2,2,2009-03-31,A bill to establish a revenue source for fair elections financing of Senate campaigns by providing an excise tax on amounts paid pursuant to contracts with the United States Government.,Richard Durbin,Government_Operations,Democrat
111,S,752,IS,1,24,2009-03-31,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
111,S,752,IS,2,24,2009-03-31,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
111,S,752,IS,3,24,2009-03-31,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
111,S,752,IS,4,24,2009-03-31,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
111,S,752,IS,5,24,2009-03-31,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
111,S,752,IS,6,24,2009-03-31,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
111,S,752,IS,7,24,2009-03-31,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
111,S,752,IS,8,24,2009-03-31,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
111,S,752,IS,9,24,2009-03-31,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
111,S,752,IS,10,24,2009-03-31,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
111,S,752,IS,11,24,2009-03-31,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
111,S,753,IS,1,8,2009-03-31,"A bill to prohibit the manufacture, sale, or distribution in commerce of children's food and beverage containers composed of bisphenol A, and for other purposes.",Charles Schumer,Agriculture,Democrat
111,S,753,IS,2,8,2009-03-31,"A bill to prohibit the manufacture, sale, or distribution in commerce of children's food and beverage containers composed of bisphenol A, and for other purposes.",Charles Schumer,Agriculture,Democrat
111,S,753,IS,3,8,2009-03-31,"A bill to prohibit the manufacture, sale, or distribution in commerce of children's food and beverage containers composed of bisphenol A, and for other purposes.",Charles Schumer,Agriculture,Democrat
111,S,753,IS,4,8,2009-03-31,"A bill to prohibit the manufacture, sale, or distribution in commerce of children's food and beverage containers composed of bisphenol A, and for other purposes.",Charles Schumer,Agriculture,Democrat
111,S,753,IS,5,8,2009-03-31,"A bill to prohibit the manufacture, sale, or distribution in commerce of children's food and beverage containers composed of bisphenol A, and for other purposes.",Charles Schumer,Agriculture,Democrat
111,S,753,IS,6,8,2009-03-31,"A bill to prohibit the manufacture, sale, or distribution in commerce of children's food and beverage containers composed of bisphenol A, and for other purposes.",Charles Schumer,Agriculture,Democrat
111,S,753,IS,7,8,2009-03-31,"A bill to prohibit the manufacture, sale, or distribution in commerce of children's food and beverage containers composed of bisphenol A, and for other purposes.",Charles Schumer,Agriculture,Democrat
111,S,753,IS,8,8,2009-03-31,"A bill to prohibit the manufacture, sale, or distribution in commerce of children's food and beverage containers composed of bisphenol A, and for other purposes.",Charles Schumer,Agriculture,Democrat
111,S,754,IS,1,3,2009-03-31,A bill to provide for increased Federal oversight of methadone treatment.,John Rockefeller,Law_and_Crime,Democrat
111,S,754,IS,2,3,2009-03-31,A bill to provide for increased Federal oversight of methadone treatment.,John Rockefeller,Law_and_Crime,Democrat
