session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,3437,IH,10,3,1998-03-11,"To provide market transition assistance for quota holders, active tobacco producers, and tobacco-growing counties, to authorize a private Tobacco Production Control Corporation and tobacco loan associations to control the production and marketing and ensure the quality of tobacco in the United States, and for other purposes.",Virgil Goode,Agriculture,Democrat
105,HR,3437,IH,11,3,1998-03-11,"To provide market transition assistance for quota holders, active tobacco producers, and tobacco-growing counties, to authorize a private Tobacco Production Control Corporation and tobacco loan associations to control the production and marketing and ensure the quality of tobacco in the United States, and for other purposes.",Virgil Goode,Agriculture,Democrat
105,HR,3437,IH,12,3,1998-03-11,"To provide market transition assistance for quota holders, active tobacco producers, and tobacco-growing counties, to authorize a private Tobacco Production Control Corporation and tobacco loan associations to control the production and marketing and ensure the quality of tobacco in the United States, and for other purposes.",Virgil Goode,Agriculture,Democrat
105,HR,3437,IH,13,3,1998-03-11,"To provide market transition assistance for quota holders, active tobacco producers, and tobacco-growing counties, to authorize a private Tobacco Production Control Corporation and tobacco loan associations to control the production and marketing and ensure the quality of tobacco in the United States, and for other purposes.",Virgil Goode,Agriculture,Democrat
105,HR,3438,IH,1,11,1998-03-11,"To amend title 18, United States Code, to prohibit taking a child hostage in order to evade arrest.",Sue Kelly,Law_and_Crime,Republican
105,HR,3439,IH,1,1,1998-03-11,To amend the Community Reinvestment Act of 1977 to require insured credit unions to meet the credit needs of the community served by the credit union.,Joseph Kennedy,Domestic_Commerce,Democrat
105,HR,3439,IH,2,1,1998-03-11,To amend the Community Reinvestment Act of 1977 to require insured credit unions to meet the credit needs of the community served by the credit union.,Joseph Kennedy,Domestic_Commerce,Democrat
105,HR,344,IH,1,5,1997-01-07,To establish the Bipartisan Commission on the Future of Medicare to make findings and issue recommendations on the future of the Medicare program.,Clifford Stearns,Health,Republican
105,HR,344,IH,2,5,1997-01-07,To establish the Bipartisan Commission on the Future of Medicare to make findings and issue recommendations on the future of the Medicare program.,Clifford Stearns,Health,Republican
105,HR,344,IH,3,5,1997-01-07,To establish the Bipartisan Commission on the Future of Medicare to make findings and issue recommendations on the future of the Medicare program.,Clifford Stearns,Health,Republican
105,HR,344,IH,4,5,1997-01-07,To establish the Bipartisan Commission on the Future of Medicare to make findings and issue recommendations on the future of the Medicare program.,Clifford Stearns,Health,Republican
105,HR,344,IH,5,5,1997-01-07,To establish the Bipartisan Commission on the Future of Medicare to make findings and issue recommendations on the future of the Medicare program.,Clifford Stearns,Health,Republican
105,HR,344,IH,6,5,1997-01-07,To establish the Bipartisan Commission on the Future of Medicare to make findings and issue recommendations on the future of the Medicare program.,Clifford Stearns,Health,Republican
105,HR,344,IH,7,5,1997-01-07,To establish the Bipartisan Commission on the Future of Medicare to make findings and issue recommendations on the future of the Medicare program.,Clifford Stearns,Health,Republican
105,HR,3440,IH,1,5,1998-03-11,To improve the supply of well-qualified elementary school and secondary school teachers.,Timothy Roemer,Education,Democrat
105,HR,3440,IH,2,5,1998-03-11,To improve the supply of well-qualified elementary school and secondary school teachers.,Timothy Roemer,Education,Democrat
105,HR,3441,IH,1,15,1998-03-11,"To amend the National Environmental Education Act to extend the programs under the Act, and for other purposes.",Scott Klug,Environment,Republican
105,HR,3441,IH,2,15,1998-03-11,"To amend the National Environmental Education Act to extend the programs under the Act, and for other purposes.",Scott Klug,Environment,Republican
105,HR,3441,IH,3,15,1998-03-11,"To amend the National Environmental Education Act to extend the programs under the Act, and for other purposes.",Scott Klug,Environment,Republican
105,HR,3441,IH,4,15,1998-03-11,"To amend the National Environmental Education Act to extend the programs under the Act, and for other purposes.",Scott Klug,Environment,Republican
105,HR,3441,IH,5,15,1998-03-11,"To amend the National Environmental Education Act to extend the programs under the Act, and for other purposes.",Scott Klug,Environment,Republican
105,HR,3441,IH,6,15,1998-03-11,"To amend the National Environmental Education Act to extend the programs under the Act, and for other purposes.",Scott Klug,Environment,Republican
105,HR,3441,IH,7,15,1998-03-11,"To amend the National Environmental Education Act to extend the programs under the Act, and for other purposes.",Scott Klug,Environment,Republican
105,HR,3441,IH,8,15,1998-03-11,"To amend the National Environmental Education Act to extend the programs under the Act, and for other purposes.",Scott Klug,Environment,Republican
105,HR,3442,IH,1,1,1998-03-11,To amend the Communications Act of 1934 to require schools and libraries that receive universal service support for discounted telecommunications services to establish policies governing access to material that is inappropriate for children.,Edward Markey,Technology,Democrat
105,HR,3442,IH,2,1,1998-03-11,To amend the Communications Act of 1934 to require schools and libraries that receive universal service support for discounted telecommunications services to establish policies governing access to material that is inappropriate for children.,Edward Markey,Technology,Democrat
105,HR,3443,IH,1,1,1998-03-11,To amend the Internal Revenue Code of 1986 to repeal the requirement for computation of tax on the aggregate income of husband and wife and to repeal joint and several liability of husband and wife.,Bart Stupak,Macroeconomics,Democrat
105,HR,3444,IH,1,8,1998-03-12,"To amend title 38, United States Code, to provide that in the case of past-due benefits awarded an individual pursuant to a proceeding before the Secretary of Veterans Affairs, any payment of attorneys fees allowed with respect to such award shall be paid directly to the attorney by the Secretary.",Lane Evans,Defense,Democrat
105,HR,3445,IH,1,6,1998-03-12,"To establish the Commission on Ocean Policy, and for other purposes.",H. Saxton,Technology,Republican
105,HR,3445,IH,2,6,1998-03-12,"To establish the Commission on Ocean Policy, and for other purposes.",H. Saxton,Technology,Republican
105,HR,3445,IH,3,6,1998-03-12,"To establish the Commission on Ocean Policy, and for other purposes.",H. Saxton,Technology,Republican
105,HR,3445,IH,4,6,1998-03-12,"To establish the Commission on Ocean Policy, and for other purposes.",H. Saxton,Technology,Republican
105,HR,3446,IH,1,1,1998-03-12,To provide for the elimination of duty on Ziram.,Jim Bunning,Foreign_Trade,Republican
105,HR,3447,IH,1,2,1998-03-12,To amend the Internal Revenue Code of 1986 to increase the income threshold amounts for determining the inclusion in gross income of Social Security benefits.,Bob Filner,Social_Welfare,Democrat
105,HR,3447,IH,2,2,1998-03-12,To amend the Internal Revenue Code of 1986 to increase the income threshold amounts for determining the inclusion in gross income of Social Security benefits.,Bob Filner,Social_Welfare,Democrat
105,HR,3448,IH,1,3,1998-03-12,To amend the Internal Revenue Code of 1986 to provide an inflation adjustment of the income threshold amounts at which 85 percent of Social Security benefits become includible in gross income.,Bob Filner,Social_Welfare,Democrat
105,HR,3448,IH,2,3,1998-03-12,To amend the Internal Revenue Code of 1986 to provide an inflation adjustment of the income threshold amounts at which 85 percent of Social Security benefits become includible in gross income.,Bob Filner,Social_Welfare,Democrat
105,HR,3449,IH,1,2,1998-03-12,To amend the Internal Revenue Code of 1986 to reduce the adjusted gross income threshold applicable in determining the deduction for medical care and to increase the mileage deduction for transportation for medical care.,Bob Filner,Health,Democrat
105,HR,3449,IH,2,2,1998-03-12,To amend the Internal Revenue Code of 1986 to reduce the adjusted gross income threshold applicable in determining the deduction for medical care and to increase the mileage deduction for transportation for medical care.,Bob Filner,Health,Democrat
105,HR,345,IH,1,59,1997-01-07,To repeal the National Voter Registration Act of 1993.,Robert Stump,Government_Operations,Republican
105,HR,3450,IH,1,1,1998-03-12,To protect the retirement security of Americans.,Robert Andrews,Social_Welfare,Democrat
105,HR,3450,IH,2,1,1998-03-12,To protect the retirement security of Americans.,Robert Andrews,Social_Welfare,Democrat
105,HR,3450,IH,3,1,1998-03-12,To protect the retirement security of Americans.,Robert Andrews,Social_Welfare,Democrat
105,HR,3450,IH,4,1,1998-03-12,To protect the retirement security of Americans.,Robert Andrews,Social_Welfare,Democrat
105,HR,3450,IH,5,1,1998-03-12,To protect the retirement security of Americans.,Robert Andrews,Social_Welfare,Democrat
105,HR,3450,IH,6,1,1998-03-12,To protect the retirement security of Americans.,Robert Andrews,Social_Welfare,Democrat
105,HR,3450,IH,7,1,1998-03-12,To protect the retirement security of Americans.,Robert Andrews,Social_Welfare,Democrat
105,HR,3450,IH,8,1,1998-03-12,To protect the retirement security of Americans.,Robert Andrews,Social_Welfare,Democrat
105,HR,3450,IH,9,1,1998-03-12,To protect the retirement security of Americans.,Robert Andrews,Social_Welfare,Democrat
105,HR,3450,IH,10,1,1998-03-12,To protect the retirement security of Americans.,Robert Andrews,Social_Welfare,Democrat
105,HR,3450,IH,11,1,1998-03-12,To protect the retirement security of Americans.,Robert Andrews,Social_Welfare,Democrat
105,HR,3450,IH,12,1,1998-03-12,To protect the retirement security of Americans.,Robert Andrews,Social_Welfare,Democrat
105,HR,3450,IH,13,1,1998-03-12,To protect the retirement security of Americans.,Robert Andrews,Social_Welfare,Democrat
105,HR,3450,IH,14,1,1998-03-12,To protect the retirement security of Americans.,Robert Andrews,Social_Welfare,Democrat
105,HR,3450,IH,15,1,1998-03-12,To protect the retirement security of Americans.,Robert Andrews,Social_Welfare,Democrat
105,HR,3450,IH,16,1,1998-03-12,To protect the retirement security of Americans.,Robert Andrews,Social_Welfare,Democrat
105,HR,3450,IH,17,1,1998-03-12,To protect the retirement security of Americans.,Robert Andrews,Social_Welfare,Democrat
105,HR,3451,IH,1,1,1998-03-12,To amend the conservation reserve program to treat a non-profit organization that rents land from a State (or a political subdivision or agency thereof) as a separate person for purposes of applying the limitation on payments under conservation reserve contracts.,Leonard Boswell,Environment,Democrat
105,HR,3452,IH,1,1,1998-03-12,"To amend the Tariff Act of 1930 to allow the sale of certain gasoline, alternative motor fuels, and motor oil at duty-free sales enterprises.",Dave Camp,Foreign_Trade,Republican
105,HR,3453,IH,1,1,1998-03-12,"To designate the Federal Building and Post Office located at 100 East B Street, Casper, Wyoming, as the ""Dick Cheney Federal Building"".",Barbara Cubin,Government_Operations,Republican
105,HR,3453,IH,2,1,1998-03-12,"To designate the Federal Building and Post Office located at 100 East B Street, Casper, Wyoming, as the ""Dick Cheney Federal Building"".",Barbara Cubin,Government_Operations,Republican
105,HR,3454,IH,1,2,1998-03-12,To amend the Federal Credit Union Act to modify the common bond requirements for members of Federal credit unions.,Robert Ehrlich,Domestic_Commerce,Republican
105,HR,3454,IH,2,2,1998-03-12,To amend the Federal Credit Union Act to modify the common bond requirements for members of Federal credit unions.,Robert Ehrlich,Domestic_Commerce,Republican
105,HR,3455,IH,1,1,1998-03-12,To amend the Agricultural Market Transition Act to authorize the Secretary of Agriculture to extend the term of marketing assistance loans.,Rick Hill,Agriculture,Republican
105,HR,3456,IH,1,6,1998-03-12,To provide for personal Social Security plus accounts funded by surpluses in the total budget of the United States Government and available for private investment in indexed funds.,John Kasich,Social_Welfare,Republican
105,HR,3456,IH,2,6,1998-03-12,To provide for personal Social Security plus accounts funded by surpluses in the total budget of the United States Government and available for private investment in indexed funds.,John Kasich,Social_Welfare,Republican
105,HR,3457,IH,1,1,1998-03-12,To prohibit movies in which a tobacco company has paid to have its tobacco product featured.,William Luther,Health,Democrat
105,HR,3458,IH,1,1,1998-03-12,To amend Public Law 90-419 to repeal a condition imposed in granting the consent of Congress to the Great Lakes Basin Compact.,James Oberstar,Environment,Democrat
105,HR,3459,IH,1,5,1998-03-12,"To amend title XVI of the Social Security Act to require the medical improvement standard to be used in redetermining the eligibility of 18-year-olds for supplemental security income benefits by reason of disability, and to allow funds in dedicated savings accounts to be used for food, clothing, shelter, utility, and personal items of a child.",Bobby Rush,Social_Welfare,Democrat
105,HR,3459,IH,2,5,1998-03-12,"To amend title XVI of the Social Security Act to require the medical improvement standard to be used in redetermining the eligibility of 18-year-olds for supplemental security income benefits by reason of disability, and to allow funds in dedicated savings accounts to be used for food, clothing, shelter, utility, and personal items of a child.",Bobby Rush,Social_Welfare,Democrat
105,HR,3459,IH,3,5,1998-03-12,"To amend title XVI of the Social Security Act to require the medical improvement standard to be used in redetermining the eligibility of 18-year-olds for supplemental security income benefits by reason of disability, and to allow funds in dedicated savings accounts to be used for food, clothing, shelter, utility, and personal items of a child.",Bobby Rush,Social_Welfare,Democrat
105,HR,346,IH,1,1,1997-01-07,To clarify the effect on the citizenship of an individual of the individual's birth in the United States.,Robert Stump,International_Affairs,Republican
105,HR,3460,IH,1,1,1998-03-12,"To approve a governing international fishery agreement between the United States and the Republic of Latvia, and for other purposes.",H. Saxton,International_Affairs,Republican
105,HR,3460,IH,2,1,1998-03-12,"To approve a governing international fishery agreement between the United States and the Republic of Latvia, and for other purposes.",H. Saxton,International_Affairs,Republican
105,HR,3460,IH,3,1,1998-03-12,"To approve a governing international fishery agreement between the United States and the Republic of Latvia, and for other purposes.",H. Saxton,International_Affairs,Republican
105,HR,3461,IH,1,1,1998-03-12,To approve a governing international fishery agreement between the United States and the Republic of Poland.,H. Saxton,International_Affairs,Republican
105,HR,3462,IH,1,4,1998-03-12,"To amend the Federal Food, Drug, and Cosmetic Act to require notification of recalls of drugs and devices, and for other purposes.",Christopher Shays,Health,Republican
105,HR,3462,IH,2,4,1998-03-12,"To amend the Federal Food, Drug, and Cosmetic Act to require notification of recalls of drugs and devices, and for other purposes.",Christopher Shays,Health,Republican
105,HR,3463,IH,1,1,1998-03-12,To provide for the installation of enhanced vision technologies to replace and enhance conventional lighting systems with respect to airport improvement projects.,James Traficant,Transportation,Democrat
105,HR,3463,IH,2,1,1998-03-12,To provide for the installation of enhanced vision technologies to replace and enhance conventional lighting systems with respect to airport improvement projects.,James Traficant,Transportation,Democrat
105,HR,3463,IH,3,1,1998-03-12,To provide for the installation of enhanced vision technologies to replace and enhance conventional lighting systems with respect to airport improvement projects.,James Traficant,Transportation,Democrat
105,HR,3464,IH,1,11,1998-03-12,"To amend title 28 of the United States Code to revise the authority of the independent counsel, and for other purposes.",Robert Wexler,Law_and_Crime,Democrat
105,HR,3464,IH,2,11,1998-03-12,"To amend title 28 of the United States Code to revise the authority of the independent counsel, and for other purposes.",Robert Wexler,Law_and_Crime,Democrat
105,HR,3464,IH,3,11,1998-03-12,"To amend title 28 of the United States Code to revise the authority of the independent counsel, and for other purposes.",Robert Wexler,Law_and_Crime,Democrat
105,HR,3464,IH,4,11,1998-03-12,"To amend title 28 of the United States Code to revise the authority of the independent counsel, and for other purposes.",Robert Wexler,Law_and_Crime,Democrat
105,HR,3464,IH,5,11,1998-03-12,"To amend title 28 of the United States Code to revise the authority of the independent counsel, and for other purposes.",Robert Wexler,Law_and_Crime,Democrat
105,HR,3464,IH,6,11,1998-03-12,"To amend title 28 of the United States Code to revise the authority of the independent counsel, and for other purposes.",Robert Wexler,Law_and_Crime,Democrat
105,HR,3464,IH,7,11,1998-03-12,"To amend title 28 of the United States Code to revise the authority of the independent counsel, and for other purposes.",Robert Wexler,Law_and_Crime,Democrat
105,HR,3465,IH,1,3,1998-03-16,To provide an exemption from certain import prohibitions.,Robert Menendez,Foreign_Trade,Democrat
105,HR,3466,IH,1,9,1998-03-16,To amend the Internal Revenue Code of 1986 to provide additional incentives for the use of clean-fuel vehicles by enterprise zone businesses within empowerment zones.,Jose Serrano,Environment,Democrat
105,HR,3467,IH,1,8,1998-03-17,To address the protection of the California spotted owl and its habitat in the Sierran Province of Region 5 of the Forest Service through the use of an interim management direction consistent with the requirements of existing public land management and environmental laws and by setting a date certain for the completion of a final environmental impact statement for the management of the California spotted owl.,John Doolittle,Environment,Republican
105,HR,3467,IH,2,8,1998-03-17,To address the protection of the California spotted owl and its habitat in the Sierran Province of Region 5 of the Forest Service through the use of an interim management direction consistent with the requirements of existing public land management and environmental laws and by setting a date certain for the completion of a final environmental impact statement for the management of the California spotted owl.,John Doolittle,Environment,Republican
105,HR,3468,IH,1,1,1998-03-17,Providing that certain intermodal transportation facilities not be exempt from local zoning ordinances.,Bob Barr,Transportation,Republican
105,HR,3469,IH,1,9,1998-03-17,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to require that group and individual health insurance coverage and group health plans provide for external appeals in the case of adverse determinations involving experimental treatment, significant costs, or a serious medical condition.",Benjamin Cardin,Health,Democrat
105,HR,3469,IH,2,9,1998-03-17,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to require that group and individual health insurance coverage and group health plans provide for external appeals in the case of adverse determinations involving experimental treatment, significant costs, or a serious medical condition.",Benjamin Cardin,Health,Democrat
105,HR,347,IH,1,27,1997-01-07,"To effect a moratorium on immigration by aliens other than refugees, priority workers, and the spouses and children of United States citizens.",Robert Stump,Labor,Republican
105,HR,347,IH,2,27,1997-01-07,"To effect a moratorium on immigration by aliens other than refugees, priority workers, and the spouses and children of United States citizens.",Robert Stump,Labor,Republican
105,HR,347,IH,3,27,1997-01-07,"To effect a moratorium on immigration by aliens other than refugees, priority workers, and the spouses and children of United States citizens.",Robert Stump,Labor,Republican
105,HR,347,IH,4,27,1997-01-07,"To effect a moratorium on immigration by aliens other than refugees, priority workers, and the spouses and children of United States citizens.",Robert Stump,Labor,Republican
105,HR,347,IH,5,27,1997-01-07,"To effect a moratorium on immigration by aliens other than refugees, priority workers, and the spouses and children of United States citizens.",Robert Stump,Labor,Republican
105,HR,347,IH,6,27,1997-01-07,"To effect a moratorium on immigration by aliens other than refugees, priority workers, and the spouses and children of United States citizens.",Robert Stump,Labor,Republican
105,HR,347,IH,7,27,1997-01-07,"To effect a moratorium on immigration by aliens other than refugees, priority workers, and the spouses and children of United States citizens.",Robert Stump,Labor,Republican
105,HR,347,IH,8,27,1997-01-07,"To effect a moratorium on immigration by aliens other than refugees, priority workers, and the spouses and children of United States citizens.",Robert Stump,Labor,Republican
105,HR,3470,IH,1,92,1998-03-17,"To amend title XVIII of the Social Security Act and the Employee Retirement Income Security Act of 1974 to improve access to health insurance and Medicare benefits for individuals ages 55 to 65 to be fully funded through premiums and anti-fraud provisions, and for other purposes.",Fortney Stark,Health,Democrat
105,HR,3470,IH,2,92,1998-03-17,"To amend title XVIII of the Social Security Act and the Employee Retirement Income Security Act of 1974 to improve access to health insurance and Medicare benefits for individuals ages 55 to 65 to be fully funded through premiums and anti-fraud provisions, and for other purposes.",Fortney Stark,Health,Democrat
105,HR,3470,IH,3,92,1998-03-17,"To amend title XVIII of the Social Security Act and the Employee Retirement Income Security Act of 1974 to improve access to health insurance and Medicare benefits for individuals ages 55 to 65 to be fully funded through premiums and anti-fraud provisions, and for other purposes.",Fortney Stark,Health,Democrat
105,HR,3470,IH,4,92,1998-03-17,"To amend title XVIII of the Social Security Act and the Employee Retirement Income Security Act of 1974 to improve access to health insurance and Medicare benefits for individuals ages 55 to 65 to be fully funded through premiums and anti-fraud provisions, and for other purposes.",Fortney Stark,Health,Democrat
105,HR,3470,IH,5,92,1998-03-17,"To amend title XVIII of the Social Security Act and the Employee Retirement Income Security Act of 1974 to improve access to health insurance and Medicare benefits for individuals ages 55 to 65 to be fully funded through premiums and anti-fraud provisions, and for other purposes.",Fortney Stark,Health,Democrat
105,HR,3470,IH,6,92,1998-03-17,"To amend title XVIII of the Social Security Act and the Employee Retirement Income Security Act of 1974 to improve access to health insurance and Medicare benefits for individuals ages 55 to 65 to be fully funded through premiums and anti-fraud provisions, and for other purposes.",Fortney Stark,Health,Democrat
105,HR,3471,IH,1,2,1998-03-17,"To amend titles XI and XVIII of the Social Security Act to combat waste, fraud, and abuse in the Medicare Program.",Fortney Stark,Health,Democrat
105,HR,3471,IH,2,2,1998-03-17,"To amend titles XI and XVIII of the Social Security Act to combat waste, fraud, and abuse in the Medicare Program.",Fortney Stark,Health,Democrat
105,HR,3471,IH,3,2,1998-03-17,"To amend titles XI and XVIII of the Social Security Act to combat waste, fraud, and abuse in the Medicare Program.",Fortney Stark,Health,Democrat
105,HR,3471,IH,4,2,1998-03-17,"To amend titles XI and XVIII of the Social Security Act to combat waste, fraud, and abuse in the Medicare Program.",Fortney Stark,Health,Democrat
105,HR,3471,IH,5,2,1998-03-17,"To amend titles XI and XVIII of the Social Security Act to combat waste, fraud, and abuse in the Medicare Program.",Fortney Stark,Health,Democrat
105,HR,3471,IH,6,2,1998-03-17,"To amend titles XI and XVIII of the Social Security Act to combat waste, fraud, and abuse in the Medicare Program.",Fortney Stark,Health,Democrat
105,HR,3471,IH,7,2,1998-03-17,"To amend titles XI and XVIII of the Social Security Act to combat waste, fraud, and abuse in the Medicare Program.",Fortney Stark,Health,Democrat
105,HR,3471,IH,8,2,1998-03-17,"To amend titles XI and XVIII of the Social Security Act to combat waste, fraud, and abuse in the Medicare Program.",Fortney Stark,Health,Democrat
105,HR,3471,IH,9,2,1998-03-17,"To amend titles XI and XVIII of the Social Security Act to combat waste, fraud, and abuse in the Medicare Program.",Fortney Stark,Health,Democrat
105,HR,3471,IH,10,2,1998-03-17,"To amend titles XI and XVIII of the Social Security Act to combat waste, fraud, and abuse in the Medicare Program.",Fortney Stark,Health,Democrat
105,HR,3472,IH,1,1,1998-03-17,"To amend the Bank Protection Act of 1968 for purposes of facilitating the use of electronic authentication techniques by financial institutions, and for other purposes.",Merrill Cook,Domestic_Commerce,Republican
105,HR,3472,IH,2,1,1998-03-17,"To amend the Bank Protection Act of 1968 for purposes of facilitating the use of electronic authentication techniques by financial institutions, and for other purposes.",Merrill Cook,Domestic_Commerce,Republican
105,HR,3472,IH,3,1,1998-03-17,"To amend the Bank Protection Act of 1968 for purposes of facilitating the use of electronic authentication techniques by financial institutions, and for other purposes.",Merrill Cook,Domestic_Commerce,Republican
105,HR,3472,IH,4,1,1998-03-17,"To amend the Bank Protection Act of 1968 for purposes of facilitating the use of electronic authentication techniques by financial institutions, and for other purposes.",Merrill Cook,Domestic_Commerce,Republican
105,HR,3473,IH,1,5,1998-03-17,"To amend the Age Discrimination in Employment Act of 1967 to allow institutions of higher education to offer faculty members who are serving under a contract or arrangement providing for unlimited tenure, benefits on voluntary retirement that are reduced or eliminated on the basis of age, and for other purposes.",Harris Fawell,Education,Republican
105,HR,3473,IH,2,5,1998-03-17,"To amend the Age Discrimination in Employment Act of 1967 to allow institutions of higher education to offer faculty members who are serving under a contract or arrangement providing for unlimited tenure, benefits on voluntary retirement that are reduced or eliminated on the basis of age, and for other purposes.",Harris Fawell,Education,Republican
105,HR,3474,IH,1,54,1998-03-17,"To help parents keep their children from starting to use tobacco products, to expose the tobacco industry's past misconduct and to stop the tobacco industry from targeting children, to eliminate or greatly reduce the illegal use of tobacco products by children, to improve the public health by reducing the overall use of tobacco products, and for other purposes.",Victor Fazio,Health,Democrat
105,HR,3474,IH,2,54,1998-03-17,"To help parents keep their children from starting to use tobacco products, to expose the tobacco industry's past misconduct and to stop the tobacco industry from targeting children, to eliminate or greatly reduce the illegal use of tobacco products by children, to improve the public health by reducing the overall use of tobacco products, and for other purposes.",Victor Fazio,Health,Democrat
105,HR,3474,IH,3,54,1998-03-17,"To help parents keep their children from starting to use tobacco products, to expose the tobacco industry's past misconduct and to stop the tobacco industry from targeting children, to eliminate or greatly reduce the illegal use of tobacco products by children, to improve the public health by reducing the overall use of tobacco products, and for other purposes.",Victor Fazio,Health,Democrat
105,HR,3474,IH,4,54,1998-03-17,"To help parents keep their children from starting to use tobacco products, to expose the tobacco industry's past misconduct and to stop the tobacco industry from targeting children, to eliminate or greatly reduce the illegal use of tobacco products by children, to improve the public health by reducing the overall use of tobacco products, and for other purposes.",Victor Fazio,Health,Democrat
105,HR,3474,IH,5,54,1998-03-17,"To help parents keep their children from starting to use tobacco products, to expose the tobacco industry's past misconduct and to stop the tobacco industry from targeting children, to eliminate or greatly reduce the illegal use of tobacco products by children, to improve the public health by reducing the overall use of tobacco products, and for other purposes.",Victor Fazio,Health,Democrat
105,HR,3474,IH,6,54,1998-03-17,"To help parents keep their children from starting to use tobacco products, to expose the tobacco industry's past misconduct and to stop the tobacco industry from targeting children, to eliminate or greatly reduce the illegal use of tobacco products by children, to improve the public health by reducing the overall use of tobacco products, and for other purposes.",Victor Fazio,Health,Democrat
105,HR,3474,IH,7,54,1998-03-17,"To help parents keep their children from starting to use tobacco products, to expose the tobacco industry's past misconduct and to stop the tobacco industry from targeting children, to eliminate or greatly reduce the illegal use of tobacco products by children, to improve the public health by reducing the overall use of tobacco products, and for other purposes.",Victor Fazio,Health,Democrat
105,HR,3474,IH,8,54,1998-03-17,"To help parents keep their children from starting to use tobacco products, to expose the tobacco industry's past misconduct and to stop the tobacco industry from targeting children, to eliminate or greatly reduce the illegal use of tobacco products by children, to improve the public health by reducing the overall use of tobacco products, and for other purposes.",Victor Fazio,Health,Democrat
105,HR,3474,IH,9,54,1998-03-17,"To help parents keep their children from starting to use tobacco products, to expose the tobacco industry's past misconduct and to stop the tobacco industry from targeting children, to eliminate or greatly reduce the illegal use of tobacco products by children, to improve the public health by reducing the overall use of tobacco products, and for other purposes.",Victor Fazio,Health,Democrat
105,HR,3474,IH,10,54,1998-03-17,"To help parents keep their children from starting to use tobacco products, to expose the tobacco industry's past misconduct and to stop the tobacco industry from targeting children, to eliminate or greatly reduce the illegal use of tobacco products by children, to improve the public health by reducing the overall use of tobacco products, and for other purposes.",Victor Fazio,Health,Democrat
105,HR,3474,IH,11,54,1998-03-17,"To help parents keep their children from starting to use tobacco products, to expose the tobacco industry's past misconduct and to stop the tobacco industry from targeting children, to eliminate or greatly reduce the illegal use of tobacco products by children, to improve the public health by reducing the overall use of tobacco products, and for other purposes.",Victor Fazio,Health,Democrat
105,HR,3474,IH,12,54,1998-03-17,"To help parents keep their children from starting to use tobacco products, to expose the tobacco industry's past misconduct and to stop the tobacco industry from targeting children, to eliminate or greatly reduce the illegal use of tobacco products by children, to improve the public health by reducing the overall use of tobacco products, and for other purposes.",Victor Fazio,Health,Democrat
105,HR,3474,IH,13,54,1998-03-17,"To help parents keep their children from starting to use tobacco products, to expose the tobacco industry's past misconduct and to stop the tobacco industry from targeting children, to eliminate or greatly reduce the illegal use of tobacco products by children, to improve the public health by reducing the overall use of tobacco products, and for other purposes.",Victor Fazio,Health,Democrat
105,HR,3474,IH,14,54,1998-03-17,"To help parents keep their children from starting to use tobacco products, to expose the tobacco industry's past misconduct and to stop the tobacco industry from targeting children, to eliminate or greatly reduce the illegal use of tobacco products by children, to improve the public health by reducing the overall use of tobacco products, and for other purposes.",Victor Fazio,Health,Democrat
105,HR,3474,IH,15,54,1998-03-17,"To help parents keep their children from starting to use tobacco products, to expose the tobacco industry's past misconduct and to stop the tobacco industry from targeting children, to eliminate or greatly reduce the illegal use of tobacco products by children, to improve the public health by reducing the overall use of tobacco products, and for other purposes.",Victor Fazio,Health,Democrat
105,HR,3474,IH,16,54,1998-03-17,"To help parents keep their children from starting to use tobacco products, to expose the tobacco industry's past misconduct and to stop the tobacco industry from targeting children, to eliminate or greatly reduce the illegal use of tobacco products by children, to improve the public health by reducing the overall use of tobacco products, and for other purposes.",Victor Fazio,Health,Democrat
105,HR,3474,IH,17,54,1998-03-17,"To help parents keep their children from starting to use tobacco products, to expose the tobacco industry's past misconduct and to stop the tobacco industry from targeting children, to eliminate or greatly reduce the illegal use of tobacco products by children, to improve the public health by reducing the overall use of tobacco products, and for other purposes.",Victor Fazio,Health,Democrat
105,HR,3474,IH,18,54,1998-03-17,"To help parents keep their children from starting to use tobacco products, to expose the tobacco industry's past misconduct and to stop the tobacco industry from targeting children, to eliminate or greatly reduce the illegal use of tobacco products by children, to improve the public health by reducing the overall use of tobacco products, and for other purposes.",Victor Fazio,Health,Democrat
105,HR,3474,IH,19,54,1998-03-17,"To help parents keep their children from starting to use tobacco products, to expose the tobacco industry's past misconduct and to stop the tobacco industry from targeting children, to eliminate or greatly reduce the illegal use of tobacco products by children, to improve the public health by reducing the overall use of tobacco products, and for other purposes.",Victor Fazio,Health,Democrat
105,HR,3474,IH,20,54,1998-03-17,"To help parents keep their children from starting to use tobacco products, to expose the tobacco industry's past misconduct and to stop the tobacco industry from targeting children, to eliminate or greatly reduce the illegal use of tobacco products by children, to improve the public health by reducing the overall use of tobacco products, and for other purposes.",Victor Fazio,Health,Democrat
