session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,1927,IH,2,2,1999-05-25,To amend the Congressional Budget Act of 1974 to preserve all budget surpluses until legislation is enacted significantly extending the solvency of the Social Security and Medicare trust funds.,Rush Holt,Macroeconomics,Democrat
106,HR,1927,IH,3,2,1999-05-25,To amend the Congressional Budget Act of 1974 to preserve all budget surpluses until legislation is enacted significantly extending the solvency of the Social Security and Medicare trust funds.,Rush Holt,Macroeconomics,Democrat
106,HR,1927,IH,4,2,1999-05-25,To amend the Congressional Budget Act of 1974 to preserve all budget surpluses until legislation is enacted significantly extending the solvency of the Social Security and Medicare trust funds.,Rush Holt,Macroeconomics,Democrat
106,HR,1928,IH,1,2,1999-05-25,To simplify certain provisions of the Internal Revenue Code of 1986.,Amory Houghton,Macroeconomics,Republican
106,HR,1928,IH,2,2,1999-05-25,To simplify certain provisions of the Internal Revenue Code of 1986.,Amory Houghton,Macroeconomics,Republican
106,HR,1928,IH,3,2,1999-05-25,To simplify certain provisions of the Internal Revenue Code of 1986.,Amory Houghton,Macroeconomics,Republican
106,HR,1928,IH,4,2,1999-05-25,To simplify certain provisions of the Internal Revenue Code of 1986.,Amory Houghton,Macroeconomics,Republican
106,HR,1928,IH,5,2,1999-05-25,To simplify certain provisions of the Internal Revenue Code of 1986.,Amory Houghton,Macroeconomics,Republican
106,HR,1928,IH,6,2,1999-05-25,To simplify certain provisions of the Internal Revenue Code of 1986.,Amory Houghton,Macroeconomics,Republican
106,HR,1928,IH,7,2,1999-05-25,To simplify certain provisions of the Internal Revenue Code of 1986.,Amory Houghton,Macroeconomics,Republican
106,HR,1928,IH,8,2,1999-05-25,To simplify certain provisions of the Internal Revenue Code of 1986.,Amory Houghton,Macroeconomics,Republican
106,HR,1928,IH,9,2,1999-05-25,To simplify certain provisions of the Internal Revenue Code of 1986.,Amory Houghton,Macroeconomics,Republican
106,HR,1928,IH,10,2,1999-05-25,To simplify certain provisions of the Internal Revenue Code of 1986.,Amory Houghton,Macroeconomics,Republican
106,HR,1928,IH,11,2,1999-05-25,To simplify certain provisions of the Internal Revenue Code of 1986.,Amory Houghton,Macroeconomics,Republican
106,HR,1928,IH,12,2,1999-05-25,To simplify certain provisions of the Internal Revenue Code of 1986.,Amory Houghton,Macroeconomics,Republican
106,HR,1928,IH,13,2,1999-05-25,To simplify certain provisions of the Internal Revenue Code of 1986.,Amory Houghton,Macroeconomics,Republican
106,HR,1928,IH,14,2,1999-05-25,To simplify certain provisions of the Internal Revenue Code of 1986.,Amory Houghton,Macroeconomics,Republican
106,HR,1928,IH,15,2,1999-05-25,To simplify certain provisions of the Internal Revenue Code of 1986.,Amory Houghton,Macroeconomics,Republican
106,HR,1928,IH,16,2,1999-05-25,To simplify certain provisions of the Internal Revenue Code of 1986.,Amory Houghton,Macroeconomics,Republican
106,HR,1928,IH,17,2,1999-05-25,To simplify certain provisions of the Internal Revenue Code of 1986.,Amory Houghton,Macroeconomics,Republican
106,HR,1928,IH,18,2,1999-05-25,To simplify certain provisions of the Internal Revenue Code of 1986.,Amory Houghton,Macroeconomics,Republican
106,HR,1928,IH,19,2,1999-05-25,To simplify certain provisions of the Internal Revenue Code of 1986.,Amory Houghton,Macroeconomics,Republican
106,HR,1929,IH,1,20,1999-05-25,"To amend the Federal Deposit Insurance Act to control the disclosure by financial institutions of personal financial information of customers of the institutions, and for other purposes.",Jay Inslee,Civil_Rights,Democrat
106,HR,1929,IH,2,20,1999-05-25,"To amend the Federal Deposit Insurance Act to control the disclosure by financial institutions of personal financial information of customers of the institutions, and for other purposes.",Jay Inslee,Civil_Rights,Democrat
106,HR,193,IH,1,12,1999-01-06,"To designate a portion of the Sudbury, Assabet, and Concord Rivers as a component of the National Wild and Scenic Rivers System.",Martin Meehan,Public_Lands,Democrat
106,HR,193,IH,2,12,1999-01-06,"To designate a portion of the Sudbury, Assabet, and Concord Rivers as a component of the National Wild and Scenic Rivers System.",Martin Meehan,Public_Lands,Democrat
106,HR,1930,IH,1,1,1999-05-25,To amend the Communications Act of 1934 to require the operator of a World Wide Web site that offers to provide communication with any prisoner to disclose on the site the crime for which the prisoner is incarcerated and the release date for the prisoner.,Frank LoBiondo,Technology,Republican
106,HR,1930,IH,2,1,1999-05-25,To amend the Communications Act of 1934 to require the operator of a World Wide Web site that offers to provide communication with any prisoner to disclose on the site the crime for which the prisoner is incarcerated and the release date for the prisoner.,Frank LoBiondo,Technology,Republican
106,HR,1930,IH,3,1,1999-05-25,To amend the Communications Act of 1934 to require the operator of a World Wide Web site that offers to provide communication with any prisoner to disclose on the site the crime for which the prisoner is incarcerated and the release date for the prisoner.,Frank LoBiondo,Technology,Republican
106,HR,1931,IH,1,5,1999-05-25,"To require agreements entered into between depository institutions and private parties relating to the Community Reinvestment Act of 1977 to be made available to the public and the appropriate Federal banking agency, to require each party to the agreement to regular report to such agency any amount received from other parties, and for other purposes.",Bill McCollum,Domestic_Commerce,Republican
106,HR,1931,IH,2,5,1999-05-25,"To require agreements entered into between depository institutions and private parties relating to the Community Reinvestment Act of 1977 to be made available to the public and the appropriate Federal banking agency, to require each party to the agreement to regular report to such agency any amount received from other parties, and for other purposes.",Bill McCollum,Domestic_Commerce,Republican
106,HR,1932,IH,1,292,1999-05-25,"To authorize the President to award a gold medal on behalf of the Congress to Father Theodore M. Hesburgh, in recognition of his outstanding and enduring contributions to civil rights, higher education, the Catholic Church, the Nation, and the global community.",Timothy Roemer,Government_Operations,Democrat
106,HR,1932,IH,2,292,1999-05-25,"To authorize the President to award a gold medal on behalf of the Congress to Father Theodore M. Hesburgh, in recognition of his outstanding and enduring contributions to civil rights, higher education, the Catholic Church, the Nation, and the global community.",Timothy Roemer,Government_Operations,Democrat
106,HR,1932,IH,3,292,1999-05-25,"To authorize the President to award a gold medal on behalf of the Congress to Father Theodore M. Hesburgh, in recognition of his outstanding and enduring contributions to civil rights, higher education, the Catholic Church, the Nation, and the global community.",Timothy Roemer,Government_Operations,Democrat
106,HR,1932,IH,4,292,1999-05-25,"To authorize the President to award a gold medal on behalf of the Congress to Father Theodore M. Hesburgh, in recognition of his outstanding and enduring contributions to civil rights, higher education, the Catholic Church, the Nation, and the global community.",Timothy Roemer,Government_Operations,Democrat
106,HR,1933,IH,1,36,1999-05-25,To amend the Elementary and Secondary Education Act of 1965 to provide for parental notification and consent prior to enrollment of a child in a bilingual education program or a special alternative instructional program for limited English proficient students.,Matt Salmon,Education,Republican
106,HR,1933,IH,2,36,1999-05-25,To amend the Elementary and Secondary Education Act of 1965 to provide for parental notification and consent prior to enrollment of a child in a bilingual education program or a special alternative instructional program for limited English proficient students.,Matt Salmon,Education,Republican
106,HR,1934,IH,1,2,1999-05-25,To amend the Marine Mammal Protection Act of 1972 to establish the John H. Prescott Marine Mammal Rescue Assistance Grant Program.,H. Saxton,Environment,Republican
106,HR,1934,IH,2,2,1999-05-25,To amend the Marine Mammal Protection Act of 1972 to establish the John H. Prescott Marine Mammal Rescue Assistance Grant Program.,H. Saxton,Environment,Republican
106,HR,1935,IH,1,14,1999-05-25,"To amend title 10, United States Code, to strengthen the limitations on participation by the Armed Forces in overseas airshows and trade exhibitions involving military equipment.",Fortney Stark,Defense,Democrat
106,HR,1936,IH,1,1,1999-05-25,To amend title XVIII of the Social Security Act to prevent overpayment for hospital discharges to post-acute care services by eliminating the limitation on the number of diagnosis-related groups (DRGs) subject to the special transfer policy.,Fortney Stark,Health,Democrat
106,HR,1937,IH,1,9,1999-05-25,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974, and the Safe and Drug-Free Schools and Communities Act of 1994, to allow grants received under such Act to be used to establish and maintain school violence hotlines.",Thomas Tancredo,Education,Republican
106,HR,1937,IH,2,9,1999-05-25,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974, and the Safe and Drug-Free Schools and Communities Act of 1994, to allow grants received under such Act to be used to establish and maintain school violence hotlines.",Thomas Tancredo,Education,Republican
106,HR,1937,IH,3,9,1999-05-25,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974, and the Safe and Drug-Free Schools and Communities Act of 1994, to allow grants received under such Act to be used to establish and maintain school violence hotlines.",Thomas Tancredo,Education,Republican
106,HR,1938,IH,1,1,1999-05-25,To amend title XVIII of the Social Security Act to require appropriate training and certification for suppliers of certain listed items of orthotics or prosthetics.,Robert Wexler,Health,Democrat
106,HR,1938,IH,2,1,1999-05-25,To amend title XVIII of the Social Security Act to require appropriate training and certification for suppliers of certain listed items of orthotics or prosthetics.,Robert Wexler,Health,Democrat
106,HR,1939,IH,1,53,1999-05-25,"To amend title 39, United States Code, to allow postal patrons to contribute to funding for Alzheimer's disease research through the voluntary purchase of certain specially issued United States postage stamps.",Robert Weygand,Government_Operations,Democrat
106,HR,194,IH,1,9,1999-01-06,"To amend section 313 of the Tariff Act of 1930 to allow duty drawback for grape juice concentrates, regardless of color or variety.",Martin Meehan,Agriculture,Democrat
106,HR,1940,IH,1,1,1999-05-25,To amend the Internal Revenue Code of 1986 to clarify the tax treatment of Settlement Trusts established pursuant to the Alaska Native Claims Settlement Act.,Don Young,Public_Lands,Republican
106,HR,1941,IH,1,69,1999-05-25,To protect the privacy of personally identifiable health information.,Gary Condit,Civil_Rights,Democrat
106,HR,1941,IH,2,69,1999-05-25,To protect the privacy of personally identifiable health information.,Gary Condit,Civil_Rights,Democrat
106,HR,1941,IH,3,69,1999-05-25,To protect the privacy of personally identifiable health information.,Gary Condit,Civil_Rights,Democrat
106,HR,1941,IH,4,69,1999-05-25,To protect the privacy of personally identifiable health information.,Gary Condit,Civil_Rights,Democrat
106,HR,1941,IH,5,69,1999-05-25,To protect the privacy of personally identifiable health information.,Gary Condit,Civil_Rights,Democrat
106,HR,1941,IH,6,69,1999-05-25,To protect the privacy of personally identifiable health information.,Gary Condit,Civil_Rights,Democrat
106,HR,1941,IH,7,69,1999-05-25,To protect the privacy of personally identifiable health information.,Gary Condit,Civil_Rights,Democrat
106,HR,1941,IH,8,69,1999-05-25,To protect the privacy of personally identifiable health information.,Gary Condit,Civil_Rights,Democrat
106,HR,1941,IH,9,69,1999-05-25,To protect the privacy of personally identifiable health information.,Gary Condit,Civil_Rights,Democrat
106,HR,1941,IH,10,69,1999-05-25,To protect the privacy of personally identifiable health information.,Gary Condit,Civil_Rights,Democrat
106,HR,1941,IH,11,69,1999-05-25,To protect the privacy of personally identifiable health information.,Gary Condit,Civil_Rights,Democrat
106,HR,1941,IH,12,69,1999-05-25,To protect the privacy of personally identifiable health information.,Gary Condit,Civil_Rights,Democrat
106,HR,1941,IH,13,69,1999-05-25,To protect the privacy of personally identifiable health information.,Gary Condit,Civil_Rights,Democrat
106,HR,1941,IH,14,69,1999-05-25,To protect the privacy of personally identifiable health information.,Gary Condit,Civil_Rights,Democrat
106,HR,1941,IH,15,69,1999-05-25,To protect the privacy of personally identifiable health information.,Gary Condit,Civil_Rights,Democrat
106,HR,1941,IH,16,69,1999-05-25,To protect the privacy of personally identifiable health information.,Gary Condit,Civil_Rights,Democrat
106,HR,1941,IH,17,69,1999-05-25,To protect the privacy of personally identifiable health information.,Gary Condit,Civil_Rights,Democrat
106,HR,1941,IH,18,69,1999-05-25,To protect the privacy of personally identifiable health information.,Gary Condit,Civil_Rights,Democrat
106,HR,1941,IH,19,69,1999-05-25,To protect the privacy of personally identifiable health information.,Gary Condit,Civil_Rights,Democrat
106,HR,1941,IH,20,69,1999-05-25,To protect the privacy of personally identifiable health information.,Gary Condit,Civil_Rights,Democrat
106,HR,1941,IH,21,69,1999-05-25,To protect the privacy of personally identifiable health information.,Gary Condit,Civil_Rights,Democrat
106,HR,1941,IH,22,69,1999-05-25,To protect the privacy of personally identifiable health information.,Gary Condit,Civil_Rights,Democrat
106,HR,1941,IH,23,69,1999-05-25,To protect the privacy of personally identifiable health information.,Gary Condit,Civil_Rights,Democrat
106,HR,1941,IH,24,69,1999-05-25,To protect the privacy of personally identifiable health information.,Gary Condit,Civil_Rights,Democrat
106,HR,1941,IH,25,69,1999-05-25,To protect the privacy of personally identifiable health information.,Gary Condit,Civil_Rights,Democrat
106,HR,1941,IH,26,69,1999-05-25,To protect the privacy of personally identifiable health information.,Gary Condit,Civil_Rights,Democrat
106,HR,1941,IH,27,69,1999-05-25,To protect the privacy of personally identifiable health information.,Gary Condit,Civil_Rights,Democrat
106,HR,1942,IH,1,4,1999-05-26,To encourage the establishment of free trade areas between the United States and certain Pacific Rim countries.,Philip Crane,Foreign_Trade,Republican
106,HR,1942,IH,2,4,1999-05-26,To encourage the establishment of free trade areas between the United States and certain Pacific Rim countries.,Philip Crane,Foreign_Trade,Republican
106,HR,1942,IH,3,4,1999-05-26,To encourage the establishment of free trade areas between the United States and certain Pacific Rim countries.,Philip Crane,Foreign_Trade,Republican
106,HR,1942,IH,4,4,1999-05-26,To encourage the establishment of free trade areas between the United States and certain Pacific Rim countries.,Philip Crane,Foreign_Trade,Republican
106,HR,1942,IH,5,4,1999-05-26,To encourage the establishment of free trade areas between the United States and certain Pacific Rim countries.,Philip Crane,Foreign_Trade,Republican
106,HR,1942,IH,6,4,1999-05-26,To encourage the establishment of free trade areas between the United States and certain Pacific Rim countries.,Philip Crane,Foreign_Trade,Republican
106,HR,1943,IH,1,2,1999-05-26,To amend the Internal Revenue Code of 1986 to treat for unemployment compensation purposes Indian tribal governments the same as State or local units of government or as nonprofit organizations.,John Shadegg,Public_Lands,Republican
106,HR,1943,IH,2,2,1999-05-26,To amend the Internal Revenue Code of 1986 to treat for unemployment compensation purposes Indian tribal governments the same as State or local units of government or as nonprofit organizations.,John Shadegg,Public_Lands,Republican
106,HR,1943,IH,3,2,1999-05-26,To amend the Internal Revenue Code of 1986 to treat for unemployment compensation purposes Indian tribal governments the same as State or local units of government or as nonprofit organizations.,John Shadegg,Public_Lands,Republican
106,HR,1944,IH,1,1,1999-05-26,"To approve a mutual settlement of the Water Rights of the Gila River Indian Community and the United States, on behalf of the Community and the Allottees, and Phelps Dodge Corporation, and for other purposes.",John Shadegg,Public_Lands,Republican
106,HR,1944,IH,2,1,1999-05-26,"To approve a mutual settlement of the Water Rights of the Gila River Indian Community and the United States, on behalf of the Community and the Allottees, and Phelps Dodge Corporation, and for other purposes.",John Shadegg,Public_Lands,Republican
106,HR,1944,IH,3,1,1999-05-26,"To approve a mutual settlement of the Water Rights of the Gila River Indian Community and the United States, on behalf of the Community and the Allottees, and Phelps Dodge Corporation, and for other purposes.",John Shadegg,Public_Lands,Republican
106,HR,1944,IH,4,1,1999-05-26,"To approve a mutual settlement of the Water Rights of the Gila River Indian Community and the United States, on behalf of the Community and the Allottees, and Phelps Dodge Corporation, and for other purposes.",John Shadegg,Public_Lands,Republican
106,HR,1944,IH,5,1,1999-05-26,"To approve a mutual settlement of the Water Rights of the Gila River Indian Community and the United States, on behalf of the Community and the Allottees, and Phelps Dodge Corporation, and for other purposes.",John Shadegg,Public_Lands,Republican
106,HR,1944,IH,6,1,1999-05-26,"To approve a mutual settlement of the Water Rights of the Gila River Indian Community and the United States, on behalf of the Community and the Allottees, and Phelps Dodge Corporation, and for other purposes.",John Shadegg,Public_Lands,Republican
106,HR,1944,IH,7,1,1999-05-26,"To approve a mutual settlement of the Water Rights of the Gila River Indian Community and the United States, on behalf of the Community and the Allottees, and Phelps Dodge Corporation, and for other purposes.",John Shadegg,Public_Lands,Republican
106,HR,1944,IH,8,1,1999-05-26,"To approve a mutual settlement of the Water Rights of the Gila River Indian Community and the United States, on behalf of the Community and the Allottees, and Phelps Dodge Corporation, and for other purposes.",John Shadegg,Public_Lands,Republican
106,HR,1944,IH,9,1,1999-05-26,"To approve a mutual settlement of the Water Rights of the Gila River Indian Community and the United States, on behalf of the Community and the Allottees, and Phelps Dodge Corporation, and for other purposes.",John Shadegg,Public_Lands,Republican
106,HR,1944,IH,10,1,1999-05-26,"To approve a mutual settlement of the Water Rights of the Gila River Indian Community and the United States, on behalf of the Community and the Allottees, and Phelps Dodge Corporation, and for other purposes.",John Shadegg,Public_Lands,Republican
106,HR,1945,IH,1,1,1999-05-26,"To amend the Internal Revenue Code of 1986 to provide tax credits for Indian investment and employment, and for other purposes.",John Shadegg,Public_Lands,Republican
106,HR,1945,IH,2,1,1999-05-26,"To amend the Internal Revenue Code of 1986 to provide tax credits for Indian investment and employment, and for other purposes.",John Shadegg,Public_Lands,Republican
106,HR,1945,IH,3,1,1999-05-26,"To amend the Internal Revenue Code of 1986 to provide tax credits for Indian investment and employment, and for other purposes.",John Shadegg,Public_Lands,Republican
106,HR,1946,IH,1,1,1999-05-26,"To amend the Internal Revenue Code of 1986 to provide for the issuance of tax-exempt bonds by Indian tribal governments, and for other purposes.",John Shadegg,Public_Lands,Republican
106,HR,1946,IH,2,1,1999-05-26,"To amend the Internal Revenue Code of 1986 to provide for the issuance of tax-exempt bonds by Indian tribal governments, and for other purposes.",John Shadegg,Public_Lands,Republican
106,HR,1946,IH,3,1,1999-05-26,"To amend the Internal Revenue Code of 1986 to provide for the issuance of tax-exempt bonds by Indian tribal governments, and for other purposes.",John Shadegg,Public_Lands,Republican
106,HR,1946,IH,4,1,1999-05-26,"To amend the Internal Revenue Code of 1986 to provide for the issuance of tax-exempt bonds by Indian tribal governments, and for other purposes.",John Shadegg,Public_Lands,Republican
106,HR,1946,IH,5,1,1999-05-26,"To amend the Internal Revenue Code of 1986 to provide for the issuance of tax-exempt bonds by Indian tribal governments, and for other purposes.",John Shadegg,Public_Lands,Republican
106,HR,1947,IH,1,1,1999-05-26,"To provide for the development, operation, and maintenance of the Nation's harbors, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1947,IH,2,1,1999-05-26,"To provide for the development, operation, and maintenance of the Nation's harbors, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1947,IH,3,1,1999-05-26,"To provide for the development, operation, and maintenance of the Nation's harbors, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1947,IH,4,1,1999-05-26,"To provide for the development, operation, and maintenance of the Nation's harbors, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1947,IH,5,1,1999-05-26,"To provide for the development, operation, and maintenance of the Nation's harbors, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,1948,IH,1,4,1999-05-26,"To amend the Communications Act of 1934 to prohibit the discrimination, in the purchase or placement of advertisements for wire or cable communications, against minority owed or formatted communications entities, and for other purposes.",Bobby Rush,Civil_Rights,Democrat
106,HR,1948,IH,2,4,1999-05-26,"To amend the Communications Act of 1934 to prohibit the discrimination, in the purchase or placement of advertisements for wire or cable communications, against minority owed or formatted communications entities, and for other purposes.",Bobby Rush,Civil_Rights,Democrat
106,HR,1948,IH,3,4,1999-05-26,"To amend the Communications Act of 1934 to prohibit the discrimination, in the purchase or placement of advertisements for wire or cable communications, against minority owed or formatted communications entities, and for other purposes.",Bobby Rush,Civil_Rights,Democrat
106,HR,1949,IH,1,1,1999-05-26,To suspend temporarily the duty on Rhinovirus drugs.,Xavier Becerra,Foreign_Trade,Democrat
106,HR,195,IH,1,1,1999-01-06,"To apply the rates of duty effective after December 31, 1994, to certain water resistant wool trousers that were entered, or withdrawn from warehouse for consumption, after December 31, 1988, and before January 1, 1995.",Martin Meehan,Foreign_Trade,Democrat
106,HR,1950,IH,1,15,1999-05-26,To amend the Federal Agriculture Improvement and Reform Act of 1996 to improve the farmland protection program.,Sam Farr,Agriculture,Democrat
106,HR,1951,IH,1,1,1999-05-26,To suspend temporarily the duty on HIV/AIDS drugs.,Xavier Becerra,Foreign_Trade,Democrat
106,HR,1952,IH,1,1,1999-05-26,To suspend temporarily the duty on HIV/AIDS drugs.,Xavier Becerra,Foreign_Trade,Democrat
106,HR,1953,IH,1,1,1999-05-26,To authorize leases for terms not to exceed 99 years on land held in trust for the Torres Martinez Desert Cahuilla Indians and the Guidiville Band of Pomo Indians of the Guidiville Indian Rancheria.,Mary Bono Mack,Public_Lands,Republican
106,HR,1953,IH,2,1,1999-05-26,To authorize leases for terms not to exceed 99 years on land held in trust for the Torres Martinez Desert Cahuilla Indians and the Guidiville Band of Pomo Indians of the Guidiville Indian Rancheria.,Mary Bono Mack,Public_Lands,Republican
106,HR,1954,IH,1,13,1999-05-26,To regulate motor vehicle insurance activities to protect against retroactive regulatory and legal action and to create fairness in ultimate insurer laws and vicarious liability standards.,Ed Bryant,Domestic_Commerce,Republican
106,HR,1954,IH,2,13,1999-05-26,To regulate motor vehicle insurance activities to protect against retroactive regulatory and legal action and to create fairness in ultimate insurer laws and vicarious liability standards.,Ed Bryant,Domestic_Commerce,Republican
106,HR,1954,IH,3,13,1999-05-26,To regulate motor vehicle insurance activities to protect against retroactive regulatory and legal action and to create fairness in ultimate insurer laws and vicarious liability standards.,Ed Bryant,Domestic_Commerce,Republican
106,HR,1954,IH,4,13,1999-05-26,To regulate motor vehicle insurance activities to protect against retroactive regulatory and legal action and to create fairness in ultimate insurer laws and vicarious liability standards.,Ed Bryant,Domestic_Commerce,Republican
106,HR,1954,IH,5,13,1999-05-26,To regulate motor vehicle insurance activities to protect against retroactive regulatory and legal action and to create fairness in ultimate insurer laws and vicarious liability standards.,Ed Bryant,Domestic_Commerce,Republican
106,HR,1954,IH,6,13,1999-05-26,To regulate motor vehicle insurance activities to protect against retroactive regulatory and legal action and to create fairness in ultimate insurer laws and vicarious liability standards.,Ed Bryant,Domestic_Commerce,Republican
106,HR,1955,IH,1,1,1999-05-26,To amend the Internal Revenue Code of 1986 to exempt certain transactions at fair market value between partnerships and private foundations from the tax on self-dealing and to require the Secretary of the Treasury to establish an exemption procedure from such taxes.,Tom Campbell,Macroeconomics,Republican
106,HR,1956,IH,1,22,1999-05-26,To prohibit the Department of State from imposing a charge or fee for providing passport information to the general public.,Danny Davis,International_Affairs,Democrat
106,HR,1956,IH,2,22,1999-05-26,To prohibit the Department of State from imposing a charge or fee for providing passport information to the general public.,Danny Davis,International_Affairs,Democrat
106,HR,1957,IH,1,2,1999-05-26,To provide fairness in voter participation.,Danny Davis,Civil_Rights,Democrat
106,HR,1957,IH,2,2,1999-05-26,To provide fairness in voter participation.,Danny Davis,Civil_Rights,Democrat
106,HR,1957,IH,3,2,1999-05-26,To provide fairness in voter participation.,Danny Davis,Civil_Rights,Democrat
106,HR,1957,IH,4,2,1999-05-26,To provide fairness in voter participation.,Danny Davis,Civil_Rights,Democrat
106,HR,1958,IH,1,15,1999-05-26,To establish the Fort Presque Isle National Historic Site in the Commonwealth of Pennsylvania.,Philip English,Public_Lands,Republican
106,HR,1959,IH,1,1,1999-05-26,"To designate the Federal building located at 743 East Durango Boulevard in San Antonio, Texas, as the ""Adrian A. Spears Judicial Training Center"".",Charles Gonzalez,Government_Operations,Democrat
106,HR,1959,IH,2,1,1999-05-26,"To designate the Federal building located at 743 East Durango Boulevard in San Antonio, Texas, as the ""Adrian A. Spears Judicial Training Center"".",Charles Gonzalez,Government_Operations,Democrat
106,HR,196,IH,1,7,1999-01-06,To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to extend and clarify the pay-as-you-go requirements regarding the Social Security trust funds.,David Minge,Social_Welfare,Democrat
106,HR,196,IH,2,7,1999-01-06,To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to extend and clarify the pay-as-you-go requirements regarding the Social Security trust funds.,David Minge,Social_Welfare,Democrat
106,HR,1960,IH,1,43,1999-05-26,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",William Clay,Education,Democrat
106,HR,1960,IH,2,43,1999-05-26,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",William Clay,Education,Democrat
106,HR,1960,IH,3,43,1999-05-26,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",William Clay,Education,Democrat
106,HR,1960,IH,4,43,1999-05-26,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",William Clay,Education,Democrat
106,HR,1960,IH,5,43,1999-05-26,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",William Clay,Education,Democrat
106,HR,1960,IH,6,43,1999-05-26,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",William Clay,Education,Democrat
106,HR,1960,IH,7,43,1999-05-26,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",William Clay,Education,Democrat
106,HR,1960,IH,8,43,1999-05-26,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",William Clay,Education,Democrat
106,HR,1960,IH,9,43,1999-05-26,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",William Clay,Education,Democrat
106,HR,1960,IH,10,43,1999-05-26,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",William Clay,Education,Democrat
106,HR,1960,IH,11,43,1999-05-26,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",William Clay,Education,Democrat
106,HR,1960,IH,12,43,1999-05-26,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",William Clay,Education,Democrat
106,HR,1960,IH,13,43,1999-05-26,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",William Clay,Education,Democrat
106,HR,1960,IH,14,43,1999-05-26,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",William Clay,Education,Democrat
106,HR,1960,IH,15,43,1999-05-26,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",William Clay,Education,Democrat
106,HR,1960,IH,16,43,1999-05-26,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",William Clay,Education,Democrat
106,HR,1960,IH,17,43,1999-05-26,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",William Clay,Education,Democrat
106,HR,1960,IH,18,43,1999-05-26,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",William Clay,Education,Democrat
106,HR,1960,IH,19,43,1999-05-26,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",William Clay,Education,Democrat
106,HR,1960,IH,20,43,1999-05-26,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",William Clay,Education,Democrat
106,HR,1960,IH,21,43,1999-05-26,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",William Clay,Education,Democrat
106,HR,1960,IH,22,43,1999-05-26,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",William Clay,Education,Democrat
106,HR,1960,IH,23,43,1999-05-26,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",William Clay,Education,Democrat
106,HR,1960,IH,24,43,1999-05-26,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",William Clay,Education,Democrat
106,HR,1960,IH,25,43,1999-05-26,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",William Clay,Education,Democrat
106,HR,1960,IH,26,43,1999-05-26,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",William Clay,Education,Democrat
106,HR,1960,IH,27,43,1999-05-26,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",William Clay,Education,Democrat
