session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,1942,IH,2,4,1997-06-17,"To provide authority to control exports, and for other purposes.",Ileana Ros-Lehtinen,Foreign_Trade,Republican
105,HR,1942,IH,3,4,1997-06-17,"To provide authority to control exports, and for other purposes.",Ileana Ros-Lehtinen,Foreign_Trade,Republican
105,HR,1942,IH,4,4,1997-06-17,"To provide authority to control exports, and for other purposes.",Ileana Ros-Lehtinen,Foreign_Trade,Republican
105,HR,1942,IH,5,4,1997-06-17,"To provide authority to control exports, and for other purposes.",Ileana Ros-Lehtinen,Foreign_Trade,Republican
105,HR,1942,IH,6,4,1997-06-17,"To provide authority to control exports, and for other purposes.",Ileana Ros-Lehtinen,Foreign_Trade,Republican
105,HR,1942,IH,7,4,1997-06-17,"To provide authority to control exports, and for other purposes.",Ileana Ros-Lehtinen,Foreign_Trade,Republican
105,HR,1942,IH,8,4,1997-06-17,"To provide authority to control exports, and for other purposes.",Ileana Ros-Lehtinen,Foreign_Trade,Republican
105,HR,1942,IH,9,4,1997-06-17,"To provide authority to control exports, and for other purposes.",Ileana Ros-Lehtinen,Foreign_Trade,Republican
105,HR,1942,IH,10,4,1997-06-17,"To provide authority to control exports, and for other purposes.",Ileana Ros-Lehtinen,Foreign_Trade,Republican
105,HR,1942,IH,11,4,1997-06-17,"To provide authority to control exports, and for other purposes.",Ileana Ros-Lehtinen,Foreign_Trade,Republican
105,HR,1942,IH,12,4,1997-06-17,"To provide authority to control exports, and for other purposes.",Ileana Ros-Lehtinen,Foreign_Trade,Republican
105,HR,1942,IH,13,4,1997-06-17,"To provide authority to control exports, and for other purposes.",Ileana Ros-Lehtinen,Foreign_Trade,Republican
105,HR,1942,IH,14,4,1997-06-17,"To provide authority to control exports, and for other purposes.",Ileana Ros-Lehtinen,Foreign_Trade,Republican
105,HR,1942,IH,15,4,1997-06-17,"To provide authority to control exports, and for other purposes.",Ileana Ros-Lehtinen,Foreign_Trade,Republican
105,HR,1942,IH,16,4,1997-06-17,"To provide authority to control exports, and for other purposes.",Ileana Ros-Lehtinen,Foreign_Trade,Republican
105,HR,1942,IH,17,4,1997-06-17,"To provide authority to control exports, and for other purposes.",Ileana Ros-Lehtinen,Foreign_Trade,Republican
105,HR,1942,IH,18,4,1997-06-17,"To provide authority to control exports, and for other purposes.",Ileana Ros-Lehtinen,Foreign_Trade,Republican
105,HR,1942,IH,19,4,1997-06-17,"To provide authority to control exports, and for other purposes.",Ileana Ros-Lehtinen,Foreign_Trade,Republican
105,HR,1942,IH,20,4,1997-06-17,"To provide authority to control exports, and for other purposes.",Ileana Ros-Lehtinen,Foreign_Trade,Republican
105,HR,1942,IH,21,4,1997-06-17,"To provide authority to control exports, and for other purposes.",Ileana Ros-Lehtinen,Foreign_Trade,Republican
105,HR,1942,IH,22,4,1997-06-17,"To provide authority to control exports, and for other purposes.",Ileana Ros-Lehtinen,Foreign_Trade,Republican
105,HR,1943,IH,1,1,1997-06-17,To convey certain real property within the Carlsbad Project in New Mexico to the Carlsbad Irrigation District.,Joseph Skeen,Public_Lands,Republican
105,HR,1943,IH,2,1,1997-06-17,To convey certain real property within the Carlsbad Project in New Mexico to the Carlsbad Irrigation District.,Joseph Skeen,Public_Lands,Republican
105,HR,1943,IH,3,1,1997-06-17,To convey certain real property within the Carlsbad Project in New Mexico to the Carlsbad Irrigation District.,Joseph Skeen,Public_Lands,Republican
105,HR,1943,IH,4,1,1997-06-17,To convey certain real property within the Carlsbad Project in New Mexico to the Carlsbad Irrigation District.,Joseph Skeen,Public_Lands,Republican
105,HR,1944,IH,1,1,1997-06-17,To provide for a land exchange involving the Warner Canyon Ski Area and other land in the State of Oregon.,Robert Smith,Public_Lands,Republican
105,HR,1944,IH,2,1,1997-06-17,To provide for a land exchange involving the Warner Canyon Ski Area and other land in the State of Oregon.,Robert Smith,Public_Lands,Republican
105,HR,1945,IH,1,2,1997-06-17,To amend the Harmonized Tariff Schedule of the United States to suspend temporarily the duty on certain manufacturing equipment.,Floyd Spence,Foreign_Trade,Republican
105,HR,1946,IH,1,5,1997-06-17,To amend the Worker Adjustment and Retraining Notification Act to require an employer which is terminating its business to offer its employees an employee stock ownership plan.,James Traficant,Labor,Democrat
105,HR,1946,IH,2,5,1997-06-17,To amend the Worker Adjustment and Retraining Notification Act to require an employer which is terminating its business to offer its employees an employee stock ownership plan.,James Traficant,Labor,Democrat
105,HR,1947,IH,1,1,1997-06-17,To amend the Harmonized Tariff Schedule of the United States with respect to shadow mask steel.,James Walsh,Foreign_Trade,Republican
105,HR,1947,IH,2,1,1997-06-17,To amend the Harmonized Tariff Schedule of the United States with respect to shadow mask steel.,James Walsh,Foreign_Trade,Republican
105,HR,1948,IH,1,1,1997-06-17,"To provide for the exchange of lands within Admiralty Island National Monument, and for other purposes.",Don Young,Public_Lands,Republican
105,HR,1948,IH,2,1,1997-06-17,"To provide for the exchange of lands within Admiralty Island National Monument, and for other purposes.",Don Young,Public_Lands,Republican
105,HR,1948,IH,3,1,1997-06-17,"To provide for the exchange of lands within Admiralty Island National Monument, and for other purposes.",Don Young,Public_Lands,Republican
105,HR,1948,IH,4,1,1997-06-17,"To provide for the exchange of lands within Admiralty Island National Monument, and for other purposes.",Don Young,Public_Lands,Republican
105,HR,1949,IH,1,1,1997-06-17,For the relief of Nuratu Olarewaju Abeke Kadiri.,Sidney Yates,Private_Bill,Democrat
105,HR,195,IH,1,37,1997-01-07,"To amend the Internal Revenue Code of 1986 to provide an election to exclude from the gross estate of a decedent the value of certain land subject to a qualified conservation easement, and to make technical changes to alternative valuation rules.",Amory Houghton,Environment,Republican
105,HR,195,IH,2,37,1997-01-07,"To amend the Internal Revenue Code of 1986 to provide an election to exclude from the gross estate of a decedent the value of certain land subject to a qualified conservation easement, and to make technical changes to alternative valuation rules.",Amory Houghton,Environment,Republican
105,HR,195,IH,3,37,1997-01-07,"To amend the Internal Revenue Code of 1986 to provide an election to exclude from the gross estate of a decedent the value of certain land subject to a qualified conservation easement, and to make technical changes to alternative valuation rules.",Amory Houghton,Environment,Republican
105,HR,195,IH,4,37,1997-01-07,"To amend the Internal Revenue Code of 1986 to provide an election to exclude from the gross estate of a decedent the value of certain land subject to a qualified conservation easement, and to make technical changes to alternative valuation rules.",Amory Houghton,Environment,Republican
105,HR,195,IH,5,37,1997-01-07,"To amend the Internal Revenue Code of 1986 to provide an election to exclude from the gross estate of a decedent the value of certain land subject to a qualified conservation easement, and to make technical changes to alternative valuation rules.",Amory Houghton,Environment,Republican
105,HR,1950,IH,1,1,1997-06-18,To clarify the family violence option under the temporary assistance to needy families program.,Lucille Roybal-Allard,Law_and_Crime,Democrat
105,HR,1951,IH,1,132,1997-06-18,"To make an exception to the United States embargo on trade with Cuba for the export of food, medicines, medical supplies, medical instruments, or medical equipment, and for other purposes.",Esteban Torres,Foreign_Trade,Democrat
105,HR,1951,IH,2,132,1997-06-18,"To make an exception to the United States embargo on trade with Cuba for the export of food, medicines, medical supplies, medical instruments, or medical equipment, and for other purposes.",Esteban Torres,Foreign_Trade,Democrat
105,HR,1951,IH,3,132,1997-06-18,"To make an exception to the United States embargo on trade with Cuba for the export of food, medicines, medical supplies, medical instruments, or medical equipment, and for other purposes.",Esteban Torres,Foreign_Trade,Democrat
105,HR,1951,IH,4,132,1997-06-18,"To make an exception to the United States embargo on trade with Cuba for the export of food, medicines, medical supplies, medical instruments, or medical equipment, and for other purposes.",Esteban Torres,Foreign_Trade,Democrat
105,HR,1951,IH,5,132,1997-06-18,"To make an exception to the United States embargo on trade with Cuba for the export of food, medicines, medical supplies, medical instruments, or medical equipment, and for other purposes.",Esteban Torres,Foreign_Trade,Democrat
105,HR,1951,IH,6,132,1997-06-18,"To make an exception to the United States embargo on trade with Cuba for the export of food, medicines, medical supplies, medical instruments, or medical equipment, and for other purposes.",Esteban Torres,Foreign_Trade,Democrat
105,HR,1951,IH,7,132,1997-06-18,"To make an exception to the United States embargo on trade with Cuba for the export of food, medicines, medical supplies, medical instruments, or medical equipment, and for other purposes.",Esteban Torres,Foreign_Trade,Democrat
105,HR,1951,IH,8,132,1997-06-18,"To make an exception to the United States embargo on trade with Cuba for the export of food, medicines, medical supplies, medical instruments, or medical equipment, and for other purposes.",Esteban Torres,Foreign_Trade,Democrat
105,HR,1952,IH,1,1,1997-06-18,"To designate certain Bureau of Land Management lands in the State of Utah as wilderness, and for other purposes.",Christopher Cannon,Public_Lands,Republican
105,HR,1952,IH,2,1,1997-06-18,"To designate certain Bureau of Land Management lands in the State of Utah as wilderness, and for other purposes.",Christopher Cannon,Public_Lands,Republican
105,HR,1952,IH,3,1,1997-06-18,"To designate certain Bureau of Land Management lands in the State of Utah as wilderness, and for other purposes.",Christopher Cannon,Public_Lands,Republican
105,HR,1952,IH,4,1,1997-06-18,"To designate certain Bureau of Land Management lands in the State of Utah as wilderness, and for other purposes.",Christopher Cannon,Public_Lands,Republican
105,HR,1952,IH,5,1,1997-06-18,"To designate certain Bureau of Land Management lands in the State of Utah as wilderness, and for other purposes.",Christopher Cannon,Public_Lands,Republican
105,HR,1952,IH,6,1,1997-06-18,"To designate certain Bureau of Land Management lands in the State of Utah as wilderness, and for other purposes.",Christopher Cannon,Public_Lands,Republican
105,HR,1952,IH,7,1,1997-06-18,"To designate certain Bureau of Land Management lands in the State of Utah as wilderness, and for other purposes.",Christopher Cannon,Public_Lands,Republican
105,HR,1953,IH,1,1,1997-06-18,To clarify State authority to tax compensation paid to certain employees.,George Gekas,Government_Operations,Republican
105,HR,1953,IH,2,1,1997-06-18,To clarify State authority to tax compensation paid to certain employees.,George Gekas,Government_Operations,Republican
105,HR,1954,IH,1,1,1997-06-18,To suspend temporarily the duty on certain high tenacity single yarn of viscose rayon.,William Jenkins,Foreign_Trade,Republican
105,HR,1955,IH,1,49,1997-06-18,"To amend title 38, United States Code, to provide that a person who is sentenced to life in prison or death pursuant to Federal law forfeits all veterans' gratuitous benefits.",Joseph Knollenberg,Defense,Republican
105,HR,1956,IH,1,1,1997-06-18,"To amend sections 226 and 226A of the Social Security Act to provide for entitlement to Medicare benefits of any divorced individual who otherwise would be so entitled on the basis of the entitlement to wife's, husband's, widow's, or widower's insurance benefits but for the failure to meet the 10-year marriage requirement, if such individual has been married to any 2 fully-insured individuals for a total period of 10 years.",Martin Sabo,Health,Democrat
105,HR,1956,IH,2,1,1997-06-18,"To amend sections 226 and 226A of the Social Security Act to provide for entitlement to Medicare benefits of any divorced individual who otherwise would be so entitled on the basis of the entitlement to wife's, husband's, widow's, or widower's insurance benefits but for the failure to meet the 10-year marriage requirement, if such individual has been married to any 2 fully-insured individuals for a total period of 10 years.",Martin Sabo,Health,Democrat
105,HR,1957,IH,1,1,1997-06-18,"To amend the Indian Child Welfare Act of 1978 to exempt voluntary child custody proceedings from coverage under that Act, and for other purposes.",Todd Tiahrt,Public_Lands,Republican
105,HR,1957,IH,2,1,1997-06-18,"To amend the Indian Child Welfare Act of 1978 to exempt voluntary child custody proceedings from coverage under that Act, and for other purposes.",Todd Tiahrt,Public_Lands,Republican
105,HR,1957,IH,3,1,1997-06-18,"To amend the Indian Child Welfare Act of 1978 to exempt voluntary child custody proceedings from coverage under that Act, and for other purposes.",Todd Tiahrt,Public_Lands,Republican
105,HR,1958,IH,1,1,1997-06-18,"To amend the Federal Food, Drug, and Cosmetic Act, the Act of March 16, 1950, and the Federal Trade Commission Act to end the regulation of margarine.",Ed Whitfield,Agriculture,Republican
105,HR,1959,IH,1,1,1997-06-18,"For the relief of Dr. David Robert Zetter, Dr. Sabina Emily Seitz, and Daniel Robert Zetter.",Ed Whitfield,Private_Bill,Republican
105,HR,196,IH,1,1,1997-01-07,To amend the Internal Revenue Code of 1986 to limit the applicability of the generation-skipping transfer tax.,Amory Houghton,Macroeconomics,Republican
105,HR,1960,IH,1,1,1997-06-19,"To modernize the Public Utility Holding Company Act of 1935, the Federal Power Act, the Fair Packaging and Labeling Act, and the Public Utility Regulatory Policies Act of 1978 to promote competition in the electric power industry, and for other purposes.",Edward Markey,Energy,Democrat
105,HR,1960,IH,2,1,1997-06-19,"To modernize the Public Utility Holding Company Act of 1935, the Federal Power Act, the Fair Packaging and Labeling Act, and the Public Utility Regulatory Policies Act of 1978 to promote competition in the electric power industry, and for other purposes.",Edward Markey,Energy,Democrat
105,HR,1960,IH,3,1,1997-06-19,"To modernize the Public Utility Holding Company Act of 1935, the Federal Power Act, the Fair Packaging and Labeling Act, and the Public Utility Regulatory Policies Act of 1978 to promote competition in the electric power industry, and for other purposes.",Edward Markey,Energy,Democrat
105,HR,1960,IH,4,1,1997-06-19,"To modernize the Public Utility Holding Company Act of 1935, the Federal Power Act, the Fair Packaging and Labeling Act, and the Public Utility Regulatory Policies Act of 1978 to promote competition in the electric power industry, and for other purposes.",Edward Markey,Energy,Democrat
105,HR,1960,IH,5,1,1997-06-19,"To modernize the Public Utility Holding Company Act of 1935, the Federal Power Act, the Fair Packaging and Labeling Act, and the Public Utility Regulatory Policies Act of 1978 to promote competition in the electric power industry, and for other purposes.",Edward Markey,Energy,Democrat
105,HR,1960,IH,6,1,1997-06-19,"To modernize the Public Utility Holding Company Act of 1935, the Federal Power Act, the Fair Packaging and Labeling Act, and the Public Utility Regulatory Policies Act of 1978 to promote competition in the electric power industry, and for other purposes.",Edward Markey,Energy,Democrat
105,HR,1960,IH,7,1,1997-06-19,"To modernize the Public Utility Holding Company Act of 1935, the Federal Power Act, the Fair Packaging and Labeling Act, and the Public Utility Regulatory Policies Act of 1978 to promote competition in the electric power industry, and for other purposes.",Edward Markey,Energy,Democrat
105,HR,1960,IH,8,1,1997-06-19,"To modernize the Public Utility Holding Company Act of 1935, the Federal Power Act, the Fair Packaging and Labeling Act, and the Public Utility Regulatory Policies Act of 1978 to promote competition in the electric power industry, and for other purposes.",Edward Markey,Energy,Democrat
105,HR,1960,IH,9,1,1997-06-19,"To modernize the Public Utility Holding Company Act of 1935, the Federal Power Act, the Fair Packaging and Labeling Act, and the Public Utility Regulatory Policies Act of 1978 to promote competition in the electric power industry, and for other purposes.",Edward Markey,Energy,Democrat
105,HR,1960,IH,10,1,1997-06-19,"To modernize the Public Utility Holding Company Act of 1935, the Federal Power Act, the Fair Packaging and Labeling Act, and the Public Utility Regulatory Policies Act of 1978 to promote competition in the electric power industry, and for other purposes.",Edward Markey,Energy,Democrat
105,HR,1960,IH,11,1,1997-06-19,"To modernize the Public Utility Holding Company Act of 1935, the Federal Power Act, the Fair Packaging and Labeling Act, and the Public Utility Regulatory Policies Act of 1978 to promote competition in the electric power industry, and for other purposes.",Edward Markey,Energy,Democrat
105,HR,1960,IH,12,1,1997-06-19,"To modernize the Public Utility Holding Company Act of 1935, the Federal Power Act, the Fair Packaging and Labeling Act, and the Public Utility Regulatory Policies Act of 1978 to promote competition in the electric power industry, and for other purposes.",Edward Markey,Energy,Democrat
105,HR,1960,IH,13,1,1997-06-19,"To modernize the Public Utility Holding Company Act of 1935, the Federal Power Act, the Fair Packaging and Labeling Act, and the Public Utility Regulatory Policies Act of 1978 to promote competition in the electric power industry, and for other purposes.",Edward Markey,Energy,Democrat
105,HR,1960,IH,14,1,1997-06-19,"To modernize the Public Utility Holding Company Act of 1935, the Federal Power Act, the Fair Packaging and Labeling Act, and the Public Utility Regulatory Policies Act of 1978 to promote competition in the electric power industry, and for other purposes.",Edward Markey,Energy,Democrat
105,HR,1960,IH,15,1,1997-06-19,"To modernize the Public Utility Holding Company Act of 1935, the Federal Power Act, the Fair Packaging and Labeling Act, and the Public Utility Regulatory Policies Act of 1978 to promote competition in the electric power industry, and for other purposes.",Edward Markey,Energy,Democrat
105,HR,1960,IH,16,1,1997-06-19,"To modernize the Public Utility Holding Company Act of 1935, the Federal Power Act, the Fair Packaging and Labeling Act, and the Public Utility Regulatory Policies Act of 1978 to promote competition in the electric power industry, and for other purposes.",Edward Markey,Energy,Democrat
105,HR,1960,IH,17,1,1997-06-19,"To modernize the Public Utility Holding Company Act of 1935, the Federal Power Act, the Fair Packaging and Labeling Act, and the Public Utility Regulatory Policies Act of 1978 to promote competition in the electric power industry, and for other purposes.",Edward Markey,Energy,Democrat
105,HR,1961,IH,1,1,1997-06-19,To amend the Immigration and Nationality Act to authorize the Attorney General to continue to treat certain petitions approved under section 204 of such Act as valid notwithstanding the death of the petitioner or beneficiary.,Benjamin Gilman,Labor,Republican
105,HR,1962,IH,1,7,1997-06-19,To provide for the appointment of a Chief Financial Officer and Deputy Chief Financial Officer in the Executive Office of the President.,Stephen Horn,Government_Operations,Republican
105,HR,1962,IH,2,7,1997-06-19,To provide for the appointment of a Chief Financial Officer and Deputy Chief Financial Officer in the Executive Office of the President.,Stephen Horn,Government_Operations,Republican
105,HR,1963,IH,1,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,2,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,3,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,4,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,5,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,6,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,7,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,8,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,9,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,10,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,11,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,12,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,13,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,14,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,15,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,16,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,17,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,18,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,19,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,20,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,21,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,22,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,23,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,24,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,25,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,26,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,27,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
