session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,3415,IH,3,32,1993-10-28,"To amend the Family Violence Prevention and Services Act to require services for underserved populations, to require performance reporting by grantees, and to provide for the selection of model programs for education of young people about domestic violence and violence among intimate partners.",Nydia Velazquez,Law_and_Crime,Democrat
103,HR,3416,IH,1,2,1993-10-28,To establish a commission to consider the closing and relocation of the Lorton Correctional Complex.,Frank Wolf,Law_and_Crime,Republican
103,HR,3416,IH,2,2,1993-10-28,To establish a commission to consider the closing and relocation of the Lorton Correctional Complex.,Frank Wolf,Law_and_Crime,Republican
103,HR,3416,IH,3,2,1993-10-28,To establish a commission to consider the closing and relocation of the Lorton Correctional Complex.,Frank Wolf,Law_and_Crime,Republican
103,HR,3416,IH,4,2,1993-10-28,To establish a commission to consider the closing and relocation of the Lorton Correctional Complex.,Frank Wolf,Law_and_Crime,Republican
103,HR,3416,IH,5,2,1993-10-28,To establish a commission to consider the closing and relocation of the Lorton Correctional Complex.,Frank Wolf,Law_and_Crime,Republican
103,HR,3416,IH,6,2,1993-10-28,To establish a commission to consider the closing and relocation of the Lorton Correctional Complex.,Frank Wolf,Law_and_Crime,Republican
103,HR,3416,IH,7,2,1993-10-28,To establish a commission to consider the closing and relocation of the Lorton Correctional Complex.,Frank Wolf,Law_and_Crime,Republican
103,HR,3416,IH,8,2,1993-10-28,To establish a commission to consider the closing and relocation of the Lorton Correctional Complex.,Frank Wolf,Law_and_Crime,Republican
103,HR,3416,IH,9,2,1993-10-28,To establish a commission to consider the closing and relocation of the Lorton Correctional Complex.,Frank Wolf,Law_and_Crime,Republican
103,HR,3417,IH,1,5,1993-10-28,"To provide for a voluntary national insurance program to protect the owners of domesticated cervidae against losses incurred as result of destroying animals or herds infected with, or exposed to, tuberculosis.",Wayne Allard,Domestic_Commerce,Republican
103,HR,3417,IH,2,5,1993-10-28,"To provide for a voluntary national insurance program to protect the owners of domesticated cervidae against losses incurred as result of destroying animals or herds infected with, or exposed to, tuberculosis.",Wayne Allard,Domestic_Commerce,Republican
103,HR,3417,IH,3,5,1993-10-28,"To provide for a voluntary national insurance program to protect the owners of domesticated cervidae against losses incurred as result of destroying animals or herds infected with, or exposed to, tuberculosis.",Wayne Allard,Domestic_Commerce,Republican
103,HR,3417,IH,4,5,1993-10-28,"To provide for a voluntary national insurance program to protect the owners of domesticated cervidae against losses incurred as result of destroying animals or herds infected with, or exposed to, tuberculosis.",Wayne Allard,Domestic_Commerce,Republican
103,HR,3417,IH,5,5,1993-10-28,"To provide for a voluntary national insurance program to protect the owners of domesticated cervidae against losses incurred as result of destroying animals or herds infected with, or exposed to, tuberculosis.",Wayne Allard,Domestic_Commerce,Republican
103,HR,3417,IH,6,5,1993-10-28,"To provide for a voluntary national insurance program to protect the owners of domesticated cervidae against losses incurred as result of destroying animals or herds infected with, or exposed to, tuberculosis.",Wayne Allard,Domestic_Commerce,Republican
103,HR,3417,IH,7,5,1993-10-28,"To provide for a voluntary national insurance program to protect the owners of domesticated cervidae against losses incurred as result of destroying animals or herds infected with, or exposed to, tuberculosis.",Wayne Allard,Domestic_Commerce,Republican
103,HR,3417,IH,8,5,1993-10-28,"To provide for a voluntary national insurance program to protect the owners of domesticated cervidae against losses incurred as result of destroying animals or herds infected with, or exposed to, tuberculosis.",Wayne Allard,Domestic_Commerce,Republican
103,HR,3417,IH,9,5,1993-10-28,"To provide for a voluntary national insurance program to protect the owners of domesticated cervidae against losses incurred as result of destroying animals or herds infected with, or exposed to, tuberculosis.",Wayne Allard,Domestic_Commerce,Republican
103,HR,3417,IH,10,5,1993-10-28,"To provide for a voluntary national insurance program to protect the owners of domesticated cervidae against losses incurred as result of destroying animals or herds infected with, or exposed to, tuberculosis.",Wayne Allard,Domestic_Commerce,Republican
103,HR,3417,IH,11,5,1993-10-28,"To provide for a voluntary national insurance program to protect the owners of domesticated cervidae against losses incurred as result of destroying animals or herds infected with, or exposed to, tuberculosis.",Wayne Allard,Domestic_Commerce,Republican
103,HR,3418,IH,1,1,1993-10-28,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade of the United States for the vessel SEA MISTRESS.,Leslie Byrne,Transportation,Democrat
103,HR,3419,IH,1,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,2,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,3,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,4,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,5,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,6,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,7,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,8,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,9,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,10,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,11,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,12,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,13,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,14,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,15,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,16,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,17,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,18,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,19,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,20,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,21,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,22,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,23,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,24,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,25,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,26,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,27,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,28,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,29,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,30,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,31,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,32,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,33,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,34,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,35,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,36,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,37,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,38,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,39,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,40,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,41,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,42,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,43,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,44,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,45,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,46,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,47,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,48,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,49,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,50,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,51,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,52,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,53,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,54,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,55,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,56,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,57,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,58,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,59,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,60,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,61,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,62,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,63,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,64,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,65,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,66,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,67,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,68,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,69,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,70,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,71,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,72,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,73,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,74,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,75,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,76,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,77,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,78,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,79,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,80,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,81,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,82,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,83,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,84,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,85,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,86,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,87,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,88,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,89,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,90,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,91,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,92,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,93,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,94,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,95,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,96,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,97,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,98,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,99,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,100,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,101,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,102,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,103,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,104,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,105,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,106,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,107,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,108,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,109,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,110,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,111,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,112,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,113,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,114,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,115,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,116,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,117,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,118,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,119,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,120,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,121,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,122,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,123,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,124,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,125,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,126,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,127,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,128,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,129,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,130,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,131,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,132,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,133,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,134,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,135,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,136,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,137,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,138,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,139,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,3419,IH,140,1,1993-11-01,"To simplify certain provisions of the Internal Revenue Code of 1986, and for other purposes.",Daniel Rostenkowski,Macroeconomics,Democrat
103,HR,342,IH,1,1,1993-01-05,"To amend the Federal Trade Commission Act to provide for regulation by the Federal Trade Commission of advertisements by air carriers, and for other purposes.",Charles Schumer,Transportation,Democrat
103,HR,342,IH,2,1,1993-01-05,"To amend the Federal Trade Commission Act to provide for regulation by the Federal Trade Commission of advertisements by air carriers, and for other purposes.",Charles Schumer,Transportation,Democrat
103,HR,342,IH,3,1,1993-01-05,"To amend the Federal Trade Commission Act to provide for regulation by the Federal Trade Commission of advertisements by air carriers, and for other purposes.",Charles Schumer,Transportation,Democrat
103,HR,3420,IH,1,1,1993-11-01,To amend section 424 of the Housing and Community Development Act of 1987 to modify the requirements for minimum property standards regarding individual residential water purification and treatment units for properties subject to mortgages insured under the single-family housing mortgage insurance program.,Douglas Bereuter,Environment,Republican
103,HR,3420,IH,2,1,1993-11-01,To amend section 424 of the Housing and Community Development Act of 1987 to modify the requirements for minimum property standards regarding individual residential water purification and treatment units for properties subject to mortgages insured under the single-family housing mortgage insurance program.,Douglas Bereuter,Environment,Republican
