session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,10,IH,24,3,1997-01-07,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,10,IH,25,3,1997-01-07,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,10,IH,26,3,1997-01-07,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,10,IH,27,3,1997-01-07,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,10,IH,28,3,1997-01-07,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,10,IH,29,3,1997-01-07,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,10,IH,30,3,1997-01-07,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,10,IH,31,3,1997-01-07,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,10,IH,32,3,1997-01-07,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,10,IH,33,3,1997-01-07,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,10,IH,34,3,1997-01-07,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,10,IH,35,3,1997-01-07,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,10,IH,36,3,1997-01-07,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,10,IH,37,3,1997-01-07,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,10,IH,38,3,1997-01-07,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,10,IH,39,3,1997-01-07,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,10,IH,40,3,1997-01-07,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,10,IH,41,3,1997-01-07,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,10,IH,42,3,1997-01-07,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,10,IH,43,3,1997-01-07,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,10,IH,44,3,1997-01-07,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,10,IH,45,3,1997-01-07,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,10,IH,46,3,1997-01-07,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,10,IH,47,3,1997-01-07,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,10,IH,48,3,1997-01-07,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,10,IH,49,3,1997-01-07,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,10,IH,50,3,1997-01-07,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,10,IH,51,3,1997-01-07,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,10,IH,52,3,1997-01-07,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,10,IH,53,3,1997-01-07,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,10,IH,54,3,1997-01-07,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,10,IH,55,3,1997-01-07,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,10,IH,56,3,1997-01-07,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,10,IH,57,3,1997-01-07,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,10,IH,58,3,1997-01-07,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,10,IH,59,3,1997-01-07,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,10,IH,60,3,1997-01-07,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,10,IH,61,3,1997-01-07,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,10,IH,62,3,1997-01-07,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,100,IH,1,41,1997-01-07,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
105,HR,100,IH,2,41,1997-01-07,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
105,HR,100,IH,3,41,1997-01-07,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
105,HR,100,IH,4,41,1997-01-07,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
105,HR,100,IH,5,41,1997-01-07,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
105,HR,100,IH,6,41,1997-01-07,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
105,HR,100,IH,7,41,1997-01-07,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
105,HR,100,IH,8,41,1997-01-07,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
105,HR,100,IH,9,41,1997-01-07,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
105,HR,100,IH,10,41,1997-01-07,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
105,HR,100,IH,11,41,1997-01-07,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
105,HR,100,IH,12,41,1997-01-07,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
105,HR,100,IH,13,41,1997-01-07,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
105,HR,100,IH,14,41,1997-01-07,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
105,HR,100,IH,15,41,1997-01-07,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
105,HR,100,IH,16,41,1997-01-07,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
105,HR,100,IH,17,41,1997-01-07,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
105,HR,100,IH,18,41,1997-01-07,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
105,HR,100,IH,19,41,1997-01-07,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
105,HR,100,IH,20,41,1997-01-07,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
105,HR,100,IH,21,41,1997-01-07,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
105,HR,100,IH,22,41,1997-01-07,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
105,HR,100,IH,23,41,1997-01-07,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
105,HR,100,IH,24,41,1997-01-07,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
105,HR,100,IH,25,41,1997-01-07,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
105,HR,100,IH,26,41,1997-01-07,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
105,HR,100,IH,27,41,1997-01-07,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
105,HR,100,IH,28,41,1997-01-07,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
105,HR,100,IH,29,41,1997-01-07,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
105,HR,100,IH,30,41,1997-01-07,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
105,HR,100,IH,31,41,1997-01-07,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
105,HR,100,IH,32,41,1997-01-07,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
105,HR,100,IH,33,41,1997-01-07,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
105,HR,100,IH,34,41,1997-01-07,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
105,HR,100,IH,35,41,1997-01-07,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
105,HR,100,IH,36,41,1997-01-07,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
105,HR,100,IH,37,41,1997-01-07,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
105,HR,100,IH,38,41,1997-01-07,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
105,HR,100,IH,39,41,1997-01-07,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
105,HR,100,IH,40,41,1997-01-07,"To establish the Commonwealth of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
105,HR,1000,IH,1,8,1997-03-10,To require States to establish a system to prevent prisoners from being considered part of any household for purposes of determining eligibility of the household for food stamp benefits and the amount of food stamp benefits to be provided to the household under the Food Stamp Act of 1977.,Bob Goodlatte,Social_Welfare,Republican
105,HR,1001,IH,1,1,1997-03-10,To extend the term of appointment of certain members of the Prospective Payment Assessment Commission and the Physician Payment Review Commission.,William Thomas,Health,Republican
105,HR,1002,IH,1,83,1997-03-10,To amend title XVIII of the Social Security Act to standardize coverage of bone mass measurements under part B of the Medicare Program.,Constance Morella,Health,Republican
105,HR,1002,IH,2,83,1997-03-10,To amend title XVIII of the Social Security Act to standardize coverage of bone mass measurements under part B of the Medicare Program.,Constance Morella,Health,Republican
105,HR,1004,IH,1,18,1997-03-11,"To amend the Federal Property and Administrative Services Act of 1949 to authorize the transfer of surplus real property and surplus personal property to nonprofit organizations for housing use, and to authorize the transfer of surplus personal property for donation to nonprofit providers of necessaries to impoverished families and individuals.",John Boehner,Government_Operations,Republican
105,HR,1004,IH,2,18,1997-03-11,"To amend the Federal Property and Administrative Services Act of 1949 to authorize the transfer of surplus real property and surplus personal property to nonprofit organizations for housing use, and to authorize the transfer of surplus personal property for donation to nonprofit providers of necessaries to impoverished families and individuals.",John Boehner,Government_Operations,Republican
105,HR,1004,IH,3,18,1997-03-11,"To amend the Federal Property and Administrative Services Act of 1949 to authorize the transfer of surplus real property and surplus personal property to nonprofit organizations for housing use, and to authorize the transfer of surplus personal property for donation to nonprofit providers of necessaries to impoverished families and individuals.",John Boehner,Government_Operations,Republican
105,HR,1005,IH,1,27,1997-03-11,"To amend title 4, United States Code, to declare English as the official language of the Government of the United States, and for other purposes.",Peter King,Civil_Rights,Republican
105,HR,1005,IH,2,27,1997-03-11,"To amend title 4, United States Code, to declare English as the official language of the Government of the United States, and for other purposes.",Peter King,Civil_Rights,Republican
105,HR,1005,IH,3,27,1997-03-11,"To amend title 4, United States Code, to declare English as the official language of the Government of the United States, and for other purposes.",Peter King,Civil_Rights,Republican
105,HR,1005,IH,4,27,1997-03-11,"To amend title 4, United States Code, to declare English as the official language of the Government of the United States, and for other purposes.",Peter King,Civil_Rights,Republican
105,HR,1005,IH,5,27,1997-03-11,"To amend title 4, United States Code, to declare English as the official language of the Government of the United States, and for other purposes.",Peter King,Civil_Rights,Republican
105,HR,1005,IH,6,27,1997-03-11,"To amend title 4, United States Code, to declare English as the official language of the Government of the United States, and for other purposes.",Peter King,Civil_Rights,Republican
105,HR,1006,IH,1,12,1997-03-11,"To amend title 5, United States Code, to provide veterans' preference status to certain individuals who served on active duty in the armed forces in connection with Operation Desert Shield or Operation Desert Storm, and for other purposes.",Jon Fox,Defense,Republican
105,HR,1007,IH,1,25,1997-03-11,"To amend title 38, United States Code, to authorize the Secretary of Veterans Affairs to offer a loan guaranteed by an adjustable rate mortgage under chapter 37 of such title.",Jon Fox,Housing,Republican
105,HR,1008,IH,1,9,1997-03-11,"To amend title 38, United States Code, to authorize the provision of funds in order to provide financial assistance by grant or contract to legal assistance entities for representation of financially needy veterans in connection with proceedings before the United States Court of Veterans Appeals.",Jon Fox,Defense,Republican
105,HR,1009,IH,1,40,1997-03-11,"To repeal section 658 of Public Law 104-208, commonly referred to as the Lautenberg Amendment.",Helen Chenoweth-Hage,Law_and_Crime,Republican
105,HR,1009,IH,2,40,1997-03-11,"To repeal section 658 of Public Law 104-208, commonly referred to as the Lautenberg Amendment.",Helen Chenoweth-Hage,Law_and_Crime,Republican
105,HR,1009,IH,3,40,1997-03-11,"To repeal section 658 of Public Law 104-208, commonly referred to as the Lautenberg Amendment.",Helen Chenoweth-Hage,Law_and_Crime,Republican
105,HR,101,IH,1,1,1997-01-07,"To amend the National Forest Foundation Act to extend and increase the matching funds authorization for the Foundation, to provide additional administrative support to the Foundation, to authorize the use of investment income, and to permit the Foundation to license the use of trademarks, tradenames, and other such devices to advertise that a person is an official sponsor or supporter of the Forest Service or the National Forest System.",Richard Baker,Public_Lands,Republican
105,HR,101,IH,2,1,1997-01-07,"To amend the National Forest Foundation Act to extend and increase the matching funds authorization for the Foundation, to provide additional administrative support to the Foundation, to authorize the use of investment income, and to permit the Foundation to license the use of trademarks, tradenames, and other such devices to advertise that a person is an official sponsor or supporter of the Forest Service or the National Forest System.",Richard Baker,Public_Lands,Republican
105,HR,1010,IH,1,83,1997-03-11,"To improve congressional deliberation on proposed Federal private sector mandates, and for other purposes.",Gary Condit,Domestic_Commerce,Democrat
105,HR,1010,IH,2,83,1997-03-11,"To improve congressional deliberation on proposed Federal private sector mandates, and for other purposes.",Gary Condit,Domestic_Commerce,Democrat
105,HR,1010,IH,3,83,1997-03-11,"To improve congressional deliberation on proposed Federal private sector mandates, and for other purposes.",Gary Condit,Domestic_Commerce,Democrat
105,HR,1010,IH,4,83,1997-03-11,"To improve congressional deliberation on proposed Federal private sector mandates, and for other purposes.",Gary Condit,Domestic_Commerce,Democrat
105,HR,1011,IH,1,1,1997-03-11,"To direct the Secretary of Transportation to carry out a comprehensive program to assist States in adopting a nationwide emergency telephone number for cellular telephone users, and for other purposes.",Pat Danner,Technology,Democrat
105,HR,1012,IH,1,1,1997-03-11,"To make emergency supplemental appropriations, for relief from the tornadoes that occurred in the State of Arkansas, for the fiscal year ending September 30, 1997.",Jay Dickey,Domestic_Commerce,Republican
105,HR,1012,IH,2,1,1997-03-11,"To make emergency supplemental appropriations, for relief from the tornadoes that occurred in the State of Arkansas, for the fiscal year ending September 30, 1997.",Jay Dickey,Domestic_Commerce,Republican
105,HR,1013,IH,1,41,1997-03-11,To amend the Communications Act of 1934 to facilitate utilization of volunteer resources on behalf of the amateur radio service.,Anna Eshoo,Technology,Democrat
105,HR,1013,IH,2,41,1997-03-11,To amend the Communications Act of 1934 to facilitate utilization of volunteer resources on behalf of the amateur radio service.,Anna Eshoo,Technology,Democrat
105,HR,1014,IH,1,24,1997-03-11,"To amend the United States Housing Act of 1937 to authorize public housing agencies to establish rental payment amounts for assisted families that do not discourage members of such families from obtaining employment, and for other purposes.",Barney Frank,Housing,Democrat
105,HR,1014,IH,2,24,1997-03-11,"To amend the United States Housing Act of 1937 to authorize public housing agencies to establish rental payment amounts for assisted families that do not discourage members of such families from obtaining employment, and for other purposes.",Barney Frank,Housing,Democrat
105,HR,1014,IH,3,24,1997-03-11,"To amend the United States Housing Act of 1937 to authorize public housing agencies to establish rental payment amounts for assisted families that do not discourage members of such families from obtaining employment, and for other purposes.",Barney Frank,Housing,Democrat
105,HR,1014,IH,4,24,1997-03-11,"To amend the United States Housing Act of 1937 to authorize public housing agencies to establish rental payment amounts for assisted families that do not discourage members of such families from obtaining employment, and for other purposes.",Barney Frank,Housing,Democrat
105,HR,1015,IH,1,48,1997-03-11,"To rescind restrictions on welfare and public benefits for legal immigrants enacted by title 4 of the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, to reduce corporate welfare, to strengthen tax provisions regarding persons who relinquish United States citizenship, and for other purposes.",Luis Gutierrez,Social_Welfare,Democrat
105,HR,1015,IH,2,48,1997-03-11,"To rescind restrictions on welfare and public benefits for legal immigrants enacted by title 4 of the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, to reduce corporate welfare, to strengthen tax provisions regarding persons who relinquish United States citizenship, and for other purposes.",Luis Gutierrez,Social_Welfare,Democrat
105,HR,1015,IH,3,48,1997-03-11,"To rescind restrictions on welfare and public benefits for legal immigrants enacted by title 4 of the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, to reduce corporate welfare, to strengthen tax provisions regarding persons who relinquish United States citizenship, and for other purposes.",Luis Gutierrez,Social_Welfare,Democrat
105,HR,1015,IH,4,48,1997-03-11,"To rescind restrictions on welfare and public benefits for legal immigrants enacted by title 4 of the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, to reduce corporate welfare, to strengthen tax provisions regarding persons who relinquish United States citizenship, and for other purposes.",Luis Gutierrez,Social_Welfare,Democrat
105,HR,1015,IH,5,48,1997-03-11,"To rescind restrictions on welfare and public benefits for legal immigrants enacted by title 4 of the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, to reduce corporate welfare, to strengthen tax provisions regarding persons who relinquish United States citizenship, and for other purposes.",Luis Gutierrez,Social_Welfare,Democrat
105,HR,1016,IH,1,13,1997-03-11,"To amend the Internal Revenue Code of 1986 to provide a mechanism for taxpayers to designate $1 of any overpayment of income tax, and to contribute other amounts, for use by the United States Olympic Committee.",Joel Hefley,Domestic_Commerce,Republican
105,HR,1016,IH,2,13,1997-03-11,"To amend the Internal Revenue Code of 1986 to provide a mechanism for taxpayers to designate $1 of any overpayment of income tax, and to contribute other amounts, for use by the United States Olympic Committee.",Joel Hefley,Domestic_Commerce,Republican
105,HR,1016,IH,3,13,1997-03-11,"To amend the Internal Revenue Code of 1986 to provide a mechanism for taxpayers to designate $1 of any overpayment of income tax, and to contribute other amounts, for use by the United States Olympic Committee.",Joel Hefley,Domestic_Commerce,Republican
105,HR,1017,IH,1,8,1997-03-11,"To amend the Communications Act of 1934 to require the Federal Communications Commission to establish a toll free telephone number and a computer network site for the collection of complaints concerning violence and other patently offensive material on broadcast and cable television, and for other purposes.",Joseph Kennedy,Technology,Democrat
105,HR,1017,IH,2,8,1997-03-11,"To amend the Communications Act of 1934 to require the Federal Communications Commission to establish a toll free telephone number and a computer network site for the collection of complaints concerning violence and other patently offensive material on broadcast and cable television, and for other purposes.",Joseph Kennedy,Technology,Democrat
105,HR,1018,IH,1,45,1997-03-11,To amend title XVIII of the Social Security Act to provide for coverage under part B of the Medicare Program of certain beta interferons and other biologicals and drugs approved by the Food and Drug Administration for treatment of multiple sclerosis.,John LaFalce,Health,Democrat
105,HR,1018,IH,2,45,1997-03-11,To amend title XVIII of the Social Security Act to provide for coverage under part B of the Medicare Program of certain beta interferons and other biologicals and drugs approved by the Food and Drug Administration for treatment of multiple sclerosis.,John LaFalce,Health,Democrat
105,HR,1019,IH,1,1,1997-03-11,"To provide for a boundary adjustment and land conveyance involving the Raggeds Wilderness, White River National Forest, Colorado, to correct the effects of earlier erroneous land surveys.",Scott McInnis,Public_Lands,Republican
105,HR,102,IH,1,1,1997-01-07,"To require the national instant criminal background check system to be established and used in connection with firearms transfers by November 28, 1997.",Bob Barr,Law_and_Crime,Republican
105,HR,1020,IH,1,1,1997-03-11,"To adjust the boundary of the White River National Forest in the State of Colorado to include all National Forest System lands within Summit County, Colorado, which are currently part of the Dillon Ranger District of the Arapaho National Forest.",Scott McInnis,Public_Lands,Republican
105,HR,1021,IH,1,1,1997-03-11,To provide for a land exchange involving certain National Forest System lands within the Routt National Forest in the State of Colorado.,Scott McInnis,Public_Lands,Republican
105,HR,1021,IH,2,1,1997-03-11,To provide for a land exchange involving certain National Forest System lands within the Routt National Forest in the State of Colorado.,Scott McInnis,Public_Lands,Republican
105,HR,1022,IH,1,20,1997-03-11,"To authorize manufacturers and dealers of cars, trucks, buses, and multipurpose passenger vehicles and motor vehicle repair businesses to install switches to be used by drivers to deactivate air bags in cars, trucks, buses, and multipurpose passenger vehicles.",Dan Miller,Transportation,Republican
105,HR,1023,IH,1,270,1997-03-11,"To provide for compassionate payments with regard to individuals with blood-clotting disorders, such as hemophilia, who contracted human immunodeficiency virus due to contaminated blood products, and for other purposes.",Porter Goss,Health,Republican
105,HR,1023,IH,2,270,1997-03-11,"To provide for compassionate payments with regard to individuals with blood-clotting disorders, such as hemophilia, who contracted human immunodeficiency virus due to contaminated blood products, and for other purposes.",Porter Goss,Health,Republican
105,HR,1023,IH,3,270,1997-03-11,"To provide for compassionate payments with regard to individuals with blood-clotting disorders, such as hemophilia, who contracted human immunodeficiency virus due to contaminated blood products, and for other purposes.",Porter Goss,Health,Republican
105,HR,1023,IH,4,270,1997-03-11,"To provide for compassionate payments with regard to individuals with blood-clotting disorders, such as hemophilia, who contracted human immunodeficiency virus due to contaminated blood products, and for other purposes.",Porter Goss,Health,Republican
105,HR,1023,IH,5,270,1997-03-11,"To provide for compassionate payments with regard to individuals with blood-clotting disorders, such as hemophilia, who contracted human immunodeficiency virus due to contaminated blood products, and for other purposes.",Porter Goss,Health,Republican
105,HR,1023,IH,6,270,1997-03-11,"To provide for compassionate payments with regard to individuals with blood-clotting disorders, such as hemophilia, who contracted human immunodeficiency virus due to contaminated blood products, and for other purposes.",Porter Goss,Health,Republican
105,HR,1023,IH,7,270,1997-03-11,"To provide for compassionate payments with regard to individuals with blood-clotting disorders, such as hemophilia, who contracted human immunodeficiency virus due to contaminated blood products, and for other purposes.",Porter Goss,Health,Republican
105,HR,1023,IH,8,270,1997-03-11,"To provide for compassionate payments with regard to individuals with blood-clotting disorders, such as hemophilia, who contracted human immunodeficiency virus due to contaminated blood products, and for other purposes.",Porter Goss,Health,Republican
105,HR,1024,IH,1,1,1997-03-11,To establish requirements for the cancellation of automobile insurance policies.,Patsy Mink,Domestic_Commerce,Democrat
105,HR,1024,IH,2,1,1997-03-11,To establish requirements for the cancellation of automobile insurance policies.,Patsy Mink,Domestic_Commerce,Democrat
105,HR,1024,IH,3,1,1997-03-11,To establish requirements for the cancellation of automobile insurance policies.,Patsy Mink,Domestic_Commerce,Democrat
105,HR,1024,IH,4,1,1997-03-11,To establish requirements for the cancellation of automobile insurance policies.,Patsy Mink,Domestic_Commerce,Democrat
105,HR,1025,IH,1,13,1997-03-11,To amend the Federal Election Campaign Act of 1971 to prohibit the use of soft money to influence any campaign for election for Federal office.,Patsy Mink,Government_Operations,Democrat
105,HR,1026,IH,1,28,1997-03-11,To amend the Internal Revenue Code of 1986 to allow a capital loss deduction with respect to the sale of a principal residence.,Ron Packard,Housing,Republican
105,HR,1027,IH,1,1,1997-03-11,"To amend title 28, United States Code, to provide for a 3-judge court to hear and determine any application for an injunction against the enforcement of a State or Federal law on the ground of unconstitutionality, and for other purposes.",L. Paxon,Law_and_Crime,Republican
105,HR,1027,IH,2,1,1997-03-11,"To amend title 28, United States Code, to provide for a 3-judge court to hear and determine any application for an injunction against the enforcement of a State or Federal law on the ground of unconstitutionality, and for other purposes.",L. Paxon,Law_and_Crime,Republican
105,HR,1028,IH,1,1,1997-03-11,To amend the Internal Revenue Code of 1986 to provide a partial exclusion from gross income of certain retirement benefits received by taxpayers who have attained age 65.,H. Saxton,Labor,Republican
105,HR,1028,IH,2,1,1997-03-11,To amend the Internal Revenue Code of 1986 to provide a partial exclusion from gross income of certain retirement benefits received by taxpayers who have attained age 65.,H. Saxton,Labor,Republican
105,HR,1029,IH,1,20,1997-03-11,"To protect the personal privacy rights of insurance customers and claimants, and for other purposes.",Edolphus Towns,Civil_Rights,Democrat
105,HR,1029,IH,2,20,1997-03-11,"To protect the personal privacy rights of insurance customers and claimants, and for other purposes.",Edolphus Towns,Civil_Rights,Democrat
105,HR,1029,IH,3,20,1997-03-11,"To protect the personal privacy rights of insurance customers and claimants, and for other purposes.",Edolphus Towns,Civil_Rights,Democrat
105,HR,1029,IH,4,20,1997-03-11,"To protect the personal privacy rights of insurance customers and claimants, and for other purposes.",Edolphus Towns,Civil_Rights,Democrat
105,HR,1029,IH,5,20,1997-03-11,"To protect the personal privacy rights of insurance customers and claimants, and for other purposes.",Edolphus Towns,Civil_Rights,Democrat
