session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,1441,IS,1,1,2011-07-28,A bill to provide assistance for workforce investment activities to unique populations in Alaska and Hawaii.,Daniel Inouye,Public_Lands,Democrat
112,S,1441,IS,2,1,2011-07-28,A bill to provide assistance for workforce investment activities to unique populations in Alaska and Hawaii.,Daniel Inouye,Public_Lands,Democrat
112,S,1442,IS,1,3,2011-07-28,A bill to provide that Members of Congress may not receive pay after October 1 of any fiscal year in which Congress has not approved a concurrent resolution on the budget.,Dean Heller,Government_Operations,Republican
112,S,1442,IS,2,3,2011-07-28,A bill to provide that Members of Congress may not receive pay after October 1 of any fiscal year in which Congress has not approved a concurrent resolution on the budget.,Dean Heller,Government_Operations,Republican
112,S,1442,IS,3,3,2011-07-28,A bill to provide that Members of Congress may not receive pay after October 1 of any fiscal year in which Congress has not approved a concurrent resolution on the budget.,Dean Heller,Government_Operations,Republican
112,S,1442,IS,4,3,2011-07-28,A bill to provide that Members of Congress may not receive pay after October 1 of any fiscal year in which Congress has not approved a concurrent resolution on the budget.,Dean Heller,Government_Operations,Republican
112,S,1442,IS,5,3,2011-07-28,A bill to provide that Members of Congress may not receive pay after October 1 of any fiscal year in which Congress has not approved a concurrent resolution on the budget.,Dean Heller,Government_Operations,Republican
112,S,1442,IS,6,3,2011-07-28,A bill to provide that Members of Congress may not receive pay after October 1 of any fiscal year in which Congress has not approved a concurrent resolution on the budget.,Dean Heller,Government_Operations,Republican
112,S,1443,IS,1,1,2011-07-28,"A bill to extend certain trade preferences to certain least-developed countries in Asia and the South Pacific, and for other purposes.",Dianne Feinstein,Foreign_Trade,Democrat
112,S,1443,IS,2,1,2011-07-28,"A bill to extend certain trade preferences to certain least-developed countries in Asia and the South Pacific, and for other purposes.",Dianne Feinstein,Foreign_Trade,Democrat
112,S,1443,IS,3,1,2011-07-28,"A bill to extend certain trade preferences to certain least-developed countries in Asia and the South Pacific, and for other purposes.",Dianne Feinstein,Foreign_Trade,Democrat
112,S,1443,IS,4,1,2011-07-28,"A bill to extend certain trade preferences to certain least-developed countries in Asia and the South Pacific, and for other purposes.",Dianne Feinstein,Foreign_Trade,Democrat
112,S,1443,IS,5,1,2011-07-28,"A bill to extend certain trade preferences to certain least-developed countries in Asia and the South Pacific, and for other purposes.",Dianne Feinstein,Foreign_Trade,Democrat
112,S,1443,IS,6,1,2011-07-28,"A bill to extend certain trade preferences to certain least-developed countries in Asia and the South Pacific, and for other purposes.",Dianne Feinstein,Foreign_Trade,Democrat
112,S,1444,IS,1,3,2011-07-28,A bill to provide for the presentation of a United States flag on behalf of Federal civilian employees who are killed while performing official duties or because of their status as Federal employees.,Daniel Akaka,Government_Operations,Democrat
112,S,1444,IS,2,3,2011-07-28,A bill to provide for the presentation of a United States flag on behalf of Federal civilian employees who are killed while performing official duties or because of their status as Federal employees.,Daniel Akaka,Government_Operations,Democrat
112,S,1445,IS,1,4,2011-07-28,"A bill to designate certain conduct by car and truck rental companies relating to motor vehicle safety defects and recalls as unfair and deceptive acts or practices to be regulated by the Federal Trade Commission, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
112,S,1445,IS,2,4,2011-07-28,"A bill to designate certain conduct by car and truck rental companies relating to motor vehicle safety defects and recalls as unfair and deceptive acts or practices to be regulated by the Federal Trade Commission, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
112,S,1445,IS,3,4,2011-07-28,"A bill to designate certain conduct by car and truck rental companies relating to motor vehicle safety defects and recalls as unfair and deceptive acts or practices to be regulated by the Federal Trade Commission, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
112,S,1445,IS,4,4,2011-07-28,"A bill to designate certain conduct by car and truck rental companies relating to motor vehicle safety defects and recalls as unfair and deceptive acts or practices to be regulated by the Federal Trade Commission, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
112,S,1445,IS,5,4,2011-07-28,"A bill to designate certain conduct by car and truck rental companies relating to motor vehicle safety defects and recalls as unfair and deceptive acts or practices to be regulated by the Federal Trade Commission, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
112,S,1445,IS,6,4,2011-07-28,"A bill to designate certain conduct by car and truck rental companies relating to motor vehicle safety defects and recalls as unfair and deceptive acts or practices to be regulated by the Federal Trade Commission, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
112,S,1445,IS,7,4,2011-07-28,"A bill to designate certain conduct by car and truck rental companies relating to motor vehicle safety defects and recalls as unfair and deceptive acts or practices to be regulated by the Federal Trade Commission, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
112,S,1446,IS,1,13,2011-07-28,A bill to free States to spend gas taxes on their transportation priorities.,Thomas Coburn,Energy,Republican
112,S,1446,IS,2,13,2011-07-28,A bill to free States to spend gas taxes on their transportation priorities.,Thomas Coburn,Energy,Republican
112,S,1446,IS,3,13,2011-07-28,A bill to free States to spend gas taxes on their transportation priorities.,Thomas Coburn,Energy,Republican
112,S,1447,IS,1,3,2011-07-28,"A bill to amend the Safe and Drug-Free Schools and Communities Act to authorize the use of grant funds for dating violence prevention, and for other purposes.",Michael Crapo,Education,Republican
112,S,1447,IS,2,3,2011-07-28,"A bill to amend the Safe and Drug-Free Schools and Communities Act to authorize the use of grant funds for dating violence prevention, and for other purposes.",Michael Crapo,Education,Republican
112,S,1447,IS,3,3,2011-07-28,"A bill to amend the Safe and Drug-Free Schools and Communities Act to authorize the use of grant funds for dating violence prevention, and for other purposes.",Michael Crapo,Education,Republican
112,S,1447,IS,4,3,2011-07-28,"A bill to amend the Safe and Drug-Free Schools and Communities Act to authorize the use of grant funds for dating violence prevention, and for other purposes.",Michael Crapo,Education,Republican
112,S,1447,IS,5,3,2011-07-28,"A bill to amend the Safe and Drug-Free Schools and Communities Act to authorize the use of grant funds for dating violence prevention, and for other purposes.",Michael Crapo,Education,Republican
112,S,1447,IS,6,3,2011-07-28,"A bill to amend the Safe and Drug-Free Schools and Communities Act to authorize the use of grant funds for dating violence prevention, and for other purposes.",Michael Crapo,Education,Republican
112,S,1447,IS,7,3,2011-07-28,"A bill to amend the Safe and Drug-Free Schools and Communities Act to authorize the use of grant funds for dating violence prevention, and for other purposes.",Michael Crapo,Education,Republican
112,S,1448,IS,1,4,2011-07-28,"A bill to exempt off-highway vehicles from the ban on lead in children's products, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
112,S,1448,IS,2,4,2011-07-28,"A bill to exempt off-highway vehicles from the ban on lead in children's products, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
112,S,1448,IS,3,4,2011-07-28,"A bill to exempt off-highway vehicles from the ban on lead in children's products, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
112,S,1449,IS,1,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,2,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,3,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,4,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,5,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,6,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,7,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,8,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,9,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,10,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,11,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,12,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,13,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,14,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,15,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,16,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,17,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,18,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,19,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,20,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,21,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,22,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,23,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,24,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,25,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,26,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,27,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,28,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,29,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,30,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,31,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,32,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,33,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,34,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,35,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,36,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,37,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,38,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,39,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,40,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,41,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,42,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,43,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,44,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,45,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,46,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,47,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,48,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,49,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,50,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,51,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,52,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,1449,IS,53,5,2011-07-29,A bill to authorize the appropriation of funds for highway safety programs and for other purposes.,Mark Pryor,Transportation,Democrat
112,S,145,IS,1,1,2011-01-25,"A bill to promote labor force participation of older Americans with the goals of increasing retirement security, reducing the projected shortage of experienced workers, maintaining future economic growth, and improving the Nation's fiscal outlook.",Herbert Kohl,Labor,Democrat
112,S,145,IS,2,1,2011-01-25,"A bill to promote labor force participation of older Americans with the goals of increasing retirement security, reducing the projected shortage of experienced workers, maintaining future economic growth, and improving the Nation's fiscal outlook.",Herbert Kohl,Labor,Democrat
112,S,1450,IS,1,2,2011-07-29,"A bill to amend title 23, United States Code, to provide for the establishment of a commercial truck safety program, and for other purposes.",Olympia Snowe,Transportation,Republican
112,S,1450,IS,2,2,2011-07-29,"A bill to amend title 23, United States Code, to provide for the establishment of a commercial truck safety program, and for other purposes.",Olympia Snowe,Transportation,Republican
112,S,1450,IS,3,2,2011-07-29,"A bill to amend title 23, United States Code, to provide for the establishment of a commercial truck safety program, and for other purposes.",Olympia Snowe,Transportation,Republican
112,S,1451,IS,1,8,2011-07-29,A bill to prohibit the sale of billfish.,David Vitter,Environment,Republican
112,S,1451,IS,2,8,2011-07-29,A bill to prohibit the sale of billfish.,David Vitter,Environment,Republican
112,S,1451,IS,3,8,2011-07-29,A bill to prohibit the sale of billfish.,David Vitter,Environment,Republican
112,S,1452,IS,1,5,2011-07-29,A bill to promote simplification and fairness in the administration and collection of sales and use taxes.,Richard Durbin,Government_Operations,Democrat
112,S,1452,IS,2,5,2011-07-29,A bill to promote simplification and fairness in the administration and collection of sales and use taxes.,Richard Durbin,Government_Operations,Democrat
112,S,1452,IS,3,5,2011-07-29,A bill to promote simplification and fairness in the administration and collection of sales and use taxes.,Richard Durbin,Government_Operations,Democrat
112,S,1452,IS,4,5,2011-07-29,A bill to promote simplification and fairness in the administration and collection of sales and use taxes.,Richard Durbin,Government_Operations,Democrat
112,S,1452,IS,5,5,2011-07-29,A bill to promote simplification and fairness in the administration and collection of sales and use taxes.,Richard Durbin,Government_Operations,Democrat
112,S,1452,IS,6,5,2011-07-29,A bill to promote simplification and fairness in the administration and collection of sales and use taxes.,Richard Durbin,Government_Operations,Democrat
112,S,1452,IS,7,5,2011-07-29,A bill to promote simplification and fairness in the administration and collection of sales and use taxes.,Richard Durbin,Government_Operations,Democrat
112,S,1452,IS,8,5,2011-07-29,A bill to promote simplification and fairness in the administration and collection of sales and use taxes.,Richard Durbin,Government_Operations,Democrat
112,S,1453,IS,1,1,2011-07-29,"A bill to amend the Marine Mammal Protection Act of 1972 to allow the transport, purchase, and sale of pelts of, and handicrafts, garments, and art produced from, Southcentral and Southeast Alaska northern sea otters that are taken for subsistence purposes.",Lisa Murkowski,Environment,Republican
112,S,1454,IS,1,21,2011-07-29,A bill to amend title XVIII of the Social Security Act to provide for extended months of Medicare coverage of immunosuppressive drugs for kidney transplant patients and other renal dialysis provisions.,Richard Durbin,Health,Democrat
112,S,1454,IS,2,21,2011-07-29,A bill to amend title XVIII of the Social Security Act to provide for extended months of Medicare coverage of immunosuppressive drugs for kidney transplant patients and other renal dialysis provisions.,Richard Durbin,Health,Democrat
112,S,1455,IS,1,1,2011-08-01,A bill to amend the Surface Mining Control and Reclamation Act of 1977 to authorize certified States and tribes to use amounts made available from the Abandoned Mine Reclamation Fund for hard rock and coal mining reclamation projects and to extend liability protection to certified States and Indian tribes carrying out approved abandoned mine reclamation programs.,Jon Tester,Public_Lands,Democrat
112,S,1455,IS,2,1,2011-08-01,A bill to amend the Surface Mining Control and Reclamation Act of 1977 to authorize certified States and tribes to use amounts made available from the Abandoned Mine Reclamation Fund for hard rock and coal mining reclamation projects and to extend liability protection to certified States and Indian tribes carrying out approved abandoned mine reclamation programs.,Jon Tester,Public_Lands,Democrat
112,S,1456,IS,1,1,2011-08-01,A bill to amend the Internal Revenue Code of 1986 to extend and expand tax relief for national disasters.,John Kerry,Domestic_Commerce,Democrat
112,S,1456,IS,2,1,2011-08-01,A bill to amend the Internal Revenue Code of 1986 to extend and expand tax relief for national disasters.,John Kerry,Domestic_Commerce,Democrat
112,S,1456,IS,3,1,2011-08-01,A bill to amend the Internal Revenue Code of 1986 to extend and expand tax relief for national disasters.,John Kerry,Domestic_Commerce,Democrat
112,S,1456,IS,4,1,2011-08-01,A bill to amend the Internal Revenue Code of 1986 to extend and expand tax relief for national disasters.,John Kerry,Domestic_Commerce,Democrat
112,S,1456,IS,5,1,2011-08-01,A bill to amend the Internal Revenue Code of 1986 to extend and expand tax relief for national disasters.,John Kerry,Domestic_Commerce,Democrat
112,S,1456,IS,6,1,2011-08-01,A bill to amend the Internal Revenue Code of 1986 to extend and expand tax relief for national disasters.,John Kerry,Domestic_Commerce,Democrat
112,S,1456,IS,7,1,2011-08-01,A bill to amend the Internal Revenue Code of 1986 to extend and expand tax relief for national disasters.,John Kerry,Domestic_Commerce,Democrat
112,S,1456,IS,8,1,2011-08-01,A bill to amend the Internal Revenue Code of 1986 to extend and expand tax relief for national disasters.,John Kerry,Domestic_Commerce,Democrat
112,S,1457,IS,1,3,2011-08-01,"A bill to direct the Secretary of Commerce to establish a Made In America Block Grant Program, and for other purposes.",Kirsten Gillibrand,Macroeconomics,Democrat
112,S,1457,IS,2,3,2011-08-01,"A bill to direct the Secretary of Commerce to establish a Made In America Block Grant Program, and for other purposes.",Kirsten Gillibrand,Macroeconomics,Democrat
112,S,1457,IS,3,3,2011-08-01,"A bill to direct the Secretary of Commerce to establish a Made In America Block Grant Program, and for other purposes.",Kirsten Gillibrand,Macroeconomics,Democrat
112,S,1457,IS,4,3,2011-08-01,"A bill to direct the Secretary of Commerce to establish a Made In America Block Grant Program, and for other purposes.",Kirsten Gillibrand,Macroeconomics,Democrat
112,S,1457,IS,5,3,2011-08-01,"A bill to direct the Secretary of Commerce to establish a Made In America Block Grant Program, and for other purposes.",Kirsten Gillibrand,Macroeconomics,Democrat
112,S,1457,IS,6,3,2011-08-01,"A bill to direct the Secretary of Commerce to establish a Made In America Block Grant Program, and for other purposes.",Kirsten Gillibrand,Macroeconomics,Democrat
112,S,1457,IS,7,3,2011-08-01,"A bill to direct the Secretary of Commerce to establish a Made In America Block Grant Program, and for other purposes.",Kirsten Gillibrand,Macroeconomics,Democrat
112,S,1459,IS,1,1,2011-08-01,A bill to prohibit air carriers from charging a fee for the transportation of checked baggage by members of the Armed Forces traveling to or from an overseas contingency operation.,Max Baucus,Transportation,Democrat
112,S,1459,IS,2,1,2011-08-01,A bill to prohibit air carriers from charging a fee for the transportation of checked baggage by members of the Armed Forces traveling to or from an overseas contingency operation.,Max Baucus,Transportation,Democrat
112,S,146,IS,1,22,2011-01-25,A bill to amend the Internal Revenue Code of 1986 to extend the work opportunity credit to certain recently discharged veterans.,Max Baucus,Defense,Democrat
112,S,146,IS,2,22,2011-01-25,A bill to amend the Internal Revenue Code of 1986 to extend the work opportunity credit to certain recently discharged veterans.,Max Baucus,Defense,Democrat
112,S,1460,IS,1,28,2011-08-01,"A bill to grant the congressional gold medal, collectively, to the First Special Service Force, in recognition of its superior service during World War II.",Max Baucus,Defense,Democrat
112,S,1460,IS,2,28,2011-08-01,"A bill to grant the congressional gold medal, collectively, to the First Special Service Force, in recognition of its superior service during World War II.",Max Baucus,Defense,Democrat
112,S,1460,IS,3,28,2011-08-01,"A bill to grant the congressional gold medal, collectively, to the First Special Service Force, in recognition of its superior service during World War II.",Max Baucus,Defense,Democrat
112,S,1460,IS,4,28,2011-08-01,"A bill to grant the congressional gold medal, collectively, to the First Special Service Force, in recognition of its superior service during World War II.",Max Baucus,Defense,Democrat
112,S,1461,IS,1,13,2011-08-01,"A bill to amend the Federal Food, Drug, and Cosmetic Act to clarify the Food and Drug Administration's jurisdiction over certain tobacco products, and to protect jobs and small businesses involved in the sale, manufacturing and distribution of traditional and premium cigars.",Bill Nelson,Health,Democrat
112,S,1461,IS,2,13,2011-08-01,"A bill to amend the Federal Food, Drug, and Cosmetic Act to clarify the Food and Drug Administration's jurisdiction over certain tobacco products, and to protect jobs and small businesses involved in the sale, manufacturing and distribution of traditional and premium cigars.",Bill Nelson,Health,Democrat
112,S,1462,IS,1,2,2011-08-01,"A bill to amend the Elementary and Secondary Education Act of 1965 to encourage and support parent, family, and community involvement in schools, to provide needed integrated services and comprehensive supports to children for the ultimate goal of assisting students to stay in school, become successful learners, improve their academic achievement, and for other purposes.",Barbara Mikulski,Education,Democrat
112,S,1462,IS,2,2,2011-08-01,"A bill to amend the Elementary and Secondary Education Act of 1965 to encourage and support parent, family, and community involvement in schools, to provide needed integrated services and comprehensive supports to children for the ultimate goal of assisting students to stay in school, become successful learners, improve their academic achievement, and for other purposes.",Barbara Mikulski,Education,Democrat
112,S,1462,IS,3,2,2011-08-01,"A bill to amend the Elementary and Secondary Education Act of 1965 to encourage and support parent, family, and community involvement in schools, to provide needed integrated services and comprehensive supports to children for the ultimate goal of assisting students to stay in school, become successful learners, improve their academic achievement, and for other purposes.",Barbara Mikulski,Education,Democrat
112,S,1463,IS,1,5,2011-08-01,A bill to amend the Civil Rights Act of 1964 to protect breastfeeding by new mothers and to provide for reasonable break time for nursing mothers.,Jeff Merkley,Civil_Rights,Democrat
112,S,1463,IS,2,5,2011-08-01,A bill to amend the Civil Rights Act of 1964 to protect breastfeeding by new mothers and to provide for reasonable break time for nursing mothers.,Jeff Merkley,Civil_Rights,Democrat
112,S,1464,IS,1,1,2011-08-01,A bill to enable States to implement integrated statewide education longitudinal data systems.,Richard Blumenthal,Education,Democrat
112,S,1464,IS,2,1,2011-08-01,A bill to enable States to implement integrated statewide education longitudinal data systems.,Richard Blumenthal,Education,Democrat
112,S,1464,IS,3,1,2011-08-01,A bill to enable States to implement integrated statewide education longitudinal data systems.,Richard Blumenthal,Education,Democrat
112,S,1464,IS,4,1,2011-08-01,A bill to enable States to implement integrated statewide education longitudinal data systems.,Richard Blumenthal,Education,Democrat
112,S,1464,IS,5,1,2011-08-01,A bill to enable States to implement integrated statewide education longitudinal data systems.,Richard Blumenthal,Education,Democrat
112,S,1464,IS,6,1,2011-08-01,A bill to enable States to implement integrated statewide education longitudinal data systems.,Richard Blumenthal,Education,Democrat
112,S,1465,IS,1,9,2011-08-01,"A bill to authorize a pilot program on enhancements of Department of Defense efforts on mental health in the National Guard and Reserves through community partnerships, and for other purposes.",John Reed,Defense,Democrat
112,S,1465,IS,2,9,2011-08-01,"A bill to authorize a pilot program on enhancements of Department of Defense efforts on mental health in the National Guard and Reserves through community partnerships, and for other purposes.",John Reed,Defense,Democrat
112,S,1467,IS,1,37,2011-08-02,A bill to amend the Patient Protection and Affordable Care Act to protect rights of conscience with regard to requirements for coverage of specific items and services.,Roy Blunt,Health,Republican
112,S,1467,IS,2,37,2011-08-02,A bill to amend the Patient Protection and Affordable Care Act to protect rights of conscience with regard to requirements for coverage of specific items and services.,Roy Blunt,Health,Republican
112,S,1468,IS,1,12,2011-08-02,"A bill to amend title XVIII of the Social Security Act to improve access to diabetes self-management training by authorizing certified diabetes educators to provide diabetes self-management training services, including as part of telehealth services, under part B of the Medicare program.",Jeanne Shaheen,Health,Democrat
112,S,1468,IS,2,12,2011-08-02,"A bill to amend title XVIII of the Social Security Act to improve access to diabetes self-management training by authorizing certified diabetes educators to provide diabetes self-management training services, including as part of telehealth services, under part B of the Medicare program.",Jeanne Shaheen,Health,Democrat
112,S,1469,IS,1,1,2011-08-02,"A bill to require reporting on the capacity of foreign countries to combat cybercrime, to develop action plans to improve the capacity of certain countries to combat cybercrime, and for other purposes.",Kirsten Gillibrand,Technology,Democrat
112,S,1469,IS,2,1,2011-08-02,"A bill to require reporting on the capacity of foreign countries to combat cybercrime, to develop action plans to improve the capacity of certain countries to combat cybercrime, and for other purposes.",Kirsten Gillibrand,Technology,Democrat
112,S,1469,IS,3,1,2011-08-02,"A bill to require reporting on the capacity of foreign countries to combat cybercrime, to develop action plans to improve the capacity of certain countries to combat cybercrime, and for other purposes.",Kirsten Gillibrand,Technology,Democrat
112,S,1469,IS,4,1,2011-08-02,"A bill to require reporting on the capacity of foreign countries to combat cybercrime, to develop action plans to improve the capacity of certain countries to combat cybercrime, and for other purposes.",Kirsten Gillibrand,Technology,Democrat
112,S,1469,IS,5,1,2011-08-02,"A bill to require reporting on the capacity of foreign countries to combat cybercrime, to develop action plans to improve the capacity of certain countries to combat cybercrime, and for other purposes.",Kirsten Gillibrand,Technology,Democrat
112,S,1469,IS,6,1,2011-08-02,"A bill to require reporting on the capacity of foreign countries to combat cybercrime, to develop action plans to improve the capacity of certain countries to combat cybercrime, and for other purposes.",Kirsten Gillibrand,Technology,Democrat
112,S,1469,IS,7,1,2011-08-02,"A bill to require reporting on the capacity of foreign countries to combat cybercrime, to develop action plans to improve the capacity of certain countries to combat cybercrime, and for other purposes.",Kirsten Gillibrand,Technology,Democrat
112,S,147,IS,1,1,2011-01-25,A bill to amend the Federal Water Pollution Control Act to establish a deadline for restricting sewage dumping into the Great Lakes and to fund programs and activities for improving wastewater discharges into the Great Lakes.,Mark Kirk,Environment,Republican
112,S,147,IS,2,1,2011-01-25,A bill to amend the Federal Water Pollution Control Act to establish a deadline for restricting sewage dumping into the Great Lakes and to fund programs and activities for improving wastewater discharges into the Great Lakes.,Mark Kirk,Environment,Republican
112,S,147,IS,3,1,2011-01-25,A bill to amend the Federal Water Pollution Control Act to establish a deadline for restricting sewage dumping into the Great Lakes and to fund programs and activities for improving wastewater discharges into the Great Lakes.,Mark Kirk,Environment,Republican
112,S,1470,IS,1,1,2011-08-02,"A bill to promote timely exploration for geothermal resources under existing geothermal leases, and for other purposes.",Michael Crapo,Energy,Republican
112,S,1470,IS,2,1,2011-08-02,"A bill to promote timely exploration for geothermal resources under existing geothermal leases, and for other purposes.",Michael Crapo,Energy,Republican
