session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,987,IS,12,7,2007-03-26,A bill to enhance the energy security of the United States by promoting biofuels and for other purposes.,Jeff Bingaman,Energy,Democrat
110,S,987,IS,13,7,2007-03-26,A bill to enhance the energy security of the United States by promoting biofuels and for other purposes.,Jeff Bingaman,Energy,Democrat
110,S,987,IS,14,7,2007-03-26,A bill to enhance the energy security of the United States by promoting biofuels and for other purposes.,Jeff Bingaman,Energy,Democrat
110,S,987,IS,15,7,2007-03-26,A bill to enhance the energy security of the United States by promoting biofuels and for other purposes.,Jeff Bingaman,Energy,Democrat
110,S,987,IS,16,7,2007-03-26,A bill to enhance the energy security of the United States by promoting biofuels and for other purposes.,Jeff Bingaman,Energy,Democrat
110,S,988,IS,1,50,2007-03-26,A bill to extend the termination date for the exemption of returning workers from the numerical limitations for temporary workers.,Barbara Mikulski,Labor,Democrat
110,S,988,IS,2,50,2007-03-26,A bill to extend the termination date for the exemption of returning workers from the numerical limitations for temporary workers.,Barbara Mikulski,Labor,Democrat
110,S,989,IS,1,4,2007-03-26,A bill to amend title XVI of the Social Security Act to clarify that the value of certain funeral and burial arrangements are not to be considered available resources under the supplemental security income program.,Blanche Lincoln,Macroeconomics,Democrat
110,S,99,IS,1,1,2007-01-04,A bill to amend the Internal Revenue Code of 1986 to provide a refundable credit for small business employee health insurance expenses.,John Kerry,International_Affairs,Democrat
110,S,99,IS,2,1,2007-01-04,A bill to amend the Internal Revenue Code of 1986 to provide a refundable credit for small business employee health insurance expenses.,John Kerry,International_Affairs,Democrat
110,S,990,IS,1,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,2,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,3,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,4,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,5,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,6,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,7,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,8,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,9,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,10,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,11,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,12,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,13,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,14,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,15,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,16,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,17,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,18,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,19,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,20,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,21,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,22,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,23,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,24,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,25,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,26,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,27,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,28,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,29,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,30,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,31,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,32,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,33,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,34,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,35,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,36,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,37,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,38,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,39,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,40,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,41,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,42,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,43,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,44,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,45,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,46,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,47,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,48,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,49,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,50,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,51,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,990,IS,52,1,2007-03-26,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
110,S,991,IS,1,49,2007-03-27,A bill to establish the Senator Paul Simon Study Abroad Foundation under the authorities of the Mutual Educational and Cultural Exchange Act of 1961.,Richard Durbin,Transportation,Democrat
110,S,991,IS,2,49,2007-03-27,A bill to establish the Senator Paul Simon Study Abroad Foundation under the authorities of the Mutual Educational and Cultural Exchange Act of 1961.,Richard Durbin,Transportation,Democrat
110,S,991,IS,3,49,2007-03-27,A bill to establish the Senator Paul Simon Study Abroad Foundation under the authorities of the Mutual Educational and Cultural Exchange Act of 1961.,Richard Durbin,Transportation,Democrat
110,S,991,IS,4,49,2007-03-27,A bill to establish the Senator Paul Simon Study Abroad Foundation under the authorities of the Mutual Educational and Cultural Exchange Act of 1961.,Richard Durbin,Transportation,Democrat
110,S,991,IS,5,49,2007-03-27,A bill to establish the Senator Paul Simon Study Abroad Foundation under the authorities of the Mutual Educational and Cultural Exchange Act of 1961.,Richard Durbin,Transportation,Democrat
110,S,991,IS,6,49,2007-03-27,A bill to establish the Senator Paul Simon Study Abroad Foundation under the authorities of the Mutual Educational and Cultural Exchange Act of 1961.,Richard Durbin,Transportation,Democrat
110,S,991,IS,7,49,2007-03-27,A bill to establish the Senator Paul Simon Study Abroad Foundation under the authorities of the Mutual Educational and Cultural Exchange Act of 1961.,Richard Durbin,Transportation,Democrat
110,S,992,IS,1,11,2007-03-27,"A bill to achieve emission reductions and cost savings through accelerated use of cost-effective lighting technologies in public buildings, and for other purposes.",Barbara Boxer,Energy,Democrat
110,S,992,IS,2,11,2007-03-27,"A bill to achieve emission reductions and cost savings through accelerated use of cost-effective lighting technologies in public buildings, and for other purposes.",Barbara Boxer,Energy,Democrat
110,S,993,IS,1,1,2007-03-27,A bill to improve pediatric research.,Hillary Clinton,Health,Democrat
110,S,993,IS,2,1,2007-03-27,A bill to improve pediatric research.,Hillary Clinton,Health,Democrat
110,S,993,IS,3,1,2007-03-27,A bill to improve pediatric research.,Hillary Clinton,Health,Democrat
110,S,993,IS,4,1,2007-03-27,A bill to improve pediatric research.,Hillary Clinton,Health,Democrat
110,S,993,IS,5,1,2007-03-27,A bill to improve pediatric research.,Hillary Clinton,Health,Democrat
110,S,993,IS,6,1,2007-03-27,A bill to improve pediatric research.,Hillary Clinton,Health,Democrat
110,S,993,IS,7,1,2007-03-27,A bill to improve pediatric research.,Hillary Clinton,Health,Democrat
110,S,994,IS,1,13,2007-03-27,"A bill to amend title 38, United States Code, to eliminate the deductible and change the method of determining the mileage reimbursement rate under the beneficiary travel program administered by the Secretary of Veteran Affairs, and for other purposes.",Jon Tester,Macroeconomics,Democrat
110,S,994,IS,2,13,2007-03-27,"A bill to amend title 38, United States Code, to eliminate the deductible and change the method of determining the mileage reimbursement rate under the beneficiary travel program administered by the Secretary of Veteran Affairs, and for other purposes.",Jon Tester,Macroeconomics,Democrat
110,S,995,IS,1,2,2007-03-27,"A bill to provide for a hospital in Cass County, Minnesota.",Norm Coleman,Health,Republican
110,S,996,IS,1,1,2007-03-27,"A bill to amend title 49, United States Code, to expand passenger facility fee eligibility for certain noise compatibility projects.",Dianne Feinstein,Transportation,Democrat
110,S,998,IS,1,1,2007-03-27,A bill to exempt the natural aging process in the determination of the production period for distilled spirits under section 263A of the Internal Revenue Code of 1986.,Jim Bunning,Macroeconomics,Republican
110,S,999,IS,1,40,2007-03-27,"A bill to amend the Public Health Service Act to improve stroke prevention, diagnosis, treatment, and rehabilitation.",Thad Cochran,Health,Republican
110,S,999,IS,2,40,2007-03-27,"A bill to amend the Public Health Service Act to improve stroke prevention, diagnosis, treatment, and rehabilitation.",Thad Cochran,Health,Republican
111,HR,1,IH,1,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,2,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,3,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,4,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,5,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,6,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,7,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,8,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,9,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,10,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,11,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,12,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,13,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,14,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,15,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,16,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,17,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,18,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,19,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,20,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,21,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,22,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,23,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,24,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,25,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,26,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,27,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,28,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,29,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,30,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,31,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,33,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,34,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,35,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,36,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,37,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,38,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,39,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,40,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,41,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,42,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,43,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,44,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,45,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,46,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,47,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,48,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,49,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,50,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,51,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,52,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,53,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,54,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,55,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,56,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,57,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,58,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,59,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,60,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,61,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,62,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,63,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,64,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,65,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,66,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,67,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,68,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,69,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1,IH,70,9,2009-01-26,"Making supplemental appropriations for job preservation and creation, infrastructure investment, energy efficiency and science, assistance to the unemployed, and State and local fiscal stabilization, for fiscal year ending September 30, 2009, and for other purposes.",David Obey,Government_Operations,Democrat
