session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,2363,IH,13,32,2003-06-05,"To improve early learning opportunities and promote preparedness by increasing the availability of Head Start programs, to increase the availability and affordability of quality child care, to reduce child hunger and encourage healthy eating habits, to facilitate parental involvement, and for other purposes.",Rosa DeLauro,Education,Democrat
108,HR,2363,IH,14,32,2003-06-05,"To improve early learning opportunities and promote preparedness by increasing the availability of Head Start programs, to increase the availability and affordability of quality child care, to reduce child hunger and encourage healthy eating habits, to facilitate parental involvement, and for other purposes.",Rosa DeLauro,Education,Democrat
108,HR,2363,IH,15,32,2003-06-05,"To improve early learning opportunities and promote preparedness by increasing the availability of Head Start programs, to increase the availability and affordability of quality child care, to reduce child hunger and encourage healthy eating habits, to facilitate parental involvement, and for other purposes.",Rosa DeLauro,Education,Democrat
108,HR,2363,IH,16,32,2003-06-05,"To improve early learning opportunities and promote preparedness by increasing the availability of Head Start programs, to increase the availability and affordability of quality child care, to reduce child hunger and encourage healthy eating habits, to facilitate parental involvement, and for other purposes.",Rosa DeLauro,Education,Democrat
108,HR,2363,IH,17,32,2003-06-05,"To improve early learning opportunities and promote preparedness by increasing the availability of Head Start programs, to increase the availability and affordability of quality child care, to reduce child hunger and encourage healthy eating habits, to facilitate parental involvement, and for other purposes.",Rosa DeLauro,Education,Democrat
108,HR,2363,IH,18,32,2003-06-05,"To improve early learning opportunities and promote preparedness by increasing the availability of Head Start programs, to increase the availability and affordability of quality child care, to reduce child hunger and encourage healthy eating habits, to facilitate parental involvement, and for other purposes.",Rosa DeLauro,Education,Democrat
108,HR,2363,IH,19,32,2003-06-05,"To improve early learning opportunities and promote preparedness by increasing the availability of Head Start programs, to increase the availability and affordability of quality child care, to reduce child hunger and encourage healthy eating habits, to facilitate parental involvement, and for other purposes.",Rosa DeLauro,Education,Democrat
108,HR,2363,IH,20,32,2003-06-05,"To improve early learning opportunities and promote preparedness by increasing the availability of Head Start programs, to increase the availability and affordability of quality child care, to reduce child hunger and encourage healthy eating habits, to facilitate parental involvement, and for other purposes.",Rosa DeLauro,Education,Democrat
108,HR,2363,IH,21,32,2003-06-05,"To improve early learning opportunities and promote preparedness by increasing the availability of Head Start programs, to increase the availability and affordability of quality child care, to reduce child hunger and encourage healthy eating habits, to facilitate parental involvement, and for other purposes.",Rosa DeLauro,Education,Democrat
108,HR,2363,IH,22,32,2003-06-05,"To improve early learning opportunities and promote preparedness by increasing the availability of Head Start programs, to increase the availability and affordability of quality child care, to reduce child hunger and encourage healthy eating habits, to facilitate parental involvement, and for other purposes.",Rosa DeLauro,Education,Democrat
108,HR,2363,IH,23,32,2003-06-05,"To improve early learning opportunities and promote preparedness by increasing the availability of Head Start programs, to increase the availability and affordability of quality child care, to reduce child hunger and encourage healthy eating habits, to facilitate parental involvement, and for other purposes.",Rosa DeLauro,Education,Democrat
108,HR,2363,IH,24,32,2003-06-05,"To improve early learning opportunities and promote preparedness by increasing the availability of Head Start programs, to increase the availability and affordability of quality child care, to reduce child hunger and encourage healthy eating habits, to facilitate parental involvement, and for other purposes.",Rosa DeLauro,Education,Democrat
108,HR,2363,IH,25,32,2003-06-05,"To improve early learning opportunities and promote preparedness by increasing the availability of Head Start programs, to increase the availability and affordability of quality child care, to reduce child hunger and encourage healthy eating habits, to facilitate parental involvement, and for other purposes.",Rosa DeLauro,Education,Democrat
108,HR,2363,IH,26,32,2003-06-05,"To improve early learning opportunities and promote preparedness by increasing the availability of Head Start programs, to increase the availability and affordability of quality child care, to reduce child hunger and encourage healthy eating habits, to facilitate parental involvement, and for other purposes.",Rosa DeLauro,Education,Democrat
108,HR,2363,IH,27,32,2003-06-05,"To improve early learning opportunities and promote preparedness by increasing the availability of Head Start programs, to increase the availability and affordability of quality child care, to reduce child hunger and encourage healthy eating habits, to facilitate parental involvement, and for other purposes.",Rosa DeLauro,Education,Democrat
108,HR,2363,IH,28,32,2003-06-05,"To improve early learning opportunities and promote preparedness by increasing the availability of Head Start programs, to increase the availability and affordability of quality child care, to reduce child hunger and encourage healthy eating habits, to facilitate parental involvement, and for other purposes.",Rosa DeLauro,Education,Democrat
108,HR,2363,IH,29,32,2003-06-05,"To improve early learning opportunities and promote preparedness by increasing the availability of Head Start programs, to increase the availability and affordability of quality child care, to reduce child hunger and encourage healthy eating habits, to facilitate parental involvement, and for other purposes.",Rosa DeLauro,Education,Democrat
108,HR,2363,IH,30,32,2003-06-05,"To improve early learning opportunities and promote preparedness by increasing the availability of Head Start programs, to increase the availability and affordability of quality child care, to reduce child hunger and encourage healthy eating habits, to facilitate parental involvement, and for other purposes.",Rosa DeLauro,Education,Democrat
108,HR,2363,IH,31,32,2003-06-05,"To improve early learning opportunities and promote preparedness by increasing the availability of Head Start programs, to increase the availability and affordability of quality child care, to reduce child hunger and encourage healthy eating habits, to facilitate parental involvement, and for other purposes.",Rosa DeLauro,Education,Democrat
108,HR,2363,IH,32,32,2003-06-05,"To improve early learning opportunities and promote preparedness by increasing the availability of Head Start programs, to increase the availability and affordability of quality child care, to reduce child hunger and encourage healthy eating habits, to facilitate parental involvement, and for other purposes.",Rosa DeLauro,Education,Democrat
108,HR,2363,IH,33,32,2003-06-05,"To improve early learning opportunities and promote preparedness by increasing the availability of Head Start programs, to increase the availability and affordability of quality child care, to reduce child hunger and encourage healthy eating habits, to facilitate parental involvement, and for other purposes.",Rosa DeLauro,Education,Democrat
108,HR,2363,IH,34,32,2003-06-05,"To improve early learning opportunities and promote preparedness by increasing the availability of Head Start programs, to increase the availability and affordability of quality child care, to reduce child hunger and encourage healthy eating habits, to facilitate parental involvement, and for other purposes.",Rosa DeLauro,Education,Democrat
108,HR,2363,IH,35,32,2003-06-05,"To improve early learning opportunities and promote preparedness by increasing the availability of Head Start programs, to increase the availability and affordability of quality child care, to reduce child hunger and encourage healthy eating habits, to facilitate parental involvement, and for other purposes.",Rosa DeLauro,Education,Democrat
108,HR,2363,IH,36,32,2003-06-05,"To improve early learning opportunities and promote preparedness by increasing the availability of Head Start programs, to increase the availability and affordability of quality child care, to reduce child hunger and encourage healthy eating habits, to facilitate parental involvement, and for other purposes.",Rosa DeLauro,Education,Democrat
108,HR,2363,IH,37,32,2003-06-05,"To improve early learning opportunities and promote preparedness by increasing the availability of Head Start programs, to increase the availability and affordability of quality child care, to reduce child hunger and encourage healthy eating habits, to facilitate parental involvement, and for other purposes.",Rosa DeLauro,Education,Democrat
108,HR,2363,IH,38,32,2003-06-05,"To improve early learning opportunities and promote preparedness by increasing the availability of Head Start programs, to increase the availability and affordability of quality child care, to reduce child hunger and encourage healthy eating habits, to facilitate parental involvement, and for other purposes.",Rosa DeLauro,Education,Democrat
108,HR,2364,IH,1,1,2003-06-05,To amend the Immigration and Nationality Act in regard to Caribbean-born immigrants.,Eliot Engel,Labor,Democrat
108,HR,2364,IH,2,1,2003-06-05,To amend the Immigration and Nationality Act in regard to Caribbean-born immigrants.,Eliot Engel,Labor,Democrat
108,HR,2364,IH,3,1,2003-06-05,To amend the Immigration and Nationality Act in regard to Caribbean-born immigrants.,Eliot Engel,Labor,Democrat
108,HR,2364,IH,4,1,2003-06-05,To amend the Immigration and Nationality Act in regard to Caribbean-born immigrants.,Eliot Engel,Labor,Democrat
108,HR,2364,IH,5,1,2003-06-05,To amend the Immigration and Nationality Act in regard to Caribbean-born immigrants.,Eliot Engel,Labor,Democrat
108,HR,2364,IH,6,1,2003-06-05,To amend the Immigration and Nationality Act in regard to Caribbean-born immigrants.,Eliot Engel,Labor,Democrat
108,HR,2364,IH,7,1,2003-06-05,To amend the Immigration and Nationality Act in regard to Caribbean-born immigrants.,Eliot Engel,Labor,Democrat
108,HR,2364,IH,8,1,2003-06-05,To amend the Immigration and Nationality Act in regard to Caribbean-born immigrants.,Eliot Engel,Labor,Democrat
108,HR,2364,IH,9,1,2003-06-05,To amend the Immigration and Nationality Act in regard to Caribbean-born immigrants.,Eliot Engel,Labor,Democrat
108,HR,2365,IH,1,17,2003-06-05,"To amend United States trade laws to address more effectively import crises, and for other purposes.",Philip English,Foreign_Trade,Republican
108,HR,2365,IH,2,17,2003-06-05,"To amend United States trade laws to address more effectively import crises, and for other purposes.",Philip English,Foreign_Trade,Republican
108,HR,2365,IH,3,17,2003-06-05,"To amend United States trade laws to address more effectively import crises, and for other purposes.",Philip English,Foreign_Trade,Republican
108,HR,2365,IH,4,17,2003-06-05,"To amend United States trade laws to address more effectively import crises, and for other purposes.",Philip English,Foreign_Trade,Republican
108,HR,2365,IH,5,17,2003-06-05,"To amend United States trade laws to address more effectively import crises, and for other purposes.",Philip English,Foreign_Trade,Republican
108,HR,2365,IH,6,17,2003-06-05,"To amend United States trade laws to address more effectively import crises, and for other purposes.",Philip English,Foreign_Trade,Republican
108,HR,2365,IH,7,17,2003-06-05,"To amend United States trade laws to address more effectively import crises, and for other purposes.",Philip English,Foreign_Trade,Republican
108,HR,2365,IH,8,17,2003-06-05,"To amend United States trade laws to address more effectively import crises, and for other purposes.",Philip English,Foreign_Trade,Republican
108,HR,2365,IH,9,17,2003-06-05,"To amend United States trade laws to address more effectively import crises, and for other purposes.",Philip English,Foreign_Trade,Republican
108,HR,2365,IH,10,17,2003-06-05,"To amend United States trade laws to address more effectively import crises, and for other purposes.",Philip English,Foreign_Trade,Republican
108,HR,2365,IH,11,17,2003-06-05,"To amend United States trade laws to address more effectively import crises, and for other purposes.",Philip English,Foreign_Trade,Republican
108,HR,2365,IH,12,17,2003-06-05,"To amend United States trade laws to address more effectively import crises, and for other purposes.",Philip English,Foreign_Trade,Republican
108,HR,2365,IH,13,17,2003-06-05,"To amend United States trade laws to address more effectively import crises, and for other purposes.",Philip English,Foreign_Trade,Republican
108,HR,2365,IH,14,17,2003-06-05,"To amend United States trade laws to address more effectively import crises, and for other purposes.",Philip English,Foreign_Trade,Republican
108,HR,2365,IH,15,17,2003-06-05,"To amend United States trade laws to address more effectively import crises, and for other purposes.",Philip English,Foreign_Trade,Republican
108,HR,2365,IH,16,17,2003-06-05,"To amend United States trade laws to address more effectively import crises, and for other purposes.",Philip English,Foreign_Trade,Republican
108,HR,2365,IH,17,17,2003-06-05,"To amend United States trade laws to address more effectively import crises, and for other purposes.",Philip English,Foreign_Trade,Republican
108,HR,2365,IH,18,17,2003-06-05,"To amend United States trade laws to address more effectively import crises, and for other purposes.",Philip English,Foreign_Trade,Republican
108,HR,2365,IH,19,17,2003-06-05,"To amend United States trade laws to address more effectively import crises, and for other purposes.",Philip English,Foreign_Trade,Republican
108,HR,2365,IH,20,17,2003-06-05,"To amend United States trade laws to address more effectively import crises, and for other purposes.",Philip English,Foreign_Trade,Republican
108,HR,2365,IH,21,17,2003-06-05,"To amend United States trade laws to address more effectively import crises, and for other purposes.",Philip English,Foreign_Trade,Republican
108,HR,2365,IH,22,17,2003-06-05,"To amend United States trade laws to address more effectively import crises, and for other purposes.",Philip English,Foreign_Trade,Republican
108,HR,2365,IH,23,17,2003-06-05,"To amend United States trade laws to address more effectively import crises, and for other purposes.",Philip English,Foreign_Trade,Republican
108,HR,2365,IH,24,17,2003-06-05,"To amend United States trade laws to address more effectively import crises, and for other purposes.",Philip English,Foreign_Trade,Republican
108,HR,2366,IH,1,47,2003-06-05,To suspend certain amendments made by the No Child Left Behind Act of 2001 if the Federal Government fails to fully fund such amendments.,Bob Etheridge,Education,Democrat
108,HR,2366,IH,2,47,2003-06-05,To suspend certain amendments made by the No Child Left Behind Act of 2001 if the Federal Government fails to fully fund such amendments.,Bob Etheridge,Education,Democrat
108,HR,2367,IH,1,1,2003-06-05,"To provide for the conveyance of certain public lands in and around historic mining townsites in Nevada, and for other purposes.",James Gibbons,Public_Lands,Republican
108,HR,2367,IH,2,1,2003-06-05,"To provide for the conveyance of certain public lands in and around historic mining townsites in Nevada, and for other purposes.",James Gibbons,Public_Lands,Republican
108,HR,2368,IH,1,16,2003-06-05,To amend the Internal Revenue Code of 1986 to tax the campaign committees of candidates for State and local public office in the same manner as campaign committees of candidates for Congress.,Gene Green,Government_Operations,Democrat
108,HR,2369,IH,1,157,2003-06-05,"To protect inventoried roadless areas in the National Forest System, and for other purposes.",Jay Inslee,Public_Lands,Democrat
108,HR,2369,IH,2,157,2003-06-05,"To protect inventoried roadless areas in the National Forest System, and for other purposes.",Jay Inslee,Public_Lands,Democrat
108,HR,237,IH,1,10,2003-01-08,To repeal certain amendments to the National Vaccine Injury Compensation Program.,Dan Burton,Government_Operations,Republican
108,HR,2370,IH,1,3,2003-06-05,"To improve homeland security by providing for national resilience in preparation for, and in the event of, a terrorist attack, and for other purposes.",Patrick Kennedy,Defense,Democrat
108,HR,2370,IH,2,3,2003-06-05,"To improve homeland security by providing for national resilience in preparation for, and in the event of, a terrorist attack, and for other purposes.",Patrick Kennedy,Defense,Democrat
108,HR,2370,IH,3,3,2003-06-05,"To improve homeland security by providing for national resilience in preparation for, and in the event of, a terrorist attack, and for other purposes.",Patrick Kennedy,Defense,Democrat
108,HR,2370,IH,4,3,2003-06-05,"To improve homeland security by providing for national resilience in preparation for, and in the event of, a terrorist attack, and for other purposes.",Patrick Kennedy,Defense,Democrat
108,HR,2370,IH,5,3,2003-06-05,"To improve homeland security by providing for national resilience in preparation for, and in the event of, a terrorist attack, and for other purposes.",Patrick Kennedy,Defense,Democrat
108,HR,2370,IH,6,3,2003-06-05,"To improve homeland security by providing for national resilience in preparation for, and in the event of, a terrorist attack, and for other purposes.",Patrick Kennedy,Defense,Democrat
108,HR,2371,IH,1,47,2003-06-05,To provide for the issuance of a semipostal to benefit the Peace Corps.,Barbara Lee,International_Affairs,Democrat
108,HR,2371,IH,2,47,2003-06-05,To provide for the issuance of a semipostal to benefit the Peace Corps.,Barbara Lee,International_Affairs,Democrat
108,HR,2372,IH,1,21,2003-06-05,To amend the Internal Revenue Code of 1986 to provide an increased low-income housing credit for property located immediately adjacent to qualified census tracts.,John Lewis,Housing,Democrat
108,HR,2372,IH,2,21,2003-06-05,To amend the Internal Revenue Code of 1986 to provide an increased low-income housing credit for property located immediately adjacent to qualified census tracts.,John Lewis,Housing,Democrat
108,HR,2373,IH,1,6,2003-06-05,To authorize the Secretary of Housing and Urban Development to make grants to nonprofit community organizations for the development of open space on municipally owned vacant lots in urban areas.,Carolyn Maloney,Housing,Democrat
108,HR,2373,IH,2,6,2003-06-05,To authorize the Secretary of Housing and Urban Development to make grants to nonprofit community organizations for the development of open space on municipally owned vacant lots in urban areas.,Carolyn Maloney,Housing,Democrat
108,HR,2373,IH,3,6,2003-06-05,To authorize the Secretary of Housing and Urban Development to make grants to nonprofit community organizations for the development of open space on municipally owned vacant lots in urban areas.,Carolyn Maloney,Housing,Democrat
108,HR,2373,IH,4,6,2003-06-05,To authorize the Secretary of Housing and Urban Development to make grants to nonprofit community organizations for the development of open space on municipally owned vacant lots in urban areas.,Carolyn Maloney,Housing,Democrat
108,HR,2373,IH,5,6,2003-06-05,To authorize the Secretary of Housing and Urban Development to make grants to nonprofit community organizations for the development of open space on municipally owned vacant lots in urban areas.,Carolyn Maloney,Housing,Democrat
108,HR,2373,IH,6,6,2003-06-05,To authorize the Secretary of Housing and Urban Development to make grants to nonprofit community organizations for the development of open space on municipally owned vacant lots in urban areas.,Carolyn Maloney,Housing,Democrat
108,HR,2373,IH,7,6,2003-06-05,To authorize the Secretary of Housing and Urban Development to make grants to nonprofit community organizations for the development of open space on municipally owned vacant lots in urban areas.,Carolyn Maloney,Housing,Democrat
108,HR,2373,IH,8,6,2003-06-05,To authorize the Secretary of Housing and Urban Development to make grants to nonprofit community organizations for the development of open space on municipally owned vacant lots in urban areas.,Carolyn Maloney,Housing,Democrat
108,HR,2373,IH,9,6,2003-06-05,To authorize the Secretary of Housing and Urban Development to make grants to nonprofit community organizations for the development of open space on municipally owned vacant lots in urban areas.,Carolyn Maloney,Housing,Democrat
108,HR,2373,IH,10,6,2003-06-05,To authorize the Secretary of Housing and Urban Development to make grants to nonprofit community organizations for the development of open space on municipally owned vacant lots in urban areas.,Carolyn Maloney,Housing,Democrat
108,HR,2374,IH,1,1,2003-06-05,"To amend the Small Business Act to allow more joint ventures, leader-follow arrangements, and teaming arrangements under the section 8(a) minority business development program.",Juanita Millender-McDonald,Domestic_Commerce,Democrat
108,HR,2375,IH,1,1,2003-06-05,To amend the Internal Revenue Code of 1986 to increase the contribution limits applicable to simple retirement accounts.,Juanita Millender-McDonald,Labor,Democrat
108,HR,2376,IH,1,1,2003-06-05,To prevent and respond to terrorism and crime at or through ports.,Juanita Millender-McDonald,Defense,Democrat
108,HR,2376,IH,2,1,2003-06-05,To prevent and respond to terrorism and crime at or through ports.,Juanita Millender-McDonald,Defense,Democrat
108,HR,2376,IH,3,1,2003-06-05,To prevent and respond to terrorism and crime at or through ports.,Juanita Millender-McDonald,Defense,Democrat
108,HR,2376,IH,4,1,2003-06-05,To prevent and respond to terrorism and crime at or through ports.,Juanita Millender-McDonald,Defense,Democrat
108,HR,2376,IH,5,1,2003-06-05,To prevent and respond to terrorism and crime at or through ports.,Juanita Millender-McDonald,Defense,Democrat
108,HR,2376,IH,6,1,2003-06-05,To prevent and respond to terrorism and crime at or through ports.,Juanita Millender-McDonald,Defense,Democrat
108,HR,2376,IH,7,1,2003-06-05,To prevent and respond to terrorism and crime at or through ports.,Juanita Millender-McDonald,Defense,Democrat
108,HR,2376,IH,8,1,2003-06-05,To prevent and respond to terrorism and crime at or through ports.,Juanita Millender-McDonald,Defense,Democrat
108,HR,2376,IH,9,1,2003-06-05,To prevent and respond to terrorism and crime at or through ports.,Juanita Millender-McDonald,Defense,Democrat
108,HR,2376,IH,10,1,2003-06-05,To prevent and respond to terrorism and crime at or through ports.,Juanita Millender-McDonald,Defense,Democrat
108,HR,2376,IH,11,1,2003-06-05,To prevent and respond to terrorism and crime at or through ports.,Juanita Millender-McDonald,Defense,Democrat
108,HR,2376,IH,12,1,2003-06-05,To prevent and respond to terrorism and crime at or through ports.,Juanita Millender-McDonald,Defense,Democrat
108,HR,2376,IH,13,1,2003-06-05,To prevent and respond to terrorism and crime at or through ports.,Juanita Millender-McDonald,Defense,Democrat
108,HR,2376,IH,14,1,2003-06-05,To prevent and respond to terrorism and crime at or through ports.,Juanita Millender-McDonald,Defense,Democrat
108,HR,2376,IH,15,1,2003-06-05,To prevent and respond to terrorism and crime at or through ports.,Juanita Millender-McDonald,Defense,Democrat
108,HR,2376,IH,16,1,2003-06-05,To prevent and respond to terrorism and crime at or through ports.,Juanita Millender-McDonald,Defense,Democrat
108,HR,2376,IH,17,1,2003-06-05,To prevent and respond to terrorism and crime at or through ports.,Juanita Millender-McDonald,Defense,Democrat
108,HR,2376,IH,18,1,2003-06-05,To prevent and respond to terrorism and crime at or through ports.,Juanita Millender-McDonald,Defense,Democrat
108,HR,2376,IH,19,1,2003-06-05,To prevent and respond to terrorism and crime at or through ports.,Juanita Millender-McDonald,Defense,Democrat
108,HR,2377,IH,1,29,2003-06-05,"To establish the Child Care Provider Development and Retention Grant Program, the Child Care Provider Scholarship Program, and a program of child care provider health benefits coverage, and for other purposes.",George Miller,Labor,Democrat
108,HR,2377,IH,2,29,2003-06-05,"To establish the Child Care Provider Development and Retention Grant Program, the Child Care Provider Scholarship Program, and a program of child care provider health benefits coverage, and for other purposes.",George Miller,Labor,Democrat
108,HR,2377,IH,3,29,2003-06-05,"To establish the Child Care Provider Development and Retention Grant Program, the Child Care Provider Scholarship Program, and a program of child care provider health benefits coverage, and for other purposes.",George Miller,Labor,Democrat
108,HR,2377,IH,4,29,2003-06-05,"To establish the Child Care Provider Development and Retention Grant Program, the Child Care Provider Scholarship Program, and a program of child care provider health benefits coverage, and for other purposes.",George Miller,Labor,Democrat
108,HR,2377,IH,5,29,2003-06-05,"To establish the Child Care Provider Development and Retention Grant Program, the Child Care Provider Scholarship Program, and a program of child care provider health benefits coverage, and for other purposes.",George Miller,Labor,Democrat
108,HR,2377,IH,6,29,2003-06-05,"To establish the Child Care Provider Development and Retention Grant Program, the Child Care Provider Scholarship Program, and a program of child care provider health benefits coverage, and for other purposes.",George Miller,Labor,Democrat
108,HR,2377,IH,7,29,2003-06-05,"To establish the Child Care Provider Development and Retention Grant Program, the Child Care Provider Scholarship Program, and a program of child care provider health benefits coverage, and for other purposes.",George Miller,Labor,Democrat
108,HR,2377,IH,8,29,2003-06-05,"To establish the Child Care Provider Development and Retention Grant Program, the Child Care Provider Scholarship Program, and a program of child care provider health benefits coverage, and for other purposes.",George Miller,Labor,Democrat
108,HR,2377,IH,9,29,2003-06-05,"To establish the Child Care Provider Development and Retention Grant Program, the Child Care Provider Scholarship Program, and a program of child care provider health benefits coverage, and for other purposes.",George Miller,Labor,Democrat
108,HR,2378,IH,1,2,2003-06-05,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
108,HR,2378,IH,2,2,2003-06-05,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
108,HR,2378,IH,3,2,2003-06-05,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
108,HR,2378,IH,4,2,2003-06-05,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
108,HR,2378,IH,5,2,2003-06-05,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
108,HR,2378,IH,6,2,2003-06-05,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
108,HR,2378,IH,7,2,2003-06-05,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
108,HR,2378,IH,8,2,2003-06-05,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
108,HR,2378,IH,9,2,2003-06-05,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
108,HR,2378,IH,10,2,2003-06-05,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
108,HR,2378,IH,11,2,2003-06-05,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
108,HR,2378,IH,12,2,2003-06-05,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
108,HR,2378,IH,13,2,2003-06-05,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
108,HR,2378,IH,14,2,2003-06-05,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
108,HR,2378,IH,15,2,2003-06-05,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
108,HR,2378,IH,16,2,2003-06-05,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
108,HR,2378,IH,17,2,2003-06-05,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
108,HR,2378,IH,18,2,2003-06-05,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
108,HR,2378,IH,19,2,2003-06-05,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
108,HR,2378,IH,20,2,2003-06-05,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
108,HR,2378,IH,21,2,2003-06-05,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
108,HR,2378,IH,22,2,2003-06-05,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
108,HR,2378,IH,23,2,2003-06-05,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
108,HR,2378,IH,24,2,2003-06-05,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
108,HR,2378,IH,25,2,2003-06-05,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
108,HR,2378,IH,26,2,2003-06-05,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
108,HR,2378,IH,27,2,2003-06-05,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
108,HR,2378,IH,28,2,2003-06-05,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
108,HR,2378,IH,29,2,2003-06-05,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
108,HR,2378,IH,30,2,2003-06-05,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
108,HR,2378,IH,31,2,2003-06-05,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
108,HR,2378,IH,32,2,2003-06-05,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
108,HR,2378,IH,33,2,2003-06-05,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
108,HR,2378,IH,34,2,2003-06-05,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
108,HR,2378,IH,35,2,2003-06-05,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
108,HR,2378,IH,36,2,2003-06-05,"To reform the safety practices of the railroad industry, to prevent railroad fatalities, injuries, and hazardous materials releases, and for other purposes.",James Oberstar,Transportation,Democrat
108,HR,2379,IH,1,58,2003-06-05,"To amend title 38, United States Code, to improve access to health care for rural veterans, and for other purposes.",Thomas Osborne,Health,Republican
108,HR,2379,IH,2,58,2003-06-05,"To amend title 38, United States Code, to improve access to health care for rural veterans, and for other purposes.",Thomas Osborne,Health,Republican
108,HR,238,IH,1,1,2003-01-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Sherwood Boehlert,Energy,Republican
108,HR,238,IH,2,1,2003-01-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Sherwood Boehlert,Energy,Republican
